x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.85337893333752513 10 -0.014587846614691213 0.00021600478064235122 -0.029776870242724129 -1.0096697440581162 0.10170485817473196 0 -0.014888435121362065 0 3.2159731624976904e-06 0 -0.0058332131037946286
0.83049277391934462 10 -0.016636632722228796 0.00026132332553785404 -0.031942472136360589 -1.0105795834906965 0.10330235993495407 0 -0.015971236068180295 0 4.1736565222869951e-06 0 -0.0055976382692290621
0.80630231051029067 10 -0.018740176015646409 0.00031007955904132235 -0.034130771392598902 -1.0114944767647895 0.10492709310241807 0 -0.017065385696299451 0 5.2916272715786233e-06 0 -0.0053254287112812172
0.78090301181786748 10 -0.020881214379358054 0.0003616518953278043 -0.036304753633184861 -1.0123948790927348 0.10658969190307176 0 -0.01815237681659243 0 6.5648414804251469e-06 0 -0.0050151676678397939
0.75439511727017816 10 -0.023042331378534314 0.00041532358997528786 -0.03842921205060934 -1.0132618629630317 0.10830331996432872 0 -0.01921460602530467 0 7.9802791543903332e-06 0 -0.0046662543401498075
0.72688324141669702 10 -0.025205896647869812 0.00047029483371564915 -0.040471990918010681 -1.0140774508424584 0.11008594193116526 0 -0.02023599545900534 0 9.5168841194635481e-06 0 -0.0042789614838565767
0.69847596106243759 10 -0.027353981370068926 0.00052569555107683419 -0.042404558262179259 -1.0148246929304001 0.11196160449412286 0 -0.02120227913108963 0 1.1145943811903024e-05 0 -0.0038544575189354197
0.66928538676490634 10 -0.029468264406568911 0.00058059905223260876 -0.044202091108959785 -1.0154875591513401 0.11396099472105911 0 -0.022101045554479892 0 1.2831846102280737e-05 0 -0.0033947984378324327
0.63942672038495063 10 -0.031529946131668936 0.00063403681353787708 -0.04584324994543465 -1.0160507149561617 0.11612146477937302 0 -0.022921624972717325 0 1.4533154058811921e-05 0 -0.0029028946885790363
0.60901780043764497 10 -0.033519687292589029 0.00068501472706914714 -0.047309796399818582 -1.0164992410912934 0.11848666279646551 0 -0.023654898199909291 0 1.6203953634259322e-05 0 -0.0023824573404726814
0.57817863703750727 10 -0.035417589218765089 0.0007325311484764447 -0.048586173697639179 -1.0168183401864916 0.12110589068260573 0 -0.024293086848819589 0 1.7795442809403828e-05 0 -0.0018379265421117818
0.54703093827340443 10 -0.037203229464372684 0.00077559698052280144 -0.049659127476120446 -1.0169930530646025 0.12403329187947439 0 -0.024829563738060223 0 1.9257734662937953e-05 0 -0.0012743843088104023
0.51569762988232837 10 -0.038855763602343635 0.00081325786109977781 -0.050517417915016072 -1.0170079949915556 0.1273269650870236 0 -0.025258708957508036 0 2.0541843620924784e-05 0 -0.00069745301476969123
0.48430237011767174 10 -0.04035409958695238 0.0008446182927341325 -0.05115165208497352 -1.016847111014048 0.1310481015023032 0 -0.02557582604248676 0 2.1601810527270333e-05 0 -0.00011318062124722644
0.45296906172659562 10 -0.04167714612263998 0.00086886727724760297 -0.0515542479987392 -1.0164934402577255 0.13526024512676738 0 -0.0257771239993696 0 2.2396899544606108e-05 0 0.00047208624713821412
0.42182136296249284 10 -0.042804131127235821 0.00088530473207807476 -0.051719531672687946 -1.0159288711936829 0.14002878399749591 0 -0.025859765836343973 0 2.2893773065346251e-05 0 0.0010518399400604682
0.39098219956235519 10 -0.043714980998262959 0.00089336769510910119 -0.051643959486319391 -1.0151338594758963 0.14542079229563609 0 -0.025821979743159695 0 2.3068522526300477e-05 0 0.0016195581490980877
0.36057327961504948 10 -0.044390746332538561 0.00089265510437969457 -0.051326450582845906 -1.0140870652637171 0.15150536177861057 0 -0.025663225291422953 0 2.2908409051234774e-05 0 0.0021688563356091449
0.33071461323509366 10 -0.0448140553514325 0.00088294979659342778 -0.050768806494075669 -1.0127648446518278 0.15835458923389262 0 -0.025384403247037834 0 2.2413153683617604e-05 0 0.002693642785864214
0.30152403893756236 10 -0.044969572853442996 0.0008642363268093811 -0.049976186945592138 -1.0111404956426526 0.16604543058188276 0 -0.024988093472796069 0 2.1595618116898746e-05 0 0.003188272074489924
0.27311675858330303 10 -0.044844440305606803 0.00083671328543588998 -0.048957601420086982 -1.0091831063536634 0.17466270142894702 0 -0.024478800710043491 0 2.0481737765630888e-05 0 0.0036476919587583884
0.24560488272982206 10 -0.044428671879071464 0.00080079898164470121 -0.047726364479320882 -1.0068557705022265 0.18430361332781481 0 -0.023863182239660441 0 1.9109612036322003e-05 0 0.0040675780360546442
0.21909698818213261 10 -0.04371548193248799 0.0007571296673090761 -0.046300446403827467 -1.0041128025098953 0.19508440798677748 0 -0.023150223201913733 0 1.7527720790995798e-05 0 0.0044444498937909254
0.19369768948970933 10 -0.04270152165969833 0.00070654987421557092 -0.044702624593110585 -1.0008953658501953 0.20714992448155539 0 -0.022351312296555292 0 1.5792316891684084e-05 0 0.0047757619507213817
0.16950722608065544 10 -0.041387006262593243 0.00065009490148484244 -0.042960300132427687 -0.99712455917228937 0.22068736626253721 0 -0.021480150066213843 0 1.396413604117492e-05 0 0.0050599617048170424
0.14662106666247496 10 -0.039775718913699715 0.0005889659842044728 -0.041104787566187628 -0.99269036708871405 0.23594622831370229 0 -0.020552393783093814 0 1.2104660832217736e-05 0 0.0052965077246836028
0.12512953245069983 10 -0.037874883683357383 0.00052449915807229169 -0.039169824930307406 -0.98743374639674919 0.25326748983473546 0 -0.019584912465153703 0 1.0272270098892648e-05 0 0.0054858397622294421
0.10511744071231585 10 -0.035694906204319164 0.00045812926728212009 -0.03718900622314969 -0.98111700446690164 0.27312713114782894 0 -0.018594503111574845 0 8.5186860859808867e-06 0 0.0056292945058417842
0.086663770030759368 10 -0.033248987765372134 0.0003913509056759232 -0.035191822383735527 -0.9733734775416687 0.29620245711704363 0 -0.017595911191867764 0 6.8861757811305629e-06 0 0.0057289636147094857
0.069841348613530335 10 -0.030552625371752937 0.00032567830245744671 -0.033197978430280273 -0.96361890621253088 0.32347578274122146 0 -0.016598989215140136 0 5.4059306300963057e-06 0 0.005787496290997768
0.054716566872529238 10 -0.027623016687190229 0.00026260624111403068 -0.031209487821256987 -0.95088802786716231 0.35640068221056459 0 -0.015604743910628494 0 4.0979031419172084e-06 0 0.0058078562797106168
0.041349115411432297 10 -0.024478394304392033 0.00020357402299352309 -0.029199011270326203 -0.93351606712387836 0.39717346801101017 0 -0.014599505635163101 0 2.9720800958667631e-06 0 0.0057930510756347905
0.02979174945414878 10 -0.021137318145057933 0.00014993425761573276 -0.027085157764979328 -0.90847552618065963 0.44917410443585565 0 -0.013542578882489664 0 2.0304965109485877e-06 0 0.0057458538031502247
0.020090080644053848 10 -0.017617957698006219 0.00010292789575472888 -0.024607182069844136 -0.86987043720898516 0.51762206728432014 0 -0.012303591034922068 0 1.2663827354512754e-06 0 0.0056684950693493595
0.012282397035670051 10 -0.013937397075991632 6.3666446106990253e-05 -0.020012009336130454 -0.80485918476733087 0.61009319126818484 0 -0.010006004668065227 0 6.370467569456677e-07 0 0.0055617886720880647
0.0063995119892083507 10 -0.010110995411679116 3.3121769260472457e-05 0.0012965896535142019 -0.67948532599390632 0.73280495502244025 0 0.00064829482675710093 -0 -2.1472671664606661e-08 -0 0.0054170216130488029
0.0024646425643126413 10 -0.0061518329231406588 1.2123267680378743e-05 0.054837403631419201 -0.46596802908297752 0.85325048622377364 0 0.027418701815709601 -0 -3.3240426156033414e-07 -0 0.0051589936912683548
0.00049331789293211026 10 -0.0020702691605590622 1.3617344267857668e-06 -1.4323934086672625 -0.1023230658767063 1.5562529996298333 0 -0.71619670433363125 0 9.7526970864161266e-07 0 0.0050111388893942302
0.99950668210706795 10 -1.7914454469153752e-05 3.5350083727005525e-08 -0.016314623311507237 -0.99634407550599646 0.15366556711120574 0 -0.0081573116557536185 0 2.8836165001816849e-10 0 -0.0068224416654139846
0.99753535743568733 10 -8.9364458131549468e-05 5.2832509948318293e-07 -0.016284285083809413 -0.99620807674201162 0.1544466021568352 0 -0.0081421425419047067 0 4.3016982684580597e-09 0 -0.0068251656903719647
0.9936004880107917 10 -0.00023143901535685739 2.2744554870432681e-06 -0.016044081587221148 -0.9959188878988896 0.15553022315119341 0 -0.0080220407936105742 0 1.8245774700312505e-08 0 -0.0068313677461329225
0.98771760296432998 10 -0.00044251008994839884 6.0641979215824036e-06 -0.016034920982785028 -0.99564597084005679 0.15723874119550119 0 -0.008017460491392514 0 4.8619467248271518e-08 0 -0.0068428019514897879
0.97990991935594618 10 -0.00072019136068522877 1.2622538190868819e-05 -0.016608279223913947 -0.99568509447888098 0.15880639740418473 0 -0.0083041396119569733 0 1.0481931939423347e-07 0 -0.006858598176512523
0.97020825054585125 10 -0.0010614012046158547 2.2586649908148166e-05 -0.017633698843084744 -0.99601190483725155 0.15998119972532554 0 -0.0088168494215423721 0 1.9914309117723623e-07 0 -0.0068758519512984563
0.95865088458856773 10 -0.0014624404711559595 3.6487061169082852e-05 -0.018956033554153651 -0.99654521660226181 0.16079074855632985 0 -0.0094780167770768253 0 3.4582497790679563e-07 0 -0.0068907927445508374
0.94528343312747076 10 -0.0019190802897784314 5.4732884572500308e-05 -0.020493282105902288 -0.99722833221606011 0.16133485529010019 0 -0.010246641052951144 0 5.6082822200701797e-07 0 -0.0068992781688646003
0.93015865138646969 10 -0.0024266546201745284 7.7601392456403372e-05 -0.022211155097027424 -0.99802961384555011 0.16170357134067728 0 -0.011105577548513712 0 8.6180828179723463e-07 0 -0.0068969178732830403
0.91333622996924069 10 -0.0029801520903559755 0.00010523194521074651 -0.024092332070838385 -0.99893024527518393 0.16195893660214966 0 -0.012046166035419192 0 1.267641484238788e-06 0 -0.0068791264142082573
0.89488255928768423 10 -0.0035743018886623314 0.00013762403206145631 -0.026120082482880891 -0.99991564379898712 0.16213817492786184 0 -0.013060041241440445 0 1.7973755345359416e-06 0 -0.0068412130687021139
0.87487046754930031 10 -0.0042036490671794845 0.00017463898358076031 -0.028272120612433449 -1.0009712292367487 0.16226126725964424 0 -0.014136060306216724 0 2.4687072037140201e-06 0 -0.0067785239910446169
0.85337893333752513 10 -0.0048626155382304045 0.00021600478064235073 -0.030519771960460851 -1.0020809577364242 0.16233769156456446 0 -0.015259885980230425 0 3.2962083237869564e-06 0 -0.0066866194700247661
0.83049277391934462 10 -0.005545544240742932 0.00026132332553785323 -0.032829517581702827 -1.0032273200311641 0.162371370397589 0 -0.016414758790851414 0 4.289559355127002e-06 0 -0.0065614610651607277
0.80630231051029067 10 -0.0062467253385488034 0.00031007955904131996 -0.035165312896911161 -1.004391971384047 0.16236403763204077 0 -0.01758265644845558 0 5.452022358312127e-06 0 -0.0063995858508395309
0.78090301181786748 10 -0.0069604047931193513 0.00036165189532780479 -0.037490822967122694 -1.0055564979932297 0.16231744302666495 0 -0.018745411483561347 0 6.7793135917295583e-06 0 -0.0061982519477360061
0.75439511727017816 10 -0.007680777126178105 0.00041532358997528769 -0.039771165992809943 -1.0067030596239499 0.16223475502058135 0 -0.019885582996404971 0 8.258951718818452e-06 0 -0.0059555474203507293
0.72688324141669702 10 -0.0084019655492899373 0.00047029483371564866 -0.041974041262494932 -1.0078148094249155 0.16212140872295733 0 -0.020987020631247466 0 9.8700873779594147e-06 0 -0.0056704611954821451
0.69847596106243759 10 -0.0091179937900229754 0.00052569555107683603 -0.044070290559669933 -1.0088760921184081 0.16198555895992456 0 -0.022035145279834967 0 1.1583777840940986e-05 0 -0.0053429188896365679
0.66928538676490634 10 -0.0098227548021896371 0.00058059905223260919 -0.046034028263181703 -1.0098724710995974 0.16183825375471164 0 -0.023017014131590852 0 1.3363656590026221e-05 0 -0.004973788321049907
0.63942672038495063 10 -0.010509982043889645 0.00063403681353787762 -0.047842492702555361 -1.0107906481568494 0.16169340834187318 0 -0.023921246351277681 0 1.5166950812418682e-05 0 -0.0045648597012422293
0.60901780043764497 10 -0.011173229097529675 0.00068501472706914378 -0.049475754249019177 -1.0116183336943143 0.16156763655682438 0 -0.024737877124509589 0 1.6945810146715953e-05 0 -0.0041188047796671037
0.57817863703750727 10 -0.011805863072921696 0.00073253114847644297 -0.050916386377893197 -1.0123441112293996 0.16147998896782892 0 -0.025458193188946598 0 1.8648919494834211e-05 0 -0.0036391181231146793
0.54703093827340443 10 -0.012401076488124227 0.00077559698052280046 -0.052149172577776071 -1.0129573244449297 0.16145163805655727 0 -0.026074586288888035 0 2.0223370394042774e-05 0 -0.0031300426821994271
0.51569762988232837 10 -0.012951921200781209 0.00081325786109977813 -0.053160894942419601 -1.0134480022815024 0.16150554669747841 0 -0.0265804474712098 0 2.1616757857511089e-05 0 -0.0025964810143898993
0.48430237011767174 10 -0.013451366528984127 0.00084461829273413164 -0.053940230152561108 -1.0138068277555909 0.16166615647285854 0 -0.026970115076280554 0 2.2779452550571148e-05 0 -0.0020438930685441194
0.45296906172659562 10 -0.013892382040879994 0.00086886727724760178 -0.05447776381134295 -1.0140251492559373 0.16195913215319785 0 -0.027238881905671475 0 2.366697315664974e-05 0 -0.0014781813015344192
0.42182136296249284 10 -0.014268043709078608 0.00088530473207807465 -0.054766124852262843 -1.0140950284167261 0.16241120094606298 0 -0.027383062426131421 0 2.424235474464347e-05 0 -0.00090556403918075194
0.39098219956235519 10 -0.014571660332754321 0.00089336769510910076 -0.054800235518310592 -1.0140093151008263 0.16305012850980469 0 -0.027400117759155296 0 2.4478380048214506e-05 0 -0.00033243835678288969
0.36057327961504948 10 -0.01479691544417952 0.00089265510437969435 -0.054577667618033843 -1.0137617364381184 0.16390487897559561 0 -0.027288833809016921 0 2.4359516792188133e-05 0 0.00023476571484657455
0.33071461323509366 10 -0.014938018450477498 0.00088294979659342757 -0.054099090517101933 -1.0133469818594079 0.16500601465865061 0 -0.027049545258550967 0 2.3883390483982288e-05 0 0.00078973719356182964
0.30152403893756236 10 -0.014989857617814333 0.00086423632680938196 -0.053368788577531578 -1.0127607578899909 0.16638640526083526 0 -0.026684394288765789 0 2.3061622903256195e-05 0 0.0013264391287606519
0.27311675858330303 10 -0.014948146768535602 0.00083671328543588868 -0.052395213291519083 -1.0119997727800871 0.16808234048992482 0 -0.026197606645759541 0 2.1919885527130537e-05 0 0.0018392624557724605
0.24560488272982206 10 -0.014809557293023821 0.00080079898164470056 -0.05119151582692405 -1.0110615885933874 0.17013518124697186 0 -0.025595757913462025 0 2.0497056871524675e-05 0 0.0023231736203890054
0.21909698818213261 10 -0.01457182731082933 0.00075712966730907675 -0.049775977108052372 -1.0099442425676575 0.17259375426849349 0 -0.024887988554026186 0 1.8843434493901957e-05 0 0.0027738497598816234
0.19369768948970933 10 -0.014233840553232777 0.00070654987421557059 -0.048172214329459839 -1.008645483840656 0.17551781179501064 0 -0.02408610716472992 0 1.7018035987582677e-05 0 0.0031877940464951769
0.16950722608065544 10 -0.013795668754197748 0.00065009490148484233 -0.046408997309729028 -1.0071613857888331 0.17898307262321275 0 -0.023204498654864514 0 1.5085126267039302e-05 0 0.0035624227119093678
0.14662106666247496 10 -0.013258572971233238 0.00058896598420447302 -0.044519461310006836 -1.0054839594662202 0.18308869043755666 0 -0.022259730655003418 0 1.3110224173350567e-05 0 0.0038961146151442645
0.12512953245069983 10 -0.012624961227785796 0.00052449915807229158 -0.042539461854934624 -1.0035971693224992 0.18796857073139001 0 -0.021269730927467312 0 1.1155955963880786e-05 0 0.0041882145336329044
0.10511744071231585 10 -0.011898302068106388 0.00045812926728211998 -0.040504782624091185 -1.0014703442840778 0.19380900944904997 0 -0.020252391312045592 0 9.2782131924982196e-06 0 0.0044389833094910097
0.086663770030759368 10 -0.011082995921790711 0.00039135090567592298 -0.038446868644366416 -0.99904716505829749 0.2008771530895074 0 -0.019223434322183208 0 7.5231084321880211e-06 0 0.0046494921567445391
0.069841348613530335 10 -0.010184208457250979 0.00032567830245744655 -0.036386709103972237 -0.99622667182465274 0.20956890859368391 0 -0.018193354551986118 0 5.9251808264972966e-06 0 0.0048214652015102985
0.054716566872529238 10 -0.0092076722290634107 0.00026260624111403062 -0.034326534819798971 -0.99282878039325118 0.22049387212040225 0 -0.017163267409899485 0 4.5071811397486485e-06 0 0.0049570841511211248
0.041349115411432297 10 -0.0081594647681306771 0.00020357402299352303 -0.032239583229205726 -0.98852703465046043 0.23463564306041235 0 -0.016119791614602863 0 3.2815708288019629e-06 0 0.005058783579934811
0.02979174945414878 10 -0.0070457727150193116 0.00014993425761573268 -0.030060388555148254 -0.98270420903581002 0.25367858817498046 0 -0.015030194277574127 0 2.2535410208283104e-06 0 0.00512908915388574
0.020090080644053848 10 -0.0058726525660020732 0.00010292789575472891 -0.027680317146166811 -0.97409731755266149 0.28073961794316826 0 -0.013840158573083405 0 1.4245383988392464e-06 0 0.0051705887580380137
0.012282397035670051 10 -0.004645799025330544 6.3666446106990253e-05 -0.024903338524327356 -0.959735302475342 0.32219790146258132 0 -0.012451669262163678 0 7.9275353002161093e-07 0 0.0051861557746255013
0.0063995119892083507 10 -0.0033703318038930384 3.3121769260472457e-05 -0.017296729287436197 -0.92905076335667514 0.39263393688500159 0 -0.0086483646437180983 0 2.8644913820965894e-07 0 0.0051793852397005388
0.0024646425643126413 10 -0.0020506109743802193 1.212326768037874e-05 0.16392684899233756 -0.7491660559340052 0.52423598850512865 0 0.08196342449616878 -0 -9.936645351675661e-07 -0 0.0051422612371558752
0.00049331789293211026 10 -0.00069008972018635398 1.3617344267857666e-06 0.4173952637183943 -0.2594589206453437 0.7178341067260311 0 0.20869763185919715 -0 -2.8419075009133077e-07 -0 0.0047264227796949641
0.99950668210706795 10 1.7914454469153752e-05 3.5350083727005525e-08 -0.021370262967955744 -0.98212014794623259 0.23834906747463047 0 -0.010685131483977872 0 3.777202925926806e-10 0 -0.0068257213379722056
0.99753535743568733 10 8.9364458131549468e-05 5.2832509948318293e-07 -0.020778477075090285 -0.9820163524315676 0.23753391469870022 0 -0.010389238537545142 0 5.4888954839030555e-09 0 -0.0068415253373902531
0.9936004880107917 10 0.00023143901535685739 2.2744554870432681e-06 -0.019822431516534511 -0.98179287758091216 0.23644275638709383 0 -0.0099112157582672555 0 2.2542619064660665e-08 0 -0.006873759812910522
0.98771760296432998 10 0.00044251008994839884 6.0641979215824045e-06 -0.018672905549868668 -0.98162691853106787 0.23469447876988675 0 -0.009336452774934334 0 5.6618097512709062e-08 0 -0.0069239009467138022
0.97990991935594618 10 0.00072019136068522877 1.2622538190868819e-05 -0.018250524254334266 -0.98182246719685728 0.23297031390675138 0 -0.009125262127167133 0 1.1518396970185597e-07 0 -0.0069905503484431475
0.97020825054585125 10 0.0010614012046158547 2.2586649908148166e-05 -0.018603750714057066 -0.98235330015867506 0.23148594856149923 0 -0.0093018753570285329 0 2.1009820217843419e-07 0 -0.0070700281591639901
0.95865088458856773 10 0.0014624404711559595 3.6487061169082852e-05 -0.019544876549371981 -0.98313138015822332 0.23021200207104528 0 -0.0097724382746859906 0 3.565675530995542e-07 0 -0.0071576185237926561
0.94528343312747076 10 0.0019190802897784314 5.4732884572500308e-05 -0.020907284447460484 -0.98409347403722491 0.22905745743111333 0 -0.010453642223730242 0 5.7215799319364272e-07 0 -0.007248124808125817
0.93015865138646969 10 0.0024266546201745284 7.7601392456403372e-05 -0.022581990257038109 -0.98520333694989126 0.22793941107197124 0 -0.011290995128519055 0 8.7619694419154581e-07 0 -0.0073360194277607774
0.91333622996924069 10 0.0029801520903559755 0.00010523194521074651 -0.024499581809564797 -0.9864391415061704 0.22679815236049511 0 -0.012249790904782398 0 1.2890693253351623e-06 0 -0.0074155051150252794
0.89488255928768423 10 0.0035743018886623314 0.00013762403206145634 -0.026610626312778329 -0.98778423867882137 0.22559460128841674 0 -0.013305313156389165 0 1.8311308444226193e-06 0 -0.00748061073829557
0.87487046754930031 10 0.0042036490671794845 0.00017463898358076031 -0.028873572385891721 -0.98922250250307164 0.22430428646696027 0 -0.014436786192945861 0 2.5212256669088192e-06 0 -0.0075253427844474878
0.85337893333752513 10 0.0048626155382304045 0.00021600478064235073 -0.03124895682306561 -0.9907366838938888 0.22291204545740961 0 -0.015624478411532805 0 3.3749620319342882e-06 0 -0.0075438756603095269
0.83049277391934462 10 0.005545544240742932 0.00026132332553785323 -0.03369752075529231 -0.992308380359749 0.22140821805683725 0 -0.016848760377646155 0 4.4029740930769089e-06 0 -0.0075307544242619248
0.80630231051029067 10 0.0062467253385488034 0.00031007955904131996 -0.03618033698341705 -0.99391871367515483 0.21978609507824312 0 -0.018090168491708525 0 5.6093914688921595e-06 0 -0.0074810856086519406
0.78090301181786748 10 0.0069604047931193513 0.00036165189532780479 -0.038659692159044079 -0.99554916585201325 0.2180402497944007 0 -0.019329846079522039 0 6.9906754710538826e-06 0 -0.007390699073826658
0.75439511727017816 10 0.007680777126178105 0.00041532358997528769 -0.041100014186400413 -0.997182282331877 0.21616546900416139 0 -0.020550007093200207 0 8.5349027199655359e-06 0 -0.0072562723371702217
0.72688324141669702 10 0.0084019655492899373 0.00047029483371564872 -0.043468525738400432 -0.99880213050899791 0.21415608753684096 0 -0.021734262869200216 0 1.0221511542002714e-05 0 -0.0070754158105529657
0.69847596106243759 10 0.0091179937900229754 0.00052569555107683603 -0.04573554239290667 -1.0003945071743434 0.21200559522877988 0 -0.022867771196453335 0 1.2021485581018534e-05 0 -0.0068467219130382189
0.66928538676490634 10 0.0098227548021896371 0.00058059905223260919 -0.047874466703853091 -1.001946942000842 0.20970644272175917 0 -0.023937233351926546 0 1.3897934997199355e-05 0 -0.0065697832750922867
0.63942672038495063 10 0.010509982043889645 0.00063403681353787762 -0.049861580963168173 -1.0034485639352608 0.20724999517353671 0 -0.024930790481584086 0 1.5807038955924024e-05 0 -0.0062451856030194897
0.60901780043764497 10 0.011173229097529675 0.00068501472706914389 -0.051675739499213336 -1.0048898931032533 0.20462659220674512 0 -0.025837869749606668 0 1.76993212945749e-05 0 -0.0058744800139979413
0.57817863703750727 10 0.011805863072921696 0.00073253114847644319 -0.053298044915327525 -1.0062626084290247 0.2018256866529699 0 -0.026649022457663762 0 1.9521239026686961e-05 0 -0.0054601385057943628
0.54703093827340443 10 0.012401076488124227 0.00077559698052280046 -0.054711569383879555 -1.007559328673084 0.19883603442968767 0 -0.027355784691939777 0 2.1217064006900339e-05 0 -0.0050054949596784731
0.51569762988232837 10 0.012951921200781209 0.00081325786109977813 -0.055901159028245884 -1.0087734324091473 0.19564590742899143 0 -0.027950579514122942 0 2.27310285121549e-05 0 -0.0045146729848049624
0.48430237011767174 10 0.013451366528984127 0.00084461829273413174 -0.056853343527785816 -1.0098989336656856 0.19224330237669365 0 -0.028426671763892908 0 2.4009686973332776e-05 0 -0.0039925011354353182
0.45296906172659562 10 0.013892382040879994 0.00086886727724760178 -0.057556361685727309 -1.0109304244656983 0.18861611430450628 0 -0.028778180842863654 0 2.5004419633078038e-05 0 -0.0034444155493408642
0.42182136296249284 10 0.014268043709078608 0.00088530473207807476 -0.058000307088974523 -1.0118630920852518 0.18475223940360674 0 -0.029000153544487262 0 2.5673973163925325e-05 0 -0.0028763498823886143
0.39098219956235519 10 0.014571660332754321 0.00089336769510910065 -0.058177394847269692 -1.0126928173587417 0.18063956520453628 0 -0.029088697423634846 0 2.5986902571078696e-05 0 -0.0022946125103128975
0.36057327961504948 10 0.01479691544417952 0.00089265510437969435 -0.058082348969303199 -1.0134163597768404 0.17626579562116096 0 -0.0290411744846516 0 2.5923752640905588e-05 0 -0.0017057512968297478
0.33071461323509366 10 0.014938018450477498 0.00088294979659342757 -0.057712907925331347 -1.0140316343085027 0.17161804260321351 0 -0.028856453962665674 0 2.5478800156743265e-05 0 -0.0011164067701923159
0.30152403893756236 10 0.014989857617814333 0.00086423632680938185 -0.05707044062333444 -1.0145380824471122 0.16668209228309719 0 -0.02853522031166722 0 2.4661173986851744e-05 0 -0.00053315531553642229
0.27311675858330303 10 0.014948146768535602 0.00083671328543588868 -0.056160653002214067 -1.0149371341419913 0.16144121760521885 0 -0.028080326501107034 0 2.349518224285372e-05 0 3.7654984701970749e-05
0.24560488272982206 10 0.014809557293023821 0.00080079898164470067 -0.054994343085950748 -1.0152327459335619 0.15587435539610225 0 -0.027497171542975374 0 2.2019706969724323e-05 0 0.00059007188685839852
0.21909698818213261 10 0.01457182731082933 0.00075712966730907675 -0.053588126984639661 -1.0154319817981834 0.14995338384329149 0 -0.026794063492319831 0 2.0286580377798394e-05 0 0.0011187042128378447
0.19369768948970933 10 0.014233840553232777 0.0007065498742155707 -0.051965010683568513 -1.0155455759935179 0.14363910944990763 0 -0.025982505341784257 0 1.835793588104306e-05 0 0.0016188770290066947
0.16950722608065544 10 0.013795668754197748 0.00065009490148484233 -0.050154629696308461 -1.015588382667044 0.13687536917957963 0 -0.025077314848154231 0 1.6302634525715198e-05 0 0.002086766839014419
0.14662106666247496 10 0.013258572971233238 0.00058896598420447302 -0.048192935904139311 -1.0155795777859788 0.12958031134471104 0 -0.024096467952069656 0 1.4191999963242247e-05 0 0.0025195049750478399
0.12512953245069983 10 0.012624961227785796 0.00052449915807229158 -0.046121097167326486 -1.0155424338979031 0.12163331007602152 0 -0.023060548583663243 0 1.2095238316816548e-05 0 0.002915236583983901
0.10511744071231585 10 0.011898302068106388 0.00045812926728211998 -0.043983400690109642 -1.0155034164716443 0.1128548263235904 0 -0.021991700345054821 0 1.007504156536791e-05 0 0.0032731238106917617
