x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.85337893333752513 0.25 -0.019450462152921618 0.011186500628450724 0.095964905272253764 -0.93757388583053158 -0.15808321649176912 0 0.047982452636126882 -6.4523877144879115e-05 -0 0.00053286338776231982 0.17150261224961641
0.83049277391934462 0.25 -0.022182176962971728 0.011862143849341755 0.091785126744680645 -0.93995777451905449 -0.1571440593102576 0 0.045892563372340323 -6.3651873566269483e-05 -0 0.00054065014889819135 0.17039127496377338
0.80630231051029067 0.25 -0.024986901354195214 0.012490407405662707 0.088617885158050469 -0.9418113720892699 -0.1561199995044722 0 0.044308942579025234 -6.2818942108665434e-05 -0 0.00054985999191070503 0.16928106755729072
0.78090301181786748 0.25 -0.027841619172477405 0.013068854612481751 0.086315544741369488 -0.94321731399511799 -0.15500178656539912 0 0.043157772370684744 -6.2016389647310291e-05 -0 0.00056060281836673451 0.16817160493832992
0.75439511727017816 0.25 -0.03072310850471242 0.013595239552866678 0.084776129034394576 -0.94423319135508577 -0.15377760340503233 0 0.042388064517197288 -6.1230412551721837e-05 -0 0.00057301373409810537 0.16706235654989282
0.72688324141669702 0.25 -0.033607862197159749 0.014067515469372405 0.083940804230092647 -0.94489319757041745 -0.15243372643565273 0 0.041970402115046324 -6.0447181671445126e-05 -0 0.00058731683580108063 0.16595253059317927
0.69847596106243759 0.25 -0.036471975160091902 0.014483844094826337 0.0837899675183571 -0.94521031695677582 -0.15095525562269868 0 0.04189498375917855 -5.9653404442244628e-05 -0 0.00060386108725845613 0.16484086541123899
0.66928538676490634 0.25 -0.039291019208758549 0.014842605902387451 0.084339320422837316 -0.9451783884461924 -0.14932680131651282 0 0.042169660211418658 -5.8833619068356932e-05 -0 0.00062313641246199006 0.16372537387870395
0.63942672038495063 0.25 -0.042039928175558579 0.015142411142441636 0.085636815634737906 -0.94477361292755835 -0.14753306300985655 0 0.042818407817368953 -5.7965176400794557e-05 -0 0.00064577766974097356 0.16260306791551157
0.60901780043764497 0.25 -0.0446929163901187 0.015382111418026756 0.087760895700384811 -0.94395529606883066 -0.14555927769545088 0 0.043880447850192406 -5.7011403932679019e-05 -0 0.00067256190545705917 0.16146967661898157
0.57817863703750727 0.25 -0.047223452291686785 0.015560811431625243 0.090820046389531894 -0.94266580386385879 -0.14339154729680911 0 0.045410023194765947 -5.5912998625958391e-05 -0 0.00070440119959335596 0.16031936217391229
0.54703093827340443 0.25 -0.049604305952496909 0.015677880418710322 0.094953396287648539 -0.94082984092688882 -0.14101707036325964 0 0.04747669814382427 -5.4577391605800416e-05 -0 0.00074233038883369661 0.15914443671578266
0.51569762988232837 0.25 -0.051807684803124837 0.015732962677391771 0.10033205734886719 -0.93835316004617364 -0.13842431030166952 0 0.050166028674433594 -5.2865823744723227e-05 -0 0.00078748775079752974 0.15793508605341797
0.48430237011767174 0.25 -0.053805466115936507 0.015725986524656094 0.10716090850365856 -0.93512078438873425 -0.13560313455278172 0 0.053580454251829279 -5.0578026098680118e-05 -0 0.00084108613977224315 0.15667910960952852
0.45296906172659562 0.25 -0.055569528163519975 0.015657170978415763 0.11568056377084968 -0.93099477510763107 -0.13254495445486314 0 0.057840281885424838 -4.7434695573173366e-05 -0 0.00090437205241584789 0.15536169061986713
0.42182136296249284 0.25 -0.057072174836314431 0.01552702950296056 0.12616934290745496 -0.92581149940049945 -0.1292428902119728 0 0.063084671453727481 -4.305836305038816e-05 -0 0.00097857070139264015 0.1539652136879496
0.39098219956235519 0.25 -0.058286641331017283 0.01533637028366916 0.13894511074799532 -0.91937827693567731 -0.12569197727297393 0 0.069472555373997658 -3.6953685627994947e-05 -0 0.0010648158008510951 0.15246914870150596
0.36057327961504948 0.25 -0.059187661776718081 0.01508629272942999 0.1543668930346721 -0.91146918552232548 -0.12188942041291595 0 0.077183446517336052 -2.8488617854496829e-05 -0 0.0011640635132239444 0.15085002052440644
0.33071461323509366 0.25 -0.059752073801909993 0.014778180243840422 0.17283620284520929 -0.90181968035225735 -0.1178348899271483 0 0.086418101422604643 -1.687826180138517e-05 -0 0.0012769907422132023 0.14908148287238066
0.30152403893756236 0.25 -0.059959430471257333 0.014413689754837394 0.19479802110601308 -0.89011950153708053 -0.11353084108455394 0 0.097399010553006538 -1.1733985798333331e-06 -0 0.0014038786301606009 0.14713451242792644
0.27311675858330303 0.25 -0.059792587074142409 0.013994739035319559 0.22074135434324149 -0.87600307627337304 -0.10898282440983748 0 0.11037067717162075 1.9744291323743699e-05 0 0.0015444826262081444 0.1449777355186555
0.24560488272982206 0.25 -0.059238229172095286 0.013523493471851764 0.25119920336064361 -0.85903621015577292 -0.10419974222887063 0 0.1255996016803218 4.7158526895923062e-05 0 0.0016978906109496098 0.14257789439971802
0.21909698818213261 0.25 -0.05828730924331732 0.013002354643612629 0.28674751893297978 -0.8386972229132913 -0.099193998530925032 0 0.14337375946648989 8.2504825535642946e-05 0 0.0018623698402780648 0.13990045307338844
0.19369768948970933 0.25 -0.056935362212931107 0.012433953891182514 0.32800207125190495 -0.81434968462090651 -0.093981487038273637 0 0.16400103562595247 0.00012734586457064753 0 0.0020352010874960711 0.13691033344326084
0.16950722608065544 0.25 -0.055182675016790993 0.011821155084617049 0.37561064208154871 -0.78520233003819506 -0.088581368362882745 0 0.18780532104077435 0.00018333422573913808 0 0.0022124929906566049 0.13357276155374803
0.14662106666247496 0.25 -0.053034291884932951 0.011167072271339104 0.43023456422136086 -0.75024918900444981 -0.083015602008324363 0 0.21511728211068043 0.00025215837134529338 0 0.0023889592426839345 0.12985419133467618
0.12512953245069983 0.25 -0.050499844911143184 0.010475110264760779 0.49250625443507345 -0.70817877995259859 -0.077308222006300942 0 0.24625312721753673 0.00033545998901119567 0 0.002557622862516293 0.12572326068988207
0.10511744071231585 0.25 -0.047593208272425552 0.0097490404470371717 0.56293329854886731 -0.6572341178789689 -0.07148437414558674 0 0.28146664927443366 0.00043469142762586735 0 0.0027093804867775514 0.12115172287924723
0.086663770030759368 0.25 -0.044331983687162846 0.0089931319259535375 0.64168396304856279 -0.59499304331032221 -0.065569164732809326 0 0.32084198152428139 0.00055083585994692634 0 0.0028323072780689494 0.11611528513961938
0.069841348613530335 0.25 -0.040736833829003914 0.0082123733836991855 0.72810772506005561 -0.51801711931770456 -0.059586399737955473 0 0.36405386253002781 0.00068380424281179561 0 0.0029104972774649019 0.11059427524979638
0.054716566872529238 0.25 -0.036830688916253643 0.0074128511262500883 0.81965383471156972 -0.42128111755690412 -0.053557308356901076 0 0.40982691735578486 0.00083106332117365098 0 0.0029221040779027728 0.10457404140115377
0.041349115411432297 0.25 -0.032637859072522708 0.0066024102630738435 0.90939311864309447 -0.29723844819678402 -0.047499329158139647 0 0.45469655932154723 0.00098441353821959125 0 0.0028361053835277133 0.098044958696885648
0.02979174945414878 0.25 -0.028183090860077246 0.0057918533130261497 0.9802429831017333 -0.13431675006123456 -0.041424962899856865 0 0.49012149155086665 0.0011222694758817168 0 0.0026074500608196725 0.091001826779516126
0.020090080644053848 0.25 -0.023490610264008293 0.0049971926169809222 0.99147872892113098 0.085277893675714256 -0.035340513990357245 0 0.49573936446056549 0.0011911141899913413 0 0.0021721619427185531 0.08344218211791396
0.012282397035670051 0.25 -0.018583196101322176 0.0042439616167204552 0.8489518599734911 0.3875473115676602 -0.029244167336201762 0 0.42447592998674555 0.0010631898297889656 0 0.0014542640444015393 0.075362340943188569
0.0063995119892083507 0.25 -0.013481327215572153 0.0035751083188670556 0.35543353917152876 0.80251592903864011 -0.023122380234732551 0 0.17771676958576438 0.00046155838449527979 0 0.00043662569284254408 0.066748579847010839
0.0024646425643126413 0.25 -0.0082024438975208773 0.0030620514538142762 -0.78093704186905888 1.3344099464510795 -0.016945107892430637 0 -0.39046852093452944 -0.0010471296378871231 -0 -0.00057711512071196365 0.057561445131929893
0.00049331789293211026 0.25 -0.0027603588807454159 0.0028040940950683269 -2.6105523273681408 1.9001153846224703 -0.010670168187185004 0 -1.3052761636840704 -0.0036030306502506299 -0 -0.00064391608676313381 0.047726896995020078
0.00049331789293211026 0.25 0.0027603588807454159 0.0028040940950683269 -4.4209241069693537 2.3282837697942957 -0.0043352372272187842 0 -2.2104620534846768 -0.006101668559887175 0 0.0010904604826314462 0.03728100943023651
0.0024646425643126413 0.25 0.0082024438975208773 0.0030620514538142762 -5.2518696947685699 2.5003731158255893 0.0019940975914186539 0 -2.625934847384285 -0.0070420381117425081 0 0.0038811495041978926 0.026380039180381655
0.0063995119892083507 0.25 0.013481327215572153 0.0035751083188670556 -4.9950173390961448 2.4484584412157524 0.0082825560953751019 0 -2.4975086695480724 -0.0064864225782770594 0 0.006136035759390924 0.015223435035350228
0.012282397035670051 0.25 0.018583196101322176 0.0042439616167204552 -4.3168917972738114 2.305792524989152 0.014581802973669421 0 -2.1584458986369057 -0.0054062847041812722 0 0.007394883997949275 0.0038447196336122533
0.020090080644053848 0.25 0.023490610264008293 0.0049971926169809222 -3.6429953576634144 2.1546593588517711 0.020938122549283743 0 -1.8214976788317072 -0.0043765169519139994 0 0.0079811857204717708 -0.007734691074424256
0.02979174945414878 0.25 0.028183090860077246 0.0057918533130261497 -3.0841501908911004 2.0207424751836855 0.027386855964360586 0 -1.5420750954455502 -0.0035310098393355502 0 0.0082038512302019702 -0.019481701068720617
0.041349115411432297 0.25 0.032637859072522708 0.0066024102630738435 -2.6395405167182941 1.9074557683280544 0.033955980185026095 0 -1.3197702583591471 -0.0028572895110683225 0 0.0082318800483933297 -0.031353684140107647
0.054716566872529238 0.25 0.036830688916253643 0.0074128511262500883 -2.2856078372301218 1.8121682949069609 0.0406682697458371 0 -1.1428039186150609 -0.0023174232336476597 0 0.0081482983411001689 -0.043303037546575975
0.069841348613530335 0.25 0.040736833829003914 0.0082123733836991855 -1.9998432075029924 1.7313529463056962 0.047541380097521124 0 -0.99992160375149619 -0.0018781578922763146 0 0.0079940618818651436 -0.055279856981996514
0.086663770030759368 0.25 0.044331983687162846 0.0089931319259535375 -1.7649919117252053 1.6619302572838262 0.054586918302104451 0 -0.88249595586260265 -0.0015151085167776667 0 0.0077904384793450144 -0.067233497369059175
0.10511744071231585 0.25 0.047593208272425552 0.0097490404470371717 -1.5685785968116281 1.6014862515988884 0.061809244869763247 0 -0.78428929840581407 -0.0012112406058570301 0 0.0075495200819239031 -0.079113699953542199
0.12512953245069983 0.25 0.050499844911143184 0.010475110264760779 -1.4016959409368011 1.5481946526172576 0.069204469105178426 0 -0.70084797046840053 -0.00095473489059149492 0 0.007279114838751469 -0.090871534136932511
0.14662106666247496 0.25 0.053034291884932951 0.011167072271339104 -1.2579524587307098 1.5006866332486675 0.076759934337445948 0 -0.62897622936535491 -0.00073727977620165891 0 0.0069850202727912399 -0.10246019542660427
0.16950722608065544 0.25 0.055182675016790993 0.011821155084617049 -1.1327030164362752 1.4579336336479596 0.084454344555697489 0 -0.56635150821813762 -0.00055286833557193253 0 0.0066720619801202393 -0.11383564364441133
0.19369768948970933 0.25 0.056935362212931107 0.012433953891182514 -1.0225157955233786 1.4191561428418988 0.092258537585865663 0 -0.51125789776168928 -0.00039698882851890477 0 0.006344549139852434 -0.1249570742187408
0.21909698818213261 0.25 0.05828730924331732 0.013002354643612629 -0.92480963511435066 1.3837565751632344 0.10013678548299187 0 -0.46240481755717533 -0.00026609212830408014 0 0.0060064602436475933 -0.1357872409415733
0.24560488272982206 0.25 0.059238229172095286 0.013523493471851764 -0.83760788637034089 1.3512710400101058 0.10804842803274858 0 -0.41880394318517045 -0.00015724713099875089 0 0.0056615090609334557 -0.14629266609628286
0.27311675858330303 0.25 0.059792587074142409 0.013994739035319559 -0.7593701617141897 1.3213348725252438 0.11594962855864235 0 -0.37968508085709485 -6.7922142364541384e-05 0 0.005313159489837768 -0.15644377576916654
0.30152403893756236 0.25 0.059959430471257333 0.014413689754837394 -0.68887568987467862 1.293657787240905 0.12379507011849947 0 -0.34443784493733931 4.1495583558353912e-06 0 0.0049646185025970478 -0.16621498786332703
0.33071461323509366 0.25 0.059752073801909993 0.014778180243840422 -0.62514090525423915 1.2680056289411619 0.13153946262535732 0 -0.31257045262711958 6.1047926811292101e-05 0 0.0046188190636390824 -0.17558476531021616
0.36057327961504948 0.25 0.059187661776718081 0.01508629272942999 -0.56736001323053387 1.2441866463687052 0.13913878764862173 0 -0.28368000661526693 0.0001047070539873892 0 0.0042783985431097439 -0.18453563362098532
0.39098219956235519 0.25 0.058286641331017283 0.01533637028366916 -0.5148612998494615 1.2220409278473299 0.14655125559168222 0 -0.25743064992473075 0.00013693193315139626 0 0.0039456764212507569 -0.19305415355771546
0.42182136296249284 0.25 0.057072174836314431 0.01552702950296056 -0.46707452241635083 1.2014321264070809 0.15373798506976391 0 -0.23353726120817542 0.00015940056351519268 0 0.0036226347262413639 -0.20113083689876912
0.45296906172659562 0.25 0.055569528163519975 0.015657170978415763 -0.42350631844494879 1.1822409138939676 0.16066343691115673 0 -0.2117531592224744 0.00017365832801909079 0 0.0033109043208142796 -0.20875999499498957
0.48430237011767174 0.25 0.053805466115936507 0.015725986524656094 -0.38372155826161181 1.164359791696107 0.16729564771090141 0 -0.1918607791308059 0.00018110969064544097 0 0.0030117594997305409 -0.21593951447210033
0.51569762988232837 0.25 0.051807684803124837 0.015732962677391771 -0.34732917769338023 1.1476889934675438 0.17360631315374556 0 -0.17366458884669012 0.00018301073031415529 0 0.0027261224393820699 -0.22267056047407688
0.54703093827340443 0.25 0.049604305952496909 0.015677880418710322 -0.31397140977558236 1.1321332729212632 0.17957077189835488 0 -0.15698570488779118 0.00018046474643662843 0 0.0024545780120946506 -0.22895721399137706
0.57817863703750727 0.25 0.047223452291686785 0.015560811431625243 -0.28331557624563342 1.1175993963742423 0.18516793855730732 0 -0.14165778812281671 0.00017442210233401266 0 0.002197398478689939 -0.23480605514123462
0.60901780043764497 0.25 0.0446929163901187 0.015382111418026756 -0.2550477529083266 1.1039941669923388 0.19038023047369826 0 -0.1275238764541633 0.00016568461781452578 0 0.0019545767087905098 -0.24022570814142627
0.63942672038495063 0.25 0.042039928175558579 0.015142411142441636 -0.22886770314809923 1.0912227956388505 0.19519352813613142 0 -0.11443385157404962 0.00015491417665514949 0 0.0017258658080928856 -0.24522636585738197
0.66928538676490634 0.25 0.039291019208758549 0.014842605902387451 -0.20448455297213108 1.0791874299313993 0.1995972045149737 0 -0.10224227648606554 0.00014264480949822768 0 0.0015108228297799327 -0.2498193117848973
0.69847596106243759 0.25 0.036471975160091902 0.014483844094826337 -0.18161269124303292 1.0677856266389023 0.20358424984855694 0 -0.09080634562151646 0.00012929728514564248 0 0.0013088540363728554 -0.2540164569150688
0.72688324141669702 0.25 0.033607862197159749 0.014067515469372405 -0.15996743519345147 1.0569085516287651 0.20715151142928578 0 -0.079983717596725734 0.00011519523437192846 0 0.0011192598013654827 -0.25782990613329282
0.75439511727017816 0.25 0.03072310850471242 0.013595239552866678 -0.13926021636435304 1.0464387720887305 0.2103000538130772 0 -0.06963010818217652 0.00010058209306268162 0 0.00094127931410825704 -0.26127156852416583
0.78090301181786748 0.25 0.027841619172477405 0.013068854612481751 -0.11919322400072518 1.0362475806168112 0.21303562065187742 0 -0.059596612000362592 8.5638495882715419e-05 0 0.00077413700516215807 -0.26435282916037228
0.80630231051029067 0.25 0.024986901354195214 0.012490407405662707 -0.0994539278505846 1.0261920179110622 0.21536914873353352 0 -0.0497269639252923 7.0500334384900431e-05 0 0.00061709592669558736 -0.26708430532723221
0.83049277391934462 0.25 0.022182176962971728 0.011862143849341755 -0.079710508037262429 1.0161120631103855 0.21731724100682509 0 -0.039855254018631214 5.527827175752067e-05 0 0.00046952594137583388 -0.26947572532231084
0.85337893333752513 0.25 0.019450462152921618 0.011186500628450724 -0.059609352147545813 1.005828546330757 0.21890246123262769 0 -0.029804676073772907 4.0079511397862419e-05 0 0.00033099226469868843 -0.27153598416882119
0.87487046754930031 0.25 0.016814596268717938 0.010466097653607009 -0.038775471009167006 0.99514220152077537 0.22015328696513153 0 -0.019387735504583503 2.5032025818845448e-05 0 0.00020136400353258291 -0.27327343827582506
0.89488255928768423 0.25 0.014297207554649326 0.0097037311698349726 -0.016815335022125177 0.98383359535002157 0.22110357682040138 0 -0.0084076675110625887 1.0310002057057124e-05 0 8.0931685343565632e-05 -0.27469649508738292
0.91333622996924069 0.25 0.011920608361423902 0.008902367215015583 0.0066811533469380846 0.97166217589704196 0.22179148447153657 0 0.0033405766734690423 -3.842790039473044e-06 -0 -2.9489718210388502e-05 -0.2758145198066897
0.93015865138646969 0.25 0.0097066184806981134 0.0080651350350835482 0.03214599496460302 0.95836080646561339 0.22225788999712959 0 0.01607299748230151 -1.7096084826372564e-05 -0 -0.00012849861030956688 -0.27663902320091815
0.94528343312747076 0.25 0.0076763211591137255 0.0071953199928763145 0.060054934959375417 0.94362015023101031 0.22254455086258607 0 0.030027467479687708 -2.9025894315788766e-05 -0 -0.00021409863885371805 -0.277185042620964
0.95865088458856773 0.25 0.0058497618846238379 0.006296355470845838 0.090978629298243296 0.92705422340945254 0.22269224854146508 0 0.045489314649121648 -3.9116921586969101e-05 -0 -0.00028373315681530108 -0.27747261678691837
0.97020825054585125 0.25 0.0042456048184634186 0.0053718132757071824 0.12568212849932558 0.90813276177646984 0.2227392163246425 0 0.062841064249662792 -4.6768994468274565e-05 -0 -0.00033431493950872949 -0.2775283044395655
0.97990991935594618 0.25 0.0028807654427409151 0.0044253921130040785 0.16530672621831854 0.88605252251095834 0.22272000613696374 0 0.082653363109159272 -5.1294414035871886e-05 -0 -0.00036215903487667032 -0.27738684854351991
0.98771760296432998 0.25 0.0017700403597935954 0.0034609038129896352 0.21172316496012644 0.85947496352465413 0.22266482010898803 0 0.10586158248006322 -5.1885753882154323e-05 -0 -0.00036268415287767466 -0.27709337861948419
0.9936004880107917 0.25 0.00092575606142742957 0.0024822571499747426 0.26845230359872485 0.82583128475520617 0.22259915885025405 0 0.13422615179936243 -4.7537001329107914e-05 -0 -0.00032977521853221498 -0.27670702516059698
0.99753535743568733 0.25 0.00035745783252619787 0.0014934392915609829 0.34481980502925857 0.77823815431838428 0.22254341179611714 0 0.17240990251462929 -3.6920235269896127e-05 -0 -0.00025482300458824992 -0.27630749626066742
0.99950668210706795 0.25 7.1657817876615007e-05 0.00049849512169108934 0.39554302352079651 0.7449466405350087 0.22251175077916241 0 0.19777151176039826 -1.4171874970909406e-05 -0 -9.7564225463637495e-05 -0.27600843090214811
0.99950668210706795 0.75 -7.1657817876615007e-05 0.00049849512169108934 0.38787656878107846 -0.77577849000318322 -0.10144538268103923 0 0.19393828439053923 -1.3897194262160395e-05 -0 9.5673225814408964e-05 0.24916731424578534
0.99753535743568733 0.75 -0.00035745783252619787 0.0014934392915609829 0.35356413793295605 -0.79758952337045652 -0.10142393345129136 0 0.17678206896647802 -3.7856500598552091e-05 -0 0.00026128509624058705 0.24876057677211838
0.9936004880107917 0.75 -0.00092575606142742957 0.0024822571499747426 0.30246592415956031 -0.82901013225069398 -0.10137197081110033 0 0.15123296207978015 -5.3560065777178777e-05 -0 0.00037155861544538879 0.24807895548073752
0.98771760296432998 0.75 -0.0017700403597935954 0.0034609038129896352 0.26527224936523819 -0.85115785111945153 -0.10128209670262267 0 0.13263612468261909 -6.500871383120664e-05 -0 0.00045441433421376348 0.24720388893381545
0.97990991935594618 0.75 -0.0028807654427409151 0.0044253921130040785 0.23708737467811414 -0.86757231875713581 -0.10114789690474338 0 0.11854368733905707 -7.356783500361536e-05 -0 0.00051941827631061242 0.24618564054965053
0.97020825054585125 0.75 -0.0042456048184634186 0.0053718132757071824 0.21496122380181537 -0.88025284982524754 -0.10096383794564687 0 0.10748061190090769 -7.9991645645423491e-05 -0 0.00057179767235094204 0.24505844215025704
0.95865088458856773 0.75 -0.0058497618846238379 0.006296355470845838 0.19718954555180235 -0.89031727600458066 -0.10072538158766617 0 0.098594772775901174 -8.4783075438891697e-05 -0 0.00061497092978809922 0.24384703361347754
0.94528343312747076 0.75 -0.0076763211591137255 0.0071953199928763145 0.18274842837888905 -0.89842394542234438 -0.10042900931931664 0 0.091374214189444525 -8.8326406016264101e-05 -0 0.00065150665461620287 0.2425696440529222
0.93015865138646969 0.75 -0.0097066184806981134 0.0080651350350835482 0.17099126887879923 -0.90498304273963637 -0.10007209138870962 0 0.085495634439399615 -9.0937649947993497e-05 -0 0.00068351097703429062 0.2412394597143398
0.91333622996924069 0.75 -0.011920608361423902 0.008902367215015583 0.16148233826804159 -0.91026755417400773 -0.099652604331388478 0 0.080741169134020796 -9.2879580638818347e-05 -0 0.00071276146560258146 0.23986551898645678
0.89488255928768423 0.75 -0.014297207554649326 0.0097037311698349726 0.15390720077225994 -0.91447163014188293 -0.099168729412992512 0 0.076953600386129972 -9.436526566197199e-05 -0 0.00074075057848209901 0.23845339752785327
0.87487046754930031 0.75 -0.016814596268717938 0.010466097653607009 0.14802530502946465 -0.91774130701875878 -0.098618397685400205 0 0.074012652514732324 -9.5559722703665817e-05 -0 0.00076870679502044062 0.23700580744877692
0.85337893333752513 0.75 -0.019450462152921618 0.011186500628450724 0.14364562426581085 -0.92019052258772027 -0.097998866697158432 0 0.071822812132905423 -9.6582939213367376e-05 -0 0.00079761964820741814 0.2355231330468483
0.83049277391934462 0.75 -0.022182176962971728 0.011862143849341755 0.14061453187040007 -0.92190939264431659 -0.097306422623521127 0 0.070307265935200036 -9.7514474530194952e-05 -0 0.00082827436524063151 0.23400389544721806
0.80630231051029067 0.75 -0.024986901354195214 0.012490407405662707 0.13880995762625181 -0.92296846753646866 -0.096536264207450762 0 0.069404978813125906 -9.8398812798091882e-05 -0 0.00086129388036476184 0.23244513348527146
0.78090301181786748 0.75 -0.027841619172477405 0.013068854612481751 0.1381385272227601 -0.92342098605615974 -0.095682575677651566 0 0.06906926361138005 -9.9250404492278336e-05 -0 0.0008971830962562782 0.23084269549909259
0.75439511727017816 0.75 -0.03072310850471242 0.013595239552866678 0.13853406097344634 -0.92330412549889285 -0.094738750589599685 0 0.069267030486723169 -0.0001000576200221181 -0 0.00093637112807973353 0.22919144504855082
0.72688324141669702 0.75 -0.033607862197159749 0.014067515469372405 0.1399567453362689 -0.92263968860095458 -0.093697703718205905 0 0.069978372668134448 -0.00010078520082194701 -0 0.00097924905025447567 0.22748538813164393
0.69847596106243759 0.75 -0.036471975160091902 0.014483844094826337 0.14239284121276707 -0.92143434254675782 -0.092552207767600814 0 0.071196420606383537 -0.00010137511683226944 -0 0.0010262027598199525 0.22571773125881386
0.66928538676490634 0.75 -0.039291019208758549 0.014842605902387451 0.14585498625404503 -0.91967940003298065 -0.091295207436818349 0 0.072927493127022514 -0.00010174586014529136 -0 0.0010776415130969927 0.22388087606703674
0.63942672038495063 0.75 -0.042039928175558579 0.015142411142441636 0.15038302450135888 -0.91735018062281393 -0.089920084574758669 0 0.075191512250679438 -0.00010179008266825726 -0 0.001134021605208937 0.22196635481166538
0.60901780043764497 0.75 -0.0446929163901187 0.015382111418026756 0.15604525008205705 -0.91440499807526088 -0.088420865257727049 0 0.078022625041028526 -0.00010137041917366233 -0 0.0011958639425355298 0.21996471235727605
0.57817863703750727 0.75 -0.047223452291686785 0.015560811431625243 0.16293990185814733 -0.91078382847779726 -0.086792372505762244 0 0.081469950929073665 -0.00010031329944088729 -0 0.0012637635290145798 0.21786534212455513
0.54703093827340443 0.75 -0.049604305952496909 0.015677880418710322 0.17119668399266774 -0.90640672890474994 -0.085030334607853225 0 0.085598341996333871 -9.8400571534877049e-05 -0 0.001338388156336516 0.21565628795856087
0.51569762988232837 0.75 -0.051807684803124837 0.015732962677391771 0.18097810810938963 -0.90117204358655234 -0.083131460643052157 0 0.090489054054694817 -9.5358921343522923e-05 -0 0.001420463678952603 0.21332402878959839
0.48430237011767174 0.75 -0.053805466115936507 0.015725986524656094 0.19248048413332097 -0.89495439041688207 -0.081093495054942677 0 0.096240242066660486 -9.0847334964963677e-05 -0 0.0015107436997481251 0.21085326701145962
0.45296906172659562 0.75 -0.055569528163519975 0.015657170978415763 0.20593441706228854 -0.88760236849054053 -0.078915260803561926 0 0.10296720853114427 -8.4443194802704828e-05 -0 0.0016099621695361587 0.20822674443447339
0.42182136296249284 0.75 -0.057072174836314431 0.01552702950296056 0.22160470171928115 -0.87893585892063031 -0.076596698258950519 0 0.11080235085964057 -7.5628005032100254e-05 -0 0.0017187683108757035 0.20542511080568043
0.39098219956235519 0.75 -0.058286641331017283 0.01533637028366916 0.23978953575858741 -0.86874270480785465 -0.074138903988022864 0 0.11989476787929371 -6.3774155661922347e-05 -0 0.0018376442695964129 0.20242686901675516
0.36057327961504948 0.75 -0.059187661776718081 0.01508629272942999 0.26081898747009435 -0.85677444186293217 -0.071544170275199215 0 0.13040949373504718 -4.8134495144392078e-05 -0 0.0019668068774420216 0.19920841819643523
0.33071461323509366 0.75 -0.059752073801909993 0.014778180243840422 0.2850526466464649 -0.84274059376603772 -0.068816022642995911 0 0.14252632332323245 -2.7836721231289947e-05 -0 0.0021060957416248667 0.19574421101491671
