x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.75439511727017816 10 -0.023042331378534314 0.00041532358997528786 -0.020062543969903812 -1.0067325231154087 -0.080945480859568944 0 -0.010031271984951906 0 4.1662238928087571e-06 0 -0.0057583118748364484
0.72688324141669702 10 -0.025205896647869812 0.00047029483371564915 -0.022378614328937285 -1.0081049640248023 -0.078121673289103563 0 -0.011189307164468643 0 5.2622733523071023e-06 0 -0.0054682223065317453
0.69847596106243759 10 -0.027353981370068926 0.00052569555107683419 -0.024659497108167283 -1.0094635666148659 -0.075118604788436405 0 -0.012329748554083642 0 6.4816939607777993e-06 0 -0.0051363840496550257
0.66928538676490634 10 -0.029468264406568911 0.00058059905223260876 -0.026875705289595597 -1.0107942406024306 -0.071907638360268963 0 -0.013437852644797799 0 7.8020045096110574e-06 0 -0.0047629142065693329
0.63942672038495063 10 -0.031529946131668936 0.00063403681353787708 -0.02899992054325673 -1.0120839492220022 -0.06845436633592078 0 -0.014499960271628365 0 9.1935086070490599e-06 0 -0.0043488290058638739
0.60901780043764497 10 -0.033519687292589029 0.00068501472706914714 -0.031006943435337053 -1.013320486918351 -0.064718886168515954 0 -0.015503471717668527 0 1.0620106447302948e-05 0 -0.0038960304095419724
0.57817863703750727 10 -0.035417589218765089 0.0007325311484764447 -0.032873539733628832 -1.0144921626629722 -0.060656340386100738 0 -0.016436769866814416 0 1.2040445907780584e-05 0 -0.0034072718833170158
0.54703093827340443 10 -0.037203229464372684 0.00077559698052280144 -0.034578261760481732 -1.0155874360663166 -0.056217625925745078 0 -0.017289130880240866 0 1.340939770657834e-05 0 -0.0028861063566667051
0.51569762988232837 10 -0.038855763602343635 0.00081325786109977781 -0.036101303494229686 -1.0165945418119711 -0.051350180645624126 0 -0.018050651747114843 0 1.4679834431315585e-05 0 -0.0023368183457331496
0.48430237011767174 10 -0.04035409958695238 0.0008446182927341325 -0.037424429093189326 -1.017501127107886 -0.04599875462847975 0 -0.018712214546594663 0 1.5804678703619584e-05 0 -0.0017643413853054822
0.45296906172659562 10 -0.04167714612263998 0.00086886727724760297 -0.038530999239954289 -1.0182939175741428 -0.040106067763607943 0 -0.019265499619977144 0 1.673916219962427e-05 0 -0.0011741613484891166
0.42182136296249284 10 -0.042804131127235821 0.00088530473207807476 -0.039406108022732589 -1.01895841803137 -0.033613246581378119 0 -0.019703054011366294 0 1.7443206952652473e-05 0 -0.00057220601292301576
0.39098219956235519 10 -0.043714980998262959 0.00089336769510910119 -0.040036836217550054 -1.019478645627182 -0.026459919268898017 0 -0.020018418108775027 0 1.7883808045566637e-05 0 3.5278692566723626e-05
0.36057327961504948 10 -0.044390746332538561 0.00089265510437969457 -0.040412622594404368 -1.0198368810734177 -0.018583826216579804 0 -0.020206311297202184 0 1.8037266920132617e-05 0 0.00064186499524926063
0.33071461323509366 10 -0.0448140553514325 0.00088294979659342778 -0.040525751690975831 -1.0200134067013842 -0.0099197701794113049 0 -0.020262875845487915 0 1.7891102106171437e-05 0 0.0012410908277678955
0.30152403893756236 10 -0.044969572853442996 0.0008642363268093811 -0.040371952310369608 -1.0199861735151445 -0.00039767864316530443 0 -0.020185976155184804 0 1.7445453885418667e-05 0 0.0018266165750403819
0.27311675858330303 10 -0.044844440305606803 0.00083671328543588998 -0.039951093103243407 -1.0197302971187718 0.010060528877986596 0 -0.019975546551621703 0 1.6713805183584958e-05 0 0.002392388061435392
0.24560488272982206 10 -0.044428671879071464 0.00080079898164470121 -0.039267946133159981 -1.0192172138246456 0.021545699726084878 0 -0.019633973066579991 0 1.5722865637356747e-05 0 0.0029328017014376771
0.21909698818213261 10 -0.04371548193248799 0.0007571296673090761 -0.038332960988922027 -1.0184132155424364 0.03416845617579331 0 -0.019166480494461013 0 1.4511511000257164e-05 0 0.0034428663502004131
0.19369768948970933 10 -0.04270152165969833 0.00070654987421557092 -0.037162945148704107 -1.01727689468024 0.048069373809444906 0 -0.018581472574352054 0 1.3128737110148525e-05 0 0.0039183546598458687
0.16950722608065544 10 -0.041387006262593243 0.00065009490148484244 -0.035781478971486758 -1.0157547155602376 0.063433719649943113 0 -0.017890739485743379 0 1.1630678523475323e-05 0 0.0043559346609757348
0.14662106666247496 10 -0.039775718913699715 0.0005889659842044728 -0.034218814587395618 -1.0137733911190598 0.080512893665284621 0 -0.017109407293697809 0 1.0076858905887915e-05 0 0.0047532700673893237
0.12512953245069983 10 -0.037874883683357383 0.00052449915807229169 -0.032510941176916663 -1.0112267932897814 0.099655976789064432 0 -0.016255470588458332 0 8.5259806377152949e-06 0 0.0051090761139293821
0.10511744071231585 10 -0.035694906204319164 0.00045812926728212009 -0.030697475531728635 -1.0079533518701931 0.12135697748943594 0 -0.015348737765864318 0 7.0317059863808246e-06 0 0.0054231177659379189
0.086663770030759368 10 -0.033248987765372134 0.0003913509056759232 -0.028818062033169722 -1.0036963603631601 0.1463272982970544 0 -0.014409031016584861 0 5.6389873382529538e-06 0 0.0056961402157494579
0.069841348613530335 10 -0.030552625371752937 0.00032567830245744671 -0.026906973008722801 -0.99803208980994873 0.17561013842688367 0 -0.0134534865043614 0 4.38150864687459e-06 0 0.0059297283088722433
0.054716566872529238 10 -0.027623016687190229 0.00026260624111403068 -0.024985428981067592 -0.99023370361227703 0.21076679342671775 0 -0.012492714490533796 0 3.2806647936698632e-06 0 0.0061261009303297644
0.041349115411432297 10 -0.024478394304392033 0.00020357402299352309 -0.02305073856549078 -0.97899889222272674 0.25418872436078804 0 -0.01152536928274539 0 2.3462657913744546e-06 0 0.006287856204437405
0.02979174945414878 10 -0.021137318145057933 0.00014993425761573276 -0.021062242075597259 -0.9618692486117888 0.30962847196372306 0 -0.01053112103779863 0 1.5789758146637627e-06 0 0.006417693749840787
0.020090080644053848 10 -0.017617957698006219 0.00010292789575472888 -0.018941054736272056 -0.93391109152876517 0.38308109827531606 0 -0.009470527368136028 0 9.7478145368981191e-07 0 0.006518167407463569
0.012282397035670051 10 -0.013937397075991632 6.3666446106990253e-05 -0.016752159735731409 -0.88458062632556833 0.48401371392264991 0 -0.0083760798678657045 0 5.3327523749531787e-07 0 0.0065916614524323298
0.0063995119892083507 10 -0.010110995411679116 3.3121769260472457e-05 -0.015801672818145374 -0.79023498194208275 0.62556402240949061 0 -0.0079008364090726868 0 2.6168968050604529e-07 0 0.0066415728329493225
0.0024646425643126413 10 -0.0061518329231406588 1.2123267680378743e-05 -0.019029270512396446 -0.59691126891397028 0.8140799761423384 0 -0.0095146352561982228 0 1.1534847009206003e-07 0 0.0066764605304941464
0.00049331789293211026 10 -0.0020702691605590622 1.3617344267857668e-06 -0.07735793509549449 -0.23411416281577863 1.0112113991963112 0 -0.038678967547747245 0 5.2670481702296873e-08 0 0.0066924803828401318
0.99950668210706795 10 -1.7914454469153752e-05 3.5350083727005525e-08 -0.0027093223718355208 -1.0004453002226732 -0.042644151230864694 0 -0.0013546611859177604 0 4.7887386343917431e-11 0 -0.0068794007918729708
0.99753535743568733 10 -8.9364458131549468e-05 5.2832509948318293e-07 -0.002332496845116383 -1.0002901910920645 -0.041857262812056206 0 -0.0011662484225581915 0 6.1615831387016166e-10 0 -0.0068773792980694349
0.9936004880107917 10 -0.00023143901535685739 2.2744554870432681e-06 -0.0015775468417300598 -0.99995742930734188 -0.040776051976402987 0 -0.00078877342086502988 0 1.7940300351203563e-09 0 -0.0068742790044054444
0.98771760296432998 10 -0.00044251008994839884 6.0641979215824036e-06 -0.00075366167430868103 -0.99961527606908407 -0.039025139636362435 0 -0.00037683083715434051 0 2.2851767794595089e-09 0 -0.0068723059312535998
0.97990991935594618 10 -0.00072019136068522877 1.2622538190868819e-05 -0.00054241731604443011 -0.9995738266986095 -0.037344106565059272 0 -0.00027120865802221505 0 3.4233416435796908e-09 0 -0.0068711589519147454
0.97020825054585125 10 -0.0010614012046158547 2.2586649908148166e-05 -0.00091953222880714058 -0.99981251882231226 -0.035978596901361626 0 -0.00045976611440357029 0 1.038457626566304e-08 0 -0.0068685730453335349
0.95865088458856773 10 -0.0014624404711559595 3.6487061169082852e-05 -0.0017167695155397844 -1.0002491683983847 -0.034905166292106729 0 -0.0008583847577698922 0 3.1319937163358425e-08 0 -0.0068615100112842898
0.94528343312747076 10 -0.0019190802897784314 5.4732884572500308e-05 -0.0028122256518035016 -1.000826762506559 -0.034029650342653428 0 -0.0014061128259017508 0 7.6960610995992742e-08 0 -0.0068466534589411111
0.93015865138646969 10 -0.0024266546201745284 7.7601392456403372e-05 -0.0041404525270800629 -1.0015157866658664 -0.033265321073618292 0 -0.0020702262635400315 0 1.6065244075052353e-07 0 -0.0068204935221615618
0.91333622996924069 10 -0.0029801520903559755 0.00010523194521074651 -0.0056684055918774234 -1.0023017814297848 -0.032550645685721968 0 -0.0028342027959387117 0 2.9824867333836707e-07 0 -0.0067793157356349516
0.89488255928768423 10 -0.0035743018886623314 0.00013762403206145631 -0.0073762163931707647 -1.0031759557495239 -0.031846792604593936 0 -0.0036881081965853824 0 5.0757232069298644e-07 0 -0.0067192195543004478
0.87487046754930031 10 -0.0042036490671794845 0.00017463898358076031 -0.0092463456872589056 -1.0041300773325859 -0.031130908809635909 0 -0.0046231728436294528 0 8.07386206329621e-07 0 -0.006636195741776864
0.85337893333752513 10 -0.0048626155382304045 0.00021600478064235073 -0.011258566635502731 -1.0051542218700389 -0.030390078847205345 0 -0.0056292833177513657 0 1.2159521082245281e-06 0 -0.006526255529466141
0.83049277391934462 10 -0.005545544240742932 0.00026132332553785323 -0.013388410860996958 -1.0062361793479719 -0.029616924759215551 0 -0.0066942054304984788 0 1.749352024931419e-06 0 -0.0063855922508799304
0.80630231051029067 10 -0.0062467253385488034 0.00031007955904131996 -0.015607512682366487 -1.0073617471407184 -0.028806649926119678 0 -0.0078037563411832434 0 2.4197853251400045e-06 0 -0.0062107534819322305
0.78090301181786748 10 -0.0069604047931193513 0.00036165189532780479 -0.01788483569466881 -1.0085154171711603 -0.027955125160681816 0 -0.0089424178473344051 0 3.2340423633016758e-06 0 -0.0059988041561505586
0.75439511727017816 10 -0.007680777126178105 0.00041532358997528769 -0.020188130403563376 -1.0096811439267228 -0.027057679175934095 0 -0.010094065201781688 0 4.1923033970485977e-06 0 -0.0057474664032611629
0.72688324141669702 10 -0.0084019655492899373 0.00047029483371564866 -0.022485240466611378 -1.0108430115693332 -0.026108359351982715 0 -0.011242620233305689 0 5.2873462131506863e-06 0 -0.0054552279760355189
0.69847596106243759 10 -0.0091179937900229754 0.00052569555107683603 -0.024745076982510827 -1.0119857170084858 -0.025099513009847491 0 -0.012372538491255414 0 6.5041884403798798e-06 0 -0.0051214165883659499
0.66928538676490634 10 -0.0098227548021896371 0.00058059905223260919 -0.026938225193537946 -1.0130948564147788 -0.024021596521812988 0 -0.013469112596768973 0 7.8201540080983627e-06 0 -0.0047462414163827087
0.63942672038495063 10 -0.010509982043889645 0.00063403681353787762 -0.029037237417806727 -1.0141570458880365 -0.02286315143320556 0 -0.014518618708903364 0 9.2053387431645042e-06 0 -0.0043308051290946248
0.60901780043764497 10 -0.011173229097529675 0.00068501472706914378 -0.031016704509681636 -1.0151599250271632 -0.021610903001169097 0 -0.015508352254840818 0 1.0623449687141924e-05 0 -0.0038770904319060345
0.57817863703750727 10 -0.011805863072921696 0.00073253114847644297 -0.032853202819306482 -1.0160920935189865 -0.020249945864361504 0 -0.016426601409653241 0 1.2032997196178045e-05 0 -0.0033879247855295143
0.54703093827340443 10 -0.012401076488124227 0.00077559698052280046 -0.034525200143460166 -1.0169430234931744 -0.018763984438839486 0 -0.017262600071730083 0 1.3388820491606531e-05 0 -0.002866926174338359
0.51569762988232837 10 -0.012951921200781209 0.00081325786109977813 -0.0360129826016371 -1.0177029792346715 -0.017135596240306916 0 -0.01800649130081855 0 1.4643920601215455e-05 0 -0.0023184319459504475
0.48430237011767174 10 -0.013451366528984127 0.00084461829273413164 -0.037298643487321925 -1.0183629651824466 -0.015346485986602831 0 -0.018649321743660963 0 1.575155829178044e-05 0 -0.001747412070279104
0.45296906172659562 10 -0.013892382040879994 0.00086886727724760178 -0.038366158571990994 -1.0189147146950293 -0.013377695987659447 0 -0.019183079285995497 0 1.6667549868447776e-05 0 -0.0011593677566854683
0.42182136296249284 10 -0.014268043709078608 0.00088530473207807465 -0.039201560549890102 -1.0193507258973462 -0.011209735163835378 0 -0.019600780274945051 0 1.7352663529831437e-05 0 -0.00056021624711921365
0.39098219956235519 10 -0.014571660332754321 0.00089336769510910076 -0.039793217912994283 -1.0196643466971498 -0.0088225839564732272 0 -0.019896608956497142 0 1.7774987683952941e-05 0 4.3837258302446829e-05
0.36057327961504948 10 -0.01479691544417952 0.00089265510437969435 -0.040132218839145972 -1.0198499077382652 -0.0061955246265290734 0 -0.020066109419572986 0 1.7912114998423291e-05 0 0.00064643922996608584
0.33071461323509366 10 -0.014938018450477498 0.00088294979659342757 -0.040212856398767594 -1.0199028982734806 -0.0033067343591501844 0 -0.020106428199383797 0 1.775296668886628e-05 0 0.0012412371324391949
0.30152403893756236 10 -0.014989857617814333 0.00086423632680938196 -0.040033204865966621 -1.0198201739983002 -0.00013255958421601826 0 -0.02001660243298331 0 1.7299074961885235e-05 0 0.0018220358563380264
0.27311675858330303 10 -0.014948146768535602 0.00083671328543588868 -0.039595765030677965 -1.019600175621874 0.003353640189656816 0 -0.019797882515338983 0 1.6565151324083016e-05 0 0.0023829577455175828
0.24560488272982206 10 -0.014809557293023821 0.00080079898164470056 -0.038908135804507804 -1.0192431196176814 0.0071832385819029041 0 -0.019454067902253902 0 1.5578797764971781e-05 0 0.0029186015495802561
0.21909698818213261 10 -0.01457182731082933 0.00075712966730907675 -0.037983637397051684 -1.0187510948817387 0.011394914405577015 0 -0.018991818698525842 0 1.4379269372809173e-05 0 0.0034241942216450038
0.19369768948970933 10 -0.014233840553232777 0.00070654987421557059 -0.03684176768328884 -1.0181279571626474 0.016038407873080463 0 -0.01842088384164442 0 1.3015273161253501e-05 0 0.0038957278593580143
0.16950722608065544 10 -0.013795668754197748 0.00065009490148484233 -0.035508322808540882 -1.0173788525357266 0.021180019396333842 0 -0.017754161404270441 0 1.1541889809055182e-05 0 0.0043300724368300122
0.14662106666247496 10 -0.013258572971233238 0.00058896598420447302 -0.034014966644589251 -1.0165091137481121 0.026910747139699306 0 -0.017007483322294625 0 1.0016829153756415e-05 0 0.0047250537065754179
0.12512953245069983 10 -0.012624961227785796 0.00052449915807229158 -0.032398005786505646 -1.0155221379213115 0.03335855479834951 0 -0.016199002893252823 0 8.4963633791217211e-06 0 0.0050794854245603044
0.10511744071231585 10 -0.011898302068106388 0.00045812926728211998 -0.030696125256423734 -1.0144156129406514 0.040707363936594826 0 -0.015348062628211867 0 7.0313966860627916e-06 0 0.0053931466565022342
0.086663770030759368 10 -0.011082995921790711 0.00039135090567592298 -0.028946853698565533 -1.0131749630449547 0.049227512200194834 0 -0.014473426849282767 0 5.6641887057010315e-06 0 0.0056666989792290802
0.069841348613530335 10 -0.010184208457250979 0.00032567830245744655 -0.027181527001195693 -1.0117617586159093 0.059326813530122799 0 -0.013590763500597847 0 4.4262167859753308e-06 0 0.005901545033250309
0.054716566872529238 10 -0.0092076722290634107 0.00026260624111403062 -0.025418516911684952 -1.0100921249352497 0.071640882570476683 0 -0.012709258455842476 0 3.3375305904355016e-06 0 0.0060996388176878637
0.041349115411432297 10 -0.0081594647681306771 0.00020357402299352303 -0.023654743944682144 -1.0079931953225474 0.08720356717544954 0 -0.011827371972341072 0 2.4077456938503113e-06 0 0.006263269494860539
0.02979174945414878 10 -0.0070457727150193116 0.00014993425761573268 -0.021857094116855658 -1.005105637859504 0.10779494821138545 0 -0.010928547058427829 0 1.6385635900239756e-06 0 0.0063948567080808422
0.020090080644053848 10 -0.0058726525660020732 0.00010292789575472891 -0.019961555543937193 -1.0006334529178942 0.13672691192866782 0 -0.0099807777719685964 0 1.0273004540642992e-06 0 0.0064968226942255236
0.012282397035670051 10 -0.004645799025330544 6.3666446106990253e-05 -0.017906232359037544 -0.99256857727140024 0.18086970938348401 0 -0.0089531161795187719 0 5.7001308873295432e-07 0 0.0065716484316575615
0.0063995119892083507 10 -0.0033703318038930384 3.3121769260472457e-05 -0.01615463934471717 -0.97474997289093201 0.25693798803182921 0 -0.0080773196723585849 0 2.6753511843093606e-07 0 0.0066222400049200424
0.0024646425643126413 10 -0.0020506109743802193 1.212326768037874e-05 -0.0089320004404935816 -0.91433245377594818 0.41584632307205421 0 -0.0044660002202467908 0 5.414251613068225e-08 0 0.0066538777748076502
0.00049331789293211026 10 -0.00069008972018635398 1.3617344267857666e-06 -0.019912294544701004 -0.58059828297907001 0.82632797867823449 0 -0.0099561472723505018 0 1.3557628498908885e-08 0 0.0066571043628053939
0.99950668210706795 10 1.7914454469153752e-05 3.5350083727005525e-08 -0.0027093223719336645 -1.0004453002226767 0.042644151231929862 0 -0.0013546611859668323 0 4.7887386345652126e-11 0 -0.006879400791872976
0.99753535743568733 10 8.9364458131549468e-05 5.2832509948318293e-07 -0.0023324968451392536 -1.0002901910920678 0.041857262812250322 0 -0.0011662484225696268 0 6.1615831387620329e-10 0 -0.0068773792980694332
0.9936004880107917 10 0.00023143901535685739 2.2744554870432681e-06 -0.0015775468417325023 -0.99995742930734532 0.040776051976348648 0 -0.00078877342086625113 0 1.794030035123134e-09 0 -0.0068742790044054305
0.98771760296432998 10 0.00044251008994839884 6.0641979215824045e-06 -0.00075366167430668263 -0.99961527606908396 0.039025139636338912 0 -0.00037683083715334131 0 2.2851767794534498e-09 0 -0.0068723059312535617
0.97990991935594618 10 0.00072019136068522877 1.2622538190868819e-05 -0.00054241731604154353 -0.99957382669860717 0.037344106565083961 0 -0.00027120865802077176 0 3.4233416435614726e-09 0 -0.0068711589519147524
0.97020825054585125 10 0.0010614012046158547 2.2586649908148166e-05 -0.00091953222880714058 -0.99981251882231215 0.035978596901362854 0 -0.00045976611440357029 0 1.038457626566304e-08 0 -0.0068685730453335227
0.95865088458856773 10 0.0014624404711559595 3.6487061169082852e-05 -0.0017167695155388962 -1.0002491683983841 0.034905166292111024 0 -0.00085838475776944811 0 3.1319937163342219e-08 0 -0.0068615100112843089
0.94528343312747076 10 0.0019190802897784314 5.4732884572500308e-05 -0.0028122256518046118 -1.0008267625065594 0.03402965034265637 0 -0.0014061128259023059 0 7.6960610996023129e-08 0 -0.006846653458941105
0.93015865138646969 10 0.0024266546201745284 7.7601392456403372e-05 -0.0041404525270800629 -1.0015157866658662 0.033265321073622671 0 -0.0020702262635400315 0 1.6065244075052353e-07 0 -0.0068204935221615748
0.91333622996924069 10 0.0029801520903559755 0.00010523194521074651 -0.0056684055918783116 -1.0023017814297852 0.032550645685722912 0 -0.0028342027959391558 0 2.9824867333841382e-07 0 -0.0067793157356349516
0.89488255928768423 10 0.0035743018886623314 0.00013762403206145634 -0.007376216393172097 -1.0031759557495246 0.031846792604596913 0 -0.0036881081965860485 0 5.0757232069307823e-07 0 -0.0067192195543004426
0.87487046754930031 10 0.0042036490671794845 0.00017463898358076031 -0.0092463456872589056 -1.0041300773325859 0.03113090880963601 0 -0.0046231728436294528 0 8.07386206329621e-07 0 -0.0066361957417768423
0.85337893333752513 10 0.0048626155382304045 0.00021600478064235073 -0.011258566635499623 -1.0051542218700373 0.030390078847204322 0 -0.0056292833177498114 0 1.2159521082241923e-06 0 -0.0065262555294661306
0.83049277391934462 10 0.005545544240742932 0.00026132332553785323 -0.013388410860995847 -1.0062361793479713 0.029616924759220637 0 -0.0066942054304979237 0 1.7493520249312739e-06 0 -0.0063855922508799789
0.80630231051029067 10 0.0062467253385488034 0.00031007955904131996 -0.015607512682367597 -1.0073617471407188 0.028806649926122765 0 -0.0078037563411837985 0 2.4197853251401765e-06 0 -0.0062107534819322435
0.78090301181786748 10 0.0069604047931193513 0.00036165189532780479 -0.017884835694669476 -1.0085154171711606 0.027955125160684307 0 -0.0089424178473347382 0 3.2340423633017961e-06 0 -0.0059988041561505915
0.75439511727017816 10 0.007680777126178105 0.00041532358997528769 -0.020188130403563376 -1.0096811439267228 0.027057679175935507 0 -0.010094065201781688 0 4.1923033970485977e-06 0 -0.0057474664032611646
0.72688324141669702 10 0.0084019655492899373 0.00047029483371564872 -0.022485240466610934 -1.010843011569333 0.026108359351985709 0 -0.011242620233305467 0 5.2873462131505821e-06 0 -0.0054552279760355519
0.69847596106243759 10 0.0091179937900229754 0.00052569555107683603 -0.024745076982511716 -1.0119857170084863 0.025099513009848657 0 -0.012372538491255858 0 6.5041884403801136e-06 0 -0.0051214165883659629
0.66928538676490634 10 0.0098227548021896371 0.00058059905223260919 -0.026938225193538612 -1.013094856414779 0.024021596521814157 0 -0.013469112596769306 0 7.8201540080985575e-06 0 -0.0047462414163827234
0.63942672038495063 10 0.010509982043889645 0.00063403681353787762 -0.029037237417806727 -1.0141570458880365 0.022863151433206323 0 -0.014518618708903364 0 9.2053387431645042e-06 0 -0.0043308051290946292
0.60901780043764497 10 0.011173229097529675 0.00068501472706914389 -0.031016704509681192 -1.015159925027163 0.021610903001171369 0 -0.015508352254840596 0 1.0623449687141773e-05 0 -0.0038770904319060454
0.57817863703750727 10 0.011805863072921696 0.00073253114847644319 -0.032853202819306482 -1.0160920935189865 0.020249945864362899 0 -0.016426601409653241 0 1.203299719617805e-05 0 -0.0033879247855295343
0.54703093827340443 10 0.012401076488124227 0.00077559698052280046 -0.03452520014346061 -1.0169430234931747 0.018763984438840291 0 -0.017262600071730305 0 1.3388820491606704e-05 0 -0.0028669261743383698
0.51569762988232837 10 0.012951921200781209 0.00081325786109977813 -0.0360129826016371 -1.0177029792346715 0.017135596240307693 0 -0.01800649130081855 0 1.4643920601215455e-05 0 -0.0023184319459504553
0.48430237011767174 10 0.013451366528984127 0.00084461829273413174 -0.037298643487322147 -1.0183629651824466 0.01534648598660427 0 -0.018649321743661074 0 1.5751558291780538e-05 0 -0.0017474120702791218
0.45296906172659562 10 0.013892382040879994 0.00086886727724760178 -0.038366158571991438 -1.0189147146950295 0.01337769598765972 0 -0.019183079285995719 0 1.666754986844797e-05 0 -0.0011593677566854694
0.42182136296249284 10 0.014268043709078608 0.00088530473207807476 -0.039201560549889658 -1.019350725897346 0.011209735163836287 0 -0.019600780274944829 0 1.7352663529831244e-05 0 -0.00056021624711921972
0.39098219956235519 10 0.014571660332754321 0.00089336769510910065 -0.039793217912994505 -1.0196643466971498 0.0088225839564742801 0 -0.019896608956497253 0 1.777498768395304e-05 0 4.3837258302431386e-05
0.36057327961504948 10 0.01479691544417952 0.00089265510437969435 -0.040132218839145528 -1.019849907738265 0.006195524626529952 0 -0.020066109419572764 0 1.7912114998423094e-05 0 0.00064643922996607359
0.33071461323509366 10 0.014938018450477498 0.00088294979659342757 -0.040212856398767594 -1.0199028982734806 0.0033067343591511788 0 -0.020106428199383797 0 1.775296668886628e-05 0 0.001241237132439166
0.30152403893756236 10 0.014989857617814333 0.00086423632680938185 -0.040033204865967065 -1.0198201739983004 0.00013255958421641605 0 -0.020016602432983532 0 1.7299074961885425e-05 0 0.0018220358563380108
0.27311675858330303 10 0.014948146768535602 0.00083671328543588868 -0.039595765030678853 -1.0196001756218744 -0.0033536401896557501 0 -0.019797882515339427 0 1.6565151324083389e-05 0 0.0023829577455175611
0.24560488272982206 10 0.014809557293023821 0.00080079898164470067 -0.038908135804508692 -1.0192431196176819 -0.0071832385819026699 0 -0.019454067902254346 0 1.5578797764972137e-05 0 0.0029186015495802574
0.21909698818213261 10 0.01457182731082933 0.00075712966730907675 -0.037983637397052128 -1.0187510948817389 -0.011394914405576764 0 -0.018991818698526064 0 1.4379269372809343e-05 0 0.0034241942216450059
0.19369768948970933 10 0.014233840553232777 0.0007065498742155707 -0.03684176768328884 -1.0181279571626474 -0.016038407873080075 0 -0.01842088384164442 0 1.3015273161253504e-05 0 0.0038957278593580208
0.16950722608065544 10 0.013795668754197748 0.00065009490148484233 -0.035508322808540438 -1.0173788525357264 -0.021180019396333561 0 -0.017754161404270219 0 1.1541889809055038e-05 0 0.0043300724368300113
0.14662106666247496 10 0.013258572971233238 0.00058896598420447302 -0.034014966644588807 -1.0165091137481119 -0.026910747139699095 0 -0.017007483322294403 0 1.0016829153756283e-05 0 0.0047250537065754222
0.12512953245069983 10 0.012624961227785796 0.00052449915807229158 -0.032398005786506534 -1.015522137921312 -0.033358554798349614 0 -0.016199002893253267 0 8.4963633791219532e-06 0 0.0050794854245602965
