x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.39098219956235519 0.25 0.058286641331017283 0.01533637028366916 -0.39150756917788532 1.1774594535959975 0.071391906511175385 0 -0.19575378458894266 0.00010412491346039534 0 0.0030003462775276546 -0.095471211539205014
0.42182136296249284 0.25 0.057072174836314431 0.01552702950296056 -0.35905973555572168 1.1633323255653911 0.075615050422124797 0 -0.17952986777786084 0.00012253788514754259 0 0.0027848709454113942 -0.10121704092084605
0.45296906172659562 0.25 0.055569528163519975 0.015657170978415763 -0.32868632087988336 1.1499293840130551 0.079678934877663338 0 -0.16434316043994168 0.00013477748605105304 0 0.0025696168217504765 -0.10664442670706989
0.48430237011767174 0.25 0.053805466115936507 0.015725986524656094 -0.30023709888236683 1.1372136111612003 0.083560166778610626 0 -0.15011854944118341 0.000141706523723116 0 0.0023565054275997087 -0.11174539787059139
0.51569762988232837 0.25 0.051807684803124837 0.015732962677391771 -0.27356285251526891 1.1251454700119434 0.087238316277148079 0 -0.13678142625763445 0.00014414261928158507 0 0.0021471442041693348 -0.11651509309425585
0.54703093827340443 0.25 0.049604305952496909 0.015677880418710322 -0.24851144979981665 1.1136811405564353 0.090696014073023676 0 -0.12425572489990833 0.00014283961653316956 0 0.0019428225674063672 -0.12095145113821974
0.57817863703750727 0.25 0.047223452291686785 0.015560811431625243 -0.22492506698676995 1.1027711861938643 0.093918996413651118 0 -0.11246253349338498 0.00013847421864810266 0 0.0017445210975179433 -0.12505484494107874
0.60901780043764497 0.25 0.0446929163901187 0.015382111418026756 -0.20263832395250847 1.0923595859248239 0.096896124745295908 0 -0.10131916197625424 0.00013163830253668288 0 0.0015529332989194452 -0.12882768018451601
0.63942672038495063 0.25 0.042039928175558579 0.015142411142441636 -0.18147711788967369 1.0823830619254662 0.099619401456372825 0 -0.090738558944836845 0.00012283680883290145 0 0.0013684986933886253 -0.13227398168391397
0.66928538676490634 0.25 0.039291019208758549 0.014842605902387451 -0.16125798052699492 1.0727706363213509 0.10208399665803924 0 -0.080628990263497458 0.00011249071667275081 0 0.0011914456858635968 -0.13539899198939023
0.69847596106243759 0.25 0.036471975160091902 0.014483844094826337 -0.14178779357906346 1.0634433439731803 0.10428829147226251 0 -0.07089389678953173 0.00010094435940069223 0 0.0010218422769035294 -0.13820880686425951
0.72688324141669702 0.25 0.033607862197159749 0.014067515469372405 -0.12286372064257778 1.054314028979515 0.1062339349716479 0 -0.061431860321288889 8.8476226915265804e-05 0 0.00085965261239035731 -0.14071007054128731
0.75439511727017816 0.25 0.03072310850471242 0.013595239552866678 -0.10427328695862159 1.0452871790815206 0.10792590146215461 0 -0.052136643479310796 7.5312431120913017e-05 0 0.00070479775624812744 -0.14290975201884781
0.78090301181786748 0.25 0.027841619172477405 0.013068854612481751 -0.085794527749177174 1.0362587413349449 0.10937252285694438 0 -0.042897263874588587 6.1642046962021271e-05 0 0.00055721891347318192 -0.14481502190150636
0.80630231051029067 0.25 0.024986901354195214 0.012490407405662707 -0.06719618367922342 1.0271158840473626 0.11058546205007333 0 -0.03359809183961171 4.7633648274723151e-05 0 0.00041694171496408662 -0.14643324588562193
0.83049277391934462 0.25 0.022182176962971728 0.011862143849341755 -0.048237956692341211 1.0177366814475692 0.11157958562582168 0 -0.024118978346170605 3.3452438639836941e-05 0 0.00028414035468737013 -0.14777210956935788
0.85337893333752513 0.25 0.019450462152921618 0.011186500628450724 -0.028670599264344121 1.0079895718574889 0.11237269370670236 0 -0.01433529963217206 1.9277237020703569e-05 0 0.00015919895517878924 -0.14883988595343114
0.87487046754930031 0.25 0.016814596268717938 0.010466097653607009 -0.008235236326533002 0.99773223315594506 0.11298507533379695 0 -0.004117618163266501 5.3163673576352659e-06 0 4.2766215692276401e-05 -0.149645849682295
0.89488255928768423 0.25 0.014297207554649326 0.0097037311698349726 0.013339385853031849 0.98680911725677178 0.11343888330673477 0 0.0066696929265159244 -8.1787900986617214e-06 -0 -6.4202049921307112e-05 -0.15020083286455657
0.91333622996924069 0.25 0.011920608361423902 0.008902367215015583 0.036344301901768405 0.97504613305623822 0.1137573580490869 0 0.018172150950884203 -2.0904103541303005e-05 -0 -0.00016041889266433712 -0.15051790361431663
0.93015865138646969 0.25 0.0097066184806981134 0.0080651350350835482 0.061106536818238855 0.96223992628275068 0.11396397434771927 0 0.030553268409119427 -3.2498061983796201e-05 -0 -0.00024426386772661039 -0.15061313405327437
0.94528343312747076 0.25 0.0076763211591137255 0.0071953199928763145 0.088020332859953698 0.94813767645021108 0.11408160954177143 0 0.044010166429976849 -4.2542197089411957e-05 -0 -0.00031379658423600216 -0.15050642224756811
0.95865088458856773 0.25 0.0058497618846238379 0.006296355470845838 0.11760357478481898 0.93240031688923541 0.1141318285143737 0 0.058801787392409488 -5.056451002492568e-05 -0 -0.00036676781991378416 -0.15022235448639132
0.97020825054585125 0.25 0.0042456048184634186 0.0053718132757071824 0.1505971688378811 0.91453604531008859 0.11413436375913491 0 0.075298584418940551 -5.6040411158014935e-05 -0 -0.00040058904150793649 -0.14979115004906535
0.97990991935594618 0.25 0.0028807654427409151 0.0044253921130040785 0.18814089141850165 0.89377779434924054 0.11410680483522853 0 0.094070445709250827 -5.8379819153597192e-05 -0 -0.00041218482281824026 -0.14924985588737341
0.98771760296432998 0.25 0.0017700403597935954 0.0034609038129896352 0.23210670341981221 0.86883979801670319 0.11406446406520401 0 0.11605335170990611 -5.6881028064674045e-05 -0 -0.00039760138255489448 -0.1486442124227445
0.9936004880107917 0.25 0.00092575606142742957 0.0024822571499747426 0.28592841458633156 0.83729979838345125 0.11402031854323277 0 0.14296420729316578 -5.0631636391309865e-05 -0 -0.00035124342067752385 -0.14803207920568651
0.99753535743568733 0.25 0.00035745783252619787 0.0014934392915609829 0.35804496343118974 0.79307155865476631 0.11398482101450996 0 0.17902248171559487 -3.8336267506326139e-05 -0 -0.00026459644147030397 -0.14748999870158602
0.99950668210706795 0.25 7.1657817876615007e-05 0.00049849512169108934 0.40599039509058787 0.76224768524256825 0.11396521948278227 0 0.20299519754529394 -1.4546192895528124e-05 -0 -0.00010014116312838164 -0.14712673207323879
0.99950668210706795 0.75 -7.1657817876615007e-05 0.00049849512169108934 0.39277693557181681 -0.77759687524269694 -0.050657319717655344 0 0.1963884677859084 -1.4072769057670064e-05 -0 9.6881945124309716e-05 0.11626477354496463
0.99753535743568733 0.75 -0.00035745783252619787 0.0014934392915609829 0.35309256704575853 -0.80270931090369924 -0.050647755554908067 0 0.17654628352287927 -3.7806008985692768e-05 -0 0.0002609366037566886 0.11584679194121268
0.9936004880107917 0.75 -0.00092575606142742957 0.0024822571499747426 0.2936664006671037 -0.83891049249929461 -0.050623955865649731 0 0.14683320033355185 -5.2001863614824861e-05 -0 0.00036074900515781287 0.11516208834379243
0.98771760296432998 0.75 -0.0017700403597935954 0.0034609038129896352 0.24958973932842121 -0.86478420840811554 -0.050581948949479372 0 0.12479486966421061 -6.1165493103904823e-05 -0 0.00042755001887647028 0.11430370720047534
0.97990991935594618 0.75 -0.0028807654427409151 0.0044253921130040785 0.21470986340641462 -0.88472484382039684 -0.050518188017384405 0 0.10735493170320731 -6.6624128873067428e-05 -0 0.00047039293977108547 0.11333385452532012
0.97020825054585125 0.75 -0.0042456048184634186 0.0053718132757071824 0.18590598073002429 -0.90086118555468808 -0.050429590826988446 0 0.092952990365012145 -6.9179571417175048e-05 -0 0.0004945106153449861 0.11229826409293994
0.95865088458856773 0.75 -0.0058497618846238379 0.006296355470845838 0.16140511091002396 -0.91436503873363051 -0.050313666449806671 0 0.080702555455011982 -6.9397298199626409e-05 -0 0.00050337075858219332 0.1112327155183185
0.94528343312747076 0.75 -0.0076763211591137255 0.0071953199928763145 0.14013296893956029 -0.92593204027585729 -0.050168594269999797 0 0.070066484469780144 -6.7729400578801156e-05 -0 0.00049958055784733529 0.1101661607545667
0.93015865138646969 0.75 -0.0097066184806981134 0.0080651350350835482 0.12140606568194923 -0.93599925814002605 -0.049993230335432862 0 0.060703032840974613 -6.4566935931528559e-05 -0 0.00048530184679182264 0.10912228214325252
0.91333622996924069 0.75 -0.011920608361423902 0.008902367215015583 0.10476433507796912 -0.94485814569880922 -0.049787040770050903 0 0.052382167538984559 -6.0257162562230139e-05 -0 0.00046241577756390019 0.10812039404416544
0.89488255928768423 0.75 -0.014297207554649326 0.0097037311698349726 0.089878643170033357 -0.9527151502701231 -0.049549967464605785 0 0.044939321585016678 -5.5107376376937286e-05 -0 0.00043258311883603726 0.10717607619703833
0.87487046754930031 0.75 -0.016814596268717938 0.010466097653607009 0.076499349671240946 -0.95972491422519757 -0.049282241671784424 0 0.038249674835620473 -4.9385182081803088e-05 -0 0.00039726700711896723 0.10630169193575667
0.85337893333752513 0.75 -0.019450462152921618 0.011186500628450724 0.064427569610840285 -0.9660087895040862 -0.048984170810678365 0 0.032213784805420143 -4.3319133953388566e-05 -0 0.00035774633352398207 0.10550684360517444
0.83049277391934462 0.75 -0.022182176962971728 0.011862143849341755 0.05349909819030596 -0.97166532398179506 -0.048655934695032793 0 0.02674954909515298 -3.7100976538294585e-05 -0 0.0003151305274433711 0.1047987790793924
0.80630231051029067 0.75 -0.024986901354195214 0.012490407405662707 0.043575578665484893 -0.97677621818937033 -0.048297421403080812 0 0.021787789332742447 -3.088960821685797e-05 -0 0.00027037958860984094 0.10418274778020251
0.78090301181786748 0.75 -0.027841619172477405 0.013068854612481751 0.034539906808345511 -0.98140965205043407 -0.047908120959816378 0 0.017269953404172755 -2.4816391131243121e-05 -0 0.00022433003418910748 0.10366230003580484
0.75439511727017816 0.75 -0.03072310850471242 0.013595239552866678 0.026294215145210798 -0.98562201786922454 -0.047487079781633482 0 0.013147107572605399 -1.8991261566233972e-05 -0 0.00017772628424002912 0.10323952301206273
0.72688324141669702 0.75 -0.033607862197159749 0.014067515469372405 0.018759499850674821 -0.98945864282576312 -0.047032906424375936 0 0.0093797499253374106 -1.3509030631048756e-05 -0 0.0001312564276047206 0.10291520720576752
0.69847596106243759 0.75 -0.036471975160091902 0.014483844094826337 0.011876380557057975 -0.99295382214317518 -0.046543813060402769 0 0.0059381902785289875 -8.4552668256492114e-06 -0 8.5591202482672055e-05 0.10268893949604993
0.66928538676490634 0.75 -0.039291019208758549 0.014842605902387451 0.0056066985279330517 -0.99613035035194053 -0.046017676818665684 0 0.0028033492639665258 -3.9111337839783086e-06 -0 4.142478252061054e-05 0.10255911993351387
0.63942672038495063 0.75 -0.042039928175558579 0.015142411142441636 -6.4302944868366296e-05 -0.99899870309269856 -0.045452108465666136 0 -3.2151472434183148e-05 4.3524873207376208e-08 0 -4.8490133112482785e-07 0.10252290256500084
0.60901780043764497 0.75 -0.0446929163901187 0.015382111418026756 -0.0051254184648439338 -1.001555983208444 -0.044844519890517229 0 -0.0025627092324219669 3.3295843221657986e-06 0 -3.9279011243786976e-05 0.10257606510642762
0.57817863703750727 0.75 -0.047223452291686785 0.015560811431625243 -0.0095367140295545827 -1.0037847202895973 -0.044192186443866424 0 -0.0047683570147772913 5.8712398818164906e-06 0 -7.396685059799009e-05 0.10271281687748925
0.54703093827340443 0.75 -0.049604305952496909 0.015677880418710322 -0.013226721916126838 -1.005651600433094 -0.043492303485599848 0 -0.0066133609580634189 7.6024661560355238e-06 0 -0.00010340438580258353 0.10292555983702203
0.51569762988232837 0.75 -0.051807684803124837 0.015732962677391771 -0.016089730418924031 -1.0071061754111437 -0.042742038646546174 0 -0.0080448652094620154 8.4778173088718536e-06 0 -0.00012628531651135468 0.10320462259635721
0.48430237011767174 0.75 -0.053805466115936507 0.015725986524656094 -0.017983266394703934 -1.0080795710876354 -0.041938583076602948 0 -0.008991633197351967 8.4877790768244529e-06 0 -0.00014114732996968796 0.10353799125713681
0.45296906172659562 0.75 -0.055569528163519975 0.015657170978415763 -0.018725830312487091 -1.0084831824073253 -0.041079205373043576 0 -0.0093629151562435453 7.6785073591727968e-06 0 -0.00014639553128770563 0.10391106355397044
0.42182136296249284 0.75 -0.057072174836314431 0.01552702950296056 -0.018094892509668226 -1.0082073008744661 -0.04016131189455921 0 -0.0090474462548341128 6.1753230466654595e-06 0 -0.00014034416956422311 0.10430645366373535
0.39098219956235519 0.75 -0.058286641331017283 0.01533637028366916 -0.015825092343670688 -1.0071195672563031 -0.039182516421834609 0 -0.007912546171835344 4.2088237891482181e-06 0 -0.00012127672781542159 0.10470387399628361
0.36057327961504948 0.75 -0.059187661776718081 0.01508629272942999 -0.011606489969788969 -1.0050630703526391 -0.03814072079962437 0 -0.0058032449848944845 2.1419933437871355e-06 0 -8.7523245592540386e-05 0.10508011725228482
