x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.54703093827340443 0 -0.037203229464372684 0.00077559698052280133 -0.037400643482549789 1.0179619299227392 0.033972823116751358 0 -0.018700321741274895 0 -1.4503913077337702e-05 0 -0.0017782609654163381
0.57817863703750727 0 -0.035417589218765089 0.0007325311484764447 -0.035924647025004308 1.0173530845811547 0.030287758553812473 0 -0.017962323512502154 0 -1.3157961471918648e-05 0 -0.0023303956694924843
0.60901780043764497 0 -0.033519687292589029 0.00068501472706914703 -0.034277012205291779 1.0166370730337921 0.026945759194641587 0 -0.01713850610264589 0 -1.1740129080276884e-05 0 -0.0028575816678606367
0.63942672038495063 0 -0.031529946131668936 0.00063403681353787708 -0.032476561760513611 1.0158275359143558 0.02389516768474171 0 -0.016238280880256806 0 -1.0295667866651059e-05 0 -0.0033555442261916455
0.66928538676490634 0 -0.029468264406568911 0.00058059905223260876 -0.030544118371329088 1.0149381155019583 0.021088861341063594 0 -0.015272059185664544 0 -8.8669430888371415e-06 0 -0.0038207259042480576
0.69847596106243759 0 -0.027353981370068926 0.00052569555107683419 -0.028502733195463925 1.0139827601203169 0.018485004036999715 0 -0.014251366597731963 0 -7.4918800171926916e-06 0 -0.0042503531188676355
0.72688324141669702 0 -0.025205896647869812 0.00047029483371564915 -0.026377900024156187 1.0129759985943152 0.016047625868207765 0 -0.013188950012078093 0 -6.2026950528142758e-06 0 -0.0046424849631435923
0.75439511727017816 0 -0.023042331378534314 0.00041532358997528786 -0.024197672226236921 1.0119331470355066 0.013746932641594052 0 -0.012098836113118461 0 -5.0249320490230169e-06 0 -0.0049960415747419776
0.78090301181786748 0 -0.020881214379358054 0.0003616518953278043 -0.021992579264924483 1.0108703988925749 0.011559234736394225 0 -0.010996289632462242 0 -3.9768289871534544e-06 0 -0.005310808452982721
0.80630231051029067 0 -0.018740176015646409 0.00031007955904132235 -0.019795235321760085 1.0098047451392906 0.0094663623389492774 0 -0.0098976176608800426 0 -3.0690489198452879e-06 0 -0.0055874124594315127
0.83049277391934462 0 -0.016636632722228796 0.00026132332553785404 -0.017639557200929579 1.0087536812057671 0.0074543849339189644 0 -0.0088197786004647893 0 -2.304813874381059e-06 0 -0.0058272653946169709
0.85337893333752513 0 -0.014587846614691213 0.00021600478064235122 -0.01555956924915658 1.0077346843880819 0.0055113637522529804 0 -0.0077797846245782898 0 -1.6804706712767702e-06 0 -0.0060324724879004506
0.87487046754930031 0 -0.012610947201538453 0.00017463898358076075 -0.013587881121929435 1.0067644956916886 0.0036237186134559229 0 -0.0067939405609647174 0 -1.1864868740749817e-06 0 -0.0062057062030088667
0.89488255928768423 0 -0.010722905665986993 0.0001376240320614552 -0.011754063660569303 1.0058583045324472 0.0017705546249436876 0 -0.0058770318302846514 0 -8.0882081703728757e-07 0 -0.0063500504745877982
0.91333622996924069 0 -0.0089404562710679279 0.00010523194521074616 -0.010083287098735072 1.0050289945435646 -8.5002863156539987e-05 0 -0.005041643549367536 0 -5.3054195775915634e-07 0 -0.0064688258928784622
0.93015865138646969 0 -0.0072799638605235851 7.7601392456403101e-05 -0.0085957217068599601 1.0042866559056405 -0.0020086006884131591 0 -0.00429786085342998 0 -3.3351998681003146e-07 0 -0.0065654109592813512
0.94528343312747076 0 -0.0057572408693352941 5.4732884572499949e-05 -0.0073074052003125889 1.0036386278328162 -0.0041121675761714716 0 -0.0036537026001562944 0 -1.999776826765974e-07 0 -0.0066430768975574202
0.95865088458856773 0 -0.0043873214134678784 3.6487061169083042e-05 -0.0062337681923232413 1.0030905028923962 -0.0065735226023001386 0 -0.0031168840961616207 0 -1.1372594067359116e-07 0 -0.0067048529844735043
0.97020825054585125 0 -0.003184203613847564 2.2586649908148291e-05 -0.0053979645464470316 1.002648969200842 -0.0096441229220733185 0 -0.0026989822732235158 0 -6.0960967713597794e-08 0 -0.006753436434851076
0.97990991935594618 0 -0.0021605740820556862 1.2622538190868789e-05 -0.004845868707231249 1.0023277657451106 -0.013598482402301895 0 -0.0024229343536156245 0 -3.0583581412481203e-08 0 -0.0067911544606922359
0.98771760296432998 0 -0.0013275302698451965 6.0641979215824324e-06 -0.0046549208281478904 1.0021538933290737 -0.018506618100763109 0 -0.0023274604140739452 0 -1.4114180605592606e-08 0 -0.0068199623738844613
0.9936004880107917 0 -0.00069431704607057212 2.2744554870432342e-06 -0.0048547304808903569 1.002145460235728 -0.023647558220907867 0 -0.0024273652404451784 0 -5.520934190188556e-09 0 -0.0068413720719562752
0.99753535743568733 0 -0.00026809337439464843 5.2832509948319839e-07 -0.0051060660585369178 1.0021906959166307 -0.026830487820319805 0 -0.0025530330292684589 0 -1.3488314291721499e-09 0 -0.0068560737201157924
0.99950668210706795 0 -5.3743363407461259e-05 3.5350083727003891e-08 -0.0052807886579566699 1.0022124155545438 -0.029172980072031986 0 -0.0026403943289783349 0 -9.3338160601690397e-11 0 -0.006863549665088336
0.00049331789293211026 0 -0.00069008972018635398 1.3617344267857666e-06 0.22523548511552893 0.42069323946835441 0.77316344530124603 0 0.11261774255776447 -0 1.5335545710780443e-07 -0 0.0060858584105536488
0.0024646425643126413 0 -0.0020506109743802193 1.212326768037874e-05 0.084618729102426737 0.83297064880193061 0.47068160058798136 0 0.042309364551213369 -0 5.1292775184108696e-07 -0 0.0062922460781277894
0.0063995119892083507 0 -0.0033703318038930384 3.3121769260472457e-05 -0.014514394273597464 0.95328016000466986 0.32522504641412325 0 -0.007257197136798732 0 -2.4037120904280896e-07 0 0.0062946908844747681
0.012282397035670051 0 -0.004645799025330544 6.3666446106990253e-05 -0.019076220289237611 0.97756666860830554 0.25187224681432624 0 -0.0095381101446188055 0 -6.0725757548491021e-07 0 0.0062723022682083084
0.020090080644053848 0 -0.0058726525660020732 0.00010292789575472891 -0.021406245823328174 0.98879715247057209 0.2090130069862072 0 -0.010703122911664087 0 -1.1016499193018117e-06 0 0.0062264431557064156
0.02979174945414878 0 -0.0070457727150193116 0.00014993425761573271 -0.023469760070285339 0.99534750893210422 0.18097816590113852 0 -0.01173488003514267 0 -1.7594605262787994e-06 0 0.0061538526734960649
0.041349115411432297 0 -0.0081594647681306771 0.00020357402299352303 -0.025385929779642824 0.99971085545981053 0.16113390473595743 0 -0.012692964889821412 0 -2.5839579263364845e-06 0 0.0060518425183395319
0.054716566872529238 0 -0.0092076722290634107 0.00026260624111403062 -0.027237207164920063 1.0029181460832979 0.14626140783460576 0 -0.013618603582460032 0 -3.5763302960119001e-06 0 0.0059178952646345507
0.069841348613530335 0 -0.010184208457250979 0.0003256783024574466 -0.029070682646682444 1.0054583548721912 0.13462607200832 0 -0.014535341323341222 0 -4.7338452878253446e-06 0 0.005749524550742696
0.086663770030759368 0 -0.011082995921790711 0.00039135090567592298 -0.030899988283450419 1.0075815071481413 0.12521778921754895 0 -0.01544999414172521 0 -6.046369200051865e-06 0 0.0055443536217619016
0.10511744071231585 0 -0.011898302068106388 0.00045812926728211998 -0.032714143710269816 1.0094197875341653 0.11741310082248288 0 -0.016357071855134908 0 -7.4936533438739421e-06 0 0.0053002988316752306
0.12512953245069983 0 -0.012624961227785796 0.00052449915807229158 -0.034486747611177648 1.0110430163096529 0.11080959697903735 0 -0.017243373805588824 0 -9.0441350433571444e-06 0 0.0050157803736378482
0.14662106666247496 0 -0.013258572971233238 0.00058896598420447302 -0.03618340810002274 1.0124867275151819 0.10513816959420837 0 -0.01809170405001137 0 -1.0655398281750998e-05 0 0.0046899150080040985
0.16950722608065544 0 -0.013795668754197748 0.00065009490148484244 -0.0377672469467214 1.0137674829682695 0.1002134592901619 0 -0.0188836234733607 0 -1.2276147341591282e-05 0 0.0043226656205607537
0.19369768948970933 0 -0.014233840553232777 0.0007065498742155707 -0.039202746296513435 1.0148916695033421 0.095904355840766328 0 -0.019601373148256718 0 -1.384934773235325e-05 0 0.0039149354485423062
0.21909698818213261 0 -0.01457182731082933 0.00075712966730907675 -0.040458233551436962 1.015860688857555 0.092115657655421679 0 -0.020229116775718481 0 -1.5316064454356197e-05 0 0.00346860420971219
0.24560488272982206 0 -0.014809557293023821 0.00080079898164470056 -0.041507280832481452 1.0166740165281793 0.088776263431960198 0 -0.020753640416240726 0 -1.6619494110745874e-05 0 0.0029865100893442008
0.27311675858330303 0 -0.014948146768535602 0.00083671328543588868 -0.042329285051109888 1.0173309505296413 0.08583135875404993 0 -0.021164642525554944 0 -1.7708737582633202e-05 0 0.0024723856658617361
0.30152403893756236 0 -0.014989857617814333 0.00086423632680938196 -0.042909477254453821 1.017831545938779 0.083237139224801596 0 -0.02145473862722691 0 -1.8541964503849947e-05 0 0.0019307576412946966
0.33071461323509366 0 -0.014938018450477498 0.00088294979659342757 -0.043238575218756514 1.0181770510709887 0.080957197895812627 0 -0.021619287609378257 0 -1.908874559719534e-05 0 0.0013668202910429939
0.36057327961504948 0 -0.01479691544417952 0.00089265510437969435 -0.043312246228353279 1.018370049881647 0.078960038832342497 0 -0.02165612311417664 0 -1.9331448838944861e-05 0 0.00078629158500464374
0.39098219956235519 0 -0.014571660332754321 0.00089336769510910076 -0.043130498590627786 1.0184144418512699 0.077217376408384636 0 -0.021565249295313893 0 -1.9265697057407732e-05 0 0.0001952595618506864
0.42182136296249284 0 -0.014268043709078608 0.00088530473207807465 -0.042697079326533993 1.0183153417132 0.075702999663570636 0 -0.021348539663266997 0 -1.8899963186846738e-05 0 -0.00039997486403770205
0.45296906172659562 0 -0.013892382040879994 0.00086886727724760178 -0.042018925166878773 1.0180789495154268 0.074392054148570752 0 -0.021009462583439387 0 -1.8254434551308347e-05 0 -0.00099305374417358867
0.48430237011767174 0 -0.013451366528984127 0.00084461829273413164 -0.041105693998878978 1.0177124215015541 0.07326063827405567 0 -0.020552846999439489 0 -1.7359310543492401e-05 0 -0.0015777127400473678
0.51569762988232837 0 -0.012951921200781209 0.00081325786109977813 -0.039969391806307986 1.0172237601923817 0.072285638313429726 0 -0.019984695903153993 0 -1.6252711044928516e-05 0 -0.002147923618430208
0.54703093827340443 0 -0.012401076488124227 0.00077559698052280068 -0.038624102997250498 1.0166217348296249 0.071444742768481118 0 -0.019312051498625249 0 -1.4978368830034571e-05 0 -0.0026980263844280411
0.57817863703750727 0 -0.011805863072921696 0.00073253114847644297 -0.037085827063165544 1.0159158387289422 0.070716587041764284 0 -0.018542913531582772 0 -1.3583261745389703e-05 0 -0.0032228494273505433
0.60901780043764497 0 -0.011173229097529675 0.00068501472706914389 -0.035372419337319716 1.0151162863247751 0.070080985834368392 0 -0.017686209668659858 0 -1.2115314089064687e-05 0 -0.0037178164801225356
0.63942672038495063 0 -0.010509982043889645 0.00063403681353787762 -0.033503626108277951 1.0142340483681951 0.069519214890127745 0 -0.016751813054138975 0 -1.0621266169828498e-05 0 -0.0041790394210513464
0.66928538676490634 0 -0.0098227548021896371 0.00058059905223260919 -0.03150119285617814 1.0132809177943045 0.069014306416207483 0 -0.01575059642808907 0 -9.1447813582468343e-06 0 -0.0046033959309309484
0.69847596106243759 0 -0.0091179937900229754 0.00052569555107683603 -0.029389007865948891 1.0122695905230508 0.068551323606799108 0 -0.014694503932974445 0 -7.7248353428457351e-06 0 -0.0049885907211057023
0.72688324141669702 0 -0.0084019655492899373 0.00047029483371564866 -0.027193222334024769 1.0112137348798449 0.068117580141836595 0 -0.013596611167012385 0 -6.3944159878864215e-06 0 -0.0053331984655685238
0.75439511727017816 0 -0.007680777126178105 0.00041532358997528769 -0.024942264819200366 1.0101280116724702 0.067702768435436309 0 -0.012471132409600183 0 -5.1795554834123076e-06 0 -0.0056366857732081544
0.78090301181786748 0 -0.0069604047931193513 0.00036165189532780479 -0.022666648390132993 1.0090279971722984 0.06729895476597833 0 -0.011333324195066496 0 -4.098718175510266e-06 0 -0.0058994087164498448
0.80630231051029067 0 -0.0062467253385488034 0.00031007955904131996 -0.020398463649566656 1.0079299585186274 0.066900391405466719 0 -0.010199231824783328 0 -3.1625733067890116e-06 0 -0.0061225819247914051
0.83049277391934462 0 -0.005545544240742932 0.00026132332553785323 -0.018170473553009936 1.0068504429195511 0.066503076212410889 0 -0.009085236776504968 0 -2.3741842877350839e-06 0 -0.0063082155377081998
0.85337893333752513 0 -0.0048626155382304045 0.00021600478064235073 -0.016014792736751993 1.0058056769177341 0.066103956135852196 0 -0.0080073963683759963 0 -1.7296358960674129e-06 0 -0.0064590179349449835
0.87487046754930031 0 -0.0042036490671794845 0.00017463898358076031 -0.013961257673606786 1.0048108367815154 0.065699619177264884 0 -0.0069806288368033931 0 -1.2190899248138898e-06 0 -0.0065782655359975951
0.89488255928768423 0 -0.0035743018886623314 0.00013762403206145631 -0.012035779368933852 1.0038793495197618 0.065284232221218153 0 -0.0060178896844669261 0 -8.2820624287738346e-07 0 -0.0066696460772722229
0.91333622996924069 0 -0.0029801520903559755 0.00010523194521074651 -0.010259229241459611 1.0030225207498893 0.064846373144513164 0 -0.0051296146207298055 0 -5.3979932472088315e-07 0 -0.0067370879595553476
0.93015865138646969 0 -0.0024266546201745284 7.7601392456403372e-05 -0.0086477839296124071 1.0022499761669226 0.064364347297362512 0 -0.0043238919648062035 0 -3.3554003730001529e-07 0 -0.0067845941233996886
0.94528343312747076 0 -0.0019190802897784314 5.4732884572500308e-05 -0.0072162704165461555 1.0015716933577217 0.063799792171229427 0 -0.0036081352082730778 0 -1.9748364787638472e-07 0 -0.0068161024398453616
0.95865088458856773 0 -0.0014624404711559595 3.6487061169082852e-05 -0.0059871012124323997 1.0010028388273351 0.06309055295405723 0 -0.0029935506062161998 0 -1.0922586408175554e-07 0 -0.0068353932617946202
0.97020825054585125 0 -0.0010614012046158547 2.2586649908148166e-05 -0.0050084423780039078 1.0005728737902739 0.062147941342222554 0 -0.0025042211890019539 0 -5.6561967288553672e-08 0 -0.0068460538281142199
0.97990991935594618 0 -0.00072019136068522877 1.2622538190868819e-05 -0.0043816907048166431 1.0003379041514544 0.060875021336277403 0 -0.0021908453524083216 0 -2.7654029131061497e-08 0 -0.0068514744619168171
0.98771760296432998 0 -0.00044251008994839884 6.0641979215824036e-06 -0.0042683653004900179 1.0003789922298447 0.059247254836745783 0 -0.002134182650245009 0 -1.294210599189301e-08 0 -0.0068547573463840468
0.9936004880107917 0 -0.00023143901535685739 2.2744554870432681e-06 -0.0047434116500484347 1.0007173954979198 0.057516136847916684 0 -0.0023717058250242173 0 -5.3943393273788122e-09 0 -0.0068582294304191938
0.99753535743568733 0 -8.9364458131549468e-05 5.2832509948318293e-07 -0.0052815871692601934 1.0010476129588173 0.056438140992721007 0 -0.0026407935846300967 0 -1.395197533314247e-09 0 -0.0068622671061264219
0.99950668210706795 0 -1.7914454469153752e-05 3.5350083727005525e-08 -0.005503383192601019 1.0012020391371173 0.055658422725399538 0 -0.0027516915963005095 0 -9.7272528320120502e-11 0 -0.0068647418693022679
0.00049331789293211026 0 0.00069008972018635398 1.3617344267857666e-06 -0.31535456733414802 0.73880358569761873 -0.87722507322493315 0 -0.15767728366707401 0 -2.1471458549151975e-07 0 0.0064384039677949419
0.0024646425643126413 0 0.0020506109743802193 1.2123267680378742e-05 -0.11568284083938041 0.99306312888687109 -0.35987284266084602 0 -0.057841420419690204 0 -7.0122702276122918e-07 0 0.0062258514550926512
0.0063995119892083507 0 0.0033703318038930384 3.3121769260472457e-05 -0.022180064572891123 0.99340633292953207 -0.18794659419204934 0 -0.011090032286445561 0 -3.6732149048283968e-07 0 0.0061607965018541083
0.012282397035670051 0 0.004645799025330544 6.3666446106990239e-05 -0.021390384909327986 1.0047031595329261 -0.10937068224109915 0 -0.010695192454663993 0 -6.8092489401875374e-07 0 0.0060830138830356836
0.020090080644053848 0 0.0058726525660020732 0.00010292789575472891 -0.02334873674294724 1.0095763613293001 -0.064064868594556595 0 -0.01167436837147362 0 -1.2016181707413411e-06 0 0.0059806041809858951
0.02979174945414878 0 0.0070457727150193116 0.00014993425761573271 -0.025228384419706318 1.0119539947009695 -0.034314676575140382 0 -0.012614192209853159 0 -1.8912995444064922e-06 0 0.0058510360363797313
0.041349115411432297 0 0.0081594647681306771 0.00020357402299352303 -0.027054514063207025 1.0133531838765601 -0.013032221239887499 0 -0.013527257031603512 0 -2.7537981339909495e-06 0 0.0056920576804831303
0.054716566872529238 0 0.0092076722290634107 0.00026260624111403062 -0.028880821991870365 1.0143326475229673 0.0031783896737597218 0 -0.014440410995935182 0 -3.7921420517842537e-06 0 0.0055013666813344252
0.069841348613530335 0 0.010184208457250979 0.00032567830245744655 -0.030731100364473907 1.0151210126763974 0.016137843329246563 0 -0.015365550182236953 0 -5.0042262996756393e-06 0 0.0052766374758243181
0.086663770030759368 0 0.011082995921790711 0.00039135090567592293 -0.032600632087435022 1.0158134541953996 0.026900898926354732 0 -0.016300316043717511 0 -6.3791434465126251e-06 0 0.0050156981652166293
0.10511744071231585 0 0.011898302068106388 0.00045812926728211998 -0.034465133880496435 1.0164452482003452 0.036113588736584719 0 -0.017232566940248217 0 -7.894743265726001e-06 0 0.0047167557826175311
0.12512953245069983 0 0.012624961227785796 0.00052449915807229158 -0.036288895063656401 1.0170232614437145 0.044188015864556333 0 -0.018144447531828201 0 -9.5167474541307601e-06 0 0.0043786173898245741
0.14662106666247496 0 0.013258572971233238 0.00058896598420447302 -0.038031115255184655 1.0175409909841644 0.051395008727982111 0 -0.019015557627592328 0 -1.1199516613331789e-05 0 0.0040008763461443211
0.16950722608065544 0 0.013795668754197748 0.00065009490148484233 -0.039650625970939268 1.0179863944854144 0.057916548701779966 0 -0.019825312985469634 0 -1.2888334892195048e-05 0 0.0035840454546758882
0.19369768948970933 0 0.014233840553232777 0.00070654987421557059 -0.041109226866135495 1.0183461800823208 0.06387710370610819 0 -0.020554613433067748 0 -1.4522859535683694e-05 0 0.003129628399889547
0.21909698818213261 0 0.01457182731082933 0.00075712966730907675 -0.042373819706749138 1.0186081500452255 0.069363220572522477 0 -0.021186909853374569 0 -1.6041238008592887e-05 0 0.0026401293270909326
0.24560488272982206 0 0.014809557293023821 0.00080079898164470067 -0.043417532992861663 1.0187623777410548 0.07443621895457847 0 -0.021708766496430831 0 -1.7384358103104405e-05 0 0.0021190069491342769
0.27311675858330303 0 0.014948146768535602 0.00083671328543588868 -0.044220062947685657 1.0188016605094039 0.079140631100383441 0 -0.022110031473842828 0 -1.8499757075569936e-05 0 0.0015705835288308226
0.30152403893756236 0 0.014989857617814333 0.00086423632680938185 -0.044767469393216963 1.0187215344122309 0.083509907903235772 0 -0.022383734696608482 0 -1.9344836654472627e-05 0 0.00099992049718098004
0.33071461323509366 0 0.014938018450477498 0.00088294979659342757 -0.045051644132134472 1.018520046512037 0.087570308810991704 0 -0.022525822066067236 0 -1.988917001133381e-05 0 0.00041267196257569876
0.36057327961504948 0 0.01479691544417952 0.00089265510437969424 -0.045069624461438806 1.0181974169225225 0.091343552775999232 0 -0.022534812230719403 0 -2.011581516398964e-05 0 -0.00018507420770100597
0.39098219956235519 0 0.014571660332754321 0.00089336769510910065 -0.04482287240698013 1.0177556752301331 0.094848605386878684 0 -0.022411436203490065 0 -2.0021653105196572e-05 0 -0.00078695997925746835
0.42182136296249284 0 0.014268043709078608 0.00088530473207807476 -0.044316594427186384 1.0171983212551863 0.098102852470339993 0 -0.022158297213593192 0 -1.9616845377986472e-05 0 -0.0013865195002349235
0.45296906172659562 0 0.013892382040879994 0.00086886727724760178 -0.043559142632145109 1.0165300367615151 0.10112283121915612 0 -0.021779571316072555 0 -1.8923556829015929e-05 0 -0.0019773358533714267
0.48430237011767174 0 0.013451366528984127 0.00084461829273413153 -0.042561517170105256 1.0157564602796232 0.10392463889913404 0 -0.021280758585052628 0 -1.7974117984194362e-05 0 -0.0025531891023780899
0.51569762988232837 0 0.012951921200781209 0.00081325786109977813 -0.041336977577110856 1.0148840290329688 0.10652410614935451 0 -0.020668488788555428 0 -1.6808810984345331e-05 0 -0.0031081934939312453
0.54703093827340443 0 0.012401076488124227 0.00077559698052280068 -0.039900764986686044 1.0139198876125206 0.10893680044181409 0 -0.019950382493343022 0 -1.5473456422111791e-05 0 -0.003636922413301547
0.57817863703750727 0 0.011805863072921696 0.00073253114847644319 -0.038269933815694879 1.0128718605276044 0.1111779113270441 0 -0.019134966907847439 0 -1.401695928506422e-05 0 -0.0041345202223497255
0.60901780043764497 0 0.011173229097529675 0.00068501472706914389 -0.036463288103801395 1.01174848350177 0.11326206000099877 0 -0.018231644051900697 0 -1.2488944674234537e-05 0 -0.0045968004329975344
0.63942672038495063 0 0.010509982043889645 0.00063403681353787762 -0.034501411760920586 1.0105590851001953 0.11520306976108197 0 -0.017250705880460293 0 -1.0937582587726171e-05 0 -0.0050203297638771825
0.66928538676490634 0 0.0098227548021896371 0.00058059905223260919 -0.032406771825370884 1.0093139049557169 0.11701373034141338 0 -0.016203385912685442 0 -9.4076705038643785e-06 0 -0.0054024974547660885
0.69847596106243759 0 0.0091179937900229754 0.00052569555107683603 -0.030203858967257524 1.0080242273372908 0.11870558566603065 0 -0.015101929483628762 0 -7.9390171422197401e-06 0 -0.0057415687422281885
0.72688324141669702 0 0.0084019655492899373 0.00047029483371564872 -0.027919310294137301 1.0067024987451092 0.12028877468197366 0 -0.01395965514706865 0 -6.5651536961184508e-06 0 -0.006036720662048389
0.75439511727017816 0 0.007680777126178105 0.00041532358997528769 -0.025581937928541132 1.005362386898879 0.12177195464280709 0 -0.012790968964270566 0 -5.3123911495033385e-06 0 -0.0062880573948466082
0.78090301181786748 0 0.0069604047931193513 0.00036165189532780479 -0.023222571944552239 1.0040187302357586 0.12316233710159588 0 -0.01161128597227612 0 -4.1992435790668116e-06 0 -0.0064966014353688662
0.80630231051029067 0 0.0062467253385488034 0.00031007955904131996 -0.020873626981449345 1.0026873252083539 0.12446587824767941 0 -0.010436813490724672 0 -3.2362425250004058e-06 0 -0.0066642563337250453
0.83049277391934462 0 0.005545544240742932 0.00026132332553785323 -0.018568332004685661 1.0013845113608315 0.12568767804090589 0 -0.0092841660023428307 0 -2.4261691345777051e-06 0 -0.0067937370269847436
0.85337893333752513 0 0.0048626155382304045 0.00021600478064235073 -0.016339647116014433 1.0001265523516267 0.12683267085914204 0 -0.0081698235580072165 0 -1.7647209455340582e-06 0 -0.006888465471065832
0.87487046754930031 0 0.0042036490671794845 0.00017463898358076031 -0.014219039696798053 0.99892887789863427 0.1279067496146053 0 -0.0071095198483990263 0 -1.2415993200716471e-06 0 -0.0069524328353278431
0.89488255928768423 0 0.0035743018886623314 0.00013762403206145634 -0.012235512092837242 0.99780535248488222 0.12891854267465619 0 -0.0061177560464186209 0 -8.419502542764847e-07 0 -0.0069900347809087578
