x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.91333622996924069 0 -0.0089404562710679279 0.00010523194521074616 -0.01819603374061618 1.0069856724975768 0.064621119807841271 0 -0.0090980168703080899 0 -9.5740201282270513e-07 0 -0.0063651055903345063
0.93015865138646969 0 -0.0072799638605235851 7.7601392456403101e-05 -0.016551928436987273 1.0062822123371205 0.062833411262621847 0 -0.0082759642184936366 0 -6.4222634727447408e-07 0 -0.0064782331451300685
0.94528343312747076 0 -0.0057572408693352941 5.4732884572499949e-05 -0.015066826029981106 1.005666032356022 0.060849465036906317 0 -0.0075334130149905532 0 -4.1232542498644675e-07 0 -0.0065702692615294007
0.95865088458856773 0 -0.0043873214134678784 3.6487061169083042e-05 -0.01373684134639408 1.0051442338117209 0.0584970989147542 0 -0.0068684206731970399 0 -2.5060848523793489e-07 0 -0.0066442957413314508
0.97020825054585125 0 -0.003184203613847564 2.2586649908148291e-05 -0.012554675683842831 1.0047243045109162 0.055531501050291338 0 -0.0062773378419214154 0 -1.4178403219065013e-07 0 -0.0067030989964944237
0.97990991935594618 0 -0.0021605740820556862 1.2622538190868789e-05 -0.011530629210891874 1.0044199773157854 0.051683056990169465 0 -0.005765314605445937 0 -7.2772903789614958e-08 0 -0.0067491095320827994
0.98771760296432998 0 -0.0013275302698451965 6.0641979215824324e-06 -0.010731123878309212 1.0042577090756566 0.046878328046369613 0 -0.0053655619391546061 0 -3.2537829559543167e-08 0 -0.0067843837199989872
0.9936004880107917 0 -0.00069431704607057212 2.2744554870432342e-06 -0.010278465268454662 1.0042557915856596 0.041818301437466371 0 -0.0051392326342273309 0 -1.1688955864110007e-08 0 -0.0068105266051383638
0.99753535743568733 0 -0.00026809337439464843 5.2832509948319839e-07 -0.010124154661845131 1.0043054267351734 0.038662184264813035 0 -0.0050620773309225653 0 -2.6744225094513077e-09 0 -0.0068283182379069865
0.99950668210706795 0 -5.3743363407461259e-05 3.5350083727003891e-08 -0.0099973575769181089 1.0043298016407667 0.036318137522956928 0 -0.0049986787884590544 0 -1.7670371369642594e-10 0 -0.0068373216892143544
0.00049331789293211026 0 -0.00069008972018635398 1.3617344267857666e-06 0.35937662564799178 0.31332837826332521 0.73651116877266887 0 0.17968831282399589 -0 2.4468776166348555e-07 -0 0.0052669233965465202
0.0024646425643126413 0 -0.0020506109743802193 1.212326768037874e-05 0.13913248811770629 0.77736045720026459 0.50653551846212064 0 0.069566244058853144 -0 8.4337019824403384e-07 -0 0.0056129909224781425
0.0063995119892083507 0 -0.0033703318038930384 3.3121769260472457e-05 -0.015877197101894946 0.93743024095704874 0.37027252185532811 0 -0.0079385985509474732 0 -2.6294042945600322e-07 0 0.0056384930951089507
0.012282397035670051 0 -0.004645799025330544 6.3666446106990253e-05 -0.022445036506544502 0.96599084852706418 0.29884229464469553 0 -0.011222518253272251 0 -7.1449785355667222e-07 0 0.0056354410321805288
0.020090080644053848 0 -0.0058726525660020732 0.00010292789575472891 -0.025054297366368328 0.97931329775288789 0.2569041887761504 0 -0.012527148683184164 0 -1.2893930537667692e-06 0 0.0056096328073961931
0.02979174945414878 0 -0.0070457727150193116 0.00014993425761573271 -0.027312614704853022 0.98723740425167128 0.22951017918880023 0 -0.013656307352426511 0 -2.0475483046583413e-06 0 0.0055575824402606302
0.041349115411432297 0 -0.0081594647681306771 0.00020357402299352303 -0.029388288264459383 0.99257577799911145 0.21019422730873938 0 -0.014694144132229692 0 -2.9913460354446689e-06 0 0.0054764757502385941
0.054716566872529238 0 -0.0092076722290634107 0.00026260624111403062 -0.031380391177799449 0.99651442223222153 0.19580448784688531 0 -0.015690195588899725 0 -4.1203432859449012e-06 0 0.0053637455872501214
0.069841348613530335 0 -0.010184208457250979 0.0003256783024574466 -0.033347792877007176 0.99962798664686259 0.18463932730961505 0 -0.016673896438503588 0 -5.4303262874431131e-06 0 0.005216876341197791
0.086663770030759368 0 -0.011082995921790711 0.00039135090567592298 -0.035312604689639704 1.0022175432467109 0.17570600643736395 0 -0.017656302344819852 0 -6.9098099135331718e-06 0 0.0050334494005214673
0.10511744071231585 0 -0.011898302068106388 0.00045812926728211998 -0.037269536452182672 1.0044472627617795 0.16839012079855326 0 -0.018634768226091336 0 -8.5371327133913542e-06 0 0.0048113122276172132
0.12512953245069983 0 -0.012624961227785796 0.00052449915807229158 -0.039195747166368866 1.0064077579132924 0.16229347484821594 0 -0.019597873583184433 0 -1.027906819438744e-05 0 0.0045487851388009461
0.14662106666247496 0 -0.013258572971233238 0.00058896598420447302 -0.041058833964704888 1.0081484420296418 0.15714818738347242 0 -0.020529416982352444 0 -1.209112827815523e-05 0 0.0042448558146522437
0.16950722608065544 0 -0.013795668754197748 0.00065009490148484244 -0.042822729401851722 1.0096953008906926 0.1527682190807543 0 -0.021411364700925861 0 -1.391941902590443e-05 0 0.0038993341503913205
0.19369768948970933 0 -0.014233840553232777 0.0007065498742155707 -0.044451816576694503 1.0110611703264822 0.14902055708773354 0 -0.022225908288347251 0 -1.5703712705458562e-05 0 0.0035129541237188333
0.21909698818213261 0 -0.01457182731082933 0.00075712966730907675 -0.045913609464221405 1.0122518609261424 0.14580733697514395 0 -0.022956804732110703 0 -1.7381277929302414e-05 0 0.0030874190435532583
0.24560488272982206 0 -0.014809557293023821 0.00080079898164470056 -0.047180308475983646 1.0132698352264202 0.14305435853621121 0 -0.023590154237991823 0 -1.8890971490625268e-05 0 0.0026253932971682208
0.27311675858330303 0 -0.014948146768535602 0.00083671328543588868 -0.048229512379998951 1.0141163825811386 0.14070350017161873 0 -0.024114756189999476 0 -2.0177136879219893e-05 0 0.0021304478735327957
0.30152403893756236 0 -0.014989857617814333 0.00086423632680938196 -0.04904433906802419 1.0147928563981976 0.1387075977414764 0 -0.024522169534012095 0 -2.1192949723471548e-05 0 0.0016069688388513741
0.33071461323509366 0 -0.014938018450477498 0.00088294979659342757 -0.049613168655593842 1.0153013288202766 0.13702693294157353 0 -0.024806584327796921 0 -2.1902968586406001e-05 0 0.0010600381685454071
0.36057327961504948 0 -0.01479691544417952 0.00089265510437969435 -0.049929175436383089 1.0156448909666198 0.13562680741573893 0 -0.024964587718191544 0 -2.228476665537831e-05 0 0.00049529558178926778
0.39098219956235519 0 -0.014571660332754321 0.00089336769510910076 -0.049989768678929458 1.0158277451495714 0.13447587465142957 0 -0.024994884339464729 0 -2.2329622211866163e-05 0 -8.1211157314739244e-05
0.42182136296249284 0 -0.014268043709078608 0.00088530473207807465 -0.0497960230297263 1.0158551820074262 0.13354501944432579 0 -0.02489801151486315 0 -2.2042327413442739e-05 0 -0.00066318126237855919
0.45296906172659562 0 -0.013892382040879994 0.00086886727724760178 -0.049352150120850702 1.0157335009770763 0.13280664559314231 0 -0.024676075060425351 0 -2.1440234150909224e-05 0 -0.0012442162232886187
0.48430237011767174 0 -0.013451366528984127 0.00084461829273413164 -0.048665043315868406 1.0154699108651983 0.13223427484315298 0 -0.024332521657934203 0 -2.055169290064067e-05 0 -0.0018179713524980158
0.51569762988232837 0 -0.012951921200781209 0.00081325786109977813 -0.047743915198690479 1.015072434088947 0.13180238522663737 0 -0.023871957599345239 0 -1.9414057177508104e-05 0 -0.0023783004315677623
0.54703093827340443 0 -0.012401076488124227 0.00077559698052280068 -0.046600039856348197 1.0145498302635558 0.13148643188001663 0 -0.023300019928174098 0 -1.8071425102412913e-05 0 -0.0029193910657646692
0.57817863703750727 0 -0.011805863072921696 0.00073253114847644297 -0.045246606813241774 1.0139115498907485 0.13126300244692748 0 -0.022623303406620887 0 -1.6572274426783022e-05 0 -0.0034358889866089593
0.60901780043764497 0 -0.011173229097529675 0.00068501472706914389 -0.043698688456266899 1.013167725185834 0.1311100648235265 0 -0.021849344228133449 0 -1.4967122573074609e-05 0 -0.0039230100338946217
0.63942672038495063 0 -0.010509982043889645 0.00063403681353787762 -0.041973315980816217 1.0123292011694587 0.13100726865491741 0 -0.020986657990408109 0 -1.3306313759047595e-05 0 -0.0043766388617501222
0.66928538676490634 0 -0.0098227548021896371 0.00058059905223260919 -0.040089648680712742 1.0114076049470626 0.13093626440356104 0 -0.020044824340356371 0 -1.1638006014180044e-05 0 -0.0047934134966317581
0.69847596106243759 0 -0.0091179937900229754 0.00052569555107683603 -0.038069205886736457 1.0104154436015813 0.13088100403861527 0 -0.019034602943368228 0 -1.0006406083842726e-05 0 -0.0051707946808294478
0.72688324141669702 0 -0.0084019655492899373 0.00047029483371564866 -0.035936110267787535 1.0093662109895565 0.13082798775634177 0 -0.017968055133893768 0 -8.4502835013881761e-06 0 -0.0055071184282440011
0.75439511727017816 0 -0.007680777126178105 0.00041532358997528769 -0.03371726567952682 1.0082744713914902 0.13076641778277009 0 -0.01685863283976341 0 -7.0017879130858181e-06 0 -0.0058016294362584868
0.78090301181786748 0 -0.0069604047931193513 0.00036165189532780479 -0.031442364903238929 1.0071558747426566 0.13068821245465545 0 -0.015721182451619464 0 -5.6855954304224043e-06 0 -0.0060544920578673731
0.80630231051029067 0 -0.0062467253385488034 0.00031007955904131996 -0.029143603000074458 1.0060270486659866 0.13058782620320752 0 -0.014571801500037229 0 -4.5184177835691888e-06 0 -0.0062667746852543569
0.83049277391934462 0 -0.005545544240742932 0.00026132332553785323 -0.026854970858932736 1.0049053138731705 0.13046179903863619 0 -0.013427485429466368 0 -3.5089151460392207e-06 0 -0.0064404030856352427
0.85337893333752513 0 -0.0048626155382304045 0.00021600478064235073 -0.024611040235855031 1.0038081914015275 0.13030792420666273 0 -0.012305520117927515 0 -2.6580511737629669e-06 0 -0.0065780790189476843
0.87487046754930031 0 -0.0042036490671794845 0.00017463898358076031 -0.022445251914120723 1.0027527257146334 0.13012387554170859 0 -0.011222625957060361 0 -1.9599079902480791e-06 0 -0.0066831629532299371
0.89488255928768423 0 -0.0035743018886623314 0.00013762403206145631 -0.020387895006839463 1.0017547470989023 0.12990504867653821 0 -0.010193947503419731 0 -1.4029321580434396e-06 0 -0.0067595242809652756
0.91333622996924069 0 -0.0029801520903559755 0.00010523194521074651 -0.018464237376373926 1.0008283476819699 0.12964125829592943 0 -0.0092321186881869632 0 -9.7151380797439953e-07 0 -0.0068113688482756736
0.93015865138646969 0 -0.0024266546201745284 7.7601392456403372e-05 -0.016693685129455238 0.99998606183644112 0.12931187595229077 0 -0.008346842564727619 0 -6.4772660563724047e-07 0 -0.006843060668281397
0.94528343312747076 0 -0.0019190802897784314 5.4732884572500308e-05 -0.015091544984525695 0.99924055951105539 0.12887920395687841 0 -0.0075457724922628477 0 -4.130018948293704e-07 0 -0.0068589602406740908
0.95865088458856773 0 -0.0014624404711559595 3.6487061169082852e-05 -0.013676196771245097 0.99860911624291659 0.12828105755639113 0 -0.0068380983856225486 0 -2.4950211407641661e-07 0 -0.0068633028124022097
0.97020825054585125 0 -0.0010614012046158547 2.2586649908148166e-05 -0.012486155386807196 0.9981223999491533 0.12742774464985901 0 -0.0062430776934035981 0 -1.4101021021027623e-07 0 -0.0068601307520914229
0.97990991935594618 0 -0.00072019136068522877 1.2622538190868819e-05 -0.011609762953002978 0.99783674800682054 0.12622039169712593 0 -0.0058048814765014889 0 -7.3272338130607019e-08 0 -0.00685326080716197
0.98771760296432998 0 -0.00044251008994839884 6.0641979215824036e-06 -0.011204320356080766 0.99783316978808645 0.12463260258351569 0 -0.0056021601780403829 0 -3.3972608108044197e-08 0 -0.0068461739765676675
0.9936004880107917 0 -0.00023143901535685739 2.2744554870432681e-06 -0.011381457034849163 0.99813472369429657 0.12291676204065684 0 -0.0056907285174245814 0 -1.2943308701729942e-08 0 -0.0068415253099926594
0.99753535743568733 0 -8.9364458131549468e-05 5.2832509948318293e-07 -0.011730184554498591 0.99844183038547862 0.12183634880853023 0 -0.0058650922772492953 0 -3.098675460855782e-09 0 -0.0068399741811268422
0.99950668210706795 0 -1.7914454469153752e-05 3.5350083727005525e-08 -0.01182861808801805 0.99858592646555699 0.12105686908615827 0 -0.0059143090440090251 0 -2.0907131989310505e-10 0 -0.0068396089265834884
0.00049331789293211026 0 0.00069008972018635398 1.3617344267857666e-06 -0.53872416748556828 0.84314834480085465 -0.90984890841564869 0 -0.26936208374278414 0 -3.667996227032998e-07 0 0.0058541175281695227
0.0024646425643126413 0 0.0020506109743802193 1.2123267680378742e-05 -0.1936146387179265 1.0439984395624813 -0.32199673431423248 0 -0.096807319358963251 0 -1.1736210460086224e-06 0 0.0055023980703527674
0.0063995119892083507 0 0.0033703318038930384 3.3121769260472457e-05 -0.028597052449705007 1.0042574193711336 -0.14164776061673656 0 -0.014298526224852504 0 -4.7359248638437896e-07 0 0.0054154691991673883
0.012282397035670051 0 0.004645799025330544 6.3666446106990239e-05 -0.026278470792974407 1.0111844239835923 -0.061518545869884284 0 -0.013139235396487203 0 -8.3652842225751107e-07 0 0.0053201497589668231
0.020090080644053848 0 0.0058726525660020732 0.00010292789575472891 -0.028272870005628503 1.0139193466256025 -0.015505758412275812 0 -0.014136435002814252 0 -1.4550335083131661e-06 0 0.0052001482316389423
0.02979174945414878 0 0.0070457727150193116 0.00014993425761573271 -0.030227503175746406 1.0148941251580714 0.014745097333669389 0 -0.015113751587873203 0 -2.2660691241163701e-06 0 0.0050531937831430054
0.041349115411432297 0 0.0081594647681306771 0.00020357402299352303 -0.032154897291266193 1.0152959353431521 0.036456288441641567 0 -0.016077448645633097 0 -3.2729509002632977e-06 0 0.0048771994009021973
0.054716566872529238 0 0.0092076722290634107 0.00026260624111403062 -0.034106540339353897 1.0155243128782654 0.053074572937338742 0 -0.017053270169676948 0 -4.4782951779608908e-06 0 0.0046699561078379507
0.069841348613530335 0 0.010184208457250979 0.00032567830245744655 -0.036102702198242298 1.0157203209683074 0.066444952933092896 0 -0.018051351099121149 0 -5.8789333830251376e-06 0 0.0044292161963168878
0.086663770030759368 0 0.011082995921790711 0.00039135090567592293 -0.038135075202427204 1.0159271404816475 0.077634531203648688 0 -0.019067537601213602 0 -7.4620981092446577e-06 0 0.0041529023319271229
0.10511744071231585 0 0.011898302068106388 0.00045812926728211998 -0.040176310778821112 1.016147548525818 0.087295305737429912 0 -0.020088155389410556 0 -9.2029719096000274e-06 0 0.003839346190589578
0.12512953245069983 0 0.012624961227785796 0.00052449915807229158 -0.04218813071381633 1.0163673134818731 0.095841613088763489 0 -0.021094065356908165 0 -1.1063819520020226e-05 0 0.0034875125038858557
0.14662106666247496 0 0.013258572971233238 0.00058896598420447302 -0.044127505951684132 1.0165658391982384 0.10354419600762522 0 -0.022063752975842066 0 -1.2994799986661192e-05 0 0.0030971828109574752
0.16950722608065544 0 0.013795668754197748 0.00065009490148484233 -0.045951256659000794 1.0167214733087948 0.11058346337402558 0 -0.022975628329500397 0 -1.4936338835418913e-05 0 0.0026690829741802349
0.19369768948970933 0 0.014233840553232777 0.00070654987421557059 -0.047619321128167913 1.0168142781600433 0.11708135999397151 0 -0.023809660564083956 0 -1.682271267666895e-05 0 0.0022049470924550649
0.21909698818213261 0 0.01457182731082933 0.00075712966730907675 -0.049096854394783618 1.0168274153652224 0.12312132941316505 0 -0.024548427197391809 0 -1.8586342516922351e-05 0 0.0017075185313021781
0.24560488272982206 0 0.014809557293023821 0.00080079898164470067 -0.05035532814805399 1.0167476888449587 0.12876127281325353 0 -0.025177664074026995 0 -2.0162247750673182e-05 0 0.0011804952352132587
0.27311675858330303 0 0.014948146768535602 0.00083671328543588868 -0.051372846227486724 1.0165655615105986 0.13404217760887061 0 -0.025686423113743362 0 -2.149217147459656e-05 0 0.00062843037677670513
0.30152403893756236 0 0.014989857617814333 0.00086423632680938185 -0.052133911405992883 1.016274860655044 0.13899395312949292 0 -0.026066955702996442 0 -2.2528010047860512e-05 0 5.660067287756847e-05
0.33071461323509366 0 0.014938018450477498 0.00088294979659342757 -0.052628863026095818 1.0158723269648315 0.14363940383179757 0 -0.026314431513047909 0 -2.323432195191733e-05 0 -0.00052914599500675078
0.36057327961504948 0 0.01479691544417952 0.00089265510437969424 -0.052853161468679577 1.015357114778511 0.14799692881048992 0 -0.026426580734339788 0 -2.3589822183810503e-05 0 -0.0011225537957826447
0.39098219956235519 0 0.014571660332754321 0.00089336769510910065 -0.052806642829826389 1.0147303122987317 0.15208233339854096 0 -0.026403321414913195 0 -2.358787439566576e-05 0 -0.0017171252475006856
0.42182136296249284 0 0.014268043709078608 0.00088530473207807476 -0.052492820094329762 1.0139945207596204 0.15591001239111504 0 -0.026246410047164881 0 -2.3236071014816595e-05 0 -0.0023062848303611878
0.45296906172659562 0 0.013892382040879994 0.00086886727724760178 -0.051918272284443345 1.0131535112022447 0.15949368333262062 0 -0.025959136142221673 0 -2.2555043939591959e-05 0 -0.0028835358046098015
0.48430237011767174 0 0.013451366528984127 0.00084461829273413153 -0.051092141044162043 1.0122119651111854 0.16284679527063017 0 -0.025546070522081021 0 -2.1576678470425798e-05 0 -0.0034426074345662019
0.51569762988232837 0 0.012951921200781209 0.00081325786109977813 -0.050025742174743426 1.0111752985203195 0.16598270342745391 0 -0.025012871087371713 0 -2.03419140404804e-05 0 -0.0039775908250965679
0.54703093827340443 0 0.012401076488124227 0.00077559698052280068 -0.048732294129442577 1.0100495660919417 0.16891467718029393 0 -0.024366147064721289 0 -1.8898310090372333e-05 0 -0.0044830623304333702
0.57817863703750727 0 0.011805863072921696 0.00073253114847644319 -0.047226763015383977 1.0088414402430141 0.171655793563121 0 -0.023613381507691988 0 -1.7297537475242017e-05 0 -0.0049541940310522019
0.60901780043764497 0 0.011173229097529675 0.00068501472706914389 -0.045525821472236272 1.0075582591830259 0.17421875853164195 0 -0.022762910736118136 0 -1.5592929085201249e-05 0 -0.0053868510972007932
0.63942672038495063 0 0.010509982043889645 0.00063403681353787762 -0.043647914587503722 1.006208135545114 0.17661569168771263 0 -0.021823957293751861 0 -1.3837192341317152e-05 0 -0.0057776759481832198
0.66928538676490634 0 0.0098227548021896371 0.00058059905223260919 -0.041613418009242231 1.0048001131266171 0.1788579063669809 0 -0.020806709004621116 0 -1.2080355528162716e-05 0 -0.0061241589375068102
0.69847596106243759 0 0.0091179937900229754 0.00052569555107683603 -0.03944486066908981 1.0033443529646051 0.18095571293310314 0 -0.019722430334544905 0 -1.0367993883293092e-05 0 -0.0064246948094787122
0.72688324141669702 0 0.0084019655492899373 0.00047029483371564872 -0.037167167358138409 1.0018523206842156 0.1829182738213706 0 -0.018583583679069204 0 -8.7397633961886947e-06 0 -0.0066786234063074129
0.75439511727017816 0 0.007680777126178105 0.00041532358997528769 -0.034807853962247393 1.0003369352460512 0.18475353838231395 0 -0.017403926981123696 0 -7.2282614334680645e-06 0 -0.0068862520666604634
0.78090301181786748 0 0.0069604047931193513 0.00036165189532780479 -0.032397088428941734 0.99881262851787911 0.1864682856202281 0 -0.016198544214470867 0 -5.8582342167146355e-06 0 -0.0070488560215390917
0.80630231051029067 0 0.0062467253385488034 0.00031007955904131996 -0.029967521251255791 0.99729525704569844 0.18806831611254993 0 -0.014983760625627895 0 -4.6461578875753902e-06 0 -0.007168652196869625
0.83049277391934462 0 0.005545544240742932 0.00026132332553785323 -0.027553800633141945 0.99580181008547353 0.18955884485730656 0 -0.013776900316570972 0 -3.6002254063298294e-06 0 -0.0072487414928187263
0.85337893333752513 0 0.0048626155382304045 0.00021600478064235073 -0.025191753042724363 0.99434988533970825 0.19094517162691871 0 -0.012595876521362181 0 -2.7207695449949739e-06 0 -0.0072930155105510042
0.87487046754930031 0 0.0042036490671794845 0.00017463898358076031 -0.022917350020461358 0.99295696283771606 0.19223376387242672 0 -0.011458675010230679 0 -2.0011313569689439e-06 0 -0.007306026483366126
0.89488255928768423 0 0.0035743018886623314 0.00013762403206145634 -0.020765813964404911 0.99163961104008813 0.19343395715506523 0 -0.010382906982202456 0 -1.4289375234097497e-06 0 -0.0072928240012218853
