x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.78090301181786748 10 -0.020881214379358054 0.0003616518953278043 -0.025654674650492648 -1.0118215026097139 0.043265708212316525 0 -0.012827337325246324 0 4.639030855684421e-06 0 -0.0051676869764123211
0.75439511727017816 10 -0.023042331378534314 0.00041532358997528786 -0.027828528765000859 -1.0128064718097634 0.045294364166635091 0 -0.01391426438250043 0 5.7789222352053607e-06 0 -0.0048380358208612133
0.72688324141669702 10 -0.025205896647869812 0.00047029483371564915 -0.029962549397399174 -1.0137621781893351 0.047421466343987716 0 -0.014981274698699587 0 7.0456160932733839e-06 0 -0.0044699291861113027
0.69847596106243759 10 -0.027353981370068926 0.00052569555107683419 -0.03202676857769049 -1.0146721511274259 0.049670859708008469 0 -0.016013384288845245 0 8.4181648783296203e-06 0 -0.0040639030595099367
0.66928538676490634 10 -0.029468264406568911 0.00058059905223260876 -0.033994014661117067 -1.0155207790582197 0.05207266040931402 0 -0.016997007330558533 0 9.8684463469129885e-06 0 -0.0036213612663942773
0.63942672038495063 10 -0.031529946131668936 0.00063403681353787708 -0.035839921614430725 -1.0162931878484853 0.054663314454889353 0 -0.017919960807215363 0 1.1361914848930473e-05 0 -0.0031445629941621485
0.60901780043764497 10 -0.033519687292589029 0.00068501472706914714 -0.037542746475575095 -1.0169750193865232 0.057485271325407282 0 -0.018771373237787548 0 1.2858667115196129e-05 0 -0.0026365870955677062
0.57817863703750727 10 -0.035417589218765089 0.0007325311484764447 -0.039083103571178279 -1.0175521575808755 0.060586386042439974 0 -0.01954155178558914 0 1.431479537250953e-05 0 -0.0021012765938976945
0.54703093827340443 10 -0.037203229464372684 0.00077559698052280144 -0.040443697538875556 -1.0180104351543324 0.064019149133383246 0 -0.020221848769437778 0 1.5684004846164669e-05 0 -0.0015431659128640766
0.51569762988232837 10 -0.038855763602343635 0.00081325786109977781 -0.041609113748357185 -1.0183353425892718 0.067839839194587942 0 -0.020804556874178592 0 1.6919469424623161e-05 0 -0.00096739257591193346
0.48430237011767174 10 -0.04035409958695238 0.0008446182927341325 -0.042565702875908107 -1.0185117492242566 0.072107694236143202 0 -0.021282851437954053 0 1.7975885646038931e-05 0 -0.00037959459664243709
0.45296906172659562 10 -0.04167714612263998 0.00086886727724760297 -0.043301578868852664 -1.0185236366545438 0.076884201529674095 0 -0.021650789434426332 0 1.8811662466151177e-05 0 0.00021420538031036553
0.42182136296249284 10 -0.042804131127235821 0.00088530473207807476 -0.043806737769914283 -1.0183538358309105 0.082232614079725597 0 -0.021903368884957142 0 1.939115612230422e-05 0 0.00080772801151886948
0.39098219956235519 10 -0.043714980998262959 0.00089336769510910119 -0.044073295787784517 -1.0179837488808086 0.088217814540824252 0 -0.022036647893892258 0 1.9686829336897355e-05 0 0.0013945757168180967
0.36057327961504948 10 -0.044390746332538561 0.00089265510437969457 -0.044095838026011025 -1.0173930226861168 0.094906666866019535 0 -0.022047919013005512 0 1.9681187447909489e-05 0 0.0019683795772450982
0.33071461323509366 10 -0.0448140553514325 0.00088294979659342778 -0.043871862880066725 -1.0165591204773892 0.10236902585403303 0 -0.021935931440033363 0 1.9368326203064836e-05 0 0.0025229518964680186
0.30152403893756236 10 -0.044969572853442996 0.0008642363268093811 -0.04340230009967927 -1.0154567058959629 0.11067962120733502 0 -0.021701150049839635 0 1.8754922206612623e-05 0 0.0030524408939469837
0.27311675858330303 10 -0.044844440305606803 0.00083671328543588998 -0.042692071599801151 -1.0140567045567539 0.119921105495644 0 -0.021346035799900576 0 1.7860511745166935e-05 0 0.0035514831937146058
0.24560488272982206 10 -0.044428671879071464 0.00080079898164470121 -0.041750651223821489 -1.0123248300242713 0.13018866978409316 0 -0.020875325611910744 0 1.6716939491519673e-05 0 0.0040153489425282197
0.21909698818213261 10 -0.04371548193248799 0.0007571296673090761 -0.040592559164186248 -1.0102192348742802 0.14159681018373987 0 -0.020296279582093124 0 1.5366915407602162e-05 0 0.0044400735280755938
0.19369768948970933 10 -0.04270152165969833 0.00070654987421557092 -0.03923769338777805 -1.0076867389575592 0.15428911016937619 0 -0.019618846693889025 0 1.3861693663821859e-05 0 0.0048225689375106561
0.16950722608065544 10 -0.041387006262593243 0.00065009490148484244 -0.037711349860461985 -1.004656735562786 0.16845234800615952 0 -0.018855674930230992 0 1.2257978136198731e-05 0 0.0051607067780625416
0.14662106666247496 10 -0.039775718913699715 0.0005889659842044728 -0.036043718034626693 -1.0010312710867122 0.18433695327076469 0 -0.018021859017313346 0 1.0614261933326209e-05 0 0.0054533639886106293
0.12512953245069983 10 -0.037874883683357383 0.00052449915807229169 -0.034268572928811247 -0.99666871829371728 0.20228702109520075 0 -0.017134286464405624 0 8.9869188247502137e-06 0 0.0057004217366949843
0.10511744071231585 10 -0.035694906204319164 0.00045812926728212009 -0.032420844078013156 -0.99135646021917057 0.22278512710620796 0 -0.016210422039006578 0 7.4264687710640148e-06 0 0.0059027087697593773
0.086663770030759368 10 -0.033248987765372134 0.0003913509056759232 -0.030532734571917963 -0.98476405209283213 0.24652078264848973 0 -0.015266367285958982 0 5.9745066637413328e-06 0 0.006061883603724524
0.069841348613530335 10 -0.030552625371752937 0.00032567830245744671 -0.028628046488413661 -0.97636007217175247 0.27449782505000647 0 -0.01431402324420683 0 4.6617667915097151e-06 0 0.0061802559304749063
0.054716566872529238 10 -0.027623016687190229 0.00026260624111403068 -0.026714191680788701 -0.96525762834354212 0.30820756415991657 0 -0.013357095840394351 0 3.5076567308458152e-06 0 0.006260555858760679
0.041349115411432297 10 -0.024478394304392033 0.00020357402299352309 -0.024770530814915315 -0.94991084929857195 0.3499141454696868 0 -0.012385265407457657 0 2.5213183048386713e-06 0 0.0063056681513903659
0.02979174945414878 10 -0.021137318145057933 0.00014993425761573276 -0.022726800023860516 -0.92747840164809559 0.40312605286703351 0 -0.011363400011930258 0 1.7037629447793721e-06 0 0.0063183538848217147
0.020090080644053848 10 -0.017617957698006219 0.00010292789575472888 -0.020378174838872942 -0.89237811036716319 0.47332809231695105 0 -0.010189087419436471 0 1.0487413277435767e-06 0 0.0063009622270310955
0.012282397035670051 10 -0.013937397075991632 6.3666446106990253e-05 -0.016549938857620461 -0.83251927058414976 0.56873684860720586 0 -0.0082749694288102305 0 5.268378951763384e-07 0 0.006254839053934219
0.0063995119892083507 10 -0.010110995411679116 3.3121769260472457e-05 -0.0016345796986267924 -0.71734687810976883 0.69788826911246715 0 -0.00081728984931339621 0 2.7070085807884614e-08 0 0.0061753103227011165
0.0024646425643126413 10 -0.0061518329231406588 1.2123267680378743e-05 0.031957262946374354 -0.51029901458876592 0.84121201415776281 0 0.015978631473187177 -0 -1.9371322651557268e-07 -0 0.0060150636328676248
0.00049331789293211026 10 -0.0020702691605590622 1.3617344267857668e-06 -0.91511837304196564 -0.14647785648249273 1.3761041423534266 0 -0.45755918652098282 0 6.2307409657771233e-07 0 0.0059219053625625927
0.99950668210706795 10 -1.7914454469153752e-05 3.5350083727005525e-08 -0.0082227691790619506 -1.0002056456198154 0.088382326566516095 0 -0.0041113845895309753 0 1.4533778947384023e-10 0 -0.0068537100194730411
0.99753535743568733 10 -8.9364458131549468e-05 5.2832509948318293e-07 -0.008060562347706357 -1.0000554018787404 0.089161401519140177 0 -0.0040302811738531785 0 2.1292987021211799e-09 0 -0.0068523417125480671
0.9936004880107917 10 -0.00023143901535685739 2.2744554870432681e-06 -0.0076125464783562968 -0.99973460840010953 0.090240009116997894 0 -0.0038062732391781484 0 8.6571990540346933e-09 0 -0.0068504783674886898
0.98771760296432998 10 -0.00044251008994839884 6.0641979215824036e-06 -0.0072800496827214456 -0.99941121002955491 0.0919634870477542 0 -0.0036400248413607228 0 2.2073831077488012e-08 0 -0.0068501565135853657
0.97990991935594618 10 -0.00072019136068522877 1.2622538190868819e-05 -0.0075320528726618985 -0.99938803148811106 0.093571445382553547 0 -0.0037660264363309492 0 4.7536812520409006e-08 0 -0.0068508814521855924
0.97020825054585125 10 -0.0010614012046158547 2.2586649908148166e-05 -0.0082754731279053306 -0.99964304764519141 0.094811657629950197 0 -0.0041377365639526653 0 9.3457607182142768e-08 0 -0.0068501907518587011
0.95865088458856773 10 -0.0014624404711559595 3.6487061169082852e-05 -0.0093508983152079672 -1.000095291181216 0.095709492070362168 0 -0.0046754491576039836 0 1.7059339940643345e-07 0 -0.0068448263143231023
0.94528343312747076 10 -0.0019190802897784314 5.4732884572500308e-05 -0.010663520497684598 -1.0006886230060728 0.096362857387556677 0 -0.0053317602488422988 0 2.9182261826813108e-07 0 -0.0068312221952833499
0.93015865138646969 10 -0.0024266546201745284 7.7601392456403372e-05 -0.01217019474785741 -1.0013931017392763 0.096860985628108465 0 -0.0060850973739287051 0 4.7221202944967096e-07 0 -0.0068056038334562245
0.91333622996924069 10 -0.0029801520903559755 0.00010523194521074651 -0.013850839514712554 -1.0021926692429939 0.097266094967956962 0 -0.006925419757356277 0 7.287753924675372e-07 0 -0.0067640044308169582
0.89488255928768423 10 -0.0035743018886623314 0.00013762403206145631 -0.015690779347061312 -1.0030761912152093 0.097616258708527151 0 -0.0078453896735306561 0 1.0797141599646014e-06 0 -0.0067023145026011291
0.87487046754930031 10 -0.0042036490671794845 0.00017463898358076031 -0.017672642229768831 -1.0040327851533541 0.097932673643515766 0 -0.0088363211148844156 0 1.5431661380966252e-06 0 -0.0066163870471145445
0.85337893333752513 10 -0.0048626155382304045 0.00021600478064235073 -0.019773759625214993 -1.005049938508058 0.09822617130970579 0 -0.0098868798126074964 0 2.1356133051595681e-06 0 -0.0065021866788334669
0.83049277391934462 10 -0.005545544240742932 0.00026132332553785323 -0.021966376927837761 -1.0061131817481179 0.098501992063695809 0 -0.01098318846391888 0 2.8701633344002678e-06 0 -0.0063559609144800524
0.80630231051029067 10 -0.0062467253385488034 0.00031007955904131996 -0.024219121327017756 -1.0072065264557593 0.098763021379165844 0 -0.012109560663508878 0 3.7549272307249468e-06 0 -0.0061744114503555813
0.78090301181786748 10 -0.0069604047931193513 0.00036165189532780479 -0.026498826511676565 -1.0083131805042906 0.09901190096649258 0 -0.013249413255838283 0 4.7916754159552555e-06 0 -0.0059548476799878361
0.75439511727017816 10 -0.007680777126178105 0.00041532358997528769 -0.028772206691665136 -1.0094162539874543 0.099252369632166548 0 -0.014386103345832568 0 5.9748880873466803e-06 0 -0.0056953110827105483
0.72688324141669702 10 -0.0084019655492899373 0.00047029483371564866 -0.031007135865135371 -1.0104993123145845 0.099490078283651862 0 -0.015503567932567686 0 7.2912479028461826e-06 0 -0.0053946653920267573
0.69847596106243759 10 -0.0091179937900229754 0.00052569555107683603 -0.033173468891457114 -1.0115467316947406 0.099733036097100394 0 -0.016586734445728557 0 8.7195725050124124e-06 0 -0.0050526523346974255
0.66928538676490634 10 -0.0098227548021896371 0.00058059905223260919 -0.035243453750024356 -1.012543872943569 0.099991795235719688 0 -0.017621726875012178 0 1.0231157922333968e-05 0 -0.0046699157131991969
0.63942672038495063 10 -0.010509982043889645 0.00063403681353787762 -0.037191837593074206 -1.013477118687808 0.10027944699355423 0 -0.018595918796537103 0 1.1790497098565509e-05 0 -0.0042479978610616238
0.60901780043764497 10 -0.011173229097529675 0.00068501472706914378 -0.038995781330399604 -1.0143338262812476 0.10061148141262655 0 -0.019497890665199802 0 1.3356342252445848e-05 0 -0.0037893125259761177
0.57817863703750727 10 -0.011805863072921696 0.00073253114847644297 -0.040634685886573818 -1.0151022430338272 0.10100555467035702 0 -0.020317342943286909 0 1.4883086560235714e-05 0 -0.003297097577289462
0.54703093827340443 10 -0.012401076488124227 0.00077559698052280046 -0.042090010044894433 -1.0157714190319553 0.10148120181936235 0 -0.021045005022447216 0 1.6322442350497232e-05 0 -0.0027753500646329828
0.51569762988232837 10 -0.012951921200781209 0.00081325786109977813 -0.043345135515795441 -1.0163311408697049 0.10205952975729121 0 -0.02167256775789772 0 1.7625386099327916e-05 0 -0.0022287453667794617
0.48430237011767174 10 -0.013451366528984127 0.00084461829273413164 -0.04438531393739753 -1.0167718992157873 0.10276292571992282 0 -0.022192656968698765 0 1.874432404013658e-05 0 -0.0016625416236479848
0.45296906172659562 10 -0.013892382040879994 0.00086886727724760178 -0.045197714406366885 -1.0170848952037956 0.10361481725434327 0 -0.022598857203183442 0 1.9635407527037352e-05 0 -0.0010824703957190069
0.42182136296249284 10 -0.014268043709078608 0.00088530473207807465 -0.045771579181842492 -1.0172620849998846 0.1046395221870314 0 -0.022885789590921246 0 2.0260897822185723e-05 0 -0.00049461452595755766
0.39098219956235519 10 -0.014571660332754321 0.00089336769510910076 -0.046098487965837043 -1.0172962577382707 0.10586223102479494 0 -0.023049243982918521 0 2.0591449971027229e-05 0 9.472555261389701e-05
0.36057327961504948 10 -0.01479691544417952 0.00089265510437969435 -0.046172726018071097 -1.0171811382400293 0.10730917028283021 0 -0.023086363009035549 0 2.0608159781578142e-05 0 0.00067917536391198156
0.33071461323509366 10 -0.014938018450477498 0.00088294979659342757 -0.045991746269679279 -1.0169115011373191 0.10900800486351198 0 -0.022995873134839639 0 2.0304201506894925e-05 0 0.001252437481772626
0.30152403893756236 10 -0.014989857617814333 0.00086423632680938196 -0.045556708245845456 -1.0164832754503796 0.11098855335354604 0 -0.022778354122922728 0 1.9685881097958078e-05 0 0.00180844711486217
0.27311675858330303 10 -0.014948146768535602 0.00083671328543588868 -0.0448730644003974 -1.0158936060048009 0.1132839162412725 0 -0.0224365322001987 0 1.8772944571016363e-05 0 0.0023415282423748158
0.24560488272982206 10 -0.014809557293023821 0.00080079898164470056 -0.04395114464916694 -1.0151408172283758 0.11593216053396216 0 -0.02197557232458347 0 1.7598015938585907e-05 0 0.0028465453134872945
0.21909698818213261 10 -0.01457182731082933 0.00075712966730907675 -0.042806660150663811 -1.0142241916620902 0.11897877625040269 0 -0.021403330075331906 0 1.6205096179242401e-05 0 0.0033190443124059411
0.19369768948970933 10 -0.014233840553232777 0.00070654987421557059 -0.041461007197127531 -1.0131434243218367 0.12248023902062843 0 -0.020730503598563765 0 1.4647134709990662e-05 0 0.0037553756623265821
0.16950722608065544 10 -0.013795668754197748 0.00065009490148484233 -0.039941204579498901 -1.0118975365138805 0.12650920984908132 0 -0.019970602289749451 0 1.2982786728147635e-05 0 0.0041527901653362143
0.14662106666247496 10 -0.013258572971233238 0.00058896598420447302 -0.038279250741298121 -1.0104829135863866 0.13116223576649333 0 -0.01913962537064906 0 1.1272588293729225e-05 0 0.0045094983150015897
0.12512953245069983 10 -0.012624961227785796 0.00052449915807229158 -0.036510650167686398 -1.0088899362444157 0.13657139785630537 0 -0.018255325083843199 0 9.5749026368117441e-06 0 0.0048246834569934498
0.10511744071231585 10 -0.011898302068106388 0.00045812926728211998 -0.034671835518009342 -1.007097322228895 0.14292242328409613 0 -0.017335917759004671 0 7.9420913005959012e-06 0 0.0050984611156436122
0.086663770030759368 10 -0.011082995921790711 0.00039135090567592298 -0.03279619261014477 -1.0050625872722478 0.15048384722540831 0 -0.016398096305072385 0 6.417409840351084e-06 0 0.0053317809487009662
0.069841348613530335 10 -0.010184208457250979 0.00032567830245744655 -0.030908367564317141 -1.0027054994665117 0.15965603309593585 0 -0.01545418378215857 0 5.0330923400388042e-06 0 0.005526274531051617
0.054716566872529238 10 -0.0092076722290634107 0.00026260624111403062 -0.029016568730055203 -0.99987785609344515 0.17105800660603709 0 -0.014508284365027602 0 3.809966022113359e-06 0 0.0056840617120698534
0.041349115411432297 10 -0.0081594647681306771 0.00020357402299352303 -0.027103064123422005 -0.9963040644622092 0.18569134406187068 0 -0.013551532061711002 0 2.7587398995282203e-06 0 0.0058075418301264062
0.02979174945414878 10 -0.0070457727150193116 0.00014993425761573268 -0.025115113111689125 -0.99145222938281663 0.20527442598514756 0 -0.012557556555844562 0 1.8828079196681314e-06 0 0.0058992173943300981
0.020090080644053848 10 -0.0058726525660020732 0.00010292789575472891 -0.022962375359509624 -0.98421369888126697 0.23299306919727114 0 -0.011481187679754812 0 1.1817344886422812e-06 0 0.0059616320678304311
0.012282397035670051 10 -0.004645799025330544 6.3666446106990253e-05 -0.020502186621708995 -0.97193519137748174 0.27539820330519033 0 -0.010251093310854498 0 6.5265067981324611e-07 0 0.0059975383345334922
0.0063995119892083507 10 -0.0033703318038930384 3.3121769260472457e-05 -0.014949727661565992 -0.94550745628561172 0.34780077310132312 0 -0.0074748638307829962 0 2.4758071505664564e-07 0 0.0060103107796245052
0.0024646425643126413 10 -0.0020506109743802193 1.212326768037874e-05 0.11268515154270642 -0.80529772337572247 0.48868233565699098 0 0.056342575771353209 -0 -6.8305612787813659e-07 -0 0.0059963691725856564
0.00049331789293211026 10 -0.00069008972018635398 1.3617344267857666e-06 0.29529592035246177 -0.3670777667742931 0.75495562305842578 0 0.14764796017623089 -0 -2.0105731041666746e-07 -0 0.0057201241371240934
0.99950668210706795 10 1.7914454469153752e-05 3.5350083727005525e-08 -0.011568597276862658 -0.99070705703976514 0.17340162746776683 0 -0.0057842986384313289 0 2.0447544117055154e-10 0 -0.0068559018296041338
0.99753535743568733 10 8.9364458131549468e-05 5.2832509948318293e-07 -0.01103552888490511 -0.99057852882275521 0.17259694991584007 0 -0.0055177644424525552 0 2.9151734479835155e-09 0 -0.0068632746371804438
0.9936004880107917 10 0.00023143901535685739 2.2744554870432681e-06 -0.010112985840112332 -0.99030203231706859 0.17150764014700914 0 -0.0050564929200561659 0 1.1500768067217183e-08 0 -0.0068788070403661842
0.98771760296432998 10 0.00044251008994839884 6.0641979215824045e-06 -0.0090151064217773857 -0.9900506385810236 0.16974934305347056 0 -0.0045075532108886929 0 2.7334694812893305e-08 0 -0.0069043474498736209
0.97990991935594618 10 0.00072019136068522877 1.2622538190868819e-05 -0.0085954672745240934 -0.990132596974029 0.16802650887282378 0 -0.0042977336372620467 0 5.4248306970521744e-08 0 -0.0069390452077164686
0.97020825054585125 10 0.0010614012046158547 2.2586649908148166e-05 -0.008883724844506391 -0.99052457328020049 0.16656768766055174 0 -0.0044418624222531955 0 1.0032679147159192e-07 0 -0.0069799167844555379
0.95865088458856773 10 0.0014624404711559595 3.6487061169082852e-05 -0.0097000251673871052 -0.99114097858566863 0.16534686491019501 0 -0.0048500125836935526 0 1.7696270581204822e-07 0 -0.0070230697656934434
0.94528343312747076 10 0.0019190802897784314 5.4732884572500308e-05 -0.010893268635328024 -0.99192127305044409 0.1642725074542733 0 -0.005446634317664012 0 2.9811000741732333e-07 0 -0.0070642316723952903
0.93015865138646969 10 0.0024266546201745284 7.7601392456403372e-05 -0.012370219754850309 -0.99283240848683108 0.16326061500891301 0 -0.0061851098774251545 0 4.7997313898404638e-07 0 -0.0070988667244308995
0.91333622996924069 10 0.0029801520903559755 0.00010523194521074651 -0.014075693216321516 -0.99385629240936513 0.16225092682210515 0 -0.0070378466081607582 0 7.4060628867161115e-07 0 -0.0071221979745116556
0.89488255928768423 10 0.0035743018886623314 0.00013762403206145634 -0.015972866029403621 -0.99498039589249188 0.16120445967473659 0 -0.0079864330147018103 0 1.0991251132719953e-06 0 -0.0071292609036446323
0.87487046754930031 10 0.0042036490671794845 0.00017463898358076031 -0.018031226754462004 -0.99619279903683122 0.1600972638792606 0 -0.0090156133772310021 0 1.5744775565567281e-06 0 -0.0071150147315156157
0.85337893333752513 10 0.0048626155382304045 0.00021600478064235073 -0.020220661748710622 -0.9974801880107379 0.15891487115677258 0 -0.010110330874355311 0 2.183879802736705e-06 0 -0.007074500080806726
0.83049277391934462 10 0.005545544240742932 0.00026132332553785323 -0.022509371338482742 -0.99882750680920929 0.15764828885776594 0 -0.011254685669241371 0 2.9411118869693744e-06 0 -0.0070030204552585223
0.80630231051029067 10 0.0062467253385488034 0.00031007955904131996 -0.024863873814136905 -1.0002184244737982 0.15629132143945088 0 -0.012431936907068453 0 3.854889514173297e-06 0 -0.0068963243707134093
0.78090301181786748 10 0.0069604047931193513 0.00036165189532780479 -0.027249929634926673 -1.0016360942044082 0.15483883370093082 0 -0.013624964817463336 0 4.9274943500102735e-06 0 -0.0067507695940102769
0.75439511727017816 10 0.007680777126178105 0.00041532358997528769 -0.029633673442456265 -1.0030638978499202 0.15328564927148669 0 -0.014816836721228133 0 6.1537818191381389e-06 0 -0.0065634577096955931
0.72688324141669702 10 0.0084019655492899373 0.00047029483371564872 -0.031982576794438167 -1.0044860237103537 0.15162587168752212 0 -0.015991288397219083 0 7.5206203176691318e-06 0 -0.006332333773995235
0.69847596106243759 10 0.0091179937900229754 0.00052569555107683603 -0.034266090470472355 -1.0058878276934846 0.14985248936389065 0 -0.017133045235236177 0 9.0067656565618419e-06 0 -0.0060562508896511392
0.66928538676490634 10 0.0098227548021896371 0.00058059905223260919 -0.036455960547312038 -1.0072559912928321 0.14795718486104825 0 -0.018227980273656019 0 1.0583148070999381e-05 0 -0.0057350027559345314
0.63942672038495063 10 0.010509982043889645 0.00063403681353787762 -0.038526288982379642 -1.0085785233851128 0.14593029551359504 0 -0.019263144491189821 0 1.2213542751913715e-05 0 -0.0053693285951734691
0.60901780043764497 10 0.011173229097529675 0.00068501472706914389 -0.040453431519408278 -1.0098446611785887 0.14376088413928723 0 -0.020226715759704139 0 1.3855598175638883e-05 0 -0.0049608948604909116
0.57817863703750727 10 0.011805863072921696 0.00073253114847644319 -0.042215822175812656 -1.0110447211179505 0.14143689078645 0 -0.021107911087906328 0 1.5462202351162673e-05 0 -0.004512257437577191
0.54703093827340443 10 0.012401076488124227 0.00077559698052280046 -0.043793796644469918 -1.0121699412648537 0.13894533689322794 0 -0.021896898322234959 0 1.698316822154021e-05 0 -0.0040268070280524695
0.51569762988232837 10 0.012951921200781209 0.00081325786109977813 -0.045169465007623977 -1.0132123451487476 0.13627255279695627 0 -0.022584732503811988 0 1.8367211249560774e-05 0 -0.0035086994108206207
0.48430237011767174 10 0.013451366528984127 0.00084461829273413174 -0.046326665897429731 -1.0141646473728887 0.13340439991414824 0 -0.023163332948714865 0 1.9564174729175811e-05 0 -0.0029627715242839091
0.45296906172659562 10 0.013892382040879994 0.00086886727724760178 -0.047251020332035543 -1.0150202142925533 0.13032645514067615 0 -0.023625510166017771 0 2.0527432691533396e-05 0 -0.0023944438316858569
0.42182136296249284 10 0.014268043709078608 0.00088530473207807476 -0.04793009427548145 -1.0157730882811071 0.12702412132875979 0 -0.023965047137740725 0 2.1216369635515984e-05 0 -0.0018096092529239251
0.39098219956235519 10 0.014571660332754321 0.00089336769510910065 -0.048353673832215227 -1.0164180813203538 0.12348262143826408 0 -0.024176836916107614 0 2.1598805070771677e-05 0 -0.0012145090362146033
0.36057327961504948 10 0.01479691544417952 0.00089265510437969435 -0.048514154138297405 -1.0169509418830356 0.11968682442735337 0 -0.024257077069148703 0 2.1653203663107227e-05 0 -0.00061559626460418225
0.33071461323509366 10 0.014938018450477498 0.00088294979659342757 -0.048407040126480227 -1.0173685970775148 0.11562083638777906 0 -0.024203520063240114 0 2.1370493116682802e-05 0 -1.9388224061686222e-05
0.30152403893756236 10 0.014989857617814333 0.00086423632680938185 -0.048031551642214287 -1.0176694682829375 0.11126726817414759 0 -0.024015775821107144 0 2.0755305881111205e-05 0 0.00056769039604328262
0.27311675858330303 10 0.014948146768535602 0.00083671328543588868 -0.047391313498475585 -1.0178538510793247 0.10660605677663636 0 -0.023695656749237792 0 1.9826470809215842e-05 0 0.0011394705126989008
0.24560488272982206 10 0.014809557293023821 0.00080079898164470067 -0.046495089361180852 -1.0179243368436741 0.10161266566007987 0 -0.023247544680590426 0 1.8616610105956491e-05 0 0.0016902036332266982
0.21909698818213261 10 0.01457182731082933 0.00075712966730907675 -0.04535748409864615 -1.0178862315182233 0.096255409116973223 0 -0.022678742049323075 0 1.7170748422792348e-05 0 0.002214722967377087
0.19369768948970933 10 0.014233840553232777 0.0007065498742155707 -0.043999492743308055 -1.0177478948796022 0.090491520107943896 0 -0.021999746371654028 0 1.5543918031666613e-05 0 0.0027085929108002105
0.16950722608065544 10 0.013795668754197748 0.00065009490148484233 -0.042448721853033833 -1.017520880347097 0.084261378523630512 0 -0.021224360926516916 0 1.3797848825602751e-05 0 0.0031682371248835843
0.14662106666247496 10 0.013258572971233238 0.00058896598420447302 -0.040739064724718999 -1.0172197000100038 0.077479975711643598 0 -0.020369532362359499 0 1.1996961675581927e-05 0 0.003591033762738526
0.12512953245069983 10 0.012624961227785796 0.00052449915807229158 -0.038909593389611308 -1.016860964316507 0.070024086134093111 0 -0.019454796694805654 0 1.0204024486893166e-05 0 0.0039753657921995696
0.10511744071231585 10 0.011898302068106388 0.00045812926728211998 -0.037002447528017512 -1.0164615174727964 0.061712486782800911 0 -0.018501223764008756 0 8.4759520868278772e-06 0 0.0043206157111185545
