x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.57817863703750727 10 -0.035417589218765089 0.0007325311484764447 -0.035924647025001866 -1.0173530845811536 0.03028775855381511 0 -0.017962323512500933 0 1.3157961471917754e-05 0 -0.0023303956694924401
0.54703093827340443 10 -0.037203229464372684 0.00077559698052280144 -0.037400643482551343 -1.0179619299227398 0.033972823116755459 0 -0.018700321741275672 0 1.4503913077338307e-05 0 -0.0017782609654162745
0.51569762988232837 10 -0.038855763602343635 0.00081325786109977781 -0.038687996394292989 -1.0184496616404175 0.038056314834887271 0 -0.019343998197146495 0 1.5731658598929315e-05 0 -0.0012060871427529449
0.48430237011767174 10 -0.04035409958695238 0.0008446182927341325 -0.039771420941061342 -1.0188017276224772 0.042596487349510652 0 -0.019885710470530671 0 1.6795834827424879e-05 0 -0.00061932158164356918
0.45296906172659562 10 -0.04167714612263998 0.00086886727724760297 -0.040637362466132032 -1.019002688307844 0.04765378985473228 0 -0.020318681233066016 0 1.7654237240236039e-05 0 -2.383876304136142e-05
0.42182136296249284 10 -0.042804131127235821 0.00088530473207807476 -0.04127412289380028 -1.0190359447104982 0.053290395774311577 0 -0.02063706144690014 0 1.8270088155126695e-05 0 0.00057418304707361435
0.39098219956235519 10 -0.043714980998262959 0.00089336769510910119 -0.041672104588828418 -1.0188834626575121 0.0595700773196291 0 -0.020836052294414209 0 1.8614256013433521e-05 0 0.0011683964426285193
0.36057327961504948 10 -0.044390746332538561 0.00089265510437969457 -0.041824165995819174 -1.0185254651499667 0.066558566968219823 0 -0.020912082997909587 0 1.8667277631295818e-05 0 0.0017524290676236144
0.33071461323509366 10 -0.0448140553514325 0.00088294979659342778 -0.041726077696061292 -1.017940044824978 0.074324577615907689 0 -0.020863038848030646 0 1.842101590718944e-05 0 0.0023200349269073264
0.30152403893756236 10 -0.044969572853442996 0.0008642363268093811 -0.041377061170206897 -1.0171026179439115 0.082941700861800305 0 -0.020688530585103448 0 1.7879779679953341e-05 0 0.0028652496436007541
0.27311675858330303 10 -0.044844440305606803 0.00083671328543588998 -0.040780383889111205 -1.015985093634302 0.092491477456086851 0 -0.020390191944555602 0 1.7060744492597538e-05 0 0.0033825456598301877
0.24560488272982206 10 -0.044428671879071464 0.00080079898164470121 -0.039943970828230091 -1.0145545563198375 0.10306805071838564 0 -0.019971985414115045 0 1.5993545581046155e-05 0 0.0038669824761310471
0.21909698818213261 10 -0.04371548193248799 0.0007571296673090761 -0.038880970006427429 -1.0127711363408289 0.11478499641213341 0 -0.019440485003213714 0 1.4718967942810284e-05 0 0.0043143460313065938
0.19369768948970933 10 -0.04270152165969833 0.00070654987421557092 -0.037610172788365315 -1.0105845404025304 0.12778520840759197 0 -0.018805086394182657 0 1.32867314264227e-05 0 0.0047212701940154856
0.16950722608065544 10 -0.041387006262593243 0.00065009490148484244 -0.036156134653144711 -1.0079283710773579 0.14225517013623276 0 -0.018078067326572356 0 1.1752459397704404e-05 0 0.0050853320515515527
0.14662106666247496 10 -0.039775718913699715 0.0005889659842044728 -0.034548772833146391 -1.0047107760634868 0.15844566669698673 0 -0.017274386416573195 0 1.0174025997365408e-05 0 0.0054051113810675826
0.12512953245069983 10 -0.037874883683357383 0.00052449915807229169 -0.032822150851062881 -1.0007989231812835 0.17670219639338441 0 -0.016411075425531441 0 8.6075952437521163e-06 0 0.0056802038659537523
0.10511744071231585 10 -0.035694906204319164 0.00045812926728212009 -0.031012122082171523 -0.99599285051657649 0.19751041441411649 0 -0.015506061041085761 0 7.1037803831844484e-06 0 0.0059111782093085215
0.086663770030759368 10 -0.033248987765372134 0.0003913509056759232 -0.02915250372855871 -0.98998039298210339 0.22156562287403445 0 -0.014576251864279355 0 5.7044293684460897e-06 0 0.0060994704042934486
0.069841348613530335 10 -0.030552625371752937 0.00032567830245744671 -0.027269439040849441 -0.98225681103262097 0.24988196457702883 0 -0.013634719520424721 0 4.4405323078953347e-06 0 0.0062472146064250804
0.054716566872529238 10 -0.027623016687190229 0.00026260624111403068 -0.025373426317321535 -0.97197482873981023 0.28396893952250857 0 -0.012686713158660767 0 3.3316100546878152e-06 0 0.0063570185802085998
0.041349115411432297 10 -0.024478394304392033 0.00020357402299352309 -0.0234477587519617 -0.95764877130076975 0.32612358022395099 0 -0.01172387937598085 0 2.3866772896592166e-06 0 0.0064317005650413022
0.02979174945414878 10 -0.021137318145057933 0.00014993425761573276 -0.021428675433132094 -0.93653175184635218 0.37991703464932275 0 -0.010714337716566047 0 1.6064462713775755e-06 0 0.0064740109538916216
0.020090080644053848 10 -0.017617957698006219 0.00010292789575472888 -0.019141137528508878 -0.90320117169054026 0.45096427905693826 0 -0.009570568764254439 0 9.8507850408064522e-07 0 0.00648635417432187
0.012282397035670051 10 -0.013937397075991632 6.3666446106990253e-05 -0.015710524113315749 -0.84594756916114222 0.54779853444826809 0 -0.0078552620566578746 0 5.0011661838649396e-07 0 0.0064703390322846206
0.0063995119892083507 10 -0.010110995411679116 3.3121769260472457e-05 -0.0041454073591229434 -0.73593095720160973 0.68011104504444375 0 -0.0020727036795614717 0 6.8651613019767311e-08 0 0.0064233108456363359
0.0024646425643126413 10 -0.0061518329231406588 1.2123267680378743e-05 0.019840481338343596 -0.53221744101463608 0.83480783066612929 0 0.0099202406691717981 -0 -1.2026573308614927e-07 -0 0.0063119181678224162
0.00049331789293211026 10 -0.0020702691605590622 1.3617344267857668e-06 -0.68069597858737629 -0.16848049228558148 1.285422227249313 0 -0.34034798929368815 0 4.6346357410852873e-07 0 0.0062460903985323279
0.99950668210706795 10 -1.7914454469153752e-05 3.5350083727005525e-08 -0.0055033831923805288 -1.001202039136734 0.05565842273031385 0 -0.0027516915961902644 0 9.7272528316223318e-11 0 -0.0068647418693019834
0.99753535743568733 10 -8.9364458131549468e-05 5.2832509948318293e-07 -0.005281587169023938 -1.0010476129586763 0.056438140993128653 0 -0.002640793584511969 0 1.3951975332518373e-09 0 -0.0068622671061266544
0.9936004880107917 10 -0.00023143901535685739 2.2744554870432681e-06 -0.0047434116501265944 -1.0007173954979776 0.057516136847592506 0 -0.0023717058250632972 0 5.3943393274676977e-09 0 -0.0068582294304190316
0.98771760296432998 10 -0.00044251008994839884 6.0641979215824036e-06 -0.0042683653004678135 -1.0003789922298361 0.059247254836705107 0 -0.0021341826502339067 0 1.2942105991825684e-08 0 -0.0068547573463839193
0.97990991935594618 10 -0.00072019136068522877 1.2622538190868819e-05 -0.00438169070479133 -1.0003379041514429 0.060875021336258432 0 -0.002190845352395665 0 2.7654029130901739e-08 0 -0.0068514744619167841
0.97020825054585125 10 -0.0010614012046158547 2.2586649908148166e-05 -0.0050084423779974685 -1.0005728737902679 0.062147941342268108 0 -0.0025042211889987342 0 5.6561967288480952e-08 0 -0.0068460538281142902
0.95865088458856773 10 -0.0014624404711559595 3.6487061169082852e-05 -0.0059871012124399492 -1.0010028388273358 0.063090552954106177 0 -0.0029935506062199746 0 1.0922586408189326e-07 0 -0.0068353932617946965
0.94528343312747076 10 -0.0019190802897784314 5.4732884572500308e-05 -0.0072162704165523728 -1.0015716933577239 0.063799792171243444 0 -0.0036081352082761864 0 1.9748364787655486e-07 0 -0.0068161024398454111
0.93015865138646969 10 -0.0024266546201745284 7.7601392456403372e-05 -0.0086477839296166259 -1.0022499761669237 0.064364347297379415 0 -0.0043238919648083129 0 3.3554003730017897e-07 0 -0.0067845941233997007
0.91333622996924069 10 -0.0029801520903559755 0.00010523194521074651 -0.010259229241472712 -1.0030225207498955 0.06484637314451841 0 -0.0051296146207363558 0 5.3979932472157242e-07 0 -0.0067370879595553615
0.89488255928768423 10 -0.0035743018886623314 0.00013762403206145631 -0.012035779368941402 -1.0038793495197662 0.065284232221206467 0 -0.0060178896844707008 0 8.2820624287790291e-07 0 -0.0066696460772719922
0.87487046754930031 10 -0.0042036490671794845 0.00017463898358076031 -0.013961257673594574 -1.0048108367815098 0.065699619177256419 0 -0.0069806288367972869 0 1.2190899248128234e-06 0 -0.0065782655359974667
0.85337893333752513 10 -0.0048626155382304045 0.00021600478064235073 -0.01601479273675066 -1.0058056769177326 0.066103956135864811 0 -0.0080073963683753302 0 1.7296358960672691e-06 0 -0.0064590179349449826
0.83049277391934462 10 -0.005545544240742932 0.00026132332553785323 -0.018170473553007715 -1.0068504429195495 0.066503076212417273 0 -0.0090852367765038577 0 2.3741842877347938e-06 0 -0.0063082155377081287
0.80630231051029067 10 -0.0062467253385488034 0.00031007955904131996 -0.020398463649565324 -1.0079299585186257 0.066900391405484427 0 -0.010199231824782662 0 3.1625733067888049e-06 0 -0.0061225819247914875
0.78090301181786748 10 -0.0069604047931193513 0.00036165189532780479 -0.022666648390137434 -1.0090279971723002 0.067298954765984367 0 -0.011333324195068717 0 4.098718175511069e-06 0 -0.0058994087164498448
0.75439511727017816 10 -0.007680777126178105 0.00041532358997528769 -0.02494226481919859 -1.0101280116724691 0.06770276843543957 0 -0.012471132409599295 0 5.1795554834119391e-06 0 -0.0056366857732081466
0.72688324141669702 10 -0.0084019655492899373 0.00047029483371564866 -0.027193222334019218 -1.0112137348798416 0.068117580141843978 0 -0.013596611167009609 0 6.3944159878851162e-06 0 -0.005333198465568588
0.69847596106243759 10 -0.0091179937900229754 0.00052569555107683603 -0.029389007865950667 -1.012269590523051 0.068551323606809225 0 -0.014694503932975334 0 7.7248353428462027e-06 0 -0.0049885907211058818
0.66928538676490634 10 -0.0098227548021896371 0.00058059905223260919 -0.031501192856185245 -1.0132809177943076 0.069014306416211396 0 -0.015750596428092623 0 9.144781358248896e-06 0 -0.0046033959309309995
0.63942672038495063 10 -0.010509982043889645 0.00063403681353787762 -0.033503626108276618 -1.014234048368194 0.069519214890133796 0 -0.016751813054138309 0 1.0621266169828076e-05 0 -0.0041790394210513403
0.60901780043764497 10 -0.011173229097529675 0.00068501472706914378 -0.035372419337319716 -1.0151162863247747 0.070080985834374193 0 -0.017686209668659858 0 1.2115314089064685e-05 0 -0.0037178164801226683
0.57817863703750727 10 -0.011805863072921696 0.00073253114847644297 -0.037085827063169319 -1.015915838728944 0.070716587041766768 0 -0.018542913531584659 0 1.3583261745391085e-05 0 -0.0032228494273505593
0.54703093827340443 10 -0.012401076488124227 0.00077559698052280046 -0.038624102997251386 -1.0166217348296251 0.071444742768483976 0 -0.019312051498625693 0 1.4978368830034912e-05 0 -0.0026980263844280637
0.51569762988232837 10 -0.012951921200781209 0.00081325786109977813 -0.039969391806311538 -1.0172237601923833 0.072285638313432946 0 -0.019984695903155769 0 1.6252711044929959e-05 0 -0.0021479236184302102
0.48430237011767174 10 -0.013451366528984127 0.00084461829273413164 -0.041105693998877424 -1.0177124215015534 0.073260638274055226 0 -0.020552846999438712 0 1.7359310543491744e-05 0 -0.0015777127400472915
0.45296906172659562 10 -0.013892382040879994 0.00086886727724760178 -0.042018925166875221 -1.0180789495154248 0.074392054148574388 0 -0.02100946258343761 0 1.8254434551306802e-05 0 -0.000993053744173629
0.42182136296249284 10 -0.014268043709078608 0.00088530473207807465 -0.042697079326532217 -1.0183153417131989 0.075702999663573828 0 -0.021348539663266108 0 1.8899963186845952e-05 0 -0.00039997486403775886
0.39098219956235519 10 -0.014571660332754321 0.00089336769510910076 -0.043130498590631117 -1.0184144418512713 0.0772173764083883 0 -0.021565249295315558 0 1.9265697057409219e-05 0 0.00019525956185057532
0.36057327961504948 10 -0.01479691544417952 0.00089265510437969435 -0.043312246228355722 -1.0183700498816479 0.078960038832345564 0 -0.021656123114177861 0 1.9331448838945952e-05 0 0.00078629158500466401
0.33071461323509366 10 -0.014938018450477498 0.00088294979659342757 -0.043238575218755404 -1.018177051070988 0.080957197895815486 0 -0.021619287609377702 0 1.9088745597194852e-05 0 0.001366820291042944
0.30152403893756236 10 -0.014989857617814333 0.00086423632680938196 -0.042909477254456929 -1.0178315459387803 0.083237139224803622 0 -0.021454738627228465 0 1.8541964503851289e-05 0 0.0019307576412946827
0.27311675858330303 10 -0.014948146768535602 0.00083671328543588868 -0.042329285051110555 -1.0173309505296417 0.085831358754049097 0 -0.021164642525555277 0 1.770873758263348e-05 0 0.0024723856658617634
0.24560488272982206 10 -0.014809557293023821 0.00080079898164470056 -0.041507280832480786 -1.0166740165281789 0.088776263431962182 0 -0.020753640416240393 0 1.6619494110745607e-05 0 0.0029865100893442182
0.21909698818213261 10 -0.01457182731082933 0.00075712966730907675 -0.040458233551437406 -1.015860688857555 0.092115657655424718 0 -0.020229116775718703 0 1.5316064454356366e-05 0 0.0034686042097121883
0.19369768948970933 10 -0.014233840553232777 0.00070654987421557059 -0.0392027462965161 -1.0148916695033432 0.09590435584076866 0 -0.01960137314825805 0 1.3849347732354188e-05 0 0.003914935448542314
0.16950722608065544 10 -0.013795668754197748 0.00065009490148484233 -0.03776724694671918 -1.0137674829682681 0.10021345929016345 0 -0.01888362347335959 0 1.2276147341590559e-05 0 0.0043226656205608005
0.14662106666247496 10 -0.013258572971233238 0.00058896598420447302 -0.036183408100022962 -1.0124867275151819 0.10513816959420949 0 -0.018091704050011481 0 1.0655398281751062e-05 0 0.0046899150080040473
0.12512953245069983 10 -0.012624961227785796 0.00052449915807229158 -0.034486747611181201 -1.0110430163096544 0.1108095969790399 0 -0.017243373805590601 0 9.0441350433580761e-06 0 0.005015780373637875
0.10511744071231585 10 -0.011898302068106388 0.00045812926728211998 -0.032714143710264931 -1.0094197875341628 0.11741310082248296 0 -0.016357071855132466 0 7.4936533438728232e-06 0 0.0053002988316752462
0.086663770030759368 10 -0.011082995921790711 0.00039135090567592298 -0.030899988283448421 -1.0075815071481398 0.12521778921755289 0 -0.01544999414172421 0 6.0463692000514745e-06 0 0.0055443536217618401
0.069841348613530335 10 -0.010184208457250979 0.00032567830245744655 -0.02907068264667978 -1.0054583548721896 0.13462607200832205 0 -0.01453534132333989 0 4.7338452878249101e-06 0 0.0057495245507426448
0.054716566872529238 10 -0.0092076722290634107 0.00026260624111403062 -0.027237207164931387 -1.0029181460833039 0.14626140783460376 0 -0.013618603582465694 0 3.5763302960133871e-06 0 0.0059178952646344422
0.041349115411432297 10 -0.0081594647681306771 0.00020357402299352303 -0.025385929779643046 -0.99971085545981075 0.16113390473595676 0 -0.012692964889821523 0 2.5839579263365073e-06 0 0.0060518425183396229
0.02979174945414878 10 -0.0070457727150193116 0.00014993425761573268 -0.023469760070271128 -0.99534750893209722 0.18097816590113786 0 -0.011734880035135564 0 1.7594605262777339e-06 0 0.0061538526734960103
0.020090080644053848 10 -0.0058726525660020732 0.00010292789575472891 -0.021406245823335723 -0.98879715247057598 0.20901300698620712 0 -0.010703122911667862 0 1.1016499193022003e-06 0 0.0062264431557063392
0.012282397035670051 10 -0.004645799025330544 6.3666446106990253e-05 -0.019076220289226509 -0.97756666860830133 0.25187224681432058 0 -0.0095381101446132543 0 6.0725757548455678e-07 0 0.0062723022682083015
0.0063995119892083507 10 -0.0033703318038930384 3.3121769260472457e-05 -0.014514394273649867 -0.95328016000469562 0.32522504641412786 0 -0.0072571971368249333 0 2.403712090436768e-07 0 0.0062946908844746761
0.0024646425643126413 10 -0.0020506109743802193 1.212326768037874e-05 0.084618729102429846 -0.83297064880193994 0.4706816005879616 0 0.042309364551214923 -0 -5.129277518411058e-07 -0 0.0062922460781279187
0.00049331789293211026 10 -0.00069008972018635398 1.3617344267857666e-06 0.22523548511561975 -0.42069323946831105 0.77316344530121084 0 0.11261774255780987 -0 -1.5335545710786626e-07 -0 0.0060858584105537294
0.99950668210706795 10 1.7914454469153752e-05 3.5350083727005525e-08 -0.0080062591502900737 -0.99407390182508748 0.14079537229801389 0 -0.0040031295751450369 0 1.415109656514291e-10 0 -0.0068663871359266786
0.99753535743568733 10 8.9364458131549468e-05 5.2832509948318293e-07 -0.0075072245237959301 -0.99393582723987239 0.13999569940818332 0 -0.003753612261897965 0 1.9831275716885375e-09 0 -0.0068704737616623306
0.9936004880107917 10 0.00023143901535685739 2.2744554870432681e-06 -0.006613867505630866 -0.99363896088666359 0.13890818159382215 0 -0.003306933752815433 0 7.5214736193796477e-09 0 -0.0068794936184569822
0.98771760296432998 10 0.00044251008994839884 6.0641979215824045e-06 -0.0055634321098352313 -0.99335474515305899 0.13714876008092958 0 -0.0027817160549176156 0 1.6868876718663811e-08 0 -0.0068954333772911578
0.97990991935594618 10 0.00072019136068522877 1.2622538190868819e-05 -0.0051709682566765114 -0.99339273438377385 0.1354320624158302 0 -0.0025854841283382557 0 3.2635372151834812e-08 0 -0.0069176486803944207
0.97020825054585125 10 0.0010614012046158547 2.2586649908148166e-05 -0.0054544967293088664 -0.99373067274329752 0.13399196535039756 0 -0.0027272483646544332 0 6.1599404025019293e-08 0 -0.006943420658056686
0.95865088458856773 10 0.0014624404711559595 3.6487061169082852e-05 -0.0062375008032264923 -0.99428401759301344 0.13280358866507566 0 -0.0031187504016132461 0 1.1379403667476422e-07 0 -0.0069691703121720376
0.94528343312747076 10 0.0019190802897784314 5.4732884572500308e-05 -0.007376396191973944 -0.9949933509734491 0.13177491305480235 0 -0.003688198095986972 0 2.0186572066817035e-07 0 -0.0069909764456440255
0.93015865138646969 10 0.0024266546201745284 7.7601392456403372e-05 -0.0087853711977534665 -0.99582687224672972 0.13082129684821536 0 -0.0043926855988767333 0 3.4087851909602468e-07 0 -0.007004680101357609
0.91333622996924069 10 0.0029801520903559755 0.00010523194521074651 -0.010415586175968272 -0.9967678820914635 0.1298821596943425 0 -0.0052077930879841361 0 5.4802619690365099e-07 0 -0.0070058927200432738
0.89488255928768423 10 0.0035743018886623314 0.00013762403206145634 -0.012235512092849454 -0.99780535248488522 0.12891854267468045 0 -0.0061177560464247271 0 8.4195025427732506e-07 0 -0.0069900347809085817
0.87487046754930031 10 0.0042036490671794845 0.00017463898358076031 -0.014219039696792501 -0.99892887789862916 0.12790674961462428 0 -0.0071095198483962507 0 1.2415993200711624e-06 0 -0.0069524328353277633
0.85337893333752513 10 0.0048626155382304045 0.00021600478064235073 -0.016339647116006661 -1.0001265523516236 0.12683267085913563 0 -0.0081698235580033307 0 1.7647209455332188e-06 0 -0.0068884654710658676
0.83049277391934462 10 0.005545544240742932 0.00026132332553785323 -0.018568332004681665 -1.0013845113608288 0.1256876780409108 0 -0.0092841660023408323 0 2.4261691345771829e-06 0 -0.0067937370269847914
0.80630231051029067 10 0.0062467253385488034 0.00031007955904131996 -0.020873626981445126 -1.0026873252083521 0.12446587824767659 0 -0.010436813490722563 0 3.2362425249997514e-06 0 -0.0066642563337252084
0.78090301181786748 10 0.0069604047931193513 0.00036165189532780479 -0.023222571944559567 -1.004018730235761 0.12316233710160576 0 -0.011611285972279783 0 4.1992435790681364e-06 0 -0.0064966014353689946
0.75439511727017816 10 0.007680777126178105 0.00041532358997528769 -0.025581937928541132 -1.0053623868988781 0.12177195464281421 0 -0.012790968964270566 0 5.3123911495033385e-06 0 -0.006288057394846649
0.72688324141669702 10 0.0084019655492899373 0.00047029483371564872 -0.027919310294130639 -1.0067024987451056 0.12028877468197605 0 -0.01395965514706532 0 6.5651536961168846e-06 0 -0.0060367206620485694
0.69847596106243759 10 0.0091179937900229754 0.00052569555107683603 -0.030203858967256636 -1.0080242273372904 0.11870558566603083 0 -0.015101929483628318 0 7.9390171422195063e-06 0 -0.0057415687422284261
0.66928538676490634 10 0.0098227548021896371 0.00058059905223260919 -0.032406771825379099 -1.0093139049557203 0.11701373034141932 0 -0.01620338591268955 0 9.4076705038667637e-06 0 -0.0054024974547662837
0.63942672038495063 10 0.010509982043889645 0.00063403681353787762 -0.034501411760923029 -1.0105590851001964 0.11520306976108291 0 -0.017250705880461514 0 1.0937582587726945e-05 0 -0.0050203297638772111
0.60901780043764497 10 0.011173229097529675 0.00068501472706914389 -0.036463288103800062 -1.0117484835017694 0.11326206000099935 0 -0.018231644051900031 0 1.2488944674234081e-05 0 -0.0045968004329976645
0.57817863703750727 10 0.011805863072921696 0.00073253114847644319 -0.038269933815697543 -1.0128718605276053 0.1111779113270476 0 -0.019134966907848772 0 1.4016959285065196e-05 0 -0.0041345202223497983
0.54703093827340443 10 0.012401076488124227 0.00077559698052280046 -0.03990076498668671 -1.0139198876125206 0.10893680044181638 0 -0.019950382493343355 0 1.5473456422112045e-05 0 -0.0036369224133016246
0.51569762988232837 10 0.012951921200781209 0.00081325786109977813 -0.041336977577113743 -1.0148840290329699 0.10652410614935776 0 -0.020668488788556871 0 1.6808810984346507e-05 0 -0.003108193493931332
0.48430237011767174 10 0.013451366528984127 0.00084461829273413174 -0.0425615171701057 -1.0157564602796227 0.10392463889914061 0 -0.02128075858505285 0 1.7974117984194555e-05 0 -0.0025531891023780899
0.45296906172659562 10 0.013892382040879994 0.00086886727724760178 -0.043559142632142445 -1.0165300367615135 0.10112283121915772 0 -0.021779571316071222 0 1.892355682901477e-05 0 -0.0019773358533715377
0.42182136296249284 10 0.014268043709078608 0.00088530473207807476 -0.044316594427185274 -1.0171983212551856 0.098102852470340812 0 -0.022158297213592637 0 1.9616845377985981e-05 0 -0.0013865195002350159
0.39098219956235519 10 0.014571660332754321 0.00089336769510910065 -0.044822872406982572 -1.0177556752301342 0.09484860538687942 0 -0.022411436203491286 0 2.0021653105197663e-05 0 -0.00078695997925761591
0.36057327961504948 10 0.01479691544417952 0.00089265510437969435 -0.045069624461439917 -1.018197416922523 0.091343552776000703 0 -0.022534812230719958 0 2.0115815163990138e-05 0 -0.0001850742077010318
0.33071461323509366 10 0.014938018450477498 0.00088294979659342757 -0.045051644132132251 -1.0185200465120359 0.087570308810992509 0 -0.022525822066066126 0 1.9889170011332827e-05 0 0.00041267196257558741
0.30152403893756236 10 0.014989857617814333 0.00086423632680938185 -0.044767469393220738 -1.0187215344122327 0.083509907903236869 0 -0.022383734696610369 0 1.9344836654474257e-05 0 0.00099992049718088854
0.27311675858330303 10 0.014948146768535602 0.00083671328543588868 -0.044220062947687877 -1.0188016605094048 0.079140631100386771 0 -0.022110031473843939 0 1.8499757075570864e-05 0 0.0015705835288308133
0.24560488272982206 10 0.014809557293023821 0.00080079898164470067 -0.043417532992858776 -1.0187623777410533 0.074436218954580372 0 -0.021708766496429388 0 1.738435810310325e-05 0 0.002119006949134244
0.21909698818213261 10 0.01457182731082933 0.00075712966730907675 -0.042373819706748694 -1.0186081500452253 0.069363220572522657 0 -0.021186909853374347 0 1.6041238008592721e-05 0 0.0026401293270908429
0.19369768948970933 10 0.014233840553232777 0.0007065498742155707 -0.041109226866138604 -1.0183461800823224 0.06387710370610819 0 -0.020554613433069302 0 1.4522859535684795e-05 0 0.0031296283998894937
0.16950722608065544 10 0.013795668754197748 0.00065009490148484233 -0.039650625970941489 -1.0179863944854153 0.057916548701781229 0 -0.019825312985470744 0 1.2888334892195769e-05 0 0.0035840454546758826
0.14662106666247496 10 0.013258572971233238 0.00058896598420447302 -0.038031115255181547 -1.0175409909841628 0.051395008727982763 0 -0.019015557627590773 0 1.1199516613330874e-05 0 0.0040008763461443116
0.12512953245069983 10 0.012624961227785796 0.00052449915807229158 -0.036288895063657733 -1.0170232614437151 0.044188015864556944 0 -0.018144447531828867 0 9.5167474541311091e-06 0 0.004378617389824503
