x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.89488255928768423 0.25 -0.014297207554649326 0.0097037311698349726 0.13224389905930012 -0.91050227087904945 -0.19682915349305841 0 0.066121949529650059 -8.1082825262813199e-05 -0 0.00063648577998542239 0.218875183900619
0.87487046754930031 0.25 -0.016814596268717938 0.010466097653607009 0.12927266741379173 -0.91233103095191359 -0.19590666795294828 0 0.064636333706895865 -8.345370576176972e-05 -0 0.00067132290544254518 0.2175967828848395
0.85337893333752513 0.25 -0.019450462152921618 0.011186500628450724 0.12771779848205778 -0.91339901424588921 -0.19489597813341394 0 0.063858899241028888 -8.5873554661376733e-05 -0 0.00070917736628425116 0.21626954459115147
0.83049277391934462 0.25 -0.022182176962971728 0.011862143849341755 0.12731679530790208 -0.91385369990455556 -0.19379014387437879 0 0.063658397653951038 -8.8292655305080288e-05 -0 0.00074994551711992958 0.21489019251798422
0.80630231051029067 0.25 -0.024986901354195214 0.012490407405662707 0.12786300771135339 -0.91381118116626303 -0.19257756220329975 0 0.063931503855676697 -9.0638801241237538e-05 -0 0.00079336978376826214 0.21345591651797396
0.78090301181786748 0.25 -0.027841619172477405 0.013068854612481751 0.1292102774720747 -0.91335430963136199 -0.19124232691991461 0 0.064605138736037349 -9.283559454042003e-05 -0 0.00083919583581189804 0.2119645226436388
0.75439511727017816 0.25 -0.03072310850471242 0.013595239552866678 0.13127235997662989 -0.91253320357945589 -0.18976509791946841 0 0.065636179988314947 -9.4812783380875305e-05 -0 0.00088728827360779199 0.21041429775452966
0.72688324141669702 0.25 -0.033607862197159749 0.014067515469372405 0.13401780721540413 -0.91136790656375766 -0.18812424530131633 0 0.067008903607702064 -9.6508471824410371e-05 -0 0.00093769550097463396 0.20880369004673754
0.69847596106243759 0.25 -0.036471975160091902 0.014483844094826337 0.13746253443353917 -0.90985211895520457 -0.18629704023195084 0 0.068731267216769587 -9.786503569682577e-05 -0 0.0009906708160753743 0.20713090559439648
0.66928538676490634 0.25 -0.039291019208758549 0.014842605902387451 0.14166236373219288 -0.90795683851251963 -0.18426072741134369 0 0.070831181866096438 -9.8821160786660158e-05 -0 0.0010466645530743592 0.20539349159180842
0.63942672038495063 0.25 -0.042039928175558579 0.015142411142441636 0.14670696814757034 -0.9056331689737982 -0.18199339303091622 0 0.073353484073785169 -9.9301862462645386e-05 -0 0.0011063008744882689 0.20358794418774312
0.60901780043764497 0.25 -0.0446929163901187 0.015382111418026756 0.1527158307434463 -0.90281395332691161 -0.17947460805023874 0 0.076357915371723151 -9.9207555300635824e-05 -0 0.0011703486991395831 0.20170935452543814
0.57817863703750727 0.25 -0.047223452291686785 0.015560811431625243 0.15983620022275058 -0.89941419952463497 -0.17668587230084246 0 0.07991810011137529 -9.8402517932022897e-05 -0 0.0012396911876971532 0.19975109050496745
0.54703093827340443 0.25 -0.049604305952496909 0.015677880418710322 0.16824260092155163 -0.89533047121393206 -0.17361090517097938 0 0.084121300460775816 -9.6702621225443615e-05 -0 0.0013152936097424633 0.19770450847858978
0.51569762988232837 0.25 -0.051807684803124837 0.015732962677391771 0.17813739218105851 -0.89043942428442224 -0.17023583494366884 0 0.089068696090529254 -9.3862123694354865e-05 -0 0.0013981674253307147 0.19555869199561621
0.48430237011767174 0.25 -0.053805466115936507 0.015725986524656094 0.18975188746444149 -0.88459563114099726 -0.16654933774056038 0 0.094875943732220747 -8.9559486294600387e-05 -0 0.0014893274494450128 0.1933002193718745
0.45296906172659562 0.25 -0.055569528163519975 0.015657170978415763 0.20334760133477836 -0.87762876402191625 -0.16254276737703599 0 0.10167380066738918 -8.3382473688124094e-05 -0 0.0015897388599977978 0.19091296847732125
0.42182136296249284 0.25 -0.057072174836314431 0.01552702950296056 0.21921728420538344 -0.86934010281283758 -0.15821030761610166 0 0.10960864210269172 -7.4813240623430351e-05 -0 0.0017002514764589182 0.1883779719210798
0.39098219956235519 0.25 -0.058286641331017283 0.01533637028366916 0.23768544312565087 -0.85949823183059071 -0.15354916591905429 0 0.11884272156282544 -6.3214553548029051e-05 -0 0.0018215194051089626 0.1856733393060411
0.36057327961504948 0.25 -0.059187661776718081 0.01508629272942999 0.25910804985309699 -0.84783366990362141 -0.14855981396279483 0 0.12955402492654849 -4.781873930461771e-05 -0 0.0019539048878107236 0.18277426499375998
0.33071461323509366 0.25 -0.059752073801909993 0.014778180243840422 0.28387108361988456 -0.83403202815210442 -0.14324626486091296 0 0.14193554180994228 -2.7721336087615384e-05 -0 0.0020973658284385889 0.1796531400176215
0.30152403893756236 0.25 -0.059959430471257333 0.014413689754837394 0.31238742667069463 -0.81772508254612086 -0.13761636059802318 0 0.15619371333534732 -1.8817181033563779e-06 -0 0.00225132693927717 0.17627978553243201
0.27311675858330303 0.25 -0.059792587074142409 0.013994739035319559 0.34509138372562909 -0.79847884135834746 -0.13168202678194887 0 0.17254569186281454 3.0866825266451299e-05 0 0.0024145346403447072 0.17262182247179128
0.24560488272982206 0.25 -0.059238229172095286 0.013523493471851764 0.38242964131710211 -0.77577721559122437 -0.12545943747851304 0 0.19121482065855105 7.1794887422307646e-05 0 0.00258489552774938 0.16864518763964065
0.21909698818213261 0.25 -0.05828730924331732 0.013002354643612629 0.42484662731394174 -0.74899916162179758 -0.11896902359817299 0 0.21242331365697087 0.00012223958204198308 0 0.0027592969187582366 0.16431479978282867
0.19369768948970933 0.25 -0.056935362212931107 0.012433953891182514 0.47276057459603993 -0.71738599954889215 -0.11223525762966377 0 0.23638028729801996 0.00018354793881960633 0 0.0029334047552528678 0.1595953696633628
0.16950722608065544 0.25 -0.055182675016790993 0.011821155084617049 0.52652331220792215 -0.67999375920167915 -0.10528615881893816 0 0.26326165610396107 0.00025699416619907254 0 0.003101427401581475 0.15445233536069988
0.14662106666247496 0.25 -0.053034291884932951 0.011167072271339104 0.5863502108049512 -0.63562243375233907 -0.098152488026550577 0 0.2931751054024756 0.00034365698735091339 0 0.0032558210614418472 0.1488528881880633
0.12512953245069983 0.25 -0.050499844911143184 0.010475110264760779 0.65219327512866621 -0.58270917164493863 -0.090866639379935582 0 0.3260966375643331 0.00044422735130296751 0 0.0033868898439915239 0.14276703682563205
0.10511744071231585 0.25 -0.047593208272425552 0.0097490404470371717 0.72350257176453048 -0.51916436968079838 -0.083461281378905572 0 0.36175128588226524 0.00055868140439023798 0 0.0034821954130717109 0.13616863952422137
0.086663770030759368 0.25 -0.044331983687162846 0.0089931319259535375 0.79876234238493082 -0.44211598511657024 -0.075967843983318545 0 0.39938117119246541 0.00068567545255533572 0 0.0035256302573561859 0.12903631865454065
0.069841348613530335 0.25 -0.040736833829003914 0.0082123733836991855 0.87456020774843024 -0.34750422024756866 -0.068414977612355099 0 0.43728010387421512 0.00082134546863023002 0 0.003495918276956883 0.12135415926251056
0.054716566872529238 0.25 -0.036830688916253643 0.0074128511262500883 0.94366171006956912 -0.22943049622567002 -0.060827110173620011 0 0.47183085503478456 0.00095679737179634177 0 0.0033641979264640767 0.11311207972249911
0.041349115411432297 0.25 -0.032637859072522708 0.0066024102630738435 0.99090910763757201 -0.07910869195774628 -0.053223183098744256 0 0.495454553818786 0.0010726541917966243 0 0.0030903276010608512 0.10430573097087632
0.02979174945414878 0.25 -0.028183090860077246 0.0057918533130261497 0.98428215493244198 0.11677785827314779 -0.045615533370713418 0 0.49214107746622099 0.0011268938795567138 0 0.0026181942732416957 0.094935678898424844
0.020090080644053848 0.25 -0.023490610264008293 0.0049971926169809222 0.85541476311876519 0.37833923825788651 -0.038008652642220975 0 0.42770738155938259 0.0010276535773869268 0 0.0018740688423119906 0.085005311155590776
0.012282397035670051 0.25 -0.018583196101322176 0.0042439616167204552 0.46030788243598741 0.7340082658178988 -0.030397093200065076 0 0.23015394121799371 0.00057646927022801761 0 0.00078851255806444644 0.074516068593059412
0.0063995119892083507 0.25 -0.013481327215572153 0.0035751083188670556 -0.47371921871000144 1.2137549774625862 -0.022761225687518399 0 -0.23685960935500072 -0.00061516163556708272 -0 -0.00058193152667639796 0.063457024273474688
0.0024646425643126413 0.25 -0.0082024438975208773 0.0030620514538142762 -2.281526254383496 1.8114357305334752 -0.015061491631012155 0 -1.140763127191748 -0.003059214293209479 -0 -0.0016860556345934218 0.051787142053712806
0.00049331789293211026 0.25 -0.0027603588807454159 0.0028040940950683269 -4.8427637858787937 2.4171701037280844 -0.0072439990305988369 0 -2.4213818929393969 -0.0066838830118514086 -0 -0.0011945110134088277 0.03942853979963104
0.00049331789293211026 0.25 0.0027603588807454159 0.0028040940950683269 -7.0452925956282098 2.8364224261933968 0.00064483748015221887 0 -3.5226462978141049 -0.0097237679918961237 0 0.0017377844491827529 0.026447516370250626
0.0024646425643126413 0.25 0.0082024438975208773 0.0030620514538142762 -7.7210805838134355 2.9531352723676378 0.008523315760480028 0 -3.8605402919067178 -0.010352911800003311 0 0.0057059047199113748 0.013038224143380395
0.0063995119892083507 0.25 0.013481327215572153 0.0035751083188670556 -6.983695525908745 2.8254961162857195 0.016346949656137023 0 -3.4918477629543725 -0.0090688774960817082 0 0.0085789903358831233 -0.00057305012434053035
0.012282397035670051 0.25 0.018583196101322176 0.0042439616167204552 -5.8254361851904459 2.6124416887148718 0.024178673558219774 0 -2.912718092595223 -0.0072955190961858634 0 0.0099790374301584831 -0.014358881740419764
0.020090080644053848 0.25 0.023490610264008293 0.0049971926169809222 -4.7841509001210358 2.4048122924153401 0.032073951566851527 0 -2.3920754500605179 -0.0057474455658718514 0 0.010481264207022912 -0.028300755993036254
0.02979174945414878 0.25 0.028183090860077246 0.0057918533130261497 -3.9619597362261647 2.2271851763125134 0.040074014522676789 0 -1.9809798681130824 -0.0045360043920636157 0 0.010538827957226864 -0.042363777084639766
0.041349115411432297 0.25 0.032637859072522708 0.0066024102630738435 -3.3284278932822327 2.0799287581592485 0.048210520266413578 0 -1.6642139466411163 -0.0036030066777101664 0 0.010380298765518076 -0.056501094341882427
0.054716566872529238 0.25 0.036830688916253643 0.0074128511262500883 -2.8360806941692531 1.9577761576284196 0.056508501935145131 0 -1.4180403470846266 -0.0028755586090098281 0 0.010110759702124191 -0.070660097958176848
0.069841348613530335 0.25 0.040736833829003914 0.0082123733836991855 -2.4463006848556375 1.8552836450468826 0.064986777710472454 0 -1.2231503424278187 -0.0022974495804995222 0 0.0097787061420692833 -0.084785891063350466
0.086663770030759368 0.25 0.044331983687162846 0.0089931319259535375 -2.1313730710615184 1.7680349824438717 0.073657124001800633 0 -1.0656865355307592 -0.0018296182950999532 0 0.0094075959647924815 -0.098823233028080965
0.10511744071231585 0.25 0.047593208272425552 0.0097490404470371717 -1.8719957164183336 1.6926859292320315 0.082523096150276601 0 -0.93599785820916681 -0.0014455362519450504 0 0.0090098572574574889 -0.1127178710683933
0.12512953245069983 0.25 0.050499844911143184 0.010475110264760779 -1.6547191921082085 1.6267551980555375 0.091579024386034186 0 -0.82735959605410425 -0.0011270762086827697 0 0.0085930840444552424 -0.12641760223246484
0.14662106666247496 0.25 0.053034291884932951 0.011167072271339104 -1.4700562432071376 1.5684048217240933 0.10080951542266564 0 -0.73502812160356878 -0.00086159276566717083 0 0.008162766875392179 -0.13987313959316466
0.16950722608065544 0.25 0.055182675016790993 0.011821155084617049 -1.3111972230071074 1.5162636538663046 0.11018963186756967 0 -0.6555986115035537 -0.00063999072640525865 0 0.0077234623843319972 -0.15303877683683464
0.19369768948970933 0.25 0.056935362212931107 0.012433953891182514 -1.1731577628364498 1.4692967979425327 0.11968576520317634 0 -0.5865788814182249 -0.00045547514080006497 0 0.007279258773020123 -0.16587284797831356
0.21909698818213261 0.25 0.05828730924331732 0.013002354643612629 -1.0522150597649325 1.4267121876773106 0.12925708219650825 0 -0.52610752988246623 -0.00030275002990408519 0 0.0068339339084241687 -0.17833800514909062
0.24560488272982206 0.25 0.059238229172095286 0.013523493471851764 -0.94553292538462697 1.3878946519822484 0.13885733824217014 0 -0.47276646269231348 -0.00017750828544115451 0 0.0063909895209715564 -0.19040135780457204
0.27311675858330303 0.25 0.059792587074142409 0.013994739035319559 -0.85090957943541889 1.3523594522346556 0.14843682624942278 0 -0.42545478971770945 -7.6109919124683182e-05 0 0.0059536422879264677 -0.202034520967386
0.30152403893756236 0.25 0.059959430471257333 0.014413689754837394 -0.76660532270115778 1.3197192635653654 0.15794425622873215 0 -0.38330266135057889 4.6177758472231502e-06 0 0.0055248037130819997 -0.21321361031634634
0.33071461323509366 0.25 0.059752073801909993 0.014778180243840422 -0.6912225170879216 1.2896603111238638 0.16732841659389644 0 -0.3456112585439608 6.7501104597113377e-05 0 0.0051070594042216281 -0.22391920542218943
0.36057327961504948 0.25 0.059187661776718081 0.01508629272942999 -0.62362024893851276 1.2619247373720028 0.17653953140051831 0 -0.31181012446925638 0.00011508995620158697 0 0.0047026507020122834 -0.2341362863660702
0.39098219956235519 0.25 0.058286641331017283 0.01533637028366916 -0.56285243071226421 1.2362972719420515 0.18553028351432355 0 -0.2814262153561321 0.00014969560042467283 0 0.0043134598874578411 -0.24385413763631036
0.42182136296249284 0.25 0.057072174836314431 0.01552702950296056 -0.50812212533686241 1.2125949577357535 0.19425651549095713 0 -0.2540610626684312 0.00017340905835372075 0 0.003941000350209738 -0.25306620785876066
0.45296906172659562 0.25 0.055569528163519975 0.015657170978415763 -0.45874739069418902 1.1906591292367499 0.20267764716261527 0 -0.22937369534709451 0.00018810889325947353 0 0.0035864133588106154 -0.26176991385485943
0.48430237011767174 0.25 0.053805466115936507 0.015725986524656094 -0.41413549895332546 1.1703491116757205 0.21075686407132088 0 -0.20706774947666273 0.00019546452495534873 0 0.0032504728918513444 -0.26996638112190524
0.51569762988232837 0.25 0.051807684803124837 0.015732962677391771 -0.3737633509025966 1.1515372691922614 0.21846113742225592 0 -0.1868816754512983 0.00019693912347823402 0 0.0029335993730238894 -0.27766011833108428
0.54703093827340443 0.25 0.049604305952496909 0.015677880418710322 -0.33716250664599223 1.1341051165995013 0.22576113737493397 0 -0.16858125332299612 0.00019379454426534553 0 0.0026358822795601281 -0.28485862931084238
0.57817863703750727 0.25 0.047223452291686785 0.015560811431625243 -0.30390762787469439 1.1179402485400498 0.23263109974572632 0 -0.15195381393734719 0.00018709951662978491 0 0.0023571106396745953 -0.29157197105453886
0.60901780043764497 0.25 0.0446929163901187 0.015382111418026756 -0.27360735569523298 1.1029338480507123 0.23904870323697935 0 -0.13680367784761649 0.00017774134311193814 0 0.0020968095531031183 -0.29781226976052627
0.63942672038495063 0.25 0.042039928175558579 0.015142411142441636 -0.24589676245786007 1.0889785154589466 0.24499501081999359 0 -0.12294838122893004 0.00016644067281820245 0 0.001854280043926257 -0.30359320840738635
0.66928538676490634 0.25 0.039291019208758549 0.014842605902387451 -0.22043061489134153 1.0759661449723206 0.25045452634110016 0 -0.11021530744567076 0.00015376850041596033 0 0.0016286394278674711 -0.30892949839682898
0.69847596106243759 0.25 0.036471975160091902 0.014483844094826337 -0.19687669592405865 1.0637855349545218 0.25541540976530885 0 -0.098438347962029327 0.00014016433607803551 0 0.0014188593118920636 -0.31383634666920684
0.72688324141669702 0.25 0.033607862197159749 0.014067515469372405 -0.17490851374711891 1.0523194167910257 0.25986988819737183 0 -0.087454256873559455 0.00012595455575304396 0 0.0012237995071746088 -0.31832892628013776
0.75439511727017816 0.25 0.03072310850471242 0.013595239552866678 -0.15419704161380388 1.0414407085653716 0.26381488236386591 0 -0.077098520806901938 0.00011137036545320081 0 0.0010422394087628054 -0.32242185935441331
0.78090301181786748 0.25 0.027841619172477405 0.013068854612481751 -0.13440147342038133 1.0310079515773785 0.26725283385700394 0 -0.067200736710190667 9.6565388885463702e-05 0 0.00087291165244764558 -0.32612872866431042
0.80630231051029067 0.25 0.024986901354195214 0.012490407405662707 -0.11515978594962517 1.0208602780482221 0.27019266950258269 0 -0.057579892974812585 8.1633813692501733e-05 0 0.0007145482975334463 -0.32946164703259834
0.83049277391934462 0.25 0.022182176962971728 0.011862143849341755 -0.096080926532173816 1.0108127849275059 0.27265076629137408 0 -0.048040463266086908 6.6630958682098121e-05 0 0.00056595408295719843 -0.33243094212653446
0.85337893333752513 0.25 0.019450462152921618 0.011186500628450724 -0.076740876265896096 1.0006534459982386 0.27465170175650883 0 -0.038370438132948048 5.159822601943114e-05 0 0.0004261183105519886 -0.33504504581210509
0.87487046754930031 0.25 0.016814596268717938 0.010466097653607009 -0.056684560694258757 0.99014259826571815 0.27622852096384143 0 -0.028342280347129378 3.6593479070651252e-05 0 0.00029436728382185645 -0.3373106966536874
0.89488255928768423 0.25 0.014297207554649326 0.0097037311698349726 -0.035433703788231741 0.97901511181880307 0.27742226770511447 0 -0.01771685189411587 2.1725499876460479e-05 0 0.00017054131611252609 -0.33923355948033096
0.91333622996924069 0.25 0.011920608361423902 0.008902367215015583 -0.012496772364617437 0.96698327698075759 0.27828063965028688 0 -0.0062483861823087183 7.1877518557963012e-06 0 5.5159083534706033e-05 -0.34081931460279175
0.93015865138646969 0.25 0.0097066184806981134 0.0080651350350835482 0.012627243285300849 0.95373590496847638 0.27885584141032527 0 0.0063136216426504244 -6.715499786721646e-06 -0 -5.0475439195104933e-05 -0.34207517573054902
0.94528343312747076 0.25 0.0076763211591137255 0.0071953199928763145 0.040462812997256958 0.93892676540092435 0.27920192731516125 0 0.020231406498628479 -1.9556583227879315e-05 -0 -0.00014425181199122797 -0.34301170369231837
0.95865088458856773 0.25 0.0058497618846238379 0.006296355470845838 0.071604528304563098 0.92214246392659371 0.27937206001822684 0 0.035802264152281549 -3.0786886333267583e-05 -0 -0.00022331155145812419 -0.34364474446673471
0.97020825054585125 0.25 0.0042456048184634186 0.0053718132757071824 0.10681640137509774 0.90283454834386101 0.27941613579326224 0 0.053408200687548868 -3.974865595198564e-05 -0 -0.00028413203365224352 -0.34399736558413824
0.97990991935594618 0.25 0.0028807654427409151 0.0044253921130040785 0.14721812866400374 0.88018703569440182 0.2793790499151611 0 0.073609064332001872 -4.5681551005399123e-05 -0 -0.00032252998176789729 -0.34410183742473782
0.98771760296432998 0.25 0.0017700403597935954 0.0034609038129896352 0.19465123702980991 0.8528425732148267 0.27929967469100836 0 0.097325618514904955 -4.7702036663242082e-05 -0 -0.00033343974912732624 -0.34400202676767988
0.9936004880107917 0.25 0.00092575606142742957 0.0024822571499747426 0.25264670859646488 0.81816554598956737 0.27921037007806188 0 0.12632335429823244 -4.4738177923394575e-05 -0 -0.00031035913054925187 -0.34375707108902981
0.99753535743568733 0.25 0.00035745783252619787 0.0014934392915609829 0.33088917481765245 0.76889116265800661 0.27913653499455476 0 0.16544458740882623 -3.5428667391923518e-05 -0 -0.00024452822164784395 -0.34344789844499651
0.99950668210706795 0.25 7.1657817876615007e-05 0.00049849512169108934 0.38281384426338882 0.73436499440162861 0.27909534344755227 0 0.19140692213169441 -1.3715802366436357e-05 -0 -9.4424459518627769e-05 -0.34319048798543006
0.99950668210706795 0.75 -7.1657817876615007e-05 0.00049849512169108934 0.38870066362274458 -0.77188732293745166 -0.12445600453859038 0 0.19435033181137229 -1.392672068119898e-05 -0 9.5876496179842427e-05 0.30964453499019734
0.99753535743568733 0.75 -0.00035745783252619787 0.0014934392915609829 0.35731099056638405 -0.7919640719782497 -0.12442635624836754 0 0.17865549528319202 -3.8257680225505517e-05 -0 0.00026405403303561396 0.309251854287523
0.9936004880107917 0.75 -0.00092575606142742957 0.0024822571499747426 0.31073196163600125 -0.82085543283946683 -0.12435592765095801 0 0.15536598081800063 -5.5023799294218701e-05 -0 0.00038171287480038933 0.30858810941898562
0.98771760296432998 0.75 -0.0017700403597935954 0.0034609038129896352 0.27729613829991662 -0.84099302538595189 -0.12423603725275162 0 0.13864806914995831 -6.7955337749702185e-05 -0 0.00047501139062651064 0.30772829128161305
0.97990991935594618 0.75 -0.0028807654427409151 0.0044253921130040785 0.25274469584873138 -0.8554908229075342 -0.12405948602286948 0 0.12637234792436569 -7.8426276841956366e-05 -0 0.00055372081471074944 0.30671596517891847
0.97020825054585125 0.75 -0.0042456048184634186 0.0053718132757071824 0.23421529221142889 -0.86628704562332604 -0.12382028256218983 0 0.11710764610571445 -8.7156494217715353e-05 -0 0.00062301356750258589 0.30557886265917683
0.95865088458856773 0.75 -0.0058497618846238379 0.006296355470845838 0.22004022620960617 -0.87447363495894492 -0.12351370592806205 0 0.11002011310480309 -9.4607891336809859e-05 -0 0.00068623487175366814 0.30433543987802891
0.94528343312747076 0.75 -0.0076763211591137255 0.0071953199928763145 0.20922158572890859 -0.88069056557198366 -0.12313627403649566 0 0.10461079286445429 -0.0001011214755299803 -0 0.00074588469296781458 0.30299778665275129
0.93015865138646969 0.75 -0.0097066184806981134 0.0080651350350835482 0.20113019406658972 -0.88533500504154439 -0.12268551170166297 0 0.10056509703329486 -0.00010696632232704193 -0 0.00080398663837622625 0.30157305655731831
0.91333622996924069 0.75 -0.011920608361423902 0.008902367215015583 0.19533980959594333 -0.88867161712887055 -0.12215951585371779 0 0.097669904797971663 -0.00011235333716324119 -0 0.00086220382037710715 0.30006437350831699
0.89488255928768423 0.75 -0.014297207554649326 0.0097037311698349726 0.19153935490467067 -0.89088983352876761 -0.12155636392395963 0 0.095769677452335333 -0.00011743870344992812 -0 0.00092187296783904395 0.29847156325487351
0.87487046754930031 0.75 -0.016814596268717938 0.010466097653607009 0.18948795325130785 -0.89213320335808988 -0.12087346364990628 0 0.094743976625653925 -0.00012232649184391723 -0 0.00098402551651423364 0.29679181578555314
0.85337893333752513 0.75 -0.019450462152921618 0.011186500628450724 0.18899320155896704 -0.89251392914308347 -0.1201069720149828 0 0.094496600779483519 -0.00012707326792030888 -0 0.0010494206956287758 0.29502028212825065
0.83049277391934462 0.75 -0.022182176962971728 0.011862143849341755 0.18990140051070881 -0.89211977820150001 -0.11925141857016883 0 0.094950700255354403 -0.00013169432090004351 -0 0.0011185932198763343 0.29315058312912112
0.80630231051029067 0.75 -0.024986901354195214 0.012490407405662707 0.19209342449544431 -0.89101727130538944 -0.11829961005875628 0 0.096046712247722155 -0.00013617009355744455 -0 0.001191909383199371 0.29117520958348797
0.78090301181786748 0.75 -0.027841619172477405 0.013068854612481751 0.19548273310525754 -0.8892532759038968 -0.11724281721679342 0 0.097741366552628772 -0.00014045133332474255 -0 0.0012696226554463938 0.2890858086778158
0.75439511727017816 0.75 -0.03072310850471242 0.013595239552866678 0.20001392285171982 -0.88685599673011917 -0.11607117735298053 0 0.10000696142585991 -0.00014446206912007453 -0 0.001351922128437541 0.2868733665726419
0.72688324141669702 0.75 -0.033607862197159749 0.014067515469372405 0.20566131646472141 -0.88383571084286605 -0.11477421214786965 0 0.10283065823236071 -0.00014810016502885562 -0 0.0014389706500982323 0.28452830440903404
0.69847596106243759 0.75 -0.036471975160091902 0.014483844094826337 0.212427711476328 -0.88018522132110455 -0.11334136355095689 0 0.106213855738164 -0.00015123572144435543 -0 0.0015309330295159448 0.28204050654012341
0.66928538676490634 0.75 -0.039291019208758549 0.014842605902387451 0.22034357468966714 -0.87587988552345242 -0.1117624778078794 0 0.11017178734483357 -0.00015370778270987415 -0 0.0016279963361430013 0.27939929289661419
0.63942672038495063 0.75 -0.042039928175558579 0.015142411142441636 0.22946674145360224 -0.87087717469802217 -0.11002820155027682 0 0.11473337072680112 -0.00015531964900710403 -0 0.0017303830891027647 0.27659334283304138
0.60901780043764497 0.75 -0.0446929163901187 0.015382111418026756 0.23988255355297994 -0.86511576617627395 -0.10813028049653117 0 0.11994127677648997 -0.00015583297148312353 -0 0.0018383571181212295 0.27361057666213062
0.57817863703750727 0.75 -0.047223452291686785 0.015560811431625243 0.25170426003619728 -0.85851420541951418 -0.10606177000551562 0 0.12585213001809864 -0.00015496072183435831 -0 0.0019522207900203343 0.27043800108155697
0.54703093827340443 0.75 -0.049604305952496909 0.015677880418710322 0.26507340043381999 -0.85096920844860524 -0.10381717506527671 0 0.13253670021691 -0.0001523591082085349 -0 0.0020723012352018809 0.2670615285376538
0.51569762988232837 0.75 -0.051807684803124837 0.015732962677391771 0.2801598955731982 -0.84235364161694715 -0.10139253858874214 0 0.1400799477865991 -0.00014761865799495623 -0 0.0021989231742899134 0.26346578537871895
0.48430237011767174 0.75 -0.053805466115936507 0.015725986524656094 0.29716159290230593 -0.83251416376959697 -0.098785496003728851 0 0.14858079645115296 -0.00014025494008223209 -0 0.0023323663503117668 0.25963392780794681
0.45296906172659562 0.75 -0.055569528163519975 0.015657170978415763 0.31630302910990971 -0.82126845267298065 -0.095995309959489128 0 0.15815151455495485 -0.00012969973006374602 -0 0.0024728062372528117 0.25554748781145253
0.42182136296249284 0.75 -0.057072174836314431 0.01552702950296056 0.33783318263450313 -0.80840185450672553 -0.093022895007540685 0 0.16891659131725156 -0.00011529380666596953 -0 0.00262023758597874 0.25118627257699039
0.39098219956235519 0.75 -0.058286641331017283 0.01533637028366916 0.36202197102782419 -0.79366319148118158 -0.089870837650937424 0 0.18101098551391209 -9.6282956886860652e-05 -0 0.0027743812857498932 0.24652834019853903
0.36057327961504948 0.75 -0.059187661776718081 0.01508629272942999 0.38915518594233445 -0.77675932681150406 -0.086543412626291505 0 0.19457759297116722 -7.1819113285623393e-05 -0 0.0029345758279633394 0.24155007164103157
0.33071461323509366 0.75 -0.059752073801909993 0.014778180243840422 0.41952742073770188 -0.7573479008191043 -0.083046591665126623 0 0.20976371036885094 -4.0968810489387977e-05 -0 0.0030996551854730703 0.2362263541491314
