x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.02979174945414878 0.25 0.028183090860077246 0.0057918533130261497 -3.7381832371345176 2.1764253405398644 0.036823554831829294 0 -1.8690916185672588 -0.0042798051244538979 0 0.0099435816190993186 -0.03647589227609703
0.041349115411432297 0.25 0.032637859072522708 0.0066024102630738435 -3.1538455844775939 2.0376111354119697 0.044569556007852194 0 -1.5769227922387969 -0.0034140221947647114 0 0.0098358325542404652 -0.050051399651715116
0.054716566872529238 0.25 0.036830688916253643 0.0074128511262500883 -2.6973471222005347 1.922132609353616 0.052472414276402479 0 -1.3486735611002674 -0.0027348938817848543 0 0.0096161680596237135 -0.06366246765110789
0.069841348613530335 0.25 0.040736833829003914 0.0082123733836991855 -2.3343778003562132 1.8250236764476513 0.060550646253460572 0 -1.1671889001781066 -0.0021923369156364651 0 0.0093313118356914398 -0.077255427730392082
0.086663770030759368 0.25 0.044331983687162846 0.0089931319259535375 -2.0399999097095405 1.7422009851136058 0.068815966016048447 0 -1.0199999548547702 -0.0017511815305745215 0 0.0090042870388722159 -0.090776170182949562
0.10511744071231585 0.25 0.047593208272425552 0.0097490404470371717 -1.7967144021699322 1.6705518323732629 0.077272100555542969 0 -0.89835720108496608 -0.0013874047787340222 0 0.0086475306294726603 -0.10417142508111178
0.12512953245069983 0.25 0.050499844911143184 0.010475110264760779 -1.5922666037658071 1.607757887593154 0.085913786133579154 0 -0.79613330188290354 -0.001084537978131579 0 0.0082687629493839489 -0.11738979427766481
0.14662106666247496 0.25 0.053034291884932951 0.011167072271339104 -1.4179807821197796 1.5520978436823949 0.094726267509280149 0 -0.70899039105988981 -0.00083107159292362715 0 0.0078736079736502363 -0.13038260020707204
0.16950722608065544 0.25 0.055182675016790993 0.011821155084617049 -1.2676129929313409 1.5022856974952474 0.10368546683387617 0 -0.63380649646567044 -0.00061871741787732223 0 0.0074667342921474781 -0.14310454325529665
0.19369768948970933 0.25 0.056935362212931107 0.012433953891182514 -1.1365835292306463 1.4573499834940133 0.11275883486736385 0 -0.56829176461532316 -0.00044127529937295745 0 0.0070523214255675216 -0.15551416360484896
0.21909698818213261 0.25 0.05828730924331732 0.013002354643612629 -1.021466399991342 1.4165469074000809 0.12190676407241804 0 -0.51073319999567102 -0.00029390282934411153 0 0.0066342272926375795 -0.16757412952799841
0.24560488272982206 0.25 0.059238229172095286 0.013523493471851764 -0.91964835636910802 1.3792988243986759 0.13108435978994043 0 -0.45982417818455401 -0.00017264888251400745 0 0.0062160320923174955 -0.17925139374112575
0.27311675858330303 0.25 0.059792587074142409 0.013994739035319559 -0.82909877743872529 1.345150765589687 0.14024334305842898 0 -0.41454938871936264 -7.4159043948128861e-05 0 0.0058010365161272302 -0.19051726304226099
0.30152403893756236 0.25 0.059959430471257333 0.014413689754837394 -0.74821196351091079 1.3137394543867189 0.14933388596898226 0 -0.3741059817554554 4.506980360545929e-06 0 0.0053922456729261249 -0.20134741645660084
0.33071461323509366 0.25 0.059752073801909993 0.014778180243840422 -0.67569697183424182 1.284770838557824 0.15830623558681303 0 -0.33784848591712091 6.5984962648336909e-05 0 0.0049923497703000981 -0.21172189093446206
0.36057327961504948 0.25 0.059187661776718081 0.01508629272942999 -0.61049905558112294 1.2580034262033495 0.16711204397576143 0 -0.30524952779056147 0.00011266842230915007 0 0.0046037052472128323 -0.22162503824556531
0.39098219956235519 0.25 0.058286641331017283 0.01533637028366916 -0.55174252122078604 1.2332356393588282 0.17570537566053118 0 -0.27587126061039302 0.00014674082137204264 0 0.0042283183009071091 -0.23104544612636385
0.42182136296249284 0.25 0.057072174836314431 0.01552702950296056 -0.49868846133188915 1.2102960327127334 0.18404340393425461 0 -0.24934423066594458 0.00017018959061091527 0 0.0038678327566460586 -0.23997581205049762
0.45296906172659562 0.25 0.055569528163519975 0.015657170978415763 -0.45070309178358525 1.1890356345421049 0.19208683341822033 0 -0.22535154589179263 0.00018481033680810659 0 0.0035235243230133805 -0.24841275839975671
0.48430237011767174 0.25 0.053805466115936507 0.015725986524656094 -0.40723382914039674 1.1693219184204255 0.19980010070561094 0 -0.20361691457019837 0.0001922070606355976 0 0.0031963029627046476 -0.25635658169904946
0.51569762988232837 0.25 0.051807684803124837 0.015732962677391771 -0.36779111623725202 1.1510340608002216 0.20715141108619994 0 -0.18389555811862601 0.00019379230167947023 0 0.0028867244083503941 -0.26381093423347401
0.54703093827340443 0.25 0.049604305952496909 0.015677880418710322 -0.33193454760540875 1.1340592189231256 0.21411267029505543 0 -0.16596727380270437 0.0001907896136466171 0 0.0025950109361523956 -0.27078244232487619
0.57817863703750727 0.25 0.047223452291686785 0.015560811431625243 -0.29926218570144969 1.1182895997388984 0.22065936829707467 0 -0.14963109285072485 0.00018423956871987571 0 0.002321080543131369 -0.27728027069869449
0.60901780043764497 0.25 0.0446929163901187 0.015382111418026756 -0.26940216802025341 1.1036200987951859 0.22677046887890345 0 -0.1347010840101267 0.00017500956090714539 0 0.0020645827963805749 -0.28331564596413689
0.63942672038495063 0.25 0.042039928175558579 0.015142411142441636 -0.24200581080592709 1.0899462696084359 0.23242835492379549 0 -0.12100290540296355 0.00016380699596789497 0 0.001824938811744326 -0.28890135391126426
0.66928538676490634 0.25 0.039291019208758549 0.014842605902387451 -0.2167415090165441 1.0771623734261917 0.23761887612602978 0 -0.10837075450827205 0.00015119504536969584 0 0.0016013826727918012 -0.29405122462267591
0.69847596106243759 0.25 0.036471975160091902 0.014483844094826337 -0.19328874233265347 1.0651592219262103 0.24233153793553974 0 -0.096644371166326737 0.00013760992947009401 0 0.0013930014959636335 -0.29877961846794082
0.72688324141669702 0.25 0.033607862197159749 0.014067515469372405 -0.17133157146144051 1.0538215242069229 0.24655986408910624 0 -0.085665785730720256 0.00012337873959124022 0 0.0011987723651983517 -0.3031009227888905
0.75439511727017816 0.25 0.03072310850471242 0.013595239552866678 -0.15055129719971005 1.0430245595073062 0.25030194858270688 0 -0.075275648599855027 0.00010873718985205329 0 0.0010175973114639341 -0.30702906966669491
0.78090301181786748 0.25 0.027841619172477405 0.013068854612481751 -0.13061825246256542 1.0326301272749339 0.25356118138768674 0 -0.06530912623128271 9.3847202888436315e-05 0 0.00084834036186712996 -0.31057709134369316
0.80630231051029067 0.25 0.024986901354195214 0.012490407405662707 -0.11118341653026764 1.0224820716349723 0.25634708836911535 0 -0.055591708265133821 7.8815067567926728e-05 0 0.00068987555282889416 -0.31375674071221016
0.83049277391934462 0.25 0.022182176962971728 0.011862143849341755 -0.091871454715361178 1.0124021426634655 0.25867616095377893 0 -0.045935727357680589 6.3711740968210061e-05 0 0.00054115865427218669 -0.31657822903017935
0.85337893333752513 0.25 0.019450462152921618 0.011186500628450724 -0.072277136308733114 1.0021871671288356 0.26057248195274302 0 -0.036138568154366557 4.8596943333999816e-05 0 0.00040133254549635833 -0.31905016041317669
0.87487046754930031 0.25 0.016814596268717938 0.010466097653607009 -0.051966798137945025 0.99160839542377022 0.26206790773202443 0 -0.025983399068972513 3.3547864122765546e-05 0 0.00026986757997993904 -0.32117975888917277
0.89488255928768423 0.25 0.014297207554649326 0.0097037311698349726 -0.030484789993387995 0.98041303347907416 0.26320158391952714 0 -0.015242394996693998 1.869116774225665e-05 0 0.00014672234768223753 -0.32297347887597799
0.91333622996924069 0.25 0.011920608361423902 0.008902367215015583 -0.0073612066567283474 0.96832605380129344 0.26401867393489986 0 -0.0036806033283641737 4.2339353925983922e-06 0 3.24913826584808e-05 -0.32443804348905753
0.93015865138646969 0.25 0.0097066184806981134 0.0080651350350835482 0.017886849892342238 0.95504802299423497 0.26456837279323653 0 0.008943424946171119 -9.5126967876650453e-06 -0 -7.1499897779262527e-05 -0.32558187136266392
0.94528343312747076 0.25 0.0076763211591137255 0.0071953199928763145 0.045771416776182572 0.94024241180534684 0.26490147275219517 0 0.022885708388091286 -2.2122350260275989e-05 -0 -0.00016317723159330589 -0.32641677175534828
0.95865088458856773 0.25 0.0058497618846238379 0.006296355470845838 0.076881564749866071 0.92350282192477828 0.26506786517249731 0 0.038440782374933036 -3.3055786430298176e-05 -0 -0.0002397689351404712 -0.32695975649538572
0.97020825054585125 0.25 0.0042456048184634186 0.0053718132757071824 0.11198273897386968 0.90428514553237549 0.26511438398476395 0 0.055991369486934839 -4.1671160109603406e-05 -0 -0.00029787451130151713 -0.32723486383908684
0.97990991935594618 0.25 0.0028807654427409151 0.0044253921130040785 0.15220181112899744 0.88177608762815618 0.26508323251044136 0 0.076100905564498722 -4.7227979742031936e-05 -0 -0.00033344838583374405 -0.32727505594542422
0.98771760296432998 0.25 0.0017700403597935954 0.0034609038129896352 0.19938979939196022 0.85462233884752958 0.26501105363893424 0 0.09969489969598011 -4.8863288340752536e-05 -0 -0.00034155695952562239 -0.32712456419613306
0.9936004880107917 0.25 0.00092575606142742957 0.0024822571499747426 0.25707770388301332 0.82020436525284857 0.26492847211494375 0 0.12853885194150666 -4.5522809777926092e-05 -0 -0.00031580230395230431 -0.32684255196046996
0.99753535743568733 0.25 0.00035745783252619787 0.0014934392915609829 0.33486643015162465 0.771351370217638 0.26485964870426687 0 0.16743321507581232 -3.5854516489095429e-05 -0 -0.00024746742681945946 -0.32650965410440741
0.99950668210706795 0.25 7.1657817876615007e-05 0.00049849512169108934 0.38650264798927436 0.73713442715084265 0.26482104961600905 0 0.19325132399463718 -1.3847968179222398e-05 -0 -9.5334335959374746e-05 -0.32624126257569036
0.99950668210706795 0.75 -7.1657817876615007e-05 0.00049849512169108934 0.38826299125668329 -0.77305229914905638 -0.11885769442351887 0 0.19413149562834164 -1.3911039357850554e-05 -0 9.576854037513244e-05 0.29491055255209964
0.99753535743568733 0.75 -0.00035745783252619787 0.0014934392915609829 0.35612917191556814 -0.7935680219414647 -0.11883022610574667 0 0.17806458595778407 -3.8131141604469034e-05 -0 0.00026318066504721262 0.29451384983420764
0.9936004880107917 0.75 -0.00092575606142742957 0.0024822571499747426 0.3084002265777892 -0.82310067953970312 -0.1187646612569988 0 0.1542001132888946 -5.4610900276123331e-05 -0 0.00037884849841742294 0.29384465464658394
0.98771760296432998 0.75 -0.0017700403597935954 0.0034609038129896352 0.27400706762048055 -0.84375025374439971 -0.11865260926663396 0 0.13700353381024027 -6.7149304494879211e-05 -0 0.0004693771757150213 0.29297961132218281
0.97990991935594618 0.75 -0.0028807654427409151 0.0044253921130040785 0.24853171123192797 -0.85873692919317568 -0.11848702548358128 0 0.12426585561596398 -7.7118994420939395e-05 -0 0.00054449087907729719 0.29196400518991522
0.97020825054585125 0.75 -0.0042456048184634186 0.0053718132757071824 0.22908979600774571 -0.87001396928243913 -0.11826198563219431 0 0.11454489800387285 -8.5249188012294857e-05 -0 0.00060937972811948089 0.2908272388789791
0.95865088458856773 0.75 -0.0058497618846238379 0.006296355470845838 0.21400438399910726 -0.87867971575584458 -0.11797276431499276 0 0.10700219199955363 -9.2012737196979757e-05 -0 0.00066741101633142593 0.28958938548126895
0.94528343312747076 0.75 -0.0076763211591137255 0.0071953199928763145 0.20227104223108172 -0.88537871948140889 -0.11761581891216394 0 0.10113552111554086 -9.7762122278799733e-05 -0 0.00072110568183101254 0.28826411561433846
0.93015865138646969 0.75 -0.0097066184806981134 0.0080651350350835482 0.19325631422619738 -0.89051138199829272 -0.11718858436423454 0 0.096628157113098689 -0.00010277878612502864 -0 0.00077251202953773678 0.28686013662419585
0.91333622996924069 0.75 -0.011920608361423902 0.008902367215015583 0.18653174845251752 -0.89434440260905579 -0.11668907862063868 0 0.09326587422625876 -0.00010728721640962337 -0 0.00082332621532729352 0.28538209553045812
0.89488255928768423 0.75 -0.014297207554649326 0.0097037311698349726 0.18178565454130358 -0.89706831863028236 -0.11611536146666651 0 0.090892827270651788 -0.00011145840804231843 -0 0.00087492871084358123 0.2838312978553581
0.87487046754930031 0.75 -0.016814596268717938 0.010466097653607009 0.17877750599302145 -0.89882720389030468 -0.11546493646867553 0 0.089388752996510723 -0.00011541221884288976 -0 0.00092840534006187665 0.28220635300308666
0.85337893333752513 0.75 -0.019450462152921618 0.011186500628450724 0.17731553282562185 -0.89973358706507212 -0.11473421234050668 0 0.088657766412810923 -0.00011922155941758798 -0 0.00098457821905087667 0.28050375465412497
0.83049277391934462 0.75 -0.022182176962971728 0.011862143849341755 0.17724634516393312 -0.89987571943703981 -0.11391814782437815 0 0.088623172581966558 -0.00012291819331296917 -0 0.0010440500144550308 0.27871837769268698
0.80630231051029067 0.75 -0.024986901354195214 0.012490407405662707 0.17845036622363097 -0.89932104359967224 -0.11301015138103948 0 0.089225183111815487 -0.00012649888005202575 -0 0.00110725635974257 0.27684387318669479
0.78090301181786748 0.75 -0.027841619172477405 0.013068854612481751 0.18083962937156051 -0.89811795955819795 -0.1120022381359343 0 0.090419814685780253 -0.00012993048879417796 -0 0.0011745185204108813 0.2748729563230507
0.75439511727017816 0.75 -0.03072310850471242 0.013595239552866678 0.18435633150191477 -0.89629688153235521 -0.11088538521130953 0 0.092178165750957386 -0.00013315321615834199 -0 0.0012460902747244052 0.27279759531449427
0.72688324141669702 0.75 -0.033607862197159749 0.014067515469372405 0.18897159057722512 -0.89387095714610854 -0.10964999495428518 0 0.094485795288612562 -0.00013608161335995896 -0 0.001322196012440929 0.27060911595731024
0.69847596106243759 0.75 -0.036471975160091902 0.014483844094826337 0.1946844605674739 -0.89083646073163525 -0.10828637801524127 0 0.097342230283736952 -0.00013860359669321253 -0 0.0014030602172610306 0.26829823811307257
0.66928538676490634 0.75 -0.039291019208758549 0.014842605902387451 0.2015214301944741 -0.88717275234426007 -0.10678519234161662 0 0.10076071509723705 -0.00014057778742739018 -0 0.0014889299607350262 0.26585505434487583
0.63942672038495063 0.75 -0.042039928175558579 0.015142411142441636 0.20953643147776602 -0.88284178115683687 -0.10513780464731901 0 0.10476821573888301 -0.00014182937703810243 -0 0.0015800908457724327 0.26326895724148269
0.60901780043764497 0.75 -0.0446929163901187 0.015382111418026756 0.21881128022265028 -0.87778714624717602 -0.10333656497381979 0 0.10940564011132514 -0.00014214460987714642 -0 0.0016768759068328302 0.26052852147926353
0.57817863703750727 0.75 -0.047223452291686785 0.015560811431625243 0.22945637712963762 -0.87193275647833479 -0.10137500209842315 0 0.11472818856481881 -0.00014126390162960304 -0 0.0017796659848776731 0.25762134715711976
0.54703093827340443 0.75 -0.049604305952496909 0.015677880418710322 0.24161140453734775 -0.8651811595418506 -0.099247955326400517 0 0.12080570226867388 -0.00013887360281369506 -0 0.0018888791226964814 0.25453387496025648
0.51569762988232837 0.75 -0.051807684803124837 0.015732962677391771 0.25544576375198802 -0.85741157675454682 -0.096951659579884608 0 0.12772288187599401 -0.00013459656942837805 -0 0.0020049465271936981 0.25125118854345474
0.48430237011767174 0.75 -0.053805466115936507 0.015725986524656094 0.27115852250261196 -0.84847763023611089 -0.094483800126273082 0 0.13557926125130598 -0.00012798195740892229 -0 0.002128273062842505 0.2477568236521337
0.45296906172659562 0.75 -0.055569528163519975 0.015657170978415763 0.28897766213222253 -0.83820468876209742 -0.091843549610262837 0 0.14448883106611127 -0.00011849499158598927 -0 0.0022591809106544776 0.24403260660143047
0.42182136296249284 0.75 -0.057072174836314431 0.01552702950296056 0.30915843122759501 -0.82638667922114051 -0.089031596516410239 0 0.1545792156137975 -0.00010550784893641299 -0 0.0023978359236581253 0.24005854601725524
0.39098219956235519 0.75 -0.058286641331017283 0.01533637028366916 0.33198060784492367 -0.81278211125706246 -0.086050170107841828 0 0.16599030392246183 -8.8293189669280854e-05 -0 0.0025441571488655349 0.23581280098074889
0.36057327961504948 0.75 -0.059187661776718081 0.01508629272942999 0.35774443237960118 -0.79710893221658297 -0.082903062675258266 0 0.17887221618980059 -6.6022216443439153e-05 -0 0.0026977108407472386 0.23127174586751542
0.33071461323509366 0.75 -0.059752073801909993 0.014778180243840422 0.38676487146185945 -0.77903765104282963 -0.079595645583228902 0 0.19338243573092972 -3.7769394656041473e-05 -0 0.0028575908990109106 0.22641014735980747
