x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.30152403893756236 0.25 -0.059959430471257333 0.014413689754837394 0.043882837170604816 -0.97441391430856017 -0.08145358452066552 0 0.021941418585302408 -2.6433563607415736e-07 -0 0.00031625668980026265 0.10717283917840285
0.27311675858330303 0.25 -0.059792587074142409 0.013994739035319559 0.059077781088668568 -0.96681363624619754 -0.078699502410984834 0 0.029538890544334284 5.2842337768810641e-06 0 0.00041335528975914492 0.10690487084995004
0.24560488272982206 0.25 -0.059238229172095286 0.013523493471851764 0.078146734520621486 -0.95713729809873982 -0.075772409672799884 0 0.039073367260310743 1.4670766596454407e-05 0 0.00052820472773729837 0.10649029336943877
0.21909698818213261 0.25 -0.05828730924331732 0.013002354643612629 0.10171325783360674 -0.94498947757796425 -0.072674819802456339 0 0.05085662891680337 2.9265587452859458e-05 0 0.00066060799567026045 0.10589543120874
0.19369768948970933 0.25 -0.056935362212931107 0.012433953891182514 0.13048815479848552 -0.92988913405835794 -0.069412128347369664 0 0.065244077399242761 5.0661652304871286e-05 0 0.00080965840714852214 0.10508561507949017
0.16950722608065544 0.25 -0.055182675016790993 0.011821155084617049 0.16528797891285985 -0.91123925580053056 -0.065992725169032221 0 0.082643989456429923 8.0676477828328091e-05 0 0.00097361057918348988 0.10402591347143163
0.14662106666247496 0.25 -0.053034291884932951 0.011167072271339104 0.20705958521462109 -0.88828101843018137 -0.062427935109362037 0 0.10352979260731054 0.00012135660897827642 0 0.0011497377268606991 0.10268192808814533
0.12512953245069983 0.25 -0.050499844911143184 0.010475110264760779 0.25690994391934907 -0.86002362608241578 -0.058731751725144235 0 0.12845497195967454 0.0001749886548403481 0 0.001334153100105509 0.10102061776438183
0.10511744071231585 0.25 -0.047593208272425552 0.0097490404470371717 0.3161357385211605 -0.82513515118434633 -0.054920340119353067 0 0.15806786926058025 0.00024411683561012838 0 0.0015215514934544033 0.09901110998241755
0.086663770030759368 0.25 -0.044331983687162846 0.0089931319259535375 0.38623467608784434 -0.78176925666875241 -0.051011305019004888 0 0.19311733804392217 0.00033155248096494689 0 0.0017047882557778922 0.096625452786698568
0.069841348613530335 0.25 -0.040736833829003914 0.0082123733836991855 0.4688469350612251 -0.72728393758700394 -0.047022750522676904 0 0.23442346753061255 0.00044031880501985962 0 0.0018741426317526115 0.093839249701624189
0.054716566872529238 0.25 -0.036830688916253643 0.0074128511262500883 0.565485510778439 -0.65777494629001632 -0.042972191644447252 0 0.2827427553892195 0.00057335700360443189 0 0.0020159821708417669 0.090632102821834676
0.041349115411432297 0.25 -0.032637859072522708 0.0066024102630738435 0.67667146823132862 -0.56728937531995061 -0.038875396046491192 0 0.33833573411566431 0.00073249350649119986 0 0.002110321218170179 0.086987757715043648
0.02979174945414878 0.25 -0.028183090860077246 0.0057918533130261497 0.79942751409040635 -0.44650336675477115 -0.034745206665782846 0 0.39971375704520318 0.00091525582198485585 0 0.0021264802259947585 0.082893773103597607
0.020090080644053848 0.25 -0.023490610264008293 0.0049971926169809222 0.92031461243804813 -0.28062363128108847 -0.030590278334260881 0 0.46015730621902406 0.0011056210911596269 0 0.0020162534184076505 0.078340345378708667
0.012282397035670051 0.25 -0.018583196101322176 0.0042439616167204552 0.99710800658059151 -0.04684363426648519 -0.026413393347243866 0 0.49855400329029576 0.0012487340469820474 0 0.0017080571828894118 0.073317381867381251
0.0063995119892083507 0.25 -0.013481327215572153 0.0035751083188670556 0.91843040873137327 0.28473911907712357 -0.022208677038724173 0 0.45921520436568664 0.0011926540661116893 0 0.0011282286822867132 0.067807726174792554
0.0024646425643126413 0.25 -0.0082024438975208773 0.0030620514538142762 0.46494940699813292 0.73125105182131467 -0.017958068161358316 0 0.23247470349906646 0.00062343348833928227 0 0.0003435991875894071 0.061774114368528386
0.00049331789293211026 0.25 -0.0027603588807454159 0.0028040940950683269 -0.54640838682842019 1.2434719527657783 -0.013634130455670107 0 -0.27320419341421009 -0.00075414162154780297 -0 -0.00013477651703531482 0.055147724533776629
0.00049331789293211026 0.25 0.0027603588807454159 0.0028040940950683269 -1.8226716202900044 1.6800552994015283 -0.0092634358013534007 0 -0.9113358101450022 -0.0025156138968750745 0 0.00044957826161431009 0.047926702291242268
0.0024646425643126413 0.25 0.0082024438975208773 0.0030620514538142762 -2.6868621599796776 1.9201141205486103 -0.00489122167911301 0 -1.3434310799898388 -0.0036027142391638228 0 0.0019856002426032644 0.040219078423393603
0.0063995119892083507 0.25 0.013481327215572153 0.0035751083188670556 -2.8532143101172962 1.962960523594715 -0.00054122643925419781 0 -1.4266071550586481 -0.00370512301868344 0 0.0035049778304180271 0.032189569422266834
0.012282397035670051 0.25 0.018583196101322176 0.0042439616167204552 -2.6442016356148401 1.9089753831672682 0.0038238823493357693 0 -1.3221008178074201 -0.0033114813918716547 0 0.0045295470168855928 0.023879044107262246
0.020090080644053848 0.25 0.023490610264008293 0.0049971926169809222 -2.3462385399589616 1.8292541276281065 0.0082387204405002853 0 -1.1731192699794808 -0.0028186565546299185 0 0.0051402111980597036 0.015312352334286126
0.02979174945414878 0.25 0.028183090860077246 0.0057918533130261497 -2.0651043312918893 1.75069764642268 0.012731146923129084 0 -1.0325521656459447 -0.0023643153743233502 0 0.0054931853704145994 0.0065200970301596281
0.041349115411432297 0.25 0.032637859072522708 0.0066024102630738435 -1.8243638293504323 1.6804950732489747 0.017324495269858263 0 -0.91218191467521614 -0.0019748647921708565 0 0.0056896054872883281 -0.0024606561612097282
0.054716566872529238 0.25 0.036830688916253643 0.0074128511262500883 -1.6226761566384855 1.6193178963350214 0.022038766925712903 0 -0.81133807831924276 -0.001645263620830639 0 0.0057849160384852733 -0.01158884970642151
0.069841348613530335 0.25 0.040736833829003914 0.0082123733836991855 -1.4532361777934772 1.5660501550148997 0.026890328582704251 0 -0.72661808889673862 -0.0013648104943548185 0 0.0058090853776239602 -0.020821092528060574
0.086663770030759368 0.25 0.044331983687162846 0.0089931319259535375 -1.3092830085611706 1.5192978578037968 0.031890873835074468 0 -0.65464150428058532 -0.0011239178060619707 0 0.0057790002676429211 -0.030112730348848395
0.10511744071231585 0.25 0.047593208272425552 0.0097490404470371717 -1.1853295127766521 1.4778217386200909 0.037046209503044776 0 -0.59266475638832605 -0.00091529952028806562 0 0.0057049541403879451 -0.039418710909518463
0.12512953245069983 0.25 0.050499844911143184 0.010475110264760779 -1.0771906779742433 1.4406237230623478 0.042355241992262579 0 -0.53859533898712164 -0.00073370514535026879 0 0.0055939340474701425 -0.048694375230000572
0.14662106666247496 0.25 0.053034291884932951 0.011167072271339104 -0.98173491993987483 1.4069289888432663 0.047809416356393637 0 -0.49086745996993741 -0.00057539002928056707 0 0.0054512698557832254 -0.057896175443791838
0.16950722608065544 0.25 0.055182675016790993 0.011821155084617049 -0.89662156862661213 1.3761434461011641 0.053392737141154625 0 -0.44831078431330607 -0.00043763781599532692 0 0.0052814502934855987 -0.066982289453871316
0.19369768948970933 0.25 0.056935362212931107 0.012433953891182514 -0.8200880801719157 1.3478120617397034 0.059082369628219764 0 -0.41004404008595785 -0.00031839684790700408 0 0.0050885171128283073 -0.075913118068060087
0.21909698818213261 0.25 0.05828730924331732 0.013002354643612629 -0.7507919125559952 1.3215848166368287 0.064849710801167873 0 -0.3753959562779976 -0.00021602263897349346 0 0.0048762486924805049 -0.084651674789554945
0.24560488272982206 0.25 0.059238229172095286 0.013523493471851764 -0.68769687968628168 1.2971907322110836 0.070661757351161689 0 -0.34384843984314084 -0.00012910380034274001 0 0.004648239562775696 -0.093163892989368183
0.27311675858330303 0.25 0.059792587074142409 0.013994739035319559 -0.62999205950501236 1.2744184843143758 0.076482588494778833 0 -0.31499602975250618 -5.6349870605444533e-05 0 0.004407927066722603 -0.10141887521868757
0.30152403893756236 0.25 0.059959430471257333 0.014413689754837394 -0.57703341732958413 1.25310186056045 0.082274810176155899 0 -0.28851670866479207 3.4758576527962912e-06 0 0.0041585888751748774 -0.10938909954488357
0.33071461323509366 0.25 0.059752073801909993 0.014778180243840422 -0.52830103385743499 1.2331086260536437 0.088000853459100692 0 -0.26415051692871749 5.1591061436208796e-05 0 0.0039033230204774064 -0.11705058527182066
0.36057327961504948 0.25 0.059187661776718081 0.01508629272942999 -0.48336714776630241 1.2143317841089893 0.093624066718879795 0 -0.2416835738831512 8.9206057629464175e-05 0 0.0036450177181417973 -0.12438301063429491
0.39098219956235519 0.25 0.058286641331017283 0.01533637028366916 -0.44187189238051117 1.1966825742860507 0.099109579661209979 0 -0.22093594619025558 0.00011751975230342689 0 0.0033863168730860244 -0.13136977027630542
0.42182136296249284 0.25 0.057072174836314431 0.01552702950296056 -0.4035046956344821 1.180084796337137 0.10442494476139247 0 -0.20175234781724105 0.00013770581091089535 0 0.003129586505906484 -0.13799796037848444
0.45296906172659562 0.25 0.055569528163519975 0.015657170978415763 -0.3679899837608489 1.1644701993667794 0.10954057945593476 0 -0.18399499188042445 0.00015089391237969993 0 0.0028768865402619662 -0.14425828290936374
0.48430237011767174 0.25 0.053805466115936507 0.015725986524656094 -0.3350762327264285 1.1497747597239922 0.11443004250660932 0 -0.16753811636321425 0.00015814996980271137 0 0.0026299513418521991 -0.15014486614077488
0.51569762988232837 0.25 0.051807684803124837 0.015732962677391771 -0.30452765646638902 1.1359357147761318 0.11907018250774537 0 -0.15226382823319451 0.00016045824074121327 0 0.0023901812200711058 -0.15565500500142074
0.54703093827340443 0.25 0.049604305952496909 0.015677880418710322 -0.27611797549262618 1.1228892404564721 0.12344119717385088 0 -0.13805898774631309 0.00015870731819017756 0 0.0021586459476444944 -0.16078883107617059
0.57817863703750727 0.25 0.047223452291686785 0.015560811431625243 -0.24962581189219524 1.1105686687392262 0.12752663998936833 0 -0.12481290594609762 0.00015368113354036791 0 0.0019361003251656018 -0.16554892741995361
0.60901780043764497 0.25 0.0446929163901187 0.015382111418026756 -0.22483132851673515 1.0989031430078073 0.13131340679571776 0 -0.11241566425836758 0.00014605536537080078 0 0.0017230109778038011 -0.16993990741585133
0.63942672038495063 0.25 0.042039928175558579 0.015142411142441636 -0.20151377182061081 1.0878166028942622 0.1347917293019045 0 -0.1007568859103054 0.00013639906206452815 0 0.0015195928646165218 -0.17396797947735224
0.66928538676490634 0.25 0.039291019208758549 0.014842605902387451 -0.17944963201073372 1.077226993626238 0.13795519639981255 0 -0.089724816005366859 0.00012518089117561281 0 0.0013258536984667709 -0.17764052016495666
0.69847596106243759 0.25 0.036471975160091902 0.014483844094826337 -0.15841114428516234 1.0670455823751508 0.14080081469522029 0 -0.079205572142581171 0.00011277918273606274 0 0.0011416441449381995 -0.18096567843081865
0.72688324141669702 0.25 0.033607862197159749 0.014067515469372405 -0.13816488834802043 1.057176264427008 0.14332911176790827 0 -0.069082444174010216 9.9494854536950688e-05 0 0.00096671178919057865 -0.18395203160758897
0.75439511727017816 0.25 0.03072310850471242 0.013595239552866678 -0.11847036066706451 1.0475147850574105 0.14554427420270358 0 -0.059235180333532256 8.5566410514599216e-05 0 0.00080075776659066641 -0.18660831250034651
0.78090301181786748 0.25 0.027841619172477405 0.013068854612481751 -0.099078435606710924 1.0379478146352528 0.14745429698931756 0 -0.049539217803355462 7.1186330187021163e-05 0 0.000643495333394659 -0.18894322658753182
0.80630231051029067 0.25 0.024986901354195214 0.012490407405662707 -0.079729815590448672 1.0283518954816864 0.14907110601881049 0 -0.039864907795224336 5.6518417935366013e-05 0 0.00049471092294085806 -0.19096537730237198
0.83049277391934462 0.25 0.022182176962971728 0.011862143849341755 -0.060153776027449757 1.0185923758734723 0.150410597498596 0 -0.030076888013724878 4.1715915007491403e-05 0 0.00035432917205089514 -0.19268332072647357
0.85337893333752513 0.25 0.019450462152921618 0.011186500628450724 -0.040067374782117859 1.0085223793404385 0.15149252506846148 0 -0.02003368739105893 2.6940081487338124e-05 0 0.00022248171875510509 -0.19410577330964571
0.87487046754930031 0.25 0.016814596268717938 0.010466097653607009 -0.019174946134195014 0.99798167325352372 0.15234016536781114 0 -0.0095874730670975072 1.2378643874955515e-05 0 9.9576970198255214e-05 -0.1952419931821272
0.89488255928768423 0.25 0.014297207554649326 0.0097037311698349726 0.0028331864468369439 0.98679482161041054 0.1529797162895826 0 0.0014165932234184719 -1.7371142505624359e-06 -0 -1.3636038397888745e-05 -0.19610234753121555
0.91333622996924069 0.25 0.011920608361423902 0.008902367215015583 0.026285562479758995 0.97476703839173195 0.15343942904368715 0 0.013142781239879497 -1.5118631834046468e-05 -0 -0.00011602096079487533 -0.19669905917160788
0.93015865138646969 0.25 0.0097066184806981134 0.0080651350350835482 0.051542821426084573 0.96167487388408035 0.15374854637996935 0 0.025771410713042286 -2.7411826831342789e-05 -0 -0.00020603440434738553 -0.19704709854831967
0.94528343312747076 0.25 0.0076763211591137255 0.0071953199928763145 0.079026386897849021 0.94724720494938408 0.15393617449362107 0 0.039513193448924511 -3.8195221688396877e-05 -0 -0.00028173274818800572 -0.19716517105958514
0.95865088458856773 0.25 0.0058497618846238379 0.006296355470845838 0.10927353574554144 0.93112896582327132 0.15403023488699788 0 0.05463676787277072 -4.6982949317436515e-05 -0 -0.00034078910061190361 -0.19707676215885425
0.97020825054585125 0.25 0.0042456048184634186 0.0053718132757071824 0.14303695370828351 0.91281411019093339 0.15405663415786722 0 0.071518476854141755 -5.3227094230644369e-05 -0 -0.00038047884052786667 -0.19681125669060481
0.97990991935594618 0.25 0.0028807654427409151 0.0044253921130040785 0.18146245899956825 0.8915209576467612 0.1540387064248252 0 0.090731229499784127 -5.630751220369767e-05 -0 -0.00039755350868686187 -0.19640528210592623
0.98771760296432998 0.25 0.0017700403597935954 0.0034609038129896352 0.22642885535814239 0.86594231676110067 0.15399691128160717 0 0.11321442767907119 -5.5489591151459811e-05 -0 -0.00038787516523331475 -0.19590468974496786
0.9936004880107917 0.25 0.00092575606142742957 0.0024822571499747426 0.28141112003185598 0.83359983609519739 0.1539486707646549 0 0.14070556001592799 -4.9831722833626028e-05 -0 -0.00034569423455057846 -0.19536805722785605
0.99753535743568733 0.25 0.00035745783252619787 0.0014934392915609829 0.35520401117563383 0.78810423817736175 0.15390808487940599 0 0.17760200558781691 -3.8032083627860209e-05 -0 -0.00026249696812482399 -0.19487327088568657
0.99950668210706795 0.25 7.1657817876615007e-05 0.00049849512169108934 0.40424977273566665 0.75635283300293477 0.15388508463385261 0 0.20212488636783332 -1.4483828295677669e-05 -0 -9.9711823052121514e-05 -0.19453098643357067
0.99950668210706795 0.75 -7.1657817876615007e-05 0.00049849512169108934 0.39002955450591792 -0.77782444582756072 -0.070424264051036842 0 0.19501477725295896 -1.3974333391641143e-05 -0 9.6204279005054306e-05 0.16791806543324542
0.99753535743568733 0.75 -0.00035745783252619787 0.0014934392915609829 0.35228062221734224 -0.80172418601513207 -0.070410988780385556 0 0.17614031110867112 -3.7719073161085008e-05 -0 0.00026033657377662588 0.16750159631806943
0.9936004880107917 0.75 -0.00092575606142742957 0.0024822571499747426 0.29585878118954978 -0.83617470761172275 -0.070378101430062595 0 0.14792939059477489 -5.2390086008197253e-05 -0 0.00036344219406401102 0.16681280270579579
0.98771760296432998 0.75 -0.0017700403597935954 0.0034609038129896352 0.25425772510607225 -0.86069584682495992 -0.070320225768927117 0 0.12712886255303613 -6.2309448991916484e-05 -0 0.00043554633079506097 0.16594057209883467
0.97990991935594618 0.75 -0.0028807654427409151 0.0044253921130040785 0.22179097147369009 -0.87936136953081812 -0.070232544473298283 0 0.11089548573684505 -6.8821385435730706e-05 -0 0.00048590644803641166 0.16494285715566259
0.97020825054585125 0.75 -0.0042456048184634186 0.0053718132757071824 0.19540065873270041 -0.89425042060198956 -0.070110816001985973 0 0.097700329366350203 -7.2712743144033484e-05 -0 0.00051976649492007265 0.16386131403819693
0.95865088458856773 0.75 -0.0058497618846238379 0.006296355470845838 0.17333867929893454 -0.90651426177989247 -0.069951510996704214 0 0.08666933964946727 -7.4528222489455897e-05 -0 0.00054058772983328987 0.16272782639906808
0.94528343312747076 0.75 -0.0076763211591137255 0.0071953199928763145 0.15454921182514159 -0.91683447975905841 -0.069751880976753111 0 0.077274605912570793 -7.4697093453844374e-05 -0 0.00055097513485046477 0.16156757728746005
0.93015865138646969 0.75 -0.0097066184806981134 0.0080651350350835482 0.1383628196423401 -0.92563791551486663 -0.069509925326909472 0 0.069181409821170048 -7.3584983262338607e-05 -0 0.0005530838308825546 0.16040057073814265
0.91333622996924069 0.75 -0.011920608361423902 0.008902367215015583 0.12432938777709224 -0.93320877301643057 -0.069224260112160166 0 0.062164693888546119 -7.1510367769443627e-05 -0 0.00054877330610842324 0.15924252556886068
0.89488255928768423 0.75 -0.014297207554649326 0.0097037311698349726 0.11212660293971011 -0.93974838499228885 -0.068893903682943472 0 0.056063301469855054 -6.8748288716113625e-05 -0 0.00053966185840599817 0.15810552091694469
0.87487046754930031 0.75 -0.016814596268717938 0.010466097653607009 0.10150987393271571 -0.9454075355494147 -0.06851801072467345 0 0.050754936966357855 -6.5531061751661571e-05 -0 0.00052714858340075453 0.15699853688444806
0.85337893333752513 0.75 -0.019450462152921618 0.011186500628450724 0.092285073846999244 -0.95030411745866883 -0.068095598199159585 0 0.046142536923499622 -6.2049670661546726e-05 -0 0.00051243042391900203 0.15592793282827822
0.83049277391934462 0.75 -0.022182176962971728 0.011862143849341755 0.084293803917566024 -0.95453287664341224 -0.067625316925589485 0 0.042146901958783012 -5.8456731931154361e-05 -0 0.0004965233394076911 0.15489787040442404
0.80630231051029067 0.75 -0.024986901354195214 0.012490407405662707 0.077405591629702952 -0.95817080220479278 -0.067105306589873751 0 0.038702795814851476 -5.4870835281173155e-05 -0 0.00048028948006874486 0.15391067637599887
0.78090301181786748 0.75 -0.027841619172477405 0.013068854612481751 0.071513927792901222 -0.96128009047219565 -0.066533148646867449 0 0.035756963896450611 -5.1381655813017676e-05 -0 0.00046446917056830803 0.15296713934454576
0.75439511727017816 0.75 -0.03072310850471242 0.013595239552866678 0.066534497542367954 -0.96390970211765936 -0.065905907330657765 0 0.033267248771183977 -4.8055210586318152e-05 -0 0.00044971599101470752 0.15206673667043583
0.72688324141669702 0.75 -0.033607862197159749 0.014067515469372405 0.062404743724685852 -0.96609604983081432 -0.065220232877618814 0 0.031202371862342926 -4.4938703121618846e-05 -0 0.00043663337466834021 0.15120778972275184
0.69847596106243759 0.75 -0.036471975160091902 0.014483844094826337 0.059084369447961915 -0.9678630728115295 -0.064472496770809559 0 0.029542184723980958 -4.206450833295873e-05 -0 0.00042581173655437826 0.15038754758550488
0.66928538676490634 0.75 -0.039291019208758549 0.014842605902387451 0.056556598519585166 -0.96922182273804491 -0.063658933456009689 0 0.028278299259792583 -3.945288338133532e-05 -0 0.00041786530559955143 0.14960219896096164
0.63942672038495063 0.75 -0.042039928175558579 0.015142411142441636 0.054829997439088229 -0.97016967847659652 -0.062775771803531763 0 0.027414998719544115 -3.7112898816413238e-05 -0 0.00041346689172962393 0.14884681376951764
0.60901780043764497 0.75 -0.0446929163901187 0.015382111418026756 0.053940688054058494 -0.97068928098266616 -0.061819347548289064 0 0.026970344027029247 -3.5041054794556735e-05 -0 0.00041337832356630493 0.14811521950219358
0.57817863703750727 0.75 -0.047223452291686785 0.015560811431625243 0.053954786457121151 -0.9707472647540184 -0.060786195106048477 0 0.026977393228560576 -3.3217048668988711e-05 -0 0.00041847387019811213 0.1473998210886362
0.54703093827340443 0.75 -0.049604305952496909 0.015677880418710322 0.054970887208161012 -0.97029285856232106 -0.059673121376366975 0 0.027485443604080506 -3.1596211987925993e-05 -0 0.00042975355986371946 0.14669137818926115
0.51569762988232837 0.75 -0.051807684803124837 0.015732962677391771 0.057122443965171632 -0.96925639816480791 -0.058477266107536952 0 0.028561221982585816 -3.0098306905342139e-05 -0 0.00044834349166965256 0.14597875881791392
0.48430237011767174 0.75 -0.053805466115936507 0.015725986524656094 0.060579934070372654 -0.9675477589317244 -0.05719615472936157 0 0.030289967035186327 -2.8592641936803112e-05 -0 0.00047548069166628194 0.1452486921825995
0.45296906172659562 0.75 -0.055569528163519975 0.015657170978415763 0.065552733104246474 -0.96505467685898316 -0.055827749089114323 0 0.032776366552123237 -2.687983043503261e-05 -0 0.00051248073009387126 0.14448554635207758
0.42182136296249284 0.75 -0.057072174836314431 0.01552702950296056 0.072290675663331805 -0.96164087526563402 -0.054370500779498412 0 0.036145337831665902 -2.4670954814695163e-05 -0 0.00056068721258145323 0.14367115730878674
0.39098219956235519 0.75 -0.058286641331017283 0.01533637028366916 0.081085339447750648 -0.95714384910604478 -0.052823410252599609 0 0.040542669723875324 -2.1565365825833254e-05 -0 0.00062140330232947913 0.14278473494858637
0.36057327961504948 0.75 -0.059187661776718081 0.01508629272942999 0.092271166226022272 -0.95137207109835342 -0.051186092916019069 0 0.046135583113011136 -1.7028767904342544e-05 -0 0.00069580656716468955 0.14180286858367139
0.33071461323509366 0.75 -0.059752073801909993 0.014778180243840422 0.10622662935750526 -0.94410126188967392 -0.049458850985644259 0 0.053113314678752632 -1.0373526096152477e-05 -0 0.00078484958609935916 0.14069964957970615
