x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.51569762988232837 0.25 -0.051807684803124837 0.015732962677391771 -0.079287664139671588 -1.0376245769733401 -0.051214269501463058 0 -0.039643832069835794 4.1777352007882624e-05 0 -0.0006223142029494615 0.05297657150322696
0.48430237011767174 0.25 -0.053805466115936507 0.015725986524656094 -0.086097530844095438 -1.0409195459375578 -0.050833352528081459 0 -0.043048765422047719 4.0636489769176463e-05 0 -0.00067576358648648027 0.05424022943319786
0.45296906172659562 0.25 -0.055569528163519975 0.015657170978415763 -0.092334726328327843 -1.0439316555169851 -0.050412547425165974 0 -0.046167363164163921 3.7861759066912416e-05 0 -0.00072185804803146956 0.055610413040292322
0.42182136296249284 0.25 -0.057072174836314431 0.01552702950296056 -0.09783314388342168 -1.0465844672726248 -0.049940932581378703 0 -0.04891657194171084 3.3387944572106727e-05 0 -0.00075879485478235181 0.057073850714891392
0.39098219956235519 0.25 -0.058286641331017283 0.01533637028366916 -0.10238610345577026 -1.0487826501722575 -0.049407045584879718 0 -0.05119305172788513 2.7230493101999921e-05 0 -0.0007846432318515536 0.05861432863348192
0.36057327961504948 0.25 -0.059187661776718081 0.01508629272942999 -0.1057438235198247 -1.0504106184055229 -0.048799142008355945 0 -0.052871911759912349 1.9515164939239969e-05 0 -0.00079740237228569642 0.060212569652175557
0.33071461323509366 0.25 -0.059752073801909993 0.014778180243840422 -0.10761040199862326 -1.0513307096483586 -0.048105518902740549 0 -0.053805200999311631 1.0508657952360294e-05 0 -0.0007950735138583956 0.061846211939616896
0.30152403893756236 0.25 -0.059959430471257333 0.014413689754837394 -0.10763988744809949 -1.0513806101098782 -0.047314903921279905 0 -0.053819943724049746 6.4838693097545514e-07 0 -0.00077574370049190685 0.063489899559612595
0.27311675858330303 0.25 -0.059792587074142409 0.013994739035319559 -0.10543076382759486 -1.0503695706481186 -0.046416902999682763 0 -0.052715381913797432 -9.430293302721992e-06 -0 -0.00073767773820202593 0.065115491596360764
0.24560488272982206 0.25 -0.059238229172095286 0.013523493471851764 -0.10051779966106067 -1.0480727138332266 -0.045402490893298744 0 -0.050258899830530335 -1.8870566846621668e-05 -0 -0.0006794138914238614 0.066692389884147524
0.21909698818213261 0.25 -0.05828730924331732 0.013002354643612629 -0.092359693578813129 -1.0442223641662198 -0.044264520260854659 0 -0.046179846789406565 -2.6574320271717631e-05 -0 -0.00059985839953756621 0.068187978277749459
0.19369768948970933 0.25 -0.056935362212931107 0.012433953891182514 -0.080320245759750941 -1.0384947756903209 -0.042998216517210974 0 -0.040160122879875471 -3.118410533129511e-05 -0 -0.0004983744489608842 0.069568159331574744
0.16950722608065544 0.25 -0.055182675016790993 0.011821155084617049 -0.063639835983418491 -1.030489758057376 -0.041601616822778423 0 -0.031819917991709246 -3.1062378828054269e-05 -0 -0.00037486342309033882 0.070797968290468957
0.14662106666247496 0.25 -0.053034291884932951 0.011167072271339104 -0.041392662028061133 -1.0196992616067884 -0.040075901819320373 0 -0.020696331014030567 -2.4260036525730745e-05 -0 -0.00022984062824006688 0.071842240568190885
0.12512953245069983 0.25 -0.050499844911143184 0.010475110264760779 -0.012423245145245509 -1.0054584633520394 -0.038425559449426341 0 -0.0062116225726227547 -8.46182488522457e-06 -0 -6.451486762654541e-05 0.072666307756319701
0.10511744071231585 0.25 -0.047593208272425552 0.0097490404470371717 0.02474712400537038 -0.98686830114250101 -0.03665831685639101 0 0.01237356200268519 1.9109480095171513e-05 0 0.00011910713943704359 0.073236697113407329
0.086663770030759368 0.25 -0.044331983687162846 0.0089931319259535375 0.072056793008548281 -0.96266984242319276 -0.034784788059680508 0 0.036028396504274141 6.1855162085260818e-05 0 0.00031804905689527689 0.073521806669131148
0.069841348613530335 0.25 -0.040736833829003914 0.0082123733836991855 0.13209724488242103 -0.93103477157311187 -0.03281781893091551 0 0.066048622441210514 0.0001240594673087664 0 0.00052803817121867399 0.073492518173917706
0.054716566872529238 0.25 -0.036830688916253643 0.0074128511262500883 0.20836613596225573 -0.88920581136013921 -0.030771562864123275 0 0.10418306798112786 0.00021126656844574934 0 0.00074283497472613807 0.073122690756243461
0.041349115411432297 0.25 -0.032637859072522708 0.0066024102630738435 0.30551679140896704 -0.83286360935319581 -0.028660369959234003 0 0.15275839570448352 0.00033072041062412526 0 0.00095280885582899109 0.07238944830308959
0.02979174945414878 0.25 -0.028183090860077246 0.0057918533130261497 0.42927986484501079 -0.75499537285629525 -0.026497587070766451 0 0.2146399324225054 0.00049147782461217047 0 0.0011418860721215858 0.071273122965574934
0.020090080644053848 0.25 -0.023490610264008293 0.0049971926169809222 0.58479217542908279 -0.64390807658392502 -0.024294309640476824 0 0.2923960877145414 0.00070254079894122978 0 0.0012811805950177786 0.069756594857252968
0.012282397035670051 0.25 -0.018583196101322176 0.0042439616167204552 0.76897338408711935 -0.48014587588696767 -0.022057964131292046 0 0.38448669204355967 0.00096302831748947243 0 0.0013172600194486781 0.06782340735355627
0.0063995119892083507 0.25 -0.013481327215572153 0.0035751083188670556 0.94478735507226341 -0.23413881735403114 -0.019790379879936412 0 0.47239367753613171 0.0012268806323543846 0 0.0011606063807563874 0.065453072795978881
0.0024646425643126413 0.25 -0.0082024438975208773 0.0030620514538142762 0.98431960961499543 0.12399454232596524 -0.01748553283085702 0 0.49215980480749771 0.0013198378116557128 0 0.00072741552758533341 0.062610752788269441
0.00049331789293211026 0.25 -0.0027603588807454159 0.0028040940950683269 0.66428503842220243 0.57921155084756171 -0.015130794511855644 0 0.33214251921110122 0.00091683255257751794 0 0.00016385184773038338 0.059233288211257326
0.00049331789293211026 0.25 0.0027603588807454159 0.0028040940950683269 -0.042850799059209521 1.0211211750265594 -0.012741466618413251 0 -0.021425399529604761 -5.9141791865063147e-05 0 1.0569532951173246e-05 0.055280961039994525
0.0024646425643126413 0.25 0.0082024438975208773 0.0030620514538142762 -0.76197068403866042 1.3273521467178462 -0.01034227451703177 0 -0.38098534201933021 -0.0010216983491375842 0 0.00056309891799406005 0.050812905155149059
0.0063995119892083507 0.25 0.013481327215572153 0.0035751083188670556 -1.1448628384595367 1.4645134717375781 -0.0079454111714128764 0 -0.57243141922976837 -0.0014866943716671977 0 0.001406385371558426 0.045957996135092716
0.012282397035670051 0.25 0.018583196101322176 0.0042439616167204552 -1.2483969452825985 1.4994553629541592 -0.005528091045668683 0 -0.62419847264129924 -0.0015634372198742997 0 0.0021385179493238742 0.040764112433779115
0.020090080644053848 0.25 0.023490610264008293 0.0049971926169809222 -1.2248849056200033 1.491601654544934 -0.0030675362782914342 0 -0.61244245281000165 -0.0014715169873364452 0 0.0026835153378361822 0.035259316667716513
0.02979174945414878 0.25 0.028183090860077246 0.0057918533130261497 -1.1576061766023225 1.468879124107338 -0.00054347399406368471 0 -0.57880308830116123 -0.0013253306572846911 0 0.0030792368296643992 0.029471475029786046
0.041349115411432297 0.25 0.032637859072522708 0.0066024102630738435 -1.0799297220814874 1.4421946703272976 0.0020627556871842014 0 -0.5399648610407437 -0.0011690185651822226 0 0.0033679543377201815 0.023431825577496245
0.054716566872529238 0.25 0.036830688916253643 0.0074128511262500883 -1.0036943445958193 1.4155110760874399 0.0047684451970621874 0 -0.50184717229790965 -0.0010176656536433311 0 0.0035782170632355555 0.017174611804994688
0.069841348613530335 0.25 0.040736833829003914 0.0082123733836991855 -0.93250899483936678 1.3901263986048993 0.0075888563789006788 0 -0.46625449741968339 -0.00087576822108119661 0 0.0037275595317542453 0.010736457593742714
0.086663770030759368 0.25 0.044331983687162846 0.0089931319259535375 -0.86699138241780305 1.3663383084463858 0.010536094611952877 0 -0.43349569120890152 -0.00074424478590957464 0 0.0038267841240395223 0.004155798218875021
0.10511744071231585 0.25 0.047593208272425552 0.0097490404470371717 -0.80675941051571232 1.3440885252189112 0.013617888623591591 0 -0.40337970525785616 -0.00062297149735446886 0 0.003882907992847546 -0.0025277175145048446
0.12512953245069983 0.25 0.050499844911143184 0.010475110264760779 -0.75117552727375392 1.3232127786416028 0.016836558832566115 0 -0.37558776363687696 -0.00051164697271464206 0 0.0039009122930262342 -0.0092738683525698407
0.14662106666247496 0.25 0.053034291884932951 0.011167072271339104 -0.6996114932781925 1.303535163509971 0.020188382085386647 0 -0.34980574663909625 -0.00041003887039794214 0 0.0038847258731516542 -0.016042504476620433
0.16950722608065544 0.25 0.055182675016790993 0.011821155084617049 -0.6515290370994915 1.284900415441709 0.023663463339400705 0 -0.32576451854974575 -0.0003180090183314567 0 0.0038377598137352771 -0.022794149136268795
0.19369768948970933 0.25 0.056935362212931107 0.012433953891182514 -0.60649225709457211 1.2671818758040962 0.027246114001526014 0 -0.30324612854728605 -0.00023546888146262936 0 0.0037631887398932124 -0.029490534010937024
0.21909698818213261 0.25 0.05828730924331732 0.013002354643612629 -0.56415727471476007 1.2502805675966 0.030915643371662208 0 -0.28207863735738004 -0.00016232293028447785 0 0.0036640927095442609 -0.036095067530994993
0.24560488272982206 0.25 0.059238229172095286 0.013523493471851764 -0.52425628628666088 1.2341214861927039 0.034647418434459606 0 -0.26212814314333044 -9.842051187444059e-05 0 0.0035435216923816589 -0.042573247682985746
0.27311675858330303 0.25 0.059792587074142409 0.013994739035319559 -0.48658177518271528 1.2186493082962406 0.03841404133659336 0 -0.24329088759135764 -4.3522485175537923e-05 0 0.0034045143024294868 -0.048893030197910553
0.30152403893756236 0.25 0.059959430471257333 0.014413689754837394 -0.45097238224093883 1.2038241897540247 0.042186519221248789 0 -0.22548619112046941 2.7165078467485425e-06 0 0.0032500868675463617 -0.055025154715715105
0.33071461323509366 0.25 0.059752073801909993 0.014778180243840422 -0.41730059256088858 1.1896178113983829 0.045935338951730312 0 -0.20865029628044429 4.0751350325740337e-05 0 0.0030832023884347273 -0.060943422201332392
0.36057327961504948 0.25 0.059187661776718081 0.01508629272942999 -0.385462120693987 1.1760097130690073 0.04963139592373178 0 -0.1927310603469935 7.1137553123961896e-05 0 0.002906726835066974 -0.06662491089376163
0.39098219956235519 0.25 0.058286641331017283 0.01533637028366916 -0.35536688588910326 1.1629839504173733 0.053246755400716342 0 -0.17768344294455163 9.4512977916604715e-05 0 0.0027233795644689479 -0.072050116695335467
0.42182136296249284 0.25 0.057072174836314431 0.01552702950296056 -0.32693149793152587 1.1505261144447729 0.056755245679487365 0 -0.16346574896576294 0.000111573341083883 0 0.0025356840090137011 -0.077203006471318295
0.45296906172659562 0.25 0.055569528163519975 0.015657170978415763 -0.30007316915336957 1.1386207463151627 0.06013289627210025 0 -0.15003658457668478 0.00012304469276846865 0 0.0023459238009915818 -0.082070977840356815
0.48430237011767174 0.25 0.053805466115936507 0.015725986524656094 -0.27470494237365073 1.1272491629762116 0.063358242897677358 0 -0.13735247118682536 0.00012965580395706119 0 0.0021561082561139555 -0.086644725361951905
0.51569762988232837 0.25 0.051807684803124837 0.015732962677391771 -0.25073209758868531 1.1163876898342648 0.066412525740244657 0 -0.12536604879434265 0.00013211289819542251 0 0.001967949833783508 -0.090918019556729499
0.54703093827340443 0.25 0.049604305952496909 0.015677880418710322 -0.22804958306915757 1.1060062798799051 0.069279809002122897 0 -0.11402479153457878 0.00013107852786013442 0 0.0017828549824616541 -0.094887411237908101
0.57817863703750727 0.25 0.047223452291686785 0.015560811431625243 -0.20654031171717557 1.0960674860095567 0.07194704879191087 0 -0.10327015585858779 0.00012715571753527021 0 0.0016019287494520957 -0.098551878741542323
0.60901780043764497 0.25 0.0446929163901187 0.015382111418026756 -0.1860741700388302 1.086525745210537 0.07440413317496089 0 -0.0930370850194151 0.00012087786462137526 0 0.0014259927198658677 -0.10191243954994197
0.63942672038495063 0.25 0.042039928175558579 0.015142411142441636 -0.16650759572945928 1.0773269263937981 0.076643912976512421 0 -0.083253797864729639 0.00011270435602950164 0 0.0012556151973582357 -0.10497175039641225
0.66928538676490634 0.25 0.039291019208758549 0.014842605902387451 -0.14768360899339239 1.0684080969906264 0.078662235400861369 0 -0.073841804496696195 0.00010302147504385967 0 0.0010911521912460519 -0.1077337210359566
0.69847596106243759 0.25 0.036471975160091902 0.014483844094826337 -0.12943219137837914 1.0596974588579446 0.080457983248362619 0 -0.064716095689189568 9.2147915661250135e-05 0 0.00093279739957971867 -0.11020316715457606
0.72688324141669702 0.25 0.033607862197159749 0.014067515469372405 -0.11157092425212256 1.0511144050296239 0.082033113992717274 0 -0.05578546212606128 8.0344094738865138e-05 0 0.00078063919925688754 -0.11238552629455646
0.75439511727017816 0.25 0.03072310850471242 0.013595239552866678 -0.093905848796104197 1.0425696663591995 0.08339268303497395 0 -0.046952924398052098 6.7824444549388166e-05 0 0.00063472278912943432 -0.11428665884360149
0.78090301181786748 0.25 0.027841619172477405 0.013068854612481751 -0.076232476741383559 1.0339654971384569 0.084544825203008808 0 -0.03811623837069178 5.4771860567396472e-05 0 0.00049511523608346633 -0.11591275371042543
0.80630231051029067 0.25 0.024986901354195214 0.012490407405662707 -0.058336877430844591 1.0251958418526428 0.085500662447115808 0 -0.029168438715422296 4.1353513679463185e-05 0 0.00036197111785064937 -0.11727035389151645
0.83049277391934462 0.25 0.022182176962971728 0.011862143849341755 -0.039996716622212602 1.0161463948571785 0.086274102956632431 0 -0.019998358311106301 2.773723848074906e-05 0 0.00023559624052587832 -0.1183665134372196
0.85337893333752513 0.25 0.019450462152921618 0.011186500628450724 -0.020981836767490991 1.0066943137489026 0.086881502249426493 0 -0.010490918383745496 1.4107547483308228e-05 0 0.00011650563911548865 -0.11920909139360973
0.87487046754930031 0.25 0.016814596268717938 0.010466097653607009 -0.0010535802827043028 0.99670712844357268 0.087341172378619353 0 -0.00052679014135215141 6.8015289440702419e-07 0 5.4713234487383349e-06 -0.11980717905388244
0.89488255928768423 0.25 0.014297207554649326 0.0097037311698349726 0.020038565520004492 0.9860400210223017 0.087672751880697605 0 0.010019282760002246 -1.228626438069087e-05 -0 -9.6444993648212458e-05 -0.12017164705438545
0.91333622996924069 0.25 0.011920608361423902 0.008902367215015583 0.042565476271195557 0.97453000601102457 0.08789647952538765 0 0.021282738135597778 -2.4482328087161673e-05 -0 -0.00018787832512537716 -0.12031578780214033
0.93015865138646969 0.25 0.0097066184806981134 0.0080651350350835482 0.066835884732913908 0.96198461717194705 0.088032446243578408 0 0.033417942366456954 -3.554507975558833e-05 -0 -0.000267166044057641 -0.12025602028373607
0.94528343312747076 0.25 0.0076763211591137255 0.0071953199928763145 0.093228671180771383 0.94816123875043112 0.088099910048062099 0 0.046614335590385692 -4.5059503581596009e-05 -0 -0.00033236455281229055 -0.12001262860859425
0.95865088458856773 0.25 0.0058497618846238379 0.006296355470845838 0.12224977552683436 0.93273022019316343 0.088116745352847067 0 0.061124887763417179 -5.2562177735514534e-05 -0 -0.00038125782942368867 -0.11961053172509283
0.97020825054585125 0.25 0.0042456048184634186 0.0053718132757071824 0.15463133755150527 0.91520883694164801 0.088099076229043019 0 0.077315668775752633 -5.7541611181474019e-05 -0 -0.00041131994561949845 -0.11908013813717704
0.97990991935594618 0.25 0.0028807654427409151 0.0044253921130040785 0.19150650978970418 0.8948400609763707 0.088061089489632427 0 0.095753254894852091 -5.9424165177310705e-05 -0 -0.00041955832254787697 -0.11845846050925962
0.98771760296432998 0.25 0.0017700403597935954 0.0034609038129896352 0.23473901563644173 0.87035300095288159 0.088014987904740813 0 0.11736950781822086 -5.7526113376140789e-05 -0 -0.00040211056286389672 -0.11779091349837507
0.9936004880107917 0.25 0.00092575606142742957 0.0024822571499747426 0.28773095231924584 0.83936294406909939 0.087970994108331535 0 0.14386547615962292 -5.0950826196935063e-05 -0 -0.00035345771448992827 -0.1171346873034802
0.99753535743568733 0.25 0.00035745783252619787 0.0014934392915609829 0.35867081027557535 0.79598758396090386 0.087937227068561719 0 0.17933540513778767 -3.8403277615376229e-05 -0 -0.00026505894440944023 -0.11656529383631622
0.99950668210706795 0.25 7.1657817876615007e-05 0.00049849512169108934 0.40584250155243951 0.76578569134769725 0.08791912974256437 0 0.20292125077621975 -1.4540894031417242e-05 -0 -0.00010010468386407282 -0.11619016201210351
0.99950668210706795 0.75 -7.1657817876615007e-05 0.00049849512169108934 0.39512837150259394 -0.77685348047534508 -0.037017541392542465 0 0.19756418575129697 -1.4157018441508142e-05 -0 9.7461947833677628e-05 0.080662046270592397
0.99753535743568733 0.75 -0.00035745783252619787 0.0014934392915609829 0.35420966051310887 -0.80275812337005958 -0.037009929076821393 0 0.17710483025655444 -3.792561741024233e-05 -0 0.0002617621396151407 0.080244894959360616
0.9936004880107917 0.75 -0.00092575606142742957 0.0024822571499747426 0.29286442798647716 -0.84009953441745733 -0.036991137926457925 0 0.14643221399323858 -5.1859851883601874e-05 -0 0.00035976383679656155 0.079566490913628315
0.98771760296432998 0.75 -0.0017700403597935954 0.0034609038129896352 0.24721130213618214 -0.86684646240304997 -0.036958199132743931 0 0.12360565106809107 -6.0582623455210882e-05 -0 0.00042347572932765099 0.078722525746345584
0.97990991935594618 0.75 -0.0028807654427409151 0.0044253921130040785 0.21079208180061204 -0.8876067137456658 -0.036908534419665871 0 0.10539604090030602 -6.5408447476505537e-05 -0 0.00046180974392858143 0.077777894627232835
0.97020825054585125 0.75 -0.0042456048184634186 0.0053718132757071824 0.18044511447526945 -0.90454281300478501 -0.036839991396865675 0 0.090222557237634726 -6.7147466879241579e-05 -0 0.00047998469035133489 0.076780894017273546
0.95865088458856773 0.75 -0.0058497618846238379 0.006296355470845838 0.1543816828588237 -0.91884040206065398 -0.036750954847350512 0 0.077190841429411849 -6.6377524364060112e-05 -0 0.00048146693976228649 0.075769736805919016
0.94528343312747076 0.75 -0.0076763211591137255 0.0071953199928763145 0.13151567116378371 -0.93120449315274167 -0.036640425329977709 0 0.065757835581891855 -6.3564467677007625e-05 -0 0.0004688594901176147 0.074775715060117959
0.93015865138646969 0.75 -0.0097066184806981134 0.0080651350350835482 0.11115420467947568 -0.94207906152343412 -0.036508042396846262 0 0.055577102339737838 -5.911472686102195e-05 -0 0.00044432162846741647 0.073824784314601002
0.91333622996924069 0.75 -0.011920608361423902 0.008902367215015583 0.092830094760736559 -0.95176062557954344 -0.036354048408664123 0 0.046415047380368279 -5.3392961512158975e-05 -0 0.00040973963532694118 0.072938474426351582
0.89488255928768423 0.75 -0.014297207554649326 0.0097037311698349726 0.076208787133314249 -0.96045941033995685 -0.036179192308675064 0 0.038104393566657124 -4.6725964786100203e-05 -0 0.00036679052618177738 0.072134520224206175
0.87487046754930031 0.75 -0.016814596268717938 0.010466097653607009 0.061036131850697006 -0.9683330925461926 -0.035984580437039108 0 0.030518065925348503 -3.9402694244717182e-05 -0 0.00031696532755703537 0.071427370669489967
0.85337893333752513 0.75 -0.019450462152921618 0.011186500628450724 0.047108781989202098 -0.97550582697740718 -0.035771490658384586 0 0.023554390994601049 -3.1674509060293087e-05 -0 0.00026158047145366856 0.070828634418193773
0.83049277391934462 0.75 -0.022182176962971728 0.011862143849341755 0.034257338736860321 -0.98207916482888402 -0.035541177134999241 0 0.017128669368430161 -2.3757049440713127e-05 -0 0.00020178906916433164 0.070347479303839291
0.80630231051029067 0.75 -0.024986901354195214 0.012490407405662707 0.022336909539411254 -0.98813833806242934 -0.035294692402807436 0 0.011168454769705627 -1.5834061315502976e-05 -0 0.00013859699852626251 0.069990985880526602
0.78090301181786748 0.75 -0.027841619172477405 0.013068854612481751 0.011222116360033563 -0.99375580012204279 -0.035032747019968204 0 0.0056110581800167814 -8.0629177853955914e-06 -0 7.2885481732458101e-05 0.069764448657430103
0.75439511727017816 0.75 -0.03072310850471242 0.013595239552866678 0.00080488851326077082 -0.9989930723581677 -0.034755616339348143 0 0.00040244425663038541 -5.8133883071146276e-07 -0 5.4403542337856459e-06 0.069671616678878265
0.72688324141669702 0.75 -0.033607862197159749 0.014067515469372405 -0.0090059351800526599 -1.0039015043192714 -0.034463093383453276 0 -0.00450296759002633 6.4853250447503028e-06 0 -6.3012707608559515e-05 0.069714865320862685
0.69847596106243759 0.75 -0.036471975160091902 0.014483844094826337 -0.018283765665241702 -1.0085223037594064 -0.034154479721717861 0 -0.0091418828326208512 1.3016938665323338e-05 0 -0.00013176821689748003 0.069895293149681126
0.66928538676490634 0.75 -0.039291019208758549 0.014842605902387451 -0.027082540678715628 -1.0128860578904604 -0.033828603427254987 0 -0.013541270339357814 1.8892301641825732e-05 0 -0.00020009785654285481 0.070212739742825353
0.63942672038495063 0.75 -0.042039928175558579 0.015142411142441636 -0.03543440691810118 -1.0170119165763722 -0.033483853717205754 0 -0.01771720345905059 2.3984563559975443e-05 0 -0.00026720690813429316 0.070665724183653494
0.60901780043764497 0.75 -0.0446929163901187 0.015382111418026756 -0.043347029002442472 -1.0209065639177251 -0.033118223867629387 0 -0.021673514501221236 2.8159181375913921e-05 0 -0.00033219305921073554 0.071251308923248019
0.57817863703750727 0.75 -0.047223452291686785 0.015560811431625243 -0.050800707302332437 -1.0245630758902216 -0.03272935723017923 0 -0.025400353651166219 3.1275252441628576e-05 0 -0.00039401080033007416 0.071964898804757316
0.54703093827340443 0.75 -0.049604305952496909 0.015677880418710322 -0.057745469175766839 -1.0279597444399928 -0.032314594019289024 0 -0.02887273458788342 3.3190988504709869e-05 0 -0.00045144479568454615 0.072799990614028101
0.51569762988232837 0.75 -0.051807684803124837 0.015732962677391771 -0.064098264221655654 -1.0310589228466922 -0.03187101880822836 0 -0.032049132110827827 3.3773926581632151e-05 0 -0.00050309541392562008 0.073747893580649815
0.48430237011767174 0.75 -0.053805466115936507 0.015725986524656094 -0.069740361005755869 -1.0338059213008652 -0.031395510650810622 0 -0.034870180502877934 3.2916199091015248e-05 0 -0.00054737918746416059 0.074797445227920881
0.45296906172659562 0.75 -0.055569528163519975 0.015657170978415763 -0.074515006763471892 -1.0361279534761563 -0.030884798668340555 0 -0.037257503381735946 3.0554801482986261e-05 0 -0.0005825463449154047 0.075934749563668955
0.42182136296249284 0.75 -0.057072174836314431 0.01552702950296056 -0.078225363626132083 -1.037933099706291 -0.03033552637128191 0 -0.039112681813066041 2.6696311712055402e-05 0 -0.00060671671252553812 0.077142965453056545
0.39098219956235519 0.75 -0.058286641331017283 0.01533637028366916 -0.080632669372094012 -1.0391092071305135 -0.029744327672508057 0 -0.040316334686047006 2.1444974200831384e-05 0 -0.00061793423280600472 0.078402171947828864
0.36057327961504948 0.75 -0.059187661776718081 0.01508629272942999 -0.081454477090829647 -1.039522585748287 -0.029107916621168628 0 -0.040727238545414823 1.5032533367483812e-05 0 -0.0006142391215250636 0.0796893343095567
