x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.45296906172659562 0.25 -0.055569528163519975 0.015657170978415763 0.094004890924630824 -0.94362320723897286 -0.12478121587564242 0 0.047002445462315412 -3.8546608332858744e-05 -0 0.00073491512637371243 0.14607077235138641
0.42182136296249284 0.25 -0.057072174836314431 0.01552702950296056 0.1030423382913116 -0.9392207284880244 -0.12174598509648307 0 0.051521169145655799 -3.516570911336695e-05 -0 0.00079919741936698729 0.14495976284921469
0.39098219956235519 0.25 -0.058286641331017283 0.01533637028366916 0.11426811918550539 -0.93364555798507165 -0.11848144525299653 0 0.057134059592752695 -3.0390620662730645e-05 -0 0.00087570190982065772 0.14376677569903437
0.36057327961504948 0.25 -0.059187661776718081 0.01508629272942999 0.12803778736376359 -0.92668274099746084 -0.11498395615767179 0 0.064018893681881794 -2.3629545969564199e-05 -0 0.00096551866565459997 0.14246869954276709
0.33071461323509366 0.25 -0.059752073801909993 0.014778180243840422 0.14475152994510354 -0.91808030377211303 -0.11125208258995015 0 0.07237576497255177 -1.4135662426885021e-05 -0 0.0010694886870816138 0.1410395333963374
0.30152403893756236 0.25 -0.059959430471257333 0.014413689754837394 0.16485591264795341 -0.90754261819067406 -0.10728692147537358 0 0.082427956323976703 -9.930372633147111e-07 -0 0.0011880905745758647 0.13945057072469605
0.27311675858330303 0.25 -0.059792587074142409 0.013994739035319559 0.18884558967047271 -0.89472138792490741 -0.10309242610034275 0 0.094422794835236357 1.6891362965274557e-05 0 0.0013213144095716085 0.13767071498802508
0.24560488272982206 0.25 -0.059238229172095286 0.013523493471851764 0.21726502024774974 -0.87920309870401636 -0.098675685867927299 0 0.10863251012387487 4.0787941059617399e-05 0 0.0014685247127826961 0.13566693293798934
0.21909698818213261 0.25 -0.05828730924331732 0.013002354643612629 0.25071010118838744 -0.8604911618153106 -0.094047111860755789 0 0.12535505059419372 7.2135909791100434e-05 0 0.0016283137613317747 0.13340484476537329
0.19369768948970933 0.25 -0.056935362212931107 0.012433953891182514 0.28982918716871342 -0.83798002334212895 -0.089220475849502212 0 0.14491459358435671 0.00011252535167517932 0 0.0017983443661270544 0.13084944120171157
0.16950722608065544 0.25 -0.055182675016790993 0.011821155084617049 0.33532182701985125 -0.81091700245922638 -0.08421275498813624 0 0.16766091350992562 0.00016366939762258009 0 0.001975176176543247 0.12796590709286956
0.14662106666247496 0.25 -0.053034291884932951 0.011167072271339104 0.38793084922882826 -0.77834519132953628 -0.079043746782141572 0 0.19396542461441413 0.00022736437113827127 0 0.002154059819588583 0.1247205195056674
0.12512953245069983 0.25 -0.050499844911143184 0.010475110264760779 0.44841736657753106 -0.73901672413194319 -0.073735438398102024 0 0.22420868328876553 0.00030542979608872838 0 0.0023286658765858071 0.12108157709503685
0.10511744071231585 0.25 -0.047593208272425552 0.0097490404470371717 0.51749475860158101 -0.69125887306026024 -0.068311139749516941 0 0.2587473793007905 0.00039960424438437663 0 0.0024906862048827082 0.11702030693592308
0.086663770030759368 0.25 -0.044331983687162846 0.0089931319259535375 0.59566716133037767 -0.63276354161358028 -0.062794419133082591 0 0.29783358066518884 0.00051133400855886955 0 0.0026291952635491044 0.11251168505023029
0.069841348613530335 0.25 -0.040736833829003914 0.0082123733836991855 0.68284724052809787 -0.56024995724847404 -0.05720790919956048 0 0.34142362026404893 0.0006412977423456488 0 0.0027295755368033263 0.10753509588808541
0.054716566872529238 0.25 -0.036830688916253643 0.0074128511262500883 0.77745935466566263 -0.4689146691407603 -0.051572069950203595 0 0.38872967733283131 0.0007882814988516869 0 0.0027716787922692108 0.10207474024892225
0.041349115411432297 0.25 -0.032637859072522708 0.0066024102630738435 0.87432218865450007 -0.35152615173888696 -0.04590398663677149 0 0.43716109432725003 0.00094644943054057404 0 0.0027267304044269391 0.096119669097728774
0.02979174945414878 0.25 -0.028183090860077246 0.0057918533130261497 0.9595909667752397 -0.19695605905526159 -0.040216215960488425 0 0.47979548338761985 0.0010986252081458781 0 0.0025525156188957198 0.089663235380763567
0.020090080644053848 0.25 -0.023490610264008293 0.0049971926169809222 0.99866471982771232 0.011998279292770642 -0.034515525003979641 0 0.49933235991385616 0.0011997470890019854 0 0.0021879052315180842 0.082701508366408535
0.012282397035670051 0.25 -0.018583196101322176 0.0042439616167204552 0.90874217388942502 0.30071303218735967 -0.028801013580409096 0 0.45437108694471251 0.0011380685793063948 0 0.0015566855217914808 0.075229521400190125
0.0063995119892083507 0.25 -0.013481327215572153 0.0035751083188670556 0.51058039635902641 0.69920512671541313 -0.023060668157203271 0 0.25529019817951321 0.00066302877170154541 0 0.00062721295191137149 0.067232857988255443
0.0024646425643126413 0.25 -0.0082024438975208773 0.0030620514538142762 -0.47479474621583528 1.2142885170597482 -0.017266833892552014 0 -0.23739737310791764 -0.00063663474008837922 -0 -0.00035087492663935112 0.058672483536338346
0.00049331789293211026 0.25 -0.0027603588807454159 0.0028040940950683269 -2.1315957933381617 1.7695949487936531 -0.011380269862794896 0 -1.0657978966690809 -0.0029419846891502815 -0 -0.00052577717267626581 0.049475365361374528
0.00049331789293211026 0.25 0.0027603588807454159 0.0028040940950683269 -3.8386693665640808 2.1996908445539081 -0.0054364464308424773 0 -1.9193346832820404 -0.005298052538120269 0 0.00094684214178821521 0.039669998343140188
0.0024646425643126413 0.25 0.0082024438975208773 0.0030620514538142762 -4.6905966048922902 2.385497086935997 0.0005031025366447027 0 -2.3452983024461451 -0.006289447754456729 0 0.0034663667884989777 0.029403062191378247
0.0063995119892083507 0.25 0.013481327215572153 0.0035751083188670556 -4.5344920136460365 2.3525413884683313 0.0064054031514937312 0 -2.2672460068230182 -0.005888394250029353 0 0.005570312024470247 0.018867158707334401
0.012282397035670051 0.25 0.018583196101322176 0.0042439616167204552 -3.9621969296912054 2.2275648509491859 0.012319273799086787 0 -1.9810984648456027 -0.0049620805111379269 0 0.0067872877171951968 0.0080973051977366647
0.020090080644053848 0.25 0.023490610264008293 0.0049971926169809222 -3.3711760511922302 2.0906557763867069 0.018288681011113434 0 -1.6855880255961151 -0.0040499664938888052 0 0.0073856756650464419 -0.002884378259063034
0.02979174945414878 0.25 0.028183090860077246 0.0057918533130261497 -2.8726569176193579 1.9677561123951919 0.024347479350409078 0 -1.436328458809679 -0.0032888735026936453 0 0.0076412783194422284 -0.014045273372878369
0.041349115411432297 0.25 0.032637859072522708 0.0066024102630738435 -2.4718431739688516 1.8630382544410165 0.030522720360775964 0 -1.2359215869844258 -0.0026757579697121231 0 0.0077088858373917761 -0.025343842398350223
0.054716566872529238 0.25 0.036830688916253643 0.0074128511262500883 -2.1503194623196644 1.7745316356161158 0.03683661924304632 0 -1.0751597311598322 -0.0021802516602250389 0 0.0076659889864958567 -0.036733767570759954
0.069841348613530335 0.25 0.040736833829003914 0.0082123733836991855 -1.8891235293040447 1.6991904164194691 0.043306558998330545 0 -0.94456176465202235 -0.0017741752217052089 0 0.0075514772053555685 -0.048166424385107216
0.086663770030759368 0.25 0.044331983687162846 0.0089931319259535375 -1.6733368378072861 1.634271220124099 0.049944137607683153 0 -0.83666841890364307 -0.001436429752202939 0 0.0073858852290247731 -0.059592345315309742
0.10511744071231585 0.25 0.047593208272425552 0.0097490404470371717 -1.4920243271890179 1.5775941539340974 0.056753966046235657 0 -0.74601216359450895 -0.0011521261693174063 0 0.0071810667592484053 -0.070962295046763407
0.12512953245069983 0.25 0.050499844911143184 0.010475110264760779 -1.3373116312938369 1.5274978818370926 0.063732662560360559 0 -0.66865581564691845 -0.0009108809098332274 0 0.0069447621663797088 -0.082228182205041092
0.14662106666247496 0.25 0.053034291884932951 0.011167072271339104 -1.203515922496559 1.4827318038560753 0.070868330940329766 0 -0.60175796124827952 -0.00070537478887614034 0 0.0066827510522518997 -0.093343840809602452
0.16950722608065544 0.25 0.055182675016790993 0.011821155084617049 -1.0864903706271507 1.4423537729678788 0.078140669516425773 0 -0.54324518531357535 -0.00053031210662213236 0 0.0063998514954391747 -0.10426566293131116
0.19369768948970933 0.25 0.056935362212931107 0.012433953891182514 -0.98316240671303112 1.4056487623618483 0.085521714106039426 0 -0.49158120335651556 -0.00038170998804478552 0 0.0061003675729562777 -0.11495307414806158
0.21909698818213261 0.25 0.05828730924331732 0.013002354643612629 -0.89121628358709559 1.3720683449041873 0.092977096636643858 0 -0.4456081417935478 -0.00025642643488421314 0 0.0057882779034794073 -0.1253688687602528
0.24560488272982206 0.25 0.059238229172095286 0.013523493471851764 -0.80887606364557629 1.3411869068661342 0.10046762909727566 0 -0.40443803182278815 -0.00015185320292649733 0 0.0054673066455308535 -0.13547943860142747
0.27311675858330303 0.25 0.059792587074142409 0.013994739035319559 -0.73475644689957509 1.3126701896833053 0.10795100748196115 0 -0.36737822344978754 -6.5720559623938906e-05 0 0.0051409423037526358 -0.14525493071484247
0.30152403893756236 0.25 0.059959430471257333 0.014413689754837394 -0.66775883196669761 1.2862524982421493 0.11538345952747067 0 -0.3338794159833488 4.0223574174527465e-06 0 0.0048124326365146675 -0.15466935886465161
0.33071461323509366 0.25 0.059752073801909993 0.014778180243840422 -0.60699751933522306 1.2617198673241692 0.12272121142941841 0 -0.30349875966761153 5.9276140504583099e-05 0 0.0044847676584960586 -0.16370067927009396
0.36057327961504948 0.25 0.059187661776718081 0.01508629272942999 -0.55174622909337878 1.2388973242978247 0.12992170311795148 0 -0.27587311454668939 0.0001018255091120505 0 0.0041606567394100692 -0.1723308282978106
0.39098219956235519 0.25 0.058286641331017283 0.01533637028366916 -0.50139860725875773 1.217639028446373 0.13694452768522972 0 -0.25069930362937887 0.00013335141054772212 0 0.0038425041130247962 -0.18054571221483648
0.42182136296249284 0.25 0.057072174836314431 0.01552702950296056 -0.45543863529208961 1.1978205073623995 0.14375210410346417 0 -0.22771931764604481 0.00015542953346411859 0 0.0035323866678610817 -0.18833513689892545
0.45296906172659562 0.25 0.055569528163519975 0.015657170978415763 -0.41341825303068491 1.1793324903030036 0.15031011391919352 0 -0.20670912651534246 0.0001695217272259293 0 0.0032320374470179562 -0.19569266753337006
0.48430237011767174 0.25 0.053805466115936507 0.015725986524656094 -0.37494036450956991 1.1620760055886341 0.15658774455472177 0 -0.18747018225478496 0.00017696512474944375 0 0.0029428375350082571 -0.20261541320147305
0.51569762988232837 0.25 0.051807684803124837 0.015732962677391771 -0.33964592694447138 1.145958503985727 0.16255778691673334 0 -0.16982296347223569 0.00017896235942840754 0 0.0026658180261073233 -0.20910373743857824
0.54703093827340443 0.25 0.049604305952496909 0.015677880418710322 -0.30720415584468186 1.1308908203884598 0.16819663553650041 0 -0.15360207792234093 0.00017657505862847688 0 0.0024016727086693408 -0.21516090198838464
0.57817863703750727 0.25 0.047223452291686785 0.015560811431625243 -0.27730509078676224 1.1167848092798545 0.17348423717594996 0 -0.13865254539338112 0.00017072177098027377 0 0.0021507810925986753 -0.22079265636532186
0.60901780043764497 0.25 0.0446929163901187 0.015382111418026756 -0.2496539021950499 1.1035514959963391 0.17840402988523529 0 -0.12482695109752495 0.00016218065401250368 0 0.0019132405477985204 -0.22600678976426825
0.63942672038495063 0.25 0.042039928175558579 0.015142411142441636 -0.22396639155553788 1.091099575407297 0.18294290940496741 0 -0.11198319577776894 0.00015159661528913774 0 0.0016889055643535705 -0.23081266411677362
0.66928538676490634 0.25 0.039291019208758549 0.014842605902387451 -0.19996521163228387 1.079334088218574 0.1870912548508438 0 -0.099982605816141934 0.00013949219686754244 0 0.0014774319258091082 -0.23522074726923262
0.69847596106243759 0.25 0.036471975160091902 0.014483844094826337 -0.17737634355436294 1.0681550818649714 0.19084303665682742 0 -0.088688171777181468 0.00012628126103780604 0 0.0012783233463982515 -0.23924216498558606
0.72688324141669702 0.25 0.033607862197159749 0.014067515469372405 -0.1559254187763417 1.0574560622500129 0.19419602258295285 0 -0.077962709388170848 0.00011228451052403368 0 0.001090978629721646 -0.24288828783234709
0.75439511727017816 0.25 0.03072310850471242 0.013595239552866678 -0.13533366697167937 1.0471221145123093 0.19715208411515617 0 -0.067666833485839684 9.7746103239171534e-05 0 0.00091473921661567453 -0.2461703684868668
0.78090301181786748 0.25 0.027841619172477405 0.013068854612481751 -0.11531341945408324 1.0370276304508634 0.19971758344109466 0 -0.057656709727041622 8.2850916064492567e-05 0 0.00074893842279699229 -0.24909924737126657
0.80630231051029067 0.25 0.024986901354195214 0.012490407405662707 -0.09556351345253522 1.0270337731978711 0.20190379432660238 0 -0.04778175672626761 6.7742519566662456e-05 0 0.00059295651933300494 -0.2516851483456457
0.83049277391934462 0.25 0.022182176962971728 0.011862143849341755 -0.075765456830021893 1.01698606444299 0.20372727249629696 0 -0.037882728415010947 5.2542426533334754e-05 0 0.00044628805307897869 -0.25393759861511067
0.85337893333752513 0.25 0.019450462152921618 0.011186500628450724 -0.055581282240928731 1.0067125289152314 0.20521005425180344 0 -0.027790641120464366 3.7371159974514618e-05 0 0.00030862564045731563 -0.2558655199524823
0.87487046754930031 0.25 0.016814596268717938 0.010466097653607009 -0.034653702977299528 0.99602268426787488 0.20637954210899112 0 -0.017326851488649764 2.2371163136646014e-05 0 0.00017995934509959486 -0.25747754352834457
0.89488255928768423 0.25 0.014297207554649326 0.0097037311698349726 -0.012607942823847029 0.98470703109980318 0.20726795634264933 0 -0.0063039714119235146 7.7303197514701191e-06 0 6.0681637333223649e-05 -0.25878259423758437
0.91333622996924069 0.25 0.011920608361423902 0.008902367215015583 0.010947926896783589 0.97253532797353048 0.20791130067082431 0 0.0054739634483917943 -6.296904478493911e-06 -0 -4.8322686579562052e-05 -0.25979075995884698
0.93015865138646969 0.25 0.0097066184806981134 0.0080651350350835482 0.036430207706401263 0.95925019653371857 0.20834791274121517 0 0.018215103853200632 -1.937454173923712e-05 -0 -0.00014562408376894508 -0.260514410450506
0.94528343312747076 0.25 0.0076763211591137255 0.0071953199928763145 0.064303047728288543 0.94455068144166887 0.20861678374423864 0 0.032151523864144271 -3.1079102305364238e-05 -0 -0.00022924335863630789 -0.26096948707724715
0.95865088458856773 0.25 0.0058497618846238379 0.006296355470845838 0.095130548495757417 0.92805734139157992 0.20875589235620418 0 0.047565274247878708 -4.0902069362192038e-05 -0 -0.00029668166076440898 -0.26117687866987527
0.97020825054585125 0.25 0.0042456048184634186 0.0053718132757071824 0.12967628846111001 0.90924470622576103 0.20880080397191841 0 0.064838144230555006 -4.8255306383807591e-05 -0 -0.00034493942018832998 -0.26116384936218312
0.97990991935594618 0.25 0.0028807654427409151 0.0044253921130040785 0.16908423413359008 0.88731344265973255 0.20878366876205495 0 0.084542117066795042 -5.2466568729527965e-05 -0 -0.00037043491482499711 -0.2609656315483509
0.98771760296432998 0.25 0.0017700403597935954 0.0034609038129896352 0.21522902667681054 0.86093069450411286 0.2087326342090649 0 0.10761451333840527 -5.2744914844588439e-05 -0 -0.0003686897332640311 -0.2606275818070844
0.9936004880107917 0.25 0.00092575606142742957 0.0024822571499747426 0.27162502097530972 0.82754526836854903 0.20867153094161273 0 0.13581251048765486 -4.8098819827685752e-05 -0 -0.00033367268393734776 -0.26020877544674531
0.99753535743568733 0.25 0.00035745783252619787 0.0014934392915609829 0.34749855377691197 0.78037129471474631 0.20861948281097475 0 0.17374927688845598 -3.7207051840608796e-05 -0 -0.00025680260899164589 -0.25978858917966319
0.99950668210706795 0.25 7.1657817876615007e-05 0.00049849512169108934 0.39790179492072875 0.74738777099929998 0.2085898483626879 0 0.19895089746036437 -1.4256387176603865e-05 -0 -9.8146037532099057e-05 -0.25948007556823327
0.99950668210706795 0.75 -7.1657817876615007e-05 0.00049849512169108934 0.38804068642640355 -0.77643466764414537 -0.095438569006046747 0 0.19402034321320177 -1.3903074418329918e-05 -0 9.5713706899901337e-05 0.23341263068429818
0.99753535743568733 0.75 -0.00035745783252619787 0.0014934392915609829 0.35302086890542628 -0.79867036750677201 -0.095418945504399277 0 0.17651043445271314 -3.7798332187055125e-05 -0 0.00026088361858798206 0.23300323851585872
0.9936004880107917 0.75 -0.00092575606142742957 0.0024822571499747426 0.30082776893103536 -0.83070847531132985 -0.095371170250187959 0 0.15041388446551768 -5.3269984499306501e-05 -0 0.00036954625425036615 0.23231881030750109
0.98771760296432998 0.75 -0.0017700403597935954 0.0034609038129896352 0.26272571877451578 -0.85334309479186554 -0.095288214363190876 0 0.13136285938725789 -6.4384650519530372e-05 -0 0.00045005209879069502 0.23144232792080627
0.97990991935594618 0.75 -0.0028807654427409151 0.0044253921130040785 0.23365998849786307 -0.87022056865310593 -0.095163929065596703 0 0.11682999424893153 -7.2504322527066519e-05 -0 0.00051190945377455879 0.23042565329286169
0.97020825054585125 0.75 -0.0042456048184634186 0.0053718132757071824 0.21065873772436672 -0.88335587221734657 -0.09499297497585879 0 0.10532936886218336 -7.8390599021224225e-05 -0 0.00056035304303176943 0.22930456588654841
0.95865088458856773 0.75 -0.0058497618846238379 0.006296355470845838 0.19200875740549683 -0.89387343098096639 -0.094770944813368951 0 0.096004378702748416 -8.2555557996159191e-05 -0 0.00059881371367173219 0.22810529854289377
0.94528343312747076 0.75 -0.0076763211591137255 0.0071953199928763145 0.1766796826930036 -0.90243621703761234 -0.094494399230006132 0 0.088339841346501802 -8.5393245385467168e-05 -0 0.00062987129372910219 0.22684753675089833
0.93015865138646969 0.75 -0.0097066184806981134 0.0080651350350835482 0.16402042804976213 -0.90945770850151753 -0.094160758266948585 0 0.082010214024881067 -8.7230373621484205e-05 -0 0.0006556461260565316 0.225545896642905
0.91333622996924069 0.75 -0.011920608361423902 0.008902367215015583 0.15359261500694998 -0.91521305564947464 -0.093768052991419548 0 0.076796307503474992 -8.8341659057387169e-05 -0 0.00067793728126707797 0.22421081847389834
0.89488255928768423 0.75 -0.014297207554649326 0.0097037311698349726 0.14508057272859254 -0.91989772203384002 -0.093314566217495926 0 0.072540286364296269 -8.8953386971041935e-05 -0 0.00069826829177565793 0.22284924207086632
0.87487046754930031 0.75 -0.016814596268717938 0.010466097653607009 0.13824335828704803 -0.9236585380193667 -0.092798420551634481 0 0.069121679143524017 -8.9244855674536612e-05 -0 0.00071790839316660253 0.22146519236395312
0.85337893333752513 0.75 -0.019450462152921618 0.011186500628450724 0.13288977891479603 -0.92661006419274461 -0.092217189405889605 0 0.066444889457398015 -8.9351036654309083e-05 -0 0.00073789577127835436 0.22006030185250466
0.83049277391934462 0.75 -0.022182176962971728 0.011862143849341755 0.12886571223690024 -0.92884318349302675 -0.091567615681741793 0 0.064432856118450121 -8.9366810432669742e-05 -0 0.0007590692411697231 0.21863426564218066
0.80630231051029067 0.75 -0.024986901354195214 0.012490407405662707 0.12604785136285968 -0.9304296026837463 -0.090845490184743555 0 0.063023925681429838 -8.9352083538926801e-05 -0 0.00078210702509015411 0.21718521812697228
0.78090301181786748 0.75 -0.027841619172477405 0.013068854612481751 0.12434062267504398 -0.93142425860133049 -0.090045698475373331 0 0.062170311337521988 -8.9336822560871738e-05 -0 0.00080756836694903761 0.21571002588913793
0.75439511727017816 0.75 -0.03072310850471242 0.013595239552866678 0.12367464758992375 -0.93186663104103373 -0.089162404421988251 0 0.061837323794961874 -8.9325259130993548e-05 -0 0.00083593427107314427 0.2142044983210063
0.72688324141669702 0.75 -0.033607862197159749 0.014067515469372405 0.12400602196579946 -0.93178142425924859 -0.088189315903949739 0 0.062003010982899731 -8.9298817266187882e-05 -0 0.00086764506379512273 0.21266352140797007
0.69847596106243759 0.75 -0.036471975160091902 0.014483844094826337 0.12531621968428197 -0.93117876368813668 -0.087119976882178735 0 0.062658109842140985 -8.921759200302677e-05 -0 0.00090313424042193506 0.21108112195582041
0.66928538676490634 0.75 -0.039291019208758549 0.014842605902387451 0.12761262535021456 -0.93005392773717688 -0.085948043319412526 0 0.06380631267510728 -8.9020311647359298e-05 -0 0.00094285883674320378 0.20945046659105657
0.63942672038495063 0.75 -0.042039928175558579 0.015142411142441636 0.13092960083337724 -0.92838667074702297 -0.084667518836219063 0 0.065464800416688618 -8.862260176467568e-05 -0 0.00098732550830622615 0.20776379922201749
0.60901780043764497 0.75 -0.0446929163901187 0.015382111418026756 0.13532996058325664 -0.92614019279575432 -0.083272941013190771 0 0.067664980291628318 -8.7913312477412933e-05 -0 0.0010371108388186688 0.2060123224538867
0.57817863703750727 0.75 -0.047223452291686785 0.015560811431625243 0.140906693797474 -0.92325981551936676 -0.081759520850301609 0 0.070453346898737002 -8.6748642947121382e-05 -0 0.0010928737441507704 0.20418603069855523
0.54703093827340443 0.75 -0.049604305952496909 0.015677880418710322 0.14778471947855731 -0.91967143390571404 -0.08012324368902321 0 0.073892359739278657 -8.494382321934663e-05 -0 0.0011553571811360956 0.2022735073734683
0.51569762988232837 0.75 -0.051807684803124837 0.015732962677391771 0.15612248407552254 -0.91527978168259549 -0.078360941594251776 0 0.078061242037761269 -8.2262279313443393e-05 -0 0.0012253764856636276 0.20026170351043351
0.48430237011767174 0.75 -0.053805466115936507 0.015725986524656094 0.16611324447462938 -0.90996650567291082 -0.076470347709442305 0 0.083056622237314692 -7.8402470935447471e-05 -0 0.0013037921151577297 0.19813571912922825
0.45296906172659562 0.75 -0.055569528163519975 0.015657170978415763 0.17798591178500167 -0.90358799499216458 -0.074450141175408907 0 0.088992955892500836 -7.2982939109454115e-05 -0 0.0013914652478783103 0.19587861161414924
0.42182136296249284 0.75 -0.057072174836314431 0.01552702950296056 0.19200537066773427 -0.89597284606946082 -0.072299989200939913 0 0.096002685333867133 -6.5526511966538549e-05 -0 0.0014891955994674256 0.19347125642357044
0.39098219956235519 0.75 -0.058286641331017283 0.01533637028366916 0.20847222591762915 -0.88691876236309952 -0.070020590190876697 0 0.10423611295881458 -5.5445039103972632e-05 -0 0.0015976418241754754 0.19089228456000268
0.36057327961504948 0.75 -0.059187661776718081 0.01508629272942999 0.22772195972764175 -0.87618857861841015 -0.067613718807711692 0 0.11386097986382088 -4.2026394132974867e-05 -0 0.0017172258848227281 0.18811811828411296
0.33071461323509366 0.75 -0.059752073801909993 0.014778180243840422 0.25012350084668367 -0.86350494915675768 -0.065082270512803547 0 0.12506175042334183 -2.4425727136288617e-05 -0 0.0018480236763661606 0.18512312167202583
