x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.42182136296249284 0.25 -0.057072174836314431 0.01552702950296056 -0.076419540493829041 -1.0358676979922479 -0.058289387971311335 0 -0.038209770246914521 2.6080030559727239e-05 0 -0.00059271073002260138 0.067421783431168197
0.39098219956235519 0.25 -0.058286641331017283 0.01533637028366916 -0.079084797050694267 -1.037200839315932 -0.057438801981070306 0 -0.039542398525347133 2.1033303816394297e-05 0 -0.00060607200248603431 0.068658661730422496
0.36057327961504948 0.25 -0.059187661776718081 0.01508629272942999 -0.080368342373702495 -1.0378710815605527 -0.05649743741118711 0 -0.040184171186851247 1.4832085743732079e-05 0 -0.00060604870083447182 0.06993518434165083
0.33071461323509366 0.25 -0.059752073801909993 0.014778180243840422 -0.079954639947787287 -1.0377280037170202 -0.055454758580985281 0 -0.039977319973893644 7.8079437239363557e-06 0 -0.00059074044285591814 0.071228537974502473
0.30152403893756236 0.25 -0.059959430471257333 0.014413689754837394 -0.07747650804136974 -1.0365943868313265 -0.054300876891225272 0 -0.03873825402068487 4.6669275175394898e-07 0 -0.00055836098006124693 0.072512950171010893
0.27311675858330303 0.25 -0.059792587074142409 0.013994739035319559 -0.072509441955322274 -1.0342618531124375 -0.053026985127848356 0 -0.036254720977661137 -6.4856336047563993e-06 -0 -0.00050733390519071069 0.073759910764939443
0.24560488272982206 0.25 -0.059238229172095286 0.013523493471851764 -0.064563347374609892 -1.0304844111429097 -0.051625824604171533 0 -0.032281673687304946 -1.2120708636504346e-05 -0 -0.00043639271085364886 0.074938514280599139
0.21909698818213261 0.25 -0.05828730924331732 0.013002354643612629 -0.053070179357474823 -1.0249687580760038 -0.050092158324523461 0 -0.026535089678737411 -1.5269690581201221e-05 -0 -0.00034468058109548704 0.076015916773782333
0.19369768948970933 0.25 -0.056935362212931107 0.012433953891182514 -0.037365335498270369 -1.0173595862237181 -0.048423215681897294 0 -0.018682667749135184 -1.4506984470671728e-05 -0 -0.00023184600984526177 0.076957893272773886
0.16950722608065544 0.25 -0.055182675016790993 0.011821155084617049 -0.016659818638184998 -1.007217196654804 -0.046619066925700892 0 -0.0083299093190924989 -8.1315985459298748e-06 -0 -9.8132821153113037e-05 0.077729475459420203
0.14662106666247496 0.25 -0.053034291884932951 0.011167072271339104 0.010000895442398128 -0.99398317136040837 -0.044682878263458001 0 0.0050004477211990639 5.8614758470502103e-06 0 5.5531873980120433e-05 0.078295644659237801
0.12512953245069983 0.25 -0.050499844911143184 0.010475110264760779 0.04379675787377868 -0.97692716881029384 -0.042620992087526122 0 0.02189837893688934 2.9831214898816339e-05 0 0.00022743993245436786 0.07862205303808438
0.10511744071231585 0.25 -0.047593208272425552 0.0097490404470371717 0.086218933903150274 -0.95506305967354754 -0.04044277616400066 0 0.043109466951575137 6.6577393029251095e-05 0 0.00041496905176889332 0.078675744821157051
0.086663770030759368 0.25 -0.044331983687162846 0.0089931319259535375 0.13918943591088928 -0.92701368022397979 -0.038160198724636746 0 0.06959471795544464 0.00011948332363060762 0 0.00061436357313310026 0.078425845930538543
0.069841348613530335 0.25 -0.040736833829003914 0.0082123733836991855 0.20521808801064134 -0.89078683986591278 -0.035787119345644103 0 0.10260904400532067 0.00019273109521235536 0 0.00082032735800496967 0.077844180535866475
0.054716566872529238 0.25 -0.036830688916253643 0.0074128511262500883 0.2875748958529537 -0.84339413067001723 -0.033338333767783793 0 0.14378744792647685 0.00029157790510163644 0 0.0010252178911236169 0.076905754017387848
0.041349115411432297 0.25 -0.032637859072522708 0.0066024102630738435 0.39035818443467263 -0.7801867865925588 -0.030828454254218748 0 0.19517909221733631 0.0004225607975632001 0 0.0012174019416720224 0.075589011563292161
0.02979174945414878 0.25 -0.028183090860077246 0.0057918533130261497 0.51800121455484316 -0.69368548507395322 -0.028270713518959004 0 0.25900060727742158 0.00059305392804247519 0 0.0013778851995674152 0.073875726849856396
0.020090080644053848 0.25 -0.023490610264008293 0.0049971926169809222 0.67264838135641636 -0.57157009759378685 -0.025675711873530363 0 0.33632419067820818 0.00080808695994936237 0 0.0014736586597309334 0.071750238621247811
0.012282397035670051 0.25 -0.018583196101322176 0.0042439616167204552 0.8444664926742752 -0.39370319709874396 -0.023049944033604816 0 0.4222332463371376 0.0010575725538040314 0 0.0014465805599818363 0.069197356957965764
0.0063995119892083507 0.25 -0.013481327215572153 0.0035751083188670556 0.98257171030969004 -0.13043154068049717 -0.020393697213154399 0 0.49128585515484502 0.0012759465871408468 0 0.0012070218662578517 0.066197250676900077
0.0024646425643126413 0.25 -0.0082024438975208773 0.0030620514538142762 0.93937191655147367 0.24559080845585224 -0.017698538090114804 0 0.46968595827573684 0.0012595691100343615 0 0.00069419903007358127 0.062714577427403218
0.00049331789293211026 0.25 -0.0027603588807454159 0.0028040940950683269 0.4921582816537835 0.7124733324772643 -0.014948874705411799 0 0.24607914082689175 0.00067926674174771228 0 0.00012139524324726625 0.058685010857029526
0.00049331789293211026 0.25 0.0027603588807454159 0.0028040940950683269 -0.3308646221652729 1.1535669470173151 -0.012162274229096673 0 -0.16543231108263645 -0.00045665254905919372 0 8.1610719126175586e-05 0.054076388777403804
0.0024646425643126413 0.25 0.0082024438975208773 0.0030620514538142762 -1.0931090395157526 1.4467277864458679 -0.0093675739224138507 0 -0.54655451975787628 -0.0014657095404000473 0 0.00080781128499376261 0.048957663574792462
0.0063995119892083507 0.25 0.013481327215572153 0.0035751083188670556 -1.4495520373899686 1.5650906524989816 -0.0065792742974028345 0 -0.72477601869498431 -0.0018823572423104307 0 0.0017806751273724884 0.043464956784231096
0.012282397035670051 0.25 0.018583196101322176 0.0042439616167204552 -1.503543562289225 1.5822545107607928 -0.0037716662563802711 0 -0.75177178114461252 -0.0018829715787659525 0 0.0025755869619001745 0.037644773298092647
0.020090080644053848 0.25 0.023490610264008293 0.0049971926169809222 -1.4336405163246098 1.5600127149074627 -0.00091959320195932059 0 -0.71682025816230488 -0.0017223057969169933 0 0.0031408635185631003 0.031524551184894743
0.02979174945414878 0.25 0.028183090860077246 0.0057918533130261497 -1.3289929256787905 1.5261025295536181 0.0019987418138976733 0 -0.66449646283939523 -0.0015215494727976577 0 0.0035351262336253183 0.025132722046926376
0.041349115411432297 0.25 0.032637859072522708 0.0066024102630738435 -1.2221907498266722 1.4906930336151305 0.0050029349377504716 0 -0.6110953749133361 -0.0013230154217697804 0 0.0038116208427585274 0.018501708502454271
0.054716566872529238 0.25 0.036830688916253643 0.0074128511262500883 -1.1231789180799279 1.4570906398579597 0.0081108148942760638 0 -0.56158945903996393 -0.0011388134385538515 0 0.0040041851300442093 0.011667135774288935
0.069841348613530335 0.25 0.040736833829003914 0.0082123733836991855 -1.0339214235768659 1.4261111025226358 0.011337849819880997 0 -0.51696071178843295 -0.0009710099643806939 0 0.004132939927515393 0.0046669989508790659
0.086663770030759368 0.25 0.044331983687162846 0.0089931319259535375 -0.95381977296459031 1.3977137759413618 0.01469603716418205 0 -0.47690988648229515 -0.0008187802175688313 0 0.0042100330388484888 -0.0024590070040296495
0.10511744071231585 0.25 0.047593208272425552 0.0097490404470371717 -0.88162860911764507 1.3716040373822731 0.018192684087101327 0 -0.44081430455882253 -0.00068078473901093766 0 0.0042432511210221549 -0.0096701389479666635
0.12512953245069983 0.25 0.050499844911143184 0.010475110264760779 -0.81609980196849641 1.3474506596280309 0.021829380121316661 0 -0.4080499009842482 -0.00055586873899584439 0 0.0042380690454456122 -0.016925276604128237
0.14662106666247496 0.25 0.053034291884932951 0.011167072271339104 -0.75616844955465456 1.3249577423253902 0.025601378999176076 0 -0.37808422477732728 -0.00044318662552712324 0 0.0041987691292513845 -0.024183580723374176
0.16950722608065544 0.25 0.055182675016790993 0.011821155084617049 -0.70097847873308905 1.3038820406829474 0.029497503581858174 0 -0.35048923936654452 -0.00034214511587354933 0 0.0041290362866272896 -0.031405096479648793
0.19369768948970933 0.25 0.056935362212931107 0.012433953891182514 -0.64985792178405122 1.2840310095196728 0.033500572770344163 0 -0.32492896089202561 -0.00025230547655327837 0 0.0040322658454101353 -0.038551280212351879
0.21909698818213261 0.25 0.05828730924331732 0.013002354643612629 -0.60228375592317906 1.2652552624584048 0.037588252745935011 0 -0.30114187796158953 -0.00017329292469661363 0 0.0039117168528418492 -0.045585451152195491
0.24560488272982206 0.25 0.059238229172095286 0.013523493471851764 -0.55784933347005561 1.2474404160316013 0.04173418168553461 0 -0.2789246667350278 -0.00010472705503986503 0 0.0037705818050046487 -0.052473182453443831
0.27311675858330303 0.25 0.059792587074142409 0.013994739035319559 -0.51623737228932187 1.2304997832823732 0.045909210746368091 0 -0.25811868614466094 -4.6175040925204771e-05 0 0.0036120085195292051 -0.059182645263071244
0.30152403893756236 0.25 0.059959430471257333 0.014413689754837394 -0.47719816111937696 1.2143681036861529 0.050082630412887061 0 -0.23859908055968848 2.874483228203957e-06 0 0.0034390919216927768 -0.065684910846058667
0.33071461323509366 0.25 0.059752073801909993 0.014778180243840422 -0.44053193283148229 1.1989961499288293 0.054223291004205226 0 -0.22026596641574114 4.3019999119392142e-05 0 0.0032548458633918907 -0.071954205771544918
0.36057327961504948 0.25 0.059187661776718081 0.01508629272942999 -0.40607450281286517 1.1843460418924594 0.05830056489031632 0 -0.20303725140643258 7.494159598387545e-05 0 0.0030621625083095934 -0.077968108400758379
0.39098219956235519 0.25 0.058286641331017283 0.01533637028366916 -0.37368555348436705 1.1703871650820872 0.062285129007509724 0 -0.18684277674218353 9.9384990179539865e-05 0 0.0028637659846960967 -0.083707672877233227
0.42182136296249284 0.25 0.057072174836314431 0.01552702950296056 -0.34323915238029246 1.157092644078362 0.06614956840401591 0 -0.17161957619014623 0.00011713872558675958 0 0.0026621663420770005 -0.089157468910278967
0.45296906172659562 0.25 0.055569528163519975 0.015657170978415763 -0.31461620039081795 1.1444363455103104 0.069868816118661761 0 -0.15730810019540897 0.00012900804769147903 0 0.0024596188814772911 -0.094305530483888719
0.48430237011767174 0.25 0.053805466115936507 0.015725986524656094 -0.28769855389251831 1.1323903880272888 0.073420453525736479 0 -0.14384927694625915 0.00013578855545846299 0 0.0022580927083429262 -0.099143212844432727
0.51569762988232837 0.25 0.051807684803124837 0.015732962677391771 -0.26236458403507212 1.1209231299198676 0.076784899854851513 0 -0.13118229201753606 0.00013824215532855661 0 0.0020592510672067981 -0.10366496365419123
0.54703093827340443 0.25 0.049604305952496909 0.015677880418710322 -0.23848594886183205 1.1099975957387631 0.079945520925173111 0 -0.11924297443091603 0.00013707715081704984 0 0.0018644448126286294 -0.1078680202997996
0.57817863703750727 0.25 0.047223452291686785 0.015560811431625243 -0.21592536784495731 1.0995702949791537 0.082888685864925524 0 -0.10796268392247865 0.00013293358983591336 0 0.0016747193398279931 -0.11175205052659411
0.60901780043764497 0.25 0.0446929163901187 0.015382111418026756 -0.19453520657449874 1.089590380138004 0.085603797142525126 0 -0.097267603287249371 0.00012637433964905707 0 0.0014908344789335806 -0.11531875753389396
0.63942672038495063 0.25 0.042039928175558579 0.015142411142441636 -0.17415669410579193 1.079999085151601 0.088083313842616459 0 -0.087078347052895966 0.00011788181777191723 0 0.0013132961945844315 -0.11857147328759483
0.66928538676490634 0.25 0.039291019208758549 0.014842605902387451 -0.1546196296219482 1.0707293891308609 0.090322781585831013 0 -0.077309814810974098 0.00010785992042692469 0 0.001142398596713534 -0.12151476487508475
0.69847596106243759 0.25 0.036471975160091902 0.014483844094826337 -0.1357424441747237 1.0617058446510284 0.092320873092547356 0 -0.067871222087361849 9.664043515185236e-05 0 0.00097827439673503448 -0.12415407902165373
0.72688324141669702 0.25 0.033607862197159749 0.014067515469372405 -0.11733250406602869 1.0528445108296332 0.094079434957589053 0 -0.058666252033014343 8.4493105043449042e-05 0 0.00082095180832176 -0.12649544821200964
0.75439511727017816 0.25 0.03072310850471242 0.013595239552866678 -0.099186603324981304 1.0440529532250247 0.095603526018059881 0 -0.049593301662490652 7.1638522663951935e-05 0 0.00067041614887483733 -0.12854528012114988
0.78090301181786748 0.25 0.027841619172477405 0.013068854612481751 -0.081091569774479622 1.0352302566359102 0.096901421661538117 0 -0.040545784887239811 5.8263044082207659e-05 0 0.00052667410832625767 -0.13031024994183091
0.80630231051029067 0.25 0.024986901354195214 0.012490407405662707 -0.062824934028619772 1.0262670031627039 0.097984551068331122 0 -0.031412467014309886 4.453498169907593e-05 0 0.00038981880074384986 -0.13179731123019292
0.83049277391934462 0.25 0.022182176962971728 0.011862143849341755 -0.044155600117521843 1.0170451569564731 0.098867329431439804 0 -0.022077800058760921 3.0621373806471755e-05 0 0.00026009368429194562 -0.13301383824296328
0.85337893333752513 0.25 0.019450462152921618 0.011186500628450724 -0.024844191079464117 1.0074376573726891 0.099566849839153593 0 -0.012422095539732059 1.670447679208756e-05 0 0.00013795209600071689 -0.13396790800762634
0.87487046754930031 0.25 0.016814596268717938 0.010466097653607009 -0.0046423616392798905 0.99730730900254028 0.10010241280504467 0 -0.0023211808196399453 2.9969388737379604e-06 0 2.4108141079975119e-05 -0.13466872199518387
0.89488255928768423 0.25 0.014297207554649326 0.0097037311698349726 0.016710290086382584 0.98650417408797697 0.10049489748547352 0 0.0083551450431912921 -1.02455957575594e-05 -0 -8.0426107329492847e-05 -0.13512715774165737
0.91333622996924069 0.25 0.011920608361423902 0.008902367215015583 0.039494234999342681 0.97485997760592491 0.10076601144648406 0 0.019747117499671341 -2.2715846350336462e-05 -0 -0.00017432227649725161 -0.13535642849696719
0.93015865138646969 0.25 0.0097066184806981134 0.0080651350350835482 0.064026932785570811 0.96217705734910364 0.10093749316011802 0 0.032013466392785406 -3.4051205298821301e-05 -0 -0.00025593769595214951 -0.1353728177881334
0.94528343312747076 0.25 0.0076763211591137255 0.0071953199928763145 0.090694652666673981 0.94820789598754263 0.10103035840876493 0 0.04534732633333699 -4.3834755713095306e-05 -0 -0.0003233306588439535 -0.13519645707710143
0.95865088458856773 0.25 0.0058497618846238379 0.006296355470845838 0.12000918372086 0.93261826542152393 0.10106427302112261 0 0.060004591860430001 -5.159881903623814e-05 -0 -0.00037427014241249429 -0.13485213890863598
0.97020825054585125 0.25 0.0042456048184634186 0.0053718132757071824 0.15270710736827509 0.91492095406368834 0.10105711477632442 0 0.076353553684137543 -5.6825564183625293e-05 -0 -0.0004062014860183713 -0.13437021406254696
0.97990991935594618 0.25 0.0028807654427409151 0.0044253921130040785 0.18992510785001648 0.89435389881798188 0.10102472875023494 0 0.094962553925008242 -5.8933458672456563e-05 -0 -0.00041609373878089218 -0.13378774429691609
0.98771760296432998 0.25 0.0017700403597935954 0.0034609038129896352 0.23353134858796998 0.86963873045770523 0.10098083927132279 0 0.11676567429398499 -5.7230157497810732e-05 -0 -0.00040004181568398489 -0.1331503332034408
0.9936004880107917 0.25 0.00092575606142742957 0.0024822571499747426 0.28694415418913788 0.83837197175685907 0.10093702384842967 0 0.14347207709456894 -5.0811501545012578e-05 -0 -0.00035249118702184985 -0.13251552580242995
0.99753535743568733 0.25 0.00035745783252619787 0.0014934392915609829 0.35847847105603281 0.79456919331127684 0.10090255687857425 0 0.17923923552801641 -3.8382683643877002e-05 -0 -0.00026491680507431751 -0.13195936388917578
0.99950668210706795 0.25 7.1657817876615007e-05 0.00049849512169108934 0.40604111695098688 0.7640558521479468 0.10088378386781463 0 0.20302055847549344 -1.4548010204445543e-05 -0 -0.00010015367412903047 -0.13158995043875463
0.99950668210706795 0.75 -7.1657817876615007e-05 0.00049849512169108934 0.39390416977679854 -0.77728381566155913 -0.043882799976855777 0 0.19695208488839927 -1.41131566293525e-05 -0 9.7159987525731012e-05 0.098578315552629511
0.99753535743568733 0.75 -0.00035745783252619787 0.0014934392915609829 0.35359691474980603 -0.80279395497001094 -0.043874264823493325 0 0.17679845737490302 -3.7860010048333835e-05 -0 0.00026130931841932713 0.098160564182824983
0.9936004880107917 0.75 -0.00092575606142742957 0.0024822571499747426 0.29320266552595431 -0.83956789012264754 -0.043853076848173203 0 0.14660133276297715 -5.1919746316050899e-05 -0 0.00036017933838474538 0.09747865081687547
0.98771760296432998 0.75 -0.0017700403597935954 0.0034609038129896352 0.24833026508141109 -0.86588100459466766 -0.043815759730011047 0 0.12416513254070555 -6.0856841139375641e-05 -0 0.00042539252538522125 0.096626955623045144
0.97990991935594618 0.75 -0.0028807654427409151 0.0044253921130040785 0.212673640117652 -0.88623444351126635 -0.043759239214411078 0 0.106336820058826 -6.5992292027509597e-05 -0 0.00046593191947311076 0.095669043634276821
0.97020825054585125 0.75 -0.0042456048184634186 0.0053718132757071824 0.18309144144782841 -0.90277380281918285 -0.043680882495237952 0 0.091545720723914203 -6.8132221458262879e-05 -0 0.00048702393015666735 0.094651945423941924
0.95865088458856773 0.75 -0.0058497618846238379 0.006296355470845838 0.15780272387417449 -0.9166777951759858 -0.043578618118509382 0 0.078901361937087244 -6.78484257633832e-05 -0 0.00049213606914318868 0.093612673639394905
0.94528343312747076 0.75 -0.0076763211591137255 0.0071953199928763145 0.13572722970584539 -0.92864674637043687 -0.043451015520423075 0 0.067863614852922693 -6.5600008190528004e-05 -0 0.00048387389237977864 0.092581367652363633
0.93015865138646969 0.75 -0.0097066184806981134 0.0080651350350835482 0.11617677203620325 -0.93912116987519589 -0.043297300793932375 0 0.058088386018101623 -6.1785860159939415e-05 -0 0.00046439855955125292 0.091582864532916378
0.91333622996924069 0.75 -0.011920608361423902 0.008902367215015583 0.098687768518080254 -0.94839502811350052 -0.04311730663564603 0 0.049343884259040127 -5.6762111896877963e-05 -0 0.00043559462465324051 0.090637604876320041
0.89488255928768423 0.75 -0.014297207554649326 0.0097037311698349726 0.082928461122435571 -0.95667661943491256 -0.042911358684525384 0 0.041464230561217785 -5.084600477099717e-05 -0 0.00039913210844483342 0.089762264246434798
0.87487046754930031 0.75 -0.016814596268717938 0.010466097653607009 0.068647069992824217 -0.96412205569134812 -0.042680109379719361 0 0.034323534996412108 -4.4316037529040484e-05 -0 0.0003564895147571149 0.088970266248798974
0.85337893333752513 0.75 -0.019450462152921618 0.011186500628450724 0.055642610567705142 -0.97085403888739685 -0.042424339810110373 0 0.027821305283852571 -3.7412395272055897e-05 -0 0.00030896617765556705 0.088272232457410824
0.83049277391934462 0.75 -0.022182176962971728 0.011862143849341755 0.043748416551385505 -0.97697257001682347 -0.042144761042595125 0 0.021874208275692753 -3.0338996935738996e-05 -0 0.000257695214480242 0.087676384996996745
0.80630231051029067 0.75 -0.024986901354195214 0.012490407405662707 0.032822994533572736 -0.98256107475446341 -0.041841843216821419 0 0.016411497266786368 -2.3267377570116095e-05 -0 0.00020366150102235709 0.087188901102642408
0.78090301181786748 0.75 -0.027841619172477405 0.013068854612481751 0.02274522722571104 -0.98768984004075833 -0.041515691666527361 0 0.01137261361285552 -1.6342095487815907e-05 -0 0.00014772586473655244 0.086814213391950598
0.75439511727017816 0.75 -0.03072310850471242 0.013595239552866678 0.013412264286049247 -0.99241780419931847 -0.041165976511604266 0 0.0067061321430246235 -9.6871428884696439e-06 -0 9.0655373497198547e-05 0.086555248247862593
0.72688324141669702 0.75 -0.033607862197159749 0.014067515469372405 0.0047391433280732365 -0.99679329687266993 -0.040791910737792987 0 0.0023695716640366182 -3.4127366344241162e-06 -0 3.3158827692693697e-05 0.086413595176611319
0.69847596106243759 0.75 -0.036471975160091902 0.014483844094826337 -0.0033404008319839473 -1.0008540681574769 -0.040392265158228358 0 -0.0016702004159919737 2.3781639703571031e-06 0 -2.4073742215486044e-05 0.086389602000723667
0.66928538676490634 0.75 -0.039291019208758549 0.014842605902387451 -0.010872265549775273 -1.0046268122003035 -0.03996540701696142 0 -0.0054361327748876365 7.5843002594587375e-06 0 -8.0329133742777334e-05 0.086482392383630854
0.63942672038495063 0.75 -0.042039928175558579 0.015142411142441636 -0.017879721022513895 -1.0081263473485373 -0.039509350845213377 0 -0.0089398605112569474 1.2102285394257523e-05 0 -0.00013482898087646832 0.086689805668867678
0.60901780043764497 0.75 -0.0446929163901187 0.015382111418026756 -0.02436077457945518 -1.0113545731748803 -0.039021813101275102 0 -0.01218038728972759 1.5825293811992946e-05 0 -0.0001866905395485432 0.087008263782266851
0.57817863703750727 0.75 -0.047223452291686785 0.015560811431625243 -0.030285335984433948 -1.0142992977925493 -0.038500265998759796 0 -0.015142667992216974 1.8645046072994759e-05 0 -0.00023489337261538762 0.087432574806806718
0.54703093827340443 0.75 -0.049604305952496909 0.015677880418710322 -0.035592349384456101 -1.016933013947424 -0.037941988986670214 0 -0.017796174692228051 2.0457799999499474e-05 0 -0.00027825526617319046 0.087955688340790289
0.51569762988232837 0.75 -0.051807684803124837 0.015732962677391771 -0.040187023199227401 -1.0192116757615113 -0.037344118554861583 0 -0.0200935115996137 2.1174888080768e-05 0 -0.00031542050812700744 0.088568422799983573
0.48430237011767174 0.75 -0.053805466115936507 0.015725986524656094 -0.043938254739303462 -1.0210735004028642 -0.03670369891912241 0 -0.021969127369651731 2.0738067882833175e-05 0 -0.00034486323028652292 0.08925918879476713
0.45296906172659562 0.75 -0.055569528163519975 0.015657170978415763 -0.046676309019852091 -1.0224377886473655 -0.036017736821423105 0 -0.023338154509926046 1.9139572255386734e-05 0 -0.00036490788090468468 0.090013735325314079
0.42182136296249284 0.75 -0.057072174836314431 0.01552702950296056 -0.048190761407458593 -1.0232037200358894 -0.035283263910467655 0 -0.024095380703729297 1.6446271753028054e-05 0 -0.00037376803353674046 0.090814946401612945
0.39098219956235519 0.75 -0.058286641331017283 0.01533637028366916 -0.048228646901047112 -1.0232490291364926 -0.034497409645832436 0 -0.024114323450523556 1.2826836772092621e-05 0 -0.00036960368736576151 0.091642714637148182
0.36057327961504948 0.75 -0.059187661776718081 0.01508629272942999 -0.046492665195658089 -1.0224284027720387 -0.033657486547212082 0 -0.023246332597829045 8.5802839310801709e-06 0 -0.0003505959997176756 0.092473915331250628
