x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.78090301181786748 10 -0.020881214379358054 0.0003616518953278043 -0.018031070196090182 -1.0076400356719453 -0.051890545450315351 0 -0.009015535098045091 0 3.2604853556023491e-06 0 -0.0057307280662808871
0.75439511727017816 10 -0.023042331378534314 0.00041532358997528786 -0.020309537693789625 -1.0088958536883907 -0.049383135827556601 0 -0.010154768846894813 0 4.2175150528615679e-06 0 -0.0054562332729140876
0.72688324141669702 10 -0.025205896647869812 0.00047029483371564915 -0.022581207886196664 -1.0101470965475872 -0.046733833811022266 0 -0.011290603943098332 0 5.3099127039686828e-06 0 -0.0051416872685305899
0.69847596106243759 10 -0.027353981370068926 0.00052569555107683419 -0.024814771745275577 -1.0113781978169385 -0.043919388951092368 0 -0.012407385872637788 0 6.5225075537392493e-06 0 -0.0047866512627350978
0.66928538676490634 10 -0.029468264406568911 0.00058059905223260876 -0.026981014945456794 -1.0125746027168383 -0.04091074282256222 0 -0.013490507472728397 0 7.8325758528030341e-06 0 -0.0043915617231494097
0.63942672038495063 10 -0.031529946131668936 0.00063403681353787708 -0.029052966375904044 -1.0137227016690173 -0.037672941174967826 0 -0.014526483187952022 0 9.2103251124006425e-06 0 -0.0039577380325485035
0.60901780043764497 10 -0.033519687292589029 0.00068501472706914714 -0.031005846913836788 -1.0148096230882229 -0.034165418208706499 0 -0.015502923456918394 0 1.0619730880614832e-05 0 -0.0034873652763431134
0.57817863703750727 10 -0.035417589218765089 0.0007325311484764447 -0.032816910745211203 -1.0158229376076522 -0.030342547278884392 0 -0.016408455372605601 0 1.2019704658819271e-05 0 -0.0029834560597849398
0.54703093827340443 10 -0.037203229464372684 0.00077559698052280144 -0.034465260554471966 -1.0167503183577888 -0.026154362424019396 0 -0.017232630277235983 0 1.3365576009490036e-05 0 -0.0024497943136625876
0.51569762988232837 10 -0.038855763602343635 0.00081325786109977781 -0.035931697157250531 -1.0175791902955365 -0.021547357952448512 0 -0.017965848578625265 0 1.4610867587895266e-05 0 -0.0018908630680519612
0.48430237011767174 10 -0.04035409958695238 0.0008446182927341325 -0.037198644073937137 -1.0182963904830997 -0.016465272637511991 0 -0.018599322036968569 0 1.570932762487672e-05 0 -0.0013117574161869449
0.45296906172659562 10 -0.04167714612263998 0.00086886727724760297 -0.03825017138715836 -1.018887851583925 -0.010849759529678732 0 -0.01912508569357918 0 1.6617161133707228e-05 0 -0.00071808341409383952
0.42182136296249284 10 -0.042804131127235821 0.00088530473207807476 -0.039072131117771747 -1.0193383117388213 -0.0046408338928797879 0 -0.019536065558885873 0 1.7295371285469163e-05 0 -0.00011584351605367113
0.39098219956235519 10 -0.043714980998262959 0.00089336769510910119 -0.039652408661259742 -1.0196310444640175 0.0022230219244114193 0 -0.019826204330629871 0 1.771209046561689e-05 0 0.0004886907144021188
0.36057327961504948 10 -0.044390746332538561 0.00089265510437969457 -0.039981289717974766 -1.0197475898515325 0.0098052389040473066 0 -0.019990644858987383 0 1.7844751173216786e-05 0 0.0010891174982248985
0.33071461323509366 10 -0.0448140553514325 0.00088294979659342778 -0.040051938066206549 -1.0196674502758607 0.018172201686413279 0 -0.020025969033103275 0 1.768192528436482e-05 0 0.0016790536449562618
0.30152403893756236 10 -0.044969572853442996 0.0008642363268093811 -0.039860974595115284 -1.0193676858987966 0.027395173670700185 0 -0.019930487297557642 0 1.7224651133562246e-05 0 0.0022522908369937309
0.27311675858330303 10 -0.044844440305606803 0.00083671328543588998 -0.039409139860256959 -1.0188223011243318 0.03755340985820671 0 -0.019704569930128479 0 1.6487075444339046e-05 0 0.002802956080111863
0.24560488272982206 10 -0.044428671879071464 0.00080079898164470121 -0.038702007607404054 -1.018001242138741 0.048738881925876082 0 -0.019351003803702027 0 1.5496264139807322e-05 0 0.0033256719603815799
0.21909698818213261 10 -0.04371548193248799 0.0007571296673090761 -0.037750690295820899 -1.0168687095061726 0.061063228894909477 0 -0.018875345147910449 0 1.4291083792181423e-05 0 0.0038157110921529158
0.19369768948970933 10 -0.04270152165969833 0.00070654987421557092 -0.036572434036264312 -1.0153802970203971 0.074667840862276999 0 -0.018286217018132156 0 1.2920124334039907e-05 0 0.004269137611142575
0.16950722608065544 10 -0.041387006262593243 0.00065009490148484244 -0.035190936929582195 -1.0134781439496676 0.089738445863070199 0 -0.017595468464791097 0 1.143872433819802e-05 0 0.0046829267468595183
0.14662106666247496 10 -0.039775718913699715 0.0005889659842044728 -0.033636148603175098 -1.0110827329710332 0.10652631454716453 0 -0.016818074301587549 0 9.9052736834584619e-06 0 0.0050550515939988827
0.12512953245069983 10 -0.037874883683357383 0.00052449915807229169 -0.031943241545007384 -1.008078983954545 0.12537943872174379 0 -0.015971620772503692 0 8.3771016482281118e-06 0 0.0053845248029891022
0.10511744071231585 10 -0.035694906204319164 0.00045812926728212009 -0.030150415669810471 -1.004292461918975 0.14678919102759069 0 -0.015075207834905235 0 6.906393919530812e-06 0 0.005671383126168451
0.086663770030759368 10 -0.033248987765372134 0.0003913509056759232 -0.028295212979357443 -0.99944787605147412 0.17146182092686016 0 -0.014147606489678721 0 5.5366786128823362e-06 0 0.0059166058452405842
0.069841348613530335 10 -0.030552625371752937 0.00032567830245744671 -0.026409017507459831 -0.99309434071027569 0.20043115515478804 0 -0.013204508753729916 0 4.3004219956992543e-06 0 0.0061219646553383666
0.054716566872529238 10 -0.027623016687190229 0.00026260624111403068 -0.024509239386029336 -0.98446461889507075 0.23524169173386841 0 -0.012254619693014668 0 3.2181396138645587e-06 0 0.0062898116859134226
0.041349115411432297 10 -0.024478394304392033 0.00020357402299352309 -0.022588155647640162 -0.97219483368740411 0.27825413024636447 0 -0.011294077823820081 0 2.2991808585969886e-06 0 0.0064228218484952086
0.02979174945414878 10 -0.021137318145057933 0.00014993425761573276 -0.020596822060215514 -0.95372958810261099 0.33316166471825592 0 -0.010298411030107757 0 1.5440846124208801e-06 0 0.0065237148129209431
0.020090080644053848 10 -0.017617957698006219 0.00010292789575472888 -0.018423213226835822 -0.92397057519361814 0.40583443595043817 0 -0.0092116066134179109 0 9.4813128523944992e-07 0 0.0065949973655539361
0.012282397035670051 10 -0.013937397075991632 6.3666446106990253e-05 -0.01581292935054579 -0.87198189082134847 0.50543101550080161 0 -0.0079064646752728951 0 5.0337650714508397e-07 0 0.0066387975847622387
0.0063995119892083507 10 -0.010110995411679116 3.3121769260472457e-05 -0.011234591080896195 -0.77238004462651055 0.64394383120241616 0 -0.0056172955404480973 0 1.8605476675860282e-07 0 0.0066564967820555987
0.0024646425643126413 10 -0.0061518329231406588 1.2123267680378743e-05 -0.0056689326861190104 -0.57552960555918597 0.82123967622796135 0 -0.0028344663430595052 0 3.4362994207934624e-08 0 0.0066426825904797151
0.00049331789293211026 10 -0.0020702691605590622 1.3617344267857668e-06 -0.26158012289863275 -0.21230489099272074 1.1029536509569211 0 -0.13079006144931637 0 1.7810132935696006e-07 0 0.0066314499575672609
0.99950668210706795 10 -1.7914454469153752e-05 3.5350083727005525e-08 -0.0027433203804969608 -1.0013220643157721 -0.0098713674279528683 0 -0.0013716601902484804 0 4.8488302570284113e-11 0 -0.0068775887338863168
0.99753535743568733 10 -8.9364458131549468e-05 5.2832509948318293e-07 -0.0024143501808502332 -1.0011652036736307 -0.0090876363256774499 0 -0.0012071750904251166 0 6.3778089974247006e-10 0 -0.0068747869745711494
0.9936004880107917 10 -0.00023143901535685739 2.2744554870432681e-06 -0.0017228135812701328 -1.0008289981304843 -0.0080081260230539658 0 -0.00086140679063506642 0 1.9592314015362585e-09 0 -0.0068701300340945843
0.98771760296432998 10 -0.00044251008994839884 6.0641979215824036e-06 -0.00100187853429623 -1.0004812110504215 -0.0062629760799662575 0 -0.00050093926714811499 0 3.0377948626786113e-09 0 -0.0068658311975540939
0.97990991935594618 10 -0.00072019136068522877 1.2622538190868819e-05 -0.00088328852003782821 -1.0004309793322781 -0.0045982727514576986 0 -0.0004416442600189141 0 5.5746715388667427e-09 0 -0.0068616109075603643
0.97020825054585125 10 -0.0010614012046158547 2.2586649908148166e-05 -0.0013266289634212836 -1.0006577770380389 -0.003262241056645564 0 -0.00066331448171064178 0 1.4982051977403015e-08 0 -0.0068552409818220415
0.95865088458856773 10 -0.0014624404711559595 3.6487061169082852e-05 -0.0021660126219158471 -1.0010799337750635 -0.0022313258010202962 0 -0.0010830063109579235 0 3.9515717514424523e-08 0 -0.0068437292581408219
0.94528343312747076 10 -0.0019190802897784314 5.4732884572500308e-05 -0.0032864965185324113 -1.001640907240497 -0.0014104825296238389 0 -0.0016432482592662057 0 8.9939717298379296e-08 0 -0.0068238102664949256
0.93015865138646969 10 -0.0024266546201745284 7.7601392456403372e-05 -0.0046287506882389806 -1.0023114502627246 -0.00071229240672499895 0 -0.0023143753441194903 0 1.7959874937044018e-07 0 -0.0067920291896869803
0.91333622996924069 10 -0.0029801520903559755 0.00010523194521074651 -0.0061638672155599483 -1.0030771962300857 -7.4958322551554879e-05 0 -0.0030819336077799742 0 3.2431786855706057e-07 0 -0.006744731907926127
0.89488255928768423 10 -0.0035743018886623314 0.00013762403206145631 -0.0078744108560238057 -1.0039293396383773 0.00054024927175585179 0 -0.0039372054280119029 0 5.4185408605724995e-07 0 -0.0066780850761315536
0.87487046754930031 10 -0.0042036490671794845 0.00017463898358076031 -0.0097441120092125466 -1.0048595802564599 0.0011558442903886971 0 -0.0048720560046062733 0 8.5085090859297969e-07 0 -0.0065881546799979986
0.85337893333752513 10 -0.0048626155382304045 0.00021600478064235073 -0.011753312460541343 -1.0058579068570004 0.0017842852337065576 0 -0.0058766562302706715 0 1.2693858399301202e-06 0 -0.0064710356575153945
0.83049277391934462 10 -0.005545544240742932 0.00026132332553785323 -0.013877737734475204 -1.006912022381963 0.0024324714058979804 0 -0.006938868867237602 0 1.8132882878576067e-06 0 -0.0063230131978450213
0.80630231051029067 10 -0.0062467253385488034 0.00031007955904131996 -0.016089049125341592 -1.0080076435857563 0.0031047702060488166 0 -0.0080445245626707962 0 2.4944426290900279e-06 0 -0.0061407338261724427
0.78090301181786748 10 -0.0069604047931193513 0.00036165189532780479 -0.018356191959290946 -1.0091291860242952 0.0038049800570032228 0 -0.0091780959796454731 0 3.3192758065392905e-06 0 -0.0059213669266876979
0.75439511727017816 10 -0.007680777126178105 0.00041532358997528769 -0.020646917368364992 -1.0102605247198742 0.004537572158072543 0 -0.010323458684182496 0 4.2875759216762343e-06 0 -0.0056627426697867835
0.72688324141669702 10 -0.0084019655492899373 0.00047029483371564866 -0.022929116525268745 -1.0113856519148043 0.0053084485619690445 0 -0.011464558262634372 0 5.3917225217489985e-06 0 -0.0053634584128485251
0.69847596106243759 10 -0.0091179937900229754 0.00052569555107683603 -0.025171802399213128 -1.0124891516754921 0.0061253684505706927 0 -0.012585901199606564 0 6.6163522669257843e-06 0 -0.005022951048661595
0.66928538676490634 10 -0.0098227548021896371 0.00058059905223260919 -0.027345713819570516 -1.0135564808499118 0.0069981388034848959 0 -0.013672856909785258 0 7.9384477631334024e-06 0 -0.0046415366229781655
0.63942672038495063 10 -0.010509982043889645 0.00063403681353787762 -0.029423601578216996 -1.0145740878245721 0.0079386329524882525 0 -0.014711800789108498 0 9.3278232937303859e-06 0 -0.0042204205951514966
0.60901780043764497 10 -0.011173229097529675 0.00068501472706914378 -0.03138029221702876 -1.0155294177789527 0.008960683153092874 0 -0.01569014610851438 0 1.0747981154198966e-05 0 -0.0037616826975577929
0.57817863703750727 10 -0.011805863072921696 0.00073253114847644297 -0.033192628093936971 -1.0164108539474335 0.010079884512531877 0 -0.016596314046968486 0 1.2157316989301548e-05 0 -0.0032682400105026052
0.54703093827340443 10 -0.012401076488124227 0.00077559698052280046 -0.034839367681237299 -1.0172076365871596 0.011313343891276913 0 -0.017419683840618649 0 1.3510654188445644e-05 0 -0.0027437910901463329
0.51569762988232837 10 -0.012951921200781209 0.00081325786109977813 -0.036301108130268211 -1.0179097901016634 0.012679406352653962 0 -0.018150554065134106 0 1.4761080776786847e-05 0 -0.0021927431577268251
0.48430237011767174 10 -0.013451366528984127 0.00084461829273413164 -0.03756027101462811 -1.0185080780586728 0.014197392149844584 0 -0.018780135507314055 0 1.5862045989503243e-05 0 -0.0016201237121275271
0.45296906172659562 10 -0.013892382040879994 0.00086886727724760178 -0.038601175416940192 -1.0189939973325124 0.015887379181223057 0 -0.019300587708470096 0 1.6769649091536943e-05 0 -0.0010314775500021944
0.42182136296249284 10 -0.014268043709078608 0.00088530473207807465 -0.039410210618888719 -1.019359816390456 0.017770068860432892 0 -0.01970510530944436 0 1.7445022976547886e-05 0 -0.00043275008604267464
0.39098219956235519 10 -0.014571660332754321 0.00089336769510910076 -0.039976113063977525 -1.0195986583900298 0.019866778129046865 0 -0.019988056531988763 0 1.7856683993693207e-05 0 0.00016984197068362455
0.36057327961504948 10 -0.01479691544417952 0.00089265510437969435 -0.040290347308111096 -1.0197046262165088 0.022199607671333121 0 -0.020145173654055548 0 1.7982692090908022e-05 0 0.0007699511526352773
0.33071461323509366 10 -0.014938018450477498 0.00088294979659342757 -0.040347586132880586 -1.0196729624801362 0.024791847850922553 0 -0.020173793066440293 0 1.7812446484531355e-05 0 0.0013612489931495826
0.30152403893756236 10 -0.014989857617814333 0.00086423632680938196 -0.040146278265883684 -1.0195002310892614 0.027668702080626981 0 -0.020073139132941842 0 1.7347936031787319e-05 0 0.0019375822916295621
0.27311675858330303 10 -0.014948146768535602 0.00083671328543588868 -0.039689280211378408 -1.0191844961097685 0.030858436461617761 0 -0.019844640105689204 0 1.6604274021124014e-05 0 0.0024931322526548167
0.24560488272982206 10 -0.014809557293023821 0.00080079898164470056 -0.038984508315348165 -1.0187254553720344 0.034394111303964581 0 -0.019492254157674083 0 1.5609377279425087e-05 0 0.003022571738753985
0.21909698818213261 10 -0.01457182731082933 0.00075712966730907675 -0.038045535740327763 -1.0181244571647328 0.038316125369692394 0 -0.019022767870163881 0 1.4402701908834974e-05 0 0.0035212145163795016
0.19369768948970933 10 -0.014233840553232777 0.00070654987421557059 -0.036892016178534437 -1.0173842841231413 0.042675925271489168 0 -0.018446008089267218 0 1.3033024695251151e-05 0 0.0039851488256227672
0.16950722608065544 10 -0.013795668754197748 0.00065009490148484233 -0.035549766206902644 -1.0165085235554991 0.047541431887585119 0 -0.017774883103451322 0 1.1555360880042775e-05 0 0.0044113460469042626
0.14662106666247496 10 -0.013258572971233238 0.00058896598420447302 -0.034050291459186699 -1.0155002480426472 0.053005072252651671 0 -0.017025145729593349 0 1.0027231710854528e-05 0 0.0047977340712517134
0.12512953245069983 10 -0.012624961227785796 0.00052449915807229158 -0.032429511576818282 -1.0143595798615739 0.059195897829743736 0 -0.016214755788409141 0 8.50462575936841e-06 0 0.0051432248468000078
0.10511744071231585 10 -0.011898302068106388 0.00045812926728211998 -0.030725432252596052 -1.0130794435868598 0.066298365246322946 0 -0.015362716126298026 0 7.0381098824041233e-06 0 0.0054476872407705013
0.086663770030759368 10 -0.011082995921790711 0.00039135090567592298 -0.028974518815294559 -1.0116382613769974 0.074582484092583265 0 -0.014487259407647279 0 5.6696020899447985e-06 0 0.005711860437760688
0.069841348613530335 10 -0.010184208457250979 0.00032567830245744655 -0.027206520546042556 -1.0099871170170143 0.084454390091352721 0 -0.013603260273021278 0 4.4302867136043903e-06 0 0.0059372097666367659
0.054716566872529238 10 -0.0092076722290634107 0.00026260624111403062 -0.025437504104755204 -1.008025994384351 0.096545837560174458 0 -0.012718752052377602 0 3.3400236681362445e-06 0 0.0061257359415461581
0.041349115411432297 10 -0.0081594647681306771 0.00020357402299352303 -0.023661170440193446 -1.0055562383639658 0.11188307256910958 0 -0.011830585220096723 0 2.4083998276228043e-06 0 0.0062797606261941249
0.02979174945414878 10 -0.0070457727150193116 0.00014993425761573268 -0.021840252199295751 -1.002175168651217 0.13223155273307616 0 -0.010920126099647876 0 1.6373009998208907e-06 0 0.0064017287479334198
0.020090080644053848 10 -0.0058726525660020732 0.00010292789575472891 -0.019905476076198969 -0.99700817942363107 0.16087313709434409 0 -0.0099527380380994845 0 1.0244143832596288e-06 0 0.0064940970155178655
0.012282397035670051 10 -0.004645799025330544 6.3666446106990253e-05 -0.017778096565279178 -0.98788480783047483 0.20460132703143677 0 -0.0088890482826395889 0 5.6593411342910766e-07 0 0.0065594179664488278
0.0063995119892083507 10 -0.0033703318038930384 3.3121769260472457e-05 -0.01511799360963284 -0.96790345639787478 0.27978722755458335 0 -0.0075589968048164202 0 2.5036734800977804e-07 0 0.0066007181986806529
0.0024646425643126413 10 -0.0020506109743802193 1.212326768037874e-05 0.023772275745051918 -0.88749502989749063 0.43425832883457782 0 0.011886137872525959 -0 -1.4409883111451967e-07 -0 0.0066210656199958218
0.00049331789293211026 10 -0.00069008972018635398 1.3617344267857666e-06 0.067534382850507613 -0.52746724341288498 0.80885346279527337 0 0.033767191425253806 -0 -4.5981947059633244e-08 -0 0.0065544304924643583
0.99950668210706795 10 1.7914454469153752e-05 3.5350083727005525e-08 -0.0035751299614965593 -0.99894441933314315 0.075400113028204832 0 -0.0017875649807482796 0 6.31905717369147e-11 0 -0.0068781376931979429
0.99753535743568733 10 8.9364458131549468e-05 5.2832509948318293e-07 -0.0031540937775687006 -0.99879303400571384 0.074609443096900471 0 -0.0015770468887843503 0 8.3319345440663603e-10 0 -0.0068775251802340774
0.9936004880107917 10 0.00023143901535685739 2.2744554870432681e-06 -0.0023444363413955838 -0.99846799448287216 0.07352618808796435 0 -0.0011722181706977919 0 2.6661580503554151e-09 0 -0.0068772248372031674
0.98771760296432998 10 0.00044251008994839884 6.0641979215824045e-06 -0.0014311892157303774 -0.99813834013652269 0.071770768180630301 0 -0.00071559460786518869 0 4.3395073337116528e-09 0 -0.0068794023874830064
0.97990991935594618 10 0.00072019136068522877 1.2622538190868819e-05 -0.0011432177397807664 -0.99811455320144771 0.070075362483936338 0 -0.00057160886989038318 0 7.2151547904307273e-09 0 -0.0068836885717924656
0.97020825054585125 10 0.0010614012046158547 2.2586649908148166e-05 -0.0014714442223355828 -0.99837576863352973 0.068682376398492354 0 -0.0007357221111677914 0 1.6617497754630572e-08 0 -0.0068877241490959088
0.95865088458856773 10 0.0014624404711559595 3.6487061169082852e-05 -0.0022451096511346691 -0.99883915054331207 0.067568195129435196 0 -0.0011225548255673345 0 4.0958726586124467e-08 0 -0.0068883576079607906
0.94528343312747076 10 0.0019190802897784314 5.4732884572500308e-05 -0.0033352204609189418 -0.99944704822643271 0.06663946467664332 0 -0.0016676102304594709 0 9.127311825565886e-08 0 -0.0068821461495726603
0.93015865138646969 10 0.0024266546201745284 7.7601392456403372e-05 -0.004669868425544843 -1.0001694311520433 0.065810161939803116 0 -0.0023349342127724215 0 1.8119414620523593e-07 0 -0.0068654440776524678
0.91333622996924069 10 0.0029801520903559755 0.00010523194521074651 -0.0062112986168196826 -1.0009914190829396 0.065019055200321779 0 -0.0031056493084098413 0 3.2681351786637722e-07 0 -0.0068343943106249135
0.89488255928768423 10 0.0035743018886623314 0.00013762403206145634 -0.0079364735035147849 -1.0019038546704575 0.064227248890120756 0 -0.0039682367517573924 0 5.4612474195130875e-07 0 -0.0067849494778388303
0.87487046754930031 10 0.0042036490671794845 0.00017463898358076031 -0.0098257827902774597 -1.0028981770626801 0.06341158596526858 0 -0.0049128913951387299 0 8.5798235968969122e-07 0 -0.0067129519961790073
0.85337893333752513 10 0.0048626155382304045 0.00021600478064235073 -0.01185765933231564 -1.0039641751428674 0.062558727304968254 0 -0.0059288296661578199 0 1.2806555515042814e-06 0 -0.0066142657933039905
0.83049277391934462 10 0.005545544240742932 0.00026132332553785323 -0.014006776246163088 -1.0050894069388212 0.061660849049714646 0 -0.0070033881230815442 0 1.8301486743559732e-06 0 -0.0064849401159978916
0.80630231051029067 10 0.0062467253385488034 0.00031007955904131996 -0.016244232411492865 -1.0062595060409327 0.060712757421739656 0 -0.0081221162057464324 0 2.5185022115602125e-06 0 -0.0063213832912076178
0.78090301181786748 10 0.0069604047931193513 0.00036165189532780479 -0.018538675878770228 -1.007458877116612 0.059710022590062022 0 -0.0092693379393851139 0 3.3522736342125548e-06 0 -0.0061205268992581829
0.75439511727017816 10 0.007680777126178105 0.00041532358997528769 -0.020857690506995485 -1.0086714658763054 0.058647799907077622 0 -0.010428845253497743 0 4.331345449979422e-06 0 -0.0058799662250881854
0.72688324141669702 10 0.0084019655492899373 0.00047029483371564872 -0.023169051002881247 -1.0098814227989374 0.05752010855757253 0 -0.011584525501440623 0 5.4481424943747102e-06 0 -0.0055980690191510018
0.69847596106243759 10 0.0091179937900229754 0.00052569555107683603 -0.02544165936292142 -1.0110735790617034 0.056319420152191511 0 -0.01272082968146071 0 6.687283569550061e-06 0 -0.0052740500508571455
0.66928538676490634 10 0.0098227548021896371 0.00058059905223260919 -0.027646123852347104 -1.0122337235247421 0.055036468015154973 0 -0.013823061926173552 0 8.0256566532890291e-06 0 -0.0049080128441894404
0.63942672038495063 10 0.010509982043889645 0.00063403681353787762 -0.029755032533941961 -1.0133487126639731 0.053660218749185029 0 -0.01487751626697098 0 9.4328930072682203e-06 0 -0.0045009620603973077
0.60901780043764497 10 0.011173229097529675 0.00068501472706914389 -0.03174301172994376 -1.0144064628796465 0.052177962761571613 0 -0.01587150586497188 0 1.0872215258270029e-05 0 -0.0040547905694094692
0.57817863703750727 10 0.011805863072921696 0.00073253114847644319 -0.033586664665715027 -1.0153958757263073 0.050575490345823995 0 -0.016793332332857513 0 1.2301639020534702e-05 0 -0.003572244904707382
0.54703093827340443 10 0.012401076488124227 0.00077559698052280046 -0.035264472401354219 -1.016306739315143 0.048837322039360268 0 -0.017632236200677109 0 1.3675509157109981e-05 0 -0.0030568719787730739
0.51569762988232837 10 0.012951921200781209 0.00081325786109977813 -0.036756717767846947 -1.0171296380044208 0.046946962211018912 0 -0.018378358883923473 0 1.4946344836463709e-05 0 -0.0025129490563626854
0.48430237011767174 10 0.013451366528984127 0.00084461829273413174 -0.038045472540421343 -1.0178558919564582 0.044887144595576266 0 -0.019022736270210672 0 1.6066951031676982e-05 0 -0.001945398284956017
0.45296906172659562 10 0.013892382040879994 0.00086886727724760178 -0.039114671880371876 -1.0184775398755885 0.042640035756796799 0 -0.019557335940185938 0 1.6992729228566024e-05 0 -0.0013596866460025192
0.42182136296249284 10 0.014268043709078608 0.00088530473207807476 -0.039950288618664009 -1.0189873722393843 0.040187359148598549 0 -0.019975144309332005 0 1.7684089780994049e-05 0 -0.00076171204655792581
0.39098219956235519 10 0.014571660332754321 0.00089336769510910065 -0.040540612899093054 -1.0193790183296871 0.037510397069299331 0 -0.020270306449546527 0 1.8108836951986516e-05 0 -0.00015767638975640886
0.36057327961504948 10 0.01479691544417952 0.00089265510437969435 -0.04087663832896804 -1.0196470873342671 0.034589819596429955 0 -0.02043831916448402 0 1.8244369927117991e-05 0 0.00044605319544287165
0.33071461323509366 10 0.014938018450477498 0.00088294979659342757 -0.040952551806386239 -1.0197873603794758 0.031405276891750468 0 -0.02047627590319312 0 1.8079523643715267e-05 0 0.0010430932469817978
0.30152403893756236 10 0.014989857617814333 0.00086423632680938185 -0.040766317883419445 -1.0197970249097603 0.027934671442871359 0 -0.020383158941709723 0 1.7615866412555019e-05 0 0.0016272005381867793
0.27311675858330303 10 0.014948146768535602 0.00083671328543588868 -0.040320336667345469 -1.0196749332338266 0.02415299571350802 0 -0.020160168333672734 0 1.686828068140788e-05 0 0.0021924329361326391
0.24560488272982206 10 0.014809557293023821 0.00080079898164470067 -0.039622133414108918 -1.0194218506629695 0.020030571759067667 0 -0.019811066707054459 0 1.5864682044304443e-05 0 0.0027333099774520153
0.21909698818213261 10 0.01457182731082933 0.00075712966730907675 -0.03868500538743147 -1.0190406323819301 0.015530452088320917 0 -0.019342502693715735 0 1.4644782629417916e-05 0 0.0032449671291724692
0.19369768948970933 10 0.014233840553232777 0.0007065498742155707 -0.037528507131540101 -1.0185362287193445 0.010604617754329287 0 -0.01876425356577005 0 1.3257880996643903e-05 0 0.0037232960075444226
0.16950722608065544 10 0.013795668754197748 0.00065009490148484233 -0.036178604162781847 -1.0179153621872978 0.0051884088007950902 0 -0.018089302081390923 0 1.1759763054531386e-05 0 0.0041650610849106274
0.14662106666247496 10 0.013258572971233238 0.00058896598420447302 -0.034667279040864196 -1.0171856402028563 -0.00080771651564717252 0 -0.017333639520432098 0 1.020892405999684e-05 0 0.0045679820441788263
0.12512953245069983 10 0.012624961227785796 0.00052449915807229158 -0.03303134817442932 -1.0163537470450557 -0.0075105953095855934 0 -0.01651567408721466 0 8.662457153740452e-06 0 0.0049307706219776431
