x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.69847596106243759 10 -0.027353981370068926 0.00052569555107683419 -0.057167950421920244 -1.0133430206299388 0.1740800762939626 0 -0.028583975210960122 0 1.5026468600492249e-05 0 -0.0038626664991698459
0.66928538676490634 10 -0.029468264406568911 0.00058059905223260876 -0.058769981320692999 -1.0138571280985225 0.17568069081293303 0 -0.029384990660346499 0 1.7060897727261238e-05 0 -0.0033975023878858521
0.63942672038495063 10 -0.031529946131668936 0.00063403681353787708 -0.060166854645637979 -1.0142441673329741 0.17741370769103465 0 -0.03008342732281899 0 1.9074000400058459e-05 0 -0.0029013272045724761
0.60901780043764497 10 -0.033519687292589029 0.00068501472706914714 -0.06134501788822222 -1.0144890026147793 0.17932395674279733 0 -0.03067250894411111 0 2.1011120342876248e-05 0 -0.0023785124946435481
0.57817863703750727 10 -0.035417589218765089 0.0007325311484764447 -0.062294018809406548 -1.0145765105219209 0.18146218092640959 0 -0.031147009404703274 0 2.2816154570833915e-05 0 -0.0018341295077000956
0.54703093827340443 10 -0.037203229464372684 0.00077559698052280144 -0.063005964165664619 -1.0144912886327861 0.18388417401683516 0 -0.031502982082832309 0 2.4433617780908652e-05 0 -0.0012738448602958087
0.51569762988232837 10 -0.038855763602343635 0.00081325786109977781 -0.06347511963409902 -1.014217409170878 0.18664985017087699 0 -0.03173755981704951 0 2.5810820013339941e-05 0 -0.00070380385562392677
0.48430237011767174 10 -0.04035409958695238 0.0008446182927341325 -0.063697667563821891 -1.013738203559639 0.18982234380466906 0 -0.031848833781910946 0 2.6900107614450788e-05 0 -0.00013050214881976552
0.45296906172659562 10 -0.04167714612263998 0.00086886727724760297 -0.063671622617457402 -1.0130360557289251 0.19346723859775228 0 -0.031835811308728701 0 2.7661094690783553e-05 0 0.00043935320215818951
0.42182136296249284 10 -0.042804131127235821 0.00088530473207807476 -0.063396897861166313 -1.0120921755738264 0.19765203263160569 0 -0.031698448930583156 0 2.8062786837780457e-05 0 0.00099899169885606315
0.39098219956235519 10 -0.043714980998262959 0.00089336769510910119 -0.062875505739985904 -1.0108863139531019 0.20244595822662526 0 -0.031437752869992952 0 2.8085472820875134e-05 0 0.0015417340292509917
0.36057327961504948 10 -0.044390746332538561 0.00089265510437969457 -0.062111870852458839 -1.0093963655386953 0.20792029263573941 0 -0.03105593542622942 0 2.7722239279509878e-05 0 0.0020611501730072521
0.33071461323509366 10 -0.0448140553514325 0.00088294979659342778 -0.061113223082378543 -1.0075977822459985 0.21414932242555412 0 -0.030556611541189271 0 2.6979953944877454e-05 0 0.0025512169382875195
0.30152403893756236 10 -0.044969572853442996 0.0008642363268093811 -0.059890030384922799 -1.0054626835865241 0.22121216580447844 0 -0.029945015192461399 0 2.5879569936183952e-05 0 0.0030064700622156218
0.27311675858330303 10 -0.044844440305606803 0.00083671328543588998 -0.058456420743150606 -1.002958494378219 0.22919572268636773 0 -0.029228210371575303 0 2.4455631927412127e-05 0 0.0034221452888143506
0.24560488272982206 10 -0.044428671879071464 0.00080079898164470121 -0.05683053255242565 -1.0000458532398742 0.23819912671997273 0 -0.028415266276212825 0 2.275491629715425e-05 0 0.0037943022847356481
0.21909698818213261 10 -0.04371548193248799 0.0007571296673090761 -0.055034720381766933 -0.99667539634774438 0.24834023978572961 0 -0.027517360190883466 0 2.0834209766547615e-05 0 0.0041199249085307563
0.19369768948970933 10 -0.04270152165969833 0.00070654987421557092 -0.053095524471413302 -0.99278279235551758 0.25976499316535051 0 -0.026547762235706651 0 1.8757318068343419e-05 0 0.0043969912184913139
0.16950722608065544 10 -0.041387006262593243 0.00065009490148484244 -0.051043281502089588 -0.98828101808930979 0.27266079803750098 0 -0.025521640751044794 0 1.6591488529782004e-05 0 0.0046245066548516178
0.14662106666247496 10 -0.039775718913699715 0.0005889659842044728 -0.048911208111749538 -0.98304819522701592 0.28727591958369292 0 -0.024455604055874769 0 1.440351891208318e-05 0 0.0048024940679953403
0.12512953245069983 10 -0.037874883683357383 0.00052449915807229169 -0.046733734013358896 -0.97690811287268819 0.30394781298256135 0 -0.023366867006679448 0 1.2255902071790582e-05 0 0.0049319348782372232
0.10511744071231585 10 -0.035694906204319164 0.00045812926728212009 -0.044543816216555232 -0.96959833853097976 0.32314528951312083 0 -0.022271908108277616 0 1.0203412942619933e-05 0 0.0050146571571715358
0.086663770030759368 10 -0.033248987765372134 0.0003913509056759232 -0.042368945561209292 -0.96071647689469986 0.34553262738017226 0 -0.021184472780604646 0 8.290562608956571e-06 0 0.0050531695413015831
0.069841348613530335 10 -0.030552625371752937 0.00032567830245744671 -0.040225543840243683 -0.94962618227470064 0.3720694260196889 0 -0.020112771920121841 0 6.5502934166590819e-06 0 0.0050504451108198062
0.054716566872529238 10 -0.027623016687190229 0.00026260624111403068 -0.038111303023622867 -0.93528504356700148 0.40416975431555363 0 -0.019055651511811433 0 5.0041330154956965e-06 0 0.0050096663857736538
0.041349115411432297 10 -0.024478394304392033 0.00020357402299352309 -0.035993794260476442 -0.91591147712867194 0.44395941292470725 0 -0.017996897130238221 0 3.6637007502031851e-06 0 0.0049339498091719785
0.02979174945414878 10 -0.021137318145057933 0.00014993425761573276 -0.033783087075252904 -0.88829563180366522 0.49468571597912553 0 -0.016891543537626452 0 2.5326210402978504e-06 0 0.0048260681900817552
0.020090080644053848 10 -0.017617957698006219 0.00010292789575472888 -0.031167644715006437 -0.84623518234290085 0.56129641089186 0 -0.015583822357503219 0 1.6040100430733045e-06 0 0.0046881230214324433
0.012282397035670051 10 -0.013937397075991632 6.3666446106990253e-05 -0.025847454929456948 -0.77615369817545043 0.65071721334080967 0 -0.012923727464728474 0 8.2280779813456516e-07 0 0.0045203882337158654
0.0063995119892083507 10 -0.010110995411679116 3.3121769260472457e-05 0.0014180568040851327 -0.64073424055907702 0.76683868979798986 0 0.00070902840204256634 -0 -2.348427513157538e-08 -0 0.0043101148884193427
0.0024646425643126413 10 -0.0061518329231406588 1.2123267680378743e-05 0.075814793008487369 -0.42101948995884736 0.86424984585842113 0 0.037907396504243684 -0 -4.5956151488719963e-07 -0 0.0039542830165033823
0.00049331789293211026 10 -0.0020702691605590622 1.3617344267857668e-06 -2.0123281523108805 -0.058010892867603685 1.7346362410083516 0 -1.0061640761554402 0 1.3701282614959591e-06 0 0.003751724709943385
0.99950668210706795 10 -1.7914454469153752e-05 3.5350083727005525e-08 -0.027896051936104227 -0.99000073770976793 0.21861974126372813 0 -0.013948025968052113 0 4.9306388579708953e-10 0 -0.0067789241325580535
0.99753535743568733 10 -8.9364458131549468e-05 5.2832509948318293e-07 -0.02801542069894003 -0.98988669297620213 0.21940773862281651 0 -0.014007710349470015 0 7.4006249639153567e-09 0 -0.0067882307667097722
0.9936004880107917 10 -0.00023143901535685739 2.2744554870432681e-06 -0.028020395244389373 -0.98964585100864355 0.22050280004065043 0 -0.014010197622194687 0 3.1865570856361252e-08 0 -0.0068074234998922482
0.98771760296432998 10 -0.00044251008994839884 6.0641979215824036e-06 -0.028384257211187203 -0.98945031529326444 0.22219885413126425 0 -0.014192128605593601 0 8.606387679287089e-08 0 -0.0068378445251148553
0.97990991935594618 10 -0.00072019136068522877 1.2622538190868819e-05 -0.029335749925054166 -0.98958656179843929 0.22372792993499477 0 -0.014667874962527083 0 1.8514581189338665e-07 0 -0.0068780655781744008
0.97020825054585125 10 -0.0010614012046158547 2.2586649908148166e-05 -0.030706416685050142 -0.99002687791066035 0.22484038271520657 0 -0.015353208342525071 0 3.4677754179947354e-07 0 -0.0069245148180360075
0.95865088458856773 10 -0.0014624404711559595 3.6487061169082852e-05 -0.032345695378030781 -0.99068934309443624 0.22556666610371595 0 -0.01617284768901539 0 5.9009968290736476e-07 0 -0.0069726447293302187
0.94528343312747076 10 -0.0019190802897784314 5.4732884572500308e-05 -0.034183877226482196 -0.99151607189700208 0.22600831045875516 0 -0.017091938613241098 0 9.35491103238786e-07 0 -0.007017439049180286
0.93015865138646969 10 -0.0024266546201745284 7.7601392456403372e-05 -0.036193854871617859 -0.99247277324011407 0.22625571649948426 0 -0.018096927435808929 0 1.4043467682012623e-06 0 -0.0070535726470736648
0.91333622996924069 10 -0.0029801520903559755 0.00010523194521074651 -0.038358449338431022 -0.99353659353196488 0.22637024241567191 0 -0.019179224669215511 0 2.0182671195754844e-06 0 -0.0070755158457335258
0.89488255928768423 10 -0.0035743018886623314 0.00013762403206145631 -0.04065567023254979 -0.99468800324543472 0.22638782306511046 0 -0.020327835116274895 0 2.7975986317822137e-06 0 -0.0070776808965932747
0.87487046754930031 10 -0.0042036490671794845 0.00017463898358076031 -0.043054914263330524 -0.99590715482667103 0.22632687252815473 0 -0.021527457131665262 0 3.7595332325524112e-06 0 -0.0070546165139079081
0.85337893333752513 10 -0.0048626155382304045 0.00021600478064235073 -0.045518256625876719 -0.99717298702366897 0.22619524879221156 0 -0.022759128312938359 0 4.9160805188473642e-06 0 -0.0070012254117988275
0.83049277391934462 10 -0.005545544240742932 0.00026132332553785323 -0.048003619552569932 -0.99846367762018418 0.22599536284124677 0 -0.024001809776284966 0 6.2722327496657441e-06 0 -0.0069129747456471973
0.80630231051029067 10 -0.0062467253385488034 0.00031007955904131996 -0.050468129938498141 -0.99975754643094117 0.22572766399553845 0 -0.02523406496924907 0 7.8245677384847714e-06 0 -0.0067860757077917513
0.78090301181786748 10 -0.0069604047931193513 0.00036165189532780479 -0.052870839454889573 -1.001033899268132 0.22539292795234053 0 -0.026435419727444787 0 9.5604196482164484e-06 0 -0.0066176190603481231
0.75439511727017816 10 -0.007680777126178105 0.00041532358997528769 -0.055174513857400909 -1.0022735869807793 0.22499371257455875 0 -0.027587256928700454 0 1.1457638585198501e-05 0 -0.0064056634591993407
0.72688324141669702 10 -0.0084019655492899373 0.00047029483371564866 -0.057346519839852617 -1.0034592419790767 0.22453523003446363 0 -0.028673259919926308 0 1.3484886006127316e-05 0 -0.0061492804493454116
0.69847596106243759 10 -0.0091179937900229754 0.00052569555107683603 -0.059359005684542998 -1.0045752572963231 0.22402579787285506 0 -0.029679502842271499 0 1.5602382602354438e-05 0 -0.0058485633604044903
0.66928538676490634 10 -0.0098227548021896371 0.00058059905223260919 -0.061188625535338215 -1.0056076069902773 0.22347699277246896 0 -0.030594312767669107 0 1.7763028996616698e-05 0 -0.0055046077132255818
0.63942672038495063 10 -0.010509982043889645 0.00063403681353787762 -0.062816027250282902 -1.0065435979572932 0.22290359499449469 0 -0.031408013625141451 0 1.9913836878438931e-05 0 -0.0051194695245860298
0.60901780043764497 10 -0.011173229097529675 0.00068501472706914378 -0.064225266944083481 -1.0073716192003157 0.22232338557564635 0 -0.032112633472041741 0 2.1997626853322125e-05 0 -0.0046961061275074528
0.57817863703750727 10 -0.011805863072921696 0.00073253114847644297 -0.065403259968448424 -1.00808092882792 0.22175685085671326 0 -0.032701629984224212 0 2.3954962569395445e-05 0 -0.0042383024217001108
0.54703093827340443 10 -0.012401076488124227 0.00077559698052280046 -0.066339330909343186 -1.0086614979192474 0.22122683726131259 0 -0.033169665454671593 0 2.5726292371594732e-05 0 -0.0037505841998768975
0.51569762988232837 10 -0.012951921200781209 0.00081325786109977813 -0.067024894286939141 -1.0091039164567226 0.22075819368404648 0 -0.03351244714346957 0 2.7254261084117433e-05 0 -0.0032381193986767125
0.48430237011767174 10 -0.013451366528984127 0.00084461829273413164 -0.067453278763314861 -1.0093993576233389 0.22037743893807649 0 -0.033726639381657431 0 2.8486136574195229e-05 0 -0.0027066077517304611
0.45296906172659562 10 -0.013892382040879994 0.00086886727724760178 -0.067619694999954127 -1.0095395913283844 0.22011249065074096 0 -0.033809847499977064 0 2.9376270141461709e-05 0 -0.0021621593245544231
0.42182136296249284 10 -0.014268043709078608 0.00088530473207807465 -0.067521340623508674 -1.0095170346245312 0.21999249402286808 0 -0.033760670311754337 0 2.9888481185123884e-05 0 -0.0016111626865449344
0.39098219956235519 10 -0.014571660332754321 0.00089336769510910076 -0.067157631194603606 -1.0093248240910306 0.22004779178218004 0 -0.033578815597301803 0 2.9998229094655034e-05 0 -0.0010601439534708653
0.36057327961504948 10 -0.01479691544417952 0.00089265510437969435 -0.066530542034899387 -1.0089568921322618 0.22031008114407002 0 -0.033265271017449694 0 2.9694413972300379e-05 0 -0.00051561855437436653
0.33071461323509366 10 -0.014938018450477498 0.00088294979659342757 -0.065645040558092616 -1.0084080241219437 0.22081281087058785 0 -0.032822520279046308 0 2.898063760406759e-05 0 1.6061703251324617e-05
0.30152403893756236 10 -0.014989857617814333 0.00086423632680938196 -0.064509580647679199 -1.0076738646898453 0.22159188403168245 0 -0.032254790323839599 0 2.7875761511481931e-05 0 0.00052886289867620751
0.27311675858330303 10 -0.014948146768535602 0.00083671328543588868 -0.063136617847935783 -1.0067508268495644 0.22268675417647577 0 -0.031568308923967892 0 2.6413623475428257e-05 0 0.0010172203526004715
0.24560488272982206 10 -0.014809557293023821 0.00080079898164470056 -0.061543084824911887 -1.0056358337045714 0.22414204155897072 0 -0.030771542412455943 0 2.464181982753143e-05 0 0.001476181885206318
0.21909698818213261 10 -0.01457182731082933 0.00075712966730907675 -0.059750739106213757 -1.0043257841587521 0.2260098634575966 0 -0.029875369553106879 0 2.2619528610479531e-05 0 0.0019015367775640005
0.19369768948970933 10 -0.014233840553232777 0.00070654987421557059 -0.057786258982081229 -1.0028165739175763 0.22835318709905389 0 -0.028893129491040614 0 2.0414437007588941e-05 0 0.0022899232049356211
0.16950722608065544 10 -0.013795668754197748 0.00065009490148484233 -0.055680920273556866 -1.0011014090260606 0.23125070620344712 0 -0.027840460136778433 0 1.8098941189911657e-05 0 0.0026389060127443857
0.14662106666247496 10 -0.013258572971233238 0.00058896598420447302 -0.053469640547201491 -0.99916799894592945 0.23480406817086588 0 -0.026734820273600746 0 1.5745899734970961e-05 0 0.0029470162540080713
0.12512953245069983 10 -0.012624961227785796 0.00052449915807229158 -0.051189132262497328 -0.99699396265898554 0.23914884629458422 0 -0.025594566131248664 0 1.3424328387065513e-05 0 0.0032137444002280102
0.10511744071231585 10 -0.011898302068106388 0.00045812926728211998 -0.048874859888898392 -0.99453931838065868 0.24447168360330243 0 -0.024437429944449196 0 1.1195501874708649e-05 0 0.0034394811936219161
0.086663770030759368 10 -0.011082995921790711 0.00039135090567592298 -0.046556435975106503 -0.99173401186532029 0.25103801641309864 0 -0.023278217987553251 0 9.1099516919505253e-06 0 0.0036254043016271044
0.069841348613530335 10 -0.010184208457250979 0.00032567830245744655 -0.044251019263632285 -0.98845650178302102 0.25923881527754439 0 -0.022125509631816143 0 7.2057984178957646e-06 0 0.0037733157149924283
0.054716566872529238 10 -0.0092076722290634107 0.00026260624111403062 -0.041954319218363345 -0.98449505847935737 0.26967350453481709 0 -0.020977159609181673 0 5.5087330342162666e-06 0 0.0038854449182819371
0.041349115411432297 10 -0.0081594647681306771 0.00020357402299352303 -0.039629486712265516 -0.97947277169143232 0.28330650579781747 0 -0.019814743356132758 0 4.0337670195921278e-06 0 0.0039642484859236425
0.02979174945414878 10 -0.0070457727150193116 0.00014993425761573268 -0.03719650731291857 -0.97268784793029039 0.30178611267196964 0 -0.018598253656459285 0 2.7885153549303086e-06 0 0.004012263070855596
0.020090080644053848 10 -0.0058726525660020732 0.00010292789575472891 -0.034525215384468844 -0.96272452800799091 0.32815651533416179 0 -0.017262607692234422 0 1.776803885001086e-06 0 0.0040321097717088764
0.012282397035670051 10 -0.004645799025330544 6.3666446106990253e-05 -0.03135801536140681 -0.9462976792361224 0.36861730511973478 0 -0.015679007680703405 0 9.9822669751458966e-07 0 0.0040267728499399384
0.0063995119892083507 10 -0.0033703318038930384 3.3121769260472457e-05 -0.02160925338996611 -0.91139443647451124 0.43700049720025957 0 -0.010804626694983055 0 3.5786835233676989e-07 0 0.0040000583438120178
0.0024646425643126413 10 -0.0020506109743802193 1.212326768037874e-05 0.20842942809858844 -0.69203503546086553 0.55915836897616955 0 0.10421471404929422 -0 -1.2634228746537208e-06 -0 0.0039395168156050372
0.00049331789293211026 10 -0.00069008972018635398 1.3617344267857666e-06 0.51494723177189217 -0.15141535697927011 0.67979861569360966 0 0.25747361588594608 -0 -3.5061068674090744e-07 -0 0.0033843577769092658
0.99950668210706795 10 1.7914454469153752e-05 3.5350083727005525e-08 -0.034705061699537687 -0.97108014749192206 0.302833962505206 0 -0.017352530849768844 0 6.1341341841477493e-10 0 -0.0067832820460221608
0.99753535743568733 10 8.9364458131549468e-05 5.2832509948318293e-07 -0.034066311934592086 -0.97100835334528923 0.30200842648552384 0 -0.017033155967296043 0 8.999043820934253e-09 0 -0.0068099695916876103
0.9936004880107917 10 0.00023143901535685739 2.2744554870432681e-06 -0.033109360517168174 -0.97085377164756381 0.30091911636662122 0 -0.016554680258584087 0 3.7652883350383443e-08 0 -0.0068637581788443891
0.98771760296432998 10 0.00044251008994839884 6.0641979215824045e-06 -0.031967066359226415 -0.97079889792481522 0.29919319201343902 0 -0.015983533179613207 0 9.6927308687353814e-08 0 -0.0069456272961807451
0.97990991935594618 10 0.00072019136068522877 1.2622538190868819e-05 -0.031612681151435673 -0.97114133137245207 0.29748478221848074 0 -0.015806340575717837 0 1.9951613757487784e-07 0 -0.0070534548865408882
0.97020825054585125 10 0.0010614012046158547 2.2586649908148166e-05 -0.032106694692393578 -0.97185104134758171 0.29599366230379764 0 -0.016053347346196789 0 3.6259133636244629e-07 0 -0.0071826468976044057
0.95865088458856773 10 0.0014624404711559595 3.6487061169082852e-05 -0.033251609220505296 -0.97283712068498152 0.29468550327062248 0 -0.016625804610252648 0 6.0662674979950803e-07 0 -0.007327406834171127
0.94528343312747076 10 0.0019190802897784314 5.4732884572500308e-05 -0.034864561489548862 -0.97403309162806129 0.29346907486655144 0 -0.017432280744774431 0 9.5411900983915864e-07 0 -0.0074813231265988918
0.93015865138646969 10 0.0024266546201745284 7.7601392456403372e-05 -0.036819664730642909 -0.97539861955888885 0.29226220709023765 0 -0.018409832365321455 0 1.428628626437907e-06 0 -0.007637562909696108
0.91333622996924069 10 0.0029801520903559755 0.00010523194521074651 -0.03903132516372998 -0.97690691139520347 0.29100551821574455 0 -0.01951566258186499 0 2.0536711355662326e-06 0 -0.0077889870974435869
0.89488255928768423 10 0.0035743018886623314 0.00013762403206145634 -0.041434907724787751 -0.97853573059557919 0.28965968251132862 0 -0.020717453862393875 0 2.8512195345898372e-06 0 -0.0079283047460504252
0.87487046754930031 10 0.0042036490671794845 0.00017463898358076031 -0.043974941146594837 -0.98026318815879332 0.28819962367663343 0 -0.021987470573297418 0 3.839869512432538e-06 0 -0.0080482802328521348
0.85337893333752513 10 0.0048626155382304045 0.00021600478064235073 -0.04659981722606954 -0.98206661003478624 0.28660947416450266 0 -0.02329990861303477 0 5.0328916489453937e-06 0 -0.0081419686438015879
0.83049277391934462 10 0.005545544240742932 0.00026132332553785323 -0.049260412917105922 -0.98392295812314512 0.28487896622128062 0 -0.024630206458552961 0 6.4364474604329707e-06 0 -0.0082029475805239609
0.80630231051029067 10 0.0062467253385488034 0.00031007955904131996 -0.051910533614756726 -0.98580980442378863 0.28300099490406105 0 -0.025955266807378363 0 8.0481976864316909e-06 0 -0.0082255194154994826
0.78090301181786748 10 0.0069604047931193513 0.00036165189532780479 -0.054507824316101461 -0.98770627459908622 0.28096999739063949 0 -0.02725391215805073 0 9.8564289870565492e-06 0 -0.0082048690380864438
0.75439511727017816 10 0.007680777126178105 0.00041532358997528769 -0.057014464631876205 -0.98959369284697329 0.27878089552436403 0 -0.028507232315938102 0 1.1839726065714948e-05 0 -0.0081371730613252029
0.72688324141669702 10 0.0084019655492899373 0.00047029483371564872 -0.059397423418452 -0.99145587312355099 0.27642842666279671 0 -0.029698711709226 0 1.3967150684859432e-05 0 -0.0080196640791853017
0.69847596106243759 10 0.0091179937900229754 0.00052569555107683603 -0.061628297264920917 -0.99327911194992913 0.2739067414812586 0 -0.030814148632460459 0 1.6198860846304833e-05 0 -0.0078506573357032036
0.66928538676490634 10 0.0098227548021896371 0.00058059905223260919 -0.063682868621263378 -0.99505197758129638 0.27120920067876497 0 -0.031841434310631689 0 1.8487106582479643e-05 0 -0.0076295480380387005
0.63942672038495063 10 0.010509982043889645 0.00063403681353787762 -0.065540533365382903 -0.99676499031781463 0.26832832023867692 0 -0.032770266682691451 0 2.0777555466280165e-05 0 -0.0073567864954896664
0.60901780043764497 10 0.011173229097529675 0.00068501472706914389 -0.067183711457869277 -0.99841026667109123 0.26525582154522037 0 -0.033591855728934639 0 2.3010915883902219e-05 0 -0.0070338364403742231
0.57817863703750727 10 0.011805863072921696 0.00073253114847644319 -0.068597319419810399 -0.99998117646522489 0.26198275923242575 0 -0.034298659709905199 0 2.5124836588499565e-05 0 -0.006663120103669087
0.54703093827340443 10 0.012401076488124227 0.00077559698052280046 -0.06976835079635646 -1.0014720446887047 0.25849969923267135 0 -0.03488417539817823 0 2.7056061106854795e-05 0 -0.0062479520287386696
0.51569762988232837 10 0.012951921200781209 0.00081325786109977813 -0.070685585984378241 -1.0028779167236315 0.25479691939355786 0 -0.03534279299218912 0 2.874280423411995e-05 0 -0.0057924623956448935
0.48430237011767174 10 0.013451366528984127 0.00084461829273413174 -0.071339439997157195 -1.0041943979690595 0.25086460707862979 0 -0.035669719998578597 0 3.012729800750397e-05 0 -0.005301509838234666
0.45296906172659562 10 0.013892382040879994 0.00086886727724760178 -0.071721948622975429 -1.0054175753391821 0.24669302345639124 0 -0.035860974311487714 0 3.1158427109468522e-05 0 -0.0047805832721212384
0.42182136296249284 10 0.014268043709078608 0.00088530473207807476 -0.071826890211431627 -1.0065440265579733 0.24227260020871871 0 -0.035913445105715813 0 3.1794342897316384e-05 0 -0.004235692106660186
0.39098219956235519 10 0.014571660332754321 0.00089336769510910065 -0.071650039724881376 -1.0075709233390358 0.23759392704066412 0 -0.035825019862440688 0 3.2004915421746388e-05 0 -0.0036732443359286165
0.36057327961504948 10 0.01479691544417952 0.00089265510437969435 -0.071189551984765842 -1.0084962354164233 0.23264757711110592 0 -0.035594775992382921 0 3.1773858478852414e-05 0 -0.0030999123544450473
0.33071461323509366 10 0.014938018450477498 0.00088294979659342757 -0.070446470014144502 -1.0093190429533194 0.22742370049302205 0 -0.035223235007072251 0 3.110034818485694e-05 0 -0.002522486909670192
0.30152403893756236 10 0.014989857617814333 0.00086423632680938185 -0.069425349400102254 -1.0100399638741986 0.22191129033266815 0 -0.034712674700051127 0 2.9999954476501147e-05 0 -0.001947720398397592
0.27311675858330303 10 0.014948146768535602 0.00083671328543588868 -0.068134977346270054 -1.0106616985203862 0.21609698861890203 0 -0.034067488673135027 0 2.8504720374248731e-05 0 -0.0013821617828077323
0.24560488272982206 10 0.014809557293023821 0.00080079898164470067 -0.066589141984815248 -1.0111896848678068 0.20996324250154097 0 -0.033294570992407624 0 2.6662258545017216e-05 0 -0.00083198681212192933
0.21909698818213261 10 0.01457182731082933 0.00075712966730907675 -0.064807371078750897 -1.0116328418674925 0.20348553838995956 0 -0.032403685539375449 0 2.4533791652015274e-05 0 -0.00030282904640079917
0.19369768948970933 10 0.014233840553232777 0.0007065498742155707 -0.062815510617261205 -1.0120043562892065 0.19662831298907574 0 -0.031407755308630603 0 2.2191145562706374e-05 0 0.00020038062743505338
0.16950722608065544 10 0.013795668754197748 0.00065009490148484233 -0.060645960964438084 -1.0123224427446176 0.18933893651335612 0 -0.030322980482219042 0 1.9712815009314984e-05 0 0.00067355591854492854
0.14662106666247496 10 0.013258572971233238 0.00058896598420447302 -0.058337347387021676 -1.0126109835657788 0.18153882050120201 0 -0.029168673693510838 0 1.7179356609837732e-05 0 0.0011135663468447004
0.12512953245069983 10 0.012624961227785796 0.00052449915807229158 -0.055933392847954622 -1.0128999404010766 0.17311009093478688 0 -0.027966696423977311 0 1.4668508728439467e-05 0 0.001518304623542884
0.10511744071231585 10 0.011898302068106388 0.00045812926728211998 -0.053480793666979443 -1.0132254143489041 0.16387511520810857 0 -0.026740396833489721 0 1.2250558408159767e-05 0 0.0018866981334468753
