x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.0063995119892083507 10 -0.010110995411679116 3.3121769260472457e-05 0.00018071574498845777 -0.69852993409218822 0.7154545516188815 0 9.0357872494228886e-05 -0 -2.9928126036210399e-09 -0 0.0058398341181712544
0.0024646425643126413 10 -0.0061518329231406588 1.2123267680378743e-05 0.043627928769646607 -0.48821382428269655 0.84736021443635035 0 0.021813964384823303 -0 -2.6445652940746132e-07 -0 0.0056307052644001846
0.00049331789293211026 10 -0.0020702691605590622 1.3617344267857668e-06 -1.1657760295190167 -0.12442328559445397 1.4663883781321023 0 -0.58288801475950835 0 7.9373867665883274e-07 0 0.0055102026290147202
0.99950668210706795 10 -1.7914454469153752e-05 3.5350083727005525e-08 -0.011828618088013831 -0.99858592646521005 0.12105686908900275 0 -0.0059143090440069157 0 2.0907131989303047e-10 0 -0.0068396089265832481
0.99753535743568733 10 -8.9364458131549468e-05 5.2832509948318293e-07 -0.011730184554366474 -0.99844183038536261 0.12183634880893787 0 -0.005865092277183237 0 3.0986754608208816e-09 0 -0.0068399741811270582
0.9936004880107917 10 -0.00023143901535685739 2.2744554870432681e-06 -0.011381457034904674 -0.99813472369435308 0.12291676204042355 0 -0.005690728517452337 0 1.2943308701793071e-08 0 -0.006841525309992426
0.98771760296432998 10 -0.00044251008994839884 6.0641979215824036e-06 -0.011204320356034136 -0.99783316978806813 0.12463260258347503 0 -0.0056021601780170682 0 3.3972608107902816e-08 0 -0.0068461739765676086
0.97990991935594618 10 -0.00072019136068522877 1.2622538190868819e-05 -0.011609762952993208 -0.99783674800681443 0.12622039169713525 0 -0.0058048814764966039 0 7.3272338130545358e-08 0 -0.0068532608071619379
0.97020825054585125 10 -0.0010614012046158547 2.2586649908148166e-05 -0.012486155386808973 -0.99812239994914775 0.12742774464990947 0 -0.0062430776934044863 0 1.410102102102963e-07 0 -0.0068601307520914818
0.95865088458856773 10 -0.0014624404711559595 3.6487061169082852e-05 -0.013676196771258864 -0.99860911624291615 0.12828105755644853 0 -0.006838098385629432 0 2.4950211407666781e-07 0 -0.0068633028124022817
0.94528343312747076 10 -0.0019190802897784314 5.4732884572500308e-05 -0.01509154498452614 -0.99924055951105506 0.12887920395688271 0 -0.0075457724922630698 0 4.1300189482938257e-07 0 -0.0068589602406741567
0.93015865138646969 10 -0.0024266546201745284 7.7601392456403372e-05 -0.016693685129459013 -0.99998606183644156 0.1293118759523017 0 -0.0083468425647295064 0 6.477266056373869e-07 0 -0.006843060668281482
0.91333622996924069 10 -0.0029801520903559755 0.00010523194521074651 -0.018464237376386361 -1.0008283476819768 0.12964125829592407 0 -0.0092321186881931805 0 9.7151380797505365e-07 0 -0.0068113688482757161
0.89488255928768423 10 -0.0035743018886623314 0.00013762403206145631 -0.020387895006846346 -1.0017547470989074 0.12990504867652505 0 -0.010193947503423173 0 1.4029321580439133e-06 0 -0.0067595242809651073
0.87487046754930031 10 -0.0042036490671794845 0.00017463898358076031 -0.0224452519141074 -1.0027527257146278 0.13012387554169971 0 -0.0112226259570537 0 1.9599079902469157e-06 0 -0.0066831629532298018
0.85337893333752513 10 -0.0048626155382304045 0.00021600478064235073 -0.024611040235853698 -1.0038081914015247 0.13030792420667969 0 -0.012305520117926849 0 2.6580511737628229e-06 0 -0.0065780790189477597
0.83049277391934462 10 -0.005545544240742932 0.00026132332553785323 -0.026854970858937177 -1.0049053138731707 0.13046179903865102 0 -0.013427485429468589 0 3.5089151460398009e-06 0 -0.0064404030856352141
0.80630231051029067 10 -0.0062467253385488034 0.00031007955904131996 -0.029143603000076457 -1.0060270486659844 0.13058782620323209 0 -0.014571801500038228 0 4.5184177835694988e-06 0 -0.0062667746852544323
0.78090301181786748 10 -0.0069604047931193513 0.00036165189532780479 -0.031442364903242481 -1.0071558747426572 0.13068821245466403 0 -0.015721182451621241 0 5.6855954304230463e-06 0 -0.0060544920578674598
0.75439511727017816 10 -0.007680777126178105 0.00041532358997528769 -0.033717265679527708 -1.00827447139149 0.13076641778277553 0 -0.016858632839763854 0 7.0017879130860028e-06 0 -0.0058016294362585232
0.72688324141669702 10 -0.0084019655492899373 0.00047029483371564866 -0.035936110267782873 -1.0093662109895534 0.13082798775634871 0 -0.017968055133891436 0 8.4502835013870801e-06 0 -0.0055071184282441095
0.69847596106243759 10 -0.0091179937900229754 0.00052569555107683603 -0.038069205886740232 -1.0104154436015815 0.13088100403862843 0 -0.019034602943370116 0 1.0006406083843718e-05 0 -0.0051707946808296499
0.66928538676490634 10 -0.0098227548021896371 0.00058059905223260919 -0.040089648680721179 -1.0114076049470662 0.13093626440356596 0 -0.02004482434036059 0 1.1638006014182493e-05 0 -0.0047934134966318518
0.63942672038495063 10 -0.010509982043889645 0.00063403681353787762 -0.041973315980815995 -1.0123292011694578 0.13100726865492357 0 -0.020986657990407998 0 1.3306313759047526e-05 0 -0.0043766388617501135
0.60901780043764497 10 -0.011173229097529675 0.00068501472706914378 -0.043698688456266899 -1.0131677251858331 0.13111006482353352 0 -0.021849344228133449 0 1.4967122573074607e-05 0 -0.0039230100338947726
0.57817863703750727 10 -0.011805863072921696 0.00073253114847644297 -0.045246606813244883 -1.0139115498907494 0.13126300244693176 0 -0.022623303406622441 0 1.657227442678416e-05 0 -0.0034358889866090052
0.54703093827340443 10 -0.012401076488124227 0.00077559698052280046 -0.046600039856350417 -1.0145498302635563 0.13148643188002163 0 -0.023300019928175209 0 1.8071425102413771e-05 0 -0.0029193910657647737
0.51569762988232837 10 -0.012951921200781209 0.00081325786109977813 -0.047743915198696474 -1.0150724340889492 0.13180238522664328 0 -0.023871957599348237 0 1.941405717751054e-05 0 -0.0023783004315677788
0.48430237011767174 10 -0.013451366528984127 0.00084461829273413164 -0.04866504331586663 -1.0154699108651972 0.13223427484315453 0 -0.024332521657933315 0 2.0551692900639917e-05 0 -0.0018179713524979809
0.45296906172659562 10 -0.013892382040879994 0.00086886727724760178 -0.049352150120846705 -1.0157335009770736 0.13280664559314809 0 -0.024676075060423353 0 2.144023415090749e-05 0 -0.0012442162232887105
0.42182136296249284 10 -0.014268043709078608 0.00088530473207807465 -0.049796023029724967 -1.0158551820074249 0.13354501944433089 0 -0.024898011514862484 0 2.204232741344215e-05 0 -0.00066318126237868659
0.39098219956235519 10 -0.014571660332754321 0.00089336769510910076 -0.049989768678935453 -1.0158277451495734 0.13447587465143571 0 -0.024994884339467727 0 2.2329622211868843e-05 0 -8.1211157314903419e-05
0.36057327961504948 10 -0.01479691544417952 0.00089265510437969435 -0.049929175436385975 -1.0156448909666207 0.13562680741574362 0 -0.024964587718192988 0 2.2284766655379597e-05 0 0.0004952955817892474
0.33071461323509366 10 -0.014938018450477498 0.00088294979659342757 -0.049613168655592954 -1.0153013288202757 0.13702693294157706 0 -0.024806584327796477 0 2.1902968586405608e-05 0 0.0010600381685453044
0.30152403893756236 10 -0.014989857617814333 0.00086423632680938196 -0.049044339068028853 -1.0147928563981994 0.13870759774148081 0 -0.024522169534014426 0 2.119294972347356e-05 0 0.0016069688388513086
0.27311675858330303 10 -0.014948146768535602 0.00083671328543588868 -0.04822951238000095 -1.0141163825811392 0.140703500171621 0 -0.024114756190000475 0 2.017713687922073e-05 0 0.002130447873532797
0.24560488272982206 10 -0.014809557293023821 0.00080079898164470056 -0.0471803084759852 -1.0132698352264202 0.14305435853621642 0 -0.0235901542379926 0 1.8890971490625891e-05 0 0.002625393297168193
0.21909698818213261 10 -0.01457182731082933 0.00075712966730907675 -0.045913609464223848 -1.0122518609261428 0.14580733697514903 0 -0.022956804732111924 0 1.7381277929303339e-05 0 0.003087419043553254
0.19369768948970933 10 -0.014233840553232777 0.00070654987421557059 -0.044451816576695835 -1.0110611703264822 0.14902055708773837 0 -0.022225908288347918 0 1.570371270545903e-05 0 0.0035129541237188372
0.16950722608065544 10 -0.013795668754197748 0.00065009490148484233 -0.042822729401849946 -1.009695300890691 0.15276821908075866 0 -0.021411364700924973 0 1.3919419025903851e-05 0 0.0038993341503913152
0.14662106666247496 10 -0.013258572971233238 0.00058896598420447302 -0.041058833964705999 -1.0081484420296416 0.15714818738347691 0 -0.020529416982352999 0 1.2091128278155557e-05 0 0.0042448558146521839
0.12512953245069983 10 -0.012624961227785796 0.00052449915807229158 -0.039195747166371309 -1.0064077579132931 0.16229347484821996 0 -0.019597873583185654 0 1.027906819438808e-05 0 0.0045487851388009252
0.10511744071231585 10 -0.011898302068106388 0.00045812926728211998 -0.037269536452174012 -1.0044472627617747 0.16839012079855639 0 -0.018634768226087006 0 8.5371327133893704e-06 0 0.0048113122276171828
0.086663770030759368 10 -0.011082995921790711 0.00039135090567592298 -0.035312604689642813 -1.0022175432467111 0.17570600643737128 0 -0.017656302344821406 0 6.90980991353378e-06 0 0.0050334494005212739
0.069841348613530335 10 -0.010184208457250979 0.00032567830245744655 -0.033347792877007842 -0.99962798664686214 0.18463932730961943 0 -0.016673896438503921 0 5.4303262874432207e-06 0 0.0052168763411977372
0.054716566872529238 10 -0.0092076722290634107 0.00026260624111403062 -0.031380391177808775 -0.9965144222322263 0.19580448784688514 0 -0.015690195588904388 0 4.1203432859461252e-06 0 0.0053637455872499401
0.041349115411432297 10 -0.0081594647681306771 0.00020357402299352303 -0.029388288264460494 -0.99257577799911145 0.21019422730874199 0 -0.014694144132230247 0 2.9913460354447819e-06 0 0.0054764757502386314
0.02979174945414878 10 -0.0070457727150193116 0.00014993425761573268 -0.027312614704839033 -0.98723740425166517 0.22951017918879579 0 -0.013656307352419517 0 2.0475483046572922e-06 0 0.0055575824402605027
0.020090080644053848 10 -0.0058726525660020732 0.00010292789575472891 -0.025054297366373879 -0.97931329775289033 0.25690418877615201 0 -0.012527148683186939 0 1.2893930537670548e-06 0 0.0056096328073960726
0.012282397035670051 10 -0.004645799025330544 6.3666446106990253e-05 -0.022445036506526517 -0.96599084852705319 0.29884229464470125 0 -0.011222518253263258 0 7.1449785355609962e-07 0 0.0056354410321804377
0.0063995119892083507 10 -0.0033703318038930384 3.3121769260472457e-05 -0.01587719710193225 -0.93743024095707295 0.37027252185531728 0 -0.007938598550966125 0 2.6294042945662097e-07 0 0.0056384930951087261
0.0024646425643126413 10 -0.0020506109743802193 1.212326768037874e-05 0.13913248811770762 -0.77736045720026792 0.5065355184621142 0 0.06956624405885381 -0 -8.4337019824404188e-07 -0 0.0056129909224781512
0.00049331789293211026 10 -0.00069008972018635398 1.3617344267857666e-06 0.35937662564811101 -0.3133283782632641 0.73651116877261391 0 0.17968831282405551 -0 -2.4468776166356676e-07 -0 0.0052669233965464473
0.99950668210706795 10 1.7914454469153752e-05 3.5350083727005525e-08 -0.016024772956217959 -0.98672167720875925 0.20592499771166933 0 -0.0080123864781089793 0 2.8323853285427936e-10 0 -0.006842345671892203
0.99753535743568733 10 8.9364458131549468e-05 5.2832509948318293e-07 -0.015460824528280126 -0.98660458660137995 0.20511512432144152 0 -0.007730412264140063 0 4.0841708284978166e-09 0 -0.0068536254278332796
0.9936004880107917 10 0.00023143901535685739 2.2744554870432681e-06 -0.014517414526365791 -0.98635257650260966 0.2040245312530562 0 -0.0072587072631828953 0 1.6509606563587159e-08 0 -0.006876898281546355
0.98771760296432998 10 0.00044251008994839884 6.0641979215824045e-06 -0.013386442970602319 -0.98614063460525481 0.20226984884294452 0 -0.0066932214853011596 0 4.0589019819853986e-08 0 -0.0069138423404736856
0.97990991935594618 10 0.00072019136068522877 1.2622538190868819e-05 -0.012956734203719122 -0.9862751533780173 0.2005443991561156 0 -0.0064783671018595612 0 8.1773436157690463e-08 0 -0.0069633554133300378
0.97020825054585125 10 0.0010614012046158547 2.2586649908148166e-05 -0.013268134032296874 -0.9867314734406758 0.1990706742689381 0 -0.0066340670161484372 0 1.4984134916093787e-07 0 -0.0070221334265435824
0.95865088458856773 10 0.0014624404711559595 3.6487061169082852e-05 -0.014137075830490176 -0.98742283863551406 0.1978211656306616 0 -0.0070685379152450878 0 2.579101752895289e-07 0 -0.0070859047937375285
0.94528343312747076 10 0.0019190802897784314 5.4732884572500308e-05 -0.01540478591931671 -0.98828743524193741 0.19670468032619343 0 -0.0077023929596583551 0 4.2157418479301979e-07 0 -0.0071499716829646195
0.93015865138646969 10 0.0024266546201745284 7.7601392456403372e-05 -0.016970302059518438 -0.98929073179037252 0.19563780323134838 0 -0.0084851510297592192 0 6.5845953511220041e-07 0 -0.00720934192511671
0.91333622996924069 10 0.0029801520903559755 0.00010523194521074651 -0.018771576743129348 -0.99041292493485322 0.19456056862868767 0 -0.0093857883715646739 0 9.8768476767615548e-07 0 -0.0072587688611198842
0.89488255928768423 10 0.0035743018886623314 0.00013762403206145634 -0.020765813964419122 -0.99163961104009046 0.19343395715508996 0 -0.010382906982209561 0 1.4289375234107274e-06 0 -0.0072928240012217439
0.87487046754930031 10 0.0042036490671794845 0.00017463898358076031 -0.022917350020460248 -0.99295696283771062 0.19223376387245178 0 -0.011458675010230124 0 2.0011313569688469e-06 0 -0.0073060264833660973
0.85337893333752513 10 0.0048626155382304045 0.00021600478064235073 -0.025191753042711706 -0.99434988533970337 0.1909451716269108 0 -0.012595876521355853 0 2.7207695449936068e-06 0 -0.00729301551055109
0.83049277391934462 10 0.005545544240742932 0.00026132332553785323 -0.02755380063313484 -0.99580181008546853 0.1895588448573142 0 -0.01377690031656742 0 3.6002254063289011e-06 0 -0.0072487414928189111
0.80630231051029067 10 0.0062467253385488034 0.00031007955904131996 -0.029967521251254015 -0.99729525704569755 0.18806831611254982 0 -0.014983760625627007 0 4.6461578875751149e-06 0 -0.0071686521968699459
0.78090301181786748 10 0.0069604047931193513 0.00036165189532780479 -0.032397088428954834 -0.99881262851788377 0.18646828562023787 0 -0.016198544214477417 0 5.8582342167170046e-06 0 -0.0070488560215393051
0.75439511727017816 10 0.007680777126178105 0.00041532358997528769 -0.034807853962250501 -1.0003369352460512 0.18475353838232195 0 -0.017403926981125251 0 7.22826143346871e-06 0 -0.0068862520666605415
0.72688324141669702 10 0.0084019655492899373 0.00047029483371564872 -0.037167167358131525 -1.0018523206842112 0.18291827382137602 0 -0.018583583679065763 0 8.7397633961870769e-06 0 -0.0066786234063076315
0.69847596106243759 10 0.0091179937900229754 0.00052569555107683603 -0.039444860669090032 -1.0033443529646049 0.18095571293310495 0 -0.019722430334545016 0 1.0367993883293149e-05 0 -0.0064246948094790401
0.66928538676490634 10 0.0098227548021896371 0.00058059905223260919 -0.041613418009252667 -1.0048001131266209 0.17885790636698834 0 -0.020806709004626334 0 1.2080355528165745e-05 0 -0.0061241589375070288
0.63942672038495063 10 0.010509982043889645 0.00063403681353787762 -0.043647914587505499 -1.0062081355451142 0.1766156916877164 0 -0.021823957293752749 0 1.3837192341317716e-05 0 -0.0057776759481833135
0.60901780043764497 10 0.011173229097529675 0.00068501472706914389 -0.045525821472234496 -1.0075582591830246 0.17421875853164509 0 -0.022762910736117248 0 1.5592929085200642e-05 0 -0.005386851097200991
0.57817863703750727 10 0.011805863072921696 0.00073253114847644319 -0.047226763015385531 -1.0088414402430139 0.17165579356312663 0 -0.023613381507692766 0 1.7297537475242587e-05 0 -0.0049541940310523719
0.54703093827340443 10 0.012401076488124227 0.00077559698052280046 -0.048732294129442799 -1.0100495660919413 0.16891467718029712 0 -0.0243661470647214 0 1.8898310090372414e-05 0 -0.0044830623304335749
0.51569762988232837 10 0.012951921200781209 0.00081325786109977813 -0.050025742174747423 -1.0111752985203206 0.16598270342745935 0 -0.025012871087373711 0 2.0341914040482026e-05 0 -0.00397759082509677
0.48430237011767174 10 0.013451366528984127 0.00084461829273413174 -0.051092141044164707 -1.0122119651111854 0.16284679527063806 0 -0.025546070522082354 0 2.1576678470426926e-05 0 -0.0034426074345663372
0.45296906172659562 10 0.013892382040879994 0.00086886727724760178 -0.051918272284442235 -1.0131535112022436 0.15949368333262426 0 -0.025959136142221118 0 2.2555043939591474e-05 0 -0.0028835358046100054
0.42182136296249284 10 0.014268043709078608 0.00088530473207807476 -0.052492820094327541 -1.0139945207596188 0.15591001239111787 0 -0.026246410047163771 0 2.3236071014815613e-05 0 -0.0023062848303613908
0.39098219956235519 10 0.014571660332754321 0.00089336769510910065 -0.052806642829829942 -1.014730312298733 0.15208233339854349 0 -0.026403321414914971 0 2.3587874395667345e-05 0 -0.0017171252475009912
0.36057327961504948 10 0.01479691544417952 0.00089265510437969435 -0.052853161468685128 -1.0153571147785132 0.14799692881049348 0 -0.026426580734342564 0 2.3589822183812983e-05 0 -0.0011225537957827722
0.33071461323509366 10 0.014938018450477498 0.00088294979659342757 -0.052628863026094486 -1.0158723269648304 0.14363940383180074 0 -0.026314431513047243 0 2.3234321951916744e-05 0 -0.00052914599500692111
0.30152403893756236 10 0.014989857617814333 0.00086423632680938185 -0.052133911405995326 -1.0162748606550449 0.13899395312949553 0 -0.026066955702997663 0 2.2528010047861569e-05 0 5.6600672877370312e-05
0.27311675858330303 10 0.014948146768535602 0.00083671328543588868 -0.051372846227488722 -1.0165655615105988 0.13404217760887627 0 -0.025686423113744361 0 2.1492171474597393e-05 0 0.00062843037677658609
0.24560488272982206 10 0.014809557293023821 0.00080079898164470067 -0.050355328148053102 -1.0167476888449578 0.12876127281325689 0 -0.025177664074026551 0 2.0162247750672826e-05 0 0.0011804952352130729
0.21909698818213261 10 0.01457182731082933 0.00075712966730907675 -0.049096854394786282 -1.0168274153652233 0.12312132941316851 0 -0.024548427197393141 0 1.8586342516923361e-05 0 0.0017075185313020105
0.19369768948970933 10 0.014233840553232777 0.0007065498742155707 -0.047619321128172798 -1.0168142781600453 0.11708135999397444 0 -0.023809660564086399 0 1.6822712676670678e-05 0 0.0022049470924549166
0.16950722608065544 10 0.013795668754197748 0.00065009490148484233 -0.045951256658998796 -1.0167214733087935 0.11058346337402869 0 -0.022975628329499398 0 1.4936338835418264e-05 0 0.0026690829741801603
0.14662106666247496 10 0.013258572971233238 0.00058896598420447302 -0.044127505951682799 -1.0165658391982373 0.10354419600762893 0 -0.0220637529758414 0 1.2994799986660801e-05 0 0.003097182810957277
0.12512953245069983 10 0.012624961227785796 0.00052449915807229158 -0.042188130713820549 -1.0163673134818747 0.095841613088767624 0 -0.021094065356910274 0 1.1063819520021332e-05 0 0.003487512503885716
0.10511744071231585 10 0.011898302068106388 0.00045812926728211998 -0.040176310778814228 -1.0161475485258145 0.087295305737433049 0 -0.020088155389407114 0 9.2029719095984502e-06 0 0.0038393461905894453
