x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.69847596106243759 0.25 -0.036471975160091902 0.014483844094826337 -0.085665151252913185 -1.0418883613732892 0.011566922140112047 0 -0.042832575626456593 6.0988422190001661e-05 0 -0.00061737524082953045 -0.028841565023120047
0.66928538676490634 0.25 -0.039291019208758549 0.014842605902387451 -0.099558495095424027 -1.0485416719754159 0.010902166134455285 0 -0.049779247547712013 6.945024629196563e-05 0 -0.00073558244426022716 -0.027378282267310636
0.63942672038495063 0.25 -0.042039928175558579 0.015142411142441636 -0.11354287977686583 -1.0551968341240818 0.010125266978245655 0 -0.056771439888432917 7.6854014322439264e-05 0 -0.00085621418515520844 -0.025695798248326386
0.60901780043764497 0.25 -0.0446929163901187 0.015382111418026756 -0.12771904556006963 -1.0619009887414204 0.0092377307853975625 0 -0.063859522780034816 8.296909504183009e-05 0 -0.00097878404680708762 -0.023792696639889806
0.57817863703750727 0.25 -0.047223452291686785 0.015560811431625243 -0.14216591016494173 -1.0686898318464615 0.0082433896501150628 0 -0.071082955082470867 8.7523874471690639e-05 0 -0.0011026402390497873 -0.021668625824638778
0.54703093827340443 0.25 -0.049604305952496909 0.015677880418710322 -0.15693889213016154 -1.0755871853479242 0.0071483456471953775 0 -0.078469446065080772 9.0205466142788873e-05 0 -0.001226923031433123 -0.019324607868778904
0.51569762988232837 0.25 -0.051807684803124837 0.015732962677391771 -0.17206844637981211 -1.0826046896154515 0.0059609061764077653 0 -0.086034223189906056 9.0664343966492101e-05 0 -0.0013505333928487762 -0.016763386351457715
0.48430237011767174 0.25 -0.053805466115936507 0.015725986524656094 -0.18755881631759119 -1.0897416235287989 0.0046915100350395193 0 -0.093779408158795596 8.8524396062065924e-05 0 -0.0014721144398605781 -0.013989787500475408
0.45296906172659562 0.25 -0.055569528163519975 0.015657170978415763 -0.20338701036194218 -1.096984854131696 0.0033526359187786119 0 -0.10169350518097109 8.3398633318967991e-05 0 -0.0015900469534373359 -0.011011068950617422
0.42182136296249284 0.25 -0.057072174836314431 0.01552702950296056 -0.21950200975959855 -1.1043089120957199 0.001958679546533346 0 -0.10975100487979927 7.4910410157650003e-05 0 -0.0017024598107410192 -0.0078372313091828374
0.39098219956235519 0.25 -0.058286641331017283 0.01533637028366916 -0.23582419199037186 -1.1116761738669598 0.00052578216845319478 0 -0.11791209599518593 6.2719537286157155e-05 0 -0.0018072555738195574 -0.0044812698086780095
0.36057327961504948 0.25 -0.059187661776718081 0.01508629272942999 -0.25224490652748544 -1.1190371059917243 -0.00092840785854530019 0 -0.12612245326374272 4.655213696754747e-05 0 -0.0019021506899104237 -0.0009593466227302527
0.33071461323509366 0.25 -0.059752073801909993 0.014778180243840422 -0.26862605332099943 -1.1263304865012025 -0.0023850574340770056 0 -0.13431302666049971 2.6232587733284335e-05 0 -0.0019847287637729688 0.0027091311290227994
0.30152403893756236 0.25 -0.059959430471257333 0.014413689754837394 -0.28479937244856912 -1.1334834560438634 -0.0038245683976634451 0 -0.14239968622428456 1.7155368276903911e-06 0 -0.0020525041814778177 0.0065015371872562148
0.27311675858330303 0.25 -0.059792587074142409 0.013994739035319559 -0.30056493431047704 -1.1404111590624715 -0.0052271020907759518 0 -0.15028246715523852 -2.6884140683037555e-05 -0 -0.0021029920762744344 0.010392159002468235
0.24560488272982206 0.25 -0.059238229172095286 0.013523493471851764 -0.31568799710499595 -1.1470156014793453 -0.0065732083468995721 0 -0.15784399855249798 -5.9265239312174111e-05 -0 -0.0021337794033706643 0.014352434191917233
0.21909698818213261 0.25 -0.05828730924331732 0.013002354643612629 -0.32989293713963419 -1.15318315986998 -0.0078445479106385961 0 -0.1649464685698171 -9.4918900520662679e-05 -0 -0.002142591011548383 0.018351280770010751
0.19369768948970933 0.25 -0.056935362212931107 0.012433953891182514 -0.34285229537306927 -1.1587798973338019 -0.0090246832704989344 0 -0.17142614768653464 -0.00013311142154582032 -0 -0.0021273443845356275 0.022355506230766216
0.16950722608065544 0.25 -0.055182675016790993 0.011821155084617049 -0.35416797203158712 -1.1636434007759879 -0.010099894161847121 0 -0.17708398601579356 -0.00017286813433767026 -0 -0.0020861873116598895 0.026330278108685511
0.14662106666247496 0.25 -0.053034291884932951 0.011167072271339104 -0.36333987190856409 -1.167569076931438 -0.011059950363081779 0 -0.18166993595428205 -0.00021295171974637504 -0 -0.0020175137411436853 0.030239639880673068
0.12512953245069983 0.25 -0.050499844911143184 0.010475110264760779 -0.36971402298143752 -1.1702873334120316 -0.011898749379401496 0 -0.18485701149071876 -0.00025182271487881773 -0 -0.0019199533594854168 0.034047060637518806
0.10511744071231585 0.25 -0.047593208272425552 0.0097490404470371717 -0.37239567386739836 -1.1714250052658162 -0.012614709880968474 0 -0.18619783693369918 -0.00028756019146922786 -0 -0.0017923288153989343 0.037716011868770709
0.086663770030759368 0.25 -0.044331983687162846 0.0089931319259535375 -0.37009994968281146 -1.1704381333375016 -0.013210818000273884 0 -0.18504997484140573 -0.00031770207109635548 -0 -0.001633571729172618 0.041210564494239932
0.069841348613530335 0.25 -0.040736833829003914 0.0082123733836991855 -0.3608874383395051 -1.1664904223598958 -0.013694264570870952 0 -0.18044371916975255 -0.00033892836598276623 -0 -0.001442591350986939 0.0444959887182848
0.054716566872529238 0.25 -0.036830688916253643 0.0074128511262500883 -0.34168362070537484 -1.1582251490163158 -0.01407568440637616 0 -0.17084181035268742 -0.00034643981713813443 -0 -0.0012181180141334937 0.047539317830936532
0.041349115411432297 0.25 -0.032637859072522708 0.0066024102630738435 -0.30739040368737713 -1.1433214603249346 -0.014368091308038018 0 -0.15369520184368857 -0.00033274858661801605 -0 -0.00095865205142889982 0.050309810802962748
0.02979174945414878 0.25 -0.028183090860077246 0.0057918533130261497 -0.24924711896065577 -1.1176020657776877 -0.014585661798522019 0 -0.12462355948032788 -0.0002853603018670856 -0 -0.0006629982837894399 0.052779224347885331
0.020090080644053848 0.25 -0.023490610264008293 0.0049971926169809222 -0.15197234194756892 -1.073198490344047 -0.014742532714139465 0 -0.075986170973784462 -0.00018257215984546351 -0 -0.0003329456577283552 0.054921770211534729
0.012282397035670051 0.25 -0.018583196101322176 0.0042439616167204552 0.010050109306224075 -0.994851404222999 -0.014851740951920524 0 0.0050250546531120377 1.2586313201526556e-05 0 1.7215949802858488e-05 0.056713487208759662
0.0063995119892083507 0.25 -0.013481327215572153 0.0035751083188670556 0.27103300447021506 -0.8536651913540042 -0.014924362643555053 0 0.13551650223510753 0.00035195765706230541 0 0.00033294543231862617 0.058130072192256563
0.0024646425643126413 0.25 -0.0082024438975208773 0.0030620514538142762 0.63404476698527679 -0.60475711449472136 -0.014968817012098304 0 0.31702238349263839 0.00085016721151874879 0 0.00046856123172199434 0.059139907496278746
0.00049331789293211026 0.25 -0.0027603588807454159 0.0028040940950683269 0.9504531037789038 -0.22208599458094602 -0.01499023789298181 0 0.4752265518894519 0.0013117958328740704 0 0.00023443776124349653 0.059687188327044539
0.00049331789293211026 0.25 0.0027603588807454159 0.0028040940950683269 0.95045310377890613 0.22208599458094103 -0.014990237892979381 0 0.47522655188945306 0.0013117958328740737 -0 -0.0002344377612434971 0.059687188327044734
0.0024646425643126413 0.25 0.0082024438975208773 0.0030620514538142762 0.63404476698522694 0.60475711449476255 -0.014968817012099393 0 0.31702238349261347 0.000850167211518682 -0 -0.00046856123172195753 0.059139907496278572
0.0063995119892083507 0.25 0.013481327215572153 0.0035751083188670556 0.27103300447023815 0.85366519135399066 -0.014924362643556663 0 0.13551650223511907 0.00035195765706233539 -0 -0.00033294543231865453 0.058130072192256285
0.012282397035670051 0.25 0.018583196101322176 0.0042439616167204552 0.010050109306278365 0.99485140422297169 -0.014851740951922002 0 0.0050250546531391826 1.2586313201594545e-05 -0 -1.7215949802951485e-05 0.056713487208759739
0.020090080644053848 0.25 0.023490610264008293 0.0049971926169809222 -0.15197234194757114 1.0731984903440479 -0.014742532714140458 0 -0.075986170973785572 -0.00018257215984546617 0 0.00033294565772836008 0.054921770211534833
0.02979174945414878 0.25 0.028183090860077246 0.0057918533130261497 -0.24924711896061091 1.1176020657776675 -0.014585661798523955 0 -0.12462355948030546 -0.00028536030186703421 0 0.00066299828378932053 0.052779224347885352
0.041349115411432297 0.25 0.032637859072522708 0.0066024102630738435 -0.30739040368735981 1.1433214603249271 -0.014368091308035902 0 -0.15369520184367991 -0.00033274858661799724 0 0.00095865205142884572 0.050309810802963394
0.054716566872529238 0.25 0.036830688916253643 0.0074128511262500883 -0.34168362070538505 1.1582251490163202 -0.014075684406378713 0 -0.17084181035269252 -0.00034643981713814478 0 0.0012181180141335299 0.047539317830936609
0.069841348613530335 0.25 0.040736833829003914 0.0082123733836991855 -0.3608874383395122 1.1664904223598989 -0.01369426457087243 0 -0.1804437191697561 -0.00033892836598277296 0 0.0014425913509869674 0.044495988718285417
0.086663770030759368 0.25 0.044331983687162846 0.0089931319259535375 -0.3700999496828552 1.1704381333375202 -0.01321081800027657 0 -0.1850499748414276 -0.00031770207109639304 0 0.001633571729172811 0.041210564494239731
0.10511744071231585 0.25 0.047593208272425552 0.0097490404470371717 -0.37239567386738015 1.1714250052658084 -0.012614709880971881 0 -0.18619783693369008 -0.00028756019146921382 0 0.0017923288153988469 0.037716011868770723
0.12512953245069983 0.25 0.050499844911143184 0.010475110264760779 -0.36971402298142042 1.1702873334120243 -0.011898749379404959 0 -0.18485701149071021 -0.00025182271487880612 0 0.0019199533594853281 0.034047060637518889
0.14662106666247496 0.25 0.053034291884932951 0.011167072271339104 -0.36333987190855055 1.1675690769314322 -0.011059950363084072 0 -0.18166993595427527 -0.00021295171974636712 0 0.0020175137411436103 0.030239639880673398
0.16950722608065544 0.25 0.055182675016790993 0.011821155084617049 -0.35416797203158645 1.1636434007759877 -0.010099894161849438 0 -0.17708398601579323 -0.00017286813433766993 0 0.0020861873116598856 0.026330278108685819
0.19369768948970933 0.25 0.056935362212931107 0.012433953891182514 -0.34285229537306461 1.1587798973337999 -0.0090246832705018973 0 -0.1714261476865323 -0.00013311142154581854 0 0.0021273443845355989 0.022355506230766545
0.21909698818213261 0.25 0.05828730924331732 0.013002354643612629 -0.32989293713963108 1.1531831598699787 -0.0078445479106420274 0 -0.16494646856981554 -9.4918900520661771e-05 0 0.0021425910115483626 0.018351280770011177
0.24560488272982206 0.25 0.059238229172095286 0.013523493471851764 -0.31568799710499773 1.147015601479346 -0.0065732083469032514 0 -0.15784399855249887 -5.926523931217445e-05 0 0.0021337794033706764 0.01435243419191763
0.27311675858330303 0.25 0.059792587074142409 0.013994739035319559 -0.30056493431047104 1.1404111590624688 -0.0052271020907805905 0 -0.15028246715523552 -2.6884140683037016e-05 0 0.0021029920762743923 0.010392159002468628
0.30152403893756236 0.25 0.059959430471257333 0.014413689754837394 -0.28479937244855869 1.1334834560438587 -0.0038245683976679806 0 -0.14239968622427934 1.715536827690328e-06 0 0.0020525041814777423 0.0065015371872567691
0.33071461323509366 0.25 0.059752073801909993 0.014778180243840422 -0.26862605332099387 1.1263304865012 -0.002385057434082362 0 -0.13431302666049694 2.6232587733283796e-05 0 0.001984728763772928 0.0027091311290234161
0.36057327961504948 0.25 0.059187661776718081 0.01508629272942999 -0.25224490652748255 1.119037105991723 -0.00092840785855092015 0 -0.12612245326374127 4.6552136967546941e-05 0 0.001902150689910402 -0.0009593466227295767
0.39098219956235519 0.25 0.058286641331017283 0.01533637028366916 -0.23582419199036586 1.1116761738669572 0.00052578216844694284 0 -0.11791209599518293 6.2719537286155556e-05 0 0.0018072555738195115 -0.004481269808677313
0.42182136296249284 0.25 0.057072174836314431 0.01552702950296056 -0.21950200975958856 1.1043089120957155 0.0019586795465267523 0 -0.10975100487979428 7.4910410157646588e-05 0 0.0017024598107409415 -0.0078372313091820012
0.45296906172659562 0.25 0.055569528163519975 0.015657170978415763 -0.20338701036193618 1.0969848541316933 0.0033526359187710745 0 -0.10169350518096809 8.3398633318965525e-05 0 0.0015900469534372889 -0.011011068950616452
0.48430237011767174 0.25 0.053805466115936507 0.015725986524656094 -0.18755881631758831 1.0897416235287976 0.0046915100350307763 0 -0.093779408158794153 8.8524396062064555e-05 0 0.0014721144398605554 -0.013989787500474388
0.51569762988232837 0.25 0.051807684803124837 0.015732962677391771 -0.17206844637980812 1.0826046896154498 0.0059609061763983041 0 -0.086034223189904058 9.066434396649e-05 0 0.001350533392848745 -0.016763386351456647
0.54703093827340443 0.25 0.049604305952496909 0.015677880418710322 -0.15693889213015288 1.0755871853479202 0.0071483456471845529 0 -0.078469446065076442 9.0205466142783886e-05 0 0.0012269230314330551 -0.019324607868777773
0.57817863703750727 0.25 0.047223452291686785 0.015560811431625243 -0.14216591016494284 1.0686898318464622 0.0082433896501024791 0 -0.071082955082471422 8.752387447169133e-05 0 0.001102640239049796 -0.021668625824637466
0.60901780043764497 0.25 0.0446929163901187 0.015382111418026756 -0.12771904556006408 1.0619009887414179 0.0092377307853834245 0 -0.063859522780032041 8.2969095041826485e-05 0 0.00097878404680704512 -0.02379269663988871
0.63942672038495063 0.25 0.042039928175558579 0.015142411142441636 -0.11354287977685718 1.0551968341240778 0.0101252669782315 0 -0.056771439888428588 7.6854014322433396e-05 0 0.00085621418515514306 -0.025695798248324925
0.66928538676490634 0.25 0.039291019208758549 0.014842605902387451 -0.099558495095421806 1.048541671975415 0.010902166134439027 0 -0.049779247547710903 6.9450246291964085e-05 0 0.00073558244426021068 -0.027378282267309297
0.69847596106243759 0.25 0.036471975160091902 0.014483844094826337 -0.085665151252902527 1.0418883613732843 0.011566922140094072 0 -0.042832575626451264 6.0988422189994078e-05 0 0.00061737524082945369 -0.028841565023118538
0.72688324141669702 0.25 0.033607862197159749 0.014067515469372405 -0.071742178183457295 1.0351788609823045 0.012120394335000183 0 -0.035871089091728647 5.1662746359606139e-05 0 0.00050196551570660301 -0.030087881608697933
0.75439511727017816 0.25 0.03072310850471242 0.013595239552866678 -0.057651094792607882 1.0283448814091698 0.012565813629381889 0 -0.028825547396303941 4.1639083529959763e-05 0 0.00038967182717853846 -0.031120124952160003
0.78090301181786748 0.25 0.027841619172477405 0.013068854612481751 -0.043237924511946524 1.0213086160340086 0.012908730636456582 0 -0.021618962255973262 3.106578290281807e-05 0 0.00028082198188465897 -0.031941788580021668
0.80630231051029067 0.25 0.024986901354195214 0.012490407405662707 -0.028335596716186018 1.0139834778184178 0.013156877572289956 0 -0.014167798358093009 2.0086376542996016e-05 0 0.00017581790575749967 -0.03255702679480519
0.83049277391934462 0.25 0.022182176962971728 0.011862143849341755 -0.01276615713611795 1.0062746826351001 0.013319918308551594 0 -0.0063830785680589752 8.8531753321613395e-06 0 7.5197638237176385e-05 -0.032970839594921093
0.85337893333752513 0.25 0.019450462152921618 0.011186500628450724 0.0036577948064141497 0.99807935654908586 0.013409072456681527 0 0.0018288974032070748 -2.4593897325346736e-06 -0 -2.0310601326137146e-05 -0.033189381013124998
0.87487046754930031 0.25 0.016814596268717938 0.010466097653607009 0.021133439579043123 0.98928560975253577 0.013436620018083024 0 0.010566719789521561 -1.3642975608434325e-05 -0 -0.00010974757730329079 -0.033220378927612725
0.89488255928768423 0.25 0.014297207554649326 0.0097037311698349726 0.03987138473718399 0.97976968949832288 0.013415319719486056 0 0.019935692368591995 -2.4446379338693076e-05 -0 -0.00019189973672937262 -0.033073643917731953
0.91333622996924069 0.25 0.011920608361423902 0.008902367215015583 0.06010491819218744 0.9693898343959062 0.013357798384840927 0 0.03005245909609372 -3.4570465450868883e-05 -0 -0.00026529507833529558 -0.03276163701512632
0.93015865138646969 0.25 0.0097066184806981134 0.0080651350350835482 0.082108259487721713 0.95797468066288272 0.013275982868552777 0 0.041054129743860857 -4.3667329964233244e-05 -0 -0.00032821498450203118 -0.032300065332831578
0.94528343312747076 0.25 0.0076763211591137255 0.0071953199928763145 0.1062291701506779 0.94530265024922544 0.013180640390841651 0 0.053114585075338949 -5.1342935732647194e-05 -0 -0.00037871193684923924 -0.031708485964516905
0.95865088458856773 0.25 0.0058497618846238379 0.006296355470845838 0.13294536570114068 0.93106579784666466 0.013081069490413981 0 0.066472682850570342 -5.716082431220873e-05 -0 -0.00041461394379435488 -0.031010927530171074
0.97020825054585125 0.25 0.0042456048184634186 0.0053718132757071824 0.16296229097967352 0.9148054984595535 0.012984953157187631 0 0.081481145489836759 -6.0641736230673395e-05 -0 -0.00043348031340323672 -0.030236594377576767
0.97990991935594618 0.25 0.0028807654427409151 0.0044253921130040785 0.19738573314549779 0.89579456314453876 0.012898352421418988 0 0.098692866572748894 -6.1248478826975283e-05 -0 -0.00043243870500458699 -0.029420831105026874
0.98771760296432998 0.25 0.0017700403597935954 0.0034609038129896352 0.23804294671210124 0.87280728236371574 0.012825799809903435 0 0.11902147335605062 -5.8335788381082053e-05 -0 -0.00040777023380055336 -0.028606765548652512
0.9936004880107917 0.25 0.00092575606142742957 0.0024822571499747426 0.28822754467551159 0.84356942297711668 0.012770432355361603 0 0.1441137723377558 -5.1038761786175219e-05 -0 -0.00035406774409523856 -0.02784853364865288
0.99753535743568733 0.25 0.00035745783252619787 0.0014934392915609829 0.35532511232604891 0.80281550293089099 0.012734046009484867 0 0.17766255616302445 -3.804505006105102e-05 -0 -0.00026258646228541973 -0.027217766411569002
0.99950668210706795 0.25 7.1657817876615007e-05 0.00049849512169108934 0.39997222880495975 0.77451020282411653 0.012716796624390819 0 0.19998611440247988 -1.4330568563704764e-05 -0 -9.8656728572711085e-05 -0.026817432378864949
0.99950668210706795 0.75 -7.1657817876615007e-05 0.00049849512169108934 0.40421589020175464 -0.77184715630224754 0.0060064220946559159 0 0.20210794510087732 -1.4482614321455537e-05 -0 9.9703465622003171e-05 -0.03149823705865186
0.99753535743568733 0.75 -0.00035745783252619787 0.0014934392915609829 0.35987793203352059 -0.8000537097192052 0.0060107845592040909 0 0.17993896601676029 -3.8532525467885644e-05 -0 0.00026595101147976804 -0.031903974053764793
0.9936004880107917 0.75 -0.00092575606142742957 0.0024822571499747426 0.2931984446701611 -0.84069335450442095 0.0060198855423500355 0 0.14659922233508055 -5.191899889528095e-05 -0 0.00036017415335327821 -0.032546113123103126
0.98771760296432998 0.75 -0.0017700403597935954 0.0034609038129896352 0.24318305766806736 -0.86993134201883016 0.0060334488685894819 0 0.12159152883403368 -5.9595445216641116e-05 -0 0.00041657530143740317 -0.033321577718296788
0.97990991935594618 0.75 -0.0028807654427409151 0.0044253921130040785 0.2024932844879288 -0.89301181705834642 0.0060506285806973988 0 0.1012466422439644 -6.2833343879121589e-05 -0 0.00044362848479802941 -0.034158076355575787
0.97020825054585125 0.75 -0.0042456048184634186 0.0053718132757071824 0.16785271279725011 -0.91220087779204551 0.0060700706891691214 0 0.083926356398625057 -6.2461566254756704e-05 -0 0.00044648885402581273 -0.035000350339184513
0.95865088458856773 0.75 -0.0058497618846238379 0.006296355470845838 0.1374312322539345 -0.92872583738539416 0.0060898866051800719 0 0.068715616126967249 -5.9089555175145923e-05 -0 0.00042860392240684795 -0.035803666554086684
0.94528343312747076 0.75 -0.0076763211591137255 0.0071953199928763145 0.11011094660300802 -0.94331953784803135 0.0061076109215143504 0 0.05505547330150401 -5.321908518046642e-05 -0 0.00039255065060924061 -0.036530548792621867
0.93015865138646969 0.75 -0.0097066184806981134 0.0080651350350835482 0.085171784308135212 -0.95644694527059082 0.0061201776461304661 0 0.042585892154067606 -4.5296592964341278e-05 -0 0.00034046094803513911 -0.037149105461517319
0.91333622996924069 0.75 -0.011920608361423902 0.008902367215015583 0.062123502038623379 -0.96842087719674974 0.0061239342627383217 0 0.03106175101931169 -3.5731491623465293e-05 -0 0.00027420483773225938 -0.037632070177035119
0.89488255928768423 0.75 -0.014297207554649326 0.0097037311698349726 0.040611395282756035 -0.97946475948577427 0.0061147070836115799 0 0.020305697641378018 -2.4900102695203844e-05 -0 0.0001954613845078055 -0.037956150618519167
0.87487046754930031 0.75 -0.016814596268717938 0.010466097653607009 0.020362300559232938 -0.98974776413796384 0.0060879244959605103 0 0.010181150279616469 -1.3145156462685088e-05 -0 0.00010574299305794504 -0.038101515056135356
0.85337893333752513 0.75 -0.019450462152921618 0.011186500628450724 0.0011530818019058753 -0.99940504860618085 0.0060387928074623412 0 0.00057654090095293764 -7.7529705586738177e-07 -0 6.4027060057787166e-06 -0.038051347329171738
0.83049277391934462 0.75 -0.022182176962971728 0.011862143849341755 -0.017207929253475474 -1.0085496406883927 0.0059625096049829018 0 -0.0086039646267377368 1.1933490490527752e-05 0 -0.00010136140617859128 -0.037791446573314437
0.80630231051029067 0.75 -0.024986901354195214 0.012490407405662707 -0.03489174257066141 -1.0172794441565303 0.005854491202668656 0 -0.017445871285330705 2.4733859905454055e-05 0 -0.0002164977561068707 -0.037309868988553693
0.78090301181786748 0.75 -0.027841619172477405 0.013068854612481751 -0.052054689475341087 -1.0256812753684856 0.0057105896208500886 0 -0.026027344737670544 3.7400492751860671e-05 0 -0.00033808517013384491 -0.03659661864435635
0.75439511727017816 0.75 -0.03072310850471242 0.013595239552866678 -0.068841276145457542 -1.0338330258452024 0.0055272793678625871 0 -0.034420638072728771 4.9721304652436166e-05 0 -0.00046530783079495625 -0.035643398201478459
0.72688324141669702 0.75 -0.033607862197159749 0.014067515469372405 -0.085384943307407646 -1.0418046046152556 0.0053018025103336898 0 -0.042692471653703823 6.1487130453994411e-05 0 -0.00059742118494479862 -0.03444343082003809
0.69847596106243759 0.75 -0.036471975160091902 0.014483844094826337 -0.1018074021259987 -1.0496580768956805 0.0050322692356929363 0 -0.050903701062999351 7.2480731453988196e-05 0 -0.0007337098982082269 -0.032991362867071293
0.66928538676490634 0.75 -0.039291019208758549 0.014842605902387451 -0.11821701574297427 -1.0574472842095717 0.0047177177507282814 0 -0.059108507871487137 8.2466100470698106e-05 0 -0.00087343989390377603 -0.031283253238606527
0.63942672038495063 0.75 -0.042039928175558579 0.015142411142441636 -0.13470656065378228 -1.0652171455904431 0.0043581411095793034 0 -0.067353280326891141 9.1179120717719094e-05 0 -0.0010158071408079496 -0.029316650270282626
0.60901780043764497 0.75 -0.0446929163901187 0.015382111418026756 -0.15135063309933638 -1.0730027936187274 0.0039544893150614997 0 -0.075675316549668192 9.8320692949070826e-05 0 -0.0011598864092834866 -0.027090751665004572
0.57817863703750727 0.75 -0.047223452291686785 0.015560811431625243 -0.16820292064494802 -1.0808286681950228 0.0035086539757493013 0 -0.084101460322474009 0.00010355345592498151 0 -0.0013045835560271633 -0.024606636731104869
0.54703093827340443 0.75 -0.049604305952496909 0.015677880418710322 -0.18529351885421086 -1.0887076640040418 0.0030234406018774286 0 -0.09264675942710543 0.00010650316192890614 0 -0.0014485949452795138 -0.021867554431047105
0.51569762988232837 0.75 -0.051807684803124837 0.015732962677391771 -0.20262645050628669 -1.0966404095440829 0.0025025309733497231 0 -0.10131322525314335 0.00010676561910055543 0 -0.0015903775122088066 -0.018879245638897087
0.48430237011767174 0.75 -0.053805466115936507 0.015725986524656094 -0.22017752712565097 -1.1046147395929484 0.0019504357599603901 0 -0.11008876356282549 0.00010391984230820355 0 -0.0017281326646123914 -0.015650273949225385
0.45296906172659562 0.75 -0.055569528163519975 0.015657170978415763 -0.23789267388424218 -1.1126054063794626 0.0013724355843179707 0 -0.11894633694212109 9.7547644971201155e-05 0 -0.0018598066842201893 -0.012192336826391568
0.42182136296249284 0.75 -0.057072174836314431 0.01552702950296056 -0.25568681680391525 -1.1205740568753682 0.00077450745287566646 0 -0.12784340840195763 8.7259357395690746e-05 0 -0.0019831095406447966 -0.0085205280590350905
0.39098219956235519 0.75 -0.058286641331017283 0.01533637028366916 -0.27344339655379191 -1.1284694811596969 0.00016323282843145465 0 -0.13672169827689595 7.2724698687864946e-05 0 -0.0020955530404877555 -0.0046535235578991719
