x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.00049331789293211026 0.25 0.0027603588807454159 0.0028040940950683269 -2.2786638113388671 1.8106886425017588 -0.0083935245281894499 0 -1.1393319056694335 -0.0031449649439312184 0 0.00056205281505517066 0.046058693961806361
0.0024646425643126413 0.25 0.0082024438975208773 0.0030620514538142762 -3.1505374851608847 2.0372835639880624 -0.0036283694662316429 0 -1.5752687425804424 -0.0042244393582491595 0 0.0023282578794118144 0.037708076885964066
0.0063995119892083507 0.25 0.013481327215572153 0.0035751083188670556 -3.248522671140635 2.061194177512633 0.0011107333863368332 0 -1.6242613355703175 -0.0042184619931558429 0 0.0039905870034312972 0.029048735228209287
0.012282397035670051 0.25 0.018583196101322176 0.0042439616167204552 -2.9578865161933203 1.9894351282896947 0.0058640020708048152 0 -1.4789432580966602 -0.0037043264877054988 0 0.0050668927305894526 0.020120094513459419
0.020090080644053848 0.25 0.023490610264008293 0.0049971926169809222 -2.5925809377400904 1.8953804691818945 0.010668401188163727 0 -1.2962904688700452 -0.0031146002970769988 0 0.0056799056622268401 0.010946335286361202
0.02979174945414878 0.25 0.028183090860077246 0.0057918533130261497 -2.2608041212390102 1.8057026932017071 0.01555329557078367 0 -1.1304020606195051 -0.0025883699245524776 0 0.0060137475555019863 0.0015585795233013808
0.041349115411432297 0.25 0.032637859072522708 0.0066024102630738435 -1.9823974425028834 1.7268397232206554 0.02054295037461544 0 -0.99119872125144171 -0.0021459353941929581 0 0.006182461626016056 -0.0080049721240923848
0.054716566872529238 0.25 0.036830688916253643 0.0074128511262500883 -1.7522850099521987 1.6588027855225969 0.025657916803051371 0 -0.87614250497609936 -0.0017766766143735859 0 0.0062469776341997334 -0.017701929861723871
0.069841348613530335 0.25 0.040736833829003914 0.0082123733836991855 -1.5609332390906183 1.5999929730933695 0.030914804583859198 0 -0.78046661954530916 -0.0014659544664878882 0 0.0062395876136364208 -0.027487577958383021
0.086663770030759368 0.25 0.044331983687162846 0.0089931319259535375 -1.3997241992171756 1.5486783637776127 0.036325263719238644 0 -0.69986209960858781 -0.001201554546106001 0 0.0061781955994309433 -0.037316044148143011
0.10511744071231585 0.25 0.047593208272425552 0.0097490404470371717 -1.2619186523710884 1.5033840096097637 0.041894773191390955 0 -0.63095932618554418 -0.00097444088306899242 0 0.0060735752911551238 -0.047141217712185796
0.12512953245069983 0.25 0.050499844911143184 0.010475110264760779 -1.1424775887608445 1.4629455796890329 0.047621629845731143 0 -0.57123879438042224 -0.00077817391336656495 0 0.0059329739970082574 -0.056917570850706194
0.14662106666247496 0.25 0.053034291884932951 0.011167072271339104 -1.0376754931896968 1.4264689370920089 0.053496398956293226 0 -0.51883774659484838 -0.00060817652533609904 0 0.0057618905278997512 -0.066600892060200853
0.16950722608065544 0.25 0.055182675016790993 0.011821155084617049 -0.94474919087298814 1.3932726609178228 0.059501959732077517 0 -0.47237459543649407 -0.00046112873817023538 0 0.0055649407353084842 -0.076148904658270636
0.19369768948970933 0.25 0.056935362212931107 0.012433953891182514 -0.86162838968197875 1.362836444202828 0.065614145079936223 0 -0.43081419484098937 -0.00033452475407814704 0 0.0053462681775308064 -0.085521757749477109
0.21909698818213261 0.25 0.05828730924331732 0.013002354643612629 -0.78674104379365928 1.3347604252168621 0.071802862537371948 0 -0.39337052189682964 -0.00022636615236101343 0 0.0051097313675890974 -0.09468240166987088
0.24560488272982206 0.25 0.059238229172095286 0.013523493471851764 -0.71887589567887655 1.3087347575461861 0.078033518883888667 0 -0.35943794783943828 -0.00013495714877937592 0 0.0048589829003509799 -0.10359687503702016
0.27311675858330303 0.25 0.059792587074142409 0.013994739035319559 -0.65708563587281432 1.2845172033209269 0.084268560242825613 0 -0.32854281793640716 -5.8773265471347956e-05 0 0.0045974953427097382 -0.11223453084187207
0.30152403893756236 0.25 0.059959430471257333 0.014413689754837394 -0.60061794974191551 1.2619165247619684 0.090468968572609901 0 -0.30030897487095776 3.6179230427912038e-06 0 0.0043285588824060238 -0.12056821896863849
0.33071461323509366 0.25 0.059752073801909993 0.014778180243840422 -0.54886552107542275 1.2407799202670002 0.096595603096824051 0 -0.27443276053771137 5.3599279583579757e-05 0 0.004055262598895772 -0.12857442944893696
0.36057327961504948 0.25 0.059187661776718081 0.01508629272942999 -0.50132904816495971 1.2209832798117766 0.10261032396906605 0 -0.25066452408247986 9.2520950520927296e-05 0 0.0037804664045226477 -0.13623339025286274
0.39098219956235519 0.25 0.058286641331017283 0.01533637028366916 -0.45758941472747283 1.2024234620763581 0.1084768757651968 0 -0.22879470736373642 0.00012169996689704466 0 0.003506769230532625 -0.14352910793660237
0.42182136296249284 0.25 0.057072174836314431 0.01552702950296056 -0.4172865109683972 1.1850120903795971 0.11416153740456941 0 -0.2086432554841986 0.00014240919126040226 0 0.0032364784052141111 -0.150449338977418
0.45296906172659562 0.25 0.055569528163519975 0.015657170978415763 -0.38010303753505648 1.1686705472303274 0.11963356373285697 0 -0.19005151876752824 0.00015586085755623963 0 0.0029715844475483076 -0.15698548288953948
0.48430237011767174 0.25 0.053805466115936507 0.015725986524656094 -0.34575213356935941 1.1533259521242718 0.12486545449403325 0 -0.17287606678467971 0.00016318880345017194 0 0.0027137445118985818 -0.16313239370662655
0.51569762988232837 0.25 0.051807684803124837 0.015732962677391771 -0.31396798105888912 1.1389079635896959 0.12983309104716312 0 -0.15698399052944456 0.00016543242894374115 0 0.0024642765807821603 -0.16888811279561913
0.54703093827340443 0.25 0.049604305952496909 0.015677880418710322 -0.2844987334888609 1.1253462746840652 0.13451578176391565 0 -0.14224936674443045 0.00016352441719870919 0 0.0022241653664888659 -0.17425353220597745
0.57817863703750727 0.25 0.047223452291686785 0.015560811431625243 -0.25710124466222073 1.1125686832927879 0.13889625487525906 0 -0.12855062233111036 0.0001582833538520177 0 0.0019940798574386923 -0.17923200313586737
0.60901780043764497 0.25 0.0446929163901187 0.015382111418026756 -0.23153716041505268 1.1004996218485528 0.14296063348434435 0 -0.11576858020752634 0.00015041162094463659 0 0.0017744016005089814 -0.18382890814800634
0.63942672038495063 0.25 0.042039928175558579 0.015142411142441636 -0.20756998490191969 1.0890590240682529 0.14669842193228988 0 -0.10378499245095985 0.00014049834409617421 0 0.0015652620915969325 -0.18805121828481575
0.66928538676490634 0.25 0.039291019208758549 0.014842605902387451 -0.18496279232645252 1.0781614089591878 0.15010252681947595 0 -0.092481396163226259 0.00012902677435621705 0 0.0013665873790708011 -0.19190705688173249
0.69847596106243759 0.25 0.036471975160091902 0.014483844094826337 -0.16347626520909841 1.0677150474732722 0.15316932659069379 0 -0.081738132604549207 0.00011638524341341337 0 0.0011781476729715943 -0.1954052919409863
0.72688324141669702 0.25 0.033607862197159749 0.014067515469372405 -0.14286677761899735 1.0576210772610151 0.15589879586529026 0 -0.071433388809498677 0.00010288076389972838 0 0.00099960995777790347 -0.19855517670353279
0.75439511727017816 0.25 0.03072310850471242 0.013595239552866678 -0.12288437618739589 1.0477724804801711 0.15829467879819983 0 -0.061442188093697947 8.8754477655644785e-05 0 0.00083059271593880087 -0.20136605695683527
0.78090301181786748 0.25 0.027841619172477405 0.013068854612481751 -0.10327057611821333 1.0380528612176563 0.16036468886899749 0 -0.051635288059106665 7.4198318586058667e-05 0 0.00067072247762203286 -0.20384716384710724
0.80630231051029067 0.25 0.024986901354195214 0.012490407405662707 -0.083756124572538226 1.0283350644626728 0.16212069506725191 0 -0.041878062286269113 5.9372564932965696e-05 0 0.00051969353475080191 -0.20600751095763559
0.83049277391934462 0.25 0.022182176962971728 0.011862143849341755 -0.064059157931915411 1.0184798100959527 0.16357883224558006 0 -0.032029578965957706 4.4424250050733591e-05 0 0.00037733339270232025 -0.20785591974595674
0.85337893333752513 0.25 0.019450462152921618 0.011186500628450724 -0.04388408775963959 1.0083344731212898 0.16475945519104648 0 -0.021942043879819795 2.950632295405149e-05 0 0.00024367474345042219 -0.20940120203373988
0.87487046754930031 0.25 0.016814596268717938 0.010466097653607009 -0.022921208732211262 0.99773196598621816 0.16568685156489438 0 -0.011460604366105631 1.4797093983673673e-05 0 0.00011903160002963975 -0.21065252698419473
0.89488255928768423 0.25 0.014297207554649326 0.0097037311698349726 -0.00084606003356246795 0.98648916703214906 0.1663886515414415 0 -0.00042303001678123398 5.1874557806582659e-07 0 4.0720606712830383e-06 -0.21161999232183082
0.91333622996924069 0.25 0.011920608361423902 0.008902367215015583 0.022684326948690048 0.97440328279381228 0.16689492362547104 0 0.011342163474345024 -1.3047314007622027e-05 -0 -0.00010012558831863478 -0.21231539783726505
0.93015865138646969 0.25 0.0097066184806981134 0.0080651350350835482 0.048043385920033321 0.96124314842512282 0.16723702845280394 0 0.024021692960016661 -2.5550735074134798e-05 -0 -0.00019204595571200526 -0.21275318716876293
0.94528343312747076 0.25 0.0076763211591137255 0.0071953199928763145 0.075662594228923075 0.94673075310580213 0.16744637020490394 0 0.037831297114461537 -3.6569425397475622e-05 -0 -0.0002697406707294199 -0.21295150163179122
0.95865088458856773 0.25 0.0058497618846238379 0.006296355470845838 0.10608592363774572 0.93050523755658698 0.16755321316529223 0 0.053042961818872858 -4.5612412370110508e-05 -0 -0.000330847961104485 -0.2129332984687983
0.97020825054585125 0.25 0.0042456048184634186 0.0053718132757071824 0.14006941241034798 0.91205570665935498 0.1675857259427444 0 0.070034706205173991 -5.2122808965868102e-05 -0 -0.00037258516939614092 -0.21272753912553699
0.97990991935594618 0.25 0.0028807654427409151 0.0044253921130040785 0.17875960725993467 0.89059581968433121 0.1675693250593901 0 0.089379803629967336 -5.5468821610870611e-05 -0 -0.00039163201837709883 -0.21237058946350562
0.98771760296432998 0.25 0.0017700403597935954 0.0034609038129896352 0.2240358397007971 0.86481159595392587 0.16752630779321387 0 0.11201791985039855 -5.4903148843852404e-05 -0 -0.0003837759026104896 -0.21190824274600839
0.9936004880107917 0.25 0.00092575606142742957 0.0024822571499747426 0.27938476452951921 0.83220618928303092 0.16747565193035352 0 0.13969238226475961 -4.9472899821431603e-05 -0 -0.00034320499597952146 -0.21139924654222914
0.99753535743568733 0.25 0.00035745783252619787 0.0014934392915609829 0.35371390123442714 0.78629027027755294 0.16743270180112843 0 0.17685695061721357 -3.7872535919738592e-05 -0 -0.00026139577182795559 -0.21092188835824963
0.99950668210706795 0.25 7.1657817876615007e-05 0.00049849512169108934 0.40311068792615035 0.75423059101617906 0.16740826637067535 0 0.20155534396307517 -1.44430161297645e-05 -0 -9.9430857593070738e-05 -0.21058743387767825
0.99950668210706795 0.75 -7.1657817876615007e-05 0.00049849512169108934 0.38934262081088378 -0.77766026157436896 -0.076823803324232137 0 0.19467131040544189 -1.3949721306835109e-05 -0 9.6034840663545147e-05 0.18465841929976701
0.99753535743568733 0.75 -0.00035745783252619787 0.0014934392915609829 0.35226046090541008 -0.80114911416652501 -0.076809087774703799 0 0.17613023045270504 -3.7716914467271522e-05 -0 0.00026032167449877686 0.18424318219599758
0.9936004880107917 0.75 -0.00092575606142742957 0.0024822571499747426 0.29687251654608438 -0.83500504533104358 -0.076772766822730931 0 0.14843625827304219 -5.2569596253946462e-05 -0 0.00036468749832943738 0.18355443827076184
0.98771760296432998 0.75 -0.0017700403597935954 0.0034609038129896352 0.25612546084573806 -0.85906359746124561 -0.076709026008709991 0 0.12806273042286903 -6.2767164031852965e-05 -0 0.00043874578303576225 0.18267963818182192
0.97990991935594618 0.75 -0.0028807654427409151 0.0044253921130040785 0.22448989485679793 -0.87729162945568506 -0.076612675388548712 0 0.11224494742839897 -6.9658857065780369e-05 -0 0.00049181933198247396 0.18167525721123839
0.97020825054585125 0.75 -0.0042456048184634186 0.0053718132757071824 0.19892927532961968 -0.8917520194378894 -0.076479150745981078 0 0.099464637664809841 -7.4025816466967098e-05 -0 0.00052915262847966541 0.18058152953503925
0.95865088458856773 0.75 -0.0058497618846238379 0.006296355470845838 0.17770405928415167 -0.90358925468873563 -0.076304649444863731 0 0.088852029642075836 -7.640514927870528e-05 -0 0.00055420194949627939 0.17942897470476335
0.94528343312747076 0.75 -0.0076763211591137255 0.0071953199928763145 0.15976472012331644 -0.91348025218370199 -0.076086192880731374 0 0.07988236006165822 -7.7217865356575571e-05 -0 0.00056956866472981373 0.17824145135997255
0.93015865138646969 0.75 -0.0097066184806981134 0.0080651350350835482 0.14444646328527433 -0.9218484827739617 -0.075821576889896436 0 0.072223231642637165 -7.682042481229065e-05 -0 0.00057740224922973838 0.17703766740603274
0.91333622996924069 0.75 -0.011920608361423902 0.008902367215015583 0.13130227706217013 -0.92897582394888212 -0.07550921438026939 0 0.065651138531085063 -7.5520955178476186e-05 -0 0.00057955070777117995 0.17583207270350132
0.89488255928768423 0.75 -0.014297207554649326 0.0097037311698349726 0.12001176932789182 -0.93506204367154022 -0.075147888572539151 0 0.060005884663945908 -7.3582928143482983e-05 -0 0.00057761291939707022 0.17463551068896763
0.87487046754930031 0.75 -0.016814596268717938 0.010466097653607009 0.11033158361459872 -0.94025681530886651 -0.074736454629781679 0 0.055165791807299358 -7.1226034856464054e-05 -0 0.00057296040033848184 0.17345576871061266
0.85337893333752513 0.75 -0.019450462152921618 0.011186500628450724 0.10206868054489415 -0.94467706686493313 -0.074273540339561794 0 0.051034340272447076 -6.8627869585599727e-05 -0 0.00056675576081986322 0.17229806596307684
0.83049277391934462 0.75 -0.022182176962971728 0.011862143849341755 0.095066088891208045 -0.94841645432883781 -0.073757306533708752 0 0.047533044445604022 -6.5927181071236029e-05 -0 0.00055997629394981502 0.17116548351689354
0.80630231051029067 0.75 -0.024986901354195214 0.012490407405662707 0.089195473846769402 -0.95155054349414969 -0.073185308151424655 0 0.044597736923384701 -6.3228379891281693e-05 -0 0.00055344383857032996 0.17005933011920923
0.78090301181786748 0.75 -0.027841619172477405 0.013068854612481751 0.084353391861137661 -0.95413964237967397 -0.072554469045333303 0 0.04217669593056883 -6.0606613019790178e-05 -0 0.00054785901378297957 0.16897943803166629
0.75439511727017816 0.75 -0.03072310850471242 0.013595239552866678 0.080459590870348152 -0.95623029831748929 -0.07186115577485018 0 0.040229795435174076 -5.8112749412460258e-05 -0 0.00054383764785862019 0.16792438635565882
0.72688324141669702 0.75 -0.033607862197159749 0.014067515469372405 0.077456524494768253 -0.95785597982103821 -0.071101318034973979 0 0.038728262247384126 -5.577774302638258e-05 -0 0.00054194764150362462 0.16689165162356784
0.69847596106243759 0.75 -0.036471975160091902 0.014483844094826337 0.075309732284664976 -0.95903717450904769 -0.070270659773745497 0 0.037654866142332488 -5.3615988303492932e-05 -0 0.00054274536875310061 0.16587768739709877
0.66928538676490634 0.75 -0.039291019208758549 0.014842605902387451 0.074008947684555793 -0.95978100378287234 -0.069364811633754617 0 0.037004473842277896 -5.1627333655205528e-05 -0 0.0005468110238383366 0.16487793363585942
0.63942672038495063 0.75 -0.042039928175558579 0.015142411142441636 0.073569760501720372 -0.96008045774680861 -0.068379486331487993 0 0.036784880250860186 -4.9797322724323425e-05 -0 0.00055478135365101728 0.16388675782047549
0.60901780043764497 0.75 -0.0446929163901187 0.015382111418026756 0.074035674149042219 -0.95991333352792341 -0.067310608125817989 0 0.037017837074521109 -4.8095198785906877e-05 -0 0.00056737768775141884 0.16289733298392353
0.57817863703750727 0.75 -0.047223452291686785 0.015560811431625243 0.075480394906828452 -0.9592409490722873 -0.066154415695923577 0 0.037740197453414226 -4.6469203490725591e-05 -0 0.00058542670733846374 0.16190146117529791
0.54703093827340443 0.75 -0.049604305952496909 0.015677880418710322 0.078010165704650802 -0.95800670417569789 -0.064907542318024203 0 0.039005082852325401 -4.4838747526189657e-05 -0 0.00060987093568602897 0.16088935591578732
0.51569762988232837 0.75 -0.051807684803124837 0.015732962677391771 0.081765987378744853 -0.95613452979803804 -0.063567079130159146 0 0.040882993689372427 -4.3083201832966248e-05 -0 0.00064176610341733415 0.15984940218847368
0.48430237011767174 0.75 -0.053805466115936507 0.015725986524656094 0.086925606467564753 -0.9535272301008404 -0.062130628426358497 0 0.043462803233782377 -4.1027326605858202e-05 -0 0.00068226299881238013 0.15876791649403377
0.45296906172659562 0.75 -0.055569528163519975 0.015657170978415763 0.093705186275542363 -0.95006467975262809 -0.060596353116287971 0 0.046852593137771181 -3.8423714751361878e-05 -0 0.00073257208360335039 0.15762893226025651
0.42182136296249284 0.75 -0.057072174836314431 0.01552702950296056 0.10236062650686917 -0.94560178451968069 -0.058963027452177519 0 0.051180313253434584 -3.4933058353413477e-05 -0 0.00079391005586269467 0.15641403687597927
0.39098219956235519 0.75 -0.058286641331017283 0.01533637028366916 0.11318855330453015 -0.9399660436551569 -0.057230092353075232 0 0.056594276652265074 -3.0103500533310447e-05 -0 0.00086742857942469242 0.15510228564059989
0.36057327961504948 0.75 -0.059187661776718081 0.01508629272942999 0.12652706939427083 -0.93295445956473277 -0.055397716415088089 0 0.063263534697135415 -2.3350740935189801e-05 -0 0.00095412651004087468 0.15367021492822788
0.33071461323509366 0.75 -0.059752073801909993 0.014778180243840422 0.14275643448370257 -0.92432941113268541 -0.053466861058045712 0 0.071378217241851283 -1.394083204434972e-05 -0 0.0010547480344168343 0.15209197194791646
