x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.60901780043764497 0.25 -0.0446929163901187 0.015382111418026756 -0.10538571065808866 -1.0513084298253557 -0.0116745893389813 0 -0.05269285532904433 6.8460870540481327e-05 0 -0.00080763093633557379 0.0012962627862356166
0.57817863703750727 0.25 -0.047223452291686785 0.015560811431625243 -0.11768952188938431 -1.0571378003630219 -0.012214455903394664 0 -0.058844760944692154 7.2455083842032827e-05 0 -0.00091280112369559563 0.0030086546320793853
0.54703093827340443 0.25 -0.049604305952496909 0.015677880418710322 -0.13010069430886984 -1.0629846655317088 -0.012817767095363723 0 -0.065050347154434918 7.4779384614864503e-05 0 -0.0010171063149891774 0.0049118370334809789
0.51569762988232837 0.25 -0.051807684803124837 0.015732962677391771 -0.14261887215583369 -1.0688485666009349 -0.013476417586310787 0 -0.071309436077916843 7.5147110079136104e-05 0 -0.0011193891346686911 0.0070019475435406393
0.48430237011767174 0.25 -0.053805466115936507 0.015725986524656094 -0.15521426325094323 -1.0747153932396949 -0.01418050720500803 0 -0.077607131625471615 7.3258347350849441e-05 0 -0.0012182480284857939 0.0092730181910498991
0.45296906172659562 0.25 -0.055569528163519975 0.015657170978415763 -0.16782614762865289 -1.0805570728103928 -0.014918445900573745 0 -0.083913073814326444 6.8816938321229363e-05 0 -0.0013120378448416262 0.011716640294118423
0.42182136296249284 0.25 -0.057072174836314431 0.01552702950296056 -0.18036150008671581 -1.0863313163710875 -0.015677090233076257 0 -0.090180750043357905 6.1552757366286896e-05 0 -0.0013988856213156802 0.014321667368089097
0.39098219956235519 0.25 -0.058286641331017283 0.01533637028366916 -0.19269368194972492 -1.0919813849040136 -0.016441927284759419 0 -0.096346840974862458 5.1248595268572391e-05 0 -0.0014767218231693188 0.017073978917291028
0.36057327961504948 0.25 -0.059187661776718081 0.01508629272942999 -0.20466109817041267 -1.0974358069094881 -0.017197321981440281 0 -0.10233054908520633 3.7770481097582012e-05 0 -0.0015433265013827205 0.019956324906428458
0.33071461323509366 0.25 -0.059752073801909993 0.014778180243840422 -0.21606561445626182 -1.1026079279642602 -0.01792684151273307 0 -0.10803280722813091 2.1099815588612504e-05 0 -0.001596388863150156 0.022948266559054818
0.30152403893756236 0.25 -0.059959430471257333 0.014413689754837394 -0.22667036630892867 -1.1073950955942748 -0.018613666019232918 0 -0.11333518315446434 1.3653870014031068e-06 0 -0.0016335775976830883 0.02602622392374011
0.27311675858330303 0.25 -0.059792587074142409 0.013994739035319559 -0.23619634261213274 -1.1116771667773575 -0.019241088274834877 0 -0.11809817130606637 -2.1126668412504064e-05 -0 -0.0016526180543909245 0.029163634555118289
0.24560488272982206 0.25 -0.059238229172095286 0.013523493471851764 -0.24431675949567788 -1.1153138539471612 -0.019793097009012182 0 -0.12215837974783894 -4.5866461038334765e-05 -0 -0.0016513712085694354 0.032331220982356336
0.21909698818213261 0.25 -0.05828730924331732 0.013002354643612629 -0.25064771533795027 -1.1181401741944965 -0.020255028764511886 0 -0.12532385766897514 -7.2117959736204193e-05 -0 -0.0016279085772634117 0.035497357934747932
0.19369768948970933 0.25 -0.056935362212931107 0.012433953891182514 -0.25473286967757902 -1.1199588929573168 -0.020614261165524957 0 -0.12736643483878951 -9.8899306945961801e-05 -0 -0.0015805772549242489 0.038628524485426745
0.16950722608065544 0.25 -0.055182675016790993 0.011821155084617049 -0.25601877746275625 -1.1205282683184763 -0.020860905108671439 0 -0.12800938873137813 -0.00012496185965525609 -0 -0.0015080503243298465 0.041689822614620051
0.14662106666247496 0.25 -0.053034291884932951 0.011167072271339104 -0.25381570836123957 -1.1195424038361179 -0.020988434293347132 0 -0.12690785418061978 -0.00014876014380214338 -0 -0.0014093599930199382 0.044645543296424811
0.12512953245069983 0.25 -0.050499844911143184 0.010475110264760779 -0.24723558125429834 -1.1165996713517974 -0.02099417041362258 0 -0.12361779062714917 -0.0001683991718356484 -0 -0.0012839133906407238 0.047459763982023236
0.10511744071231585 0.25 -0.047593208272425552 0.0097490404470371717 -0.23509269659025711 -1.1111510886627045 -0.020879529543158588 0 -0.11754634829512856 -0.00018153621427026415 -0 -0.0011314938490359439 0.05009696477587567
0.086663770030759368 0.25 -0.044331983687162846 0.0089931319259535375 -0.21574196188815087 -1.1024135076064718 -0.02064994273470059 0 -0.10787098094407543 -0.0001851977234068773 -0 -0.00095225619468136756 0.052522649718355234
0.069841348613530335 0.25 -0.040736833829003914 0.0082123733836991855 -0.18680975741491257 -1.0892185650649098 -0.020314402104207548 0 -0.093404878707456285 -0.0001754428641838997 -0 -0.00074674292229921844 0.054703949369885381
0.054716566872529238 0.25 -0.036830688916253643 0.0074128511262500883 -0.14474003600427143 -1.0697404529648691 -0.019884649727568197 0 -0.072370018002135716 -0.00014675480054434463 -0 -0.00051600496640475931 0.056610160103992495
0.041349115411432297 0.25 -0.032637859072522708 0.0066024102630738435 -0.084032440004120357 -1.0409885130499696 -0.019374098743772612 0 -0.042016220002060178 -9.0964699307503172e-05 -0 -0.00026207022089881198 0.058213147862406285
0.02979174945414878 0.25 -0.028183090860077246 0.0057918533130261497 0.0039736849501798011 -0.99783415560006428 -0.018796621178470987 0 0.0019868424750899005 4.5494284613456121e-06 0 1.0570017070909467e-05 0.059487510862952106
0.020090080644053848 0.25 -0.023490610264008293 0.0049971926169809222 0.13267938549437852 -0.93112331911752377 -0.018165326894593589 0 0.066339692747189261 0.00015939454289014493 0 0.0002906780582855031 0.060410331409091786
0.012282397035670051 0.25 -0.018583196101322176 0.0042439616167204552 0.32042366970607128 -0.82417861045271368 -0.017491379767265197 0 0.16021183485303564 0.000401284457832263 0 0.00054888933495390966 0.06096012887496717
0.0063995119892083507 0.25 -0.013481327215572153 0.0035751083188670556 0.58001318404295343 -0.64784655156127902 -0.016782776504667044 0 0.29000659202147672 0.00075319270330207854 0 0.00071250636316104433 0.06111384667282542
0.0024646425643126413 0.25 -0.0082024438975208773 0.0030620514538142762 0.86855355767357911 -0.36220030425631167 -0.01604312697251091 0 0.43427677883678956 0.0011646113880775587 0 0.00064186402284352071 0.060838756148152776
0.00049331789293211026 0.25 -0.0027603588807454159 0.0028040940950683269 0.99773106528512534 0.045118858430592101 -0.015271651148282613 0 0.49886553264256267 0.0013770479033276897 0 0.00024609929341968384 0.060076535427506302
0.00049331789293211026 0.25 0.0027603588807454159 0.0028040940950683269 0.76063106868775487 0.48903928162999422 -0.014474540927582935 0 0.38031553434387744 0.00104980736271156 -0 -0.00018761645805187119 0.058757385844630278
0.0024646425643126413 0.25 0.0082024438975208773 0.0030620514538142762 0.28303217594855934 0.84662933284733122 -0.013660044433440717 0 0.14151608797427967 0.00037950739178935314 -0 -0.00020916173728548841 0.056901044826479362
0.0063995119892083507 0.25 0.013481327215572153 0.0035751083188670556 -0.12062682100432243 1.0585188627594533 -0.012831141288141508 0 -0.060313410502161213 -0.00015664340725788259 0 0.00014818176534260147 0.05460707089362489
0.012282397035670051 0.25 0.018583196101322176 0.0042439616167204552 -0.35597300532163856 1.1644009454122863 -0.011976796091289321 0 -0.17798650266081928 -0.00044580487632031016 0 0.00060978574501619148 0.05192868815629436
0.020090080644053848 0.25 0.023490610264008293 0.0049971926169809222 -0.47407192728353786 1.2140630448580525 -0.011083789673765131 0 -0.23703596364176893 -0.00056952689270339688 0 0.0010386112868775951 0.048896366118278529
0.02979174945414878 0.25 0.028183090860077246 0.0057918533130261497 -0.52807112559719016 1.2361101678733875 -0.010137972046527478 0 -0.26403556279859508 -0.0006045828591161878 0 0.0014046712012144081 0.045535626418268867
0.041349115411432297 0.25 0.032637859072522708 0.0066024102630738435 -0.54853060363762918 1.2443662436679341 -0.0091244318938182717 0 -0.27426530181881459 -0.00059378165644617187 0 0.001710690971939212 0.041872885486640456
0.054716566872529238 0.25 0.036830688916253643 0.0074128511262500883 -0.55109840675413757 1.2454051381326958 -0.008027992701694929 0 -0.27554920337706879 -0.00055876963275815976 0 0.0019646914752355945 0.037936778442086587
0.069841348613530335 0.25 0.040736833829003914 0.0082123733836991855 -0.54372368804327165 1.2424479797984449 -0.0068341450112328339 0 -0.27186184402163582 -0.00051063950017917966 0 0.0021734507948155475 0.033758368417817423
0.086663770030759368 0.25 0.044331983687162846 0.0089931319259535375 -0.53055356320301295 1.2371430716756169 -0.005530226761392594 0 -0.26527678160150647 -0.00045543904018795027 0 0.0023417925411852378 0.029370984446944408
0.10511744071231585 0.25 0.047593208272425552 0.0097490404470371717 -0.51384306219447273 1.2303764455172952 -0.0041066422657855435 0 -0.25692153109723637 -0.00039678444117047186 0 0.002473110703460854 0.024809840352853347
0.12512953245069983 0.25 0.050499844911143184 0.010475110264760779 -0.49488293629812929 1.2226513785092517 -0.0025579146889608446 0 -0.24744146814906465 -0.0003370788144869824 0 0.0025699651542438404 0.020111512950385962
0.14662106666247496 0.25 0.053034291884932951 0.011167072271339104 -0.47445750574752665 1.2142720969168557 -0.00088340062763032391 0 -0.23722875287376333 -0.0002780772208257333 0 0.0026345155361184353 0.015313352631289393
0.16950722608065544 0.25 0.055182675016790993 0.011821155084617049 -0.45307597947205425 1.2054356668608111 0.00091243185281932732 0 -0.22653798973602712 -0.00022114478289855433 0 0.0026687940023785569 0.010452884585490796
0.19369768948970933 0.25 0.056935362212931107 0.012433953891182514 -0.43109267078863267 1.1962795314817352 0.0028201678093771358 0 -0.21554633539431634 -0.00016737049452802537 0 0.0026748619880720202 0.0055672341964181551
0.21909698818213261 0.25 0.05828730924331732 0.013002354643612629 -0.40877144122684239 1.186906968197172 0.0048259788478334986 0 -0.2043857206134212 -0.0001176143269447311 0 0.0026548916849941438 0.00069258806358747692
0.24560488272982206 0.25 0.059238229172095286 0.013523493471851764 -0.38632113459172879 1.1774011012453147 0.0069124075436075598 0 -0.19316056729586439 -7.252545140420575e-05 0 0.002611198676028382 -0.0041363089105749375
0.27311675858330303 0.25 0.059792587074142409 0.013994739035319559 -0.36391512428157258 1.1678326308753524 0.0090592794595155228 0 -0.18195756214078629 -3.2550521637912368e-05 0 0.0025462405471758189 -0.0088866196674974585
0.30152403893756236 0.25 0.059959430471257333 0.014413689754837394 -0.34170167150486441 1.1582638859894892 0.011244639495866673 0 -0.17085083575243221 2.0582973779403929e-06 0 0.0024625900807009218 -0.013527837443557499
0.33071461323509366 0.25 0.059752073801909993 0.014778180243840422 -0.31980879634504156 1.1487506305279584 0.013445638945755279 0 -0.15990439817252078 3.1230821449668884e-05 0 0.0023628896347411593 -0.018032151338774678
0.36057327961504948 0.25 0.059187661776718081 0.01508629272942999 -0.29834591355567563 1.1393424967868868 0.015639327706089782 0 -0.14917295677783782 5.5060139856732997e-05 0 0.0022497932390957813 -0.022374738969210221
0.39098219956235519 0.25 0.058286641331017283 0.01533637028366916 -0.27740369396797138 1.1300826232939269 0.017803328258718186 0 -0.13870184698398569 7.3777974940977446e-05 0 0.002125903063169276 -0.026533971379289402
0.42182136296249284 0.25 0.057072174836314431 0.01552702950296056 -0.25705310866157571 1.1210068894981071 0.019916384193779786 0 -0.12852655433078786 8.7725637789043398e-05 0 0.0019937065141301747 -0.030491519695907236
0.45296906172659562 0.25 0.055569528163519975 0.015657170978415763 -0.23734425996427744 1.1121430086160817 0.021958787549577939 0 -0.11867212998213872 9.7322768410319682e-05 0 0.0018555192723490438 -0.034232359037460004
0.48430237011767174 0.25 0.053805466115936507 0.015725986524656094 -0.21830535248724248 1.1035096444501262 0.023912697313317736 0 -0.10915267624362124 0.00010303620947002655 0 0.0017134383123379822 -0.037744671798540977
0.51569762988232837 0.25 0.051807684803124837 0.015732962677391771 -0.19994198560055776 1.0951156496280465 0.025762366744909809 0 -0.099970992800278879 0.00010535115145875576 0 0.0015693076439476903 -0.041019658830776323
0.54703093827340443 0.25 0.049604305952496909 0.015677880418710322 -0.18223683818769199 1.0869594756264847 0.027494300018176106 0 -0.091118419093845993 0.00010474624048878088 0 0.0014246983071767169 -0.04405127274340221
0.57817863703750727 0.25 0.047223452291686785 0.015560811431625243 -0.16514975133847321 1.0790287739591771 0.029097359100583371 0 -0.082574875669236603 0.00010167378444248134 0 0.0012809031439646303 -0.046835892258227728
0.60901780043764497 0.25 0.0446929163901187 0.015382111418026756 -0.14861818198531962 1.0713001889313947 0.030562839869318612 0 -0.07430909099265981 9.6545632736384044e-05 0 0.0011389460746031592 -0.049371960103350529
0.63942672038495063 0.25 0.042039928175558579 0.015142411142441636 -0.13255798724184342 1.0637393307781284 0.03188453226162978 0 -0.066278993620921711 8.9724811190794397e-05 0 0.00099960498848660081 -0.05165960925432185
0.66928538676490634 0.25 0.039291019208758549 0.014842605902387451 -0.1168645081871944 1.0563009162639247 0.033058773225687468 0 -0.058432254093597202 8.1522615107941005e-05 0 0.00086344696650157476 -0.053700303351281981
0.69847596106243759 0.25 0.036471975160091902 0.014483844094826337 -0.10141392763327639 1.0489290609858504 0.034084492846729063 0 -0.050706963816638195 7.2200601341192437e-05 0 0.00073087418956647684 -0.055496517201214214
0.72688324141669702 0.25 0.033607862197159749 0.014067515469372405 -0.086064887261178002 1.0415577078259048 0.034963245410358883 0 -0.043032443630589001 6.1976769504715147e-05 0 0.0006021786153162761 -0.057051481881392092
0.75439511727017816 0.25 0.03072310850471242 0.013595239552866678 -0.070660365885632181 1.0341111799211653 0.035699207942020236 0 -0.035330182942816091 5.1035160528237108e-05 0 0.00047760331322084201 -0.058369016857781675
0.78090301181786748 0.25 0.027841619172477405 0.013068854612481751 -0.05502977407323395 1.0265048211871144 0.03629912055194065 0 -0.027514887036616975 3.9538045219489428e-05 0 0.00035740777089429443 -0.059453468351116576
0.80630231051029067 0.25 0.024986901354195214 0.012490407405662707 -0.038991147264235915 1.0186456484132302 0.036772139358833493 0 -0.019495573632117957 2.7639822575025317e-05 0 0.00024193391527076166 -0.060309768003321239
0.83049277391934462 0.25 0.022182176962971728 0.011862143849341755 -0.02235316922236219 1.0104328596576502 0.037129575090828384 0 -0.011176584611181095 1.5501652082532898e-05 0 0.00013166887378206928 -0.060943619736078383
0.85337893333752513 0.25 0.019450462152921618 0.011186500628450724 -0.0049164393552738606 1.0017578741310711 0.037384501757692562 0 -0.0024582196776369303 3.3056639617364265e-06 0 2.7299464560995948e-05 -0.061361814110588858
0.87487046754930031 0.25 0.016814596268717938 0.010466097653607009 0.01352701258202349 0.99250334597031675 0.037551240401646604 0 0.0067635062910117449 -8.7325445543913041e-06 -0 -7.0246816826749012e-05 -0.061572658606885017
0.89488255928768423 0.25 0.014297207554649326 0.0097037311698349726 0.033197505244400682 0.982540262561311 0.037644749986543526 0 0.016598752622200341 -2.0354417376079074e-05 -0 -0.00015977856195526746 -0.061586501785101298
0.91333622996924069 0.25 0.011920608361423902 0.008902367215015583 0.054337112452208847 0.97172172275744317 0.037679982339404984 0 0.027168556226104423 -3.1253004333565991e-05 -0 -0.00023983675443045937 -0.061416321175983855
0.93015865138646969 0.25 0.0097066184806981134 0.0080651350350835482 0.077228153945643863 0.95987120028272077 0.037671274496160381 0 0.038614076972821931 -4.1071961601832822e-05 -0 -0.00030870752234347845 -0.061078342997536866
0.94528343312747076 0.25 0.0076763211591137255 0.0071953199928763145 0.10222616023595499 0.94676168270539107 0.037631847216173499 0 0.051113080117977494 -4.9408191438803563e-05 -0 -0.0003644410201520542 -0.060592672854417266
0.95865088458856773 0.25 0.0058497618846238379 0.006296355470845838 0.12981677085981491 0.93207910856572029 0.037573454931869518 0 0.064908385429907456 -5.5815662266687576e-05 -0 -0.00040485686020700555 -0.05998394613804961
0.97020825054585125 0.25 0.0042456048184634186 0.0053718132757071824 0.16071407510414681 0.91535742176302615 0.037506203742830292 0 0.080357037552073407 -5.980512726246548e-05 -0 -0.00042750005062917569 -0.059282063184552598
0.97990991935594618 0.25 0.0028807654427409151 0.0044253921130040785 0.19603381503724471 0.89585966674961315 0.037438515649359724 0 0.098016907518622354 -6.0828980789758451e-05 -0 -0.00042947688143867469 -0.058523189045463261
0.98771760296432998 0.25 0.0017700403597935954 0.0034609038129896352 0.23761685456762782 0.87234516716053634 0.037377195775340009 0 0.11880842728381391 -5.8231368479067881e-05 -0 -0.0004070403331848353 -0.057751439595512634
0.9936004880107917 0.25 0.00092575606142742957 0.0024822571499747426 0.2887945713415655 0.84250346227088169 0.037327533001947855 0 0.14439728567078275 -5.1139169743255496e-05 -0 -0.00035476429741292223 -0.057022153762157621
0.99753535743568733 0.25 0.00035745783252619787 0.0014934392915609829 0.35722770815133953 0.80086297304008647 0.037293300498270135 0 0.17861385407566976 -3.8248763085850426e-05 -0 -0.00026399248704863325 -0.056408399762892691
0.99950668210706795 0.25 7.1657817876615007e-05 0.00049849512169108934 0.40275137975704256 0.77191909676469783 0.037276377143312001 0 0.20137568987852128 -1.4430142510092749e-05 -0 -9.9342231018621969e-05 -0.056014721800610803
0.99950668210706795 0.75 -7.1657817876615007e-05 0.00049849512169108934 0.40088971839739296 -0.7739735315848737 -0.0086749068378622288 0 0.20044485919869648 -1.4363441214763897e-05 -0 9.888303558897424e-05 0.0067564889609656115
0.99753535743568733 0.75 -0.00035745783252619787 0.0014934392915609829 0.35764289421659257 -0.80142494256938346 -0.0086699025985193228 0 0.17882144710829628 -3.8293217513891834e-05 -0 0.00026429931095801396 0.0063454558098389466
0.9936004880107917 0.75 -0.00092575606142742957 0.0024822571499747426 0.29266928864064456 -0.84098498322397219 -0.0086584843437290358 0 0.14633464432032228 -5.182529699538579e-05 -0 0.00035952412151174745 0.0056883239331907863
0.98771760296432998 0.75 -0.0017700403597935954 0.0034609038129896352 0.24404598325807625 -0.86941323335460741 -0.0086398153805881325 0 0.12202299162903812 -5.9806917328302806e-05 -0 0.00041805350263786123 0.0048857971008404426
0.97990991935594618 0.75 -0.0028807654427409151 0.0044253921130040785 0.20472092288492572 -0.89174261105873165 -0.0086135206060018593 0 0.10236046144246286 -6.3524576528099563e-05 -0 0.00044850886317322715 0.0040078097505628013
0.97020825054585125 0.75 -0.0042456048184634186 0.0053718132757071824 0.17145438155736203 -0.9102043768860858 -0.0085796701597623381 0 0.085727190778681017 -6.3801823842128287e-05 -0 0.0004560693066171591 0.0031074181145888994
0.95865088458856773 0.75 -0.0058497618846238379 0.006296355470845838 0.14242889461310448 -0.9260119835069972 -0.0085388399875041508 0 0.071214447306552242 -6.1238336357383121e-05 -0 0.00044419002794396102 0.0022273103465657324
0.94528343312747076 0.75 -0.0076763211591137255 0.0071953199928763145 0.11653639282515471 -0.93988908398302506 -0.008492171948055658 0 0.058268196412577355 -5.6324647164705944e-05 -0 0.00041545766551351045 0.0014030406086911887
0.93015865138646969 0.75 -0.0097066184806981134 0.0080651350350835482 0.093065597226468899 -0.95229362354095337 -0.00844140608974785 0 0.04653279861323445 -4.949473010098768e-05 -0 0.00037201523624947225 0.00066467053131410536
0.91333622996924069 0.75 -0.011920608361423902 0.008902367215015583 0.071534153036096004 -0.96353280888625203 -0.008388871418331903 0 0.035767076518048002 -4.114420317791841e-05 -0 0.00031574219388633764 3.7708842399684675e-05
0.89488255928768423 0.75 -0.014297207554649326 0.0097037311698349726 0.05159467666956874 -0.97382534916391783 -0.0083374250344362636 0 0.02579733833478437 -3.1634292263373681e-05 -0 0.00024832357679049162 -0.00045624931125860406
0.87487046754930031 0.75 -0.016814596268717938 0.010466097653607009 0.032981241338823186 -0.98333617293334852 -0.0082903354559668435 0 0.016490620669411593 -2.1291483075365239e-05 -0 0.00017127412316641339 -0.00079901585272726004
0.85337893333752513 0.75 -0.019450462152921618 0.011186500628450724 0.015478381221698756 -0.99219632022039894 -0.0082511162518020854 0 0.007739190610849378 -1.0407191728237496e-05 -0 8.5946655514031639e-05 -0.00097536970057263746
0.83049277391934462 0.75 -0.022182176962971728 0.011862143849341755 -0.0010970139229407039 -1.0005145630233143 -0.0082233266508803752 0 -0.00054850696147035194 7.6076586697643538e-07 0 -6.4618393177264238e-06 -0.00097266067624390959
0.80630231051029067 0.75 -0.024986901354195214 0.012490407405662707 -0.01690613771552707 -1.0083842162914931 -0.0082103623378127835 0 -0.0084530688577635349 1.1984326691374905e-05 0 -0.00010489991643246167 -0.00078045507866087924
0.78090301181786748 0.75 -0.027841619172477405 0.013068854612481751 -0.03209395837665685 -1.0158870350001359 -0.0082152599039567592 0 -0.016046979188328425 2.3059014850396578e-05 0 -0.00020844407079175013 -0.00039022970699004558
0.75439511727017816 0.75 -0.03072310850471242 0.013595239552866678 -0.046791850412435165 -1.0230952761250161 -0.0082405329386104793 0 -0.023395925206217583 3.3795884967211299e-05 0 -0.00031627267292791091 0.00020487526269573063
0.72688324141669702 0.75 -0.033607862197159749 0.014067515469372405 -0.061118189432522785 -1.030072569128758 -0.0082880492881522057 0 -0.030559094716261392 4.4012233787165189e-05 0 -0.00042763161440537828 0.001010233779360643
0.69847596106243759 0.75 -0.036471975160091902 0.014483844094826337 -0.075177561255179715 -1.0368739987093585 -0.0083589506306080124 0 -0.037588780627589857 5.352189050024811e-05 0 -0.00054179283297903485 0.0020298328292956396
0.66928538676490634 0.75 -0.039291019208758549 0.014842605902387451 -0.089059029602720052 -1.0435456703417738 -0.0084536095047007195 0 -0.044529514801360026 6.2126004762366602e-05 0 -0.00065800772315635137 0.0032662871544633281
0.63942672038495063 0.75 -0.042039928175558579 0.015142411142441636 -0.10283378929461784 -1.0501239530148445 -0.0085716158975106607 0 -0.051416894647308919 6.9605329112759759e-05 0 -0.0007754581289495634 0.0047207688478517369
0.60901780043764497 0.75 -0.0446929163901187 0.015382111418026756 -0.11655245828046112 -1.0566345456593953 -0.0087117850997696054 0 -0.058276229140230562 7.571503487224496e-05 0 -0.00089320810597045457 0.0063928563959233433
0.57817863703750727 0.75 -0.047223452291686785 0.015560811431625243 -0.13024221429162908 -1.063091481817849 -0.0088721800003774692 0 -0.065121107145814539 8.018309875658684e-05 0 -0.0010101599330970272 0.0082803136080224181
0.54703093827340443 0.75 -0.049604305952496909 0.015677880418710322 -0.14390394680798546 -1.0694961625525956 -0.0090501432727614368 0 -0.071951973403992731 8.2713229495945094e-05 0 -0.0011250179242147979 0.010378814625512269
0.51569762988232837 0.75 -0.051807684803124837 0.015732962677391771 -0.15750956700270491 -1.075836486740301 -0.0092423374203214979 0 -0.078754783501352454 8.299314523491815e-05 0 -0.0012362634428671304 0.012681636295198711
0.48430237011767174 0.75 -0.053805466115936507 0.015725986524656094 -0.17099959407442333 -1.0820861287171755 -0.0094447928669587032 0 -0.085499797037211667 8.0708740274114158e-05 0 -0.001342144168904344 0.015179343209041582
0.45296906172659562 0.75 -0.055569528163519975 0.015657170978415763 -0.1842811102166666 -1.0882039930382388 -0.0096529659845748707 0 -0.0921405551083333 7.5564278717810953e-05 0 -0.0014406800972914531 0.017859493265405577
0.42182136296249284 0.75 -0.057072174836314431 0.01552702950296056 -0.19722614298568142 -1.0941338527296787 -0.0098618100058344565 0 -0.098613071492840709 6.7308227751762802e-05 0 -0.0015296879624397224 0.020706392427816776
0.39098219956235519 0.75 -0.058286641331017283 0.01533637028366916 -0.20967048451860348 -1.0998041475361167 -0.010065862156784663 0 -0.10483524225930174 5.5763726615919405e-05 0 -0.0016068247647262758 0.023700926277677049
