x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.78090301181786748 10 -0.020881214379358054 0.0003616518953278043 -0.043274484897004584 -1.0120172979431854 0.13818637255814539 0 -0.021637242448502292 0 7.8251497411680757e-06 0 -0.0050057045625574526
0.75439511727017816 10 -0.023042331378534314 0.00041532358997528786 -0.045381670516646988 -1.0128440759134183 0.13974458273486268 0 -0.022690835258323494 0 9.4240391590247522e-06 0 -0.0046524111667663286
0.72688324141669702 10 -0.025205896647869812 0.00047029483371564915 -0.047380292004427282 -1.0136066991450459 0.14135682315584125 0 -0.023690146002213641 0 1.1141353274810515e-05 0 -0.0042604805713539178
0.69847596106243759 10 -0.027353981370068926 0.00052569555107683419 -0.049242679575252524 -1.0142880161434973 0.14304719460003751 0 -0.024621339787626262 0 1.2943328787906172e-05 0 -0.0038313920005175954
0.66928538676490634 10 -0.029468264406568911 0.00058059905223260876 -0.050945469866191972 -1.0148718739781064 0.14484664053528634 0 -0.025472734933095986 0 1.4789445759927995e-05 0 -0.0033675294853253877
0.63942672038495063 10 -0.031529946131668936 0.00063403681353787708 -0.052469218657795968 -1.0153428231244956 0.14679295006019594 0 -0.026234609328897984 0 1.6633708103305543e-05 0 -0.0028721362738432159
0.60901780043764497 10 -0.033519687292589029 0.00068501472706914714 -0.053797883197830965 -1.0156857930729395 0.14893036274589871 0 -0.026898941598915482 0 1.8426171137830018e-05 0 -0.0023492501959992019
0.57817863703750727 10 -0.035417589218765089 0.0007325311484764447 -0.054918299470366305 -1.0158857790726075 0.15130890042693312 0 -0.027459149735183153 0 2.0114682491700376e-05 0 -0.001803622757684439
0.54703093827340443 10 -0.037203229464372684 0.00077559698052280144 -0.055819728406387048 -1.0159275567776538 0.15398353089267075 0 -0.027909864203193524 0 2.1646806402798319e-05 0 -0.0012406236994974517
0.51569762988232837 10 -0.038855763602343635 0.00081325786109977781 -0.056493516301830526 -1.0157954284338169 0.15701326018775927 0 -0.028246758150915263 0 2.2971898116816063e-05 0 -0.00066613214696632469
0.48430237011767174 10 -0.04035409958695238 0.0008446182927341325 -0.056932892765377163 -1.0154729934539852 0.16046025156087618 0 -0.028466446382688582 0 2.4043281343954153e-05 0 -8.6415231208205825e-05
0.45296906172659562 10 -0.04167714612263998 0.00086886727724760297 -0.057132912438901062 -1.0149429274582118 0.16438907032237915 0 -0.028566456219450531 0 2.4820459036006837e-05 0 0.0004920047283169033
0.42182136296249284 10 -0.042804131127235821 0.00088530473207807476 -0.057090537757033655 -1.0141867466344021 0.16886616211710548 0 -0.028545268878516827 0 2.5271261616591945e-05 0 0.0010624929471335014
0.39098219956235519 10 -0.043714980998262959 0.00089336769510910119 -0.056804851335339634 -1.0131845240131669 0.17395968393726144 0 -0.028402425667669817 0 2.5373809554233758e-05 0 0.0016184526293420993
0.36057327961504948 10 -0.044390746332538561 0.00089265510437969457 -0.056277378966184344 -1.0119145093291817 0.17973982523432486 0 -0.028138689483092172 0 2.5118144797637455e-05 0 0.0021534802160815725
0.33071461323509366 10 -0.0448140553514325 0.00088294979659342778 -0.05551249619543519 -1.010352581176083 0.18627978394410344 0 -0.027756248097717595 0 2.4507373612076468e-05 0 0.0026615216830989386
0.30152403893756236 10 -0.044969572853442996 0.0008642363268093811 -0.054517882684306906 -1.0084714248517281 0.19365760491607892 0 -0.027258941342153453 0 2.355816733825508e-05 0 0.0031370253391941314
0.27311675858330303 10 -0.044844440305606803 0.00083671328543588998 -0.05330497897172437 -1.0062392749459621 0.2019591555932751 0 -0.026652489485862185 0 2.2300492042761265e-05 0 0.0035750858396091036
0.24560488272982206 10 -0.044428671879071464 0.00080079898164470121 -0.051889389332305802 -1.0036179768721434 0.21128262075090726 0 -0.025944694666152901 0 2.0776485067737956e-05 0 0.0039715735069850728
0.21909698818213261 10 -0.04371548193248799 0.0007571296673090761 -0.050291160041211702 -1.0005599856920013 0.22174506775401748 0 -0.025145580020605851 0 1.9038464635295058e-05 0 0.0043232425788984315
0.19369768948970933 10 -0.04270152165969833 0.00070654987421557092 -0.048534839970617583 -0.99700369689755008 0.23349190209348969 0 -0.024267419985308791 0 1.7146142538156359e-05 0 0.0046278116705510859
0.16950722608065544 10 -0.041387006262593243 0.00065009490148484244 -0.046649194427929919 -0.99286612606266211 0.24671045811892914 0 -0.023324597213964959 0 1.516320172798618e-05 0 0.0048840095247373299
0.14662106666247496 10 -0.039775718913699715 0.0005889659842044728 -0.044666391767688829 -0.98803130065180111 0.26164965258910439 0 -0.022333195883844414 0 1.3153492694159706e-05 0 0.0050915790501625544
0.12512953245069983 10 -0.037874883683357383 0.00052449915807229169 -0.042620424227224785 -0.9823315613840391 0.2786487533365628 0 -0.021310212113612392 0 1.1177188311931651e-05 0 0.0052512329768043325
0.10511744071231585 10 -0.035694906204319164 0.00045812926728212009 -0.04054447890352364 -0.975516801992103 0.29818022726972326 0 -0.02027223945176182 0 9.2873062062033301e-06 0 0.0053645557805568215
0.086663770030759368 10 -0.033248987765372134 0.0003913509056759232 -0.038466955973032402 -0.9672024295101137 0.32091496743337794 0 -0.019233477986516201 0 7.5270390293210468e-06 0 0.0054338496514226469
0.069841348613530335 10 -0.030552625371752937 0.00032567830245744671 -0.036405814706619299 -0.95677804380977383 0.34782407850831965 0 -0.01820290735330965 0 5.928291966616061e-06 0 0.0054619277000366763
0.054716566872529238 10 -0.027623016687190229 0.00026260624111403068 -0.034360770026241383 -0.94323964985778597 0.38034160035736642 0 -0.017180385013120691 0 4.5116763291874513e-06 0 0.0054518649252569829
0.041349115411432297 10 -0.024478394304392033 0.00020357402299352309 -0.032301732509752323 -0.92486379794186557 0.42062891931760993 0 -0.016150866254876162 0 3.2878968183354759e-06 0 0.0054067250206304143
0.02979174945414878 10 -0.021137318145057933 0.00014993425761573276 -0.030142712105476921 -0.89853132435771288 0.47200018141251965 0 -0.01507135605273846 0 2.2597125810297215e-06 0 0.0053292824930797449
0.020090080644053848 10 -0.017617957698006219 0.00010292789575472888 -0.027596907731259002 -0.8581921317200103 0.53953977868654279 0 -0.013798453865629501 0 1.420245821057949e-06 0 0.0052217046986418316
0.012282397035670051 10 -0.013937397075991632 6.3666446106990253e-05 -0.022633679065217072 -0.79063513604087865 0.63049961199261528 0 -0.011316839532608536 0 7.2050295420427814e-07 0 0.0050845364372003078
0.0063995119892083507 10 -0.010110995411679116 3.3121769260472457e-05 0.0017098602044705036 -0.66021831880976212 0.74993460468466233 0 0.00085493010223525179 -0 -2.8316797580068137e-08 -0 0.0049070461138175214
0.0024646425643126413 10 -0.0061518329231406588 1.2123267680378743e-05 0.065571071717296703 -0.44356783424516188 0.85888096073074049 0 0.032785535858648351 -0 -3.9746782725904992e-07 -0 0.0046001134492137472
0.00049331789293211026 10 -0.0020702691605590622 1.3617344267857668e-06 -1.7146795066368425 -0.080183497434827056 1.6456761872786401 0 -0.85733975331842127 0 1.1674690575457111e-06 0 0.004424904738340155
0.99950668210706795 10 -1.7914454469153752e-05 3.5350083727005525e-08 -0.021673310713271388 -0.99348168364924017 0.1861919841635038 0 -0.010836655356635694 0 3.8307667417777467e-10 0 -0.0068022119497096328
0.99753535743568733 10 -8.9364458131549468e-05 5.2832509948318293e-07 -0.021715527589128092 -0.99335571081902818 0.18697582563623383 0 -0.010857763794564046 0 5.736429136927951e-09 0 -0.0068079174626660775
0.9936004880107917 10 -0.00023143901535685739 2.2744554870432681e-06 -0.021593189926169654 -0.99308862811577858 0.18806426197789555 0 -0.010796594963084827 0 2.4556374655171996e-08 0 -0.0068200020524106179
0.98771760296432998 10 -0.00044251008994839884 6.0641979215824036e-06 -0.021764426933744918 -0.99285107692454311 0.1897660822789996 0 -0.010882213466872459 0 6.5991896288024004e-08 0 -0.0068400298969148073
0.97990991935594618 10 -0.00072019136068522877 1.2622538190868819e-05 -0.022519894822371045 -0.9929344561099176 0.19131403684014703 0 -0.011259947411185522 0 1.4212911622486375e-07 0 -0.0068668744107639491
0.97020825054585125 10 -0.0010614012046158547 2.2586649908148166e-05 -0.023710152441844379 -0.9933128583627947 0.19245705456797058 0 -0.011855076220922189 0 2.6776645623638167e-07 0 -0.006897325343800529
0.95865088458856773 10 -0.0014624404711559595 3.6487061169082852e-05 -0.025182288276565989 -0.99390479284139566 0.19322409540082863 0 -0.012591144138282995 0 4.5941384636227063e-07 0 -0.0069272564667342438
0.94528343312747076 10 -0.0019190802897784314 5.4732884572500308e-05 -0.026860513728060864 -0.99465304418635825 0.19371586258969936 0 -0.013430256864030432 0 7.3507669871800762e-07 0 -0.0069521253674253072
0.93015865138646969 10 -0.0024266546201745284 7.7601392456403372e-05 -0.028714346588356587 -0.99552476521357558 0.19402264928304602 0 -0.014357173294178294 0 1.1141366393661233e-06 0 -0.0069671139416358626
0.91333622996924069 10 -0.0029801520903559755 0.00010523194521074651 -0.030726870747222801 -0.99649927901121393 0.19420622461021586 0 -0.0153634353736114 0 1.6167241894847198e-06 0 -0.0069672051331675861
0.89488255928768423 10 -0.0035743018886623314 0.00013762403206145631 -0.032879130409611879 -0.99755971537437671 0.19430322867056085 0 -0.016439565204805939 0 2.2624792488226143e-06 0 -0.0069472990352318752
0.87487046754930031 10 -0.0042036490671794845 0.00017463898358076031 -0.035145108995088048 -0.99868905581278133 0.19433290713325771 0 -0.017572554497544024 0 3.0688530563686066e-06 0 -0.0069023793118562727
0.85337893333752513 10 -0.0048626155382304045 0.00021600478064235073 -0.037491914010912675 -0.99986893320044123 0.19430396401392394 0 -0.018745957005456337 0 4.0492163308945344e-06 0 -0.0068277090702769955
0.83049277391934462 10 -0.005545544240742932 0.00026132332553785323 -0.039882097832214525 -1.0010798410030313 0.1942195916213402 0 -0.019941048916107262 0 5.2110612174701535e-06 0 -0.0067190287095365833
0.80630231051029067 10 -0.0062467253385488034 0.00031007955904131996 -0.04227647272883206 -1.0023018894720506 0.19408089831199077 0 -0.02113823636441603 0 6.5545350107893172e-06 0 -0.0065727325331183606
0.78090301181786748 10 -0.0069604047931193513 0.00036165189532780479 -0.044636579285175948 -1.0035156074222109 0.19388915633734416 0 -0.022318289642587974 0 8.0714517497168558e-06 0 -0.006386009524119959
0.75439511727017816 10 -0.007680777126178105 0.00041532358997528769 -0.046926455632652297 -1.0047025455121947 0.1936472325492119 0 -0.023463227816326149 0 9.7448320090846057e-06 0 -0.0061569425843584161
0.72688324141669702 10 -0.0084019655492899373 0.00047029483371564866 -0.049113655929044597 -1.0058456106042648 0.19336044982668599 0 -0.024556827964522299 0 1.1548949324158805e-05 0 -0.0058845673201842899
0.69847596106243759 10 -0.0091179937900229754 0.00052569555107683603 -0.051169636434603261 -1.0069291620833465 0.1930370404371482 0 -0.02558481821730163 0 1.3449825111945055e-05 0 -0.0055688952777573726
0.66928538676490634 10 -0.0098227548021896371 0.00058059905223260919 -0.053069698139489141 -1.0079389430894456 0.19268831086295968 0 -0.02653484906974457 0 1.5406108221029029e-05 0 -0.0052109077167318092
0.63942672038495063 10 -0.010509982043889645 0.00063403681353787762 -0.054792670004802702 -1.0088619225834159 0.19232860204893221 0 -0.027396335002401351 0 1.7370284947538775e-05 0 -0.0048125255596265281
0.60901780043764497 10 -0.011173229097529675 0.00068501472706914378 -0.05632048122519917 -1.0096861098777392 0.19197510449315339 0 -0.028160240612599585 0 1.9290179537441324e-05 0 -0.0043765599464884808
0.57817863703750727 10 -0.011805863072921696 0.00073253114847644297 -0.057637730430700529 -1.0104003837367685 0.19164758014462779 0 -0.028818865215350264 0 2.1110716433988343e-05 0 -0.0039066464492560505
0.54703093827340443 10 -0.012401076488124227 0.00077559698052280046 -0.058731319948103211 -1.0109943600198923 0.19136803274338057 0 -0.029365659974051606 0 2.2775917206933686e-05 0 -0.00340716486124778
0.51569762988232837 10 -0.012951921200781209 0.00081325786109977813 -0.059590194420252818 -1.0114583085163606 0.19116036344774917 0 -0.029795097210126409 0 2.4231097028367372e-05 0 -0.002883145689673457
0.48430237011767174 10 -0.013451366528984127 0.00084461829273413164 -0.060205203526572104 -1.011783120231019 0.19105004878867593 0 -0.030102601763286052 0 2.5425208108162127e-05 0 -0.0023401640597958155
0.45296906172659562 10 -0.013892382040879994 0.00086886727724760178 -0.060569094758141429 -1.01196032013561 0.1910638773530336 0 -0.030284547379070714 0 2.6313252223929165e-05 0 -0.001784221670497514
0.42182136296249284 10 -0.014268043709078608 0.00088530473207807465 -0.060676634131088258 -1.0119821164136662 0.19122978374198188 0 -0.030338317065544129 0 2.6858655661411224e-05 0 -0.0012216176467393775
0.39098219956235519 10 -0.014571660332754321 0.00089336769510910076 -0.060524847250093661 -1.0118414741030732 0.19157682149731292 0 -0.03026242362504683 0 2.7035471642323285e-05 0 -0.00065880955250146743
0.36057327961504948 10 -0.01479691544417952 0.00089265510437969435 -0.060113368666583122 -1.0115321976489475 0.19213532154727198 0 -0.030056684333291561 0 2.6830252690841903e-05 0 -0.00010226640137707817
0.33071461323509366 10 -0.014938018450477498 0.00088294979659342757 -0.059444882222794648 -1.0110490018430562 0.19293729057637954 0 -0.029722441111397324 0 2.6243423333568398e-05 0 0.00044168381033215224
0.30152403893756236 10 -0.014989857617814333 0.00086423632680938196 -0.058525627143028558 -1.0103875422029789 0.19401711703881186 0 -0.029262813571514279 0 2.5289986513153232e-05 0 0.00096700874187920336
0.27311675858330303 10 -0.014948146768535602 0.00083671328543588868 -0.057365932018425436 -1.0095443616870561 0.19541267564899678 0 -0.028682966009212718 0 2.3999418725614293e-05 0 0.0014681243395852019
0.24560488272982206 10 -0.014809557293023821 0.00080079898164470056 -0.055980719419832292 -1.0085166874195872 0.19716696126900868 0 -0.027990359709916146 0 2.2414651551569705e-05 0 0.0019400403141688221
0.21909698818213261 10 -0.01457182731082933 0.00075712966730907675 -0.054389895852639869 -1.0073019740290472 0.19933045168720367 0 -0.027194947926319935 0 2.0590101875942277e-05 0 0.0023784922534065009
0.19369768948970933 10 -0.014233840553232777 0.00070654987421557059 -0.052618504574422742 -1.005897032258493 0.20196451437809307 0 -0.026309252287211371 0 1.8588798894234907e-05 0 0.0027800530536580374
0.16950722608065544 10 -0.013795668754197748 0.00065009490148484233 -0.050696474424669846 -1.0042964915490609 0.20514636600953243 0 -0.025348237212334923 0 1.6478759773367285e-05 0 0.0031422153610554766
0.14662106666247496 10 -0.013258572971233238 0.00058896598420447302 -0.048657751312799702 -1.0024902027750275 0.20897642128451671 0 -0.024328875656399851 0 1.4328880195559783e-05 0 0.0034634361591978427
0.12512953245069983 10 -0.012624961227785796 0.00052449915807229158 -0.046538555892055022 -1.0004589483641941 0.21358943918196382 0 -0.023269277946027511 0 1.2204716691641572e-05 0 0.003743135045768758
0.10511744071231585 10 -0.011898302068106388 0.00045812926728211998 -0.044374470538345978 -0.99816739147669664 0.21917191683916282 0 -0.022187235269172989 0 1.0164621836882231e-05 0 0.0039816397453726754
0.086663770030759368 10 -0.011082995921790711 0.00039135090567592298 -0.04219600952111624 -0.995552331875455 0.22599018566844911 0 -0.02109800476055812 0 8.2567232709993549e-06 0 0.0041800765905272499
0.069841348613530335 10 -0.010184208457250979 0.00032567830245744655 -0.040022266826492237 -0.99250249924399903 0.23443774401940456 0 -0.020011133413246118 0 6.5171919602754836e-06 0 0.0043402104777634102
0.054716566872529238 10 -0.0092076722290634107 0.00026260624111403062 -0.037852277931372136 -0.98882195493818992 0.24511919419659564 0 -0.018926138965686068 0 4.9701222125806061e-06 0 0.0044642487636236917
0.041349115411432297 10 -0.0081594647681306771 0.00020357402299352303 -0.035654364969469166 -0.98415896105938561 0.25900869548333688 0 -0.017827182484734583 0 3.6291512570570892e-06 0 0.0045546386759772193
0.02979174945414878 10 -0.0070457727150193116 0.00014993425761573268 -0.033356009817901322 -0.97785390680499895 0.27777283302026079 0 -0.016678004908950661 0 2.5006042845350628e-06 0 0.0046139128938687615
0.020090080644053848 10 -0.0058726525660020732 0.00010292789575472891 -0.030838208422133029 -0.96856721365095855 0.30449262891333073 0 -0.015419104211066514 0 1.5870559508679556e-06 0 0.0046446772850201002
0.012282397035670051 10 -0.004645799025330544 6.3666446106990253e-05 -0.02787514931138757 -0.95317030147482751 0.34545842832065055 0 -0.013937574655693785 0 8.8735584567888165e-07 0 0.0046498619283780532
0.0063995119892083507 10 -0.0033703318038930384 3.3121769260472457e-05 -0.01920776377241884 -0.92037135647825963 0.41487869304989283 0 -0.00960388188620942 0 3.1809755983985943e-07 0 0.0046331685531990656
0.0024646425643126413 10 -0.0020506109743802193 1.212326768037874e-05 0.18703600613277027 -0.7207217984763834 0.54177862920956665 0 0.093518003066385136 -0 -1.1337437841082667e-06 -0 0.0045843639419097422
0.00049331789293211026 10 -0.00069008972018635398 1.3617344267857666e-06 0.46927552884279466 -0.20548327563643426 0.69892853324995008 0 0.23463776442139733 -0 -3.1951432163666526e-07 -0 0.0040988227697108673
0.99950668210706795 10 1.7914454469153752e-05 3.5350083727005525e-08 -0.027599336694277499 -0.97690524803780265 0.27065748290131714 0 -0.013799668347138749 0 4.8781943147626275e-10 0 -0.0068060321436431764
0.99753535743568733 10 8.9364458131549468e-05 5.2832509948318293e-07 -0.026982650260388041 -0.97681656607549439 0.26983707399256179 0 -0.013491325130194021 0 7.1278056915697221e-09 0 -0.0068269736214930472
0.9936004880107917 10 0.00023143901535685739 2.2744554870432681e-06 -0.026022117171646375 -0.97662559696210993 0.26874627537893198 0 -0.013011058585823188 0 2.9593073592766973e-08 0 -0.0068693830131441669
0.98771760296432998 10 0.00044251008994839884 6.0641979215824045e-06 -0.024868757298627919 -0.97651203727675617 0.26700748744600261 0 -0.01243437864931396 0 7.5404533161338342e-08 0 -0.0069345034425214664
0.97990991935594618 10 0.00072019136068522877 1.2622538190868819e-05 -0.024471389012259426 -0.97677694424663597 0.26528888065741402 0 -0.012235694506129713 0 1.5444552119542611e-07 0 -0.0070205963138544386
0.97020825054585125 10 0.0010614012046158547 2.2586649908148166e-05 -0.024885397034351442 -0.97739230062133986 0.26379857414412955 0 -0.012442698517175721 0 2.8103887532008229e-07 0 -0.0071235514906843383
0.95865088458856773 10 0.0014624404711559595 3.6487061169082852e-05 -0.025918447647987231 -0.97826868238509435 0.26250491940632004 0 -0.012959223823993615 0 4.7284399236989084e-07 0 -0.0072381445219600838
0.94528343312747076 10 0.0019190802897784314 5.4732884572500308e-05 -0.027395898178640854 -0.97934129886609766 0.2613168928980783 0 -0.013697949089320427 0 7.4972826638576066e-07 0 -0.0073586072497369721
0.93015865138646969 10 0.0024266546201745284 7.7601392456403372e-05 -0.02920045430236029 -0.98057196832968108 0.26015201177084019 0 -0.014600227151180145 0 1.1329979571113665e-06 0 -0.0074787982817192799
0.91333622996924069 10 0.0029801520903559755 0.00010523194521074651 -0.031254850574090831 -0.98193653145009707 0.25895076516172583 0 -0.015627425287045416 0 1.6445043615913977e-06 0 -0.0075922893480501871
0.89488255928768423 10 0.0035743018886623314 0.00013762403206145634 -0.033502369237490059 -0.9834157268132272 0.25767397519715141 0 -0.01675118461874503 0 2.3053655690375404e-06 0 -0.0076924883613320493
0.87487046754930031 10 0.0042036490671794845 0.00017463898358076031 -0.035894851105144454 -0.98499074043082768 0.25629688326367589 0 -0.017947425552572227 0 3.1343201563925791e-06 0 -0.0077728168042256887
0.85337893333752513 10 0.0048626155382304045 0.00021600478064235073 -0.038387102601809442 -0.98664179666177332 0.25480397893643153 0 -0.019193551300904721 0 4.1458988384996298e-06 0 -0.007826921006629654
0.83049277391934462 10 0.005545544240742932 0.00026132332553785323 -0.040935226977596217 -0.98834833671425781 0.25318529240806287 0 -0.020467613488798109 0 5.3486648227161441e-06 0 -0.0078488884214418207
0.80630231051029067 10 0.0062467253385488034 0.00031007955904131996 -0.043496885764319204 -0.99008983357983738 0.25143390226095036 0 -0.021748442882159602 0 6.7437475787353829e-06 0 -0.0078334438041103224
0.78090301181786748 10 0.0069604047931193513 0.00036165189532780479 -0.046032186682269272 -0.99184667775052993 0.24954429369854503 0 -0.023016093341134636 0 8.3238137798630079e-06 0 -0.0077761092135123387
0.75439511727017816 10 0.007680777126178105 0.00041532358997528769 -0.04850449830542769 -0.9936008532181092 0.24751129830711396 0 -0.024252249152713845 0 1.0072531183080243e-05 0 -0.0076733213792909635
0.72688324141669702 10 0.0084019655492899373 0.00047029483371564872 -0.050880915222481393 -0.99533631824444779 0.24532942914796996 0 -0.025440457611240697 0 1.1964515781928453e-05 0 -0.0075225072620632126
0.69847596106243759 10 0.0091179937900229754 0.00052569555107683603 -0.053132340596034666 -0.99703911304620874 0.24299248476457869 0 -0.026566170298017333 0 1.3965717534817295e-05 0 -0.0073221228124484864
0.66928538676490634 10 0.0098227548021896371 0.00058059905223260919 -0.055233276296409839 -0.99869726357885935 0.24049335129376878 0 -0.027616638148204919 0 1.6034193934698696e-05 0 -0.0070716615455367971
0.63942672038495063 10 0.010509982043889645 0.00063403681353787762 -0.057161445043556025 -1.0003005612229368 0.23782395224332192 0 -0.028580722521778013 0 1.8121230236318385e-05 0 -0.0067716392496968807
0.60901780043764497 10 0.011173229097529675 0.00068501472706914389 -0.058897351226683936 -1.0018402856682214 0.23497530346591872 0 -0.029448675613341968 0 2.0172776487821201e-05 0 -0.0064235598947989013
0.57817863703750727 10 0.011805863072921696 0.00073253114847644319 -0.060423862077305657 -1.0033089206938806 0.23193764621851731 0 -0.030211931038652828 0 2.2131180541435458e-05 0 -0.0060298663632347227
0.54703093827340443 10 0.012401076488124227 0.00077559698052280046 -0.061725863298544015 -1.0046998978596118 0.22870063082429343 0 -0.030862931649272007 0 2.3937196597256942e-05 0 -0.0055938782101730205
0.51569762988232837 10 0.012951921200781209 0.00081325786109977813 -0.062790019385514872 -1.0060073904824063 0.2252535231251539 0 -0.031395009692757436 0 2.5532238431938715e-05 0 -0.0051197175117219332
0.48430237011767174 10 0.013451366528984127 0.00084461829273413174 -0.063604654428965901 -1.0072261720380975 0.22158540744021674 0 -0.031802327214482951 0 2.6860827316868804e-05 0 -0.0046122230749018811
0.45296906172659562 10 0.013892382040879994 0.00086886727724760178 -0.064159759343944245 -1.0083515485535843 0.21768535521144433 0 -0.032079879671972122 0 2.7873157705017108e-05 0 -0.0040768528071417429
0.42182136296249284 10 0.014268043709078608 0.00088530473207807476 -0.064447126447544578 -1.0093793720116149 0.2135425245823005 0 -0.032223563223772289 0 2.8527673006422628e-05 0 -0.0035195738810144721
0.39098219956235519 10 0.014571660332754321 0.00089336769510910065 -0.064460610373470617 -1.0103061410807781 0.20914614906313111 0 -0.032230305186735309 0 2.8793513457336616e-05 0 -0.0029467404364029127
0.36057327961504948 10 0.01479691544417952 0.00089265510437969435 -0.06419651370566859 -1.0111291955968882 0.20448536259903421 0 -0.032098256852834295 0 2.8652672821373037e-05 0 -0.0023649588997300586
0.33071461323509366 10 0.014938018450477498 0.00088294979659342757 -0.063654094182988175 -1.0118470110711772 0.19954879195152531 0 -0.031827047091494087 0 2.8101684755604145e-05 0 -0.001780941552991988
0.30152403893756236 10 0.014989857617814333 0.00086423632680938185 -0.06283618518128975 -1.0124595977770345 0.19432382265295023 0 -0.031418092590644875 0 2.7152656935895982e-05 0 -0.0012013497644129331
0.27311675858330303 10 0.014948146768535602 0.00083671328543588868 -0.061749909053009144 -1.0129690039612471 0.1887954079599608 0 -0.030874954526504572 0 2.5833484639555302e-05 0 -0.00063262933866870506
0.24560488272982206 10 0.014809557293023821 0.00080079898164470067 -0.060407440183766647 -1.0133799124624057 0.18294423522334255 0 -0.030203720091883324 0 2.418710829146175e-05 0 -8.0841820978149701e-05
0.21909698818213261 10 0.01457182731082933 0.00075712966730907675 -0.058826738724621075 -1.0137003027638587 0.1767439812301464 0 -0.029413369362310537 0 2.226973455972517e-05 0 0.00044850265017699279
0.19369768948970933 10 0.014233840553232777 0.0007065498742155707 -0.057032127799822696 -1.0139421258021171 0.17015726056711955 0 -0.028516063899911348 0 2.014802136160554e-05 0 0.00095060322353436187
0.16950722608065544 10 0.013795668754197748 0.00065009490148484233 -0.055054534145396739 -1.0141219087284017 0.16312966738904383 0 -0.027527267072698369 0 1.7895335975772791e-05 0 0.001421506941166563
0.14662106666247496 10 0.013258572971233238 0.00058896598420447302 -0.052931170298196717 -1.0142611757133482 0.15558096843371746 0 -0.026465585149098358 0 1.5587329404885999e-05 0 0.0018582160846440754
0.12512953245069983 10 0.012624961227785796 0.00052449915807229158 -0.050704425118128338 -1.0143865409499162 0.14739189481715814 0 -0.025352212559064169 0 1.3297214142498933e-05 0 0.0022587513924918214
0.10511744071231585 10 0.011898302068106388 0.00045812926728211998 -0.0484197585939945 -1.0145292866021187 0.13838383294514806 0 -0.02420987929699725 0 1.1091254263321916e-05 0 0.0026221594146334155
