x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.54703093827340443 0 -0.037203229464372684 0.00077559698052280133 -0.080420150011828895 1.0105083471274525 0.2435016024538087 0 -0.040210075005914447 0 -3.1186812761182611e-05 0 -0.0015407170296353829
0.57817863703750727 0 -0.035417589218765089 0.0007325311484764447 -0.080139389406161943 1.0108296625171218 0.24158390422725476 0 -0.040069694703080971 0 -2.9352299479948418e-05 0 -0.0020890654047831529
0.60901780043764497 0 -0.033519687292589029 0.00068501472706914703 -0.079577890325726264 1.0109471296084014 0.2399245536877381 0 -0.039788945162863132 0 -2.7256013411107946e-05 0 -0.0026239424433378892
0.63942672038495063 0 -0.031529946131668936 0.00063403681353787708 -0.078736862428183896 1.0108762465293681 0.23846609115528361 0 -0.039368431214091948 0 -2.4961034680967957e-05 0 -0.0031390607952217929
0.66928538676490634 0 -0.029468264406568911 0.00058059905223260876 -0.077620378550705027 1.0106321089771366 0.2371563173418117 0 -0.038810189275352514 0 -2.2533159110237825e-05 0 -0.0036286850659610985
0.69847596106243759 0 -0.027353981370068926 0.00052569555107683419 -0.076236131193514023 1.0102297262501474 0.23594921359069215 0 -0.038118065596757011 0 -2.003849749987009e-05 0 -0.0040877559353721706
0.72688324141669702 0 -0.025205896647869812 0.00047029483371564915 -0.07459637604534386 1.0096844345333282 0.23480570416081697 0 -0.03729818802267193 0 -1.7541145134017513e-05 0 -0.0045120044716238936
0.75439511727017816 0 -0.023042331378534314 0.00041532358997528786 -0.072719004092610895 1.0090124126355458 0.23369414892120466 0 -0.036359502046305447 0 -1.5100958919585404e-05 0 -0.0048980560439799486
0.78090301181786748 0 -0.020881214379358054 0.0003616518953278043 -0.070628597272359928 1.0082312684392478 0.2325904267456968 0 -0.035314298636179964 0 -1.2771483033946578e-05 0 -0.0052435218796898289
0.80630231051029067 0 -0.018740176015646409 0.00031007955904132235 -0.068357223518334065 1.0073606169020779 0.2314774525369569 0 -0.034178611759167032 0 -1.0598088862927068e-05 0 -0.0055470735202244647
0.83049277391934462 0 -0.016636632722228796 0.00026132332553785404 -0.065944602611421876 1.0064225159696694 0.2303439210413476 0 -0.032972301305710938 0 -8.6164314278445096e-06 0 -0.0058084920598503219
0.85337893333752513 0 -0.014587846614691213 0.00021600478064235122 -0.063437144278935431 1.0054415696756689 0.22918201117684278 0 -0.031718572139467716 0 -6.8513632172743167e-06 0 -0.0060286803524279677
0.87487046754930031 0 -0.012610947201538453 0.00017463898358076075 -0.060885354358405364 1.0044445108152473 0.22798372540934536 0 -0.030442677179202682 0 -5.3164782000531771e-06 0 -0.0062096238728473743
0.89488255928768423 0 -0.010722905665986993 0.0001376240320614552 -0.058339235963544844 1.0034591681982623 0.22673538259917986 0 -0.029169617981772422 0 -4.0144404403438482e-06 0 -0.0063542877723863226
0.91333622996924069 0 -0.0089404562710679279 0.00010523194521074616 -0.055841553703847691 1.0025128909010839 0.22540953236498029 0 -0.027920776851923845 0 -2.9381576599231197e-06 0 -0.0064664450207082029
0.93015865138646969 0 -0.0072799638605235851 7.7601392456403101e-05 -0.053419215260029906 1.0016307320763809 0.22395332509289362 0 -0.026709607630014953 0 -2.0727027440533291e-06 0 -0.0065504428368049587
0.94528343312747076 0 -0.0057572408693352941 5.4732884572499949e-05 -0.051073659636847069 1.0008339368056853 0.22227255920351646 0 -0.025536829818423534 0 -1.3977043587993502e-06 0 -0.0066109292782709278
0.95865088458856773 0 -0.0043873214134678784 3.6487061169083042e-05 -0.048772679772690841 1.000139483038661 0.22021283849914566 0 -0.024386339886345421 0 -8.8978587512313492e-07 0 -0.0066525736877248174
0.97020825054585125 0 -0.003184203613847564 2.2586649908148291e-05 -0.046451214182069434 0.99956178654374417 0.21754872802098357 0 -0.023225607091034717 0 -5.2458865626940757e-07 0 -0.0066798182883367526
0.97990991935594618 0 -0.0021605740820556862 1.2622538190868789e-05 -0.044042188017689554 0.9991181409119968 0.21402132725091844 0 -0.022021094008844777 0 -2.7796210013135509e-07 0 -0.0066966926193931155
0.98771760296432998 0 -0.0013275302698451965 6.0641979215824324e-06 -0.041578857180054607 0.99883609235154314 0.20953595824095261 0 -0.020789428590027303 0 -1.2607120964652996e-07 0 -0.0067066970814099952
0.9936004880107917 0 -0.00069431704607057212 2.2744554870432342e-06 -0.039381974380870766 0.99873685499981635 0.20471118397866478 0 -0.019690987190435383 0 -4.4786273860583793e-08 0 -0.0067126704348121251
0.99753535743568733 0 -0.00026809337439464843 5.2832509948319839e-07 -0.038084079403253757 0.99872353368008182 0.20158219831330376 0 -0.019042039701626878 0 -1.0060387519725033e-08 0 -0.0067164031986341544
0.99950668210706795 0 -5.3743363407461259e-05 3.5350083727003891e-08 -0.037115952388917961 0.99871867756405841 0.19919075147610721 0 -0.018557976194458981 0 -6.5602601227786998e-10 0 -0.006718204917972201
0.00049331789293211026 0 -0.00069008972018635398 1.3617344267857666e-06 0.58741524556226998 0.043058495912233929 0.64088276647722875 0 0.29370762278113499 -0 3.9995178135047903e-07 -0 0.0016959403769660733
0.0024646425643126413 0 -0.0020506109743802193 1.212326768037874e-05 0.24595562167694929 0.63396374480299578 0.59340909042448342 0 0.12297781083847464 -0 1.49089291954181e-06 -0 0.0023900142263624663
0.0063995119892083507 0 -0.0033703318038930384 3.3121769260472457e-05 -0.027876981162227699 0.892558134381082 0.48085024478769905 0 -0.013938490581113849 0 -4.6166746886692155e-07 0 0.0024741887027364034
0.012282397035670051 0 -0.004645799025330544 6.3666446106990253e-05 -0.039844562443490217 0.93163733078801814 0.41460396322957066 0 -0.019922281221745108 0 -1.2683808437325389e-06 0 0.0025212326410670857
0.020090080644053848 0 -0.0058726525660020732 0.00010292789575472891 -0.043472921013271826 0.95010801027397884 0.37519020486480292 0 -0.021736460506635913 0 -2.2372881411038033e-06 0 0.0025480225134229331
0.02979174945414878 0 -0.0070457727150193116 0.00014993425761573271 -0.046497531288622884 0.96141429647777121 0.34954267524406091 0 -0.023248765644311442 0 -3.4857864173619879e-06 0 0.0025505508996793917
0.041349115411432297 0 -0.0081594647681306771 0.00020357402299352303 -0.049245367103050386 0.96915134101976408 0.33164897904658691 0 -0.024622683551525193 0 -5.0125387474804311e-06 0 0.0025257327486247465
0.054716566872529238 0 -0.0092076722290634107 0.00026260624111403062 -0.051871211725963873 0.9748859428141089 0.31854137914784314 0 -0.025935605862981936 0 -6.8108519666927009e-06 0 0.0024709247479657919
0.069841348613530335 0 -0.010184208457250979 0.0003256783024574466 -0.054471353553756652 0.9794036055772869 0.30860967408032913 0 -0.027235676776878326 0 -8.8700689789734339e-06 0 0.0023835913951290701
0.086663770030759368 0 -0.011082995921790711 0.00039135090567592298 -0.057093718260810888 0.9831312277945804 0.30090979910254123 0 -0.028546859130405444 0 -1.1171839174887162e-05 0 0.0022612673279712079
0.10511744071231585 0 -0.011898302068106388 0.00045812926728211998 -0.059749618412463956 0.98631191313890809 0.29485323198623914 0 -0.029874809206231978 0 -1.3686524451844189e-05 0 0.0021016893653442244
0.12512953245069983 0 -0.012624961227785796 0.00052449915807229158 -0.062425872220900569 0.98908761505701048 0.29005441207079691 0 -0.031212936110450284 0 -1.6371158710895401e-05 0 0.0019029923659833619
0.14662106666247496 0 -0.013258572971233238 0.00058896598420447302 -0.065094575766172058 0.99154200737950804 0.28624993164713186 0 -0.032547287883086029 0 -1.9169245441248081e-05 0 0.0016639073651825028
0.16950722608065544 0 -0.013795668754197748 0.00065009490148484244 -0.067720246857189359 0.9937242941718929 0.28325302121912593 0 -0.033860123428594679 0 -2.2012293604576864e-05 0 0.0013839292116603682
0.19369768948970933 0 -0.014233840553232777 0.0007065498742155707 -0.070264809323364208 0.99566312413814739 0.28092659638209472 0 -0.035132404661682104 0 -2.4822796094602021e-05 0 0.0010634375625656837
0.21909698818213261 0 -0.01457182731082933 0.00075712966730907675 -0.072690921672450504 0.99737501201338941 0.27916662960271937 0 -0.036345460836225252 0 -2.7518226671126303e-05 0 0.00070376542877771545
0.24560488272982206 0 -0.014809557293023821 0.00080079898164470056 -0.074964054495059829 0.99886953541480872 0.27789153588273241 0 -0.037482027247529914 0 -3.0015569249800875e-05 0 0.00030721624359611417
0.27311675858330303 0 -0.014948146768535602 0.00083671328543588868 -0.077053638085202492 1.000152557712596 0.2770351952120067 0 -0.038526819042601246 0 -3.223590133852885e-05 0 -0.00012296536980501051
0.30152403893756236 0 -0.014989857617814333 0.00086423632680938196 -0.078933542948902868 1.0012282102939309 0.27654224606832672 0 -0.039466771474451434 0 -3.4108617610105201e-05 0 -0.00058266180360601718
0.33071461323509366 0 -0.014938018450477498 0.00088294979659342757 -0.080582107016434756 1.0021000851498094 0.27636484284217377 0 -0.040291053508217378 0 -3.5574977499615439e-05 0 -0.0010669816484520595
0.36057327961504948 0 -0.01479691544417952 0.00089265510437969435 -0.081981878295637856 1.0027719231602406 0.27646039213086271 0 -0.040990939147818928 0 -3.6590771063618005e-05 0 -0.0015703821080192951
0.39098219956235519 0 -0.014571660332754321 0.00089336769510910076 -0.083119201138342591 1.0032479813464579 0.27678997283608381 0 -0.041559600569171296 0 -3.7128004570135429e-05 0 -0.0020868076059376468
0.42182136296249284 0 -0.014268043709078608 0.00088530473207807465 -0.083983740397283624 1.0035331979076485 0.27731725711634303 0 -0.041991870198641812 0 -3.7175601395665874e-05 0 -0.0026098384278430524
0.45296906172659562 0 -0.013892382040879994 0.00086886727724760178 -0.084568011447549996 1.0036332331473745 0.27800781422416471 0 -0.042284005723774998 0 -3.6739188924338394e-05 0 -0.0031328441575842942
0.48430237011767174 0 -0.013451366528984127 0.00084461829273413164 -0.084866964895890185 1.0035544390322784 0.27882871587140945 0 -0.042433482447945092 0 -3.5840095499947125e-05 0 -0.0036491375653674796
0.51569762988232837 0 -0.012951921200781209 0.00081325786109977813 -0.084877661671928006 1.003303794733069 0.27974838184724449 0 -0.042438830835964003 0 -3.4513712793231394e-05 0 -0.0041521254744957192
0.54703093827340443 0 -0.012401076488124227 0.00077559698052280068 -0.084599065787850813 1.0028888365533764 0.2807366155393094 0 -0.042299532893925407 0 -3.2807389990053427e-05 0 -0.0046354539694657094
0.57817863703750727 0 -0.011805863072921696 0.00073253114847644297 -0.084031977088251386 1.0023176058159389 0.28176478516602382 0 -0.042015988544125693 0 -3.0778020342601466e-05 0 -0.0050931461016162282
0.60901780043764497 0 -0.011173229097529675 0.00068501472706914389 -0.083179123441086578 1.0015986358897613 0.28280611030325353 0 -0.041589561720543289 0 -2.8489462270923276e-05 0 -0.0055197309747078921
0.63942672038495063 0 -0.010509982043889645 0.00063403681353787762 -0.082045429554136851 1.0007409983083133 0.28383601578907725 0 -0.041022714777068425 0 -2.6009911359925671e-05 0 -0.0059103637058499645
0.66928538676490634 0 -0.0098227548021896371 0.00058059905223260919 -0.080638476312037355 0.99975442665258407 0.28483251692986233 0 -0.040319238156018677 0 -2.3409311460125298e-05 0 -0.0062609361895828268
0.69847596106243759 0 -0.0091179937900229754 0.00052569555107683603 -0.078969154617050119 0.9986495334303267 0.28577659805596556 0 -0.03948457730852506 0 -2.0756866627241018e-05 0 -0.0065681787534929426
0.72688324141669702 0 -0.0084019655492899373 0.00047029483371564866 -0.07705250043318812 0.99743812746078708 0.2866525463356408 0 -0.03852625021659406 0 -1.8118696439300576e-05 0 -0.0068297525268088315
0.75439511727017816 0 -0.007680777126178105 0.00041532358997528769 -0.074908661764519602 0.9961336238808326 0.28744819557367118 0 -0.037454330882259801 0 -1.5555667162142425e-05 0 -0.0070443315124674348
0.78090301181786748 0 -0.0069604047931193513 0.00036165189532780479 -0.072563883518759198 0.99475151058764244 0.28815502026229323 0 -0.036281941759379599 0 -1.312143300345266e-05 0 -0.0072116717637113921
0.80630231051029067 0 -0.0062467253385488034 0.00031007955904131996 -0.070051312189340909 0.99330979422070131 0.2887680122426457 0 -0.035025656094670454 0 -1.0860739996968336e-05 0 -0.0073326625731377883
0.83049277391934462 0 -0.005545544240742932 0.00026132332553785323 -0.06741131531203659 0.99182930139293435 0.28928524367903796 0 -0.033705657656018295 0 -8.8080745481111036e-06 0 -0.0074093514620170832
0.85337893333752513 0 -0.0048626155382304045 0.00021600478064235073 -0.064690922858119837 0.99033367431154429 0.28970698366231351 0 -0.032345461429059919 0 -6.986774300759704e-06 0 -0.0074449316849566722
0.87487046754930031 0 -0.0042036490671794845 0.00017463898358076031 -0.061942013485216441 0.98884891391444463 0.2900342030441232 0 -0.03097100674260822 0 -5.408745138001974e-06 0 -0.0074436794330495545
0.89488255928768423 0 -0.0035743018886623314 0.00013762403206145631 -0.059218035492814902 0.98740242983130111 0.29026621755908394 0 -0.029609017746407451 0 -4.0749124076398076e-06 0 -0.0074108301541643785
0.91333622996924069 0 -0.0029801520903559755 0.00010523194521074651 -0.056569427571688369 0.98602178079541802 0.29039709944956582 0 -0.028284713785844184 0 -2.976455451413602e-06 0 -0.0073523910494091458
0.93015865138646969 0 -0.0024266546201745284 7.7601392456403372e-05 -0.054038546623406791 0.98473363615455711 0.29041042069669465 0 -0.027019273311703396 0 -2.096733232148321e-06 0 -0.007274899715473993
0.94528343312747076 0 -0.0019190802897784314 5.4732884572500308e-05 -0.051655907003247403 0.983563945113061 0.29027206699384428 0 -0.025827953501623702 0 -1.4136383977482752e-06 0 -0.007185154071712929
0.95865088458856773 0 -0.0014624404711559595 3.6487061169082852e-05 -0.049441260966945455 0.98254084258119612 0.28992197851625284 0 -0.024720630483472728 0 -9.019831565887636e-07 0 -0.0070899500545428653
0.97020825054585125 0 -0.0010614012046158547 2.2586649908148166e-05 -0.047416320361936215 0.9817021867891268 0.28927000676769543 0 -0.023708160180968108 0 -5.354879139738253e-07 0 -0.006995862205937428
0.97990991935594618 0 -0.00072019136068522877 1.2622538190868819e-05 -0.045639057774566449 0.98110763373101317 0.28821323496553486 0 -0.022819528887283225 0 -2.8804037487736674e-07 0 -0.0069090732030205222
0.98771760296432998 0 -0.00044251008994839884 6.0641979215824036e-06 -0.044254867047641921 0.98084030861555294 0.28671790324740576 0 -0.022127433523820961 0 -1.3418513638510787e-07 0 -0.0068351670339629285
0.9936004880107917 0 -0.00023143901535685739 2.2744554870432681e-06 -0.043469848801548139 0.98093226143156875 0.28502937968619391 0 -0.021734924400774069 0 -4.9435118063811197e-08 0 -0.0067786034235967187
0.99753535743568733 0 -8.9364458131549468e-05 5.2832509948318293e-07 -0.043181504935372539 0.98110848681446927 0.28391484997441541 0 -0.021590752467686269 0 -1.1406936445407126e-08 0 -0.0067415472951895339
0.99950668210706795 0 -1.7914454469153752e-05 3.5350083727005525e-08 -0.042893502491214264 0.98119310138777738 0.28311411176458356 0 -0.021446751245607132 0 -7.5814445220447211e-10 0 -0.0067231948059173407
0.00049331789293211026 0 0.00069008972018635398 1.3617344267857666e-06 -1.1818918899812392 1.0992897923827623 -0.98663764490531303 0 -0.59094594499061959 0 -8.0471143766317448e-07 0 0.0028667529941124176
0.0024646425643126413 0 0.0020506109743802193 1.2123267680378742e-05 -0.4093792482670715 1.1655273961908703 -0.22566598546436217 0 -0.20468962413353575 0 -2.4815071047669665e-06 0 0.0021694370072034104
0.0063995119892083507 0 0.0033703318038930384 3.3121769260472457e-05 -0.052791375915534289 1.0257462830166655 -0.025217826889506363 0 -0.026395687957767144 0 -8.7427188600859486e-07 0 0.0020293921882942995
0.012282397035670051 0 0.004645799025330544 6.3666446106990239e-05 -0.047291829632242433 1.0217068870301822 0.058368370093202171 0 -0.023645914816121216 0 -1.5054513612910635e-06 0 0.0018924261776463664
0.020090080644053848 0 0.0058726525660020732 0.00010292789575472891 -0.04973339752421313 1.019076911908992 0.10590394297780299 0 -0.024866698762106565 0 -2.5594769779503511e-06 0 0.0017313703419127198
0.02979174945414878 0 0.0070457727150193116 0.00014993425761573271 -0.05217643468196842 1.0165333428428487 0.13724575611184459 0 -0.02608821734098421 0 -3.9115174995383519e-06 0 0.0015446408995325905
0.041349115411432297 0 0.0081594647681306771 0.00020357402299352303 -0.054644418052253174 1.0144319011012408 0.15991352688367344 0 -0.027322209026126587 0 -5.5620920085185361e-06 0 0.0013306034858889524
0.054716566872529238 0 0.0092076722290634107 0.00026260624111403062 -0.057200150280465323 1.0127719896713574 0.17746280516656227 0 -0.028600075140232661 0 -7.5105582281553317e-06 0 0.0010873297309449078
0.069841348613530335 0 0.010184208457250979 0.00032567830245744655 -0.059864877447711073 1.0114749854333962 0.19178954948125304 0 -0.029932438723855537 0 -9.7483458319968089e-06 0 0.00081281904469768078
0.086663770030759368 0 0.011082995921790711 0.00039135090567592293 -0.062627208892025221 1.0104538119630744 0.20398603575077642 0 -0.031313604446012611 0 -1.2254607459924642e-05 0 0.00050528721418211778
0.10511744071231585 0 0.011898302068106388 0.00045812926728211998 -0.065455396669190868 1.0096299147466534 0.21471570021276107 0 -0.032727698334595434 0 -1.4993516457858464e-05 0 0.00016343712564803034
0.12512953245069983 0 0.012624961227785796 0.00052449915807229158 -0.06830611654478802 1.0089362910153974 0.22439625045192108 0 -0.03415305827239401 0 -1.7913250309464571e-05 0 -0.00021331096035667
0.14662106666247496 0 0.013258572971233238 0.00058896598420447302 -0.071130722375663646 1.0083170841391498 0.23329676424842777 0 -0.035565361187831823 0 -2.0946787955578934e-05 0 -0.00062464272447564475
0.16950722608065544 0 0.013795668754197748 0.00065009490148484233 -0.073879862315657574 1.0077265538588296 0.24159274609032649 0 -0.036939931157828787 0 -2.4014460906905562e-05 0 -0.0010692366472793158
0.19369768948970933 0 0.014233840553232777 0.00070654987421557059 -0.076506813421037823 1.0071280299678693 0.24939916734840245 0 -0.038253406710518911 0 -2.7027939699634201e-05 0 -0.0015447186781401433
0.21909698818213261 0 0.01457182731082933 0.00075712966730907675 -0.078969676159776681 1.0064928866217047 0.25679124856522106 0 -0.03948483807988834 0 -2.9895142319178622e-05 0 -0.0020476818394368546
0.24560488272982206 0 0.014809557293023821 0.00080079898164470067 -0.081232563060506191 1.0057994928653819 0.26381801153872486 0 -0.040616281530253096 0 -3.2525476887621146e-05 0 -0.0025737617246242911
0.27311675858330303 0 0.014948146768535602 0.00083671328543588868 -0.083265972597797555 1.0050321342623281 0.27051133376978398 0 -0.041632986298898778 0 -3.4834872748658938e-05 0 -0.0031177551872462526
0.30152403893756236 0 0.014989857617814333 0.00086423632680938185 -0.085046578513970905 1.0041799422038791 0.27689207679055194 0 -0.042523289256985453 0 -3.6750171311309958e-05 0 -0.0036737686053874884
0.33071461323509366 0 0.014938018450477498 0.00088294979659342757 -0.086556660613201775 1.0032358829141275 0.28297424590713705 0 -0.043278330306600887 0 -3.8212592941116426e-05 0 -0.0042353832766517741
0.36057327961504948 0 0.01479691544417952 0.00089265510437969424 -0.087783364472000747 1.002195851399778 0.28876779583096684 0 -0.043891682236000373 0 -3.9180134187777285e-05 0 -0.0047958277769611524
0.39098219956235519 0 0.014571660332754321 0.00089336769510910065 -0.088717924916338564 1.0010578987678767 0.29428049244009041 0 -0.044358962458169282 0 -3.9628864048685818e-05 0 -0.0053481496722151021
0.42182136296249284 0 0.014268043709078608 0.00088530473207807476 -0.08935493868390032 0.99982160425646005 0.29951911182083002 0 -0.04467746934195016 0 -3.9553175025701586e-05 0 -0.0058853813043447173
0.45296906172659562 0 0.013892382040879994 0.00086886727724760178 -0.089691734194501382 0.99848759085792804 0.30449017241486181 0 -0.044845867097250691 0 -3.8965106440596019e-05 0 -0.0064006962841729534
0.48430237011767174 0 0.013451366528984127 0.00084461829273413153 -0.089727862432690708 0.9970571765253472 0.30920033824689352 0 -0.044863931216345354 0 -3.7892896989291121e-05 0 -0.006887554803112558
0.51569762988232837 0 0.012951921200781209 0.00081325786109977813 -0.089464720365213468 0.99553215060663491 0.31365659163126453 0 -0.044732360182606734 0 -3.6378943564051636e-05 0 -0.0073398369934998351
0.54703093827340443 0 0.012401076488124227 0.00077559698052280068 -0.088905313642951622 0.99391466575911924 0.31786624676409081 0 -0.044452656821475811 0 -3.4477346406952916e-05 0 -0.0077519644008620823
0.57817863703750727 0 0.011805863072921696 0.00073253114847644319 -0.08805416537913513 0.9922072377260116 0.32183685740333273 0 -0.044027082689567565 0 -3.225120944665626e-05 0 -0.0081190102331907509
0.60901780043764497 0 0.011173229097529675 0.00068501472706914389 -0.086917380095682617 0.99041284796374895 0.3255760597525848 0 -0.043458690047841309 0 -2.9769842701904534e-05 0 -0.0084367994415260397
0.63942672038495063 0 0.010509982043889645 0.00063403681353787762 -0.085502874403314832 0.98853514630669048 0.32909138384303682 0 -0.042751437201657416 0 -2.7105985017503546e-05 0 -0.0087019998536842467
0.66928538676490634 0 0.0098227548021896371 0.00058059905223260919 -0.083820786938606506 0.98657875161091713 0.3323900627402252 0 -0.041910393469303253 0 -2.4333134726973202e-05 0 -0.0089122054886033811
0.69847596106243759 0 0.0091179937900229754 0.00052569555107683603 -0.081884075990201532 0.98454964720738436 0.33547886397508953 0 -0.040942037995100766 0 -2.1523047226043257e-05 0 -0.0090660127543200873
0.72688324141669702 0 0.0084019655492899373 0.00047029483371564872 -0.079709304260983327 0.98245566182179755 0.33836397091782255 0 -0.039854652130491663 0 -1.8743436996504602e-05 0 -0.0091630894377184528
0.75439511727017816 0 0.007680777126178105 0.00041532358997528769 -0.077317583227590969 0.98030701203626269 0.34105094249998147 0 -0.038658791613795485 0 -1.6055908117148087e-05 0 -0.0092042350394744895
0.78090301181786748 0 0.0069604047931193513 0.00036165189532780479 -0.074735604907433695 0.97811685873417775 0.34354477956653362 0 -0.037367802453716847 0 -1.3514136581621692e-05 0 -0.009191429007847942
0.80630231051029067 0 0.0062467253385488034 0.00031007955904131996 -0.071996630104755877 0.97590179169055735 0.34585014540970754 0 -0.035998315052377938 0 -1.1162341657671863e-05 0 -0.0091278608198578307
0.83049277391934462 0 0.005545544240742932 0.00026132332553785323 -0.069141221850337775 0.97368211132898008 0.34797179185715243 0 -0.034570610925168888 0 -9.0341070128403753e-06 0 -0.0090179326556168397
0.85337893333752513 0 0.0048626155382304045 0.00021600478064235073 -0.066217477209217446 0.97148175096887346 0.34991525365961013 0 -0.033108738604608723 0 -7.1516458196334364e-06 0 -0.0088672225506413321
0.87487046754930031 0 0.0042036490671794845 0.00017463898358076031 -0.063280592181258699 0.96932770446825789 0.35168792065061927 0 -0.03164029609062935 0 -5.5256291494618141e-06 0 -0.0086823949996408644
0.89488255928768423 0 0.0035743018886623314 0.00013762403206145634 -0.060391852565816473 0.96724894069850376 0.35330063583786392 0 -0.030195926282908236 0 -4.1556851268843349e-06 0 -0.0084710487868532181
