x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.78090301181786748 0 -0.020881214379358054 0.0003616518953278043 -0.043274484897009913 1.0120172979431887 0.13818637255814017 0 -0.021637242448504956 0 -7.8251497411690379e-06 0 -0.0050057045625574682
0.80630231051029067 0 -0.018740176015646409 0.00031007955904132235 -0.041090794978488887 1.0111447173450574 0.13666439025464133 0 -0.020545397489244444 0 -6.3707077937936085e-06 0 -0.0053198085100549311
0.83049277391934462 0 -0.016636632722228796 0.00026132332553785404 -0.038866613381333792 1.0102459133347332 0.13516585357184141 0 -0.019433306690666896 0 -5.0783763306021022e-06 0 -0.0055950907340218551
0.85337893333752513 0 -0.014587846614691213 0.00021600478064235122 -0.036640695899451847 1.0093414490482189 0.13368072087138611 0 -0.018320347949725924 0 -3.9572827401720966e-06 0 -0.0058327961729359905
0.87487046754930031 0 -0.012610947201538453 0.00017463898358076075 -0.034452351203577924 1.0084522939178264 0.13219804119370196 0 -0.017226175601788962 0 -3.0083617980801238e-06 0 -0.0060349624178932439
0.89488255928768423 0 -0.010722905665986993 0.0001376240320614552 -0.032338178468974466 1.0075989243132033 0.13070036798666657 0 -0.016169089234487233 0 -2.2252552552116012e-06 0 -0.0062042907439480259
0.91333622996924069 0 -0.0089404562710679279 0.00010523194521074616 -0.030327801585287695 1.0068002207874811 0.12915539867758885 0 -0.015163900792643847 0 -1.5957267773926877e-06 0 -0.0063439763619943003
0.93015865138646969 0 -0.0072799638605235851 7.7601392456403101e-05 -0.028438908803537055 1.0060724075816214 0.12750380192942073 0 -0.014219454401768528 0 -1.1034494615475681e-06 0 -0.0064575094560997267
0.94528343312747076 0 -0.0057572408693352941 5.4732884572499949e-05 -0.026672365110563145 1.0054284209766025 0.12564257002727663 0 -0.013336182555281573 0 -7.2992774043601374e-07 0 -0.0065484663524353155
0.95865088458856773 0 -0.0043873214134678784 3.6487061169083042e-05 -0.025009369987515795 1.0048782733095984 0.12340593915138652 0 -0.012504684993757897 0 -4.5625920626735919e-07 0 -0.0066203151356314122
0.97020825054585125 0 -0.003184203613847564 2.2586649908148291e-05 -0.023416230048574516 1.0044313855927867 0.12055630089186256 0 -0.011708115024287258 0 -2.6444709513790741e-07 0 -0.0066762599093175634
0.97990991935594618 0 -0.0021605740820556862 1.2622538190868789e-05 -0.021870345457141616 1.0041023080320139 0.11682850877214936 0 -0.010935172728570808 0 -1.3802963539013189e-07 0 -0.0067191419535641752
0.98771760296432998 0 -0.0013275302698451965 6.0641979215824324e-06 -0.020426371180468195 1.003917517814332 0.11214271534958731 0 -0.010213185590234097 0 -6.1934778829033266e-08 0 -0.0067513919740920794
0.9936004880107917 0 -0.00069431704607057212 2.2744554870432342e-06 -0.019293216455585682 1.0038960567334501 0.10717240190746581 0 -0.0096466082277928411 0 -2.1940781015059836e-08 0 -0.0067749377660029676
0.99753535743568733 0 -0.00026809337439464843 5.2832509948319839e-07 -0.01870495753211987 1.0039331267036113 0.1040347761050623 0 -0.0093524787660599351 0 -4.9411492744931155e-09 0 -0.0067908295408978274
0.99950668210706795 0 -5.3743363407461259e-05 3.5350083727003891e-08 -0.018258216477533784 1.0039519286606786 0.1016796017696638 0 -0.009129108238766892 0 -3.2271474059329068e-10 0 -0.00679883607106986
0.00049331789293211026 0 -0.00069008972018635398 1.3617344267857666e-06 0.46927552884272272 0.20548327563655361 0.6989285332499664 0 0.23463776442136136 -0 3.1951432163661624e-07 -0 0.0040988227697108612
0.0024646425643126413 0 -0.0020506109743802193 1.212326768037874e-05 0.1870360061327585 0.72072179847640117 0.54177862920955389 0 0.093518003066379252 -0 1.1337437841081954e-06 -0 0.004584363941909554
0.0063995119892083507 0 -0.0033703318038930384 3.3121769260472457e-05 -0.019207763772354003 0.9203713564782211 0.41487869304990022 0 -0.0096038818861770014 0 -3.1809755983878566e-07 0 0.0046331685531991532
0.012282397035670051 0 -0.004645799025330544 6.3666446106990253e-05 -0.027875149311387348 0.95317030147482917 0.34545842832064555 0 -0.013937574655693674 0 -8.8735584567887456e-07 0 0.0046498619283781278
0.020090080644053848 0 -0.0058726525660020732 0.00010292789575472891 -0.030838208422133917 0.96856721365095944 0.30449262891332957 0 -0.015419104211066958 0 -1.5870559508680014e-06 0 0.0046446772850201662
0.02979174945414878 0 -0.0070457727150193116 0.00014993425761573271 -0.033356009817919308 0.9778539068050085 0.27777283302025974 0 -0.016678004908959654 0 -2.5006042845364113e-06 0 0.0046139128938688214
0.041349115411432297 0 -0.0081594647681306771 0.00020357402299352303 -0.035654364969469832 0.98415896105938572 0.25900869548333766 0 -0.017827182484734916 0 -3.629151257057157e-06 0 0.0045546386759770449
0.054716566872529238 0 -0.0092076722290634107 0.00026260624111403062 -0.037852277931356593 0.98882195493818137 0.24511919419659872 0 -0.018926138965678296 0 -4.9701222125785648e-06 0 0.0044642487636238253
0.069841348613530335 0 -0.010184208457250979 0.0003256783024574466 -0.040022266826497788 0.99250249924400258 0.23443774401940146 0 -0.020011133413248894 0 -6.5171919602763891e-06 0 0.0043402104777634275
0.086663770030759368 0 -0.011082995921790711 0.00039135090567592298 -0.042196009521115796 0.995552331875456 0.22599018566844381 0 -0.021098004760557898 0 -8.2567232709992685e-06 0 0.0041800765905272829
0.10511744071231585 0 -0.011898302068106388 0.00045812926728211998 -0.044374470538349975 0.9981673914766992 0.21917191683916035 0 -0.022187235269174987 0 -1.0164621836883148e-05 0 0.0039816397453726476
0.12512953245069983 0 -0.012624961227785796 0.00052449915807229158 -0.046538555892052358 1.0004589483641932 0.2135894391819616 0 -0.023269277946026179 0 -1.2204716691640873e-05 0 0.0037431350457686964
0.14662106666247496 0 -0.013258572971233238 0.00058896598420447302 -0.048657751312797703 1.0024902027750269 0.20897642128451543 0 -0.024328875656398852 0 -1.4328880195559194e-05 0 0.0034634361591978635
0.16950722608065544 0 -0.013795668754197748 0.00065009490148484244 -0.050696474424673177 1.0042964915490629 0.20514636600953043 0 -0.025348237212336588 0 -1.6478759773368372e-05 0 0.0031422153610554315
0.19369768948970933 0 -0.014233840553232777 0.0007065498742155707 -0.05261850457442252 1.0058970322584937 0.2019645143780891 0 -0.02630925228721126 0 -1.8588798894234832e-05 0 0.0027800530536579615
0.21909698818213261 0 -0.01457182731082933 0.00075712966730907675 -0.054389895852634762 1.007301974029045 0.19933045168720193 0 -0.027194947926317381 0 -2.0590101875940346e-05 0 0.0023784922534064246
0.24560488272982206 0 -0.014809557293023821 0.00080079898164470056 -0.055980719419829628 1.0085166874195866 0.19716696126900557 0 -0.027990359709914814 0 -2.2414651551568638e-05 0 0.0019400403141688672
0.27311675858330303 0 -0.014948146768535602 0.00083671328543588868 -0.05736593201842588 1.0095443616870561 0.19541267564899817 0 -0.02868296600921294 0 -2.3999418725614479e-05 0 0.0014681243395851472
0.30152403893756236 0 -0.014989857617814333 0.00086423632680938196 -0.058525627143023673 1.0103875422029769 0.19401711703880956 0 -0.029262813571511836 0 -2.5289986513151121e-05 0 0.00096700874187925486
0.33071461323509366 0 -0.014938018450477498 0.00088294979659342757 -0.05944488222279487 1.0110490018430567 0.19293729057637748 0 -0.029722441111397435 0 -2.6243423333568493e-05 0 0.00044168381033221209
0.36057327961504948 0 -0.01479691544417952 0.00089265510437969435 -0.06011336866658068 1.0115321976489466 0.19213532154727067 0 -0.03005668433329034 0 -2.6830252690840812e-05 0 -0.00010226640137705163
0.39098219956235519 0 -0.014571660332754321 0.00089336769510910076 -0.060524847250090552 1.0118414741030723 0.1915768214973099 0 -0.030262423625045276 0 -2.7035471642321895e-05 0 -0.00065880955250135348
0.42182136296249284 0 -0.014268043709078608 0.00088530473207807465 -0.06067663413108848 1.0119821164136666 0.19122978374197996 0 -0.03033831706554424 0 -2.6858655661411323e-05 0 -0.0012216176467392877
0.45296906172659562 0 -0.013892382040879994 0.00086886727724760178 -0.060569094758142761 1.0119603201356115 0.19106387735302913 0 -0.03028454737907138 0 -2.6313252223929744e-05 0 -0.0017842216704974346
0.48430237011767174 0 -0.013451366528984127 0.00084461829273413164 -0.060205203526573436 1.0117831202310195 0.19105004878867693 0 -0.030102601763286718 0 -2.5425208108162689e-05 0 -0.0023401640597958268
0.51569762988232837 0 -0.012951921200781209 0.00081325786109977813 -0.059590194420248821 1.0114583085163589 0.19116036344774784 0 -0.02979509721012441 0 -2.4231097028365745e-05 0 -0.0028831456896734092
0.54703093827340443 0 -0.012401076488124227 0.00077559698052280068 -0.058731319948101213 1.0109943600198916 0.19136803274337882 0 -0.029365659974050606 0 -2.2775917206932917e-05 0 -0.0034071648612476785
0.57817863703750727 0 -0.011805863072921696 0.00073253114847644297 -0.057637730430699641 1.0104003837367683 0.19164758014462663 0 -0.02881886521534982 0 -2.1110716433988018e-05 0 -0.0039066464492559672
0.60901780043764497 0 -0.011173229097529675 0.00068501472706914389 -0.056320481225198948 1.0096861098777399 0.19197510449314956 0 -0.028160240612599474 0 -1.9290179537441249e-05 0 -0.0043765599464883689
0.63942672038495063 0 -0.010509982043889645 0.00063403681353787762 -0.054792670004800925 1.0088619225834159 0.19232860204892757 0 -0.027396335002400463 0 -1.7370284947538212e-05 0 -0.0048125255596264812
0.66928538676490634 0 -0.0098227548021896371 0.00058059905223260919 -0.053069698139480925 1.0079389430894425 0.19268831086295407 0 -0.026534849069740463 0 -1.5406108221026644e-05 0 -0.0052109077167316878
0.69847596106243759 0 -0.0091179937900229754 0.00052569555107683603 -0.05116963643459882 1.0069291620833465 0.19303704043713654 0 -0.02558481821729941 0 -1.3449825111943887e-05 0 -0.005568895277757141
0.72688324141669702 0 -0.0084019655492899373 0.00047029483371564866 -0.049113655929047484 1.0058456106042675 0.19336044982667944 0 -0.024556827964523742 0 -1.1548949324159485e-05 0 -0.0058845673201841668
0.75439511727017816 0 -0.007680777126178105 0.00041532358997528769 -0.046926455632653852 1.0047025455121958 0.19364723254921021 0 -0.023463227816326926 0 -9.7448320090849293e-06 0 -0.0061569425843583381
0.78090301181786748 0 -0.0069604047931193513 0.00036165189532780479 -0.044636579285172839 1.0035156074222105 0.19388915633733833 0 -0.02231828964258642 0 -8.0714517497162933e-06 0 -0.0063860095241198974
0.80630231051029067 0 -0.0062467253385488034 0.00031007955904131996 -0.042276472728828507 1.0023018894720528 0.19408089831197037 0 -0.021138236364414253 0 -6.5545350107887658e-06 0 -0.0065727325331182652
0.83049277391934462 0 -0.005545544240742932 0.00026132332553785323 -0.03988209783221297 1.0010798410030317 0.19421959162133395 0 -0.019941048916106485 0 -5.2110612174699502e-06 0 -0.0067190287095366258
0.85337893333752513 0 -0.0048626155382304045 0.00021600478064235073 -0.037491914010910898 0.99986893320044301 0.19430396401391051 0 -0.018745957005455449 0 -4.0492163308943421e-06 0 -0.0068277090702769348
0.87487046754930031 0 -0.0042036490671794845 0.00017463898358076031 -0.035145108995102481 0.99868905581278622 0.19433290713326995 0 -0.01757255449755124 0 -3.068853056369867e-06 0 -0.0069023793118563751
0.89488255928768423 0 -0.0035743018886623314 0.00013762403206145631 -0.032879130409606105 0.9975597153743716 0.19430322867057259 0 -0.016439565204803053 0 -2.262479248822217e-06 0 -0.0069472990352320279
0.91333622996924069 0 -0.0029801520903559755 0.00010523194521074651 -0.030726870747213919 0.99649927901120861 0.1942062246102203 0 -0.01536343537360696 0 -1.6167241894842524e-06 0 -0.0069672051331675158
0.93015865138646969 0 -0.0024266546201745284 7.7601392456403372e-05 -0.028714346588352591 0.99552476521357547 0.19402264928303592 0 -0.014357173294176295 0 -1.1141366393659683e-06 0 -0.0069671139416358045
0.94528343312747076 0 -0.0019190802897784314 5.4732884572500308e-05 -0.026860513728064195 0.99465304418636069 0.19371586258969575 0 -0.013430256864032097 0 -7.3507669871809878e-07 0 -0.0069521253674252386
0.95865088458856773 0 -0.0014624404711559595 3.6487061169082852e-05 -0.025182288276539566 0.99390479284139499 0.19322409540076324 0 -0.012591144138269783 0 -4.5941384636178856e-07 0 -0.0069272564667342456
0.97020825054585125 0 -0.0010614012046158547 2.2586649908148166e-05 -0.023710152441815957 0.99331285836278993 0.19245705456792195 0 -0.011855076220907979 0 -2.677664562360607e-07 0 -0.0068973253438004639
0.97990991935594618 0 -0.00072019136068522877 1.2622538190868819e-05 -0.022519894822400133 0.99293445610992548 0.19131403684018192 0 -0.011259947411200066 0 -1.4212911622504732e-07 0 -0.0068668744107638442
0.98771760296432998 0 -0.00044251008994839884 6.0641979215824036e-06 -0.021764426933836623 0.99285107692456875 0.18976608227910693 0 -0.010882213466918311 0 -6.5991896288302069e-08 0 -0.0068400298969148393
0.9936004880107917 0 -0.00023143901535685739 2.2744554870432681e-06 -0.021593189926188305 0.9930886281157344 0.18806426197817849 0 -0.010796594963094153 0 -2.4556374655193208e-08 0 -0.0068200020524108364
0.99753535743568733 0 -8.9364458131549468e-05 5.2832509948318293e-07 -0.021715527589161399 0.99335571081911622 0.1869758256358553 0 -0.010857763794580699 0 -5.7364291369367497e-09 0 -0.0068079174626659222
0.99950668210706795 0 -1.7914454469153752e-05 3.5350083727005525e-08 -0.021673310712413185 0.9934816836495115 0.18619198415975149 0 -0.010836655356206593 0 -3.8307667416260594e-10 0 -0.0068022119497098323
0.00049331789293211026 0 0.00069008972018635398 1.3617344267857666e-06 -0.78202489703904421 0.94646727536295994 -0.94139502532468233 0 -0.3910124485195221 0 -5.3245511245083053e-07 0 0.0049200931446103094
0.0024646425643126413 0 0.0020506109743802193 1.2123267680378742e-05 -0.27652820728525573 1.093631214356567 -0.28372341156527153 0 -0.13826410364262787 0 -1.6762127390472071e-06 0 0.0044296701882452078
0.0063995119892083507 0 0.0033703318038930384 3.3121769260472457e-05 -0.03689762208702696 1.013824919632051 -0.095166456380871844 0 -0.01844881104351348 0 -6.1105726251330963e-07 0 0.0043212153130656556
0.012282397035670051 0 0.004645799025330544 6.3666446106990239e-05 -0.033192669353118376 1.0163701274881338 -0.013580622330101176 0 -0.016596334676559188 0 -1.0566296472587288e-06 0 0.0042088518942229591
0.020090080644053848 0 0.0058726525660020732 0.00010292789575472891 -0.03530455677882216 1.0169611767600264 0.03308355696844742 0 -0.01765227838941108 0 -1.8169118698987575e-06 0 0.0040719177698316554
0.02979174945414878 0 0.0070457727150193116 0.00014993425761573271 -0.037402988628994382 1.0165297481252349 0.063798587801305928 0 -0.018701494314497191 0 -2.8039946663489823e-06 0 0.0039084109243193183
0.041349115411432297 0 0.0081594647681306771 0.00020357402299352303 -0.03949750106147798 1.0159313772565093 0.085912384247966447 0 -0.01974875053073899 0 -4.0203325946380095e-06 0 0.0037164184960952434
0.054716566872529238 0 0.0092076722290634107 0.00026260624111403062 -0.041641194726182329 1.0154058295460284 0.10291839510079932 0 -0.020820597363091164 0 -5.4676188112700685e-06 0 0.0034938357452018076
0.069841348613530335 0 0.010184208457250979 0.00032567830245744655 -0.043853032462804142 1.0150063774094789 0.11668370186487448 0 -0.021926516231402071 0 -7.1409905850486747e-06 0 0.0032385048562727841
0.086663770030759368 0 0.011082995921790711 0.00039135090567592293 -0.046122447123971178 1.0147241162222118 0.12828645712241982 0 -0.023061223561985589 0 -9.0250307269779934e-06 0 0.0029484560748005858
0.10511744071231585 0 0.011898302068106388 0.00045812926728211998 -0.048419758593999607 1.0145292866021216 0.13838383294514428 0 -0.024209879296999803 0 -1.1091254263323086e-05 0 0.002622159414633471
0.12512953245069983 0 0.012624961227785796 0.00052449915807229158 -0.050704425118128782 1.0143865409499169 0.1473918948171557 0 -0.025352212559064391 0 -1.329721414249905e-05 0 0.0022587513924918956
0.14662106666247496 0 0.013258572971233238 0.00058896598420447302 -0.052931170298198049 1.0142611757133491 0.15558096843371585 0 -0.026465585149099025 0 -1.5587329404886392e-05 0 0.0018582160846440992
0.16950722608065544 0 0.013795668754197748 0.00065009490148484233 -0.055054534145392076 1.0141219087283997 0.16312966738904172 0 -0.027527267072696038 0 -1.7895335975771276e-05 0 0.0014215069411666081
0.19369768948970933 0 0.014233840553232777 0.00070654987421557059 -0.057032127799820698 1.0139421258021164 0.17015726056711739 0 -0.028516063899910349 0 -2.0148021361604831e-05 0 0.00095060322353448612
0.21909698818213261 0 0.01457182731082933 0.00075712966730907675 -0.058826738724621741 1.0137003027638594 0.17674398123014462 0 -0.029413369362310871 0 -2.226973455972542e-05 0 0.00044850265017706961
0.24560488272982206 0 0.014809557293023821 0.00080079898164470067 -0.060407440183770644 1.0133799124624074 0.18294423522334324 0 -0.030203720091885322 0 -2.4187108291463352e-05 0 -8.0841820978057638e-05
0.27311675858330303 0 0.014948146768535602 0.00083671328543588868 -0.061749909053007368 1.0129690039612469 0.18879540795995753 0 -0.030874954526503684 0 -2.583348463955456e-05 0 -0.00063262933866872924
0.30152403893756236 0 0.014989857617814333 0.00086423632680938185 -0.062836185181285309 1.0124595977770323 0.19432382265295045 0 -0.031418092590642654 0 -2.7152656935894064e-05 0 -0.0012013497644128156
0.33071461323509366 0 0.014938018450477498 0.00088294979659342757 -0.06365409418299306 1.0118470110711797 0.19954879195152481 0 -0.03182704709149653 0 -2.81016847556063e-05 0 -0.0017809415529918826
0.36057327961504948 0 0.01479691544417952 0.00089265510437969424 -0.064196513705666147 1.0111291955968871 0.20448536259903349 0 -0.032098256852833074 0 -2.8652672821371943e-05 0 -0.0023649588997300781
0.39098219956235519 0 0.014571660332754321 0.00089336769510910065 -0.064460610373466176 1.0103061410807759 0.20914614906313139 0 -0.032230305186733088 0 -2.879351345733463e-05 0 -0.0029467404364027262
0.42182136296249284 0 0.014268043709078608 0.00088530473207807476 -0.064447126447544578 1.0093793720116149 0.21354252458230055 0 -0.032223563223772289 0 -2.8527673006422628e-05 0 -0.003519573881014362
0.45296906172659562 0 0.013892382040879994 0.00086886727724760178 -0.064159759343946687 1.0083515485535854 0.21768535521144522 0 -0.032079879671973344 0 -2.7873157705018168e-05 0 -0.0040768528071415582
0.48430237011767174 0 0.013451366528984127 0.00084461829273413153 -0.063604654428966345 1.0072261720380986 0.22158540744021274 0 -0.031802327214483173 0 -2.6860827316868987e-05 0 -0.0046122230749018386
0.51569762988232837 0 0.012951921200781209 0.00081325786109977813 -0.062790019385512208 1.0060073904824052 0.22525352312515298 0 -0.031395009692756104 0 -2.5532238431937631e-05 0 -0.005119717511721817
0.54703093827340443 0 0.012401076488124227 0.00077559698052280068 -0.061725863298542905 1.0046998978596118 0.22870063082429076 0 -0.030862931649271452 0 -2.3937196597256518e-05 0 -0.0055938782101729104
0.57817863703750727 0 0.011805863072921696 0.00073253114847644319 -0.060423862077302326 1.0033089206938799 0.23193764621851309 0 -0.030211931038651163 0 -2.2131180541434239e-05 0 -0.0060298663632346152
0.60901780043764497 0 0.011173229097529675 0.00068501472706914389 -0.05889735122668438 1.001840285668222 0.23497530346591686 0 -0.02944867561334219 0 -2.0172776487821354e-05 0 -0.0064235598947987513
0.63942672038495063 0 0.010509982043889645 0.00063403681353787762 -0.05716144504355114 1.0003005612229341 0.23782395224332287 0 -0.02858072252177557 0 -1.8121230236316836e-05 0 -0.0067716392496968095
0.66928538676490634 0 0.0098227548021896371 0.00058059905223260919 -0.055233276296398737 0.99869726357885535 0.2404933512937622 0 -0.027616638148199368 0 -1.6034193934695474e-05 0 -0.0070716615455365013
0.69847596106243759 0 0.0091179937900229754 0.00052569555107683603 -0.053132340596034222 0.99703911304620951 0.24299248476457441 0 -0.026566170298017111 0 -1.3965717534817178e-05 0 -0.0073221228124481725
0.72688324141669702 0 0.0084019655492899373 0.00047029483371564872 -0.050880915222492273 0.99533631824445346 0.24532942914796879 0 -0.025440457611246137 0 -1.1964515781931011e-05 0 -0.0075225072620629619
0.75439511727017816 0 0.007680777126178105 0.00041532358997528769 -0.048504498305427024 0.99360085321811087 0.24751129830710572 0 -0.024252249152713512 0 -1.0072531183080105e-05 0 -0.0076733213792909592
0.78090301181786748 0 0.0069604047931193513 0.00036165189532780479 -0.046032186682253062 0.99184667775052437 0.24954429369853479 0 -0.023016093341126531 0 -8.3238137798600772e-06 0 -0.0077761092135121912
0.80630231051029067 0 0.0062467253385488034 0.00031007955904131996 -0.043496885764323867 0.99008983357983882 0.25143390226095369 0 -0.021748442882161934 0 -6.7437475787361063e-06 0 -0.007833443804110031
0.83049277391934462 0 0.005545544240742932 0.00026132332553785323 -0.040935226977597994 0.98834833671426092 0.25318529240805393 0 -0.020467613488798997 0 -5.3486648227163762e-06 0 -0.0078488884214417253
0.85337893333752513 0 0.0048626155382304045 0.00021600478064235073 -0.038387102601823209 0.98664179666177809 0.2548039789364398 0 -0.019193551300911604 0 -4.1458988385011163e-06 0 -0.0078269210066295204
0.87487046754930031 0 0.0042036490671794845 0.00017463898358076031 -0.035894851105145564 0.98499074043083401 0.2562968832636538 0 -0.017947425552572782 0 -3.1343201563926761e-06 0 -0.0077728168042257868
0.89488255928768423 0 0.0035743018886623314 0.00013762403206145634 -0.033502369237470964 0.98341572681322431 0.25767397519712543 0 -0.016751184618735482 0 -2.3053655690362262e-06 0 -0.0076924883613321915
