x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.89488255928768423 0.25 -0.014297207554649326 0.0097037311698349726 0.057651540752090558 -0.96971437245668224 -0.044749246908215398 0 0.028825770376045279 -3.534794299158993e-05 -0 0.00027747507555340165 0.035769821221511622
0.87487046754930031 0.25 -0.016814596268717938 0.010466097653607009 0.041850222020069383 -0.97784117425981254 -0.044456899375928859 0 0.020925111010034692 -2.7016972608356616e-05 -0 0.00021733142203988578 0.035262549745173115
0.85337893333752513 0.25 -0.019450462152921618 0.011186500628450724 0.027397677037790391 -0.98521678181592232 -0.044161247610171997 0 0.013698838518895196 -1.8421362916226271e-05 -0 0.00015213081242311155 0.034882041669405617
0.83049277391934462 0.25 -0.022182176962971728 0.011862143849341755 0.014093222190484922 -0.99195877691294532 -0.04386983832758707 0 0.007046611095242461 -9.7734788720774774e-06 -0 8.3014568329095335e-05 0.034636042106753841
0.80630231051029067 0.25 -0.024986901354195214 0.012490407405662707 0.0017548727922075402 -0.99817086276217226 -0.043589631111230299 0 0.00087743639610377011 -1.2439842380028054e-06 -0 1.0888708725181029e-05 0.034530360838327549
0.78090301181786748 0.25 -0.027841619172477405 0.013068854612481751 -0.0097831683557636495 -1.0039452073664024 -0.043326538770077645 0 -0.0048915841778818248 7.0290558039597934e-06 0 -6.3539791925436878e-05 0.034569328424744535
0.75439511727017816 0.25 -0.03072310850471242 0.013595239552866678 -0.020670445850976327 -1.0093632258131919 -0.043085081257479944 0 -0.010335222925488163 1.4929437584603745e-05 0 -0.00013971443963589343 0.034756153763514604
0.72688324141669702 0.25 -0.033607862197159749 0.014067515469372405 -0.031038981958365852 -1.014495590127839 -0.042868164989110946 0 -0.015519490979182926 2.2351691749236621e-05 0 -0.00021717348121069036 0.035093170537844304
0.69847596106243759 0.25 -0.036471975160091902 0.014483844094826337 -0.041001526310406433 -1.0194018844386203 -0.042676976385356183 0 -0.020500763155203217 2.9190614391969466e-05 0 -0.00029549153664051549 0.035581969571397323
0.66928538676490634 0.25 -0.039291019208758549 0.014842605902387451 -0.050649641132775258 -1.024130098674269 -0.042510964729200497 0 -0.025324820566387629 3.5332294325053478e-05 0 -0.00037422207707780622 0.036223420937329671
0.63942672038495063 0.25 -0.042039928175558579 0.015142411142441636 -0.060051751303942469 -1.0287160510099362 -0.04236788522530581 0 -0.030025875651971234 4.0647358635526677e-05 0 -0.00045284355488334622 0.037017594970684367
0.60901780043764497 0.25 -0.0446929163901187 0.015382111418026756 -0.069251181291520636 -1.0331827700105662 -0.042243875826135514 0 -0.034625590645760318 4.4987087220541622e-05 0 -0.00053071138430020777 0.037963595530090703
0.57817863703750727 0.25 -0.047223452291686785 0.015560811431625243 -0.078264170214048301 -1.0375398470813353 -0.042133548776331915 0 -0.03913208510702415 4.8183023634132841e-05 0 -0.00060701769681443976 0.039059321662814721
0.54703093827340443 0.25 -0.049604305952496909 0.015677880418710322 -0.087077873419062257 -1.0417827725968327 -0.042030086123136232 0 -0.043538936709531129 5.0050692061561131e-05 0 -0.00068076081700294369 0.040301176716941084
0.51569762988232837 0.25 -0.051807684803124837 0.015732962677391771 -0.095648355584467826 -1.0458922610442141 -0.04192533687747152 0 -0.047824177792233913 5.0397941011205446e-05 0 -0.00075072624240915509 0.041683746322603216
0.48430237011767174 0.25 -0.053805466115936507 0.015725986524656094 -0.1038985839629063 -1.0498335651242563 -0.041809921088185209 0 -0.05194929198145315 4.9038267449107837e-05 0 -0.00081548075817386022 0.043199468235570276
0.45296906172659562 0.25 -0.055569528163519975 0.015657170978415763 -0.11171642570938856 -1.0535557685800692 -0.041673351209714452 0 -0.055858212854694278 4.5809204859556871e-05 0 -0.00087338105826919969 0.044838318048837159
0.42182136296249284 0.25 -0.057072174836314431 0.01552702950296056 -0.11895262723417122 -1.0569910264054809 -0.041504184517457056 0 -0.059476313617085608 4.0595482953440958e-05 0 -0.0009225977815420824 0.046587534618824193
0.39098219956235519 0.25 -0.058286641331017283 0.01533637028366916 -0.12541871315776376 -1.060053692410879 -0.041290221164645549 0 -0.062709356578881881 3.3356220114183069e-05 0 -0.0009611552848017346 0.048431407799041731
0.36057327961504948 0.25 -0.059187661776718081 0.01508629272942999 -0.13088467218070976 -1.0626392301422978 -0.041018760869807172 0 -0.06544233609035488 2.4154942393832011e-05 0 -0.00098698670635043715 0.050351148622935021
0.33071461323509366 0.25 -0.059752073801909993 0.014778180243840422 -0.13507618503249241 -1.0646227372278882 -0.040676927242495921 0 -0.067538092516246206 1.3190819843181628e-05 0 -0.00099800293538299914 0.052324858453956576
0.30152403893756236 0.25 -0.059959430471257333 0.014413689754837394 -0.13767097548722251 -1.0658568135236703 -0.040252062709758472 0 -0.068835487743611257 8.2928423093713842e-07 0 -0.00099217301789062979 0.054327608884158461
0.27311675858330303 0.25 -0.059792587074142409 0.013994739035319559 -0.13829360321667972 -1.0661683527188184 -0.039732189437798042 0 -0.069146801608339858 -1.2369722013549583e-05 -0 -0.00096761238110263585 0.056331638410616176
0.24560488272982206 0.25 -0.059238229172095286 0.013523493471851764 -0.13650763577220637 -1.0653536105984951 -0.039106523202101104 0 -0.068253817886103185 -2.5627067788985881e-05 -0 -0.00092267423622280256 0.058306665332590116
0.21909698818213261 0.25 -0.05828730924331732 0.013002354643612629 -0.13180360001733149 -1.0631705642349032 -0.038366018320502245 0 -0.065901800008665745 -3.7923372675950629e-05 -0 -0.00085603896565788085 0.060220309269135831
0.19369768948970933 0.25 -0.056935362212931107 0.012433953891182514 -0.12358037235470354 -1.0593270641802044 -0.037503912463271991 0 -0.061790186177351769 -4.7979725559068009e-05 -0 -0.00076679670725707759 0.062038606920541139
0.16950722608065544 0.25 -0.055182675016790993 0.011821155084617049 -0.11111663252648074 -1.0534624803451176 -0.036516229701237135 0 -0.05555831626324037 -5.4235635279364174e-05 -0 -0.00065452024800945099 0.063726602294288434
0.14662106666247496 0.25 -0.053034291884932951 0.011167072271339104 -0.093527482910102933 -1.0451192123355302 -0.035402188029329013 0 -0.046763741455051466 -5.4815999754269391e-05 -0 -0.00051932913653142702 0.065248988728896548
0.12512953245069983 0.25 -0.050499844911143184 0.010475110264760779 -0.069698939155372841 -1.0336980844610906 -0.034164445507644386 0 -0.034849469577686421 -4.7473925767648675e-05 -0 -0.00036195195222726639 0.066570779929213814
0.10511744071231585 0.25 -0.047593208272425552 0.0097490404470371717 -0.038189140749259609 -1.0183873049268155 -0.032809113263801912 0 -0.019094570374629805 -2.9489270140696398e-05 -0 -0.00018380314864934827 0.067657988078947739
0.086663770030759368 0.25 -0.044331983687162846 0.0089931319259535375 0.0029206687202315562 -0.99804648816441832 -0.031345474034380691 0 0.0014603343601157781 2.5071673265536844e-06 0 1.2891441503134647e-05 0.068478284837261094
0.069841348613530335 0.25 -0.040736833829003914 0.0082123733836991855 0.056249148305623664 -0.97101168007850602 -0.02978537972719951 0 0.028124574152811832 5.282653231396887e-05 0 0.00022484721335669643 0.069001611088912673
0.054716566872529238 0.25 -0.036830688916253643 0.0074128511262500883 0.12543644831793099 -0.93475748696027194 -0.028142356933739607 0 0.062718224158965497 0.00012718250915279381 0 0.00044718677766748783 0.069200681583348161
0.041349115411432297 0.25 -0.032637859072522708 0.0066024102630738435 0.21555391363060106 -0.88529515688039662 -0.026430504601934871 0 0.10777695681530053 0.00023333604185480879 0 0.00067224350212852539 0.069051301229068815
0.02979174945414878 0.25 -0.028183090860077246 0.0057918533130261497 0.33340457984904226 -0.81608035281530045 -0.024663290530917537 0 0.16670228992452113 0.00038171125887561281 0 0.00088685744962350803 0.068532363428192855
0.020090080644053848 0.25 -0.023490610264008293 0.0049971926169809222 0.48674964561223832 -0.71605036580803283 -0.022852308722405151 0 0.24337482280611916 0.00058475728520456535 0 0.0010663860201833453 0.067625292882609822
0.012282397035670051 0.25 -0.018583196101322176 0.0042439616167204552 0.6787086490079155 -0.56643631802457117 -0.021005918567186796 0 0.33935432450395775 0.00084998474829604191 0 0.0011626355172923185 0.06631237013262091
0.0063995119892083507 0.25 -0.013481327215572153 0.0035751083188670556 0.88555238868967368 -0.33775990048072224 -0.019127491669817684 0 0.44277619434483684 0.0011499593731707203 0 0.0010878402926219146 0.064572456473918932
0.0024646425643126413 0.25 -0.0082024438975208773 0.0030620514538142762 0.99969800155167643 0.0023868074195920741 -0.017213413335692505 0 0.49984900077583821 0.0013404581294490685 0 0.00073878021134735896 0.062371226870963657
0.00049331789293211026 0.25 -0.0027603588807454159 0.0028040940950683269 0.80101920810248839 0.44581173920844208 -0.015254018534656348 0 0.40050960405124419 0.0011055502423666819 0 0.00019757855396963352 0.059646706444370097
0.00049331789293211026 0.25 0.0027603588807454159 0.0028040940950683269 0.21054782175895115 0.88841222899145067 -0.013262338386994234 0 0.10527391087947557 0.00029059377480696177 -0 -5.1933503895785638e-05 0.056351633667824516
0.0024646425643126413 0.25 0.0082024438975208773 0.0030620514538142762 -0.45848365021301962 1.2076244803411309 -0.011258982806329386 0 -0.22924182510650981 -0.00061476379385935634 0 0.00033882097141130896 0.052535309228741875
0.0063995119892083507 0.25 0.013481327215572153 0.0035751083188670556 -0.85933364069667051 1.3635424478790958 -0.0092538385848058916 0 -0.42966682034833525 -0.0011159122683439039 0 0.0010556323613316026 0.048319327557246626
0.012282397035670051 0.25 0.018583196101322176 0.0042439616167204552 -1.0058153662287421 1.4162496728964729 -0.0072270498390303722 0 -0.50290768311437106 -0.0012596387597916966 0 0.0017229729874891845 0.043752926028886537
0.020090080644053848 0.25 0.023490610264008293 0.0049971926169809222 -1.0243410423571442 1.4227840437328023 -0.0051582222208106446 0 -0.51217052117857209 -0.001230593370641209 0 0.0022441577047184807 0.038864782716558299
0.02979174945414878 0.25 0.028183090860077246 0.0057918533130261497 -0.99164678581636734 1.4112539152607535 -0.003028609839735151 0 -0.49582339290818367 -0.0011353255649496684 0 0.0026377842193848885 0.033682189862146189
0.041349115411432297 0.25 0.032637859072522708 0.0066024102630738435 -0.9412876968492121 1.3933007656805738 -0.00082048957256713323 0 -0.47064384842460605 -0.0010189392608561929 0 0.0029355743404631757 0.028235192226408901
0.054716566872529238 0.25 0.036830688916253643 0.0074128511262500883 -0.88662112336223409 1.3735424727240764 0.0014828975905591228 0 -0.44331056168111704 -0.00089896278672742345 0 0.0031608455794551434 0.02255664298790579
0.069841348613530335 0.25 0.040736833829003914 0.0082123733836991855 -0.83267835240691923 1.3537589034988193 0.0038966145041055226 0 -0.41633917620345962 -0.0007820120164587222 0 0.0033285020804914595 0.016681786796329114
0.086663770030759368 0.25 0.044331983687162846 0.0089931319259535375 -0.78116081705176743 1.3345858664827817 0.0064328870789235005 0 -0.39058040852588372 -0.0006705659096937559 0 0.0034479394762598524 0.010647792089645343
0.10511744071231585 0.25 0.047593208272425552 0.0097490404470371717 -0.73246887345015921 1.3162013772838035 0.0090998838661724164 0 -0.3662344367250796 -0.00056560509231258569 0 0.0035253499446800314 0.0044932072185271555
0.12512953245069983 0.25 0.050499844911143184 0.010475110264760779 -0.68652471845582053 1.298608136536147 0.011900679725799598 0 -0.34326235922791026 -0.00046761147180408885 0 0.0035651756699399285 -0.0017426507219253063
0.14662106666247496 0.25 0.053034291884932951 0.011167072271339104 -0.64310378517054989 1.2817502795308704 0.014832602370641271 0 -0.32155189258527495 -0.00037691997937935076 0 0.0035709560768756336 -0.0080203257595790819
0.16950722608065544 0.25 0.055182675016790993 0.011821155084617049 -0.60196354268928554 1.2655605854512277 0.017887069117979184 0 -0.30098177134464277 -0.00029381627583961912 0 0.0035457997447838735 -0.014300823336466338
0.19369768948970933 0.25 0.056935362212931107 0.012433953891182514 -0.56288898574813073 1.2499783545484147 0.021049914692661941 0 -0.28144449287406537 -0.00021854003626806148 0 0.0034926373225684405 -0.020546154769772059
0.21909698818213261 0.25 0.05828730924331732 0.013002354643612629 -0.52570467689069345 1.2349550938423317 0.024302120968573735 0 -0.26285233844534672 -0.00015125910351913326 0 0.0034143505017150055 -0.026719822601697977
0.24560488272982206 0.25 0.059238229172095286 0.013523493471851764 -0.49027392432791661 1.2204552491465472 0.027620810244376348 0 -0.24513696216395831 -9.2040881250701461e-05 0 0.0033138301466453203 -0.03278725548665655
0.27311675858330303 0.25 0.059792587074142409 0.013994739035319559 -0.45649327110767901 1.2064549260221515 0.030980358044476297 0 -0.22824663555383951 -4.0831207903453211e-05 0 0.003193991122798061 -0.038716200654898433
0.30152403893756236 0.25 0.059959430471257333 0.014413689754837394 -0.42428542081386711 1.1929397543304081 0.034353505672238882 0 -0.21214271040693355 2.5557544547951872e-06 0 0.0030577581434727387 -0.044477074137120862
0.33071461323509366 0.25 0.059752073801909993 0.014778180243840422 -0.39359183627073091 1.1799023739324079 0.037712388672677101 0 -0.19679591813536546 3.8436079629768724e-05 0 0.0029080315515757666 -0.050043260341048272
0.36057327961504948 0.25 0.059187661776718081 0.01508629272942999 -0.3643656017508361 1.1673397909208389 0.041029431920612446 0 -0.18218280087541805 6.7244162161583798e-05 0 0.0027476403400615726 -0.055391347353914828
0.39098219956235519 0.25 0.058286641331017283 0.01533637028366916 -0.33656490406860362 1.1552507757449979 0.044278089493382772 0 -0.16828245203430181 8.9512423945057031e-05 0 0.0025792892310847492 -0.060501283628702968
0.42182136296249284 0.25 0.057072174836314431 0.01552702950296056 -0.31014735691485695 1.1436334320514623 0.04743342712740127 0 -0.15507367845742848 0.00010584534392759491 0 0.0024055060413040496 -0.065356444732848781
0.45296906172659562 0.25 0.055569528163519975 0.015657170978415763 -0.28506528445598778 1.1324830265025085 0.050472558283747374 0 -0.14253264222799389 0.00011689072516482026 0 0.0022285945708792739 -0.069943604202092072
0.48430237011767174 0.25 0.053805466115936507 0.015725986524656094 -0.26126198807179812 1.1217901329729272 0.053374953268181188 0 -0.13063099403589906 0.00012331097072434133 0 0.0020505969955361874 -0.074252808958649788
0.51569762988232837 0.25 0.051807684803124837 0.015732962677391771 -0.23866895075065897 1.1115391128511614 0.056122645631795975 0 -0.11933447537532949 0.00012575672239880392 0 0.0018732684266437492 -0.078277166266925671
0.54703093827340443 0.25 0.049604305952496909 0.015677880418710322 -0.21720388938012714 1.1017069287655883 0.058700361924115235 0 -0.10860194469006357 0.00012484463107660494 0 0.001698065092598637 -0.082012555172887552
0.57817863703750727 0.25 0.047223452291686785 0.015560811431625243 -0.19676954308324968 1.0922622719478954 0.061095600189142826 0 -0.098384771541624838 0.00012114038287159815 0 0.001526146568972172 -0.085457280398815075
0.60901780043764497 0.25 0.0446929163901187 0.015382111418026756 -0.17725308132855311 1.0831649728839667 0.063298679653122872 0 -0.088626540664276554 0.00011514749179901358 0 0.0013583916751882471 -0.088611690501764831
0.63942672038495063 0.25 0.042039928175558579 0.015142411142441636 -0.15852601831396251 1.0743656571983387 0.065302779012416212 0 -0.079263009156981257 0.00010730184848158907 0 0.0011954270128019446 -0.091477784654260264
0.66928538676490634 0.25 0.039291019208758549 0.014842605902387451 -0.14044454421704167 1.0658056111955638 0.067103974257061549 0 -0.070222272108520833 9.7971631420177186e-05 0 0.0010376667608240433 -0.094058833511300788
0.69847596106243759 0.25 0.036471975160091902 0.014483844094826337 -0.12285019201603098 1.0574168177397394 0.068701277842509803 0 -0.06142509600801549 8.7461929001633279e-05 0 0.00088536196776133004 -0.096359039891540335
0.72688324141669702 0.25 0.033607862197159749 0.014067515469372405 -0.10557077473167498 1.0491221240849555 0.070096672439896576 0 -0.052785387365837488 7.6023286385348027e-05 0 0.00073865736619006415 -0.098383263474209851
0.75439511727017816 0.25 0.03072310850471242 0.013595239552866678 -0.088421567685789793 1.0408355168595027 0.071295122761669882 0 -0.044210783842894896 6.3863367312682462e-05 0 0.00059765376470405644 -0.10013683180348681
0.78090301181786748 0.25 0.027841619172477405 0.013068854612481751 -0.071206670560600704 1.0324624565305827 0.072304539383329286 0 -0.035603335280300352 5.1160896223335445e-05 0 0.00046247359409471513 -0.10162545720787933
0.80630231051029067 0.25 0.024986901354195214 0.012490407405662707 -0.053720456400403238 1.0239002056577591 0.073135663355177224 0 -0.026860228200201619 3.8081051411340818e-05 0 0.00033332695391096985 -0.10285527447913663
0.83049277391934462 0.25 0.022182176962971728 0.011862143849341755 -0.035748930809112789 1.0150380383486934 0.07380183950518511 0 -0.017874465404556394 2.4791450474549105e-05 0 0.00021057512747857149 -0.10383300958584328
0.85337893333752513 0.25 0.019450462152921618 0.011186500628450724 -0.017070523451180986 1.0057570587070512 0.074318653863765807 0 -0.0085352617255904928 1.1477699632359691e-05 0 9.4787328047333776e-05 -0.10456628278255724
0.87487046754930031 0.25 0.016814596268717938 0.010466097653607009 0.0025445607409300131 0.99592913256297777 0.074703428110259082 0 0.0012722803704650065 -1.6426753436346957e-06 -0 -1.3214099653473435e-05 -0.10506403954570197
0.89488255928768423 0.25 0.014297207554649326 0.0097037311698349726 0.02333789602799663 0.98541408286843413 0.074974590739571023 0 0.011668948013998315 -1.4309185974554612e-05 -0 -0.00011232456893861899 -0.10533709273483541
0.91333622996924069 0.25 0.011920608361423902 0.008902367215015583 0.045571727575080101 0.97405369650006723 0.07515097311063057 0 0.02278586378754005 -2.62114296309864e-05 -0 -0.00020114751671814271 -0.10539874934706517
0.93015865138646969 0.25 0.0097066184806981134 0.0080651350350835482 0.069546906999898406 0.96166021245979316 0.075251104788482168 0 0.034773453499949203 -3.6986872635030602e-05 -0 -0.00027800293351181382 -0.10526548910624807
0.94528343312747076 0.25 0.0076763211591137255 0.0071953199928763145 0.095635529956920817 0.94799551491203116 0.075292587614930712 0 0.047817764978460409 -4.622279230244468e-05 -0 -0.0003409451163952051 -0.10495766890282129
0.95865088458856773 0.25 0.0058497618846238379 0.006296355470845838 0.12433796722472956 0.93273426340335208 0.075291610745664136 0 0.062168983612364781 -5.3460010902876874e-05 -0 -0.0003877702293911253 -0.1045002546495105
0.97020825054585125 0.25 0.0042456048184634186 0.0053718132757071824 0.15638184612172734 0.91539810364110619 0.075262644974378345 0 0.078190923060863671 -5.8193012670412222e-05 -0 -0.00041597630506973198 -0.10392363866583107
0.97990991935594618 0.25 0.0028807654427409151 0.0044253921130040785 0.19289640499711602 0.89523505378428647 0.075218305476324368 0 0.096448202498558011 -5.9855447447950431e-05 -0 -0.00042260334750488443 -0.10326471993834237
0.98771760296432998 0.25 0.0017700403597935954 0.0034609038129896352 0.23574035215479683 0.87098175525457722 0.075169341216076282 0 0.11787017607739841 -5.7771505041971825e-05 -0 -0.00040382586353481518 -0.10256867091580761
0.9936004880107917 0.25 0.00092575606142742957 0.0024822571499747426 0.28829889694570821 0.84027221036359701 0.075124666687891542 0 0.1441494484728541 -5.1051396704623303e-05 -0 -0.00035415539545893121 -0.10189228517322545
0.99753535743568733 0.25 0.00035745783252619787 0.0014934392915609829 0.35863174640658402 0.79732650441962216 0.075091270753678011 0 0.17931587320329201 -3.8399095004016098e-05 -0 -0.00026503007607785937 -0.10131051388429181
0.99950668210706795 0.25 7.1657817876615007e-05 0.00049849512169108934 0.40540419657747107 0.76743712678713361 0.075073696134118739 0 0.20270209828873553 -1.4525190042381892e-05 -0 -9.9996572020716299e-05 -0.10093009453053606
0.99950668210706795 0.75 -7.1657817876615007e-05 0.00049849512169108934 0.3964442792432491 -0.77630660710990029 -0.030062809487234762 0 0.19822213962162455 -1.4204165980119289e-05 -0 9.7786528250634155e-05 0.062518793875963888
0.99753535743568733 0.75 -0.00035745783252619787 0.0014934392915609829 0.35492571593270628 -0.8026025916783005 -0.030056012685800229 0 0.17746285796635314 -3.800228625052422e-05 -0 0.00026229130699709555 0.062102613630618926
0.9936004880107917 0.75 -0.00092575606142742957 0.0024822571499747426 0.29264683479423259 -0.84050627579455173 -0.030039400056264876 0 0.1463234173971163 -5.1821320912810144e-05 -0 0.00035949653850348811 0.061428440593066402
0.98771760296432998 0.75 -0.0017700403597935954 0.0034609038129896352 0.24622813894860951 -0.86768152547510424 -0.030010521498075392 0 0.12311406947430475 -6.0341685420933929e-05 -0 0.00042179155977590421 0.060593253988270916
0.97990991935594618 0.75 -0.0028807654427409151 0.0044253921130040785 0.20906064450428119 -0.88884268314549464 -0.029967317438113192 0 0.1045303222521406 -6.4871185239288097e-05 -0 0.00045801645811055302 0.05966325059294704
0.97020825054585125 0.75 -0.0042456048184634186 0.0053718132757071824 0.17796267823650369 -0.90616931339437878 -0.029908146479787408 0 0.088981339118251845 -6.6223699529778659e-05 -0 0.00047338140052081848 0.058687962080964322
0.95865088458856773 0.75 -0.0058497618846238379 0.006296355470845838 0.15113796320968687 -0.92085400327379563 -0.029831886379133185 0 0.075568981604843433 -6.4982863572354314e-05 -0 0.000471350818833971 0.057706768870981862
0.94528343312747076 0.75 -0.0076763211591137255 0.0071953199928763145 0.12749465597867427 -0.9336064453338021 -0.02973801023115212 0 0.063747327989337133 -6.1621021032962127e-05 -0 0.00045452438379330642 0.056752080896611691
0.93015865138646969 0.75 -0.0097066184806981134 0.0080651350350835482 0.10633521559565007 -0.94487409112602749 -0.029626615114004759 0 0.053167607797825034 -5.6551861837084637e-05 -0 0.0004250584698359782 0.055850935606577501
0.91333622996924069 0.75 -0.011920608361423902 0.008902367215015583 0.087188764327680524 -0.95495606194531069 -0.029498397011081985 0 0.043594382163840262 -5.0148245028071843e-05 -0 0.00038483955652860715 0.055025914696871216
0.89488255928768423 0.75 -0.014297207554649326 0.0097037311698349726 0.069717782662681915 -0.96406458633957093 -0.029354568694328412 0 0.034858891331340958 -4.2746129156507823e-05 -0 0.00033554952321099616 0.054295775122147574
0.87487046754930031 0.75 -0.016814596268717938 0.010466097653607009 0.053665519864862898 -0.97235900337183412 -0.029196724077721205 0 0.026832759932431449 -3.4644496736646346e-05 -0 0.0002786891725723049 0.053675955608585631
0.85337893333752513 0.75 -0.019450462152921618 0.011186500628450724 0.038826001267805443 -0.97996502572242095 -0.029026661762066239 0 0.019413000633902722 -2.6105419775317864e-05 -0 0.00021558875622428931 0.053179019012465176
0.83049277391934462 0.75 -0.022182176962971728 0.011862143849341755 0.025026820543482597 -0.98698585435182695 -0.028846191532186281 0 0.012513410271741299 -1.7355796886686673e-05 -0 0.00014741772151081491 0.052815049571697179
0.80630231051029067 0.75 -0.024986901354195214 0.012490407405662707 0.012119419205007698 -0.99350861096480825 -0.028656949135760605 0 0.0060597096025038488 -8.5911449147335448e-06 -0 7.5199083504901137e-05 0.052592005900075275
0.78090301181786748 0.75 -0.027841619172477405 0.013068854612481751 -2.6092978858471838e-05 -0.99960797700259008 -0.028460240540932456 0 -1.3046489429235919e-05 1.8747403480968225e-08 0 -1.6946886602491763e-07 0.05251602325249706
0.75439511727017816 0.75 -0.03072310850471242 0.013595239552866678 -0.011523247077105392 -1.0053480954876468 -0.028256927937528216 0 -0.0057616235385526959 8.3227811944601459e-06 0 -7.7887241512387761e-05 0.052591656062266644
0.72688324141669702 0.75 -0.033607862197159749 0.014067515469372405 -0.022469644279797807 -1.0107833545732867 -0.028047359900195745 0 -0.011234822139898903 1.6180767891508522e-05 0 -0.00015721555804746112 0.052822051760170977
0.69847596106243759 0.75 -0.036471975160091902 0.014483844094826337 -0.032946101481991175 -1.0159584233420522 -0.027831340649034045 0 -0.016473050740995587 2.3455637646235833e-05 0 -0.00023743735975889906 0.05320904882999488
0.66928538676490634 0.75 -0.039291019208758549 0.014842605902387451 -0.043014896036568384 -1.0209077760614746 -0.027608129487208942 0 -0.021507448018284192 3.0006431104644923e-05 0 -0.0003178131844585589 0.053753194491432031
0.63942672038495063 0.75 -0.042039928175558579 0.015142411142441636 -0.052717409914545321 -1.0256548831379824 -0.027376460869825356 0 -0.026358704957272661 3.5682947134830934e-05 0 -0.00039753610496914837 0.054453681494467158
0.60901780043764497 0.75 -0.0446929163901187 0.015382111418026756 -0.062071403726795316 -1.03021120090574 -0.02713457674533095 0 -0.031035701863397658 4.0322946140136179e-05 0 -0.00047568864505908654 0.055308208672957319
0.57817863703750727 0.75 -0.047223452291686785 0.015560811431625243 -0.071068107899195931 -1.034575062151901 -0.026880265485782144 0 -0.035534053949597966 4.3752796626794204e-05 0 -0.00055120496462104582 0.056312775228343236
0.54703093827340443 0.75 -0.049604305952496909 0.015677880418710322 -0.079669295506593407 -1.0387305498900357 -0.026610904376542302 0 -0.039834647753296704 4.579238352517135e-05 0 -0.00062284174577975746 0.057461424341860717
0.51569762988232837 0.75 -0.051807684803124837 0.015732962677391771 -0.087804468179462969 -1.0426464123881147 -0.026323504965265282 0 -0.043902234089731484 4.6264929290090533e-05 0 -0.00068916102174794338 0.058745956783287416
0.48430237011767174 0.75 -0.053805466115936507 0.015725986524656094 -0.095368255037378891 -1.0462750533022569 -0.026014762630826999 0 -0.047684127518689445 4.5012105250129083e-05 0 -0.00074852778505013571 0.060155639165323328
0.45296906172659562 0.75 -0.055569528163519975 0.015657170978415763 -0.10221809045693719 -1.0495516046856608 -0.025681112878759585 0 -0.051109045228468597 4.1914422309530037e-05 0 -0.00079912460008138228 0.061676934070955668
0.42182136296249284 0.75 -0.057072174836314431 0.01552702950296056 -0.1081721910975828 -1.0523930585060057 -0.025318797482458071 0 -0.054086095548791402 3.6916396399497113e-05 0 -0.00083898460968592173 0.063293280118802975
0.39098219956235519 0.75 -0.058286641331017283 0.01533637028366916 -0.11300778946615764 -1.0546973909647956 -0.024923943472303464 0 -0.056503894733078819 3.0055424785843215e-05 0 -0.00086604328281162453 0.064984948958278985
0.36057327961504948 0.75 -0.059187661776718081 0.01508629272942999 -0.11645948945871232 -1.0563425576963614 -0.024492657230720846 0 -0.058229744729356159 2.1492755509264918e-05 0 -0.00087820801327604769 0.066729003148067026
