x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.39098219956235519 0 -0.043714980998262959 0.00089336769510910119 -0.062875505739981463 1.0108863139531008 0.2024459582266199 0 -0.031437752869990732 0 -2.8085472820873152e-05 0 0.0015417340292510572
0.42182136296249284 0 -0.042804131127235821 0.00088530473207807476 -0.063396897861166313 1.0120921755738277 0.19765203263159895 0 -0.031698448930583156 0 -2.8062786837780457e-05 0 0.00099899169885607399
0.45296906172659562 0 -0.04167714612263998 0.00086886727724760308 -0.063671622617452517 1.0130360557289231 0.19346723859775006 0 -0.031835811308726258 0 -2.7661094690781436e-05 0 0.00043935320215817152
0.48430237011767174 0 -0.04035409958695238 0.0008446182927341325 -0.063697667563824112 1.0137382035596381 0.18982234380467949 0 -0.031848833781912056 0 -2.6900107614451726e-05 0 -0.00013050214881963365
0.51569762988232837 0 -0.038855763602343635 0.00081325786109977781 -0.063475119634102573 1.0142174091708795 0.18664985017087837 0 -0.031737559817051286 0 -2.5810820013341384e-05 0 -0.00070380385562389446
0.54703093827340443 0 -0.037203229464372684 0.00077559698052280133 -0.063005964165665285 1.0144912886327868 0.18388417401683294 0 -0.031502982082832642 0 -2.4433617780908909e-05 0 -0.0012738448602957627
0.57817863703750727 0 -0.035417589218765089 0.0007325311484764447 -0.062294018809408325 1.014576510521922 0.18146218092640867 0 -0.031147009404704162 0 -2.2816154570834566e-05 0 -0.0018341295077001032
0.60901780043764497 0 -0.033519687292589029 0.00068501472706914703 -0.061345017888221554 1.0144890026147806 0.17932395674278767 0 -0.030672508944110777 0 -2.1011120342876014e-05 0 -0.0023785124946435659
0.63942672038495063 0 -0.031529946131668936 0.00063403681353787708 -0.060166854645631318 1.0142441673329721 0.17741370769102838 0 -0.030083427322815659 0 -1.9074000400056348e-05 0 -0.0029013272045725672
0.66928538676490634 0 -0.029468264406568911 0.00058059905223260876 -0.058769981320694553 1.0138571280985225 0.17568069081293702 0 -0.029384990660347277 0 -1.7060897727261689e-05 0 -0.0033975023878857515
0.69847596106243759 0 -0.027353981370068926 0.00052569555107683419 -0.057167950421913361 1.0133430206299394 0.1740800762939389 0 -0.02858397521095668 0 -1.502646860049044e-05 0 -0.0038626664991699361
0.72688324141669702 0 -0.025205896647869812 0.00047029483371564915 -0.055378058860288126 1.0127173327916925 0.17257364434805364 0 -0.027689029430144063 0 -1.3022007491597318e-05 0 -0.0042932388555871979
0.75439511727017816 0 -0.023042331378534314 0.00041532358997528786 -0.053422025365603698 1.0119962829630982 0.17113020959046482 0 -0.026711012682801849 0 -1.1093713679296709e-05 0 -0.0046865062217042886
0.78090301181786748 0 -0.020881214379358054 0.0003616518953278043 -0.051326569734847949 1.0111971992388749 0.16972564327850742 0 -0.025663284867423974 0 -9.2811756126412397e-06 0 -0.0050406823007006661
0.80630231051029067 0 -0.018740176015646409 0.00031007955904132235 -0.049123699305985813 1.0103388311902479 0.16834234611383297 0 -0.024561849652992906 0 -7.6161275096392968e-06 0 -0.0053549456605149863
0.83049277391934462 0 -0.016636632722228796 0.00026132332553785404 -0.046850439977198288 1.0094414967590322 0.16696797476786718 0 -0.023425219988599144 0 -6.1215563888765399e-06 0 -0.005629449664610397
0.85337893333752513 0 -0.014587846614691213 0.00021600478064235122 -0.044547685077330756 1.0085269416125138 0.16559315541120628 0 -0.022273842538665378 0 -4.8112564716266868e-06 0 -0.0058652962955598976
0.87487046754930031 0 -0.012610947201538453 0.00017463898358076075 -0.042257861896825455 1.0076178098840052 0.16420782898932162 0 -0.021128930948412727 0 -3.6899350249788779e-06 0 -0.0060644653976633768
0.89488255928768423 0 -0.010722905665986993 0.0001376240320614552 -0.040021233957204805 1.0067367072155433 0.16279568883115547 0 -0.020010616978602402 0 -2.7539417926326769e-06 0 -0.0062296938331627208
0.91333622996924069 0 -0.0089404562710679279 0.00010523194521074616 -0.037870837838555049 1.0059049606222443 0.16132590627086529 0 -0.018935418919277525 0 -1.9926109662559386e-06 0 -0.0063643056058949989
0.93015865138646969 0 -0.0072799638605235851 7.7601392456403101e-05 -0.035826336557768679 1.0051413372116507 0.15974113053983091 0 -0.017913168278884339 0 -1.3900868017472945e-06 0 -0.0064720032213802887
0.94528343312747076 0 -0.0057572408693352941 5.4732884572499949e-05 -0.03388759219922477 1.0044611546879749 0.157941067876993 0 -0.016943796099612385 0 -9.2738283614005955e-07 0 -0.0065566403600626488
0.95865088458856773 0 -0.0043873214134678784 3.6487061169083042e-05 -0.032030100289717867 1.0038764034761956 0.15576349647275034 0 -0.016015050144858933 0 -5.8434211426140013e-07 0 -0.0066220029364315548
0.97020825054585125 0 -0.003184203613847564 2.2586649908148291e-05 -0.030208580274411201 1.0033978931733005 0.15297466538545862 0 -0.0151042901372056 0 -3.4115531344015999e-07 0 -0.0066716265839075976
0.97990991935594618 0 -0.0021605740820556862 1.2622538190868789e-05 -0.028384964367485388 1.0030408890595361 0.1493115509334115 0 -0.014192482183742694 0 -1.7914514838751703e-07 0 -0.0067086727788485054
0.98771760296432998 0 -0.0013275302698451965 6.0641979215824324e-06 -0.026607404545553326 1.0028320887587627 0.1446900352522264 0 -0.013303702272776663 0 -8.0676283671923717e-08 0 -0.0067358614150500708
0.9936004880107917 0 -0.00069431704607057212 2.2744554870432342e-06 -0.025124870687071255 1.0027911208048021 0.13976708740658467 0 -0.012562435343535627 0 -2.8572699997730465e-08 0 -0.0067553673768799118
0.99753535743568733 0 -0.00026809337439464843 5.2832509948319839e-07 -0.024308214166132824 1.002815570434183 0.1366350828334249 0 -0.012154107083066412 0 -6.4213198337905086e-09 0 -0.0067684432563212167
0.99950668210706795 0 -5.3743363407461259e-05 3.5350083727003891e-08 -0.023693595900781128 1.0028285117900964 0.13427051739544998 0 -0.011846797950390564 0 -4.1878529944320453e-10 0 -0.0067750073279940872
0.00049331789293211026 0 -0.00069008972018635398 1.3617344267857666e-06 0.51494723177183577 0.15141535697939279 0.67979861569362388 0 0.25747361588591788 -0 3.5061068674086905e-07 -0 0.0033843577769093109
0.0024646425643126413 0 -0.0020506109743802193 1.212326768037874e-05 0.20842942809856135 0.6920350354608753 0.55915836897618165 0 0.10421471404928068 -0 1.2634228746535567e-06 -0 0.0039395168156049027
0.0063995119892083507 0 -0.0033703318038930384 3.3121769260472457e-05 -0.021609253389900385 0.91139443647447138 0.43700049720026762 0 -0.010804626694950192 0 -3.578683523356814e-07 0 0.0040000583438122312
0.012282397035670051 0 -0.004645799025330544 6.3666446106990253e-05 -0.031358015361427016 0.94629767923613106 0.36861730511973972 0 -0.015679007680713508 0 -9.9822669751523277e-07 0 0.0040267728499400069
0.020090080644053848 0 -0.0058726525660020732 0.00010292789575472891 -0.034525215384461072 0.9627245280079858 0.3281565153341649 0 -0.017262607692230536 0 -1.776803885000686e-06 0 0.0040321097717090351
0.02979174945414878 0 -0.0070457727150193116 0.00014993425761573271 -0.037196507312943217 0.97268784793030294 0.3017861126719702 0 -0.018598253656471608 0 -2.7885153549321569e-06 0 0.0040122630708557287
0.041349115411432297 0 -0.0081594647681306771 0.00020357402299352303 -0.039629486712265294 0.97947277169143254 0.28330650579781652 0 -0.019814743356132647 0 -4.033767019592105e-06 0 0.0039642484859234934
0.054716566872529238 0 -0.0092076722290634107 0.00026260624111403062 -0.041954319218347136 0.98449505847934804 0.26967350453482131 0 -0.020977159609173568 0 -5.508733034214138e-06 0 0.0038854449182821574
0.069841348613530335 0 -0.010184208457250979 0.0003256783024574466 -0.044251019263639391 0.98845650178302502 0.25923881527754306 0 -0.022125509631819695 0 -7.2057984178969225e-06 0 0.0037733157149924786
0.086663770030759368 0 -0.011082995921790711 0.00039135090567592298 -0.04655643597510517 0.9917340118653204 0.25103801641309559 0 -0.023278217987552585 0 -9.1099516919502662e-06 0 0.0036254043016272202
0.10511744071231585 0 -0.011898302068106388 0.00045812926728211998 -0.048874859888906164 0.99453931838066245 0.2444716836033029 0 -0.024437429944453082 0 -1.1195501874710429e-05 0 0.0034394811936219499
0.12512953245069983 0 -0.012624961227785796 0.00052449915807229158 -0.051189132262493775 0.9969939626589841 0.23914884629458305 0 -0.025594566131246888 0 -1.3424328387064581e-05 0 0.003213744400227985
0.14662106666247496 0 -0.013258572971233238 0.00058896598420447302 -0.053469640547198161 0.99916799894592823 0.2348040681708638 0 -0.02673482027359908 0 -1.5745899734969982e-05 0 0.0029470162540081758
0.16950722608065544 0 -0.013795668754197748 0.00065009490148484244 -0.055680920273562862 1.0011014090260639 0.23125070620344551 0 -0.027840460136781431 0 -1.8098941189913609e-05 0 0.0026389060127444022
0.19369768948970933 0 -0.014233840553232777 0.0007065498742155707 -0.057786258982080563 1.0028165739175767 0.22835318709905061 0 -0.028893129491040281 0 -2.0414437007588707e-05 0 0.0022899232049355691
0.21909698818213261 0 -0.01457182731082933 0.00075712966730907675 -0.059750739106212647 1.0043257841587518 0.22600986345759511 0 -0.029875369553106323 0 -2.2619528610479111e-05 0 0.0019015367775640007
0.24560488272982206 0 -0.014809557293023821 0.00080079898164470056 -0.061543084824911443 1.0056358337045717 0.22414204155896866 0 -0.030771542412455721 0 -2.4641819827531254e-05 0 0.001476181885206264
0.27311675858330303 0 -0.014948146768535602 0.00083671328543588868 -0.063136617847930232 1.0067508268495617 0.22268675417647538 0 -0.031568308923965116 0 -2.6413623475425936e-05 0 0.0010172203526004511
0.30152403893756236 0 -0.014989857617814333 0.00086423632680938196 -0.064509580647674092 1.0076738646898431 0.22159188403168084 0 -0.032254790323837046 0 -2.7875761511479725e-05 0 0.00052886289867629533
0.33071461323509366 0 -0.014938018450477498 0.00088294979659342757 -0.06564504055809306 1.0084080241219444 0.22081281087058571 0 -0.03282252027904653 0 -2.8980637604067783e-05 0 1.6061703251430076e-05
0.36057327961504948 0 -0.01479691544417952 0.00089265510437969435 -0.066530542034897833 1.0089568921322609 0.22031008114407061 0 -0.033265271017448916 0 -2.9694413972299685e-05 0 -0.00051561855437432089
0.39098219956235519 0 -0.014571660332754321 0.00089336769510910076 -0.067157631194600276 1.0093248240910293 0.22004779178217865 0 -0.033578815597300138 0 -2.9998229094653546e-05 0 -0.0010601439534707016
0.42182136296249284 0 -0.014268043709078608 0.00088530473207807465 -0.067521340623512005 1.0095170346245332 0.21999249402286664 0 -0.033760670311756003 0 -2.9888481185125358e-05 0 -0.0016111626865448073
0.45296906172659562 0 -0.013892382040879994 0.00086886727724760178 -0.06761969499995879 1.0095395913283873 0.22011249065073848 0 -0.033809847499979395 0 -2.9376270141463731e-05 0 -0.0021621593245543754
0.48430237011767174 0 -0.013451366528984127 0.00084461829273413164 -0.067453278763317082 1.0093993576233393 0.22037743893807954 0 -0.033726639381658541 0 -2.8486136574196164e-05 0 -0.0027066077517305105
0.51569762988232837 0 -0.012951921200781209 0.00081325786109977813 -0.067024894286935588 1.0091039164567208 0.22075819368404626 0 -0.033512447143467794 0 -2.7254261084115987e-05 0 -0.0032381193986766952
0.54703093827340443 0 -0.012401076488124227 0.00077559698052280068 -0.066339330909342964 1.0086614979192472 0.22122683726131315 0 -0.033169665454671482 0 -2.5726292371594651e-05 0 -0.0037505841998768312
0.57817863703750727 0 -0.011805863072921696 0.00073253114847644297 -0.065403259968445981 1.0080809288279193 0.22175685085671076 0 -0.032701629984222991 0 -2.3954962569394551e-05 0 -0.0042383024217000779
0.60901780043764497 0 -0.011173229097529675 0.00068501472706914389 -0.064225266944083481 1.0073716192003161 0.22232338557564452 0 -0.032112633472041741 0 -2.1997626853322128e-05 0 -0.0046961061275073426
0.63942672038495063 0 -0.010509982043889645 0.00063403681353787762 -0.062816027250282902 1.0065435979572939 0.22290359499449192 0 -0.031408013625141451 0 -1.9913836878438931e-05 0 -0.0051194695245860254
0.66928538676490634 0 -0.0098227548021896371 0.00058059905223260919 -0.061188625535331331 1.005607606990274 0.22347699277246869 0 -0.030594312767665666 0 -1.7763028996614699e-05 0 -0.0055046077132255176
0.69847596106243759 0 -0.0091179937900229754 0.00052569555107683603 -0.059359005684540112 1.0045752572963234 0.22402579787284727 0 -0.029679502842270056 0 -1.560238260235368e-05 0 -0.0058485633604042934
0.72688324141669702 0 -0.0084019655492899373 0.00047029483371564866 -0.057346519839855725 1.0034592419790789 0.22453523003446063 0 -0.028673259919927863 0 -1.3484886006128048e-05 0 -0.0061492804493453604
0.75439511727017816 0 -0.007680777126178105 0.00041532358997528769 -0.05517451385740002 1.0022735869807786 0.2249937125745598 0 -0.02758725692870001 0 -1.1457638585198318e-05 0 -0.0064056634591992774
0.78090301181786748 0 -0.0069604047931193513 0.00036165189532780479 -0.052870839454885354 1.0010338992681305 0.22539292795233815 0 -0.026435419727442677 0 -9.5604196482156843e-06 0 -0.0066176190603480373
0.80630231051029067 0 -0.0062467253385488034 0.00031007955904131996 -0.050468129938497475 0.99975754643094417 0.22572766399552371 0 -0.025234064969248737 0 -7.8245677384846681e-06 0 -0.0067860757077916065
0.83049277391934462 0 -0.005545544240742932 0.00026132332553785323 -0.048003619552573484 0.99846367762018684 0.22599536284124278 0 -0.024001809776286742 0 -6.2722327496662083e-06 0 -0.0069129747456472468
0.85337893333752513 0 -0.0048626155382304045 0.00021600478064235073 -0.045518256625874498 0.9971729870236693 0.22619524879220504 0 -0.022759128312937249 0 -4.9160805188471245e-06 0 -0.0070012254117988197
0.87487046754930031 0 -0.0042036490671794845 0.00017463898358076031 -0.043054914263344735 0.99590715482667491 0.22632687252816899 0 -0.021527457131672367 0 -3.7595332325536521e-06 0 -0.0070546165139079662
0.89488255928768423 0 -0.0035743018886623314 0.00013762403206145631 -0.04065567023254979 0.99468800324543116 0.2263878230651265 0 -0.020327835116274895 0 -2.7975986317822137e-06 0 -0.0070776808965934256
0.91333622996924069 0 -0.0029801520903559755 0.00010523194521074651 -0.038358449338419476 0.99353659353195622 0.22637024241568476 0 -0.019179224669209738 0 -2.0182671195748771e-06 0 -0.0070755158457334703
0.93015865138646969 0 -0.0024266546201745284 7.7601392456403372e-05 -0.036193854871619413 0.99247277324011429 0.22625571649948675 0 -0.018096927435809707 0 -1.4043467682013227e-06 0 -0.0070535726470735026
0.94528343312747076 0 -0.0019190802897784314 5.4732884572500308e-05 -0.034183877226493742 0.99151607189700675 0.22600831045876049 0 -0.017091938613246871 0 -9.3549110323910194e-07 0 -0.0070174390491802158
0.95865088458856773 0 -0.0014624404711559595 3.6487061169082852e-05 -0.032345695378007688 0.99068934309443324 0.2255666661036777 0 -0.016172847689003844 0 -5.9009968290694346e-07 0 -0.0069726447293301935
0.97020825054585125 0 -0.0010614012046158547 2.2586649908148166e-05 -0.030706416685046811 0.99002687791066479 0.22484038271517959 0 -0.015353208342523406 0 -3.4677754179943596e-07 0 -0.0069245148180358844
0.97990991935594618 0 -0.00072019136068522877 1.2622538190868819e-05 -0.029335749925085031 0.98958656179845328 0.2237279299350014 0 -0.014667874962542515 0 -1.8514581189358144e-07 0 -0.0068780655781744259
0.98771760296432998 0 -0.00044251008994839884 6.0641979215824036e-06 -0.028384257211248709 0.98945031529327609 0.22219885413135049 0 -0.014192128605624355 0 -8.6063876793057383e-08 0 -0.0068378445251149811
0.9936004880107917 0 -0.00023143901535685739 2.2744554870432681e-06 -0.028020395244396035 0.98964585100858704 0.22050280004091932 0 -0.014010197622198017 0 -3.1865570856368829e-08 0 -0.0068074234998924373
0.99753535743568733 0 -8.9364458131549468e-05 5.2832509948318293e-07 -0.028015420699171623 0.98988669297638254 0.21940773862253021 0 -0.014007710349585811 0 -7.4006249639765349e-09 0 -0.0067882307667095614
0.99950668210706795 0 -1.7914454469153752e-05 3.5350083727005525e-08 -0.027896051937508881 0.99000073771023145 0.21861974126484174 0 -0.013948025968754441 0 -4.9306388582191684e-10 0 -0.0067789241325584776
0.00049331789293211026 0 0.00069008972018635398 1.3617344267857666e-06 -0.91080454915358766 0.99770876160290445 -0.9567558602770021 0 -0.45540227457679383 0 -6.201369553277646e-07 0 0.0043223803096468037
0.0024646425643126413 0 0.0020506109743802193 1.2123267680378742e-05 -0.31973172677465289 1.1179432211021467 -0.26445166130393211 0 -0.15986586338732645 0 -1.9380966547994179e-06 0 0.0037628213015883038
0.0063995119892083507 0 0.0033703318038930384 3.3121769260472457e-05 -0.041742138697508091 1.0181239059364862 -0.071873853786624226 0 -0.020871069348754046 0 -6.9128674318875063e-07 0 0.0036437405473998771
0.012282397035670051 0 0.004645799025330544 6.3666446106990239e-05 -0.03740002853980795 1.0184752302233455 0.010403555224596704 0 -0.018700014269903975 0 -1.1905634507147898e-06 0 0.0035230455397967696
0.020090080644053848 0 0.0058726525660020732 0.00010292789575472891 -0.039601333124964944 1.017992998105923 0.057372370809294318 0 -0.019800666562482472 0 -2.0380409438173421e-06 0 0.0033778981665325224
0.02979174945414878 0 0.0070457727150193116 0.00014993425761573271 -0.041797474520282263 1.0168577022428804 0.088305650496510707 0 -0.020898737260141131 0 -3.1334366562055121e-06 0 0.0032064338544427039
0.041349115411432297 0 0.0081594647681306771 0.00020357402299352303 -0.044000164898942984 1.0157585405511884 0.11061081410179913 0 -0.022000082449471492 0 -4.478645290428112e-06 0 0.0030068302922439641
0.054716566872529238 0 0.0092076722290634107 0.00026260624111403062 -0.046264762288025896 1.0148552292992772 0.12780307450111383 0 -0.023132381144012948 0 -6.0747076602463196e-06 0 0.0027770388741507196
0.069841348613530335 0 0.010184208457250979 0.00032567830245744655 -0.048610420332110271 1.0141570912640354 0.14175970714903938 0 -0.024305210166055136 0 -7.9156795877523084e-06 0 0.0025149512201001322
0.086663770030759368 0 0.011082995921790711 0.00039135090567592293 -0.051025951728787433 1.0136291630388505 0.15356390059498642 0 -0.025512975864393717 0 -9.9845262110184435e-06 0 0.0022186562147040473
0.10511744071231585 0 0.011898302068106388 0.00045812926728211998 -0.053480793666983217 1.0132254143489063 0.16387511520810646 0 -0.026740396833491609 0 -1.2250558408160631e-05 0 0.0018866981334468768
0.12512953245069983 0 0.012624961227785796 0.00052449915807229158 -0.055933392847950403 1.0128999404010748 0.17311009093478458 0 -0.027966696423975201 0 -1.466850872843836e-05 0 0.0015183046235429372
0.14662106666247496 0 0.013258572971233238 0.00058896598420447302 -0.058337347387024785 1.0126109835657806 0.18153882050120074 0 -0.029168673693512392 0 -1.7179356609838646e-05 0 0.0011135663468447713
0.16950722608065544 0 0.013795668754197748 0.00065009490148484233 -0.060645960964436529 1.0123224427446169 0.18933893651335543 0 -0.030322980482218265 0 -1.9712815009314479e-05 0 0.00067355591854490393
0.19369768948970933 0 0.014233840553232777 0.00070654987421557059 -0.062815510617256765 1.0120043562892047 0.19662831298907385 0 -0.031407755308628382 0 -2.2191145562704802e-05 0 0.00020038062743516963
0.21909698818213261 0 0.01457182731082933 0.00075712966730907675 -0.064807371078752674 1.0116328418674938 0.20348553838995775 0 -0.032403685539376337 0 -2.4533791652015948e-05 0 -0.00030282904640075033
0.24560488272982206 0 0.014809557293023821 0.00080079898164470067 -0.06658914198481436 1.0111896848678066 0.20996324250153975 0 -0.03329457099240718 0 -2.6662258545016861e-05 0 -0.00083198681212186905
0.27311675858330303 0 0.014948146768535602 0.00083671328543588868 -0.068134977346265835 1.0106616985203851 0.21609698861889748 0 -0.034067488673132917 0 -2.8504720374246966e-05 0 -0.0013821617828076742
0.30152403893756236 0 0.014989857617814333 0.00086423632680938185 -0.069425349400099812 1.0100399638741975 0.22191129033266799 0 -0.034712674700049906 0 -2.999995447650009e-05 0 -0.0019477203983974669
0.33071461323509366 0 0.014938018450477498 0.00088294979659342757 -0.070446470014151608 1.009319042953323 0.2274237004930223 0 -0.035223235007075804 0 -3.1100348184860078e-05 0 -0.0025224869096700723
0.36057327961504948 0 0.01479691544417952 0.00089265510437969424 -0.071189551984766064 1.0084962354164231 0.23264757711110706 0 -0.035594775992383032 0 -3.1773858478852509e-05 0 -0.0030999123544451358
0.39098219956235519 0 0.014571660332754321 0.00089336769510910065 -0.071650039724876491 1.0075709233390329 0.23759392704066576 0 -0.035825019862438245 0 -3.2004915421744206e-05 0 -0.0036732443359284717
0.42182136296249284 0 0.014268043709078608 0.00088530473207807476 -0.071826890211432737 1.0065440265579735 0.24227260020871991 0 -0.035913445105716368 0 -3.1794342897316872e-05 0 -0.0042356921066600949
0.45296906172659562 0 0.013892382040879994 0.00086886727724760178 -0.071721948622979648 1.0054175753391841 0.24669302345639182 0 -0.035860974311489824 0 -3.1158427109470352e-05 0 -0.0047805832721211179
0.48430237011767174 0 0.013451366528984127 0.00084461829273413153 -0.071339439997157417 1.0041943979690606 0.25086460707862557 0 -0.035669719998578708 0 -3.0127298007504058e-05 0 -0.0053015098382346981
0.51569762988232837 0 0.012951921200781209 0.00081325786109977813 -0.070685585984376242 1.0028779167236306 0.25479691939355736 0 -0.035342792992188121 0 -2.874280423411914e-05 0 -0.0057924623956448493
0.54703093827340443 0 0.012401076488124227 0.00077559698052280068 -0.069768350796353795 1.0014720446887035 0.25849969923267052 0 -0.034884175398176898 0 -2.7056061106853769e-05 0 -0.0062479520287386514
0.57817863703750727 0 0.011805863072921696 0.00073253114847644319 -0.068597319419808622 0.99998117646522411 0.2619827592324252 0 -0.034298659709904311 0 -2.5124836588498914e-05 0 -0.006663120103668976
0.60901780043764497 0 0.011173229097529675 0.00068501472706914389 -0.067183711457872386 0.99841026667109267 0.26525582154522054 0 -0.033591855728936193 0 -2.3010915883903283e-05 0 -0.0070338364403741598
0.63942672038495063 0 0.010509982043889645 0.00063403681353787762 -0.065540533365382014 0.99676499031781385 0.26832832023867803 0 -0.032770266682691007 0 -2.077755546627988e-05 0 -0.0073567864954896403
0.66928538676490634 0 0.0098227548021896371 0.00058059905223260919 -0.063682868621254496 0.99505197758129349 0.27120920067875942 0 -0.031841434310627248 0 -1.8487106582477064e-05 0 -0.0076295480380385895
0.69847596106243759 0 0.0091179937900229754 0.00052569555107683603 -0.061628297264919807 0.99327911194992835 0.27390674148125949 0 -0.030814148632459903 0 -1.6198860846304542e-05 0 -0.0078506573357030093
0.72688324141669702 0 0.0084019655492899373 0.00047029483371564872 -0.059397423418462658 0.99145587312355554 0.27642842666279976 0 -0.029698711709231329 0 -1.3967150684861937e-05 0 -0.0080196640791851438
0.75439511727017816 0 0.007680777126178105 0.00041532358997528769 -0.057014464631877315 0.98959369284697452 0.2787808955243618 0 -0.028507232315938658 0 -1.1839726065715178e-05 0 -0.0081371730613252549
0.78090301181786748 0 0.0069604047931193513 0.00036165189532780479 -0.054507824316089915 0.987706274599082 0.28096999739063377 0 -0.027253912158044957 0 -9.8564289870544604e-06 0 -0.0082048690380863692
0.80630231051029067 0 0.0062467253385488034 0.00031007955904131996 -0.051910533614765386 0.98580980442378952 0.28300099490407299 0 -0.025955266807382693 0 -8.0481976864330343e-06 0 -0.0082255194154993126
0.83049277391934462 0 0.005545544240742932 0.00026132332553785323 -0.049260412917111696 0.98392295812314867 0.28487896622127845 0 -0.024630206458555848 0 -6.4364474604337246e-06 0 -0.0082029475805239175
0.85337893333752513 0 0.0048626155382304045 0.00021600478064235073 -0.046599817226077977 0.98206661003478957 0.28660947416450583 0 -0.023299908613038989 0 -5.0328916489463051e-06 0 -0.0081419686438015879
0.87487046754930031 0 0.0042036490671794845 0.00017463898358076031 -0.043974941146597057 0.98026318815879776 0.28819962367662172 0 -0.021987470573298529 0 -3.839869512432732e-06 0 -0.0080482802328522372
0.89488255928768423 0 0.0035743018886623314 0.00013762403206145634 -0.041434907724767323 0.9785357305955763 0.28965968251130314 0 -0.020717453862383661 0 -2.8512195345884315e-06 0 -0.0079283047460506125
