x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.85337893333752513 0.25 -0.019450462152921618 0.011186500628450724 0.07466257955121236 -0.95327950457057775 -0.1288239364965279 0 0.03733128977560618 -5.0200842658207406e-05 -0 0.00041457817277954119 0.13615083222102578
0.83049277391934462 0.25 -0.022182176962971728 0.011862143849341755 0.067763183967897156 -0.95699741228835244 -0.1280342489551137 0 0.033881591983948578 -4.6992947238289034e-05 -0 0.00039915154885573396 0.13525588134510055
0.80630231051029067 0.25 -0.024986901354195214 0.012490407405662707 0.06189522893514765 -0.96017180803310798 -0.12718046282068937 0 0.030947614467573825 -4.3875937643343904e-05 -0 0.00038405012736302858 0.13440231762880728
0.78090301181786748 0.25 -0.027841619172477405 0.013068854612481751 0.056908847435206411 -0.96288633121842804 -0.12625793328543486 0 0.028454423717603206 -4.0888130492555122e-05 -0 0.00036961199002766141 0.13359109773703107
0.75439511727017816 0.25 -0.03072310850471242 0.013595239552866678 0.052690172155070547 -0.96520452310269078 -0.12525995540090498 0 0.026345086077535274 -3.8056007218344394e-05 -0 0.00035614025599823857 0.13282265315187283
0.72688324141669702 0.25 -0.033607862197159749 0.014067515469372405 0.049160341465999124 -0.96717085055324159 -0.12417811552008703 0 0.024580170732999562 -3.5401186811124345e-05 -0 0.000343964969856227 0.13209690279329656
0.69847596106243759 0.25 -0.036471975160091902 0.014483844094826337 0.046273743458812078 -0.96881194538316684 -0.12300272770988335 0 0.023136871729406039 -3.2944115093497675e-05 -0 0.000333487574517024 0.13141316659211721
0.66928538676490634 0.25 -0.039291019208758549 0.014842605902387451 0.04401628402056379 -0.97013770182509151 -0.12172327417945214 0 0.022008142010281895 -3.0704981660834404e-05 -0 0.00032521188429039292 0.13077001048949125
0.63942672038495063 0.25 -0.042039928175558579 0.015142411142441636 0.04240421306793285 -0.97114199131500956 -0.12032879803598615 0 0.021202106533966425 -2.8702231305557211e-05 -0 0.00031976543848860058 0.1301650433388761
0.60901780043764497 0.25 -0.0446929163901187 0.015382111418026756 0.041483785890224389 -0.97180287088179718 -0.11880822469708324 0 0.020741892945112195 -2.6948777757677133e-05 -0 0.00031791396226348728 0.12959467911982228
0.57817863703750727 0.25 -0.047223452291686785 0.015560811431625243 0.041331794208809947 -0.97208227020392157 -0.1171506113786013 0 0.020665897104404973 -2.5445753935135122e-05 -0 0.00032056981447861502 0.12905387280503258
0.54703093827340443 0.25 -0.049604305952496909 0.015677880418710322 0.042056800934019978 -0.9719252297868638 -0.11534533700905303 0 0.021028400467009989 -2.4173442804612751e-05 -0 0.00032879330925536889 0.12853583866786922
0.51569762988232837 0.25 -0.051807684803124837 0.015732962677391771 0.043800892709011774 -0.971258756520337 -0.11338225246288294 0 0.021900446354505887 -2.3079067000137552e-05 -0 0.00034378510113082067 0.12803176243872466
0.48430237011767174 0.25 -0.053805466115936507 0.015725986524656094 0.04674176757009052 -0.96999034328234268 -0.11125181512637217 0 0.02337088378504526 -2.2061275637447269e-05 -0 0.00036686748368054993 0.12753052145139845
0.45296906172659562 0.25 -0.055569528163519975 0.015657170978415763 0.051095002588922411 -0.96800616433360553 -0.10894523038306086 0 0.025547501294461206 -2.0951452984937663e-05 -0 0.00039945251694201199 0.1270184303619474
0.42182136296249284 0.25 -0.057072174836314431 0.01552702950296056 0.057116410133654316 -0.96516889905680514 -0.10645462019010885 0 0.028558205066827158 -1.9492366901472087e-05 -0 0.00044299545545320657 0.12647903197708532
0.39098219956235519 0.25 -0.058286641331017283 0.01533637028366916 0.065104442158100184 -0.96131507520488946 -0.10377323366705654 0 0.032552221079050092 -1.7315104328211325e-05 -0 0.00049893255215920909 0.12589295360081962
0.36057327961504948 0.25 -0.059187661776718081 0.01508629272942999 0.075402662537683907 -0.95625174181715245 -0.10089570721283478 0 0.037701331268841953 -1.3915662847247794e-05 -0 0.00056860306335466081 0.12523784880495559
0.33071461323509366 0.25 -0.059752073801909993 0.014778180243840422 0.088402376849807451 -0.94975217252346622 -0.097818372186151858 0 0.044201188424903726 -8.632904656393401e-06 -0 0.00065315608054609552 0.12448844270651735
0.30152403893756236 0.25 -0.059959430471257333 0.014413689754837394 0.10454559530788687 -0.941550141664658 -0.094539597118750013 0 0.052272797653943437 -6.2974794284662334e-07 -0 0.0007534436248214549 0.12361669573444389
0.27311675858330303 0.25 -0.059792587074142409 0.013994739035319559 0.12432861190456845 -0.93133207774758053 -0.091060139763818493 0 0.062164305952284227 1.112061824855623e-05 0 0.0008699021603745102 0.12259209647068123
0.24560488272982206 0.25 -0.059238229172095286 0.013523493471851764 0.14830660165694931 -0.91872603473540371 -0.087383473508510431 0 0.074153300828474655 2.7842129949118932e-05 0 0.0010024250997868807 0.12138208836314658
0.21909698818213261 0.25 -0.05828730924331732 0.013002354643612629 0.17709972419650977 -0.90328586067509042 -0.083516044613902399 0 0.088549862098254883 5.0956262504432069e-05 0 0.0011502285574866013 0.11995262783562301
0.19369768948970933 0.25 -0.056935362212931107 0.012433953891182514 0.21140115836855322 -0.88446807284941109 -0.079467413079171059 0 0.10570057918427661 8.2075894158011159e-05 0 0.0013117108247745857 0.11826886264127522
0.16950722608065544 0.25 -0.055182675016790993 0.011821155084617049 0.25198701468656892 -0.8615975788871415 -0.075250231688992392 0 0.12599350734328446 0.00012299397050589671 0 0.0014843016711157877 0.11629590967750678
0.14662106666247496 0.25 -0.053034291884932951 0.011167072271339104 0.29972661463297445 -0.83381617123056928 -0.070880025122876 0 0.14986330731648723 0.00017566830115444451 0 0.0016642890317324706 0.11399970176356433
0.12512953245069983 0.25 -0.050499844911143184 0.010475110264760779 0.35558794497500468 -0.8000040302634529 -0.066374743594440261 0 0.17779397248750234 0.00024220104219926 0 0.0018465955498300187 0.1113478639773828
0.10511744071231585 0.25 -0.047593208272425552 0.0097490404470371717 0.42062429475317109 -0.75865811694351659 -0.061754083610287669 0 0.21031214737658555 0.00032480184713128563 0 0.002024451670218406 0.10831057223556903
0.086663770030759368 0.25 -0.044331983687162846 0.0089931319259535375 0.49590706707382637 -0.70770017086798298 -0.05703859289640123 0 0.24795353353691318 0.00042569771332230753 0 0.0021888675363587475 0.10486133874794196
0.069841348613530335 0.25 -0.040736833829003914 0.0082123733836991855 0.58231862287453895 -0.64416726111772926 -0.05224860600575168 0 0.29115931143726947 0.00054688603249895211 0 0.0023277280382565141 0.10097765845557735
0.054716566872529238 0.25 -0.036830688916253643 0.0074128511262500883 0.67999161388878049 -0.56370323202068451 -0.047403083450908504 0 0.33999580694439024 0.00068945701841009645 0 0.0024242017590063573 0.096641433944543192
0.041349115411432297 0.25 -0.032637859072522708 0.0066024102630738435 0.78685673433154746 -0.45971235419005979 -0.042518432161658723 0 0.39342836716577373 0.0008517685102686955 0 0.0024539537132549681 0.091839064454151492
0.02979174945414878 0.25 -0.028183090860077246 0.0057918533130261497 0.89492547299197089 -0.32196306471121761 -0.037607339307500529 0 0.44746273649598545 0.0010245903912006497 0 0.0023805051596475567 0.086561006430013035
0.020090080644053848 0.25 -0.023490610264008293 0.0049971926169809222 0.98085569963667585 -0.13444880364557787 -0.032677508497389665 0 0.49042784981833792 0.0011783522006996734 0 0.0021488886850530185 0.080800392611682009
0.012282397035670051 0.25 -0.018583196101322176 0.0042439616167204552 0.9831185944186035 0.12693486334021331 -0.027729876490850541 0 0.49155929720930175 0.0012312143247968387 0 0.0016840931631744093 0.074549691399971266
0.0063995119892083507 0.25 -0.013481327215572153 0.0035751083188670556 0.75725626247573175 0.49216453037491581 -0.02275549527272247 0 0.37862813123786587 0.00098335677035969954 0 0.00093023731253245433 0.067793109309875282
0.0024646425643126413 0.25 -0.0082024438975208773 0.0030620514538142762 0.05252958453667711 0.9732194045231809 -0.017731500863378678 0 0.026264792268338555 7.0434979883403392e-05 0 3.8819541007144061e-05 0.060492478216704636
0.00049331789293211026 0.25 -0.0027603588807454159 0.0028040940950683269 -1.2720392865187047 1.5072756573745947 -0.0126245477023266 0 -0.63601964325935234 -0.001755642470599484 -0 -0.00031375987027613608 0.05257683463659895
0.00049331789293211026 0.25 0.0027603588807454159 0.0028040940950683269 -2.7669963007212997 1.9408607792605128 -0.00746567140816147 0 -1.3834981503606498 -0.0038189514058428755 0 0.00068250439241138757 0.04405950146207932
0.0024646425643126413 0.25 0.0082024438975208773 0.0030620514538142762 -3.6393909827811477 2.1539233168005545 -0.0023082729574739128 0 -1.8196954913905738 -0.0048799249588781408 0 0.0026895222709872988 0.035067897291815593
0.0063995119892083507 0.25 0.013481327215572153 0.0035751083188670556 -3.6607928143732105 2.1588850979097671 0.002819290042870605 0 -1.8303964071866052 -0.0047538271748705447 0 0.0044970325610080913 0.025780777190111372
0.012282397035670051 0.25 0.018583196101322176 0.0042439616167204552 -3.2823410919671181 2.0693665041701808 0.0079601121602423681 0 -1.641170545983559 -0.0041106590743399951 0 0.0056226870527835548 0.016236110163780994
0.020090080644053848 0.25 0.023490610264008293 0.0049971926169809222 -2.8456952511611666 1.9610003153002207 0.013153499671244491 0 -1.4228476255805833 -0.0034186794887040564 0 0.0062344362464269313 0.0064573986511463214
0.02979174945414878 0.25 0.028183090860077246 0.0057918533130261497 -2.4607693827309585 1.8602230258983181 0.01843031873472125 0 -1.2303846913654792 -0.0028173079665255144 0 0.0065456559111110868 -0.0035237263069923877
0.041349115411432297 0.25 0.032637859072522708 0.0066024102630738435 -2.1431006871898677 1.7727192379321681 0.023815764843082735 0 -1.0715503435949338 -0.0023198958591035906 0 0.0066836434890228755 -0.013667940119946537
0.054716566872529238 0.25 0.036830688916253643 0.0074128511262500883 -1.8835197354549997 1.6978396365169939 0.029330941458496993 0 -0.94175986772749987 -0.0019097381120582141 0 0.0067148355399571438 -0.023931531918416713
0.069841348613530335 0.25 0.040736833829003914 0.0082123733836991855 -1.6695552495738055 1.6335026048069206 0.034992708709256144 0 -0.83477762478690276 -0.0015679671070281658 0 0.0066737871900219127 -0.034268471902107862
0.086663770030759368 0.25 0.044331983687162846 0.0089931319259535375 -1.4906092993425561 1.577638622751218 0.040812686093863244 0 -0.74530464967127807 -0.0012795723479629843 0 0.0065793502883064381 -0.044631679339969289
0.10511744071231585 0.25 0.047593208272425552 0.0097490404470371717 -1.3386163643660933 1.5285373710311054 0.046796043929054121 0 -0.66930818218304666 -0.0010336660843649362 0 0.0064427189975150559 -0.05497399328412203
0.12512953245069983 0.25 0.050499844911143184 0.010475110264760779 -1.2076372424618755 1.4848685283603869 0.052940494394504906 0 -0.60381862123093777 -0.00082255600296986101 0 0.0062713530907124795 -0.065249024061225513
0.14662106666247496 0.25 0.053034291884932951 0.011167072271339104 -1.0933227914026178 1.4456188699072565 0.059235752469977837 0 -0.54666139570130889 -0.00064079113432859375 0 0.0060708827345969055 -0.075411902436227043
0.16950722608065544 0.25 0.055182675016790993 0.011821155084617049 -0.99246765859502784 1.4100198401645017 0.065663604359654237 0 -0.49623382929751392 -0.00048441995346913214 0 0.005846021097608135 -0.085419902427343819
0.19369768948970933 0.25 0.056935362212931107 0.012433953891182514 -0.90268040072243227 1.3774860308660875 0.072198583720353107 0 -0.45134020036121614 -0.00035046307976724117 0 0.0056009894272916541 -0.095232926600620063
0.21909698818213261 0.25 0.05828730924331732 0.013002354643612629 -0.8221500976223941 1.3475678895662642 0.078809140537876868 0 -0.41107504881119705 -0.00023655427123085712 0 0.0053397063440729607 -0.10481386763352586
0.24560488272982206 0.25 0.059238229172095286 0.013523493471851764 -0.74948371172834749 1.31991683466517 0.08545912061229001 0 -0.37474185586417375 -0.00014070326380316499 0 0.0050658654174800593 -0.11412887559294584
0.27311675858330303 0.25 0.059792587074142409 0.013994739035319559 -0.68359264001183906 1.2942598292123997 0.09210936162480525 0 -0.34179632000591953 -6.1144194169315374e-05 0 0.0047829594914070052 -0.12314756100926645
0.30152403893756236 0.25 0.059959430471257333 0.014413689754837394 -0.62361263350302099 1.2703807086695691 0.098719240998016211 0 -0.31180631675151049 3.7564353804207202e-06 0 0.0044942779433914974 -0.13184315364825394
0.33071461323509366 0.25 0.059752073801909993 0.014778180243840422 -0.56884621641189481 1.248106190326931 0.10524805974216031 0 -0.28442310820594741 5.5550487729275473e-05 0 0.0042028888632294568 -0.1401926232738826
0.36057327961504948 0.25 0.059187661776718081 0.01508629272942999 -0.51872043534497703 1.2272951270925847 0.11165619714003058 0 -0.25936021767248851 9.5730554430101161e-05 0 0.0039116129143902893 -0.14817675746695616
0.39098219956235519 0.25 0.058286641331017283 0.01533637028366916 -0.47275530052944559 1.2078300677472729 0.11790601331172124 0 -0.23637765026472279 0.00012573346885461 0 0.0036229940818347556 -0.15578018537148264
0.42182136296249284 0.25 0.057072174836314431 0.01552702950296056 -0.43053991357610633 1.1896105288655927 0.12396250718758156 0 -0.21526995678805316 0.00014693223788952108 0 0.0033392719300656903 -0.16299133519349659
0.45296906172659562 0.25 0.055569528163519975 0.015657170978415763 -0.39171429003838254 1.1725475984740414 0.12979375698060586 0 -0.19585714501919127 0.00016062203964046205 0 0.0030623593531612569 -0.16980231617769023
0.48430237011767174 0.25 0.053805466115936507 0.015725986524656094 -0.35595550444874879 1.1565596170332664 0.1353711811893992 0 -0.1779777522243744 0.00016800461143312359 0 0.002793828881706973 -0.17620872109194399
0.51569762988232837 0.25 0.051807684803124837 0.015732962677391771 -0.3229671661717215 1.1415687504966561 0.14066966290293348 0 -0.16148358308586075 0.00017017417696119577 0 0.0025349095193540612 -0.18220935156233925
0.54703093827340443 0.25 0.049604305952496909 0.015677880418710322 -0.29247147370298787 1.1274983058232768 0.14566758070562005 0 -0.14623573685149394 0.00016810699540917732 0 0.0022864949678997929 -0.18780587483498476
0.57817863703750727 0.25 0.047223452291686785 0.015560811431625243 -0.26420324959152142 1.1142706552534924 0.15034678723695391 0 -0.13210162479576071 0.00016265567480581219 0 0.0020491630795971645 -0.19300242592298164
0.60901780043764497 0.25 0.0446929163901187 0.015382111418026756 -0.2379054607297677 1.1018056401984742 0.15469257240280843 0 -0.11895273036488385 0.00015454860859396882 0 0.0018232055257652816 -0.19780517312472967
0.63942672038495063 0.25 0.042039928175558579 0.015142411142441636 -0.21332578520902912 1.0900193176919051 0.15869364280746337 0 -0.10666289260451456 0.00014439428508436304 0 0.001608665939372792 -0.20222186734682948
0.66928538676490634 0.25 0.039291019208758549 0.014842605902387451 -0.19021385112735545 1.078822913928716 0.1623421433568924 0 -0.095106925563677724 0.00013268982015323075 0 0.0014053845371035753 -0.20626139617465222
0.69847596106243759 0.25 0.036471975160091902 0.014483844094826337 -0.16831878301191239 1.0681218319776307 0.16563373770057374 0 -0.084159391505956194 0.0001198328240912164 0 0.001213046935402207 -0.20993336360078005
0.72688324141669702 0.25 0.033607862197159749 0.014067515469372405 -0.14738673311067352 1.0578145605609599 0.16856775663185716 0 -0.073693366555336759 0.00010613565969514236 0 0.0010312351724953638 -0.21324771396270983
0.75439511727017816 0.25 0.03072310850471242 0.013595239552866678 -0.12715822753156392 1.0477913872386357 0.17114741119894045 0 -0.063579113765781958 9.18413098095636e-05 0 0.0008594802759818921 -0.21621441771604627
0.78090301181786748 0.25 0.027841619172477405 0.013068854612481751 -0.10736524699180361 1.0379328521977456 0.17338004879586505 0 -0.053682623495901804 7.7140276551277413e-05 0 0.00069731657534680461 -0.2188432375457407
0.80630231051029067 0.25 0.024986901354195214 0.012490407405662707 -0.087728252775836291 1.0281080109791318 0.17527741022838503 0 -0.043864126387918145 6.2188304568437129e-05 0 0.00054433996337904518 -0.22114359446222773
0.83049277391934462 0.25 0.022182176962971728 0.011862143849341755 -0.067953716939743947 1.0181727438344734 0.17685581882517717 0 -0.033976858469871973 4.7125079546260157e-05 0 0.00040027386227679102 -0.22312456102533915
0.85337893333752513 0.25 0.019450462152921618 0.011186500628450724 -0.047732673111069435 1.0079683349410542 0.17813620874832922 0 -0.023866336555534717 3.2093994433460937e-05 0 0.0002650447455635622 -0.22479501598900439
0.87487046754930031 0.25 0.016814596268717938 0.010466097653607009 -0.026740470999765176 0.99732037856658418 0.17914389047793511 0 -0.013370235499882588 1.7262670008984876e-05 0 0.00013886532276001666 -0.22616399537094245
0.89488255928768423 0.25 0.014297207554649326 0.0097037311698349726 -0.0046368716038325264 0.98603752096586661 0.17990797328445668 0 -0.0023184358019162632 2.8430094143780678e-06 0 2.2317119053894456e-05 -0.22724126769639391
0.91333622996924069 0.25 0.011920608361423902 0.008902367215015583 0.018936475452861923 0.97390839447720634 0.18046042146123994 0 0.0094682377264309614 -1.0891667272737117e-05 -0 -8.3583072563176743e-05 -0.22803813682006771
0.93015865138646969 0.25 0.0097066184806981134 0.0080651350350835482 0.044366561303633367 0.96069360784497715 0.180834815625111 0 0.022183280651816684 -2.3595303126768268e-05 -0 -0.00017734842172434525 -0.22856843799593513
0.94528343312747076 0.25 0.0076763211591137255 0.0071953199928763145 0.072095359917296542 0.94610787753649728 0.18106497216769352 0 0.036047679958648271 -3.4845301206866329e-05 -0 -0.00025702331434383465 -0.22884966416911756
0.95865088458856773 0.25 0.0058497618846238379 0.006296355470845838 0.10267357837006641 0.92978434080549133 0.18118361190469612 0 0.051336789185033205 -4.4145249770574027e-05 -0 -0.00032020595097078102 -0.22890416366497118
0.97020825054585125 0.25 0.0042456048184634186 0.0053718132757071824 0.13686022740803527 0.91120723483970645 0.18122126742670372 0 0.068430113704017637 -5.0928602936634292e-05 -0 -0.00036404872509231731 -0.22876040284741642
0.97990991935594618 0.25 0.0028807654427409151 0.0044253921130040785 0.1758018322962277 0.88958570545873106 0.18120551963796266 0 0.08790091614811385 -5.455102874736093e-05 -0 -0.00038515203446631835 -0.22845442699805107
0.98771760296432998 0.25 0.0017700403597935954 0.0034609038129896352 0.22137725541709974 0.8635992100830796 0.181160561179251 0 0.11068862770854987 -5.4251625191044442e-05 -0 -0.00037922171795635285 -0.22803192640661435
0.9936004880107917 0.25 0.00092575606142742957 0.0024822571499747426 0.27708366417885777 0.83073257156185831 0.18110695836263205 0 0.13854183208942888 -4.9065425536571995e-05 -0 -0.00034037825223088804 -0.22755178694230624
0.99753535743568733 0.25 0.00035745783252619787 0.0014934392915609829 0.35193818668896959 0.78439697571096478 0.18106130952393576 0 0.17596909334448479 -3.7682408212935591e-05 -0 -0.00026008351276056771 -0.22709267696438909
0.99950668210706795 0.25 7.1657817876615007e-05 0.00049849512169108934 0.40167821246374036 0.75202926245655233 0.18103528922647544 0 0.20083910623187018 -1.4391692096865454e-05 -0 -9.9077524704674228e-05 -0.22676646392420019
0.99950668210706795 0.75 -7.1657817876615007e-05 0.00049849512169108934 0.38877875689336761 -0.77737454741311141 -0.08312674744564813 0 0.1943893784466838 -1.3929518677880825e-05 -0 9.5895758583700388e-05 0.20115588759549882
0.99753535743568733 0.75 -0.00035745783252619787 0.0014934392915609829 0.35237384952291928 -0.80044912174005856 -0.083110492614649006 0 0.17618692476145964 -3.7729055111092757e-05 -0 0.00026040546907141562 0.20074224251295192
0.9936004880107917 0.75 -0.00092575606142742957 0.0024822571499747426 0.29803554136420018 -0.83370482998946238 -0.083070542841861245 0 0.14901777068210009 -5.2775542381371751e-05 -0 0.00036611619444569733 0.20005424658150031
0.98771760296432998 0.75 -0.0017700403597935954 0.0034609038129896352 0.2581565004193771 -0.85729480911762823 -0.083000661687677557 0 0.12907825020968855 -6.3264898984297102e-05 -0 0.0004422249765730638 0.19917788743939269
0.97990991935594618 0.75 -0.0028807654427409151 0.0044253921130040785 0.22736505591954526 -0.8750790313969441 -0.082895312833964591 0 0.11368252795977263 -7.0551014967314303e-05 -0 0.00049811832283070095 0.19816813287497168
0.97020825054585125 0.75 -0.0042456048184634186 0.0053718132757071824 0.20264611913318897 -0.88910425580910801 -0.082749641503412324 0 0.10132305956659449 -7.5408933138877265e-05 -0 0.00053903944712437295 0.19706376360373171
0.95865088458856773 0.75 -0.0058497618846238379 0.006296355470845838 0.18226882579133363 -0.90050823725282381 -0.08255960785080324 0 0.091134412895666816 -7.8367803749338288e-05 -0 0.00056843799175365054 0.19589390254738245
0.94528343312747076 0.75 -0.0076763211591137255 0.0071953199928763145 0.16518999615679675 -0.90996323292360581 -0.082322041826127873 0 0.082594998078398374 -7.9840022701151907e-05 -0 0.00058891002635079578 0.19468105037222036
0.93015865138646969 0.75 -0.0097066184806981134 0.0080651350350835482 0.15074944506757815 -0.91788936336010218 -0.082034575410665389 0 0.075374722533789074 -8.0172516148334242e-05 -0 0.00060259743764199292 0.19344258460766578
0.91333622996924069 0.75 -0.011920608361423902 0.008902367215015583 0.13850315225792931 -0.92456622264780197 -0.081695456916806242 0 0.069251576128964654 -7.9662672938993318e-05 -0 0.00061133440878268777 0.19219165193327756
0.89488255928768423 0.75 -0.014297207554649326 0.0097037311698349726 0.12813247169682596 -0.93019208054974212 -0.081303269219116403 0 0.064066235848412978 -7.8561981966573466e-05 -0 0.00061669760775008673 0.19093782683762317
0.87487046754930031 0.75 -0.016814596268717938 0.010466097653607009 0.11939506339632178 -0.93491558306511069 -0.080856596179299495 0 0.059697531698160888 -7.7077085894658757e-05 -0 0.00062002774800146469 0.18968767268955941
0.85337893333752513 0.75 -0.019450462152921618 0.011186500628450724 0.11209873527401026 -0.93885278308794984 -0.080353695708415662 0 0.056049367637005132 -7.5371772653724984e-05 -0 0.00062244954728519076 0.18844524027226167
0.83049277391934462 0.75 -0.022182176962971728 0.011862143849341755 0.10608770005840507 -0.94209633114686042 -0.079792247626069873 0 0.053043850029202533 -7.3570534906356881e-05 -0 0.00062489787689014016 0.18721250549039645
0.80630231051029067 0.75 -0.024986901354195214 0.012490407405662707 0.10123552543387748 -0.94472043963795138 -0.079169220637810761 0 0.050617762716938741 -7.1763263140717695e-05 -0 0.00062815045853180059 0.18598973849343231
0.78090301181786748 0.75 -0.027841619172477405 0.013068854612481751 0.097441608756273279 -0.94678357836961768 -0.078480870110802542 0 0.04872080437813664 -7.00102953019251e-05 -0 0.00063286445863990699 0.18477579858609042
0.75439511727017816 0.75 -0.03072310850471242 0.013595239552866678 0.094629539133126439 -0.94832991094223429 -0.077722846571439547 0 0.04731476956656322 -6.8347137179970401e-05 -0 0.00063961431351337481 0.18356835364495896
0.72688324141669702 0.75 -0.033607862197159749 0.014067515469372405 0.092746548021210296 -0.9493899736740159 -0.076890375639875025 0 0.046373274010605148 -6.6788345537767315e-05 -0 0.00064892884473654136 0.18236402558328707
0.69847596106243759 0.75 -0.036471975160091902 0.014483844094826337 0.091763748853767146 -0.94998080173123056 -0.075978467267517613 0 0.045881874426883573 -6.5330255943959629e-05 -0 0.0006613268723562602 0.18115846533646746
0.66928538676490634 0.75 -0.039291019208758549 0.014842605902387451 0.091677072777433199 -0.95010557770242043 -0.074982120811008995 0 0.0458385363887166 -6.3952305402131753e-05 -0 0.00067735099060719508 0.17994635923710653
0.63942672038495063 0.75 -0.042039928175558579 0.015142411142441636 0.092508751879695428 -0.94975289131185237 -0.07389650577044396 0 0.046254375939847714 -6.2616598732434791e-05 -0 0.000697598174064783 0.17872136929048363
0.60901780043764497 0.75 -0.0446929163901187 0.015382111418026756 0.094309201566117329 -0.94889568470642904 -0.072717109261850321 0 0.047154600783058664 -6.126532713852855e-05 -0 0.00072274531613700948 0.17747601260955567
0.57817863703750727 0.75 -0.047223452291686785 0.015560811431625243 0.097159140319909243 -0.94748995109992484 -0.071439850537026589 0 0.048579570159954621 -5.9815636471999646e-05 -0 0.00075356727631766202 0.17620148828393956
0.54703093827340443 0.75 -0.049604305952496909 0.015677880418710322 0.10117175164434822 -0.94547325774976188 -0.07006116781573124 0 0.050585875822174109 -5.8151583037758399e-05 -0 0.00079094449143894934 0.17488746487406528
0.51569762988232837 0.75 -0.051807684803124837 0.015732962677391771 0.10649472153283268 -0.94276313291814806 -0.068578084527971733 0 0.053247360766416341 -5.6112984494299113e-05 -0 0.00083585736152201541 0.17352184668643833
0.48430237011767174 0.75 -0.053805466115936507 0.015725986524656094 0.1133120202306066 -0.93925531799761142 -0.066988263021212968 0 0.056656010115303301 -5.3481240468599858e-05 -0 0.00088936507739948312 0.17209054098829474
0.45296906172659562 0.75 -0.055569528163519975 0.015657170978415763 0.12184533348830529 -0.93482184160377679 -0.065290052628389772 0 0.060922666744152643 -4.9962553022117724e-05 -0 0.00095256723110714761 0.17057725111481006
0.42182136296249284 0.75 -0.057072174836314431 0.01552702950296056 0.13235509469822082 -0.92930881450403569 -0.063482537653144738 0 0.06617754734911041 -4.5169401597539438e-05 -0 0.0010265474549291196 0.16896332143789872
0.39098219956235519 0.75 -0.058286641331017283 0.01533637028366916 0.1451411204249472 -0.92253377057692065 -0.061565588766634149 0 0.0725705602124736 -3.8601569403951403e-05 -0 0.0011122993644736448 0.16722765920924229
0.36057327961504948 0.75 -0.059187661776718081 0.01508629272942999 0.16054290936844406 -0.9142822806436659 -0.059539918815639165 0 0.080271454684222032 -2.9628409980496548e-05 -0 0.0012106361631612872 0.16534675531207407
0.33071461323509366 0.75 -0.059752073801909993 0.014778180243840422 0.17893972696202054 -0.90430342981740863 -0.05740714117991319 0 0.08946986348101027 -1.7474299415373194e-05 -0 0.0013220862931668609 0.16329482104803361
