x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.39098219956235519 0.25 -0.058286641331017283 0.01533637028366916 -0.14816127338154361 -1.0710118359496323 -0.033089585028242642 0 -0.074080636690771806 3.9404805892847678e-05 0 -0.0011354445228160905 0.038112164101032305
0.36057327961504948 0.25 -0.059187661776718081 0.01508629272942999 -0.1557667907390019 -1.0745544983953736 -0.033157513737746717 0 -0.077883395369500952 2.8746970859794938e-05 0 -0.0011746199855854776 0.040353127821817714
0.33071461323509366 0.25 -0.059752073801909993 0.014778180243840422 -0.16232494407351772 -1.0776013569219509 -0.0331701617947208 0 -0.081162472036758859 1.5851788328292237e-05 0 -0.0011993288871186491 0.042666619635864891
0.30152403893756236 0.25 -0.059959430471257333 0.014413689754837394 -0.16753955015608391 -1.0800199291018118 -0.033113485153351767 0 -0.083769775078041953 1.0092026043328011e-06 0 -0.0012074311270484769 0.045028149653389728
0.27311675858330303 0.25 -0.059792587074142409 0.013994739035319559 -0.1710643009240469 -1.0816547606107727 -0.032973925639797216 0 -0.085532150462023449 -1.5300909077893186e-05 -0 -0.0011969023272857414 0.047410345931298434
0.24560488272982206 0.25 -0.059238229172095286 0.013523493471851764 -0.17249546453101638 -1.0823232538432777 -0.032738948075899936 0 -0.086247732265508192 -3.2383191883900558e-05 -0 -0.0011659210130460574 0.049783252379313782
0.21909698818213261 0.25 -0.05828730924331732 0.013002354643612629 -0.17136044114446025 -1.0818090567655081 -0.032397620971022126 0 -0.085680220572230126 -4.9304919369289927e-05 -0 -0.0011129530208028671 0.052114732348497908
0.19369768948970933 0.25 -0.056935362212931107 0.012433953891182514 -0.16709981161412446 -1.0798516428887666 -0.031941211069031639 0 -0.08354990580706223 -6.487602318599511e-05 -0 -0.0010368279597120977 0.05437096332617225
0.16950722608065544 0.25 -0.055182675016790993 0.011821155084617049 -0.15903942683914951 -1.0761299837971161 -0.03136374996661323 0 -0.079519713419574756 -7.7626581664375281e-05 -0 -0.00093680417351771166 0.056517003330373808
0.14662106666247496 0.25 -0.053034291884932951 0.011167072271339104 -0.14634741828419684 -1.0702369963531444 -0.030662516550283035 0 -0.07317370914209842 -8.5773505231775355e-05 -0 -0.0008126218733394958 0.05851740754456964
0.12512953245069983 0.25 -0.050499844911143184 0.010475110264760779 -0.12796825535459422 -1.061639264241347 -0.029838364159007813 0 -0.063984127677297109 -8.7162810925669649e-05 -0 -0.0006645489932846732 0.060336874601908966
0.10511744071231585 0.25 -0.047593208272425552 0.0097490404470371717 -0.10252125726113226 -1.0496124471675947 -0.028895813052852527 0 -0.05126062863056613 -7.9165883055276002e-05 -0 -0.00049343162790200525 0.061940903681852198
0.086663770030759368 0.25 -0.044331983687162846 0.0089931319259535375 -0.068143136479282829 -1.0331349925575957 -0.027842838079108922 0 -0.034071568239641414 -5.8495591823300431e-05 -0 -0.00030077469987529055 0.063296441830487174
0.069841348613530335 0.25 -0.040736833829003914 0.0082123733836991855 -0.022242535334598079 -1.0107077531598445 -0.026690317292548879 0 -0.01112126766729904 -2.0889134271216449e-05 -0 -8.891107223168796e-05 0.064372490915136679
0.054716566872529238 0.25 -0.036830688916253643 0.0074128511262500883 0.038877926204335722 -0.98003791351662495 -0.025451166292423499 0 0.019438963102167861 3.9419102434979786e-05 0 0.00013860161679359357 0.065140623531164746
0.041349115411432297 0.25 -0.032637859072522708 0.0066024102630738435 0.12057024655439852 -0.93746842631764293 -0.02413924404623212 0 0.06028512327719926 0.00013051669358541304 0 0.00037601991738888112 0.065575328334489855
0.02979174945414878 0.25 -0.028183090860077246 0.0057918533130261497 0.23048377214815785 -0.87692521880276586 -0.022768146160006733 0 0.11524188607407893 0.00026387835121193507 0 0.00061308770995128906 0.065654063195094189
0.020090080644053848 0.25 -0.023490610264008293 0.0049971926169809222 0.3786333471512745 -0.78797895383702998 -0.021349968586050358 0 0.18931667357563725 0.00045487163712180451 0 0.00082952152470389931 0.065356801074736237
0.012282397035670051 0.25 -0.018583196101322176 0.0042439616167204552 0.573778897815719 -0.65255293330262432 -0.019894004685377317 0 0.2868894489078595 0.00071857536035581956 0 0.00098288967828611675 0.064664563960937838
0.0063995119892083507 0.25 -0.013481327215572153 0.0035751083188670556 0.80494307336576421 -0.44126882556679203 -0.018405168218190354 0 0.4024715366828821 0.0010452818420550677 0 0.0009888172847344126 0.0635555678015126
0.0024646425643126413 0.25 -0.0082024438975208773 0.0030620514538142762 0.98550589717752235 -0.11920189737592052 -0.01688225353612989 0 0.49275294858876117 0.0013214284608363508 0 0.00072829219811463533 0.06199601031523784
0.00049331789293211026 0.25 -0.0027603588807454159 0.0028040940950683269 0.90222945330971382 0.31230736215422211 -0.015318558501300795 0 0.45111472665485691 0.0012452385419567749 0 0.00022254296642401885 0.059925117695986609
0.00049331789293211026 0.25 0.0027603588807454159 0.0028040940950683269 0.4290716075112504 0.75547337563066086 -0.013724838868417265 0 0.2145358037556252 0.00059219581113469555 -0 -0.0001058343506672217 0.057288099188914525
0.0024646425643126413 0.25 0.0082024438975208773 0.0030620514538142762 -0.18296566824729132 1.0875747479385689 -0.012117586131302024 0 -0.091482834123645662 -0.00024533190726748201 0 0.0001352122489464208 0.054124410043837674
0.0063995119892083507 0.25 0.013481327215572153 0.0035751083188670556 -0.59326621865506901 1.2622027874320989 -0.010504382595319668 0 -0.29663310932753451 -0.00077040281031529457 0 0.00072878680600633431 0.050548330215185677
0.012282397035670051 0.25 0.018583196101322176 0.0042439616167204552 -0.77605638893039197 1.3326581489828411 -0.0088683076186965512 0 -0.38802819446519599 -0.00097189876005372884 0 0.0013293932860749095 0.046610441138940438
0.020090080644053848 0.25 0.023490610264008293 0.0049971926169809222 -0.83222225815155415 1.3535769437193184 -0.0071913547418600635 0 -0.41611112907577708 -0.00099979123302987782 0 0.0018232579926421191 0.042340027212616982
0.02979174945414878 0.25 0.028183090860077246 0.0057918533130261497 -0.83129130114637961 1.3532411203671193 -0.005456307718901994 0 -0.41564565057318981 -0.00095173632346802982 0 0.0022112380206735292 0.037763798434371831
0.041349115411432297 0.25 0.032637859072522708 0.0066024102630738435 -0.80641195730831994 1.3440233112626161 -0.0036463805332110286 0 -0.40320597865415997 -0.00087293694210152173 0 0.0025149401799694536 0.032910597928829242
0.054716566872529238 0.25 0.036830688916253643 0.0074128511262500883 -0.77208330472065878 1.3311950490039544 -0.0017453446703305092 0 -0.38604165236032939 -0.00078283061491400306 0 0.0027525129239452583 0.027811880412041842
0.069841348613530335 0.25 0.040736833829003914 0.0082123733836991855 -0.73453489093845814 1.3170173964176546 0.00026167101589551905 0 -0.36726744546922907 -0.00068984033217830303 0 0.0029361888724680498 0.022501503709258987
0.086663770030759368 0.25 0.044331983687162846 0.0089931319259535375 -0.6964182644950867 1.3024640365877693 0.0023870254671447336 0 -0.34820913224754335 -0.00059782100799808408 0 0.0030738971716522448 0.017015362672131076
0.10511744071231585 0.25 0.047593208272425552 0.0097490404470371717 -0.65883460186906562 1.2879491753737091 0.0046393451314066646 0 -0.32941730093453281 -0.0005087454488729681 0 0.0031709504819121079 0.011390899433557717
0.12512953245069983 0.25 0.050499844911143184 0.010475110264760779 -0.6222144217091079 1.2736424562832409 0.0070224826023791952 0 -0.31110721085455395 -0.00042380790333021283 0 0.0032312073522314214 0.0056665220953553601
0.14662106666247496 0.25 0.053034291884932951 0.011167072271339104 -0.58670340372468699 1.2596080701857046 0.0095348438755958418 0 -0.29335170186234349 -0.00034386399199167828 0 0.0032577822323012371 -0.00011901138705914473
0.16950722608065544 0.25 0.055182675016790993 0.011821155084617049 -0.5523323736173622 1.2458668807174962 0.012169188494650134 0 -0.2761661868086811 -0.00026959147777771053 0 0.0032534528264931964 -0.0059271925734065371
0.19369768948970933 0.25 0.056935362212931107 0.012433953891182514 -0.51909180982709358 1.2324242025761081 0.014912904872546559 0 -0.25954590491354679 -0.00020153590817786475 0 0.0032208827579599283 -0.011720316575775847
0.21909698818213261 0.25 0.05828730924331732 0.013002354643612629 -0.48696382685035577 1.2192820884990876 0.017748676448088075 0 -0.24348191342517789 -0.00014011233898713525 0 0.0031627361513264208 -0.017461984864810005
0.24560488272982206 0.25 0.059238229172095286 0.013523493471851764 -0.4559349679948459 1.2064444960965102 0.020655406877705184 0 -0.22796748399742295 -8.5594305886821305e-05 0 0.0030817283295705923 -0.023117562540524477
0.27311675858330303 0.25 0.059792587074142409 0.013994739035319559 -0.42600001588575576 1.1939190166827371 0.02360926701703563 0 -0.21300000794287788 -3.8103727516725409e-05 0 0.0029806359812256352 -0.028654595219505936
0.30152403893756236 0.25 0.059959430471257333 0.014413689754837394 -0.39716135587493806 1.1817168048951709 0.026584749449385381 0 -0.19858067793746903 2.3923680964639319e-06 0 0.0028622792832941357 -0.034043183332632614
0.33071461323509366 0.25 0.059752073801909993 0.014778180243840422 -0.36942607946175832 1.1698515046795426 0.029555650234238375 0 -0.18471303973087916 3.6076180700400686e-05 0 0.0027294841916151269 -0.039256303785493371
0.36057327961504948 0.25 0.059187661776718081 0.01508629272942999 -0.34280204972117256 1.1583376296470616 0.032495929972834209 0 -0.17140102486058628 6.3264579614562763e-05 0 0.0025850320006710818 -0.044270064500135375
0.39098219956235519 0.25 0.058286641331017283 0.01533637028366916 -0.31729370047936145 1.147188705276533 0.035380431954868785 0 -0.15864685023968073 8.4387076278800852e-05 0 0.0024316029830924678 -0.04906387729095403
0.42182136296249284 0.25 0.057072174836314431 0.01552702950296056 -0.29289806781183847 1.1364153901393925 0.038185453593886698 0 -0.14644903390591923 9.9958603651047193e-05 0 0.0022717203803258 -0.053620537991506859
0.45296906172659562 0.25 0.055569528163519975 0.015657170978415763 -0.26960135158047893 1.1260237237917223 0.040889179971014579 0 -0.13480067579023947 0.00011054975547723484 0 0.0021077000294181182 -0.057926208351034229
0.48430237011767174 0.25 0.053805466115936507 0.015725986524656094 -0.24737615292497983 1.116013592407703 0.043471996575188451 0 -0.12368807646248992 0.0001167571056791064 0 0.0019416096451652972 -0.06197030071318621
0.51569762988232837 0.25 0.051807684803124837 0.015732962677391771 -0.22617942595885498 1.1063774592429068 0.045916703257802394 0 -0.11308971297942749 0.00011917588439203385 0 0.0017752404578497975 -0.065745272976607164
0.54703093827340443 0.25 0.049604305952496909 0.015677880418710322 -0.20595111301306401 1.0970993750496771 0.048208653566262832 0 -0.10297555650653201 0.00011837675097490512 0 0.0016100926957955204 -0.069246347230025734
0.57817863703750727 0.25 0.047223452291686785 0.015560811431625243 -0.18661339484395678 1.0881542619157054 0.050335843279348022 0 -0.093306697421978391 0.00011488779079393031 0 0.0014473753803700218 -0.072471170385755082
0.60901780043764497 0.25 0.0446929163901187 0.015382111418026756 -0.16807047262230168 1.0795074507888642 0.052288969330341786 0 -0.08403523631115084 0.00010918226765299864 0 0.0012880200961466266 -0.075419438889152091
0.63942672038495063 0.25 0.042039928175558579 0.015142411142441636 -0.15020879568313261 1.0711144441886773 0.054061475502556536 0 -0.075104397841566306 0.00010167215203167612 0 0.0011327077651344089 -0.078092512072261935
0.66928538676490634 0.25 0.039291019208758549 0.014842605902387451 -0.13289766807310421 1.0629208769515779 0.05564959490951249 0 -0.066448834036552107 9.2707064027620179e-05 0 0.000981907083107281 -0.080493039815721493
0.69847596106243759 0.25 0.036471975160091902 0.014483844094826337 -0.11599017439098835 1.0548626446824161 0.057052390349635787 0 -0.057995087195494177 8.2578010103133412e-05 0 0.00083592290215048768 -0.082624630404253191
0.72688324141669702 0.25 0.033607862197159749 0.014067515469372405 -0.099324379590574496 1.0468661703688948 0.058271785005597002 0 -0.049662189795287248 7.1525152428342494e-05 0 0.00069495260230219107 -0.084491582991842562
0.75439511727017816 0.25 0.03072310850471242 0.013595239552866678 -0.082724788282716455 1.0388487896455727 0.059312566414251297 0 -0.041362394141358227 5.9748811045023511e-05 0 0.00055914843454485722 -0.086098707111221681
0.78090301181786748 0.25 0.027841619172477405 0.013068854612481751 -0.066004004588890108 1.0307192104679965 0.060182337617609077 0 -0.033002002294445054 4.7422860843113069e-05 0 0.00042868328186879021 -0.087451248766968082
0.80630231051029067 0.25 0.024986901354195214 0.012490407405662707 -0.048964486407742758 1.0223779759152845 0.060891385031947964 0 -0.024482243203871379 3.4709666469050218e-05 0 0.00030381691068405496 -0.088554937647896598
0.83049277391934462 0.25 0.022182176962971728 0.011862143849341755 -0.031400176150232717 1.0137177983112051 0.061452433127709219 0 -0.015700088075116359 2.1775641796877898e-05 0 0.00018495926859998172 -0.08941616472518979
0.85337893333752513 0.25 0.019450462152921618 0.011186500628450724 -0.013097478252895867 1.0046234672867618 0.061880265267857143 0 -0.0065487391264479333 8.8063451456552609e-06 0 7.2726238963935927e-05 -0.090042291820558479
0.87487046754930031 0.25 0.016814596268717938 0.010466097653607009 0.0061653467888812541 0.99497080697696005 0.062191208982746257 0 0.003082673394440627 -3.9801223811033948e-06 -0 -3.2017120108802348e-05 -0.090442084295814754
0.89488255928768423 0.25 0.014297207554649326 0.0097037311698349726 0.026621871930885943 0.98462381379616715 0.06240251096394113 0 0.013310935965442972 -1.632269318506012e-05 -0 -0.00012813024299142771 -0.090626247793245171
0.91333622996924069 0.25 0.011920608361423902 0.008902367215015583 0.048526670857495291 0.97342853944057472 0.062531653944975646 0 0.024263335428747645 -2.7911020408689008e-05 -0 -0.00021419024155936196 -0.090608040748644925
0.93015865138646969 0.25 0.0097066184806981134 0.0080651350350835482 0.072173564729336115 0.96120144345366199 0.062595689733882603 0 0.036086782364668057 -3.8383798236548341e-05 -0 -0.000288502588861206 -0.090403930150675216
0.94528343312747076 0.25 0.0076763211591137255 0.0071953199928763145 0.097928486493781386 0.94770850916088378 0.062610663391100357 0 0.048964243246890693 -4.7331029521494764e-05 -0 -0.00034911961319259019 -0.090034266737388347
0.95865088458856773 0.25 0.0058497618846238379 0.006296355470845838 0.12628654873630407 0.93262843352670277 0.062591183414476045 0 0.063143274368152036 -5.4297817657957867e-05 -0 -0.00039384722997747772 -0.089523984433341905
0.97020825054585125 0.25 0.0042456048184634186 0.0053718132757071824 0.15797083912716647 0.91548710393623245 0.06255016706039615 0 0.078985419563583237 -5.8784310780723176e-05 -0 -0.00042020303250374445 -0.088903385423296649
0.97990991935594618 0.25 0.0028807654427409151 0.0044253921130040785 0.1941063544894569 0.89553757733235473 0.062498744757314303 0 0.09705317724472845 -6.02308928496134e-05 -0 -0.00042525414188222257 -0.088209189844433905
0.98771760296432998 0.25 0.0017700403597935954 0.0034609038129896352 0.23654627894819402 0.87152405766677143 0.062446280592618211 0 0.11827313947409701 -5.7969008792953047e-05 -0 -0.00040520642515829049 -0.087486273586868737
0.9936004880107917 0.25 0.00092575606142742957 0.0024822571499747426 0.28865835380085614 0.84109918118506255 0.062400429557505147 0 0.14432917690042807 -5.1115048611393544e-05 -0 -0.00035459696351914234 -0.086790990363977388
0.99753535743568733 0.25 0.00035745783252619787 0.0014934392915609829 0.35837131082101603 0.79858564772672125 0.062367078045047611 0 0.17918565541050802 -3.8371209879810406e-05 -0 -0.00026483761329745007 -0.086197698167930312
0.99950668210706795 0.25 7.1657817876615007e-05 0.00049849512169108934 0.40473610463330856 0.7690100055798107 0.062349873174136622 0 0.20236805231665428 -1.4501253036952076e-05 -0 -9.9831781165626705e-05 -0.085812424188737968
0.99950668210706795 0.75 -7.1657817876615007e-05 0.00049849512169108934 0.39784663502865725 -0.77564389322884952 -0.023019901566597084 0 0.19892331751432862 -1.4254410857853786e-05 -0 9.8132431851233499e-05 0.044151457795950741
0.99753535743568733 0.75 -0.00035745783252619787 0.0014934392915609829 0.35573999208797924 -0.80232809521650583 -0.023013811902297659 0 0.17786999604398962 -3.8089471692859225e-05 -0 0.00026289305983560678 0.043736620542120512
0.9936004880107917 0.75 -0.00092575606142742957 0.0024822571499747426 0.29254502251196268 -0.84078892493861823 -0.022999156258435252 0 0.14627251125598134 -5.1803292195854825e-05 -0 0.00035937146910685887 0.043067402269332498
0.98771760296432998 0.75 -0.0017700403597935954 0.0034609038129896352 0.24537603675621344 -0.86838710144096021 -0.022974013466393793 0 0.12268801837810672 -6.0132865735825632e-05 -0 0.00042033189917677907 0.042242046443718116
0.97990991935594618 0.75 -0.0028807654427409151 0.0044253921130040785 0.20747473354436885 -0.88994335027438287 -0.022936864607834988 0 0.10373736677218443 -6.4379079592635002e-05 -0 0.00045454199584406513 0.041328023304904517
0.97020825054585125 0.75 -0.0042456048184634186 0.0053718132757071824 0.17563973210977746 -0.90765437860484344 -0.022886609396720957 0 0.087819866054888729 -6.5359281844876521e-05 -0 0.00046720235499452727 0.040376069341789292
0.95865088458856773 0.75 -0.0058497618846238379 0.006296355470845838 0.14806742938257256 -0.92271972831756144 -0.022822655213471821 0 0.074033714691286279 -6.3662665281043228e-05 -0 0.00046177480892268369 0.039426699910138752
0.94528343312747076 0.75 -0.0076763211591137255 0.0071953199928763145 0.12366040162971559 -0.9358537619883025 -0.022744989396042057 0 0.061830200814857794 -5.9767840081421466e-05 -0 0.00044085508854410979 0.038513407919803913
0.93015865138646969 0.75 -0.0097066184806981134 0.0080651350350835482 0.10171647585551236 -0.94750741994872023 -0.02265421123339308 0 0.050858237927756178 -5.4095494676096766e-05 -0 0.00040659577678066013 0.037664275936537039
0.91333622996924069 0.75 -0.011920608361423902 0.008902367215015583 0.081761010650701849 -0.95798247296815409 -0.0225515151401889 0 0.040880505325350924 -4.702637120127729e-05 -0 0.00036088217699579685 0.036902899659392231
0.89488255928768423 0.75 -0.014297207554649326 0.0097037311698349726 0.063453356366616087 -0.96749323098473095 -0.0224386192113053 0 0.031726678183308044 -3.8905215614568837e-05 -0 0.00030539903395912737 0.036249020479283342
0.87487046754930031 0.75 -0.016814596268717938 0.010466097653607009 0.046533931411572915 -0.97620079468921095 -0.022317639583525069 0 0.023266965705786458 -3.0040604078580865e-05 -0 0.00024165428517759831 0.035719030644374504
0.85337893333752513 0.75 -0.019450462152921618 0.011186500628450724 0.030793866074815379 -0.98423254212368549 -0.022190920439050237 0 0.01539693303740769 -2.0704856903576085e-05 -0 0.00017098879796080608 0.035326413611970343
0.83049277391934462 0.75 -0.022182176962971728 0.011862143849341755 0.016057468086272286 -0.99169342603096555 -0.022060840434888353 0 0.0080287340431361431 -1.1135659607083838e-05 -0 9.4584741773254637e-05 0.035082139969048763
0.80630231051029067 0.75 -0.024986901354195214 0.012490407405662707 0.0021722423524893619 -0.99867254363981561 -0.021929619866546006 0 0.001086121176244681 -1.5398467966556291e-06 -0 1.3478420978311778e-05 0.03499502037209521
0.78090301181786748 0.75 -0.027841619172477405 0.013068854612481751 -0.010996468439682605 -1.005246867924759 -0.021799150606038584 0 -0.0054982342198413026 7.9007932295751918e-06 0 -7.1419942002779358e-05 0.035072008931903161
0.75439511727017816 0.75 -0.03072310850471242 0.013595239552866678 -0.023567898112434982 -1.0114832039100994 -0.021670863392934229 0 -0.011783949056217491 1.7022151646200674e-05 0 -0.00015929872543214431 0.0353184474831129
0.72688324141669702 0.75 -0.033607862197159749 0.014067515469372405 -0.035646329890247852 -1.0174389983589918 -0.021545637806742898 0 -0.017823164945123926 2.5669520307307382e-05 0 -0.000249410163163012 0.035738241020662281
0.69847596106243759 0.75 -0.036471975160091902 0.014483844094826337 -0.047320245886366186 -1.023162386290098 -0.02142375241451101 0 -0.023660122943183093 3.3689161719121434e-05 0 -0.00034102955254181543 0.036333956491047946
0.66928538676490634 0.75 -0.039291019208758549 0.014842605902387451 -0.05866055960592953 -1.0286917236041158 -0.021304867855097154 0 -0.029330279802964765 4.0920569443637441e-05 0 -0.00043341030592361436 0.037106839908305732
0.63942672038495063 0.75 -0.042039928175558579 0.015142411142441636 -0.069718242613435732 -1.0340547905347741 -0.021188034017346296 0 -0.034859121306717866 4.7190337490805776e-05 0 -0.00052573748708 0.038056751095828796
0.60901780043764497 0.75 -0.0446929163901187 0.015382111418026756 -0.080521584069151553 -1.0392678033022813 -0.021071712991649481 0 -0.040260792034575776 5.2308588216077674e-05 0 -0.00061708292263625887 0.039182020665741529
0.57817863703750727 0.75 -0.047223452291686785 0.015560811431625243 -0.091073276133379455 -1.0443343400990184 -0.020953811665833679 0 -0.045536638066689727 5.6068898505805097e-05 0 -0.00070636525205126682 0.040479239372580647
0.54703093827340443 0.75 -0.049604305952496909 0.015677880418710322 -0.10134749077025229 -1.0492442662212524 -0.020831720334093296 0 -0.050673745385126145 5.8252594517809857e-05 0 -0.00079231839167597158 0.041942995655862021
0.51569762988232837 0.75 -0.051807684803124837 0.015732962677391771 -0.11128708164508749 -1.0539727198072708 -0.020702356077307436 0 -0.055643540822543747 5.8638120245625011e-05 0 -0.00087347170917452023 0.043565582264141187
0.48430237011767174 0.75 -0.053805466115936507 0.015725986524656094 -0.12080101539885479 -1.0584791971714409 -0.020562211801184553 0 -0.060400507699427397 5.701591181808374e-05 0 -0.00094814481457033593 0.045336696843598562
0.45296906172659562 0.75 -0.055569528163519975 0.015657170978415763 -0.12976210467110771 -1.0627067526645544 -0.020407413169371322 0 -0.064881052335553857 5.3208816860549453e-05 0 -0.0010144592756279563 0.047243163940710813
0.42182136296249284 0.75 -0.057072174836314431 0.01552702950296056 -0.13800507313045163 -1.0665812988312144 -0.020233786446713357 0 -0.069002536565225814 4.7097594429139598e-05 0 -0.0010703687448706614 0.049268706697594332
0.39098219956235519 0.75 -0.058286641331017283 0.01533637028366916 -0.14532492314046364 -1.070010955160076 -0.020036940332432022 0 -0.072662461570231818 3.8650453367771369e-05 0 -0.0011137079497392048 0.051393795441200971
0.36057327961504948 0.75 -0.059187661776718081 0.01508629272942999 -0.15147548834319258 -1.0728853426924729 -0.019812364292213898 0 -0.075737744171596288 2.795500522746962e-05 0 -0.001142259753122613 0.053595597329307867
