x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.85337893333752513 10 -0.014587846614691213 0.00021600478064235122 -0.074389844360074786 -1.0031722782288541 0.26083562746144384 0 -0.037194922180037393 0 8.0342810065083013e-06 0 -0.0061593218720341529
0.83049277391934462 10 -0.016636632722228796 0.00026132332553785404 -0.077025874977278974 -1.0042093969447681 0.26189570837473497 0 -0.038512937488639487 0 1.0064328900762759e-05 0 -0.0059529151541393398
0.80630231051029067 10 -0.018740176015646409 0.00031007955904132235 -0.079529571147846756 -1.0051896289194531 0.26291325767374096 0 -0.039764785573923378 0 1.2330247176134897e-05 0 -0.0057037883501871662
0.78090301181786748 10 -0.020881214379358054 0.0003616518953278043 -0.081851119257474902 -1.0060866932942476 0.26389521563249574 0 -0.040925559628737451 0 1.4800806207083971e-05 0 -0.0054110946554814469
0.75439511727017816 10 -0.023042331378534314 0.00041532358997528786 -0.083949097153489527 -1.006877529449874 0.26485229438766 0 -0.041974548576744763 0 1.7433020202485745e-05 0 -0.0050752106847679812
0.72688324141669702 10 -0.025205896647869812 0.00047029483371564915 -0.085791306235946774 -1.0075420529686698 0.26580127489465655 0 -0.042895653117973387 0 2.0173604050241462e-05 0 -0.0046977024902669926
0.69847596106243759 10 -0.027353981370068926 0.00052569555107683419 -0.087354339408320492 -1.008062551283343 0.26676624994260056 0 -0.043677169704160246 0 2.2960893797104929e-05 0 -0.0042812539677975214
0.66928538676490634 10 -0.029468264406568911 0.00058059905223260876 -0.088622479988707203 -1.008422949242255 0.26777907952313901 0 -0.044311239994353602 0 2.5727063943973369e-05 0 -0.0038295716432353386
0.63942672038495063 10 -0.031529946131668936 0.00063403681353787708 -0.089586360842683677 -1.0086080994981392 0.26887927117841437 0 -0.044793180421341838 0 2.8400525382574803e-05 0 -0.0033472749631612768
0.60901780043764497 10 -0.033519687292589029 0.00068501472706914714 -0.0902416563591113 -1.0086031833899438 0.27011344804504411 0 -0.04512082817955565 0 3.0908431800552199e-05 0 -0.0028397770132459104
0.57817863703750727 10 -0.035417589218765089 0.0007325311484764447 -0.090587960001219381 -1.0083932508072089 0.27153454978637404 0 -0.04529398000060969 0 3.3179251188915732e-05 0 -0.0023131573084560499
0.54703093827340443 10 -0.037203229464372684 0.00077559698052280144 -0.090627899317571536 -1.0079628853456566 0.2732008804583731 0 -0.045313949658785768 0 3.514536253091647e-05 0 -0.0017740267949127148
0.51569762988232837 10 -0.038855763602343635 0.00081325786109977781 -0.090366498754625546 -1.0072959653816691 0.27517510221754582 0 -0.045183249377312773 0 3.6745632746131256e-05 0 -0.0012293847719311399
0.48430237011767174 10 -0.04035409958695238 0.0008446182927341325 -0.089810780038174443 -1.006375482932516 0.27752327360154805 0 -0.044905390019087221 0 3.7927913852481804e-05 0 -0.0006864676249906344
0.45296906172659562 10 -0.04167714612263998 0.00086886727724760297 -0.088969575861860717 -1.0051833768342393 0.28031402889969004 0 -0.044484787930930358 0 3.865137656848449e-05 0 -0.00015259006771936151
0.42182136296249284 10 -0.042804131127235821 0.00088530473207807476 -0.087853531120473782 -1.0037003334593602 0.28361800319098718 0 -0.043926765560236891 0 3.8888573415361923e-05 0 0.00036501944465623627
0.39098219956235519 10 -0.043714980998262959 0.00089336769510910119 -0.086475260778009488 -1.0019054995725785 0.28750761851511264 0 -0.043237630389004744 0 3.86271022026044e-05 0 0.00085938637754078017
0.36057327961504948 10 -0.044390746332538561 0.00089265510437969457 -0.084849627172333575 -0.9997760368532258 0.29205736304087748 0 -0.042424813586166787 0 3.7870726400048797e-05 0 0.0013239570050983375
0.33071461323509366 10 -0.0448140553514325 0.00088294979659342778 -0.082994090781079111 -0.99728642252753663 0.29734471951475261 0 -0.041497045390539555 0 3.6639807786805137e-05 0 0.0017527596453758391
0.30152403893756236 10 -0.044969572853442996 0.0008642363268093811 -0.080929078082984995 -0.99440736120506235 0.30345193699195533 0 -0.040464539041492498 0 3.4970924587254271e-05 0 0.0021405544737300962
0.27311675858330303 10 -0.044844440305606803 0.00083671328543588998 -0.078678299930592832 -0.99110411266951393 0.31046889985982212 0 -0.039339149965296416 0 3.2915589413718339e-05 0 0.0024829654775504356
0.24560488272982206 10 -0.044428671879071464 0.00080079898164470121 -0.076268945619560213 -0.98733394715764766 0.31849744490287479 0 -0.038134472809780107 0 3.0538046991629458e-05 0 0.0027765877606131832
0.21909698818213261 10 -0.04371548193248799 0.0007571296673090761 -0.073731671843834334 -0.9830422917539271 0.3276576330058879 0 -0.036865835921917167 0 2.791221808663213e-05 0 0.0030190634452798258
0.19369768948970933 10 -0.04270152165969833 0.00070654987421557092 -0.071100298889112956 -0.97815688875453599 0.33809673152983777 0 -0.035550149444556478 0 2.5117953618396129e-05 0 0.0032091198876647888
0.16950722608065544 10 -0.041387006262593243 0.00065009490148484244 -0.068411112119539208 -0.97257887569919366 0.35000206094140596 0 -0.034205556059769604 0 2.2236857596910175e-05 0 0.003346564771941164
0.14662106666247496 10 -0.039775718913699715 0.0005889659842044728 -0.065701638638166138 -0.96616898130058437 0.36361949646678349 0 -0.032850819319083069 0 1.934801513218707e-05 0 0.0034322338041956287
0.12512953245069983 10 -0.037874883683357383 0.00052449915807229169 -0.063008728063699504 -0.95872575022571971 0.37928045549148787 0 -0.031504364031849752 0 1.6524012410308183e-05 0 0.0034678881949168436
0.10511744071231585 10 -0.035694906204319164 0.00045812926728212009 -0.060365726649362905 -0.94995032993495876 0.39744194205673089 0 -0.030182863324681453 0 1.382765305941269e-05 0 0.0034560611589056225
0.086663770030759368 10 -0.033248987765372134 0.0003913509056759232 -0.057798516667632915 -0.93938772878277998 0.41874719304129432 0 -0.028899258333816458 0 1.1309750922301541e-05 0 0.0033998557665473436
0.069841348613530335 10 -0.030552625371752937 0.00032567830245744671 -0.055320201435838712 -0.92632500757590419 0.44411955797435876 0 -0.027660100717919356 0 9.0082946476139781e-06 0 0.0033027010910914238
0.054716566872529238 10 -0.027623016687190229 0.00026260624111403068 -0.052924116075866667 -0.90960651212826382 0.47491063282445189 0 -0.026462058037933334 0 6.9491015934829945e-06 0 0.0031680796705983796
0.041349115411432297 10 -0.024478394304392033 0.00020357402299352309 -0.050573351049890691 -0.88727966139873926 0.51313560928669655 0 -0.025286675524945346 0 5.1477102647449814e-06 0 0.002999245488660564
0.02979174945414878 10 -0.021137318145057933 0.00014993425761573276 -0.048170210472137986 -0.85586866494525593 0.56183541970666395 0 -0.024085105236068993 0 3.6111823731668025e-06 0 0.0027989479013646244
0.020090080644053848 10 -0.017617957698006219 0.00010292789575472888 -0.045337223974049712 -0.80872634381416386 0.62553890749898555 0 -0.022668611987024856 0 2.3332325315048917e-06 0 0.0025690754185552661
0.012282397035670051 10 -0.013937397075991632 6.3666446106990253e-05 -0.03901865024597595 -0.73120592159878872 0.71018064636037637 0 -0.019509325122987975 0 1.2420893965264649e-06 0 0.0023090789050095122
0.0063995119892083507 10 -0.010110995411679116 3.3121769260472457e-05 -0.0037017727708696935 -0.58103378094541747 0.81615042619062717 0 -0.0018508863854348467 0 6.130463178572288e-08 0 0.0020001699009826635
0.0024646425643126413 10 -0.0061518329231406588 1.2123267680378743e-05 0.10347234772492631 -0.35254870800046961 0.8787701979256427 0 0.051736173862463153 -0 -6.2721148449325508e-07 -0 0.0014977854331155837
0.00049331789293211026 10 -0.0020702691605590622 1.3617344267857668e-06 -2.9941667681041113 0.008641852755642089 1.9985224758518632 0 -1.4970833840520557 0 2.0386299838326218e-06 0 0.0012132647462785747
0.99950668210706795 10 -1.7914454469153752e-05 3.5350083727005525e-08 -0.051645326239074585 -0.97587234971688297 0.3151483512524289 0 -0.025822663119537292 0 9.1283330332990102e-10 0 -0.006690765204104057
0.99753535743568733 10 -8.9364458131549468e-05 5.2832509948318293e-07 -0.052025073895636709 -0.97580515782668409 0.31595785771915352 0 -0.026012536947818354 0 1.3743076170766104e-08 0 -0.0067145533188048938
0.9936004880107917 10 -0.00023143901535685739 2.2744554870432681e-06 -0.052469669112010564 -0.97566714746171124 0.31708561379529343 0 -0.026234834556005282 0 5.9669963407578558e-08 0 -0.0067623469920262838
0.98771760296432998 10 -0.00044251008994839884 6.0641979215824036e-06 -0.053482831174956225 -0.97563652463593697 0.31877296461787163 0 -0.026741415587478112 0 1.6216523682575607e-07 0 -0.0068346347467334277
0.97990991935594618 10 -0.00072019136068522877 1.2622538190868819e-05 -0.055103155893612588 -0.97598176711004325 0.32025418992164634 0 -0.027551577946806294 0 3.4777084485226156e-07 0 -0.0069288180926981788
0.97020825054585125 10 -0.0010614012046158547 2.2586649908148166e-05 -0.05710614852793805 -0.97666831034309776 0.32128672568205563 0 -0.028553074263969025 0 6.4491829220162373e-07 0 -0.0070399126399717177
0.95865088458856773 10 -0.0014624404711559595 3.6487061169082852e-05 -0.059349290539472577 -0.97761227044794918 0.32190610309386541 0 -0.029674645269736288 0 1.0827405971277031e-06 0 -0.0071617209194891444
0.94528343312747076 10 -0.0019190802897784314 5.4732884572500308e-05 -0.061780250099819245 -0.9787529068014873 0.32221576238206961 0 -0.030890125049909622 0 1.6907056487868037e-06 0 -0.0072873693365796575
0.93015865138646969 10 -0.0024266546201745284 7.7601392456403372e-05 -0.064379307143932918 -0.98005025237386467 0.32230546065162646 0 -0.032189653571966459 0 2.4979619398738358e-06 0 -0.0074095424274416219
0.91333622996924069 10 -0.0029801520903559755 0.00010523194521074651 -0.067124377621567088 -0.98147307953570206 0.32223434293736053 0 -0.033562188810783544 0 3.5318144140891038e-06 0 -0.0075206918111540479
0.89488255928768423 10 -0.0035743018886623314 0.00013762403206145631 -0.069979447073796885 -0.98299168733742903 0.3220353857875109 0 -0.034989723536898443 0 4.8154268338636034e-06 0 -0.0076132981212155577
0.87487046754930031 10 -0.0042036490671794845 0.00017463898358076031 -0.072894988355016732 -0.98457541881477861 0.32172384590005132 0 -0.036447494177508366 0 6.3651533372257403e-06 0 -0.0076801729716336389
0.85337893333752513 10 -0.0048626155382304045 0.00021600478064235073 -0.075813080871331984 -0.98619291383169361 0.32130455580256834 0 -0.037906540435665992 0 8.1879939517164306e-06 0 -0.007714759936116998
0.83049277391934462 10 -0.005545544240742932 0.00026132332553785323 -0.078673535338760869 -0.98781349049456313 0.32077724878131314 0 -0.039336767669380435 0 1.0279614943272403e-05 0 -0.0077113942832230716
0.80630231051029067 10 -0.0062467253385488034 0.00031007955904131996 -0.081419150540155805 -0.98940861533579927 0.32014019185265097 0 -0.040709575270077902 0 1.262320714850518e-05 0 -0.0076654954637860222
0.78090301181786748 10 -0.0069604047931193513 0.00036165189532780479 -0.083999299553256801 -0.99095291798642293 0.31939257018197903 0 -0.0419996497766284 0 1.5189252944821674e-05 0 -0.0075736842339735357
0.75439511727017816 10 -0.007680777126178105 0.00041532358997528769 -0.086371748592463549 -0.99242459069542688 0.3185359954157112 0 -0.043185874296231774 0 1.793611234893248e-05 0 -0.0074338308839346596
0.72688324141669702 10 -0.0084019655492899373 0.00047029483371564866 -0.088503019870733723 -0.9938052587977696 0.31757538861919371 0 -0.044251509935366862 0 2.0811256506719732e-05 0 -0.0072450490559290816
0.69847596106243759 10 -0.0091179937900229754 0.00052569555107683603 -0.0903677781129677 -0.99507951667548178 0.31651940478564244 0 -0.04518388905648385 0 2.37529694573429e-05 0 -0.0070076512321405708
0.66928538676490634 10 -0.0098227548021896371 0.00058059905223260919 -0.091947715580530831 -0.99623432632513087 0.31538053622892359 0 -0.045973857790265416 0 2.6692378260504856e-05 0 -0.0067230793313578143
0.63942672038495063 10 -0.010509982043889645 0.00063403681353787762 -0.093230289896502505 -0.99725842293127809 0.31417499548678673 0 -0.046615144948251253 0 2.9555717965595519e-05 0 -0.0063938197045430622
0.60901780043764497 10 -0.011173229097529675 0.00068501472706914378 -0.09420753310933172 -0.99814181082608333 0.31292244820427773 0 -0.04710376655466586 0 3.2266773790373098e-05 0 -0.0060233079098359968
0.57817863703750727 10 -0.011805863072921696 0.00073253114847644297 -0.094875048620610247 -0.99887538377888785 0.31164565824216095 0 -0.047437524310305124 0 3.4749464163906992e-05 0 -0.0056158256916137546
0.54703093827340443 10 -0.012401076488124227 0.00077559698052280046 -0.095231237552120485 -0.99945067110221197 0.31037009131915155 0 -0.047615618776060242 0 3.6930530148437086e-05 0 -0.0051763908074434683
0.51569762988232837 10 -0.012951921200781209 0.00081325786109977813 -0.095276757117058075 -0.9998596948075652 0.30912351546975647 0 -0.047638378558529038 0 3.8742285852770859e-05 0 -0.0047106394910083225
0.48430237011767174 10 -0.013451366528984127 0.00084461829273413164 -0.09501419717277737 -1.0000949160176753 0.30793563634041515 0 -0.047507098586388685 0 4.0125364500787686e-05 0 -0.0042247011281704274
0.45296906172659562 10 -0.013892382040879994 0.00086886727724760178 -0.094447952829866288 -1.000149246575623 0.30683780308834141 0 -0.047223976414933144 0 4.1031367808447925e-05 0 -0.0037250649711304176
0.42182136296249284 10 -0.014268043709078608 0.00088530473207807465 -0.093584269705289325 -1.000016101653417 0.3058628224207578 0 -0.046792134852644662 0 4.1425298409081724e-05 0 -0.0032184392349237862
0.39098219956235519 10 -0.014571660332754321 0.00089336769510910076 -0.092431437530093863 -0.99968946874764686 0.30504492063488192 0 -0.046215718765046931 0 4.1287630150940393e-05 0 -0.0027116036083315222
0.36057327961504948 10 -0.01479691544417952 0.00089265510437969435 -0.091000105694814426 -0.99916396653760309 0.30441989696414062 0 -0.045500052847407213 0 4.0615854423783898e-05 0 -0.0022112569961848494
0.33071461323509366 10 -0.014938018450477498 0.00088294979659342757 -0.089303689557034271 -0.99843486241104162 0.30402551715156828 0 -0.044651844778517136 0 3.9425337264713007e-05 0 -0.0017238631446237617
0.30152403893756236 10 -0.014989857617814333 0.00086423632680938196 -0.087358827799508765 -0.99749800841782543 0.30390220631311737 0 -0.043679413899754382 0 3.7749336225910388e-05 0 -0.0012554976594309176
0.27311675858330303 10 -0.014948146768535602 0.00083671328543588868 -0.085185837810155762 -0.99634963966641521 0.30409411922423035 0 -0.042592918905077881 0 3.5638061113372087e-05 0 -0.00081170079806004497
0.24560488272982206 10 -0.014809557293023821 0.00080079898164470056 -0.082809096962928264 -0.99498595315483418 0.30465070160348295 0 -0.041404548481464132 0 3.3156720259415111e-05 0 -0.00039734129256674004
0.21909698818213261 10 -0.01457182731082933 0.00075712966730907675 -0.080257251946696417 -0.99340234315397979 0.30562891970963596 0 -0.040128625973348209 0 3.0382573232771507e-05 0 -1.6497328299704172e-05
0.19369768948970933 10 -0.014233840553232777 0.00070654987421557059 -0.077563125557479129 -0.99159210269670994 0.30709644645778045 0 -0.038781562778739564 0 2.7401108303201694e-05 0 0.00032763838987652592
0.16950722608065544 10 -0.013795668754197748 0.00065009490148484233 -0.074763151217999146 -0.98954429463643689 0.30913628090289857 0 -0.037381575608999573 0 2.4301571712880762e-05 0 0.00063282194016412981
0.14662106666247496 10 -0.013258572971233238 0.00058896598420447302 -0.07189612108248733 -0.98724032259987249 0.31185359788751371 0 -0.035948060541243665 0 2.1172184856915555e-05 0 0.00089778216473610059
0.12512953245069983 10 -0.012624961227785796 0.00052449915807229158 -0.069000982946944234 -0.9846484353661733 0.31538617864118734 0 -0.034500491473472117 0 1.8095478730916399e-05 0 0.0011221983901095773
0.10511744071231585 10 -0.011898302068106388 0.00045812926728211998 -0.06611335610071456 -0.98171485408819759 0.31992077357261983 0 -0.03305667805035728 0 1.5144231693991119e-05 0 0.0013066271475498171
0.086663770030759368 10 -0.011082995921790711 0.00039135090567592298 -0.06326034134642966 -0.97834914315026422 0.32571965774815231 0 -0.03163017067321483 0 1.2378495939646642e-05 0 0.0014523773571840013
0.069841348613530335 10 -0.010184208457250979 0.00032567830245744655 -0.060453085707223408 -0.97439921370478666 0.33316551147847961 0 -0.030226542853611704 0 9.8441291657215223e-06 0 0.0015613402156139666
0.054716566872529238 10 -0.0092076722290634107 0.00026260624111403062 -0.057676591961638879 -0.9696063878613097 0.34284113606768712 0 -0.028838295980819439 0 7.5731165076568497e-06 0 0.0016357904779965655
0.041349115411432297 10 -0.0081594647681306771 0.00020357402299352303 -0.054877046747000557 -0.9635189653238726 0.35567998286129987 0 -0.027438523373500279 0 5.5857705881452649e-06 0 0.0016781929584309195
0.02979174945414878 10 -0.0070457727150193116 0.00014993425761573268 -0.051949410449287692 -0.95530993843898415 0.37327246344860748 0 -0.025974705224643846 0 3.8944981446444682e-06 0 0.0016910780477069887
0.020090080644053848 10 -0.0058726525660020732 0.00010292789575472891 -0.048725485344479846 -0.94333769196516881 0.39854671528229685 0 -0.024362742672239923 0 2.5076058380675963e-06 0 0.0016770960468158662
0.012282397035670051 10 -0.004645799025330544 6.3666446106990253e-05 -0.044840808195991677 -0.92385369564154673 0.43741874359182192 0 -0.022420404097995839 0 1.4274274492019954e-06 0 0.0016393786000050042
0.0063995119892083507 10 -0.0033703318038930384 3.3121769260472457e-05 -0.031738700946690734 -0.88270399565592517 0.50256577380453926 0 -0.015869350473345367 0 5.2562096469171465e-07 0 0.0015820301604010333
0.0024646425643126413 10 -0.0020506109743802193 1.212326768037874e-05 0.26203610480035822 -0.60459426331001009 0.61027016310177573 0 0.13101805240017911 -0 -1.5883669202092597e-06 -0 0.0014859645226339778
0.00049331789293211026 10 -0.00069008972018635398 1.3617344267857666e-06 0.61410244354639532 0.011202485758520619 0.62110551500243083 0 0.30705122177319766 -0 -4.1812221947519463e-07 -0 0.00072262683567211438
0.99950668210706795 10 1.7914454469153752e-05 3.5350083727005525e-08 -0.061194960842950286 -0.94998116192947823 0.3984102820235299 0 -0.030597480421475143 0 1.0816234947345586e-09 0 -0.0066967155419931125
0.99753535743568733 10 8.9364458131549468e-05 5.2832509948318293e-07 -0.060506142695287979 -0.94997015941944007 0.39757117464410263 0 -0.030253071347643989 0 1.5983456929415843e-08 0 -0.0067442376736896077
0.9936004880107917 10 0.00023143901535685739 2.2744554870432681e-06 -0.05960763505997968 -0.94994698927287846 0.39649508525500476 0 -0.02980381752998984 0 6.778745631592174e-08 0 -0.0068392824575444376
0.98771760296432998 10 0.00044251008994839884 6.0641979215824045e-06 -0.058589658255917332 -0.95010436820853439 0.3948307837124394 0 -0.029294829127958666 0 1.7764964191087861e-07 0 -0.0069818615555994265
0.97990991935594618 10 0.00072019136068522877 1.2622538190868819e-05 -0.058474807966903297 -0.95072650726882146 0.39318432871025111 0 -0.029237403983451649 0 3.6905024838297857e-07 0 -0.0071684518290079883
0.97020825054585125 10 0.0010614012046158547 2.2586649908148166e-05 -0.059326828809798338 -0.95177613704323782 0.39172568688413845 0 -0.029663414404899169 0 6.6999715624377682e-07 0 -0.0073926957290598658
0.95865088458856773 10 0.0014624404711559595 3.6487061169082852e-05 -0.060928942034079947 -0.95315743063300706 0.39040985446472065 0 -0.030464471017039974 0 1.1115590174824892e-06 0 -0.0076467103513542202
0.94528343312747076 10 0.0019190802897784314 5.4732884572500308e-05 -0.063072297761766372 -0.95479817161535108 0.38914361004871834 0 -0.031536148880883186 0 1.7260643965585641e-06 0 -0.0079217324696096748
0.93015865138646969 10 0.0024266546201745284 7.7601392456403372e-05 -0.065603583681723698 -0.95665035980056479 0.38784490814650863 0 -0.032801791840861849 0 2.5454647219159703e-06 0 -0.0082083974888469483
0.91333622996924069 10 0.0029801520903559755 0.00010523194521074651 -0.068409500591726458 -0.95867756228617362 0.38645417860435438 0 -0.034204750295863229 0 3.5994324090815451e-06 0 -0.0084969619349412571
0.89488255928768423 10 0.0035743018886623314 0.00013762403206145634 -0.071398028013835768 -0.96084649187192084 0.38493122381960448 0 -0.035699014006917884 0 4.9130422482504458e-06 0 -0.0087775758727408823
0.87487046754930031 10 0.0042036490671794845 0.00017463898358076031 -0.074487698704596594 -0.96312374119752142 0.38324973300223752 0 -0.037243849352298297 0 6.5042279955203327e-06 0 -0.0090406028251769337
0.85337893333752513 10 0.0048626155382304045 0.00021600478064235073 -0.077603712251209656 -0.96547571800262244 0.38139264570587916 0 -0.038801856125604828 0 8.3813864209273234e-06 0 -0.0092769465622163198
0.83049277391934462 10 0.005545544240742932 0.00026132332553785323 -0.08067787539669391 -0.96787000033202431 0.37934883399581087 0 -0.040338937698346955 0 1.0541505347996301e-05 0 -0.0094783418044621561
0.80630231051029067 10 0.0062467253385488034 0.00031007955904131996 -0.083649870817901872 -0.97027692548044986 0.37711080427124788 0 -0.041824935408950936 0 1.2969057528539196e-05 0 -0.0096375794181149405
0.78090301181786748 10 0.0069604047931193513 0.00036165189532780479 -0.086468340318051062 -0.97267076075147973 0.37467309951101191 0 -0.043234170159025531 0 1.5635719580936404e-05 0 -0.0097486553415841691
0.75439511727017816 10 0.007680777126178105 0.00041532358997528769 -0.089091179745010685 -0.97503023529760968 0.37203120836900044 0 -0.044545589872505342 0 1.8500834303415737e-05 0 -0.0098068483925475552
0.72688324141669702 10 0.0084019655492899373 0.00047029483371564872 -0.091485031906164416 -0.97733849452822952 0.36918084866289902 0 -0.045742515953082208 0 2.1512468933890206e-05 0 -0.0098087410511910732
0.69847596106243759 10 0.0091179937900229754 0.00052569555107683603 -0.093624226204039207 -0.97958265898236541 0.36611752269602993 0 -0.046812113102019604 0 2.4608919594237373e-05 0 -0.0097521995582968632
0.66928538676490634 10 0.0098227548021896371 0.00058059905223260919 -0.095489477012277391 -0.98175318071871454 0.36283628423982678 0 -0.047744738506138695 0 2.7720549925757888e-05 0 -0.0096363277151738889
0.63942672038495063 10 0.010509982043889645 0.00063403681353787762 -0.097066588040459756 -0.983843149496897 0.35933166466161348 0 -0.048533294020229878 0 3.0771895091083481e-05 0 -0.0094614048526117985
0.60901780043764497 10 0.011173229097529675 0.00068501472706914389 -0.098345303844341592 -0.98584764235021649 0.3555977079747018 0 -0.049172651922170796 0 3.368399073573184e-05 0 -0.009228814428153544
0.57817863703750727 10 0.011805863072921696 0.00073253114847644319 -0.099318377057600271 -0.9877631632445032 0.35162808533280338 0 -0.049659188528800136 0 3.6376902405410175e-05 0 -0.0089409666241613388
0.54703093827340443 10 0.012401076488124227 0.00077559698052280046 -0.099980868224847308 -0.98958719207631929 0.34741625969915879 0 -0.049990434112423654 0 3.877242975261979e-05 0 -0.0086012160810017262
0.51569762988232837 10 0.012951921200781209 0.00081325786109977813 -0.10032966685608402 -0.99131784682753454 0.34295567267112648 0 -0.050164833428042011 0 4.0796945136116099e-05 0 -0.0082137744636303928
0.48430237011767174 10 0.013451366528984127 0.00084461829273413174 -0.10036321551849703 -0.99295365732498964 0.3382399295225566 0 -0.050181607759248514 0 4.2384303872270336e-05 0 -0.007783616765568175
0.45296906172659562 10 0.013892382040879994 0.00086886727724760178 -0.10008141697380402 -0.99449344932647121 0.33326295356751179 0 -0.050040708486902008 0 4.3478734134555508e-05 0 -0.0073163798570937471
0.42182136296249284 10 0.014268043709078608 0.00088530473207807476 -0.099485707704131565 -0.9959363397371126 0.32801907702933086 0 -0.049742853852065783 0 4.4037583902301929e-05 0 -0.0068182517236665312
0.39098219956235519 10 0.014571660332754321 0.00089336769510910065 -0.098579285368292524 -0.99728184711151269 0.32250302756740423 0 -0.049289642684146262 0 4.4033774477486893e-05 0 -0.0062958500382464064
0.36057327961504948 10 0.01479691544417952 0.00089265510437969435 -0.097367481134944533 -0.9985301251707791 0.31670975713004579 0 -0.048683740567472267 0 4.3457789517850918e-05 0 -0.0057560891255677895
0.33071461323509366 10 0.014938018450477498 0.00088294979659342757 -0.095858268447245099 -0.99968233004854234 0.31063404101283265 0 -0.047929134223622549 0 4.2319019313646615e-05 0 -0.0052060350004774492
0.30152403893756236 10 0.014989857617814333 0.00086423632680938185 -0.094062895235883293 -1.0007411334338909 0.30426974724631178 0 -0.047031447617941646 0 4.0646285533857738e-05 0 -0.0046527490183639478
0.27311675858330303 10 0.014948146768535602 0.00083671328543588868 -0.091996613814979034 -1.001711392374131 0.29760863596821036 0 -0.045998306907489517 0 3.8487394497053886e-05 0 -0.0041031218200503275
0.24560488272982206 10 0.014809557293023821 0.00080079898164470067 -0.089679458339226636 -1.0026009807797875 0.29063848967167938 0 -0.044839729169613318 0 3.5907609456250522e-05 0 -0.0035637007687622799
0.21909698818213261 10 0.01457182731082933 0.00075712966730907675 -0.0871369816860601 -1.0034217768437681 0.28334028912555903 0 -0.04356849084303005 0 3.2986996977141901e-05 0 -0.003040516037775096
0.19369768948970933 10 0.014233840553232777 0.0007065498742155707 -0.08440081386228826 -1.0041907860842785 0.27568402022193284 0 -0.04220040693114413 0 2.9816692209045783e-05 0 -0.0025389129086571408
0.16950722608065544 10 0.013795668754197748 0.00065009490148484233 -0.081508851686096673 -1.004931367349386 0.2676224927082736 0 -0.040754425843048336 0 2.6494244453507821e-05 0 -0.0020634004833744238
0.14662106666247496 10 0.013258572971233238 0.00058896598420447302 -0.07850485214184677 -1.0056745304808081 0.25908220873702004 0 -0.039252426070923385 0 2.3118343753274707e-05 0 -0.0016175293911142934
0.12512953245069983 10 0.012624961227785796 0.00052449915807229158 -0.075437200008199312 -1.0064603048881371 0.24994970432604544 0 -0.037718600004099656 0 1.9783373945815804e-05 0 -0.0012038123376582664
0.10511744071231585 10 0.011898302068106388 0.00045812926728211998 -0.072356662291950924 -1.0073392483382351 0.24005062184737291 0 -0.036178331145975462 0 1.657435233939564e-05 0 -0.00082370050908529293
