x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.0024646425643126413 0 -0.0020506109743802193 1.212326768037874e-05 0.16392684899228027 0.74916605593403718 0.52423598850513753 0 0.081963424496140136 -0 9.9366453516721881e-07 -0 0.0051422612371556948
0.0063995119892083507 0 -0.0033703318038930384 3.3121769260472457e-05 -0.017296729287376245 0.92905076335664305 0.39263393688500126 0 -0.0086483646436881223 0 -2.8644913820866606e-07 0 0.0051793852397006013
0.012282397035670051 0 -0.004645799025330544 6.3666446106990253e-05 -0.024903338524325802 0.95973530247534244 0.32219790146257732 0 -0.012451669262162901 0 -7.9275353002156138e-07 0 0.0051861557746255256
0.020090080644053848 0 -0.0058726525660020732 0.00010292789575472891 -0.027680317146156153 0.97409731755265683 0.28073961794316554 0 -0.013840158573078076 0 -1.4245383988386978e-06 0 0.0051705887580380961
0.02979174945414878 0 -0.0070457727150193116 0.00014993425761573271 -0.03006038855516846 0.9827042090358189 0.25367858817498595 0 -0.01503019427758423 0 -2.2535410208298253e-06 0 0.0051290891538858362
0.041349115411432297 0 -0.0081594647681306771 0.00020357402299352303 -0.032239583229201507 0.98852703465045921 0.23463564306040818 0 -0.016119791614600754 0 -3.2815708288015334e-06 0 0.0050587835799346635
0.054716566872529238 0 -0.0092076722290634107 0.00026260624111403062 -0.034326534819781873 0.99282878039324196 0.22049387212040517 0 -0.017163267409890937 0 -4.507181139746403e-06 0 0.0049570841511213373
0.069841348613530335 0 -0.010184208457250979 0.0003256783024574466 -0.036386709103980674 0.99622667182465752 0.20956890859368144 0 -0.018193354551990337 0 -5.9251808264986722e-06 0 0.0048214652015103479
0.086663770030759368 0 -0.011082995921790711 0.00039135090567592298 -0.038446868644364862 0.99904716505829749 0.20087715308950355 0 -0.019223434322182431 0 -7.523108432187717e-06 0 0.0046494921567446197
0.10511744071231585 0 -0.011898302068106388 0.00045812926728211998 -0.040504782624098734 1.0014703442840815 0.19380900944904969 0 -0.020252391312049367 0 -9.2782131924999493e-06 0 0.0044389833094910522
0.12512953245069983 0 -0.012624961227785796 0.00052449915807229158 -0.042539461854933291 1.0035971693224988 0.18796857073138856 0 -0.021269730927466646 0 -1.1155955963880437e-05 0 0.0041882145336328332
0.14662106666247496 0 -0.013258572971233238 0.00058896598420447302 -0.044519461310003727 1.0054839594662188 0.18308869043755499 0 -0.022259730655001864 0 -1.3110224173349651e-05 0 0.0038961146151443417
0.16950722608065544 0 -0.013795668754197748 0.00065009490148484244 -0.046408997309735911 1.0071613857888366 0.17898307262321225 0 -0.023204498654867955 0 -1.5085126267041543e-05 0 0.0035624227119093444
0.19369768948970933 0 -0.014233840553232777 0.0007065498742155707 -0.048172214329458063 1.0086454838406558 0.17551781179500672 0 -0.024086107164729031 0 -1.7018035987582054e-05 0 0.0031877940464950893
0.21909698818213261 0 -0.01457182731082933 0.00075712966730907675 -0.049775977108048819 1.0099442425676561 0.17259375426849088 0 -0.024887988554024409 0 -1.8843434493900612e-05 0 0.0027738497598816213
0.24560488272982206 0 -0.014809557293023821 0.00080079898164470056 -0.051191515826924938 1.011061588593388 0.17013518124697005 0 -0.025595757913462469 0 -2.0497056871525031e-05 0 0.0023231736203889824
0.27311675858330303 0 -0.014948146768535602 0.00083671328543588868 -0.05239521329151664 1.011999772780086 0.16808234048992449 0 -0.02619760664575832 0 -2.1919885527129517e-05 0 0.0018392624557724243
0.30152403893756236 0 -0.014989857617814333 0.00086423632680938196 -0.053368788577525361 1.0127607578899882 0.16638640526083256 0 -0.026684394288762681 0 -2.3061622903253509e-05 0 0.0013264391287606857
0.33071461323509366 0 -0.014938018450477498 0.00088294979659342757 -0.054099090517101267 1.0133469818594081 0.16500601465864767 0 -0.027049545258550634 0 -2.3883390483981993e-05 0 0.0007897371935619437
0.36057327961504948 0 -0.01479691544417952 0.00089265510437969435 -0.054577667618032066 1.0137617364381177 0.16390487897559436 0 -0.027288833809016033 0 -2.435951679218734e-05 0 0.00023476571484659168
0.39098219956235519 0 -0.014571660332754321 0.00089336769510910076 -0.054800235518306151 1.0140093151008247 0.16305012850980072 0 -0.027400117759153075 0 -2.447838004821252e-05 0 -0.00033243835678272072
0.42182136296249284 0 -0.014268043709078608 0.00088530473207807465 -0.054766124852264841 1.0140950284167276 0.16241120094605982 0 -0.027383062426132421 0 -2.4242354744644354e-05 0 -0.00090556403918064883
0.45296906172659562 0 -0.013892382040879994 0.00086886727724760178 -0.054477763811345392 1.0140251492559391 0.1619591321531941 0 -0.027238881905672696 0 -2.36669731566508e-05 0 -0.0014781813015343481
0.48430237011767174 0 -0.013451366528984127 0.00084461829273413164 -0.053940230152563107 1.0138068277555918 0.16166615647285884 0 -0.026970115076281553 0 -2.2779452550571991e-05 0 -0.0020438930685441302
0.51569762988232837 0 -0.012951921200781209 0.00081325786109977813 -0.053160894942416048 1.0134480022815011 0.16150554669747602 0 -0.026580447471208024 0 -2.1616757857509646e-05 0 -0.0025964810143898755
0.54703093827340443 0 -0.012401076488124227 0.00077559698052280068 -0.052149172577773628 1.0129573244449288 0.16145163805655494 0 -0.026074586288886814 0 -2.0223370394041833e-05 0 -0.0031300426821993439
0.57817863703750727 0 -0.011805863072921696 0.00073253114847644297 -0.050916386377890976 1.0123441112293989 0.16147998896782631 0 -0.025458193188945488 0 -1.8648919494833397e-05 0 -0.0036391181231146129
0.60901780043764497 0 -0.011173229097529675 0.00068501472706914389 -0.049475754249020509 1.0116183336943159 0.16156763655681872 0 -0.024737877124510255 0 -1.694581014671641e-05 0 -0.0041188047796669805
0.63942672038495063 0 -0.010509982043889645 0.00063403681353787762 -0.047842492702554029 1.0107906481568494 0.16169340834186902 0 -0.023921246351277015 0 -1.516695081241826e-05 0 -0.0045648597012422467
0.66928538676490634 0 -0.0098227548021896371 0.00058059905223260919 -0.046034028263173266 1.0098724710995937 0.16183825375470889 0 -0.023017014131586633 0 -1.3363656590023771e-05 0 -0.0049737883210497942
0.69847596106243759 0 -0.0091179937900229754 0.00052569555107683603 -0.044070290559666603 1.0088760921184083 0.16198555895991334 0 -0.022035145279833301 0 -1.158377784094011e-05 0 -0.0053429188896363675
0.72688324141669702 0 -0.0084019655492899373 0.00047029483371564866 -0.041974041262496486 1.0078148094249173 0.162121408722951 0 -0.020987020631248243 0 -9.8700873779597807e-06 0 -0.0056704611954820428
0.75439511727017816 0 -0.007680777126178105 0.00041532358997528769 -0.039771165992810165 1.0067030596239506 0.16223475502057788 0 -0.019885582996405082 0 -8.2589517188184977e-06 0 -0.005955547420350627
0.78090301181786748 0 -0.0069604047931193513 0.00036165189532780479 -0.037490822967121806 1.0055564979932299 0.16231744302666143 0 -0.018745411483560903 0 -6.7793135917293973e-06 0 -0.0061982519477359367
0.80630231051029067 0 -0.0062467253385488034 0.00031007955904131996 -0.035165312896908718 1.0043919713840486 0.16236403763202401 0 -0.017582656448454359 0 -5.4520223583117484e-06 0 -0.0063995858508394451
0.83049277391934462 0 -0.005545544240742932 0.00026132332553785323 -0.032829517581703271 1.0032273200311661 0.16237137039757826 0 -0.016414758790851636 0 -4.2895593551270605e-06 0 -0.0065614610651607234
0.85337893333752513 0 -0.0048626155382304045 0.00021600478064235073 -0.030519771960464848 1.0020809577364285 0.16233769156455047 0 -0.015259885980232424 0 -3.296208323787388e-06 0 -0.0066866194700247747
0.87487046754930031 0 -0.0042036490671794845 0.00017463898358076031 -0.028272120612444329 1.0009712292367525 0.16226126725965451 0 -0.014136060306222165 0 -2.4687072037149701e-06 0 -0.0067785239910447817
0.89488255928768423 0 -0.0035743018886623314 0.00013762403206145631 -0.026120082482871343 0.99991564379898135 0.16213817492786828 0 -0.013060041241435671 0 -1.7973755345352845e-06 0 -0.0068412130687022831
0.91333622996924069 0 -0.0029801520903559755 0.00010523194521074651 -0.02409233207082484 0.99893024527517738 0.1619589366021488 0 -0.01204616603541242 0 -1.2676414842380754e-06 0 -0.0068791264142082156
0.93015865138646969 0 -0.0024266546201745284 7.7601392456403372e-05 -0.022211155097017432 0.99802961384554734 0.16170357134066379 0 -0.011105577548508716 0 -8.618082817968469e-07 0 -0.0068969178732829622
0.94528343312747076 0 -0.0019190802897784314 5.4732884572500308e-05 -0.0204932821059014 0.99722833221606033 0.16133485529009581 0 -0.0102466410529507 0 -5.6082822200699372e-07 0 -0.0068992781688644719
0.95865088458856773 0 -0.0014624404711559595 3.6487061169082852e-05 -0.018956033554142104 0.99654521660226381 0.16079074855628112 0 -0.0094780167770710522 0 -3.4582497790658499e-07 0 -0.0068907927445507541
0.97020825054585125 0 -0.0010614012046158547 2.2586649908148166e-05 -0.017633698843072754 0.99601190483725266 0.15998119972528141 0 -0.0088168494215363769 0 -1.9914309117710081e-07 0 -0.0068758519512983817
0.97990991935594618 0 -0.00072019136068522877 1.2622538190868819e-05 -0.016608279223947031 0.99568509447889375 0.15880639740420882 0 -0.0083041396119735156 0 -1.0481931939444228e-07 0 -0.0068585981765124605
0.98771760296432998 0 -0.00044251008994839884 6.0641979215824036e-06 -0.016034920982852752 0.99564597084007256 0.15723874119561687 0 -0.0080174604914263758 0 -4.8619467248476864e-08 0 -0.0068428019514898972
0.9936004880107917 0 -0.00023143901535685739 2.2744554870432681e-06 -0.016044081587192505 0.99591888789883776 0.15553022315143328 0 -0.0080220407935962523 0 -1.8245774700279931e-08 0 -0.0068313677461330968
0.99753535743568733 0 -8.9364458131549468e-05 5.2832509948318293e-07 -0.016284285083871808 0.9962080767421253 0.15444660215630379 0 -0.0081421425419359039 0 -4.3016982684745421e-09 0 -0.0068251656903717695
0.99950668210706795 0 -1.7914454469153752e-05 3.5350083727005525e-08 -0.016314623310353715 0.99634407550631732 0.15366556710537152 0 -0.0081573116551768576 0 -2.8836164999777993e-10 0 -0.0068224416654142188
0.00049331789293211026 0 0.00069008972018635398 1.3617344267857666e-06 -0.65795092447083392 0.89494271397515901 -0.92575831790679075 0 -0.32897546223541696 0 -4.4797721249372811e-07 0 0.0054307408517046468
0.0024646425643126413 0 0.0020506109743802193 1.2123267680378742e-05 -0.23447268793253428 1.0689808519779649 -0.30290695937366385 0 -0.11723634396626714 0 -1.4212875797720117e-06 0 0.0050096033310450339
0.0063995119892083507 0 0.0033703318038930384 3.3121769260472457e-05 -0.032514195568772442 1.009202323526899 -0.11842662604617561 0 -0.016257097784386221 0 -5.3846384165937844e-07 0 0.0049118666415037555
0.012282397035670051 0 0.004645799025330544 6.3666446106990239e-05 -0.029484086808423182 1.013939625749753 -0.037556918708460445 0 -0.014742043404211591 0 -9.3857351190114824e-07 0 0.0048079624956024773
0.020090080644053848 0 0.0058726525660020732 0.00010292789575472891 -0.031527018255287143 1.0156031604547437 0.0087885567428882677 0 -0.015763509127643571 0 -1.6225048242188151e-06 0 0.004679411105825499
0.02979174945414878 0 0.0070457727150193116 0.00014993425761573271 -0.033544943649315817 1.0158751558025718 0.039276092886336961 0 -0.016772471824657909 0 -2.5147681114108771e-06 0 0.0045240750258995696
0.041349115411432297 0 0.0081594647681306771 0.00020357402299352303 -0.035547676242041693 1.0157771556642807 0.061191880773720085 0 -0.017773838121020846 0 -3.618291730331854e-06 0 0.0043399531538340147
0.054716566872529238 0 0.0092076722290634107 0.00026260624111403062 -0.037587028848546256 1.0156288727565723 0.0780065489030278 0 -0.018793514424273128 0 -4.9352941802806818e-06 0 0.0041248872886376249
0.069841348613530335 0 0.010184208457250979 0.00032567830245744655 -0.039682338057467792 1.0155274970909618 0.09157642005251404 0 -0.019841169028733896 0 -6.4618382480493189e-06 0 0.0038766731688626424
0.086663770030759368 0 0.011082995921790711 0.00039135090567592293 -0.041823997903364774 1.0154901745735898 0.102974284400839 0 -0.020911998951682387 0 -8.1839297292348529e-06 0 0.0035932856291285382
0.10511744071231585 0 0.011898302068106388 0.00045812926728211998 -0.043983400690115637 1.0155034164716472 0.11285482632359052 0 -0.021991700345057819 0 -1.0075041565369284e-05 0 0.0032731238106917505
0.12512953245069983 0 0.012624961227785796 0.00052449915807229158 -0.046121097167320935 1.0155424338979007 0.12163331007601896 0 -0.023060548583660467 0 -1.2095238316815091e-05 0 0.0029152365839839392
0.14662106666247496 0 0.013258572971233238 0.00058896598420447302 -0.048192935904141532 1.01557957778598 0.12958031134471082 0 -0.024096467952070766 0 -1.4191999963242901e-05 0 0.002519504975047931
0.16950722608065544 0 0.013795668754197748 0.00065009490148484233 -0.050154629696308017 1.015588382667044 0.13687536917957813 0 -0.025077314848154009 0 -1.6302634525715053e-05 0 0.0020867668390143978
0.19369768948970933 0 0.014233840553232777 0.00070654987421557059 -0.05196501068356163 1.0155455759935148 0.1436391094499051 0 -0.025982505341780815 0 -1.8357935881040627e-05 0 0.0016188770290067956
0.21909698818213261 0 0.01457182731082933 0.00075712966730907675 -0.053588126984639883 1.0154319817981838 0.14995338384328913 0 -0.026794063492319942 0 -2.0286580377798475e-05 0 0.0011187042128379707
0.24560488272982206 0 0.014809557293023821 0.00080079898164470067 -0.0549943430859543 1.0152327459335637 0.15587435539610192 0 -0.02749717154297715 0 -2.2019706969725746e-05 0 0.00059007188685847442
0.27311675858330303 0 0.014948146768535602 0.00083671328543588868 -0.056160653002211625 1.0149371341419906 0.16144121760521538 0 -0.028080326501105812 0 -2.3495182242852697e-05 0 3.7654984702000518e-05
0.30152403893756236 0 0.014989857617814333 0.00086423632680938185 -0.057070440623329999 1.0145380824471102 0.1666820922830968 0 -0.028535220311664999 0 -2.4661173986849823e-05 0 -0.00053315531553630249
0.33071461323509366 0 0.014938018450477498 0.00088294979659342757 -0.057712907925336454 1.0140316343085054 0.17161804260321289 0 -0.028856453962668227 0 -2.5478800156745518e-05 0 -0.0011164067701921717
0.36057327961504948 0 0.01479691544417952 0.00089265510437969424 -0.058082348969300313 1.0134163597768391 0.17626579562115979 0 -0.029041174484650156 0 -2.5923752640904297e-05 0 -0.0017057512968297846
0.39098219956235519 0 0.014571660332754321 0.00089336769510910065 -0.058177394847263697 1.0126928173587388 0.18063956520453589 0 -0.029088697423631849 0 -2.5986902571076019e-05 0 -0.0022946125103126642
0.42182136296249284 0 0.014268043709078608 0.00088530473207807476 -0.05800030708897741 1.0118630920852536 0.18475223940360491 0 -0.029000153544488705 0 -2.5673973163926603e-05 0 -0.0028763498823884738
0.45296906172659562 0 0.013892382040879994 0.00086886727724760178 -0.057556361685729307 1.0109304244656996 0.18861611430450453 0 -0.028778180842864653 0 -2.5004419633078906e-05 0 -0.0034444155493407349
0.48430237011767174 0 0.013451366528984127 0.00084461829273413153 -0.056853343527784039 1.0098989336656858 0.19224330237668785 0 -0.02842667176389202 0 -2.4009686973332021e-05 0 -0.0039925011354352679
0.51569762988232837 0 0.012951921200781209 0.00081325786109977813 -0.055901159028243441 1.0087734324091469 0.19564590742898758 0 -0.027950579514121721 0 -2.2731028512153907e-05 0 -0.0045146729848048401
0.54703093827340443 0 0.012401076488124227 0.00077559698052280068 -0.054711569383879555 1.007559328673084 0.1988360344296877 0 -0.027355784691939777 0 -2.1217064006900346e-05 0 -0.0050054949596783846
0.57817863703750727 0 0.011805863072921696 0.00073253114847644319 -0.053298044915323306 1.0062626084290232 0.20182568665296685 0 -0.026649022457661653 0 -1.9521239026685416e-05 0 -0.0054601385057942405
0.60901780043764497 0 0.011173229097529675 0.00068501472706914389 -0.051675739499214224 1.0048898931032542 0.20462659220674301 0 -0.025837869749607112 0 -1.7699321294575205e-05 0 -0.0058744800139977609
0.63942672038495063 0 0.010509982043889645 0.00063403681353787762 -0.049861580963167063 1.0034485639352611 0.20724999517353265 0 -0.024930790481583531 0 -1.5807038955923671e-05 0 -0.0062451856030194246
0.66928538676490634 0 0.0098227548021896371 0.00058059905223260919 -0.047874466703843543 1.0019469420008382 0.2097064427217542 0 -0.023937233351921772 0 -1.3897934997196584e-05 0 -0.0065697832750921236
0.69847596106243759 0 0.0091179937900229754 0.00052569555107683603 -0.045735542392903561 1.0003945071743423 0.21200559522877771 0 -0.02286777119645178 0 -1.2021485581017718e-05 0 -0.0068467219130379309
0.72688324141669702 0 0.0084019655492899373 0.00047029483371564872 -0.043468525738406871 0.99880213050900224 0.21415608753683585 0 -0.021734262869203436 0 -1.0221511542004228e-05 0 -0.0070754158105527281
0.75439511727017816 0 0.007680777126178105 0.00041532358997528769 -0.041100014186399969 0.99718228233187811 0.21616546900415529 0 -0.020550007093199985 0 -8.5349027199654444e-06 0 -0.0072562723371701679
0.78090301181786748 0 0.0069604047931193513 0.00036165189532780479 -0.038659692159035641 0.99554916585201148 0.21804024979438974 0 -0.019329846079517821 0 -6.9906754710523563e-06 0 -0.007390699073826488
0.80630231051029067 0 0.0062467253385488034 0.00031007955904131996 -0.036180336983418826 0.99391871367515494 0.2197860950782467 0 -0.018090168491709413 0 -5.6093914688924348e-06 0 -0.007481085608651788
0.83049277391934462 0 0.005545544240742932 0.00026132332553785323 -0.033697520755290977 0.99230838035974989 0.22140821805683034 0 -0.016848760377645489 0 -4.4029740930767352e-06 0 -0.0075307544242617635
0.85337893333752513 0 0.0048626155382304045 0.00021600478064235073 -0.031248956823074714 0.99073668389389413 0.22291204545740659 0 -0.015624478411537357 0 -3.3749620319352712e-06 0 -0.0075438756603094133
0.87487046754930031 0 0.0042036490671794845 0.00017463898358076031 -0.02887357238588617 0.98922250250307564 0.22430428646693035 0 -0.014436786192943085 0 -2.5212256669083347e-06 0 -0.0075253427844475503
0.89488255928768423 0 0.0035743018886623314 0.00013762403206145634 -0.026610626312758567 0.98778423867881771 0.22559460128838876 0 -0.013305313156379284 0 -1.8311308444212593e-06 0 -0.0074806107382956342
