x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.66928538676490634 0.25 -0.039291019208758549 0.014842605902387451 -0.090422959191410968 -1.0442331919168686 -9.5141635851527656e-06 0 -0.045211479595705484 6.3077457933376189e-05 0 -0.00066808504161809082 -0.014400742056710525
0.63942672038495063 0.25 -0.042039928175558579 0.015142411142441636 -0.10352277245001096 -1.0504867536602014 -0.00059399870566700583 0 -0.051761386225005479 7.0071682629568215e-05 0 -0.00078065367403473197 -0.012896749230305751
0.60901780043764497 0.25 -0.0446929163901187 0.015382111418026756 -0.11673043508359116 -1.0567539071445646 -0.0012707550071058334 0 -0.058365217541795578 7.583065250960971e-05 0 -0.00089457204393946703 -0.011185572448151436
0.57817863703750727 0.25 -0.047223452291686785 0.015560811431625243 -0.13011212227444457 -1.0630653686049178 -0.002035767013855337 0 -0.065056061137222287 8.0103008126079049e-05 0 -0.0010091509380942142 -0.0092673881229542558
0.54703093827340443 0.25 -0.049604305952496909 0.015677880418710322 -0.14370917267182381 -1.069439508134665 -0.0028829000172531111 0 -0.071854586335911907 8.2601277056963638e-05 0 -0.0011234952113273766 -0.0071437690380966824
0.51569762988232837 0.25 -0.051807684803124837 0.015732962677391771 -0.15753646928429732 -1.0758819633607559 -0.0038039715170265272 0 -0.07876823464214866 8.3007320278414467e-05 0 -0.0012364745938968442 -0.0048180266361593218
0.48430237011767174 0.25 -0.053805466115936507 0.015725986524656094 -0.17158099439803287 -1.0823853572036306 -0.0047888317157646675 0 -0.085790497199016436 8.0983150795188653e-05 0 -0.0013467074724510884 -0.0022955659137103403
0.45296906172659562 0.25 -0.055569528163519975 0.015657170978415763 -0.18580055942603346 -1.0889291177200504 -0.0058254619959401182 0 -0.092900279713016731 7.6187327295167376e-05 0 -0.0014525589069654687 0.0004157725747666045
0.42182136296249284 0.25 -0.057072174836314431 0.01552702950296056 -0.20012270449858471 -1.0954793896057242 -0.0069001049017130859 0 -0.10006135224929236 6.8296749958079238e-05 0 -0.0015521537228692414 0.0033054083367265183
0.39098219956235519 0.25 -0.058286641331017283 0.01533637028366916 -0.21444373588426591 -1.101989009384142 -0.0079974421425446363 0 -0.10722186794213295 5.703321518907261e-05 0 -0.0016434049182000442 0.0063597769604563084
0.36057327961504948 0.25 -0.059187661776718081 0.01508629272942999 -0.22862781555472944 -1.1083974875049147 -0.0091008377373646941 0 -0.11431390777736472 4.2193571044952841e-05 0 -0.0017240568425224286 0.0095621661573125714
0.33071461323509366 0.25 -0.059752073801909993 0.014778180243840422 -0.24250592250981295 -1.1146308950315287 -0.01019266162619936 0 -0.12125296125490648 2.3681835061909896e-05 0 -0.0017917416194004698 0.0128926471476571
0.30152403893756236 0.25 -0.059959430471257333 0.014413689754837394 -0.25587435179799201 -1.1206014828711399 -0.011254705015868303 0 -0.127937175898996 1.5413021103132271e-06 0 -0.0018440461173879364 0.016328111365691105
0.27311675858330303 0.25 -0.059792587074142409 0.013994739035319559 -0.26849218086235549 -1.1262067572359991 -0.012268692608870559 0 -0.13424609043117774 -2.4015381498704378e-05 -0 -0.0018785855049608619 0.019842416272212917
0.24560488272982206 0.25 -0.059238229172095286 0.013523493471851764 -0.28007678461791863 -1.1313275822976487 -0.013216888834953488 0 -0.14003839230895931 -5.2579818739971049e-05 -0 -0.0018930782286956285 0.023406637386519311
0.21909698818213261 0.25 -0.05828730924331732 0.013002354643612629 -0.29029598208169927 -1.1358246595519141 -0.014082785075315778 0 -0.14514799104084963 -8.3525811991233472e-05 -0 -0.0018854164241582131 0.026989417090353188
0.19369768948970933 0.25 -0.056935362212931107 0.012433953891182514 -0.29875468317746168 -1.1395324067224035 -0.014851841869218931 0 -0.14937734158873084 -0.00011599064993264972 -0 -0.0018537256602576498 0.03055739530116245
0.16950722608065544 0.25 -0.055182675016790993 0.011821155084617049 -0.30497282777853219 -1.1422487461555362 -0.015512243056291057 0 -0.15248641388926609 -0.0001488561584474853 -0 -0.001796408749393825 0.034075704051579295
0.14662106666247496 0.25 -0.053034291884932951 0.011167072271339104 -0.30834961771972913 -1.1437184249240873 -0.016055597431862467 0 -0.15417480885986456 -0.00018072220103902646 -0 -0.0017121698963512319 0.037508508434199055
0.12512953245069983 0.25 -0.050499844911143184 0.010475110264760779 -0.30810575711728028 -1.1436058101818465 -0.016477500890693837 0 -0.15405287855864014 -0.00020985957633249595 -0 -0.0016000168959883366 0.040819580051223575
0.10511744071231585 0.25 -0.047593208272425552 0.0097490404470371717 -0.30318910142353128 -1.1414497820451841 -0.016777857209220662 0 -0.15159455071176564 -0.0002341195727418102 -0 -0.001459239731097958 0.043972893300378214
0.086663770030759368 0.25 -0.044331983687162846 0.0089931319259535375 -0.29211700612535418 -1.1365867038073649 -0.016960862409185706 0 -0.14605850306267709 -0.00025075976888953893 -0 -0.0012893654355421961 0.046933234306239684
0.069841348613530335 0.25 -0.040736833829003914 0.0082123733836991855 -0.2727060022440293 -1.1280141066235547 -0.017034597215462778 0 -0.13635300112201465 -0.0002561125434554747 -0 -0.0010900997884813243 0.049666801933461256
0.054716566872529238 0.25 -0.036830688916253643 0.0074128511262500883 -0.24159838977962744 -1.1141404944879914 -0.017010241670286648 0 -0.12079919488981372 -0.00024496141138791562 -0 -0.00086130950663851976 0.052141759194622016
0.041349115411432297 0.25 -0.032637859072522708 0.0066024102630738435 -0.19342618283105617 -1.0923097266418698 -0.016901003361336486 0 -0.096713091415528085 -0.00020938288306947207 -0 -0.00060323420883248604 0.054328666376482565
0.02979174945414878 0.25 -0.028183090860077246 0.0057918533130261497 -0.11936470742754635 -1.0578681953955462 -0.016720903029344224 0 -0.059682353713773173 -0.00013665934870516088 -0 -0.00031751057544614604 0.05620069845662156
0.020090080644053848 0.25 -0.023490610264008293 0.0049971926169809222 -0.0048838613611337234 -1.0023034238848589 -0.016483562412973274 0 -0.0024419306805668617 -5.8672328508013278e-06 -0 -1.0699712936566872e-05 0.057733499722185735
0.012282397035670051 0.25 -0.018583196101322176 0.0042439616167204552 0.1722838733771247 -0.90964479417853517 -0.016201081654187488 0 0.086141936688562348 0.0002157607170057069 0 0.00029512420467563784 0.058904346306661151
0.0063995119892083507 0.25 -0.013481327215572153 0.0035751083188670556 0.4359515115746968 -0.75086364861275201 -0.015882997741259501 0 0.2179757557873484 0.00056611729964961728 0 0.00053553649222505258 0.059689554964122822
0.0024646425643126413 0.25 -0.0082024438975208773 0.0030620514538142762 0.76593890991336078 -0.48354911201113121 -0.015535326191802631 0 0.38296945495668039 0.0010270191966585114 0 0.00056603145036467084 0.060056947875060024
0.00049331789293211026 0.25 -0.0027603588807454159 0.0028040940950683269 0.9919382226262019 -0.088498273086949089 -0.015160245196758404 0 0.49596911131310095 0.0013690527409885296 0 0.00024467043695239018 0.059949453657282534
0.00049331789293211026 0.25 0.0027603588807454159 0.0028040940950683269 0.87332303807125811 0.35561082008115585 -0.014761658780423709 0 0.43666151903562905 0.001205342501949782 -0 -0.00021541294049519106 0.059289798812283981
0.0024646425643126413 0.25 0.0082024438975208773 0.0030620514538142762 0.47301739085435324 0.72579395675735492 -0.014343691301392861 0 0.23650869542717662 0.00063425154992542958 -0 -0.00034956145500336015 0.058087853278987356
0.0063995119892083507 0.25 0.013481327215572153 0.0035751083188670556 0.085439436102789257 0.95622547474864561 -0.013907024805404344 0 0.042719718051394628 0.00011094982255110149 -0 -0.00010495647954723141 0.056435772390185025
0.012282397035670051 0.25 0.018583196101322176 0.0042439616167204552 -0.16609949037784988 1.0797771810544581 -0.013443572885873376 0 -0.083049745188924939 -0.00020801566876639437 0 0.00028453028733274594 0.054388078449182295
0.020090080644053848 0.25 0.023490610264008293 0.0049971926169809222 -0.30842508815621361 1.1437908810016522 -0.012942514967277073 0 -0.15421254407810681 -0.0003705268588585318 0 0.00067570712223099475 0.05197581967403777
0.02979174945414878 0.25 0.028183090860077246 0.0057918533130261497 -0.38553188689208273 1.1770209616372915 -0.012391237166163555 0 -0.19276594344604137 -0.00044139124288244236 0 0.0010255162844867364 0.049223912095949937
0.041349115411432297 0.25 0.032637859072522708 0.0066024102630738435 -0.42580124724456647 1.1940111300117344 -0.01177576548117059 0 -0.21290062362228324 -0.00046092773717462703 0 0.001327937483653951 0.046157547889829315
0.054716566872529238 0.25 0.036830688916253643 0.0074128511262500883 -0.44488738148200002 1.2019836034917872 -0.011081444801927326 0 -0.22244369074100001 -0.00045108016231362497 0 0.0015860442257230481 0.042803941927596859
0.069841348613530335 0.25 0.040736833829003914 0.0082123733836991855 -0.45125901255095457 1.2046381396247117 -0.010293935713228911 0 -0.22562950627547729 -0.00042380106235509653 0 0.0018038376496454876 0.039192750345199312
0.086663770030759368 0.25 0.044331983687162846 0.0089931319259535375 -0.44960712794642399 1.2039596173908105 -0.0094004062995826296 0 -0.224803563973212 -0.00038595281045210295 0 0.0019845057911443563 0.035356010746000026
0.10511744071231585 0.25 0.047593208272425552 0.0097490404470371717 -0.44263855434441379 1.2010695856859637 -0.0083907499403426816 0 -0.2213192771722069 -0.00034180103683015723 0 0.0021304056180859805 0.031327815570032946
0.12512953245069983 0.25 0.050499844911143184 0.010475110264760779 -0.43199502013311508 1.1966379286243132 -0.0072586438697702128 0 -0.21599751006655754 -0.00029424406979962586 0 0.0022433833683046084 0.027143819939161255
0.14662106666247496 0.25 0.053034291884932951 0.011167072271339104 -0.41872853746033023 1.191088791828542 -0.006002286293952469 0 -0.20936426873016512 -0.00024541474540262255 0 0.0023250698408013139 0.022840665186324164
0.16950722608065544 0.25 0.055182675016790993 0.011821155084617049 -0.40355281001907017 1.1847073149184089 -0.0046247159787550056 0 -0.20177640500953509 -0.00019697269906861917 0 0.0023770832439117136 0.018455379746577464
0.19369768948970933 0.25 0.056935362212931107 0.012433953891182514 -0.38698009445022885 1.1776970214523554 -0.0031337058699241836 0 -0.19349004722511443 -0.00015024391312928032 0 0.0024011504136496028 0.014024793569295901
0.21909698818213261 0.25 0.05828730924331732 0.013002354643612629 -0.36939813044353054 1.1702118418652439 -0.001541298765375761 0 -0.18469906522176527 -0.00010628558677279941 0 0.0023991696240410251 0.0095849804383420049
0.24560488272982206 0.25 0.059238229172095286 0.013523493471851764 -0.35111457762691556 1.1623745346849619 0.00013690446979593845 0 -0.17555728881345778 -6.5915998263726098e-05 0 0.0023732326247244769 0.0051707318153602902
0.27311675858330303 0.25 0.059792587074142409 0.013994739035319559 -0.33238296137859713 1.1542874066893662 0.0018825878292424891 0 -0.16619148068929857 -2.9730115772974112e-05 0 0.0023256163786084588 0.00081506587328551261
0.30152403893756236 0.25 0.059959430471257333 0.014413689754837394 -0.31341757577354556 1.1460384224643414 0.0036755964127452331 0 -0.15670878788677278 1.887923379403017e-06 0 0.0022587510614687626 -0.0034512190190794556
0.33071461323509366 0.25 0.059752073801909993 0.014778180243840422 -0.29440160850572639 1.1377044501747302 0.0054947755496748607 0 -0.14720080425286319 2.8749690986666365e-05 0 0.0021751700301538344 -0.0075999316755894801
0.36057327961504948 0.25 0.059187661776718081 0.01508629272942999 -0.27549113717777152 1.1293527231981173 0.0073187282206746713 0 -0.13774556858888576 5.08422601185313e-05 0 0.0020774479209942171 -0.011605799603879986
0.39098219956235519 0.25 0.058286641331017283 0.01533637028366916 -0.25681673000267113 1.121041229219244 0.0091264666370787992 0 -0.12840836500133557 6.8302689122620266e-05 0 0.0019681333913629572 -0.015446689754063134
0.42182136296249284 0.25 0.057072174836314431 0.01552702950296056 -0.23848379196981129 1.1128185057229421 0.010897948906544674 0 -0.11924189598490564 8.1388405928383681e-05 0 0.0018496827058047983 -0.019103728314021184
0.45296906172659562 0.25 0.055569528163519975 0.015657170978415763 -0.2205723848565011 1.104723159519003 0.01261450271918902 0 -0.11028619242825055 9.044547836266234e-05 0 0.001724399448762014 -0.022561315582864384
0.48430237011767174 0.25 0.053805466115936507 0.015725986524656094 -0.20313695928913678 1.0967833131681801 0.01425914601112669 0 -0.10156847964456839 9.5877000036647785e-05 0 0.001594384401171237 -0.02580703859846973
0.51569762988232837 0.25 0.051807684803124837 0.015732962677391771 -0.18620623949992998 1.0890161007539223 0.015816820118242324 0 -0.093103119749964991 9.811366872845415e-05 0 0.0014614983147250454 -0.028831490534456831
0.54703093827340443 0.25 0.049604305952496909 0.015677880418710322 -0.16978337388048437 1.0814272808004495 0.017274554148520575 0 -0.084891686940242184 9.7588227980367428e-05 0 0.0013273391250628855 -0.031628011475379268
0.57817863703750727 0.25 0.047223452291686785 0.015560811431625243 -0.15384638788185723 1.07401099837682 0.018621580155389485 0 -0.076923193940928614 9.4714913900753416e-05 0 0.001193234142518296 -0.034192369764353921
0.60901780043764497 0.25 0.0446929163901187 0.015382111418026756 -0.1383489353068863 1.066749706325034 0.019849417178852274 0 -0.06917446765344315 8.9874504715229206e-05 0 0.0010602469676884447 -0.036522406546403652
0.63942672038495063 0.25 0.042039928175558579 0.015142411142441636 -0.12322132601069491 1.0596142422073658 0.020951938382996325 0 -0.061610663005347455 8.3405085133179889e-05 0 0.00092919826810212416 -0.038617668348430043
0.66928538676490634 0.25 0.039291019208758549 0.014842605902387451 -0.10837181197616808 1.052564053873897 0.021925429727057064 0 -0.054185905988084038 7.559826035575943e-05 0 0.00080069914943906625 -0.040479053490239905
0.69847596106243759 0.25 0.036471975160091902 0.014483844094826337 -0.093688118495246275 1.0455475634818725 0.022768640547168213 0 -0.046844059247623138 6.6700291091596867e-05 0 0.00067519550100486494 -0.042108498103181555
0.72688324141669702 0.25 0.033607862197159749 0.014067515469372405 -0.079039216644231081 1.0385026595582487 0.023482817860627767 0 -0.03951960832211554 5.6917466201136869e-05 0 0.00055302141848009628 -0.043508726158024917
0.75439511727017816 0.25 0.03072310850471242 0.013595239552866678 -0.064277343941251175 1.0313573080448997 0.024071707119127768 0 -0.032138671970625587 4.6424958677400338e-05 0 0.00043445957357573513 -0.044683085750323544
0.78090301181786748 0.25 0.027841619172477405 0.013068854612481751 -0.049240236066629084 1.0240302491284052 0.024541494181191226 0 -0.024620118033314542 3.5378351319956693e-05 0 0.00031980583797167864 -0.045635490632950138
0.80630231051029067 0.25 0.024986901354195214 0.012490407405662707 -0.033753453021918345 1.0164317046234757 0.024900659793147623 0 -0.016876726510959172 2.3926955688118491e-05 0 0.00020943484909946911 -0.046370480865285099
0.83049277391934462 0.25 0.022182176962971728 0.011862143849341755 -0.017632522122442484 1.0084639361848475 0.025159720527190385 0 -0.0088162610612212422 1.2227940501887507e-05 0 0.00010386242356528274 -0.046893410090854036
0.85337893333752513 0.25 0.019450462152921618 0.011186500628450724 -0.00068430601951496861 1.0000213270105323 0.025330841746954401 0 -0.00034215300975748431 4.601065088056863e-07 0 3.7997393191854979e-06 -0.047210758235178646
0.87487046754930031 0.25 0.016814596268717938 0.010466097653607009 0.017293409469172016 0.99098942550880276 0.025427329009571661 0 0.0086467047345860082 -1.1163992623734728e-05 -0 -8.9806005570312847e-05 -0.047330557568849428
0.89488255928768423 0.25 0.014297207554649326 0.0097037311698349726 0.036515654414390752 0.98124205965083577 0.025463031198090721 0 0.018257827207195376 -2.2388877273738398e-05 -0 -0.0001757487108815486 -0.047262909584910001
0.91333622996924069 0.25 0.011920608361423902 0.008902367215015583 0.057219652193567949 0.97063513129764178 0.025451713051222694 0 0.028609826096783975 -3.2910950863345379e-05 -0 -0.00025255989971523018 -0.047020562306071115
0.93015865138646969 0.25 0.0097066184806981134 0.0080651350350835482 0.079683249321885197 0.95899492281144449 0.025406469648229089 0 0.039841624660942598 -4.2377645835756027e-05 -0 -0.00031852138389518452 -0.046619516525556896
0.94528343312747076 0.25 0.0076763211591137255 0.0071953199928763145 0.1042577587076231 0.94609733310810795 0.025339249754140918 0 0.052128879353811552 -5.0390108454793124e-05 -0 -0.00037168376328008642 -0.046079640964420486
0.95865088458856773 0.25 0.0058497618846238379 0.006296355470845838 0.13142465371973389 0.93163150003384521 0.025260530971331512 0 0.065712326859866943 -5.6506983165206505e-05 -0 -0.00040987133100254251 -0.045425305788212897
0.97020825054585125 0.25 0.0042456048184634186 0.0053718132757071824 0.16189363998074124 0.91513516484029345 0.025179159874541654 0 0.080946819990370622 -6.0244068453604772e-05 -0 -0.00043063769768428111 -0.044686099967747375
0.97990991935594618 0.25 0.0028807654427409151 0.0044253921130040785 0.19677554609492198 0.89587628984134426 0.025102334656077405 0 0.098387773047460991 -6.105913875638297e-05 -0 -0.00043110188853990829 -0.043897811616703385
0.98771760296432998 0.25 0.0017700403597935954 0.0034609038129896352 0.2379045629449027 0.8726217114997501 0.025035688014198344 0 0.11895228147245135 -5.8301875483135806e-05 -0 -0.00040753318085744308 -0.043104091459488507
0.9936004880107917 0.25 0.00092575606142742957 0.0024822571499747426 0.28859332435075624 0.84307918080308153 0.024983405405362626 0 0.14429666217537812 -5.1103533325384115e-05 -0 -0.00035451707930570767 -0.042359701023466909
0.99753535743568733 0.25 0.00035745783252619787 0.0014934392915609829 0.35636582490324031 0.80188014051267631 0.024948253408409463 0 0.17818291245162016 -3.8156480299795533e-05 -0 -0.00026335555240717242 -0.0417370090366238
0.99950668210706795 0.25 7.1657817876615007e-05 0.00049849512169108934 0.40145572800368068 0.7732546185670488 0.024931242669533837 0 0.20072786400184034 -1.4383720721405787e-05 -0 -9.9022646922150819e-05 -0.041339784151838047
0.99950668210706795 0.75 -7.1657817876615007e-05 0.00049849512169108934 0.40252000988903358 -0.77296707426906508 -0.0013755751117509492 0 0.20126000494451679 -1.4421852780160786e-05 -0 9.9285161570734882e-05 -0.012264988039619673
0.99753535743568733 0.75 -0.00035745783252619787 0.0014934392915609829 0.35872140790459972 -0.80079754782229773 -0.0013709475537305761 0 0.17936070395229986 -3.8408695159091615e-05 -0 0.00026509633622877592 -0.012673559577082657
0.9936004880107917 0.75 -0.00092575606142742957 0.0024822571499747426 0.29288566749306377 -0.8408998042090774 -0.0013608042003158197 0 0.14644283374653189 -5.1863612933290414e-05 -0 0.0003597899280717424 -0.013323558373772042
0.98771760296432998 0.75 -0.0017700403597935954 0.0034609038129896352 0.24355850626564424 -0.86973541096193097 -0.0013448617909796994 0 0.12177925313282212 -5.9687454201737025e-05 -0 0.00041721844909007938 -0.014113083590657688
0.97990991935594618 0.75 -0.0028807654427409151 0.0044253921130040785 0.2035436766423997 -0.8924430357795563 -0.0013233465796404775 0 0.10177183832119985 -6.3159278892802186e-05 -0 0.0004459297160764397 -0.01497100912433132
0.97020825054585125 0.75 -0.0042456048184634186 0.0053718132757071824 0.16958288398381338 -0.91127132837550262 -0.0012969567970756452 0 0.084791441991906691 -6.3105399770465971e-05 -0 0.00045109111595821426 -0.015843163062757171
0.95865088458856773 0.75 -0.0058497618846238379 0.006296355470845838 0.13985217613151291 -0.92744068210074793 -0.0012669068578717423 0 0.069926088065756453 -6.0130457555805502e-05 -0 0.00043615406966842317 -0.016685818933445437
0.94528343312747076 0.75 -0.0076763211591137255 0.0071953199928763145 0.11323845767296714 -0.94167936005487363 -0.0012349792211276966 0 0.056619228836483571 -5.4730681285757355e-05 -0 0.00040370037316794679 -0.017462444202297006
0.93015865138646969 0.75 -0.0097066184806981134 0.0080651350350835482 0.089026005997051016 -0.95444881762295708 -0.0012035535252873583 0 0.044513002998525508 -4.7346369336356065e-05 -0 0.00035586759920260247 -0.018142043575502202
0.91333622996924069 0.75 -0.011920608361423902 0.008902367215015583 0.066728537984413805 -0.96605904580847379 -0.0011755965325511292 0 0.033364268992206902 -3.8380163992586826e-05 -0 0.00029453085112219392 -0.018698209939646097
0.89488255928768423 0.75 -0.014297207554649326 0.0097037311698349726 0.045995079138072215 -0.97673107238305523 -0.0011546009590490992 0 0.022997539569036107 -2.8201005802386783e-05 -0 0.00022137288773949173 -0.019108479772731848
0.87487046754930031 0.75 -0.016814596268717938 0.010466097653607009 0.026556193834247011 -0.98663189506515681 -0.0011444675139117566 0 0.013278096917123505 -1.7143707411109951e-05 -0 0.00013790835726501077 -0.019353823870956518
0.85337893333752513 0.75 -0.019450462152921618 0.011186500628450724 0.008192714971856585 -0.99589455468743193 -0.0011493354884961234 0 0.0040963574859282925 -5.5085318203291872e-06 -0 4.5491608025760222e-05 -0.019418205472144817
0.83049277391934462 0.75 -0.022182176962971728 0.011862143849341755 -0.0092826036138546897 -1.0046298954337491 -0.001173377445254014 0 -0.0046413018069273448 6.4373731621950126e-06 0 -5.4678151068569283e-05 -0.019288182591625038
0.80630231051029067 0.75 -0.024986901354195214 0.012490407405662707 -0.026035722930016325 -1.0129334791148228 -0.0012205811555076121 0 -0.013017861465008163 1.8456055101980376e-05 0 -0.00016154755187573554 -0.018952551998742736
0.78090301181786748 0.75 -0.027841619172477405 0.013068854612481751 -0.042217160172597357 -1.0208895554032418 -0.0012945428415894918 0 -0.021108580086298678 3.0332379444647957e-05 0 -0.00027419231434050993 -0.018402041721017001
0.75439511727017816 0.75 -0.03072310850471242 0.013595239552866678 -0.05796473114529066 -1.0285731748048643 -0.0013982907897385939 0 -0.02898236557264533 4.1865610542748851e-05 0 -0.00039179173922980416 -0.01762906276506486
0.72688324141669702 0.75 -0.033607862197159749 0.014067515469372405 -0.073404222411814546 -1.0360510937184404 -0.0015341501354338982 0 -0.036702111205907273 5.2859612297917816e-05 0 -0.00051359450313546399 -0.016627531141806304
0.69847596106243759 0.75 -0.036471975160091902 0.014483844094826337 -0.088648655557285627 -1.043381882692235 -0.0017036510478197903 0 -0.044324327778642814 6.311249735311609e-05 0 -0.00063887688603167134 -0.015392769551213971
0.66928538676490634 0.75 -0.039291019208758549 0.014842605902387451 -0.10379660205964569 -1.0506155165399196 -0.0019074761344944156 0 -0.051898301029822846 7.2406674793569395e-05 0 -0.00076689546357405314 -0.013921494482190632
0.63942672038495063 0.75 -0.042039928175558579 0.015142411142441636 -0.11892988040880037 -1.0577926439045411 -0.0021454394051684637 0 -0.059464940204400185 8.050032507777067e-05 0 -0.0008968369557381525 -0.012211889702596884
0.60901780043764497 0.75 -0.0446929163901187 0.015382111418026756 -0.13411089510695962 -1.0649436866287079 -0.0024164884886815913 0 -0.067055447553479808 8.7121380789217454e-05 0 -0.0010277684432896356 -0.010263761574204579
0.57817863703750727 0.75 -0.047223452291686785 0.015560811431625243 -0.14937983033996138 -1.0720878876683162 -0.0027187230181219034 0 -0.074689915169980692 9.1965095599277942e-05 0 -0.0011585914769874973 -0.0080787656149599457
0.54703093827340443 0.75 -0.049604305952496909 0.015677880418710322 -0.16475187312470618 -1.079232400429126 -0.0030494243215250707 0 -0.082375936562353091 9.4696217816969962e-05 0 -0.0012880036609459508 -0.0056606879534021369
0.51569762988232837 0.75 -0.051807684803124837 0.015732962677391771 -0.18021461526599181 -1.086371492906508 -0.0034050941362537487 0 -0.090107307632995903 9.4956630399272866e-05 0 -0.0014144711649158701 -0.0030157602228392528
0.48430237011767174 0.75 -0.053805466115936507 0.015725986524656094 -0.19572576231299443 -1.0934859224303208 -0.0037815023079165759 0 -0.097862881156497217 9.2379048037957988e-05 0 -0.0015362152876129802 -0.00015298240779002933
0.45296906172659562 0.75 -0.055569528163519975 0.015657170978415763 -0.21121125506042526 -1.1005425184474558 -0.0041737452913158477 0 -0.10560562753021263 8.6606956768166854e-05 0 -0.0016512156407769635 0.0029155743965805958
0.42182136296249284 0.75 -0.057072174836314431 0.01552702950296056 -0.22656388098991309 -1.1074939901866039 -0.0045763184403542151 0 -0.11328194049495655 7.7320445814830295e-05 0 -0.0017572317555236932 0.0061745141722433436
