x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.99950668210706795 0.25 7.1657817876615007e-05 0.00049849512169108934 0.39286122063188844 0.74242449036578217 0.23652622576200749 0 0.19643061031594422 -1.4075788899412232e-05 -0 -9.6902734788429824e-05 -0.29264691639648233
0.99950668210706795 0.75 -7.1657817876615007e-05 0.00049849512169108934 0.38785568112516555 -0.77499676129950057 -0.10735147344177165 0 0.19392784056258278 -1.3896445880238756e-05 -0 9.566807368720733e-05 0.26466992969100017
0.99753535743568733 0.75 -0.00035745783252619787 0.0014934392915609829 0.35426021468719282 -0.79637959717942985 -0.10732810679936639 0 0.17713010734359641 -3.7931030301189522e-05 -0 0.00026179949932112818 0.26426619453241212
0.9936004880107917 0.75 -0.00092575606142742957 0.0024822571499747426 0.30427125329643478 -0.82717683230336536 -0.10727178009213523 0 0.15213562664821739 -5.3879749879079286e-05 -0 0.00037377633830585369 0.26358805285510772
0.98771760296432998 0.75 -0.0017700403597935954 0.0034609038129896352 0.26799876544589063 -0.84883143710051656 -0.10717474489813889 0 0.13399938272294531 -6.5676885130946618e-05 -0 0.00045908488679692095 0.26271537266415174
0.97990991935594618 0.75 -0.0028807654427409151 0.0044253921130040785 0.24070620499575068 -0.86477644474111015 -0.1070303490846172 0 0.12035310249787534 -7.4690752291283743e-05 -0 0.00052734652052184193 0.2616967884199819
0.97020825054585125 0.75 -0.0042456048184634186 0.0053718132757071824 0.21946533646414834 -0.87699566454494171 -0.10683289711145921 0 0.10973266823207417 -8.1667721812372462e-05 -0 0.00058377862915226194 0.2605649531314953
0.95865088458856773 0.75 -0.0058497618846238379 0.006296355470845838 0.20258094336139298 -0.88660038287092302 -0.10657775439433748 0 0.10129047168069649 -8.7101146034026348e-05 -0 0.0006317849698759926 0.25934308215915752
0.94528343312747076 0.75 -0.0076763211591137255 0.0071953199928763145 0.18903559007183179 -0.89424433654563007 -0.10626135931858818 0 0.094517795035915897 -9.1365131992223917e-05 -0 0.00067392067873633282 0.25804791633350194
0.93015865138646969 0.75 -0.0097066184806981134 0.0080651350350835482 0.17818710639629654 -0.90033443392529722 -0.10588106862002358 0 0.089093553198148268 -9.4764585425691095e-05 -0 0.00071227521724617445 0.25669118003452862
0.91333622996924069 0.75 -0.011920608361423902 0.008902367215015583 0.16960230002165499 -0.90514153295589428 -0.10543483910263629 0 0.084801150010827497 -9.7549928186220155e-05 -0 0.00074860189188211482 0.25528047831371103
0.89488255928768423 0.75 -0.014297207554649326 0.0097037311698349726 0.16296780703157976 -0.90885852725090799 -0.10492078160083806 0 0.081483903515789879 -9.9920603634653417e-05 -0 0.00078435899507542698 0.2538199925024297
0.87487046754930031 0.75 -0.016814596268717938 0.010466097653607009 0.15804327129176143 -0.91163073113863291 -0.10433666063220615 0 0.079021635645880717 -0.0001020269553021003 -0 0.00082073086439547218 0.25231109394286744
0.85337893333752513 0.75 -0.019450462152921618 0.011186500628450724 0.15463761967802792 -0.91357153805424607 -0.10367943469739463 0 0.077318809839013958 -0.0001039736218753554 -0 0.00085865479326388246 0.25075289382145532
0.83049277391934462 0.75 -0.022182176962971728 0.011862143849341755 0.15259750736067557 -0.91477037110330639 -0.10294494057914455 0 0.076298753680337783 -0.00010582452287796744 -0 0.00089885875851692331 0.2491427180063284
0.80630231051029067 0.75 -0.024986901354195214 0.012490407405662707 0.15180189301743874 -0.9152966857735243 -0.10212778267721059 0 0.075900946508719369 -0.00010760846202141633 -0 0.00094190678910616935 0.24747649238977285
0.78090301181786748 0.75 -0.027841619172477405 0.013068854612481751 0.15215939925079458 -0.91520206635153567 -0.10122143298276617 0 0.07607969962539729 -0.00010932418512462037 -0 0.00098824595635207068 0.24574903349043364
0.75439511727017816 0.75 -0.03072310850471242 0.013595239552866678 0.1536068391353812 -0.91452141239181084 -0.1002184970028302 0 0.076803419567690601 -0.00011094408577218105 -0 0.0010382501475180777 0.24395424892308881
0.72688324141669702 0.75 -0.033607862197159749 0.014067515469372405 0.15610826484156681 -0.91327363378661752 -0.099111073995898108 0 0.078054132420783406 -0.0001124161810437999 -0 0.0010922579666716749 0.24208525755793872
0.69847596106243759 0.75 -0.036471975160091902 0.014483844094826337 0.15965446262812233 -0.91146193667045805 -0.097891140420446304 0 0.079827231314061164 -0.00011366435042570058 -0 0.0011506045442392699 0.24013444092148273
0.66928538676490634 0.75 -0.039291019208758549 0.014842605902387451 0.16426300583119791 -0.90907365879874746 -0.096550903916330866 0 0.082131502915598953 -0.00011458696920539962 -0 0.0012136481494123962 0.23809343295566143
0.63942672038495063 0.75 -0.042039928175558579 0.015142411142441636 0.16997882897369743 -0.90607967379121457 -0.095083099280096922 0 0.084989414486848713 -0.00011505393717447063 -0 0.0012817913798677848 0.23595305316427218
0.60901780043764497 0.75 -0.0446929163901187 0.015382111418026756 0.17687522154493929 -0.90243339947457213 -0.09348121719269617 0 0.088437610772469644 -0.00011490202579070087 -0 0.0013554959196921943 0.23370318890347686
0.57817863703750727 0.75 -0.047223452291686785 0.015560811431625243 0.18505507639944863 -0.89806946080017525 -0.091739670691767472 0 0.092527538199724313 -0.00011392841827089851 -0 0.0014352890467322697 0.23133263397788409
0.54703093827340443 0.75 -0.049604305952496909 0.015677880418710322 0.19465215554532134 -0.89290207700022906 -0.089853911118858654 0 0.097326077772660669 -0.00011188232686198385 -0 0.001521759262570701 0.22882889505832996
0.51569762988232837 0.75 -0.051807684803124837 0.015732962677391771 0.20583215352547624 -0.88682320958457861 -0.087820506811508769 0 0.10291607676273812 -0.00010845473158631982 -0 0.0016155384819627565 0.22617798232110553
0.48430237011767174 0.75 -0.053805466115936507 0.015725986524656094 0.21879336803759564 -0.87970046169839089 -0.085637197817550609 0 0.10939668401879782 -0.00010326654405366328 -0 0.0017172686560811144 0.22336420478406052
0.45296906172659562 0.75 -0.055569528163519975 0.015657170978415763 0.23376681465803562 -0.87137466454148038 -0.083302937146218836 0 0.11688340732901781 -9.5855840661182806e-05 -0 0.001827551380003531 0.22036999380062258
0.42182136296249284 0.75 -0.057072174836314431 0.01552702950296056 0.25101565212937926 -0.86165701450949417 -0.080817926335721657 0 0.12550782606468963 -8.5665208612877095e-05 -0 0.0019468799401210462 0.21717577935387736
0.39098219956235519 0.75 -0.058286641331017283 0.01533637028366916 0.27083380305923643 -0.85032553404609534 -0.078183649761227991 0 0.13541690152961822 -7.2030654132460858e-05 -0 0.0020755542339673831 0.21375994295477305
0.36057327961504948 0.75 -0.059187661776718081 0.01508629272942999 0.29354365401852311 -0.83712050946708993 -0.075402908505154159 0 0.14677182700926156 -5.4173876396333351e-05 -0 0.0022135799358522202 0.21009886804699676
0.33071461323509366 0.75 -0.059752073801909993 0.014778180243840422 0.31949268213658288 -0.82173839455961739 -0.072479850786268174 0 0.15974634106829144 -3.1199951421968252e-05 -0 0.0023605540423650333 0.20616710396850696
