x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.54703093827340443 0.25 -0.049604305952496909 0.015677880418710322 0.059459800873574942 -0.96185238773201465 -0.12401686716187926 0 0.029729900436787471 -3.4176353495026497e-05 -0 0.00046484716532668778 0.13889550860147401
0.51569762988232837 0.25 -0.051807684803124837 0.015732962677391771 0.062435350044341975 -0.96058300653020645 -0.12183980269619379 0 0.031217675022170988 -3.289772280266659e-05 -0 0.00049004350828484673 0.13815612066080918
0.48430237011767174 0.25 -0.053805466115936507 0.015725986524656094 0.066696927637686088 -0.95865987684139709 -0.11947515598128061 0 0.033348463818843044 -3.1479753147534167e-05 -0 0.00052349184217241693 0.13740309873183704
0.45296906172659562 0.25 -0.055569528163519975 0.015657170978415763 0.072469328110251641 -0.95596115806739435 -0.11691422563655243 0 0.03623466405512582 -2.9715973066241508e-05 -0 0.00056655355803842474 0.13662236576467665
0.42182136296249284 0.25 -0.057072174836314431 0.01552702950296056 0.080016961615958282 -0.95234076528942124 -0.11414948599096356 0 0.040008480807979141 -2.7307738187842526e-05 -0 0.0006206123646793569 0.13579706473127159
0.39098219956235519 0.25 -0.058286641331017283 0.01533637028366916 0.089646110802209744 -0.94762548180040573 -0.11117479678568862 0 0.044823055401104872 -2.3842178962062234e-05 -0 0.00068700938631925342 0.13490742404934888
0.36057327961504948 0.25 -0.059187661776718081 0.01508629272942999 0.10170717287678777 -0.94161134444733752 -0.107985661693068 0 0.050853586438393883 -1.87701956305958e-05 -0 0.0007669624402716742 0.13393070859761333
0.33071461323509366 0.25 -0.059752073801909993 0.014778180243840422 0.1165969303715233 -0.93405898690644173 -0.10457953245156726 0 0.05829846518576165 -1.1386234386385655e-05 -0 0.00086146998258380026 0.13284127452871278
0.30152403893756236 0.25 -0.059959430471257333 0.014413689754837394 0.13476095732405802 -0.9246874605714912 -0.10095614363568417 0 0.067380478662029009 -8.117552480421422e-07 -0 0.000971200975723823 0.13161074322726646
0.27311675858330303 0.25 -0.059792587074142409 0.013994739035319559 0.15669633650694559 -0.91316580452269869 -0.097117850797198035 0 0.078348168253472794 1.4015761235865745e-05 0 0.0010963725852162795 0.13020830557581503
0.24560488272982206 0.25 -0.059238229172095286 0.013523493471851764 0.18295491920175833 -0.89910125585149325 -0.093069933515122716 0 0.091477459600879163 3.4346782802215348e-05 0 0.0012366179326362416 0.12860116205979377
0.21909698818213261 0.25 -0.05828730924331732 0.013002354643612629 0.2141473409810376 -0.88202240421066491 -0.088820816757114091 0 0.1070736704905188 6.1615839161600057e-05 0 0.0013908456843947168 0.12675509701015636
0.19369768948970933 0.25 -0.056935362212931107 0.012433953891182514 0.25094776477266145 -0.8613546808148036 -0.08438216082660123 0 0.12547388238633073 9.7429750809417952e-05 0 0.0015570912763468187 0.12463517643594781
0.16950722608065544 0.25 -0.055182675016790993 0.011821155084617049 0.29409852571965389 -0.83638413248724441 -0.079768773363426818 0 0.14704926285982695 0.00014354845007860174 0 0.0017323548744817095 0.12220654878711061
0.14662106666247496 0.25 -0.053034291884932951 0.011167072271339104 0.34441179972267766 -0.80620310981216237 -0.074998306691023614 0 0.17220589986133883 0.00020185806932398925 0 0.0019124120204660399 0.11943531740254493
0.12512953245069983 0.25 -0.050499844911143184 0.010475110264760779 0.4027605871953821 -0.76962763970762738 -0.070090719804296583 0 0.20138029359769105 0.00027433166774639811 0 0.002091566709366925 0.11628944329029388
0.10511744071231585 0.25 -0.047593208272425552 0.0097490404470371717 0.47004022208961183 -0.7250696501553654 -0.065067505976209875 0 0.23502011104480591 0.00036296032888517469 0 0.002262288994118952 0.1127396276892078
0.086663770030759368 0.25 -0.044331983687162846 0.0089931319259535375 0.54705597825655372 -0.67033568729349535 -0.059950713792276858 0 0.27352798912827686 0.00046960508221280032 0 0.0024146319963584705 0.10876011487146521
0.069841348613530335 0.25 -0.040736833829003914 0.0082123733836991855 0.63423164453106839 -0.60230349383909387 -0.054761818616187424 0 0.3171158222655342 0.00059564028031714074 0 0.0025352422603914918 0.10432934491361942
0.054716566872529238 0.25 -0.036830688916253643 0.0074128511262500883 0.73088633651459811 -0.5163926618154987 -0.049520524113804101 0 0.36544316825729906 0.00074106018968118264 0 0.0026056438144576874 0.099430369965614787
0.041349115411432297 0.25 -0.032637859072522708 0.0066024102630738435 0.83345922921069082 -0.40568864559188522 -0.044243571591034175 0 0.41672961460534541 0.00090221547971826603 0 0.0025992919436671042 0.094050915572093483
0.02979174945414878 0.25 -0.028183090860077246 0.0057918533130261497 0.93113792158461539 -0.2595100691748029 -0.038943579859504321 0 0.4655689607923077 0.0010660496277400077 0 0.0024768304105425389 0.088182886801131066
0.020090080644053848 0.25 -0.023490610264008293 0.0049971926169809222 0.99511759782363207 -0.06125009735833653 -0.033627782412200172 0 0.49755879891181604 0.0011954857496212729 0 0.0021801340880747686 0.081820884860578438
0.012282397035670051 0.25 -0.018583196101322176 0.0042439616167204552 0.95347395153899905 0.2138349216819071 -0.028296196392689071 0 0.47673697576949953 0.0011940886828101357 0 0.0016333115579014329 0.074958660347451231
0.0063995119892083507 0.25 -0.013481327215572153 0.0035751083188670556 0.64456057047987914 0.59574597110004213 -0.022938339917889114 0 0.32228028523993957 0.00083701255743475909 0 0.00079179839449238486 0.067581106650110995
0.0024646425643126413 0.25 -0.0082024438975208773 0.0030620514538142762 -0.1968841298658337 1.0938815592702673 -0.017528951887726074 0 -0.098442064932916851 -0.00026399465841537006 -0 -0.00014549803925531071 0.059649617696097113
0.00049331789293211026 0.25 -0.0027603588807454159 0.0028040940950683269 -1.6852772480964773 1.6386373867941744 -0.012031737066460595 0 -0.84263862404823864 -0.0023259850091506525 -0 -0.00041568871051868961 0.051092186286397015
0.00049331789293211026 0.25 0.0027603588807454159 0.0028040940950683269 -3.2871738809819195 2.0705390339718646 -0.0064799522203591794 0 -1.6435869404909598 -0.0045368898074614073 0 0.00081081084633373381 0.041929722947068593
0.0024646425643126413 0.25 0.0082024438975208773 0.0030620514538142762 -4.1529198413416601 2.2700041793909524 -0.00093106888514133887 0 -2.0764599206708301 -0.0055684968396818423 0 0.0030690218379279574 0.032299293873802343
0.0063995119892083507 0.25 0.013481327215572153 0.0035751083188670556 -4.0895972270631518 2.2560089121600582 0.0045842466713067864 0 -2.0447986135315759 -0.0053106634049205825 0 0.0050237893330929342 0.022386602370159596
0.012282397035670051 0.25 0.018583196101322176 0.0042439616167204552 -3.6172273175512633 2.1487496517504949 0.010111955962615363 0 -1.8086136587756316 -0.0045300557986590797 0 0.0061963509079373345 0.01222814795195022
0.020090080644053848 0.25 0.023490610264008293 0.0049971926169809222 -3.1053171534190795 2.0260974461311192 0.015693699373826649 0 -1.5526585767095398 -0.0037305765801811889 0 0.0068032238554102138 0.0018467462148986061
0.02979174945414878 0.25 0.028183090860077246 0.0057918533130261497 -2.6647912164703005 1.9142452529061995 0.021361839723687662 0 -1.3323956082351502 -0.0030508903337203991 0 0.0070883547643167295 -0.0087254729526103445
0.041349115411432297 0.25 0.032637859072522708 0.0066024102630738435 -2.3063059013826153 1.818122434271995 0.02714250134918007 0 -1.1531529506913076 -0.0024965646935886064 0 0.0071926281922307569 -0.019448072469540407
0.054716566872529238 0.25 0.036830688916253643 0.0074128511262500883 -2.0162438075188662 1.7364190219046116 0.033057342402227338 0 -1.0081219037594331 -0.0020443096878355695 0 0.0071880030355379598 -0.030276032002131574
0.069841348613530335 0.25 0.040736833829003914 0.0082123733836991855 -1.7789897031361277 1.6665710475069515 0.039123480771909906 0 -0.88949485156806385 -0.0016707427555759603 0 0.0071112343811332657 -0.041162018686057546
0.086663770030759368 0.25 0.044331983687162846 0.0089931319259535375 -1.5818447377672964 1.6061718111161056 0.045352518599361756 0 -0.7909223688836482 -0.0013578908880486171 0 0.0069820513236269156 -0.052057753240185779
0.10511744071231585 0.25 0.047593208272425552 0.0097490404470371717 -1.415344301225935 1.5532759920129191 0.051749336828767784 0 -0.70767215061296751 -0.0010929146249973158 0 0.0068120081752109617 -0.062915033068234233
0.12512953245069983 0.25 0.050499844911143184 0.010475110264760779 -1.2726037439849036 1.506387586577667 0.058311088050350388 0 -0.63630187199245181 -0.00086680653114235928 0 0.0066087291302992027 -0.073686613871392886
0.14662106666247496 0.25 0.053034291884932951 0.011167072271339104 -1.1486212576492618 1.4643745389313743 0.065026666674423181 0 -0.57431062882463091 -0.00067320129461379138 0 0.006377937985458145 -0.084326974838699428
0.16950722608065544 0.25 0.055182675016790993 0.011821155084617049 -1.0397301082545716 1.426381377503535 0.071876798521427296 0 -0.51986505412728579 -0.0005074885879648135 0 0.0061244153358903895 -0.094792946173115802
0.19369768948970933 0.25 0.056935362212931107 0.012433953891182514 -0.94320464149267824 1.3917577818918971 0.078834751448993726 0 -0.47160232074633912 -0.00036619650016077499 0 0.0058524359458174977 -0.10504418921529517
0.21909698818213261 0.25 0.05828730924331732 0.013002354643612629 -0.8569859483878346 1.3600046736031399 0.085867550130718548 0 -0.4284929741939173 -0.000246577464458416 0 0.0055659584771948073 -0.11504354459600551
0.24560488272982206 0.25 0.059238229172095286 0.013523493471851764 -0.77949269759005957 1.3307348785816697 0.09293750866194099 0 -0.38974634879502978 -0.00014633695828923852 0 0.005268700357468183 -0.12475728009888397
0.27311675858330303 0.25 0.059792587074142409 0.013994739035319559 -0.70949023734478378 1.3036446836005675 0.10000388124847923 0 -0.35474511867239189 -6.3460614252212834e-05 0 0.0049641597438937783 -0.13415527092696261
0.30152403893756236 0.25 0.059959430471257333 0.014413689754837394 -0.645998848953792 1.278493102762182 0.10702446049067929 0 -0.322999424476896 3.8912825070426181e-06 0 0.0046556118691833048 -0.14321113480240816
0.33071461323509366 0.25 0.059752073801909993 0.014778180243840422 -0.58822822959582344 1.2550864635805461 0.11395700299982481 0 -0.29411411479791172 5.7443231768840074e-05 0 0.0043460917975330854 -0.15190233022024621
0.36057327961504948 0.25 0.059187661776718081 0.01508629272942999 -0.53552974009732979 1.2332666631172349 0.12076041462751985 0 -0.26776487004866489 9.8832734243890614e-05 0 0.0040383700056305779 -0.16021021423191917
0.39098219956235519 0.25 0.058286641331017283 0.01533637028366916 -0.48736095655651424 1.2129020155779928 0.1273956716821911 0 -0.24368047827825712 0.00012961797273034436 0 0.0037349255721599245 -0.16812004922504969
0.42182136296249284 0.25 0.057072174836314431 0.01552702950296056 -0.44325899326877716 1.1938800043463669 0.13382648650658199 0 -0.22162949663438858 0.00015127293380227976 0 0.0034379212409767833 -0.17562094654614116
0.45296906172659562 0.25 0.055569528163519975 0.015657170978415763 -0.40282026424939432 1.1761014985487026 0.14001974632490355 0 -0.20141013212469716 0.00016517603288332357 0 0.003149184074306169 -0.18270573733618017
0.48430237011767174 0.25 0.053805466115936507 0.015725986524656094 -0.36568508703710667 1.1594761405539173 0.14594576569157236 0 -0.18284254351855334 0.00017259679984356832 0 0.0028701945748977674 -0.18937076605247083
0.51569762988232837 0.25 0.051807684803124837 0.015732962677391771 -0.33152598641767406 1.1439186928056075 0.15157839776031418 0 -0.16576299320883703 0.00017468389294371574 0 0.0026020861155792319 -0.19561560838375569
0.54703093827340443 0.25 0.049604305952496909 0.015677880418710322 -0.30003884064355213 1.1293461754029963 0.15689505010094107 0 -0.15001942032177606 0.00017245657283438927 0 0.0023456554262199871 -0.20144272148268605
0.57817863703750727 0.25 0.047223452291686785 0.015560811431625243 -0.27093619518323586 1.1156756454506902 0.16187664850565017 0 -0.13546809759161793 0.00016680078585325133 0 0.0021013838737956041 -0.20685703981424083
0.60901780043764497 0.25 0.0446929163901187 0.015382111418026756 -0.24394218792642963 1.1028224748331021 0.16650758820372516 0 -0.12197109396321482 0.0001584701990687886 0 0.0018694684166999009 -0.21186553390939986
0.63942672038495063 0.25 0.042039928175558579 0.015142411142441636 -0.21878859393655814 1.0906989740366182 0.17077570662136507 0 -0.10939429696827907 0.0001480919082291285 0 0.0016498603703445263 -0.21647675167409317
0.66928538676490634 0.25 0.039291019208758549 0.014842605902387451 -0.19521156701224451 1.0792132098659368 0.17467230651453 0 -0.097605783506122257 0.00013617613841035323 0 0.0014423098849887688 -0.22070036225559372
0.69847596106243759 0.25 0.036471975160091902 0.014483844094826337 -0.17294866561997635 1.068267844670874 0.1781922491642712 0 -0.086474332809988175 0.0001231290213319952 0 0.0012464137695040584 -0.2245467223233861
0.72688324141669702 0.25 0.033607862197159749 0.014067515469372405 -0.15173579695029416 1.0577588242414901 0.18133412996332041 0 -0.075867898475147078 0.00010926749354431121 0 0.0010616646928747642 -0.22802648212240509
0.75439511727017816 0.25 0.03072310850471242 0.013595239552866678 -0.13130388512875846 1.0475738054363397 0.18410053582861821 0 -0.065651942564379229 9.4835552739332368e-05 0 0.00088750135652800727 -0.23115024792517566
0.78090301181786748 0.25 0.027841619172477405 0.013068854612481751 -0.11137518744418062 1.0375902600751825 0.18649836364240752 0 -0.055687593722090312 8.0021357013693075e-05 0 0.00072336036532485613 -0.23392831909510853
0.80630231051029067 0.25 0.024986901354195214 0.012490407405662707 -0.091659533487911338 1.0276733529326114 0.1885391555092884 0 -0.045829766743955669 6.4975088466792452e-05 0 0.00056873293977071802 -0.23637052039577505
0.83049277391934462 0.25 0.022182176962971728 0.011862143849341755 -0.07185119059075773 1.0176739020791212 0.19023937452013728 0 -0.035925595295378865 4.9827930311529421e-05 0 0.000423231500234942 -0.23848616003916562
0.85337893333752513 0.25 0.019450462152921618 0.011186500628450724 -0.051627069958664062 1.0074267458975965 0.19162051458245166 0 -0.025813534979332031 3.4712468166485643e-05 0 0.00028666912472188948 -0.24028415389745877
0.87487046754930031 0.25 0.016814596268717938 0.010466097653607009 -0.030646662958773607 0.99674968460367941 0.19270892351222127 0 -0.015323331479386804 1.9784364663529478e-05 0 0.00015915047806468768 -0.24177335916426443
0.89488255928768423 0.25 0.014297207554649326 0.0097037311698349726 -0.0085529581996786064 0.98544257531782709 0.19353523955767679 0 -0.0042764790998393032 5.2440832440497777e-06 0 4.1165122244800535e-05 -0.24296315392450138
0.91333622996924069 0.25 0.011920608361423902 0.008902367215015583 0.0150287189235081 0.97328490298750625 0.19413340437207721 0 0.0075143594617540499 -8.6440481734735675e-06 -0 -6.6334757354506534e-05 -0.24386427183829601
0.93015865138646969 0.25 0.0097066184806981134 0.0080651350350835482 0.040499657310715476 0.96002853830595447 0.19453932334470858 0 0.020249828655357738 -2.1538781972230735e-05 -0 -0.00016189107502104339 -0.24448985718777116
0.94528343312747076 0.25 0.0076763211591137255 0.0071953199928763145 0.068312734167422784 0.94538054685419426 0.194789341243924 0 0.034156367083711392 -3.3017073512900993e-05 -0 -0.00024353807745383004 -0.24485666974772413
0.95865088458856773 0.25 0.0058497618846238379 0.006296355470845838 0.099025383547874601 0.92896786667667786 0.19491875008399637 0 0.049512691773937301 -4.2576681944322775e-05 -0 -0.00030882840174233041 -0.24498636831131174
0.97020825054585125 0.25 0.0042456048184634186 0.0053718132757071824 0.13339914982321488 0.91026986923146191 0.19496054817865685 0 0.06669957491160744 -4.9640662317299514e-05 -0 -0.00035484224556161408 -0.24490685319702379
0.97990991935594618 0.25 0.0028807654427409151 0.0044253921130040785 0.17257972062684668 0.88849136029805109 0.19494456147549261 0 0.086289860313423339 -5.3551212624810861e-05 -0 -0.00037809293361093781 -0.24465379140147703
0.98771760296432998 0.25 0.0017700403597935954 0.0034609038129896352 0.21844441930985325 0.86230549459953076 0.19489693346383208 0 0.10922220965492663 -5.3532892252842115e-05 -0 -0.00037419773685685401 -0.24427272705392372
0.9936004880107917 0.25 0.00092575606142742957 0.0024822571499747426 0.27449967518561058 0.82917896623604226 0.19483984901995213 0 0.13724983759280529 -4.860785789211623e-05 -0 -0.00033720399921271805 -0.24382265460558458
0.99753535743568733 0.25 0.00035745783252619787 0.0014934392915609829 0.34986893453790369 0.78242409638567367 0.1947911672975918 0 0.17493446726895184 -3.7460851112282374e-05 -0 -0.00025855432840777057 -0.24338260484224047
0.99950668210706795 0.25 7.1657817876615007e-05 0.00049849512169108934 0.39994444175726407 0.7497484718076961 0.19476341356825774 0 0.19997222087863203 -1.432957298410321e-05 -0 -9.8649874648801069e-05 -0.24306504032756451
0.99950668210706795 0.75 -7.1657817876615007e-05 0.00049849512169108934 0.3883430874349606 -0.77696634615115356 -0.08933201841201871 0 0.1941715437174803 -1.3913909116528359e-05 -0 9.578829681408229e-05 0.2174080684031896
0.99753535743568733 0.75 -0.00035745783252619787 0.0014934392915609829 0.35262570104563329 -0.79962321481587684 -0.08931412700065347 0 0.17631285052281664 -3.7756021130260054e-05 -0 0.00026059158820028249 0.21699637262444715
0.9936004880107917 0.75 -0.00092575606142742957 0.0024822571499747426 0.29935245225067664 -0.83227300268744053 -0.089270357605169853 0 0.14967622612533832 -5.300873834848226e-05 -0 0.00036773392902853924 0.21630981732004739
0.98771760296432998 0.75 -0.0017700403597935954 0.0034609038129896352 0.26035517586998158 -0.8553883575478235 -0.089194068758271128 0 0.13017758793499079 -6.3803715477609409e-05 -0 0.00044599133224513024 0.21543290062425757
0.97990991935594618 0.75 -0.0028807654427409151 0.0044253921130040785 0.23042046128163074 -0.8727224062824821 -0.089079404414732777 0 0.11521023064081537 -7.149910238804787e-05 -0 0.00050481219840614784 0.2144190525769876
0.97020825054585125 0.75 -0.0042456048184634186 0.0053718132757071824 0.20655479266462062 -0.88630593949462833 -0.088921251407769047 0 0.10327739633231031 -7.6863433734566966e-05 -0 0.00054943653357431281 0.21330556897114852
0.95865088458856773 0.75 -0.0058497618846238379 0.006296355470845838 0.1870360870763762 -0.89727002419727642 -0.088715368458023219 0 0.0935180435381881 -8.041752231852323e-05 -0 0.00058330555025834442 0.21212014375063751
0.94528343312747076 0.75 -0.0076763211591137255 0.0071953199928763145 0.17082755467376742 -0.90628226900251252 -0.088458432146913318 0 0.085413777336883712 -8.2564780921660471e-05 -0 0.00060900818490775834 0.21088388639996186
0.93015865138646969 0.75 -0.0097066184806981134 0.0080651350350835482 0.15727358147893067 -0.91375946371293648 -0.088147949471987702 0 0.078636790739465334 -8.3642223327412874e-05 -0 0.00062867665725401521 0.20961281034084975
0.91333622996924069 0.75 -0.011920608361423902 0.008902367215015583 0.14593302522403762 -0.91997896058398099 -0.087782041778374953 0 0.072966512612018808 -8.393610304096754e-05 -0 0.0006441288753563267 0.20831872549288291
0.89488255928768423 0.75 -0.014297207554649326 0.0097037311698349726 0.13648881276862346 -0.92513759540551788 -0.087359125445902103 0 0.068244406384311729 -8.3685513167488832e-05 -0 0.00065691641786337802 0.20700990488761445
0.87487046754930031 0.75 -0.016814596268717938 0.010466097653607009 0.1286994069085331 -0.92938306744947874 -0.08687754042135698 0 0.064349703454266549 -8.3083629747343835e-05 -0 0.00066834591954394184 0.20569165748397758
0.85337893333752513 0.75 -0.019450462152921618 0.011186500628450724 0.12237322885001167 -0.9328306414006039 -0.086335193369368374 0 0.061186614425005836 -8.2280028951618113e-05 -0 0.00067950062693683977 0.20436683822335072
0.83049277391934462 0.75 -0.022182176962971728 0.011862143849341755 0.11735543853004282 -0.93557204427570617 -0.085729291608721808 0 0.058677719265021411 -8.1384575045665645e-05 -0 0.00069126924552574416 0.20303629408097928
0.80630231051029067 0.75 -0.024986901354195214 0.012490407405662707 0.1135212773593135 -0.93768020283151876 -0.085056215872376995 0 0.05676063867965675 -8.04723170477131e-05 -0 0.00070438161031666669 0.2016992368224674
0.78090301181786748 0.75 -0.027841619172477405 0.013068854612481751 0.11077276417033544 -0.93921179703925939 -0.084311542103970044 0 0.055386382085167718 -7.9588525168683766e-05 -0 0.00071944774233001496 0.20035353693914076
0.75439511727017816 0.75 -0.03072310850471242 0.013595239552866678 0.10903711129174198 -0.94020863506869856 -0.083490186552149848 0 0.054518555645870992 -7.8753151198171452e-05 -0 0.00073699711237349688 0.19899593883306579
0.72688324141669702 0.75 -0.033607862197159749 0.014067515469372405 0.10826609693720879 -0.94069833210495457 -0.08258662747532336 0 0.054133048468604394 -7.7964233133658701e-05 -0 0.00075751599071407127 0.19762220068107347
0.69847596106243759 0.75 -0.036471975160091902 0.014483844094826337 0.10843614592563777 -0.94069446942264423 -0.081595154709161899 0 0.054218072962818886 -7.7199997334324763e-05 -0 0.00078148220981738039 0.19622716429793255
0.66928538676490634 0.75 -0.039291019208758549 0.014842605902387451 0.10954907359911781 -0.94019628201256022 -0.080510109244991884 0 0.054774536799558904 -7.6419497253580882e-05 -0 0.00080939728194210497 0.19480475805620739
0.63942672038495063 0.75 -0.042039928175558579 0.015142411142441636 0.11163337032215559 -0.93918794764744695 -0.079326090737038057 0 0.055816685161077795 -7.5561520532696269e-05 -0 0.00084181478745608447 0.19334793594152744
0.60901780043764497 0.75 -0.0446929163901187 0.015382111418026756 0.11474588979082989 -0.93763754266932353 -0.078038123928004521 0 0.057372944895414946 -7.4541448332676814e-05 -0 0.000879363339049739 0.19184855811559132
0.57817863703750727 0.75 -0.047223452291686785 0.015560811431625243 0.11897377967041867 -0.93549572797791958 -0.076641785369624738 0 0.059486889835209333 -7.3245732012794246e-05 -0 0.00092276184005184679 0.19029722100030771
0.54703093827340443 0.75 -0.049604305952496909 0.015677880418710322 0.12443645054087227 -0.93269423559636833 -0.075133297175313307 0 0.062218225270436134 -7.1523685899884157e-05 -0 0.0009728241677133835 0.18868304968577215
0.51569762988232837 0.75 -0.051807684803124837 0.015732962677391771 0.13128740540612327 -0.92914419432340645 -0.073509596305412067 0 0.065643702703061635 -6.9176462812565862e-05 -0 0.0010304505491382588 0.18699347041121064
0.48430237011767174 0.75 -0.053805466115936507 0.015725986524656094 0.13971578642779148 -0.92473429262981277 -0.071768388630708058 0 0.069857893213895739 -6.5943344368914138e-05 -0 0.0010966033520309537 0.1852139848848342
0.45296906172659562 0.75 -0.055569528163519975 0.015657170978415763 0.14994753031787167 -0.91932873004474314 -0.069908195488427499 0 0.074973765158935834 -6.1485829777480381e-05 -0 0.0011722656886154726 0.18332797104592163
0.42182136296249284 0.75 -0.057072174836314431 0.01552702950296056 0.16224606692527554 -0.9127648468874856 -0.06792839878275822 0 0.081123033462637772 -5.5370424321622632e-05 -0 0.0012583821382482841 0.18131653592470204
0.39098219956235519 0.75 -0.058286641331017283 0.01533637028366916 0.17691254014585089 -0.90485024432439776 -0.065829288316271134 0 0.088456270072925447 -4.7051460515634829e-05 -0 0.0013557819134612742 0.17915844532483882
0.36057327961504948 0.75 -0.059187661776718081 0.01508629272942999 0.19428557576166361 -0.8953591030471808 -0.063612112281264843 0 0.097142787880831805 -3.5855664473804858e-05 -0 0.0014650858447935553 0.17683015209119654
0.33071461323509366 0.75 -0.059752073801909993 0.014778180243840422 0.21474066208382325 -0.88402726558410605 -0.061279128747601774 0 0.10737033104191163 -2.0970427806144192e-05 -0 0.001586599525698715 0.17430593982850504
