x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.60901780043764497 0 -0.033519687292589029 0.00068501472706914703 -0.037542746475578426 1.0169750193865257 0.057485271325393564 0 -0.018771373237789213 0 -1.2858667115197268e-05 0 -0.00263658709556778
0.63942672038495063 0 -0.031529946131668936 0.00063403681353787708 -0.035839921614426284 1.0162931878484835 0.054663314454880922 0 -0.017919960807213142 0 -1.1361914848929065e-05 0 -0.0031445629941622912
0.66928538676490634 0 -0.029468264406568911 0.00058059905223260876 -0.033994014661115513 1.015520779058219 0.052072660409311786 0 -0.016997007330557756 0 -9.8684463469125361e-06 0 -0.0036213612663942496
0.69847596106243759 0 -0.027353981370068926 0.00052569555107683419 -0.032026768577688713 1.0146721511274261 0.049670859707985758 0 -0.016013384288844357 0 -8.4181648783291528e-06 0 -0.0040639030595100312
0.72688324141669702 0 -0.025205896647869812 0.00047029483371564915 -0.029962549397396954 1.0137621781893342 0.047421466343983656 0 -0.014981274698698477 0 -7.0456160932728621e-06 0 -0.004469929186111294
0.75439511727017816 0 -0.023042331378534314 0.00041532358997528786 -0.027828528764999749 1.0128064718097629 0.045294364166632663 0 -0.013914264382499875 0 -5.7789222352051295e-06 0 -0.0048380358208612514
0.78090301181786748 0 -0.020881214379358054 0.0003616518953278043 -0.025654674650500198 1.0118215026097179 0.043265708212311071 0 -0.012827337325250099 0 -4.6390308556857856e-06 0 -0.0051676869764122942
0.80630231051029067 0 -0.018740176015646409 0.00031007955904132235 -0.023473428995842482 1.0108245673130962 0.041317346383017858 0 -0.011736714497921241 0 -3.6393152561093133e-06 0 -0.0054591995064574884
0.83049277391934462 0 -0.016636632722228796 0.00026132332553785404 -0.021318962729009128 1.0098335511836223 0.039435537689799911 0 -0.010659481364504564 0 -2.7855711186811146e-06 0 -0.005713696280466243
0.85337893333752513 0 -0.014587846614691213 0.00021600478064235122 -0.019225939322599972 1.0088664555937126 0.037608697137490939 0 -0.009612969661299986 0 -2.0764474030106809e-06 0 -0.0059330242131691701
0.87487046754930031 0 -0.012610947201538453 0.00017463898358076075 -0.017227810598441806 1.0079407069940012 0.035823760032619778 0 -0.0086139052992209031 0 -1.5043236661168673e-06 0 -0.0061196364319391437
0.89488255928768423 0 -0.010722905665986993 0.0001376240320614552 -0.015354798632736477 1.0070723305134839 0.034060530631168921 0 -0.0076773993163682386 0 -1.0565946496644566e-06 0 -0.0062764423499120136
0.91333622996924069 0 -0.0089404562710679279 0.00010523194521074616 -0.013631852763185348 1.006275138789182 0.032283088730755957 0 -0.0068159263815926741 0 -7.1725319154823967e-07 0 -0.0064066349526887122
0.93015865138646969 0 -0.0072799638605235851 7.7601392456403101e-05 -0.012077021693191359 1.0055601477216491 0.030427142606668012 0 -0.0060385108465956794 0 -4.6859685005891824e-07 0 -0.0065135097773702305
0.94528343312747076 0 -0.0057572408693352941 5.4732884572499949e-05 -0.010700946810647372 1.0049355041663446 0.028382728490794276 0 -0.0053504734053236858 0 -2.9284684330181204e-07 0 -0.0066002933756725904
0.95865088458856773 0 -0.0043873214134678784 3.6487061169083042e-05 -0.0095088718955751439 1.0044073794715813 0.025974756179914037 0 -0.0047544359477875719 0 -1.7347539525141244e-07 0 -0.0066699995111946042
0.97020825054585125 0 -0.003184203613847564 2.2586649908148291e-05 -0.008508235092660188 1.0039827197967961 0.022955030866633364 0 -0.004254117546330094 0 -9.608626368706865e-08 0 -0.0067253288830331623
0.97990991935594618 0 -0.0021605740820556862 1.2622538190868789e-05 -0.0077267848773605596 1.0036751582188328 0.019051552476411458 0 -0.0038633924386802798 0 -4.876581860355554e-08 0 -0.0067686218697330432
0.98771760296432998 0 -0.0013275302698451965 6.0641979215824324e-06 -0.0072364768834689563 1.0035113533418294 0.014192977049197864 0 -0.0036182384417344782 0 -2.194171403815588e-08 0 -0.0068018501199275045
0.9936004880107917 0 -0.00069431704607057212 2.2744554870432342e-06 -0.0071138363547920136 1.0035094348281803 0.0090912356485903859 0 -0.0035569181773960068 0 -8.090052065542167e-09 0 -0.0068265433819759249
0.99753535743568733 0 -0.00026809337439464843 5.2832509948319839e-07 -0.0071657242808627064 1.0035589900439887 0.0059226499771579608 0 -0.0035828621404313532 0 -1.8929159967779798e-09 0 -0.0068434142158081525
0.99950668210706795 0 -5.3743363407461259e-05 3.5350083727003891e-08 -0.0071917891743882301 1.0035830653181852 0.0035805280258073766 0 -0.003595894587194115 0 -1.2711517473079206e-10 0 -0.0068519696999916561
0.00049331789293211026 0 -0.00069008972018635398 1.3617344267857666e-06 0.29529592035244778 0.36707776677434661 0.75495562305840902 0 0.14764796017622389 -0 2.0105731041665793e-07 -0 0.005720124137124161
0.0024646425643126413 0 -0.0020506109743802193 1.212326768037874e-05 0.11268515154269854 0.80529772337572481 0.48868233565699509 0 0.056342575771349268 -0 6.8305612787808884e-07 -0 0.0059963691725856468
0.0063995119892083507 0 -0.0033703318038930384 3.3121769260472457e-05 -0.014949727661552448 0.94550745628559851 0.34780077310133961 0 -0.0074748638307762238 0 -2.4758071505642134e-07 0 0.0060103107796246604
0.012282397035670051 0 -0.004645799025330544 6.3666446106990253e-05 -0.020502186621727425 0.97193519137749107 0.27539820330519088 0 -0.010251093310863713 0 -6.5265067981383279e-07 0 0.0059975383345334948
0.020090080644053848 0 -0.0058726525660020732 0.00010292789575472891 -0.022962375359497411 0.98421369888125976 0.2329930691972753 0 -0.011481187679748706 0 -1.1817344886416527e-06 0 0.0059616320678305265
0.02979174945414878 0 -0.0070457727150193116 0.00014993425761573271 -0.02511511311170489 0.99145222938282418 0.20527442598514953 0 -0.012557556555852445 0 -1.8828079196693136e-06 0 0.00589921739433021
0.041349115411432297 0 -0.0081594647681306771 0.00020357402299352303 -0.027103064123421561 0.99630406446220932 0.18569134406186924 0 -0.01355153206171078 0 -2.758739899528175e-06 0 0.0058075418301263056
0.054716566872529238 0 -0.0092076722290634107 0.00026260624111403062 -0.029016568730045211 0.99987785609344026 0.17105800660603648 0 -0.014508284365022606 0 -3.8099660221120469e-06 0 0.0056840617120700321
0.069841348613530335 0 -0.010184208457250979 0.0003256783024574466 -0.03090836756432247 1.002705499466515 0.15965603309593174 0 -0.015454183782161235 0 -5.0330923400396724e-06 0 0.0055262745310515945
0.086663770030759368 0 -0.011082995921790711 0.00039135090567592298 -0.03279619261013722 1.005062587272245 0.15048384722540231 0 -0.01639809630506861 0 -6.4174098403496068e-06 0 0.0053317809487010747
0.10511744071231585 0 -0.011898302068106388 0.00045812926728211998 -0.034671835518012228 1.0070973222288966 0.14292242328409532 0 -0.017335917759006114 0 -7.9420913005965619e-06 0 0.0050984611156436694
0.12512953245069983 0 -0.012624961227785796 0.00052449915807229158 -0.036510650167685732 1.0088899362444155 0.13657139785630429 0 -0.018255325083842866 0 -9.5749026368115696e-06 0 0.0048246834569934992
0.14662106666247496 0 -0.013258572971233238 0.00058896598420447302 -0.038279250741299897 1.0104829135863878 0.13116223576649136 0 -0.019139625370649949 0 -1.1272588293729749e-05 0 0.0045094983150016608
0.16950722608065544 0 -0.013795668754197748 0.00065009490148484244 -0.03994120457950312 1.0118975365138827 0.12650920984907993 0 -0.01997060228975156 0 -1.2982786728149009e-05 0 0.0041527901653362117
0.19369768948970933 0 -0.014233840553232777 0.0007065498742155707 -0.041461007197127531 1.0131434243218371 0.12248023902062535 0 -0.020730503598563765 0 -1.4647134709990664e-05 0 0.003755375662326556
0.21909698818213261 0 -0.01457182731082933 0.00075712966730907675 -0.042806660150661591 1.0142241916620895 0.1189787762503999 0 -0.021403330075330795 0 -1.6205096179241561e-05 0 0.0033190443124059238
0.24560488272982206 0 -0.014809557293023821 0.00080079898164470056 -0.04395114464916694 1.015140817228376 0.11593216053395952 0 -0.02197557232458347 0 -1.7598015938585907e-05 0 0.0028465453134873036
0.27311675858330303 0 -0.014948146768535602 0.00083671328543588868 -0.044873064400395402 1.0158936060048001 0.11328391624127176 0 -0.022436532200197701 0 -1.8772944571015526e-05 0 0.0023415282423747711
0.30152403893756236 0 -0.014989857617814333 0.00086423632680938196 -0.045556708245839905 1.0164832754503774 0.11098855335354227 0 -0.022778354122919953 0 -1.9685881097955683e-05 0 0.0018084471148622273
0.33071461323509366 0 -0.014938018450477498 0.00088294979659342757 -0.045991746269680833 1.0169115011373202 0.10900800486350921 0 -0.022995873134840417 0 -2.0304201506895612e-05 0 0.0012524374817727091
0.36057327961504948 0 -0.01479691544417952 0.00089265510437969435 -0.046172726018069099 1.0171811382400286 0.10730917028282705 0 -0.02308636300903455 0 -2.0608159781577251e-05 0 0.00067917536391197604
0.39098219956235519 0 -0.014571660332754321 0.00089336769510910076 -0.046098487965833268 1.0172962577382691 0.10586223102479121 0 -0.023049243982916634 0 -2.0591449971025541e-05 0 9.4725552614030096e-05
0.42182136296249284 0 -0.014268043709078608 0.00088530473207807465 -0.045771579181845157 1.0172620849998861 0.10463952218702788 0 -0.022885789590922578 0 -2.0260897822186902e-05 0 -0.00049461452595746518
0.45296906172659562 0 -0.013892382040879994 0.00086886727724760178 -0.045197714406371547 1.0170848952037983 0.10361481725433921 0 -0.022598857203185774 0 -1.9635407527039378e-05 0 -0.0010824703957189616
0.48430237011767174 0 -0.013451366528984127 0.00084461829273413164 -0.044385313937399307 1.0167718992157881 0.10276292571992297 0 -0.022192656968699653 0 -1.8744324040137329e-05 0 -0.0016625416236480521
0.51569762988232837 0 -0.012951921200781209 0.00081325786109977813 -0.043345135515791222 1.0163311408697031 0.1020595297572888 0 -0.021672567757895611 0 -1.7625386099326198e-05 0 -0.0022287453667794682
0.54703093827340443 0 -0.012401076488124227 0.00077559698052280068 -0.042090010044892878 1.0157714190319549 0.10148120181935896 0 -0.021045005022446439 0 -1.6322442350496633e-05 0 -0.0027753500646329368
0.57817863703750727 0 -0.011805863072921696 0.00073253114847644297 -0.040634685886570043 1.0151022430338257 0.10100555467035408 0 -0.020317342943285022 0 -1.488308656023433e-05 0 -0.0032970975772894304
0.60901780043764497 0 -0.011173229097529675 0.00068501472706914389 -0.038995781330399826 1.0143338262812482 0.10061148141262188 0 -0.019497890665199913 0 -1.3356342252445926e-05 0 -0.0037893125259759858
0.63942672038495063 0 -0.010509982043889645 0.00063403681353787762 -0.037191837593075094 1.0134771186878089 0.10027944699355001 0 -0.018595918796537547 0 -1.179049709856579e-05 0 -0.0042479978610616333
0.66928538676490634 0 -0.0098227548021896371 0.00058059905223260919 -0.035243453750017029 1.0125438729435656 0.099991795235716885 0 -0.017621726875008514 0 -1.0231157922331842e-05 0 -0.0046699157131991197
0.69847596106243759 0 -0.0091179937900229754 0.00052569555107683603 -0.033173468891455338 1.0115467316947406 0.099733036097092095 0 -0.016586734445727669 0 -8.7195725050119449e-06 0 -0.0050526523346972373
0.72688324141669702 0 -0.0084019655492899373 0.00047029483371564866 -0.031007135865141144 1.0104993123145878 0.099490078283647643 0 -0.015503567932570572 0 -7.2912479028475404e-06 0 -0.0053946653920266792
0.75439511727017816 0 -0.007680777126178105 0.00041532358997528769 -0.02877220669166447 1.0094162539874543 0.099252369632162996 0 -0.014386103345832235 0 -5.9748880873465413e-06 0 -0.0056953110827105404
0.78090301181786748 0 -0.0069604047931193513 0.00036165189532780479 -0.026498826511671458 1.0083131805042882 0.09901190096649104 0 -0.013249413255835729 0 -4.7916754159543322e-06 0 -0.0059548476799877606
0.80630231051029067 0 -0.0062467253385488034 0.00031007955904131996 -0.024219121327019311 1.0072065264557617 0.098763021379149107 0 -0.012109560663509655 0 -3.7549272307251878e-06 0 -0.0061744114503554529
0.83049277391934462 0 -0.005545544240742932 0.00026132332553785323 -0.021966376927838205 1.0061131817481188 0.098501992063688815 0 -0.010983188463919102 0 -2.8701633344003258e-06 0 -0.0063559609144800957
0.85337893333752513 0 -0.0048626155382304045 0.00021600478064235073 -0.019773759625216991 1.00504993850806 0.098226171309696103 0 -0.0098868798126084956 0 -2.1356133051597837e-06 0 -0.0065021866788334054
0.87487046754930031 0 -0.0042036490671794845 0.00017463898358076031 -0.017672642229785041 1.0040327851533613 0.097932673643526258 0 -0.0088363211148925203 0 -1.5431661380980406e-06 0 -0.0066163870471146599
0.89488255928768423 0 -0.0035743018886623314 0.00013762403206145631 -0.015690779347055539 1.0030761912152051 0.097616258708540501 0 -0.0078453896735277695 0 -1.0797141599642041e-06 0 -0.0067023145026013651
0.91333622996924069 0 -0.0029801520903559755 0.00010523194521074651 -0.013850839514699231 1.0021926692429872 0.097266094967956379 0 -0.0069254197573496157 0 -7.2877539246683618e-07 0 -0.0067640044308169391
0.93015865138646969 0 -0.0024266546201745284 7.7601392456403372e-05 -0.012170194747852081 1.0013931017392741 0.096860985628103996 0 -0.0060850973739260406 0 -4.7221202944946424e-07 0 -0.0068056038334562054
0.94528343312747076 0 -0.0019190802897784314 5.4732884572500308e-05 -0.010663520497685708 1.0006886230060728 0.096362857387562451 0 -0.0053317602488428539 0 -2.9182261826816147e-07 0 -0.0068312221952832718
0.95865088458856773 0 -0.0014624404711559595 3.6487061169082852e-05 -0.0093508983152010838 1.0000952911812167 0.095709492070319327 0 -0.0046754491576005419 0 -1.7059339940630785e-07 0 -0.0068448263143230693
0.97020825054585125 0 -0.0010614012046158547 2.2586649908148166e-05 -0.0082754731279039984 0.99964304764519563 0.094811657629898516 0 -0.0041377365639519992 0 -9.3457607182127733e-08 0 -0.0068501907518586473
0.97990991935594618 0 -0.00072019136068522877 1.2622538190868819e-05 -0.0075320528726834368 0.99938803148811883 0.093571445382585758 0 -0.0037660264363417184 0 -4.7536812520544942e-08 0 -0.006850881452185628
0.98771760296432998 0 -0.00044251008994839884 6.0641979215824036e-06 -0.0072800496827467587 0.99941121002956257 0.091963487047808601 0 -0.0036400248413733793 0 -2.2073831077564764e-08 0 -0.0068501565135854533
0.9936004880107917 0 -0.00023143901535685739 2.2744554870432681e-06 -0.0076125464783012298 0.99973460840005823 0.090240009117261169 0 -0.0038062732391506149 0 -8.6571990539720691e-09 0 -0.0068504783674888268
0.99753535743568733 0 -8.9364458131549468e-05 5.2832509948318293e-07 -0.0080605623479335087 1.0000554018788872 0.089161401518768918 0 -0.0040302811739667543 0 -2.1292987021811848e-09 0 -0.006852341712547845
0.99950668210706795 0 -1.7914454469153752e-05 3.5350083727005525e-08 -0.0082227691790386359 1.0002056456202004 0.088382326562025437 0 -0.004111384589519318 0 -1.4533778947342813e-10 0 -0.0068537100194733438
0.00049331789293211026 0 0.00069008972018635398 1.3617344267857666e-06 -0.42448141495049874 0.7910975024080773 -0.89367004908646286 0 -0.21224070747524937 0 -2.8901547813441427e-07 0 0.0061900512374502619
0.0024646425643126413 0 0.0020506109743802193 1.2123267680378742e-05 -0.15400234151428194 1.0186903713436062 -0.3409871974812364 0 -0.077001170757140969 0 -9.3350580479137179e-07 0 0.0059078657052592139
0.0063995119892083507 0 0.0033703318038930384 3.3121769260472457e-05 -0.025150921856748942 0.99899159677600324 -0.16482327331927454 0 -0.012575460928374471 0 -4.1652151521370601e-07 0 0.0058318316269604792
0.012282397035670051 0 0.004645799025330544 6.3666446106990239e-05 -0.023579509230059692 1.0081053098498021 -0.085458723853650234 0 -0.011789754615029846 0 -7.5061177681243716e-07 0 0.0057452200972536562
0.020090080644053848 0 0.0058726525660020732 0.00010292789575472891 -0.025545741635853103 1.0119102217658171 -0.039792520926774863 0 -0.012772870817926552 0 -1.3146847160361631e-06 0 0.0056339332319572631
0.02979174945414878 0 0.0070457727150193116 0.00014993425761573271 -0.027454290299441464 1.0135869453388595 -0.0097874684204435347 0 -0.013727145149720732 0 -2.0581693172067841e-06 0 0.0054955688827331046
0.041349115411432297 0 0.0081594647681306771 0.00020357402299352303 -0.029322813639727441 1.0144878652843907 0.011712592814891124 0 -0.01466140681986372 0 -2.9846815690643325e-06 0 0.0053279564753281709
0.054716566872529238 0 0.0092076722290634107 0.00026260624111403062 -0.03120343030839412 1.0150921934347632 0.028129506504653585 0 -0.01560171515419706 0 -4.0971077715754984e-06 0 0.0051288389523743826
0.069841348613530335 0 0.010184208457250979 0.00032567830245744655 -0.033117897426512943 1.0155848094437872 0.041296395163977789 0 -0.016558948713256472 0 -5.3928903074132862e-06 0 0.0048959281695251248
0.086663770030759368 0 0.011082995921790711 0.00039135090567592293 -0.035059538487725916 1.0160349062639986 0.052274350697387437 0 -0.017529769243862958 0 -6.8602910698757074e-06 0 0.0046270978775391726
0.10511744071231585 0 0.011898302068106388 0.00045812926728211998 -0.037002447528027504 1.0164615174728016 0.061712486782799419 0 -0.018501223764013752 0 -8.4759520868301658e-06 0 0.004320615711118578
0.12512953245069983 0 0.012624961227785796 0.00052449915807229158 -0.038909593389607089 1.016860964316505 0.070024086134091973 0 -0.019454796694803544 0 -1.020402448689206e-05 0 0.0039753657921995931
0.14662106666247496 0 0.013258572971233238 0.00058896598420447302 -0.040739064724720109 1.0172197000100045 0.077479975711642279 0 -0.020369532362360054 0 -1.1996961675582254e-05 0 0.0035910337627386387
0.16950722608065544 0 0.013795668754197748 0.00065009490148484233 -0.042448721853034943 1.0175208803470976 0.084261378523629582 0 -0.021224360926517472 0 -1.3797848825603112e-05 0 0.0031682371248835679
0.19369768948970933 0 0.014233840553232777 0.00070654987421557059 -0.043999492743302948 1.0177478948795997 0.090491520107941897 0 -0.021999746371651474 0 -1.5543918031664803e-05 0 0.002708592910800306
0.21909698818213261 0 0.01457182731082933 0.00075712966730907675 -0.04535748409864615 1.0178862315182235 0.096255409116970808 0 -0.022678742049323075 0 -1.7170748422792348e-05 0 0.0022147229673771876
0.24560488272982206 0 0.014809557293023821 0.00080079898164470067 -0.046495089361182185 1.017924336843675 0.10161266566007787 0 -0.023247544680591092 0 -1.8616610105957026e-05 0 0.0016902036332267817
0.27311675858330303 0 0.014948146768535602 0.00083671328543588868 -0.047391313498472476 1.0178538510793236 0.10660605677663232 0 -0.023695656749236238 0 -1.9826470809214541e-05 0 0.001139470512698942
0.30152403893756236 0 0.014989857617814333 0.00086423632680938185 -0.048031551642210957 1.0176694682829359 0.11126726817414648 0 -0.024015775821105478 0 -2.0755305881109765e-05 0 0.00056769039604343083
0.33071461323509366 0 0.014938018450477498 0.00088294979659342757 -0.048407040126483558 1.0173685970775166 0.11562083638777758 0 -0.024203520063241779 0 -2.1370493116684273e-05 0 -1.938822406155871e-05
0.36057327961504948 0 0.01479691544417952 0.00089265510437969424 -0.048514154138295851 1.0169509418830351 0.11968682442735182 0 -0.024257077069147925 0 -2.1653203663106529e-05 0 -0.00061559626460413368
0.39098219956235519 0 0.014571660332754321 0.00089336769510910065 -0.048353673832211896 1.0164180813203523 0.12348262143826405 0 -0.024176836916105948 0 -2.1598805070770186e-05 0 -0.0012145090362144396
0.42182136296249284 0 0.014268043709078608 0.00088530473207807476 -0.047930094275481672 1.0157730882811074 0.1270241213287594 0 -0.023965047137740836 0 -2.1216369635516082e-05 0 -0.0018096092529237961
0.45296906172659562 0 0.013892382040879994 0.00086886727724760178 -0.047251020332038429 1.0150202142925551 0.13032645514067348 0 -0.023625510166019215 0 -2.0527432691534653e-05 0 -0.0023944438316857043
0.48430237011767174 0 0.013451366528984127 0.00084461829273413153 -0.046326665897429731 1.0141646473728896 0.13340439991414133 0 -0.023163332948714865 0 -1.9564174729175808e-05 0 -0.0029627715242838853
0.51569762988232837 0 0.012951921200781209 0.00081325786109977813 -0.045169465007619758 1.013212345148746 0.1362725527969523 0 -0.022584732503809879 0 -1.836721124955906e-05 0 -0.0035086994108205149
0.54703093827340443 0 0.012401076488124227 0.00077559698052280068 -0.043793796644467919 1.012169941264853 0.13894533689322491 0 -0.02189689832223396 0 -1.6983168221539441e-05 0 -0.0040268070280523533
0.57817863703750727 0 0.011805863072921696 0.00073253114847644319 -0.042215822175811102 1.0110447211179503 0.14143689078644645 0 -0.021107911087905551 0 -1.5462202351162104e-05 0 -0.0045122574375770445
0.60901780043764497 0 0.011173229097529675 0.00068501472706914389 -0.040453431519411609 1.0098446611785905 0.14376088413928625 0 -0.020226715759705804 0 -1.3855598175640023e-05 0 -0.0049608948604907763
0.63942672038495063 0 0.010509982043889645 0.00063403681353787762 -0.038526288982379864 1.0085785233851128 0.14593029551359629 0 -0.019263144491189932 0 -1.2213542751913786e-05 0 -0.0053693285951734336
0.66928538676490634 0 0.0098227548021896371 0.00058059905223260919 -0.036455960547304933 1.0072559912928292 0.14795718486104373 0 -0.018227980273652467 0 -1.0583148070997319e-05 0 -0.0057350027559343935
0.69847596106243759 0 0.0091179937900229754 0.00052569555107683603 -0.034266090470472355 1.0058878276934844 0.14985248936389206 0 -0.017133045235236177 0 -9.0067656565618419e-06 0 -0.0060562508896509311
0.72688324141669702 0 0.0084019655492899373 0.00047029483371564872 -0.03198257679444283 1.0044860237103561 0.15162587168752106 0 -0.015991288397221415 0 -7.5206203176702279e-06 0 -0.0063323337739950849
0.75439511727017816 0 0.007680777126178105 0.00041532358997528769 -0.029633673442456931 1.0030638978499216 0.15328564927148003 0 -0.014816836721228466 0 -6.1537818191382778e-06 0 -0.0065634577096955219
0.78090301181786748 0 0.0069604047931193513 0.00036165189532780479 -0.027249929634920234 1.001636094204406 0.15483883370092461 0 -0.013624964817460117 0 -4.9274943500091089e-06 0 -0.0067507695940102076
0.80630231051029067 0 0.0062467253385488034 0.00031007955904131996 -0.024863873814139792 1.0002184244737984 0.15629132143945901 0 -0.012431936907069896 0 -3.8548895141737443e-06 0 -0.0068963243707132315
0.83049277391934462 0 0.005545544240742932 0.00026132332553785323 -0.022509371338487849 0.99882750680921273 0.1576482888577608 0 -0.011254685669243925 0 -2.9411118869700418e-06 0 -0.0070030204552584512
0.85337893333752513 0 0.0048626155382304045 0.00021600478064235073 -0.020220661748720614 0.99748018801074179 0.15891487115677944 0 -0.010110330874360307 0 -2.1838798027377841e-06 0 -0.0070745000808067112
0.87487046754930031 0 0.0042036490671794845 0.00017463898358076031 -0.018031226754466889 0.99619279903683644 0.16009726387924306 0 -0.0090156133772334446 0 -1.5744775565571546e-06 0 -0.0071150147315157146
0.89488255928768423 0 0.0035743018886623314 0.00013762403206145634 -0.015972866029387633 0.99498039589248777 0.16120445967471253 0 -0.0079864330146938167 0 -1.0991251132708952e-06 0 -0.0071292609036448327
