x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.87487046754930031 0.25 -0.016814596268717938 0.010466097653607009 0.11484575473434877 -0.92388323667890859 -0.17774704005792902 0 0.057422877367174385 -7.4140218619533126e-05 -0 0.00059640283819021385 0.19545383796858951
0.85337893333752513 0.25 -0.019450462152921618 0.011186500628450724 0.1113541538760201 -0.92595081292288783 -0.1768076304106331 0 0.055677076938010051 -7.487113881772024e-05 -0 0.00061831511746345306 0.19423076671787456
0.83049277391934462 0.25 -0.022182176962971728 0.011862143849341755 0.10904783041063759 -0.92739064019579931 -0.1757804598542963 0 0.054523915205318796 -7.5623349448348043e-05 -0 0.00064233419770216458 0.19298260673532575
0.80630231051029067 0.25 -0.024986901354195214 0.012490407405662707 0.10772718717938035 -0.9283145318976378 -0.17465664226787728 0 0.053863593589690173 -7.6365035374984725e-05 -0 0.00066843019516174844 0.19170787400336589
0.78090301181786748 0.25 -0.027841619172477405 0.013068854612481751 0.1072454644404871 -0.92880502048379354 -0.1734236704824714 0 0.053622732220243552 -7.7054214632793876e-05 -0 0.0006965386107743699 0.19040527996633019
0.75439511727017816 0.25 -0.03072310850471242 0.013595239552866678 0.10750852050095849 -0.92891590001386593 -0.17206606347700001 0 0.053754260250479247 -7.7649111112731092e-05 -0 0.00072666515304825488 0.18907368715726849
0.72688324141669702 0.25 -0.033607862197159749 0.014067515469372405 0.10847109527872867 -0.92867435422369926 -0.17056625847003418 0 0.054235547639364334 -7.8111855879304913e-05 -0 0.00075895032266252267 0.1877118961091824
0.69847596106243759 0.25 -0.036471975160091902 0.014483844094826337 0.11013122612967086 -0.92808387824666494 -0.16890556180587649 0 0.055065613064835428 -7.840679222836831e-05 -0 0.0007936983856354871 0.18631834377513604
0.66928538676490634 0.25 -0.039291019208758549 0.014842605902387451 0.11252463691869496 -0.92712709049573128 -0.16706502072613891 0 0.056262318459347482 -7.8495197626551571e-05 -0 0.00083138206724413027 0.18489077111036309
0.63942672038495063 0.25 -0.042039928175558579 0.015142411142441636 0.11572024879877341 -0.92576785641186921 -0.16502614106801175 0 0.057860124399386703 -7.8327814796090933e-05 -0 0.00087263348195777755 0.18342589204946416
0.60901780043764497 0.25 -0.0446929163901187 0.015382111418026756 0.11981732889025698 -0.92395245160083406 -0.16277142958932128 0 0.05990866444512849 -7.7835966474384331e-05 -0 0.00091822867556322167 0.18191907743185504
0.57817863703750727 0.25 -0.047223452291686785 0.015560811431625243 0.1249442830062466 -0.92160973677721014 -0.16028477803957167 0 0.062472141503123302 -7.6921448532257577e-05 -0 0.00096906912439186099 0.18036405486520748
0.54703093827340443 0.25 -0.049604305952496909 0.015677880418710322 0.13125874238890911 -0.91865048407282723 -0.15755172396343717 0 0.065629371194454555 -7.5445008447541149e-05 -0 0.0010261597487277608 0.17875262343012174
0.51569762988232837 0.25 -0.051807684803124837 0.015732962677391771 0.13894854491427755 -0.91496599711508475 -0.15455962994560107 0 0.069474272457138775 -7.321318309543159e-05 -0 0.0010905814153762032 0.17707438494374605
0.48430237011767174 0.25 -0.053805466115936507 0.015725986524656094 0.14823322217542756 -0.91042613450967746 -0.15129782360080107 0 0.07411661108771378 -6.9963421219261667e-05 -0 0.0011634551289874055 0.17531649751989786
0.45296906172659562 0.25 -0.055569528163519975 0.015657170978415763 0.15936565204471242 -0.9048767872649941 -0.14775773355148014 0 0.079682826022356212 -6.5347720854262603e-05 -0 0.0012458950503540396 0.17346346277344227
0.42182136296249284 0.25 -0.057072174836314431 0.01552702950296056 0.17263362081221301 -0.89813676940097509 -0.14393304915052227 0 0.086316810406106503 -5.8915430233219528e-05 -0 0.0013389481113971671 0.17149696190044803
0.39098219956235519 0.25 -0.058286641331017283 0.01533637028366916 0.18836108315422939 -0.88999399233452314 -0.13981992152131745 0 0.094180541577114696 -5.00963021581559e-05 -0 0.0014435186422055823 0.16939575853824496
0.36057327961504948 0.25 -0.059187661776718081 0.01508629272942999 0.20690893242609865 -0.88020068528319573 -0.13541721161246076 0 0.10345446621304932 -3.8185321934574832e-05 -0 0.0015602771686493812 0.16713568737684562
0.33071461323509366 0.25 -0.059752073801909993 0.014778180243840422 0.22867508322321906 -0.86846728576818522 -0.13072677739171215 0 0.11433754161160953 -2.2331189059688461e-05 -0 0.0016895532269498622 0.1646897470732531
0.30152403893756236 0.25 -0.059959430471257333 0.014413689754837394 0.2540936132551801 -0.85445443072870031 -0.1257537774896347 0 0.12704680662759005 -1.5305755327775506e-06 -0 0.001831212615425427 0.16202831420398706
0.27311675858330303 0.25 -0.059792587074142409 0.013994739035319559 0.28363258582221129 -0.83776219077936065 -0.1205069536514588 0 0.14181629291110565 2.5369620568117788e-05 0 0.0019845198573336929 0.15911949174955714
0.24560488272982206 0.25 -0.059238229172095286 0.013523493471851764 0.31778991410135704 -0.81791524770464219 -0.11499884117197345 0 0.15889495705067852 5.965983972443569e-05 0 0.0021479865548479447 0.15592960071685544
0.21909698818213261 0.25 -0.05828730924331732 0.013002354643612629 0.35708609120631585 -0.79434202554667077 -0.10924584772016022 0 0.17854304560315792 0.00010274308829527357 0 0.0023192053033974412 0.15242381658243356
0.19369768948970933 0.25 -0.056935362212931107 0.012433953891182514 0.40205148851717432 -0.76634470235218655 -0.10326813961510228 0 0.20102574425858716 0.00015609533870234048 0 0.0024946660352981385 0.14856694287675407
0.16950722608065544 0.25 -0.055182675016790993 0.011821155084617049 0.45320357783124798 -0.73305531389899081 -0.097089283307706331 0 0.22660178891562399 0.00022120706320631858 0 0.0026695456064166397 0.14432430229039675
0.14662106666247496 0.25 -0.053034291884932951 0.011167072271339104 0.51100453183542727 -0.6933704040969908 -0.090735609806450346 0 0.25550226591771363 0.00029949725385473332 0 0.0028374498492257831 0.13966271159800822
0.12512953245069983 0.25 -0.050499844911143184 0.010475110264760779 0.57577940730120347 -0.64585215561574305 -0.084235300113993467 0 0.28788970365060174 0.00039217969702270522 0 0.0029900667506625 0.13455149155613463
0.10511744071231585 0.25 -0.047593208272425552 0.0097490404470371717 0.64755344635314782 -0.5885763499670098 -0.077617226865975053 0 0.32377672317657391 0.00050003425412018865 0 0.0031166546306950612 0.12896344818989905
0.086663770030759368 0.25 -0.044331983687162846 0.0089931319259535375 0.72572026543294665 -0.51889455542086893 -0.070909625028144879 0 0.36286013271647333 0.00062297450070513208 0 0.0032032322887775005 0.12287574868222928
0.069841348613530335 0.25 -0.040736833829003914 0.0082123733836991855 0.80834897401739869 -0.43305571694637163 -0.064138693490476711 0 0.40417448700869935 0.00075916301816474649 0 0.0032312491780321813 0.11627060321117583
0.054716566872529238 0.25 -0.036830688916253643 0.0074128511262500883 0.89070143888991671 -0.32559506906139735 -0.057327237095355935 0 0.44535071944495835 0.00090309989977474493 0 0.0031753920942613196 0.10913564961420309
0.041349115411432297 0.25 -0.032637859072522708 0.0066024102630738435 0.96197772160977868 -0.18834195518908159 -0.050493428342461774 0 0.48098886080488934 0.0010413361099887121 0 0.0030000998898716867 0.10146390584207195
0.02979174945414878 0.25 -0.028183090860077246 0.0057918533130261497 0.9980164667561825 -0.0088452913754650808 -0.043649674274850919 0 0.49900823337809125 0.001142618143027851 0 0.0026547275948950798 0.093253059638299413
0.020090080644053848 0.25 -0.023490610264008293 0.0049971926169809222 0.94488800165156028 0.23185697716935938 -0.036801365278028769 0 0.47244400082578014 0.0011351423625037375 0 0.0020700895515451553 0.08450357748692805
0.012282397035670051 0.25 -0.018583196101322176 0.0042439616167204552 0.68438588722018534 0.5609968073738465 -0.029944864270287502 0 0.34219294361009267 0.0008570946707936064 0 0.0011723606899350458 0.075214340141832634
0.0063995119892083507 0.25 -0.013481327215572153 0.0035751083188670556 -0.01778227647326025 1.0085882945043259 -0.02306357869272431 0 -0.008891138236630125 -2.309168352760749e-05 -0 -2.1844305417975767e-05 0.06537301815996388
0.0024646425643126413 0.25 -0.0082024438975208773 0.0030620514538142762 -1.4767134615175186 1.5736751634830344 -0.016122696863859629 0 -0.73835673075875929 -0.0019800705425894651 -0 -0.001091296252974462 0.054939347853584126
0.00049331789293211026 0.25 -0.0027603588807454159 0.0028040940950683269 -3.6644448099618527 2.1597135155861311 -0.0090741697387344833 0 -1.8322224049809264 -0.0050575913870898222 -0 -0.00090386809620819403 0.043837330782762078
0.00049331789293211026 0.25 0.0027603588807454159 0.0028040940950683269 -5.675322715548786 2.5836638468873843 -0.0019600601696908165 0 -2.837661357774393 -0.0078329637294806374 0 0.0013998691218721343 0.032118175611197348
0.0024646425643126413 0.25 0.0082024438975208773 0.0030620514538142762 -6.4428812161402194 2.7281595875559432 0.0051459660711581628 0 -3.2214406080701097 -0.0086390214743301396 0 0.004761311055096625 0.019957174150772573
0.0063995119892083507 0.25 0.013481327215572153 0.0035751083188670556 -5.9610433340639579 2.6383506961595029 0.012204021411977926 0 -2.980521667031979 -0.0077408832537019887 0 0.0073227323506576715 0.0075673076355077442
0.012282397035670051 0.25 0.018583196101322176 0.0042439616167204552 -5.0539775988564992 2.4604077326456379 0.019271429476060375 0 -2.5269887994282496 -0.0063293784211195109 0 0.0086575202314267078 -0.0050209269543684057
0.020090080644053848 0.25 0.023490610264008293 0.0049971926169809222 -4.2033805578520003 2.2809392026620467 0.026399083533850495 0 -2.1016902789260001 -0.0050497364011422028 0 0.0092088947671770897 -0.017787547485697344
0.02979174945414878 0.25 0.028183090860077246 0.0057918533130261497 -3.5171376326665067 2.1250898741270841 0.033625281397196179 0 -1.7585688163332533 -0.0040267324282461606 0 0.009355599471050401 -0.030698535384945068
0.041349115411432297 0.25 0.032637859072522708 0.0066024102630738435 -2.9807181176584265 1.994752809239233 0.040979844931556091 0 -1.4903590588292133 -0.0032266125710491188 0 0.0092959035283699063 -0.043709125600143027
0.054716566872529238 0.25 0.036830688916253643 0.0074128511262500883 -2.5592626444433408 1.8859776475078167 0.048486673882854638 0 -1.2796313222216704 -0.0025948872840876633 0 0.0091238904682044552 -0.056769184462918322
0.069841348613530335 0.25 0.040736833829003914 0.0082123733836991855 -2.2225844737743032 1.7942770354495066 0.056163990535158415 0 -1.1112922368871516 -0.0020873459254248869 0 0.0088844354169189885 -0.069826285237173949
0.086663770030759368 0.25 0.044331983687162846 0.0089931319259535375 -1.9484167398983434 1.7159014355350837 0.064023459973530206 0 -0.9742083699491717 -0.0016725644900925573 0 0.0086000511636720022 -0.082827461370784394
0.10511744071231585 0.25 0.047593208272425552 0.0097490404470371717 -1.7210004043370404 1.647970407344608 0.072069000641658179 0 -0.86050020216852019 -0.0013289391916136957 0 0.0082831215088305515 -0.095720436456595934
0.12512953245069983 0.25 0.050499844911143184 0.010475110264760779 -1.5292368544173609 1.5883291352911044 0.08029578072833686 0 -0.76461842720868045 -0.0010416066268372462 0 0.0079414446128134464 -0.10845462620845676
0.14662106666247496 0.25 0.053034291884932951 0.011167072271339104 -1.3652373699596763 1.5353734088527458 0.088689713876950987 0 -0.68261868497983813 -0.00080015893732712708 0 0.0075807401465415401 -0.12098197008897255
0.16950722608065544 0.25 0.055182675016790993 0.011821155084617049 -1.2233077082288184 1.4879027182444962 0.09722761577585759 0 -0.6116538541144092 -0.00059709216513667833 0 0.0072057589073443659 -0.13325758187539893
0.19369768948970933 0.25 0.056935362212931107 0.012433953891182514 -1.0992620830080617 1.4450093167374365 0.10587803147994759 0 -0.54963104150403086 -0.00042678535478784575 0 0.0068207477417513733 -0.14524021414498306
0.21909698818213261 0.25 0.05828730924331732 0.013002354643612629 -0.98996391700341602 1.4059979225036967 0.11460261305356384 0 -0.49498195850170801 -0.00028483873395967731 0 0.0064296247404379966 -0.15689255756706222
0.24560488272982206 0.25 0.059238229172095286 0.013523493471851764 -0.89301768370444923 1.3703286194782054 0.12335784670382804 0 -0.44650884185222461 -0.00016764941087432311 0 0.006036031644562569 -0.16818141479693582
0.27311675858330303 0.25 0.059792587074142409 0.013994739035319559 -0.80656016441585754 1.337576379613429 0.13209690804893831 0 -0.40328008220792877 -7.2143069447652358e-05 0 0.005643338397728812 -0.17907779176080629
0.30152403893756236 0.25 0.059959430471257333 0.014413689754837394 -0.72911690526927986 1.3074021200569612 0.14077145214795231 0 -0.36455845263463993 4.3919580718422333e-06 0 0.0052546305983227296 -0.18955693897928669
0.33071461323509366 0.25 0.059752073801909993 0.014778180243840422 -0.65950161308550048 1.279531636454369 0.14933319924887847 0 -0.32975080654275024 6.440341028587602e-05 0 0.0048726912563515686 -0.19959835975355025
0.36057327961504948 0.25 0.059187661776718081 0.01508629272942999 -0.59674417457003104 1.2537399130532072 0.15773523698707115 0 -0.29837208728501552 0.00011012994050741387 0 0.0044999812245355561 -0.20918578731126525
0.39098219956235519 0.25 0.058286641331017283 0.01533637028366916 -0.54003813682784796 1.2298391652932121 0.16593301160029406 0 -0.27001906841392398 0.00014362793644217772 0 0.0041386209134010483 -0.21830712316989703
0.42182136296249284 0.25 0.057072174836314431 0.01552702950296056 -0.48870175630695867 1.2076695559768733 0.17388501911775045 0 -0.24435087815347933 0.00016678138414228042 0 0.0037903757713305692 -0.22695432492862772
0.45296906172659562 0.25 0.055569528163519975 0.015657170978415763 -0.44214876255209501 1.1870919030940343 0.18155323230578585 0 -0.2210743812760475 0.00018130264295097579 0 0.0034566479521525983 -0.235123232560976
0.48430237011767174 0.25 0.053805466115936507 0.015725986524656094 -0.39986624496938417 1.1679819276621286 0.18890331289853651 0 -0.19993312248469208 0.00018872969309841425 0 0.0031384761579829191 -0.24281332643790499
0.51569762988232837 0.25 0.051807684803124837 0.015732962677391771 -0.36139785266613766 1.1502257235440037 0.19590466447691046 0 -0.18069892633306883 0.00019042363612994527 0 0.0028365448657106311 -0.25002741610663931
0.54703093827340443 0.25 0.049604305952496909 0.015677880418710322 -0.32633098551343376 1.1337162033867787 0.20253038214475894 0 -0.16316549275671688 0.00018756879359553991 0 0.0025512031884654322 -0.25677126488490953
0.57817863703750727 0.25 0.047223452291686785 0.015560811431625243 -0.29428696029979551 1.118350307971919 0.20875715307243803 0 -0.14714348014989775 0.00018117659108327116 0 0.0022824926445286606 -0.26305316055296618
0.60901780043764497 0.25 0.0446929163901187 0.015382111418026756 -0.26491332583822946 1.1040267744022083 0.21456515849803021 0 -0.13245666291911473 0.00017209351050921978 0 0.0020301822330414656 -0.26888344612642939
0.63942672038495063 0.25 0.042039928175558579 0.015142411142441636 -0.23787759786144469 1.0906442424885312 0.21993802351585923 0 -0.11893879893072234 0.00016101272355394152 0 0.0017938084186333405 -0.27427402654282468
0.66928538676490634 0.25 0.039291019208758549 0.014842605902387451 -0.21286177354921509 1.0780994707990681 0.22486285734194605 0 -0.10643088677460755 0.00014848861048942356 0 0.0015727174614966163 -0.27923786663580413
0.69847596106243759 0.25 0.036471975160091902 0.014483844094826337 -0.18955699572108586 1.0662854002918221 0.22933041849173569 0 -0.094778497860542932 0.00013495315090233706 0 0.0013661073864064174 -0.28378849502653025
0.72688324141669702 0.25 0.033607862197159749 0.014067515469372405 -0.16765780482470527 1.0550888022684828 0.23333543269800194 0 -0.083828902412352635 0.00012073319858950633 0 0.00117306776281398 -0.28793952545822354
0.75439511727017816 0.25 0.03072310850471242 0.013595239552866678 -0.14685567949138223 1.0443873469497402 0.23687707576434047 0 -0.073427839745691115 0.00010606799276212064 0 0.00099261811358160507 -0.29170420736777064
0.78090301181786748 0.25 0.027841619172477405 0.013068854612481751 -0.12683182294594797 1.03404603915497 0.23995960462933424 0 -0.063415911472973985 9.1126711591321439e-05 0 0.00082374823231592313 -0.29509502260195886
0.80630231051029067 0.25 0.024986901354195214 0.012490407405662707 -0.10724978916066474 1.0239132708877654 0.2425930808176156 0 -0.053624894580332372 7.6026620184337825e-05 0 0.00066546801579760574 -0.29812335405981388
0.83049277391934462 0.25 0.022182176962971728 0.011862143849341755 -0.08774934823885161 1.0138171482239906 0.24479407306106632 0 -0.043874674119425805 6.0853110059529702e-05 0 0.00051687784147232574 -0.30079927339001478
0.85337893333752513 0.25 0.019450462152921618 0.011186500628450724 -0.067943263115211261 1.003562915839374 0.24658616560380042 0 -0.03397163155760563 4.5682979101899018e-05 0 0.0003772678903447623 -0.30313151829134788
0.87487046754930031 0.25 0.016814596268717938 0.010466097653607009 -0.047418356623629254 0.99293218652991533 0.24800005963013544 0 -0.023709178311814627 3.0611556646450331e-05 0 0.00024624717333317258 -0.30512774318507913
0.89488255928768423 0.25 0.014297207554649326 0.0097037311698349726 -0.025740652905235972 0.981683888656115 0.24907307292889846 0 -0.012870326452617986 1.5782390541359308e-05 0 0.00012388896318291792 -0.3067951217855997
0.91333622996924069 0.25 0.011920608361423902 0.008902367215015583 -0.0024610449151993841 0.96955508039880045 0.24984793572906483 0 -0.001230522457599692 1.4155159140536963e-06 0 1.0862723437653179e-05 -0.30814133815660472
0.93015865138646969 0.25 0.0097066184806981134 0.0080651350350835482 0.022885801248709869 0.95625759294572099 0.25037095415592026 0 0.011442900624354935 -1.21712704770306e-05 -0 -9.1482427578252619e-05 -0.30917592828189644
0.94528343312747076 0.25 0.0076763211591137255 0.0071953199928763145 0.050799623395241467 0.94146428954867789 0.25068978461309849 0 0.025399811697620733 -2.4552595068991219e-05 -0 -0.0001811030222671946 -0.30991186361808259
0.95865088458856773 0.25 0.0058497618846238379 0.006296355470845838 0.081863621394609121 0.92477568730411397 0.25085116459086743 0 0.04093181069730456 -3.5197857822420317e-05 -0 -0.00025530637146094659 -0.310367243847258
0.97020825054585125 0.25 0.0042456048184634186 0.0053718132757071824 0.1168438456150781 0.90565217657985908 0.2508989626146062 0 0.058421922807539051 -4.3480081332747629e-05 -0 -0.00031080507344353081 -0.31056701356644262
0.97990991935594618 0.25 0.0028807654427409151 0.0044253921130040785 0.15687311215282529 0.88328350290648228 0.25087275926339447 0 0.078436556076412645 -4.8677477014671444e-05 -0 -0.00034368241507810534 -0.31054477887527032
0.98771760296432998 0.25 0.0017700403597935954 0.0034609038129896352 0.20381042451266962 0.85632086311824052 0.25080700723018479 0 0.10190521225633481 -4.9946625003803051e-05 -0 -0.00034912953986843094 -0.31034510460611825
0.9936004880107917 0.25 0.00092575606142742957 0.0024822571499747426 0.26118504730130487 0.82216124647798638 0.25073060740256442 0 0.13059252365065244 -4.6250130001731222e-05 -0 -0.00032084789326257006 -0.31002716309459388
0.99753535743568733 0.25 0.00035745783252619787 0.0014934392915609829 0.3385100615081319 0.77372880191334459 0.25066647079657151 0 0.16925503075406595 -3.624464410055209e-05 -0 -0.00025016008274100185 -0.30967128950185169
0.99950668210706795 0.25 7.1657817876615007e-05 0.00049849512169108934 0.38984982862375905 0.73982066154617065 0.25063032563045406 0 0.19492491431187953 -1.3967894009375415e-05 -0 -9.6159948008308328e-05 -0.30939229100008281
0.99950668210706795 0.75 -7.1657817876615007e-05 0.00049849512169108934 0.38798289384632767 -0.77408840042548566 -0.1131558857522903 0 0.19399144692316383 -1.3901003773241068e-05 -0 9.5699451842986264e-05 0.27991835841490015
0.99753535743568733 0.75 -0.00035745783252619787 0.0014934392915609829 0.35511371862449193 -0.79503947613943715 -0.11313051204444094 0 0.17755685931224596 -3.8022415905233331e-05 -0 0.00026243024162350844 0.2795179694878781
0.9936004880107917 0.75 -0.00092575606142742957 0.0024822571499747426 0.30624798422020516 -0.8252074103682534 -0.11306964956660939 0 0.15312399211010258 -5.4229785469353159e-05 -0 0.00037620461649019802 0.2788439725292135
0.98771760296432998 0.75 -0.0017700403597935954 0.0034609038129896352 0.27090913153635687 -0.8463626455525054 -0.11296521888177463 0 0.13545456576817844 -6.6390111473965522e-05 -0 0.00046407037650601091 0.27797463752588086
0.97990991935594618 0.75 -0.0028807654427409151 0.0044253921130040785 0.24451990142446067 -0.86183172474587955 -0.11281035766755598 0 0.12225995071223034 -7.5874136223060486e-05 -0 0.00053570168337292961 0.27695693955698797
0.97020825054585125 0.75 -0.0042456048184634186 0.0053718132757071824 0.22417396601132566 -0.87358310715048959 -0.11259924018380651 0 0.11208698300566283 -8.3419903064190399e-05 -0 0.00059630360164460833 0.27582192182645759
0.95865088458856773 0.75 -0.0058497618846238379 0.006296355470845838 0.208185214635072 -0.88272158256567179 -0.11232716963265771 0 0.104092607317536 -8.9510743119139156e-05 -0 0.00064926289400383998 0.27459124397026879
0.94528343312747076 0.75 -0.0076763211591137255 0.0071953199928763145 0.19554270569163634 -0.88989628893309758 -0.11199057661903775 0 0.097771352845818171 -9.4510166624412457e-05 -0 0.00069711884884518971 0.27328012713802363
0.93015865138646969 0.75 -0.0097066184806981134 0.0080651350350835482 0.18560865155892869 -0.89551087410269159 -0.11158683974781503 0 0.092804325779464347 -9.8711558160018514e-05 -0 0.00074194168863080643 0.27189880251559956
0.91333622996924069 0.75 -0.011920608361423902 0.008902367215015583 0.17795228486185566 -0.89983410121566354 -0.11111392994374422 0 0.088976142430927829 -0.00010235257780484916 -0 0.00078545760933266282 0.27045341110366228
0.89488255928768423 0.75 -0.014297207554649326 0.0097037311698349726 0.17226115504103556 -0.90305766052226843 -0.11056991783940065 0 0.086130577520517781 -0.00010561864277383007 -0 0.00082908759048550365 0.2689467105731187
0.87487046754930031 0.75 -0.016814596268717938 0.010466097653607009 0.16829491177166356 -0.90532621320261664 -0.10995242569651104 0 0.084147455885831779 -0.00010864503942847397 -0 0.00087396842195658472 0.26737870440719952
0.85337893333752513 0.75 -0.019450462152921618 0.011186500628450724 0.16586223135341838 -0.90675268394490594 -0.10925812924122022 0 0.082931115676709188 -0.00011152070862219424 -0 0.00092098158436211108 0.2657472066308379
0.83049277391934462 0.75 -0.022182176962971728 0.011862143849341755 0.16480984501616847 -0.90742587516064055 -0.1084824228747549 0 0.082404922508084233 -0.00011429363110895952 -0 0.00097079418428806959 0.26404832741758855
0.80630231051029067 0.75 -0.024986901354195214 0.012490407405662707 0.16501754002400604 -0.90741420705970111 -0.10761931426192936 0 0.082508770012003019 -0.00011697669466151436 -0 0.0010239077931152984 0.26227686313581755
0.78090301181786748 0.75 -0.027841619172477405 0.013068854612481751 0.166395739495527 -0.90676765147427163 -0.10666155232466315 0 0.083197869747763498 -0.00011955277635247434 -0 0.0010807082409653268 0.26042658566811383
0.75439511727017816 0.75 -0.03072310850471242 0.013595239552866678 0.16888404728499451 -0.90551885392727893 -0.10560093700925546 0 0.084442023642497255 -0.00012197820313863732 -0 0.0011415109378857568 0.25849043727883236
0.72688324141669702 0.75 -0.033607862197159749 0.014067515469372405 0.17245015862704516 -0.9036838394746769 -0.10442872998012229 0 0.086225079313522579 -0.00012418425297933345 -0 0.0012065988934368685 0.25646064322172152
0.69847596106243759 0.75 -0.036471975160091902 0.014483844094826337 0.17708912394908394 -0.9012623500602206 -0.10313608686994333 0 0.088544561974541969 -0.00012607677799783237 -0 0.0012762533999802902 0.25432875594409099
0.66928538676490634 0.75 -0.039291019208758549 0.014842605902387451 0.18282313390255789 -0.89823773922373107 -0.10171445291443429 0 0.091411566951278944 -0.0001275341864622585 -0 0.0013507786309391438 0.25208563952050639
0.63942672038495063 0.75 -0.042039928175558579 0.015142411142441636 0.18970181965157107 -0.89457642369901191 -0.10015589104149022 0 0.094850909825785534 -0.00012840388048238627 -0 0.0014305202515087531 0.24972140007683966
0.60901780043764497 0.75 -0.0446929163901187 0.015382111418026756 0.19780297879102571 -0.89022691624681394 -0.098453333100827323 0 0.098901489395512854 -0.00012849715619861046 -0 0.0015158772851972065 0.24722526810439219
0.57817863703750727 0.75 -0.047223452291686785 0.015560811431625243 0.20723355910999874 -0.88511848582365427 -0.096600760572796956 0 0.10361677955499937 -0.00012758251252231658 -0 0.0016073055832518182 0.24458543951829964
0.54703093827340443 0.75 -0.049604305952496909 0.015677880418710322 0.21813064965193762 -0.87915951486699362 -0.094593328342408661 0 0.10906532482596881 -0.00012537731511168751 -0 0.0017053103554309913 0.2417888865065832
0.51569762988232837 0.75 -0.051807684803124837 0.015732962677391771 0.23066224236360178 -0.87223559016722907 -0.092427446583922268 0 0.11533112118180089 -0.00012153791890219306 -0 0.0018104252542258702 0.23882115407612689
0.48430237011767174 0.75 -0.053805466115936507 0.015725986524656094 0.24502755478900429 -0.86420731578021148 -0.090100835528631962 0 0.12251377739450214 -0.00011564860949821945 -0 0.0019231759330248621 0.23566616230225612
0.45296906172659562 0.75 -0.055569528163519975 0.015657170978415763 0.26145672811953269 -0.85490777888093927 -0.087612564677255866 0 0.13072836405976634 -0.00010721006104772459 -0 0.002044026672413038 0.23230603733062627
0.42182136296249284 0.75 -0.057072174836314431 0.01552702950296056 0.28020973860217868 -0.84413952377769208 -0.084963084890984281 0 0.14010486930108934 -9.5628402090014143e-05 -0 0.002173309570472372 0.22872099541082466
0.39098219956235519 0.75 -0.058286641331017283 0.01533637028366916 0.30157436776993041 -0.83167079431037849 -0.082154258083276976 0 0.1507871838849652 -8.020638020321365e-05 -0 0.0023111367518035119 0.22488930343939356
0.36057327961504948 0.75 -0.059187661776718081 0.01508629272942999 0.32586305730039833 -0.81723067976569297 -0.079189385332284618 0 0.16293152865019916 -6.0138465767034153e-05 -0 0.0024572969491962081 0.22078733661303196
0.33071461323509366 0.75 -0.059752073801909993 0.014778180243840422 0.35340840628007586 -0.80050262796217508 -0.076073230150793231 0 0.17670420314003793 -3.4511980162787708e-05 -0 0.0026111384976685646 0.21638974895887944
