x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.16950722608065544 0.25 -0.055182675016790993 0.011821155084617049 0.075608237374546139 -0.95979452071779414 -0.056446794643750603 0 0.037804118687273069 3.6904113210812318e-05 0 0.00044536196924571003 0.091166625435209286
0.14662106666247496 0.25 -0.053034291884932951 0.011167072271339104 0.11034237294202942 -0.94168712070357585 -0.05369351691758982 0 0.05517118647101471 6.4671124463913247e-05 0 0.00061269701140030154 0.090777051268091546
0.12512953245069983 0.25 -0.050499844911143184 0.010475110264760779 0.15282577896728222 -0.91901706418529849 -0.050811974661026063 0 0.076412889483641111 0.00010409397580503289 0 0.00079363602542860845 0.090108790732213617
0.10511744071231585 0.25 -0.047593208272425552 0.0097490404470371717 0.20450122903288015 -0.89062478485965635 -0.047814888484766851 0 0.10225061451644007 0.00015791379090329352 0 0.00098425806555057474 0.089129926953125119
0.086663770030759368 0.25 -0.044331983687162846 0.0089931319259535375 0.26715027307651118 -0.85489772292502741 -0.044717001924232488 0 0.13357513653825559 0.00022932776706158613 0 0.0011791656116477488 0.087811045267477794
0.069841348613530335 0.25 -0.040736833829003914 0.0082123733836991855 0.34295622244674273 -0.80951756177828649 -0.041534259663504797 0 0.17147811122337137 0.00032208821845482476 0 0.0013709141070279965 0.086125858170238087
0.054716566872529238 0.25 -0.036830688916253643 0.0074128511262500883 0.43447917166375893 -0.7510361219704067 -0.038282787671399782 0 0.21723958583187947 0.00044052707141999976 0 0.0015489384731900261 0.084051667757834139
0.041349115411432297 0.25 -0.032637859072522708 0.0066024102630738435 0.54429873809838758 -0.67414970041029043 -0.034977754906913336 0 0.27214936904919379 0.00058920068299986924 0 0.0016974931409988187 0.081569567177721861
0.02979174945414878 0.25 -0.028183090860077246 0.0057918533130261497 0.67358373962998441 -0.57045215853813658 -0.031632185969297816 0 0.33679186981499221 0.0007711786602593154 0 0.0017917353076151185 0.078664219721620174
0.020090080644053848 0.25 -0.023490610264008293 0.0049971926169809222 0.8174021998152573 -0.42637942671519313 -0.028255701349743895 0 0.40870109990762865 0.00098198713772662191 0 0.0017907897552831575 0.075322889239307009
0.012282397035670051 0.25 -0.018583196101322176 0.0042439616167204552 0.95078512329621678 -0.22044774495983971 -0.024852936363831346 0 0.47539256164810839 0.0011907213130256293 0 0.0016287055650066513 0.071532929177781882
0.0063995119892083507 0.25 -0.013481327215572153 0.0035751083188670556 0.99359093231774664 0.077137567709440358 -0.02142109544642469 0 0.49679546615887332 0.0012902559129301021 0 0.0012205582237301037 0.067275836513935899
0.0024646425643126413 0.25 -0.0082024438975208773 0.0030620514538142762 0.76092165736773176 0.4886269030495396 -0.017946928664373862 0 0.38046082868386588 0.0010202917480171732 0 0.00056232368372885716 0.06251528924640809
0.00049331789293211026 0.25 -0.0027603588807454159 0.0028040940950683269 0.042429766045338657 0.97844908759157434 -0.014408918969758266 0 0.021214883022669329 5.8560690755600419e-05 0 1.0465681391544429e-05 0.057184678245730522
0.00049331789293211026 0.25 0.0027603588807454159 0.0028040940950683269 -1.0095262095817459 1.4175362214548874 -0.010829147941834823 0 -0.50476310479087294 -0.0013933273189821148 0 0.00024900867128530338 0.051266982231400166
0.0024646425643126413 0.25 0.0082024438975208773 0.0030620514538142762 -1.8369310857894972 1.6843035951510774 -0.0072446635983081514 0 -0.91846554289474858 -0.0024630730514238731 0 0.0013574982981697475 0.044850736780318499
0.0063995119892083507 0.25 0.013481327215572153 0.0035751083188670556 -2.1151085206528002 1.7649631775427812 -0.0036745844512452025 0 -1.0575542603264001 -0.0027466346425838581 0 0.002598265558787124 0.038086442355741039
0.012282397035670051 0.25 0.018583196101322176 0.0042439616167204552 -2.0504400193804124 1.7465508901105915 -8.7374554348370465e-05 0 -1.0252200096902062 -0.0025678805571680069 0 0.0035124267181416381 0.031017813713049354
0.020090080644053848 0.25 0.023490610264008293 0.0049971926169809222 -1.8748938682514042 1.6955474891625932 0.0035468642248927748 0 -0.93744693412570212 -0.0022524060537658279 0 0.0041075748661633998 0.023671012723759682
0.02979174945414878 0.25 0.028183090860077246 0.0057918533130261497 -1.6873164688231141 1.6392876084718537 0.0072529672372607171 0 -0.84365823441155707 -0.0019317901803497818 0 0.0044882682203278351 0.016075575200048414
0.041349115411432297 0.25 0.032637859072522708 0.0066024102630738435 -1.5169638819392275 1.5864557120728602 0.011052401124698807 0 -0.75848194096961374 -0.0016421058745191561 0 0.0047309236720466481 0.0082662650977696761
0.054716566872529238 0.25 0.036830688916253643 0.0074128511262500883 -1.3688751483672621 1.5390423076735782 0.014964075582855316 0 -0.68443757418363105 -0.0013879297319148054 0 0.0048801036288585288 0.00028144358538194928
0.069841348613530335 0.25 0.040736833829003914 0.0082123733836991855 -1.2410634218908339 1.4968975495769268 0.019003893322845404 0 -0.62053171094541693 -0.0011655479049030555 0 0.0049609578174391903 -0.0078381776303795437
0.086663770030759368 0.25 0.044331983687162846 0.0089931319259535375 -1.1301055450966473 1.4593039650295112 0.023183674121984233 0 -0.56505277254832365 -0.00097010786557087539 0 0.0049881348836531142 -0.016050407247322079
0.10511744071231585 0.25 0.047593208272425552 0.0097490404470371717 -1.0327909255548575 1.4254943454449491 0.027509937465101428 0 -0.51639546277742876 -0.00079751075842515588 0 0.0049707906564286286 -0.024312333212683522
0.12512953245069983 0.25 0.050499844911143184 0.010475110264760779 -0.94650043320243382 1.3948037598214007 0.031982882773729591 0 -0.47325021660121691 -0.0006446883101725925 0 0.0049152495537683584 -0.032581053816869245
0.14662106666247496 0.25 0.053034291884932951 0.011167072271339104 -0.86919877976892246 1.3666965746055606 0.036595802086439248 0 -0.43459938988446123 -0.00050943314858607985 0 0.0048263915346192197 -0.040814365185579828
0.16950722608065544 0.25 0.055182675016790993 0.011821155084617049 -0.79932950637448763 1.340753862688925 0.041335046379732697 0 -0.39966475318724382 -0.00039014990456473248 0 0.0047083621493732783 -0.048971369462581189
0.19369768948970933 0.25 0.056935362212931107 0.012433953891182514 -0.73570405159842389 1.3166515898235867 0.04618054366771375 0 -0.36785202579921195 -0.00028563499053936369 0 0.0045649275328461273 -0.057012985768443256
0.21909698818213261 0.25 0.05828730924331732 0.013002354643612629 -0.67740979190504524 1.2941398265158917 0.051106764038267166 0 -0.33870489595252262 -0.0001949086670574638 0 0.0043996459695536602 -0.064902370058773182
0.24560488272982206 0.25 0.059238229172095286 0.013523493471851764 -0.62373981215268537 1.273025687303917 0.056083969341295253 0 -0.31186990607634268 -0.00011709691079406075 0 0.0042159447823131198 -0.072605263566135392
0.27311675858330303 0.25 0.059792587074142409 0.013994739035319559 -0.57414066688802379 1.2531599866300827 0.06107957757970206 0 -0.28707033344401189 -5.1354222327632951e-05 0 0.0040171461647791609 -0.080090289131250811
0.30152403893756236 0.25 0.059959430471257333 0.014413689754837394 -0.52817346015426403 1.2344268316229809 0.066059499873317454 0 -0.26408673007713201 3.1815414988912336e-06 0 0.0038064628660935836 -0.087329205344382502
0.33071461323509366 0.25 0.059752073801909993 0.014778180243840422 -0.48548441104521234 1.2167353545816075 0.070989351006909951 0 -0.24274220552260617 4.74098184015937e-05 0 0.0035869747667900084 -0.09429711709308114
0.36057327961504948 0.25 0.059187661776718081 0.01508629272942999 -0.44578220645822086 1.2000129944399642 0.075835477406363871 0 -0.22289110322911043 8.2269706129734689e-05 0 0.0033615938701695883 -0.1009726328302715
0.39098219956235519 0.25 0.058286641331017283 0.01533637028366916 -0.40882036194322624 1.184199948007445 0.080565781088442104 0 -0.20441018097161312 0.00010872940438309782 0 0.0031330241040028227 -0.10733795548113305
0.42182136296249284 0.25 0.057072174836314431 0.01552702950296056 -0.37438342535124214 1.1692445614383464 0.085150342912352739 0 -0.18719171267562107 0.00012776746773299696 0 0.00290372163865884 -0.11337889500903089
0.45296906172659562 0.25 0.055569528163519975 0.015657170978415763 -0.34227622730343699 1.1550995194025662 0.089561864537299571 0 -0.17113811365171849 0.00014035001312955283 0 0.002675860525651802 -0.11908479491703482
0.48430237011767174 0.25 0.053805466115936507 0.015725986524656094 -0.31231559508640161 1.1417187327932088 0.093775957875518623 0 -0.1561577975432008 0.00014740735721520629 0 0.002451307309072732 -0.12444837093254921
0.51569762988232837 0.25 0.051807684803124837 0.015732962677391771 -0.28432407106406887 1.1290548440900232 0.09777131532776992 0 -0.14216203553203444 0.00014981279786768908 0 0.0022316070171002891 -0.1294654666298036
0.54703093827340443 0.25 0.049604305952496909 0.015677880418710322 -0.25812525547952991 1.1170572752557943 0.10152979502407342 0 -0.12906262773976496 0.00014836544770843664 0 0.002017981754833152 -0.1341347369341773
0.57817863703750727 0.25 0.047223452291686785 0.015560811431625243 -0.23354044900299264 1.105670743225873 0.10503645356417129 0 -0.11677022450149632 0.00014377824415772505 0 0.0018113420876895777 -0.13845727574657771
0.60901780043764497 0.25 0.0446929163901187 0.015382111418026756 -0.21038631398568741 1.094834166422135 0.10827955495122932 0 -0.10519315699284371 0.00013667156690713755 0 0.0016123105750808857 -0.142436207965181
0.63942672038495063 0.25 0.042039928175558579 0.015142411142441636 -0.18847330112353355 1.0844798798651243 0.11125057883561354 0 -0.094236650561766777 0.00012757233049233207 0 0.00142125613038994 -0.1460762688101222
0.66928538676490634 0.25 0.039291019208758549 0.014842605902387451 -0.16760463242677059 1.0745330806957905 0.11394424477429532 0 -0.083802316213385297 0.00011691802884883704 0 0.0012383375730182912 -0.14938339431341416
0.69847596106243759 0.25 0.036471975160091902 0.014483844094826337 -0.14757564113995136 1.06491141731345 0.11635855969979444 0 -0.073787820569975682 0.00010506495786403528 0 0.0010635543818788449 -0.15236434708974284
0.72688324141669702 0.25 0.033607862197159749 0.014067515469372405 -0.12817329577005698 1.0555246360859325 0.11849488759316459 0 -0.064086647885028492 9.2299741060414576e-05 0 0.00089680263605192796 -0.15502639963600304
0.75439511727017816 0.25 0.03072310850471242 0.013595239552866678 -0.10917582207532317 1.0462742311582967 0.12035802960101338 0 -0.054587911037661585 7.8853336457875895e-05 0 0.0007379346779944428 -0.15737709588238655
0.78090301181786748 0.25 0.027841619172477405 0.013068854612481751 -0.090352340995918379 1.037053038354137 0.12195628985981521 0 -0.045176170497959189 6.4916765590010211e-05 0 0.00058682103160113172 -0.15942411037271983
0.80630231051029067 0.25 0.024986901354195214 0.012490407405662707 -0.071462535871587463 1.0277447533382036 0.12330149170785676 0 -0.035731267935793731 5.0657955737142286e-05 0 0.00044341375701065081 -0.16117522172177928
0.83049277391934462 0.25 0.022182176962971728 0.011862143849341755 -0.052256448143721768 1.0182233910845186 0.12440889836368285 0 -0.026128224071860884 3.6239213783721936e-05 0 0.00030781083462883756 -0.16263841698444012
0.85337893333752513 0.25 0.019450462152921618 0.011186500628450724 -0.032474290502225056 1.008352594737123 0.12529698794917735 0 -0.016237145251112528 2.1834723066605429e-05 0 0.00018031967418819056 -0.16382214189902874
0.87487046754930031 0.25 0.016814596268717938 0.010466097653607009 -0.01184580040723171 0.99798450193816091 0.12598704020046125 0 -0.0059229002036158551 7.6472154669278418e-06 0 6.1516152685396375e-05 -0.16473570588987793
0.89488255928768423 0.25 0.014297207554649326 0.0097037311698349726 0.0099121004453738282 0.98695745233187615 0.12650251713384411 0 0.0049560502226869141 -6.0774153977364777e-06 -0 -4.770663167182181e-05 -0.16538984184886371
0.91333622996924069 0.25 0.011920608361423902 0.008902367215015583 0.033101980294482969 0.97509100324236164 0.12686825884090022 0 0.016550990147241484 -1.9039221756640057e-05 -0 -0.0001461077182935047 -0.16579740536957036
0.93015865138646969 0.25 0.0097066184806981134 0.0080651350350835482 0.05806125793364858 0.96217560758633769 0.12710956782324992 0 0.02903062896682429 -3.0878502651809625e-05 -0 -0.00023209083948138714 -0.16597418002803069
0.94528343312747076 0.25 0.0076763211591137255 0.0071953199928763145 0.085192709852121462 0.94795274123470663 0.12725128892661092 0 0.042596354926060731 -4.1175543597142734e-05 -0 -0.00030371597657939811 -0.16593974891841437
0.95865088458856773 0.25 0.0058497618846238379 0.006296355470845838 0.11502052688497455 0.93207824557024666 0.1273169951330787 0 0.057510263442487275 -4.9453909844059349e-05 -0 -0.00035871212221333371 -0.16571841188654096
0.97020825054585125 0.25 0.0042456048184634186 0.0053718132757071824 0.14828977499275875 0.91405563829471992 0.12732837511282941 0 0.074144887496379375 -5.5181780808042489e-05 -0 -0.00039445136510982365 -0.16534018315975019
0.97990991935594618 0.25 0.0028807654427409151 0.0044253921130040785 0.18614282429277995 0.89311289948972183 0.12730484858119931 0 0.093071412146389976 -5.7759822104699875e-05 -0 -0.00040780739620999384 -0.16484203176576601
0.98771760296432998 0.25 0.0017700403597935954 0.0034609038129896352 0.23045472174655834 0.86795697482827994 0.12726338083039562 0 0.11522736087327917 -5.6476186607989687e-05 -0 -0.00039477151944640389 -0.16426978411114962
0.9936004880107917 0.25 0.00092575606142742957 0.0024822571499747426 0.28467393703032129 0.83614684352377944 0.1272183911032484 0 0.14233696851516064 -5.0409495994494585e-05 -0 -0.00034970238115343983 -0.16368157557171278
0.99753535743568733 0.25 0.00035745783252619787 0.0014934392915609829 0.35736079979306834 0.79149482525086601 0.1271815309234508 0 0.17868039989653417 -3.8263013354116386e-05 -0 -0.00026409084222294826 -0.16315442175998532
0.99950668210706795 0.25 7.1657817876615007e-05 0.00049849512169108934 0.40568095371671553 0.76036119015941406 0.12716094833966837 0 0.20284047685835777 -1.4535105948721908e-05 -0 -0.00010006483664510929 -0.16279772767089803
0.99950668210706795 0.75 -7.1657817876615007e-05 0.00049849512169108934 0.39175192684969617 -0.77779188272662969 -0.057339866714778337 0 0.19587596342484809 -1.4036044113504232e-05 -0 9.6629117552792911e-05 0.13371866325762424
0.99753535743568733 0.75 -0.00035745783252619787 0.0014934392915609829 0.35270169748041014 -0.80250337628266089 -0.057329168618774393 0 0.17635084874020507 -3.7764158152005069e-05 -0 0.00026064774982315157 0.13330081979901581
0.9936004880107917 0.75 -0.00092575606142742957 0.0024822571499747426 0.2942604674987338 -0.83812645270998021 -0.057302545921202305 0 0.1471302337493669 -5.2107059790779418e-05 -0 0.00036147877546187552 0.13261404193356266
0.98771760296432998 0.75 -0.0017700403597935954 0.0034609038129896352 0.25099439917557786 -0.86355509577551448 -0.057255544574863093 0 0.12549719958778893 -6.1509724851675275e-05 -0 0.00042995621692685007 0.13175001368931277
0.97990991935594618 0.75 -0.0028807654427409151 0.0044253921130040785 0.21690523397178763 -0.88307685781135048 -0.05718416936744232 0 0.10845261698589381 -6.7305348865251446e-05 -0 0.00047520262479323091 0.1307695528611848
0.97020825054585125 0.75 -0.0042456048184634186 0.0053718132757071824 0.18889296326797411 -0.89880384325346874 -0.057084919942309034 0 0.094446481633987056 -7.0291091181060622e-05 -0 0.00050245600024904327 0.12971706531831195
0.95865088458856773 0.75 -0.0058497618846238379 0.006296355470845838 0.16519274572927223 -0.91190097656440328 -0.05695492262847332 0 0.082596372864636114 -7.1025819264050377e-05 -0 0.00051518317642601345 0.1286270648190313
0.94528343312747076 0.75 -0.0076763211591137255 0.0071953199928763145 0.14473636886851649 -0.92305920667237118 -0.056792007438161929 0 0.072368184434258243 -6.9954326805456437e-05 -0 0.00051599189289507985 0.12752728132249613
0.93015865138646969 0.75 -0.0097066184806981134 0.0080651350350835482 0.12684504070902347 -0.93271217364830072 -0.056594703102310087 0 0.063422520354511736 -6.7459525771531095e-05 -0 0.00050704330271057903 0.12644020650461402
0.91333622996924069 0.75 -0.011920608361423902 0.008902367215015583 0.1110621152193848 -0.94114886849652679 -0.056362151381245881 0 0.055531057609692402 -6.3879448347560076e-05 -0 0.00049021333766726815 0.12538399199972802
0.89488255928768423 0.75 -0.014297207554649326 0.0097037311698349726 0.097060908053840267 -0.94857396170822372 -0.056093949008115235 0 0.048530454026920133 -5.9511045148861625e-05 -0 0.00046715113671171905 0.12437308577299692
0.87487046754930031 0.75 -0.016814596268717938 0.010466097653607009 0.084593688943738976 -0.95514071941982659 -0.055789937824280544 0 0.042296844471869488 -5.4610591454851418e-05 -0 0.00043930153357193762 0.12341875666805326
0.85337893333752513 0.75 -0.019450462152921618 0.011186500628450724 0.073463413011112366 -0.96096924372618964 -0.055449973861154966 0 0.036731706505556183 -4.9394559629113092e-05 -0 0.00040791957250024038 0.12252955640414091
0.83049277391934462 0.75 -0.022182176962971728 0.011862143849341755 0.063508070448457854 -0.96615672396418839 -0.055073716874106587 0 0.031754035224228927 -4.4042077556506176e-05 -0 0.00037408727276378102 0.1217117308363798
0.80630231051029067 0.75 -0.024986901354195214 0.012490407405662707 0.05459218341815919 -0.97078321436765613 -0.054660472773679566 0 0.027296091709079595 -3.8698996298710945e-05 -0 0.00033873588248195465 0.12096957785072927
0.78090301181786748 0.75 -0.027841619172477405 0.013068854612481751 0.046602417123348672 -0.97491484536225614 -0.054209105959603432 0 0.023301208561674336 -3.3483119031315076e-05 -0 0.00030267371260103948 0.12030574583961422
0.75439511727017816 0.75 -0.03072310850471242 0.013595239552866678 0.039445652266735243 -0.97860549865230095 -0.053718020633174435 0 0.019722826133367621 -2.8490019409638986e-05 -0 0.00026661869038779916 0.11972146691388638
0.72688324141669702 0.75 -0.033607862197159749 0.014067515469372405 0.033048604511113466 -0.98189751519521806 -0.053185196646652264 0 0.016524302255556733 -2.379885467138336e-05 -0 0.00023123440390091028 0.11921672009569978
0.69847596106243759 0.75 -0.036471975160091902 0.014483844094826337 0.027358516756457618 -0.98482173728793898 -0.052608259890516498 0 0.013679258378228809 -1.9477614246065202e-05 -0 0.00019716851746855906 0.11879032174568503
0.66928538676490634 0.75 -0.039291019208758549 0.014842605902387451 0.02234466476746666 -0.98739705280017265 -0.05198456842243046 0 0.01117233238373333 -1.5587243157146651e-05 -0 0.0001650923219568027 0.11843994117281839
0.63942672038495063 0.75 -0.042039928175558579 0.015142411142441636 0.01800043828867226 -0.9896295833025256 -0.05131130054673412 0 0.0090002191443361301 -1.218399555098891e-05 -0 0.00013573929630867395 0.11816204208286703
0.60901780043764497 0.75 -0.0446929163901187 0.015382111418026756 0.014345805300804093 -0.99151162283812211 -0.050585536234278028 0 0.0071729026504020466 -9.3193499703550064e-06 -0 0.00010994010568630141 0.11795175475065874
0.57817863703750727 0.75 -0.047223452291686785 0.015560811431625243 0.011429989721947975 -0.9930204122404499 -0.049804328645801296 0 0.0057149948609739876 -7.0368274959575212e-06 -0 8.8651116042679008e-05 0.11780268812366015
0.54703093827340443 0.75 -0.049604305952496909 0.015677880418710322 0.0093341914741252863 -0.99411682422462033 -0.048964766102066876 0 0.0046670957370626431 -5.3651142910527582e-06 -0 7.2973208514258534e-05 0.11770669640482859
0.51569762988232837 0.75 -0.051807684803124837 0.015732962677391771 0.0081742117901671962 -0.99474400602604685 -0.048064026933715587 0 0.0040871058950835981 -4.3070624800249511e-06 -0 6.415787563090466e-05 0.11765361968874459
0.48430237011767174 0.75 -0.053805466115936507 0.015725986524656094 0.0081028828033143929 -0.99482599522209503 -0.047099431281638959 0 0.0040514414016571965 -3.824415298668262e-06 -0 6.3598027613156319e-05 0.11763102219553642
0.45296906172659562 0.75 -0.055569528163519975 0.015657170978415763 0.0093122392239578522 -0.99426628959799035 -0.046068494061422424 0 0.0046561196119789261 -3.8184740659460259e-06 -0 7.280158935117772e-05 0.11762395430639649
0.42182136296249284 0.75 -0.057072174836314431 0.01552702950296056 0.012035421362286303 -0.99294630730885447 -0.044968983081938821 0 0.0060177106811431513 -4.1073808465645941e-06 -0 9.3346849976759099e-05 0.11761476550655267
0.39098219956235519 0.75 -0.058286641331017283 0.01533637028366916 0.016548364825646034 -0.9907236163828379 -0.043798985326893497 0 0.0082741824128230168 -4.4011845262652825e-06 -0 0.00012681957824738074 0.11758299430783718
0.36057327961504948 0.75 -0.059187661776718081 0.01508629272942999 0.023171420751385563 -0.98742973545350032 -0.042556982868206583 0 0.011585710375692782 -4.2763168834635561e-06 -0 0.00017473309798487504 0.11750535820044239
