x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.91333622996924069 0 -0.0089404562710679279 0.00010523194521074616 -0.0075597542118919225 1.003247446222844 -0.032470230353871213 0 -0.0037798771059459613 0 -3.9776382051625914e-07 0 -0.0065516705635558434
0.93015865138646969 0 -0.0072799638605235851 7.7601392456403101e-05 -0.0061175031582567652 1.0024619627034481 -0.034460361156079172 0 -0.0030587515791283826 0 -2.3736338171858433e-07 0 -0.0066339291200564997
0.94528343312747076 0 -0.0057572408693352941 5.4732884572499949e-05 -0.0048955704970496949 1.0017756518244088 -0.036621222110007942 0 -0.0024477852485248475 0 -1.3397434746577857e-07 0 -0.0066986126646215727
0.95865088458856773 0 -0.0043873214134678784 3.6487061169083042e-05 -0.0039205886232844822 1.0011938780169012 -0.039133198754548633 0 -0.0019602943116422411 0 -7.1525378458295986e-08 0 -0.0067488495547998731
0.97020825054585125 0 -0.003184203613847564 2.2586649908148291e-05 -0.0032323704136336673 1.0007233539197913 -0.04225090925835609 0 -0.0016161852068168336 0 -3.6504209453100063e-08 0 -0.0067874157348768146
0.97990991935594618 0 -0.0021605740820556862 1.2622538190868789e-05 -0.0028956040635419455 1.0003781285381499 -0.046251529769844632 0 -0.0014478020317709728 0 -1.8274936438846532e-08 0 -0.0068167021629249747
0.98771760296432998 0 -0.0013275302698451965 6.0641979215824324e-06 -0.0029933057085396175 1.0001856832358129 -0.051204538457540791 0 -0.0014966528542698088 0 -9.0759991281933901e-09 0 -0.0068387161253024983
0.9936004880107917 0 -0.00069431704607057212 2.2744554870432342e-06 -0.0035074263233576541 1.0001642433716591 -0.056381846406040867 0 -0.0017537131616788271 0 -3.9887425232803465e-09 0 -0.0068550090220415279
0.99753535743568733 0 -0.00026809337439464843 5.2832509948319839e-07 -0.0039517814458691625 1.0002009354281056 -0.059580787294326053 0 -0.0019758907229345812 0 -1.0439126627623414e-09 0 -0.0068662936276304778
0.99950668210706795 0 -5.3743363407461259e-05 3.5350083727003891e-08 -0.0042713607128426201 1.0002182515140174 -0.061925843160060362 0 -0.00213568035642131 0 -7.5496479413610819e-11 0 -0.0068720587464492283
0.00049331789293211026 0 -0.00069008972018635398 1.3617344267857666e-06 0.14928359822514015 0.47416098761186476 0.79113068427523459 0 0.074641799112570073 -0 1.0164230752881395e-07 -0 0.0063639934901812663
0.0024646425643126413 0 -0.0020506109743802193 1.212326768037874e-05 0.05496873614002018 0.86037210255082941 0.45253851660631605 0 0.02748436807001009 -0 3.3320035113878671e-07 -0 0.0065005056149049943
0.0063995119892083507 0 -0.0033703318038930384 3.3121769260472457e-05 -0.01457078310696569 0.96074618691150271 0.3025517268864511 0 -0.0072853915534828451 0 -2.4130505800665376e-07 0 0.0064915199013421852
0.012282397035670051 0 -0.004645799025330544 6.3666446106990253e-05 -0.018168055630521263 0.98288370399219505 0.22827106706086156 0 -0.0090840278152606313 0 -5.783477673346914e-07 0 0.0064596213425665103
0.020090080644053848 0 -0.0058726525660020732 0.00010292789575472891 -0.020387070300836418 0.99306237725076996 0.1849707684740643 0 -0.010193535150418209 0 -1.0491991233344102e-06 0 0.0064039566392445077
0.02979174945414878 0 -0.0070457727150193116 0.00014993425761573271 -0.022377881598274696 0.99892215522681616 0.15662825222573143 0 -0.011188940799137348 0 -1.6776055322250414e-06 0 0.0063213809219240958
0.041349115411432297 0 -0.0081594647681306771 0.00020357402299352303 -0.024238337286885736 1.0027952006966026 0.13652883485456982 0 -0.012119168643442868 0 -2.4671479160826219e-06 0 0.0062092725403528701
0.054716566872529238 0 -0.0092076722290634107 0.00026260624111403062 -0.026043862189063516 1.0056344449743921 0.12142168368998113 0 -0.013021931094531758 0 -3.4196403767808993e-06 0 0.0060651430548061538
0.069841348613530335 0 -0.010184208457250979 0.0003256783024574466 -0.027836385629576688 1.0078857864646353 0.10955650173376434 0 -0.013918192814788344 0 -4.5328534091956986e-06 0 0.0058865252978450048
0.086663770030759368 0 -0.011082995921790711 0.00039135090567592298 -0.029625726384230111 1.0097736022332635 0.099914956923820589 0 -0.014812863192115056 0 -5.7970274258877706e-06 0 0.0056710684069761451
0.10511744071231585 0 -0.011898302068106388 0.00045812926728211998 -0.031398283090847023 1.0114140132065323 0.091869347337963272 0 -0.015699141545423512 0 -7.1922362131631626e-06 0 0.0054167284499476885
0.12512953245069983 0 -0.012624961227785796 0.00052449915807229158 -0.033125952341730214 1.0128664001275622 0.085015338818140149 0 -0.016562976170865107 0 -8.6872670567901765e-06 0 0.0051219810386076581
0.14662106666247496 0 -0.013258572971233238 0.00058896598420447302 -0.034773315072773592 1.0141593275805778 0.079083331708293708 0 -0.017386657536386796 0 -1.0240149867944167e-05 0 0.0047860130956269113
0.16950722608065544 0 -0.013795668754197748 0.00065009490148484244 -0.036302968294738225 1.0153046213327617 0.073888390123724168 0 -0.018151484147369112 0 -1.1800187298587602e-05 0 0.004408869731441784
0.19369768948970933 0 -0.014233840553232777 0.0007065498742155707 -0.03767925554406748 1.0163054207277127 0.069300413732779204 0 -0.01883962777203374 0 -1.3311136632598612e-05 0 0.0039915446554214199
0.21909698818213261 0 -0.01457182731082933 0.00075712966730907675 -0.038870668412333442 1.0171608982198581 0.065225574316405299 0 -0.019435334206166721 0 -1.471506812155573e-05 0 0.0035360117927427559
0.24560488272982206 0 -0.014809557293023821 0.00080079898164470056 -0.03985117978323105 1.0178690071666836 0.061594350656053502 0 -0.019925589891615525 0 -1.5956392093875652e-05 0 0.0030452024756514591
0.27311675858330303 0 -0.014948146768535602 0.00083671328543588868 -0.040600767532552373 1.018428016283154 0.05835360470538338 0 -0.020300383766276187 0 -1.6985600796690329e-05 0 0.0025229366827851933
0.30152403893756236 0 -0.014989857617814333 0.00086423632680938196 -0.041105375515593678 1.0188372920026538 0.055461229163199725 0 -0.020552687757796839 0 -1.7762379373858493e-05 0 0.0019738185269835189
0.33071461323509366 0 -0.014938018450477498 0.00088294979659342757 -0.041356526196270726 1.0190976248008978 0.052882485961225065 0 -0.020678263098135363 0 -1.8257868196403999e-05 0 0.0014031061494730597
0.36057327961504948 0 -0.01479691544417952 0.00089265510437969435 -0.041350752342099506 1.0192112921959537 0.050587490571816607 0 -0.020675376171049753 0 -1.8455980074057862e-05 0 0.00081656511376239425
0.39098219956235519 0 -0.014571660332754321 0.00089336769510910076 -0.041088966013540063 1.0191819820250643 0.048549495661660405 0 -0.020544483006770031 0 -1.8353777430966231e-05 0 0.00022031292862617258
0.42182136296249284 0 -0.014268043709078608 0.00088530473207807465 -0.040575841078011488 1.0190146530216349 0.04674374830080022 0 -0.020287920539005744 0 -1.7960992057205747e-05 0 -0.00037933914620936479
0.45296906172659562 0 -0.013892382040879994 0.00086886727724760178 -0.039819254599207543 1.0187153792096275 0.045146769109122006 0 -0.019909627299603772 0 -1.7298823662821253e-05 0 -0.00097604216847827982
0.48430237011767174 0 -0.013451366528984127 0.00084461829273413164 -0.038829812279104869 1.0182912054924325 0.043735947410266457 0 -0.019414906139552435 0 -1.6398184877182188e-05 0 -0.0015635597129056982
0.51569762988232837 0 -0.012951921200781209 0.00081325786109977813 -0.037620471117938648 1.017750030294496 0.042489374595199775 0 -0.018810235558969324 0 -1.5297571937470382e-05 0 -0.002135909362750656
0.54703093827340443 0 -0.012401076488124227 0.00077559698052280068 -0.036206265516541825 1.0171005242845439 0.041385855272638598 0 -0.018103132758270912 0 -1.404073510531832e-05 0 -0.0026874933864956337
0.57817863703750727 0 -0.011805863072921696 0.00073253114847644297 -0.03460413828025688 1.0163520898227996 0.040405046628915239 0 -0.01730206914012844 0 -1.2674304578237108e-05 0 -0.0032132170641119965
0.60901780043764497 0 -0.011173229097529675 0.00068501472706914389 -0.032832872872300412 1.0155148620889995 0.039527683320184914 0 -0.016416436436150206 0 -1.1245500724757383e-05 0 -0.003708593526034146
0.63942672038495063 0 -0.010509982043889645 0.00063403681353787762 -0.030913115635658128 1.0145997484638831 0.038735849709062783 0 -0.015456557817829064 0 -9.8000266670803102e-06 0 -0.0041698341611558385
0.66928538676490634 0 -0.0098227548021896371 0.00058059905223260919 -0.028867464897825768 1.0136184965995709 0.038013264119927989 0 -0.014433732448912884 0 -8.3802113800178775e-06 0 -0.0045939235935099892
0.69847596106243759 0 -0.0091179937900229754 0.00052569555107683603 -0.026720587145759644 1.0125837731713574 0.037345541311070138 0 -0.013360293572879822 0 -7.0234468923433692e-06 0 -0.0049786778868696445
0.72688324141669702 0 -0.0084019655492899373 0.00047029483371564866 -0.024499299254276297 1.0115092246204203 0.036720399808179593 0 -0.012249649627138148 0 -5.7609469344698928e-06 0 -0.0053227840206087791
0.75439511727017816 0 -0.007680777126178105 0.00041532358997528769 -0.022232533266454579 1.0104094797835141 0.036127779201922401 0 -0.01111626663322729 0 -4.6168477652344629e-06 0 -0.0056258178693321739
0.78090301181786748 0 -0.0069604047931193513 0.00036165189532780479 -0.019951083583516604 1.0093000456878385 0.035559827868588016 0 -0.0099755417917583022 0 -3.6076735959111159e-06 0 -0.0058882371291429734
0.80630231051029067 0 -0.0062467253385488034 0.00031007955904131996 -0.017687036092416397 1.0081970472347299 0.035010713211646921 0 -0.0088435180462081986 0 -2.7421941761421938e-06 0 -0.0061113452320998496
0.83049277391934462 0 -0.005545544240742932 0.00026132332553785323 -0.015472809426877676 1.0071167766879727 0.034476188021671433 0 -0.0077364047134388381 0 -2.0217030074225598e-06 0 -0.006297222761845485
0.85337893333752513 0 -0.0048626155382304045 0.00021600478064235073 -0.01333981593993383 1.0060750580450082 0.033952813133337548 0 -0.006669907969966915 0 -1.4407320079573704e-06 0 -0.0064486247721446096
0.87487046754930031 0 -0.0042036490671794845 0.00017463898358076031 -0.011316882562978359 1.0050864991719517 0.033436682629242348 0 -0.0056584412814891794 0 -9.8818443405068517e-07 0 -0.0065688460724510796
0.89488255928768423 0 -0.0035743018886623314 0.00013762403206145631 -0.0094287623117124131 1.0041638028684337 0.032921411277738566 0 -0.0047143811558562065 0 -6.4881214334348005e-07 0 -0.0066615618355561372
0.91333622996924069 0 -0.0029801520903559755 0.00010523194521074651 -0.0076953255485068262 1.0033174408728005 0.032395036486493264 0 -0.0038476627742534131 0 -4.0489703824966411e-07 0 -0.0067306570082468374
0.93015865138646969 0 -0.0024266546201745284 7.7601392456403372e-05 -0.0061323843948382084 1.0025561779524323 0.031835427502218197 0 -0.0030661921974191042 0 -2.3794078405868174e-07 0 -0.0067800635150585091
0.94528343312747076 0 -0.0019190802897784314 5.4732884572500308e-05 -0.0047556895625389117 1.0018892151852814 0.03120400708177986 0 -0.0023778447812694559 0 -1.3014630394454337e-07 0 -0.0068136271526535487
0.95865088458856773 0 -0.0014624404711559595 3.6487061169082852e-05 -0.0035906002785601743 1.001331154922291 0.030438765752756815 0 -0.0017953001392800871 0 -6.5505225998775497e-08 0 -0.0068350240129777026
0.97020825054585125 0 -0.0010614012046158547 2.2586649908148166e-05 -0.0026906818070511207 1.0009112266169555 0.029451625408330011 0 -0.0013453409035255603 0 -3.0386743995043571e-08 0 -0.0068477347130951839
0.97990991935594618 0 -0.00072019136068522877 1.2622538190868819e-05 -0.0021640423206676918 1.0006856702259552 0.028146611254264143 0 -0.0010820211603338459 0 -1.3657853419642163e-08 0 -0.0068550493746276555
0.98771760296432998 0 -0.00044251008994839884 6.0641979215824036e-06 -0.0021743448683033684 1.0007357821374927 0.026499796564579264 0 -0.0010871724341516842 0 -6.5928288155843258e-09 0 -0.0068599814925707527
0.9936004880107917 0 -0.00023143901535685739 2.2744554870432681e-06 -0.0027789355143841288 1.0010823198302379 0.024761349674309003 0 -0.0013894677571920644 0 -3.1602825644151944e-09 0 -0.0068647798941021531
0.99753535743568733 0 -8.9364458131549468e-05 5.2832509948318293e-07 -0.0033982490875934523 1.0014176778162738 0.023682982174025882 0 -0.0016991245437967262 0 -8.9769014363572321e-10 0 -0.0068697492253764767
0.99950668210706795 0 -1.7914454469153752e-05 3.5350083727005525e-08 -0.0036755875325977794 1.0015743111411941 0.022901676677492492 0 -0.0018377937662988897 0 -6.4966163511634575e-11 0 -0.0068727020399719976
0.00049331789293211026 0 0.00069008972018635398 1.3617344267857666e-06 -0.21147049999943612 0.68628005501772726 -0.8605173944112352 0 -0.10573524999971806 0 -1.439833300494158e-07 0 0.0065990715977090036
0.0024646425643126413 0 0.0020506109743802193 1.2123267680378742e-05 -0.078701895737446792 0.96712327976561152 -0.37864819750376921 0 -0.039350947868723396 0 -4.7706207448916303e-07 0 0.0064562344277703252
0.0063995119892083507 0 0.0033703318038930384 3.3121769260472457e-05 -0.019688269285082161 0.98750319229257444 -0.21101117149823331 0 -0.0098441346425410803 0 -3.2605515619926916e-07 0 0.0064022403053080462
0.012282397035670051 0 0.004645799025330544 6.3666446106990239e-05 -0.019713772767834481 1.0009789375616822 -0.13324766161445536 0 -0.0098568863839172405 0 -6.2755292574439294e-07 0 0.0063334054170056976
0.020090080644053848 0 0.0058726525660020732 0.00010292789575472891 -0.021684430223011919 1.0069184296139053 -0.088315946050974328 0 -0.01084221511150596 0 -1.1159663867474319e-06 0 0.0062400331110991991
0.02979174945414878 0 0.0070457727150193116 0.00014993425761573271 -0.023552318544336481 1.0099957407345226 -0.058829603453189355 0 -0.011776159272168241 0 -1.7656496980371724e-06 0 0.0061194649497283288
0.041349115411432297 0 0.0081594647681306771 0.00020357402299352303 -0.025352523953072081 1.0118922188606156 -0.037771171048989652 0 -0.012676261976536041 0 -2.5805576470832698e-06 0 0.005969370354344937
0.054716566872529238 0 0.0092076722290634107 0.00026260624111403062 -0.027141257974459876 1.0132458977904899 -0.021771738221922854 0 -0.013570628987229938 0 -3.5637318678895582e-06 0 0.0057874042330346058
0.069841348613530335 0 0.010184208457250979 0.00032567830245744655 -0.028944888874691266 1.014329070576808 -0.0090236055698496662 0 -0.014472444437345633 0 -4.7133611367644406e-06 0 0.0055712066292607255
0.086663770030759368 0 0.011082995921790711 0.00039135090567592293 -0.030760982277785454 1.0152628565168653 0.0015213332969163905 0 -0.015380491138892727 0 -6.0191691369461762e-06 0 0.0053185632700287573
0.10511744071231585 0 0.011898302068106388 0.00045812926728211998 -0.032567054059081224 1.0160987557965666 0.010505833034583502 0 -0.016283527029540612 0 -7.4599603068120365e-06 0 0.0050276240406289946
0.12512953245069983 0 0.012624961227785796 0.00052449915807229158 -0.034328784760244035 1.0168541703633478 0.018340691778438434 0 -0.017164392380122018 0 -9.002709352196456e-06 0 0.0046971225110650971
0.14662106666247496 0 0.013258572971233238 0.00058896598420447302 -0.036006476150677535 1.0175296336258048 0.025296656775407583 0 -0.018003238075338768 0 -1.0603294831909339e-05 0 0.0043265633957760346
0.16950722608065544 0 0.013795668754197748 0.00065009490148484233 -0.03755986031285552 1.0181178974838194 0.031556411963064079 0 -0.01877993015642776 0 -1.2208736844935123e-05 0 0.0039163584869586045
0.19369768948970933 0 0.014233840553232777 0.00070654987421557059 -0.038951489202149414 1.0186089791036357 0.037245629160997662 0 -0.019475744601074707 0 -1.3760584898143913e-05 0 0.0034679018701726451
0.21909698818213261 0 0.01457182731082933 0.00075712966730907675 -0.040148901843966689 1.018992982527761 0.042452366284398857 0 -0.020074450921983344 0 -1.5198962347973639e-05 0 0.0029835838376289299
0.24560488272982206 0 0.014809557293023821 0.00080079898164470067 -0.041125774042691132 1.0192615915763297 0.047239622987261781 0 -0.020562887021345566 0 -1.6466738986368563e-05 0 0.0024667494885641534
0.27311675858330303 0 0.014948146768535602 0.00083671328543588868 -0.041862282437157727 1.0194087401789313 0.05165368219170631 0 -0.020931141218578864 0 -1.7513363936919673e-05 0 0.0019216120025125588
0.30152403893756236 0 0.014989857617814333 0.00086423632680938185 -0.042344922949970609 1.0194307813951646 0.055729748734537551 0 -0.021172461474985305 0 -1.8298010334654448e-05 0 0.0013531320488364355
0.33071461323509366 0 0.014938018450477498 0.00088294979659342757 -0.042566000414282712 1.0193263710363891 0.059495795852045535 0 -0.021283000207141356 0 -1.8791820703793337e-05 0 0.00076687438437907584
0.36057327961504948 0 0.01479691544417952 0.00089265510437969424 -0.042522960597093373 1.0190962103567309 0.062975190620141397 0 -0.021261480298546687 0 -1.8979168915166006e-05 0 0.00016885121887599486
0.39098219956235519 0 0.014571660332754321 0.00089336769510910065 -0.042217684208041506 1.0187427402998006 0.066188467987214603 0 -0.021108842104020753 0 -1.8857957616890958e-05 0 -0.00043463990737231911
0.42182136296249284 0 0.014268043709078608 0.00088530473207807476 -0.041655817328503764 1.0182698427256147 0.069154498942986614 0 -0.020827908664251882 0 -1.8439046099752126e-05 0 -0.0010371777560257151
0.45296906172659562 0 0.013892382040879994 0.00086886727724760178 -0.040846179553052364 1.0176825792089756 0.071891220101062164 0 -0.020423089776526182 0 -1.7744954407113634e-05 0 -0.0016323740658514246
0.48430237011767174 0 0.013451366528984127 0.00084461829273413153 -0.039800270023986561 1.016986982569599 0.074416042006872921 0 -0.019900135011993281 0 -1.6808018059008481e-05 0 -0.0022140220195447828
0.51569762988232837 0 0.012951921200781209 0.00081325786109977813 -0.038531879693590509 1.0161899073947185 0.076746021412865045 0 -0.019265939846795255 0 -1.5668177031881697e-05 0 -0.0027762342048840085
0.54703093827340443 0 0.012401076488124227 0.00077559698052280068 -0.037056812046462051 1.015298940902851 0.078897862125733312 0 -0.018528406023231025 0 -1.4370575765518456e-05 0 -0.003313568504395402
0.57817863703750727 0 0.011805863072921696 0.00073253114847644319 -0.035392710868197064 1.0143223725093802 0.080887795711957269 0 -0.017696355434098532 0 -1.2963131569987543e-05 0 -0.0038211408804388848
0.60901780043764497 0 0.011173229097529675 0.00068501472706914389 -0.033558989700241515 1.0132692177728839 0.082731384698731883 0 -0.016779494850120757 0 -1.1494201085113576e-05 0 -0.0042947243537956445
0.63942672038495063 0 0.010509982043889645 0.00063403681353787762 -0.031576851057617761 1.0121492887100527 0.084443285235429266 0 -0.01578842552880888 0 -1.0010443013066063e-05 0 -0.0047308335780335492
0.66928538676490634 0 0.0098227548021896371 0.00058059905223260919 -0.029469372574804309 1.010973296747206 0.086037002730743967 0 -0.014734686287402154 0 -8.5549448934105138e-06 0 -0.0051267942504555769
0.69847596106243759 0 0.0091179937900229754 0.00052569555107683603 -0.027261621611620823 1.0097529666209093 0.087524670875666732 0 -0.013630810805810412 0 -7.1656565981845958e-06 0 -0.0054807961441927996
0.72688324141669702 0 0.0084019655492899373 0.00047029483371564872 -0.02498073993425054 1.0085011292042609 0.088916884380758759 0 -0.01249036996712527 0 -5.8741564667361113e-06 0 -0.0057919278266911354
0.75439511727017816 0 0.007680777126178105 0.00041532358997528769 -0.022655918684182375 1.0072317500468058 0.09022261568936861 0 -0.011327959342091187 0 -4.7047687410514101e-06 0 -0.0060601902176946297
0.78090301181786748 0 0.0069604047931193513 0.00036165189532780479 -0.020318170231998556 1.0059598428287777 0.091449247388369903 0 -0.010159085115999278 0 -3.6740523869976303e-06 0 -0.0062864852731064
0.80630231051029067 0 0.0062467253385488034 0.00031007955904131996 -0.017999807057695438 1.0047012169842193 0.092602762637645247 0 -0.0089999035288477192 0 -2.7906861176395202e-06 0 -0.0064725756637961105
0.83049277391934462 0 0.005545544240742932 0.00026132332553785323 -0.015733573388857947 1.0034720245010189 0.093688149905334514 0 -0.0078667866944289733 0 -2.0557748602851148e-06 0 -0.0066210117796335058
0.85337893333752513 0 0.0048626155382304045 0.00021600478064235073 -0.013551464537296054 1.0022881122666394 0.094710107941405622 0 -0.006775732268648027 0 -1.4635905623806146e-06 0 -0.0067350243232734497
0.87487046754930031 0 0.0042036490671794845 0.00017463898358076031 -0.011483418174224935 1.0011642554652624 0.09567419585714626 0 -0.0057417090871124676 0 -1.0027262389897364e-06 0 -0.0068183845394600481
