x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.78090301181786748 0 -0.020881214379358054 0.0003616518953278043 -0.060448990803081193 1.0099350030713323 0.20119711820597522 0 -0.030224495401540596 0 -1.0930746047293662e-05 0 -0.0051199982634666866
0.80630231051029067 0 -0.018740176015646409 0.00031007955904132235 -0.058217035150497143 1.0090772657573386 0.19995026102056096 0 -0.029108517575248571 0 -9.0259562940796589e-06 0 -0.0054307422050521234
0.83049277391934462 0 -0.016636632722228796 0.00026132332553785404 -0.055881095977644346 1.0081668167338695 0.198697673902692 0 -0.027940547988822173 0 -7.3015169177890101e-06 0 -0.0057006226427069977
0.85337893333752513 0 -0.014587846614691213 0.00021600478064235122 -0.053484613656007873 1.0072267485096889 0.19743072390741975 0 -0.026742306828003937 0 -5.7764661202534412e-06 0 -0.0059306275124199233
0.87487046754930031 0 -0.012610947201538453 0.00017463898358076075 -0.051073743148796868 1.0062816263323004 0.19614033663379249 0 -0.025536871574398434 0 -4.4597332955853642e-06 0 -0.0061227192845375008
0.89488255928768423 0 -0.010722905665986993 0.0001376240320614552 -0.048693210761551864 1.0053565068279753 0.1948114599817041 0 -0.024346605380775932 0 -3.3506779995115044e-06 0 -0.0062797227994809725
0.91333622996924069 0 -0.0089404562710679279 0.00010523194521074616 -0.046380427227429744 1.0044755402574006 0.19341488115456107 0 -0.023190213613714872 0 -2.4403512884239432e-06 0 -0.0064051546926730029
0.93015865138646969 0 -0.0072799638605235851 7.7601392456403101e-05 -0.044158120895979369 1.0036604373740643 0.19189540730846399 0 -0.022079060447989685 0 -1.7133658348930947e-06 0 -0.006503003222495903
0.94528343312747076 0 -0.0057572408693352941 5.4732884572499949e-05 -0.042026334787407249 1.0029292864322574 0.19015567623368512 0 -0.021013167393703625 0 -1.1501112654622002e-06 0 -0.0065774794179591948
0.95865088458856773 0 -0.0043873214134678784 3.6487061169083042e-05 -0.039956082820769012 1.0022964009118145 0.18803725040531752 0 -0.019978041410384506 0 -7.289400189791735e-07 0 -0.0066327697454794032
0.97020825054585125 0 -0.003184203613847564 2.2586649908148291e-05 -0.037891617094948371 1.001774256659008 0.18531043087273952 0 -0.018945808547474186 0 -4.279223448886029e-07 0 -0.0066728226992132786
0.97990991935594618 0 -0.0021605740820556862 1.2622538190868789e-05 -0.03578004694943715 1.001379034764543 0.18171426934467588 0 -0.017890023474718575 0 -2.2581750454517435e-07 0 -0.006701196007915862
0.98771760296432998 0 -0.0013275302698451965 6.0641979215824324e-06 -0.033662433593881325 1.0011377904310101 0.17715969678455695 0 -0.016831216796940662 0 -1.0206782991771088e-07 0 -0.0067209662956373203
0.9936004880107917 0 -0.00069431704607057212 2.2744554870432342e-06 -0.03182514917630197 1.0010708774410595 0.17228536651639709 0 -0.015912574588150985 0 -3.619244258500474e-08 0 -0.0067346122535098599
0.99753535743568733 0 -0.00026809337439464843 5.2832509948319839e-07 -0.030772052099606872 1.0010785166089327 0.16915630548006771 0 -0.015386026049803436 0 -8.1288237434134822e-09 0 -0.0067436333695015402
0.99950668210706795 0 -5.3743363407461259e-05 3.5350083727003891e-08 -0.029983765498470705 1.0010835652832937 0.16677967747348665 0 -0.014991882749235352 0 -5.2996431041089501e-10 0 -0.0067481282680168977
0.00049331789293211026 0 -0.00069008972018635398 1.3617344267857666e-06 0.55434637889230132 0.097269107458125781 0.66044859136953138 0 0.27717318944615066 -0 3.7743627425083664e-07 -0 0.0025832961804570188
0.0024646425643126413 0 -0.0020506109743802193 1.212326768037874e-05 0.22807831329873474 0.66311318773102901 0.57637018222532843 0 0.11403915664936737 -0 1.3825272221049236e-06 -0 0.0032079716350682684
0.0063995119892083507 0 -0.0033703318038930384 3.3121769260472457e-05 -0.024499665085015332 0.90212250214072709 0.45899308950829432 0 -0.012249832542507666 0 -4.0573612695236558e-07 0 0.0032803039322606867
0.012282397035670051 0 -0.004645799025330544 6.3666446106990253e-05 -0.035348975273532091 0.93911935453284268 0.39166798849963358 0 -0.017674487636766045 0 -1.1252718145948309e-06 0 0.0033171359294396885
0.020090080644053848 0 -0.0058726525660020732 0.00010292789575472891 -0.038738055204416311 0.956570888841206 0.35172459371781406 0 -0.019369027602208155 0 -1.9936132539105477e-06 0 0.0033331316626575855
0.02979174945414878 0 -0.0070457727150193116 0.00014993425761573271 -0.04157836622530553 0.9672074697935108 0.32571164640052463 0 -0.020789183112652765 0 -3.1170107364331197e-06 0 0.003324383189923888
0.041349115411432297 0 -0.0081594647681306771 0.00020357402299352303 -0.044161241812191498 0.9744697685744742 0.30752221374496208 0 -0.022080620906095749 0 -4.4950408280488014e-06 0 0.0032878545898503693
0.054716566872529238 0 -0.0092076722290634107 0.00026260624111403062 -0.046628780803032788 0.97984929164304646 0.2941498707625978 0 -0.023314390401516394 0 -6.1225044272072557e-06 0 0.0032209122831135355
0.069841348613530335 0 -0.010184208457250979 0.0003256783024574466 -0.049068925384573081 0.98408980073610008 0.28396512016752307 0 -0.024534462692286541 0 -7.990342161329436e-06 0 0.0031210186774955702
0.086663770030759368 0 -0.011082995921790711 0.00039135090567592298 -0.051523943508635206 0.98759326199173614 0.27601357281328986 0 -0.025761971754317603 0 -1.0081970978049741e-05 0 0.0029857111554057311
0.10511744071231585 0 -0.011898302068106388 0.00045812926728211998 -0.054001576929170847 0.9905871282087968 0.26970116491446516 0 -0.027000788464585423 0 -1.2369851435320038e-05 0 0.0028127416247592106
0.12512953245069983 0 -0.012624961227785796 0.00052449915807229158 -0.05648663878662008 0.9932031693797162 0.26463957209893407 0 -0.02824331939331004 0 -1.4813597242957942e-05 0 0.0026002746794886139
0.14662106666247496 0 -0.013258572971233238 0.00058896598420447302 -0.05895038728481472 0.9955182649146469 0.26056433275900515 0 -0.02947519364240736 0 -1.7359886433217875e-05 0 0.0023470851066719626
0.16950722608065544 0 -0.013795668754197748 0.00065009490148484244 -0.061357391607731904 0.99757701943363586 0.25728871313300028 0 -0.030678695803865952 0 -1.9944063726297684e-05 0 0.0020527230196671522
0.19369768948970933 0 -0.014233840553232777 0.0007065498742155707 -0.063670320764322108 0.99940495795372908 0.25467636478838629 0 -0.031835160382161054 0 -2.2493128563648412e-05 0 0.001717631029297203
0.21909698818213261 0 -0.01457182731082933 0.00075712966730907675 -0.065853125085878705 1.0010164930751992 0.25262443602571066 0 -0.032926562542939353 0 -2.492967734376718e-05 0 0.0013432080780981651
0.24560488272982206 0 -0.014809557293023821 0.00080079898164470056 -0.067872994826704058 1.0024198212298956 0.251052776985494 0 -0.033936497413352029 0 -2.7176312569200319e-05 0 0.00093182134501381526
0.27311675858330303 0 -0.014948146768535602 0.00083671328543588868 -0.069701409032334682 1.0036199381584805 0.24989683624068226 0 -0.034850704516167341 0 -2.9160047475477741e-05 0 0.00048677182683761361
0.30152403893756236 0 -0.014989857617814333 0.00086423632680938196 -0.071314535257183786 1.0046204736682225 0.24910286859813574 0 -0.035657267628591893 0 -3.0816305999393343e-05 0 1.2221308034732491e-05
0.33071461323509366 0 -0.014938018450477498 0.00088294979659342757 -0.072693193706218961 1.0054247777067404 0.24862463691189246 0 -0.036346596853109481 0 -3.2092220298316329e-05 0 -0.00048691098932575447
0.36057327961504948 0 -0.01479691544417952 0.00089265510437969435 -0.073822553724050444 1.0060365318654321 0.24842111479546997 0 -0.036911276862025222 0 -3.294903970005892e-05 0 -0.0010050741339005793
0.39098219956235519 0 -0.014571660332754321 0.00089336769510910076 -0.074691688647200882 1.0064600623364059 0.24845488839827384 0 -0.037345844323600441 0 -3.3363570865278218e-05 0 -0.0015362264526663845
0.42182136296249284 0 -0.014268043709078608 0.00088530473207807465 -0.075293080008531632 1.0067004680371219 0.24869106872256508 0 -0.037646540004265816 0 -3.3328660012143067e-05 0 -0.002073985555499246
0.45296906172659562 0 -0.013892382040879994 0.00086886727724760178 -0.075622135207733532 1.0067636380924774 0.24909659215359181 0 -0.037811067603866766 0 -3.2852799358796721e-05 0 -0.0026117821994799681
0.48430237011767174 0 -0.013451366528984127 0.00084461829273413164 -0.075676763538659042 1.006656208188867 0.249639824654384 0 -0.037838381769329521 0 -3.1958989409833388e-05 0 -0.0031430136972812315
0.51569762988232837 0 -0.012951921200781209 0.00081325786109977813 -0.075457042515872041 1.0063854903045271 0.25029040616929099 0 -0.037728521257936021 0 -3.0683016500686557e-05 0 -0.0036611934425603578
0.54703093827340443 0 -0.012401076488124227 0.00077559698052280068 -0.074964998180343523 1.0059594015133035 0.25101928349698494 0 -0.037482499090171761 0 -2.9071313116785843e-05 0 -0.0041600939410235249
0.57817863703750727 0 -0.011805863072921696 0.00073253114847644297 -0.074204517949761239 1.005386412606611 0.25179888660550231 0 -0.03710225897488062 0 -2.7178560377939713e-05 0 -0.0046338814910413572
0.60901780043764497 0 -0.011173229097529675 0.00068501472706914389 -0.073181411071523428 1.0046755344882488 0.25260340748349974 0 -0.036590705535761714 0 -2.5065172165847223e-05 0 -0.0050772413290802211
0.63942672038495063 0 -0.010509982043889645 0.00063403681353787762 -0.071903628240584716 1.0038363583384731 0.25340914332031772 0 -0.035951814120292358 0 -2.2794773665736241e-05 0 -0.0054854925983362918
0.66928538676490634 0 -0.0098227548021896371 0.00058059905223260919 -0.070381646855576241 1.0028791632465486 0.25419486773237349 0 -0.03519082342778812 0 -2.0431758729458884e-05 0 -0.0058546928500951261
0.69847596106243759 0 -0.0091179937900229754 0.00052569555107683603 -0.068629017018493554 1.0018151005124292 0.25494219227849474 0 -0.034314508509246777 0 -1.8038984460699262e-05 0 -0.0061817318660180032
0.72688324141669702 0 -0.0084019655492899373 0.00047029483371564866 -0.066663045263794851 1.0006564554693775 0.25563588048483421 0 -0.033331522631897426 0 -1.5675642893657579e-05 0 -0.0064644142691413975
0.75439511727017816 0 -0.007680777126178105 0.00041532358997528769 -0.064505559733607054 0.99941697305812072 0.25626407024191017 0 -0.032252779866803527 0 -1.3395340320963523e-05 0 -0.0067015295799611818
0.78090301181786748 0 -0.0069604047931193513 0.00036165189532780479 -0.06218364502441398 0.99811220885226259 0.25681834740623821 0 -0.03109182251220699 0 -1.1244416540735367e-05 0 -0.0068929069551190237
0.80630231051029067 0 -0.0062467253385488034 0.00031007955904131996 -0.05973016706100398 0.99675983441089988 0.25729360576228755 0 -0.02986508353050199 0 -9.2605519318702443e-06 0 -0.0070394497706229445
0.83049277391934462 0 -0.005545544240742932 0.00026132332553785323 -0.057183827723051195 0.99537979076887195 0.2576876012771433 0 -0.028591913861525597 0 -7.4717340137857116e-06 0 -0.00714314280468088
0.85337893333752513 0 -0.0048626155382304045 0.00021600478064235073 -0.054588431418930217 0.99399416196780388 0.25800007246676016 0 -0.027294215709465108 0 -5.8956810771280138e-06 0 -0.0072070226775558278
0.87487046754930031 0 -0.0042036490671794845 0.00017463898358076031 -0.051991081053123223 0.99262666491403007 0.25823126293067827 0 -0.025995540526561611 0 -4.5398347751911827e-06 0 -0.0072351016818124189
0.89488255928768423 0 -0.0035743018886623314 0.00013762403206145631 -0.049439187695720532 0.99130175610807092 0.2583795967811221 0 -0.024719593847860266 0 -3.4020101762640992e-06 0 -0.0072322379563932926
0.91333622996924069 0 -0.0029801520903559755 0.00010523194521074651 -0.046976524639504191 0.99004356097644652 0.25843813961677864 0 -0.023488262319752096 0 -2.4717155335277942e-06 0 -0.0072039522698020683
0.93015865138646969 0 -0.0024266546201745284 7.7601392456403372e-05 -0.044639141190544018 0.98887514482269712 0.25838941375844704 0 -0.022319570595272009 0 -1.7320297572221038e-06 0 -0.0071562030840796372
0.94528343312747076 0 -0.0019190802897784314 5.4732884572500308e-05 -0.042452878627795121 0.987819064848932 0.25819832251348313 0 -0.02122643931389756 0 -1.1617842528527378e-06 0 -0.0070951442896946375
0.95865088458856773 0 -0.0014624404711559595 3.6487061169082852e-05 -0.040435857634136152 0.98690066250495911 0.25780407285651802 0 -0.020217928817068076 0 -7.3769280546052577e-07 0 -0.0070268987102982275
0.97020825054585125 0 -0.0010614012046158547 2.2586649908148166e-05 -0.038612257315482346 0.98615590147328114 0.2571163069602988 0 -0.019306128657741173 0 -4.3606076907406635e-07 0 -0.006957377184015393
0.97990991935594618 0 -0.00072019136068522877 1.2622538190868819e-05 -0.037045845381276088 0.98564348321913986 0.25603275057874386 0 -0.018522922690638044 0 -2.3380629906908932e-07 0 -0.0068921429855537467
0.98771760296432998 0 -0.00044251008994839884 6.0641979215824036e-06 -0.035884687889393696 0.98544587560627839 0.25452134319142883 0 -0.017942343944696848 0 -1.0880592485774726e-07 0 -0.0068362298160431463
0.9936004880107917 0 -0.00023143901535685739 2.2744554870432681e-06 -0.035316167579941826 0.98559284153448223 0.25282982082010563 0 -0.017658083789970913 0 -4.0162525566769132e-08 0 -0.0067936262619683503
0.99753535743568733 0 -8.9364458131549468e-05 5.2832509948318293e-07 -0.035174332222481786 0.9858033726727784 0.25172612627507912 0 -0.017587166111240893 0 -9.2917412853486081e-09 0 -0.0067661069205479131
0.99950668210706795 0 -1.7914454469153752e-05 3.5350083727005525e-08 -0.034973079350037128 0.98590361895647827 0.25093252774113706 0 -0.017486539675018564 0 -6.1815064160751027e-10 0 -0.0067525832068595906
0.00049331789293211026 0 0.00069008972018635398 1.3617344267857666e-06 -1.0441437432287186 1.0486539754025235 -0.97183773496464032 0 -0.52207187161435931 0 -7.1092324083375186e-07 0 0.0036378422639527291
0.0024646425643126413 0 0.0020506109743802193 1.2123267680378742e-05 -0.36403263856087165 1.1419106565421127 -0.24509730932107943 0 -0.18201631928043582 0 -2.2066325608340057e-06 0 0.0030093133346756605
0.0063995119892083507 0 0.0033703318038930384 3.3121769260472457e-05 -0.047042092487078691 1.0220980688160692 -0.048555434397609877 0 -0.023521046243539345 0 -7.7905866644341261e-07 0 0.0028797016976052263
0.012282397035670051 0 0.004645799025330544 6.3666446106990239e-05 -0.042101476136464422 1.0202543238053863 0.034388819300441437 0 -0.021050738068232211 0 -1.3402256807334739e-06 0 0.0027508050601360986
0.020090080644053848 0 0.0058726525660020732 0.00010292789575472891 -0.044412675631075205 1.0186983161917804 0.081648124406544148 0 -0.022206337815537602 0 -2.2856516237719489e-06 0 0.0025976163110044302
0.02979174945414878 0 0.0070457727150193116 0.00014993425761573271 -0.046723700901220244 1.0168589075717249 0.11279034973462237 0 -0.023361850450610122 0 -3.5027417038419992e-06 0 0.0024184102992481872
0.041349115411432297 0 0.0081594647681306771 0.00020357402299352303 -0.049050907221653839 1.0152586754080501 0.13528018787074886 0 -0.024525453610826919 0 -4.9927452572970619e-06 0 0.0022114575530831457
0.054716566872529238 0 0.0092076722290634107 0.00026260624111403062 -0.051452885093662859 1.0139772076288611 0.15265355384936294 0 -0.02572644254683143 0 -6.7559243744594701e-06 0 0.0019747682612713548
0.069841348613530335 0 0.010184208457250979 0.00032567830245744655 -0.053949547956672506 1.0129798577036593 0.16679734962926326 0 -0.026974773978336253 0 -8.7850985984378535e-06 0 0.00170628645649798
0.086663770030759368 0 0.011082995921790711 0.00039135090567592293 -0.056529432936383239 1.0122056025164381 0.17879947195312851 0 -0.02826471646819162 0 -1.1061422388499965e-05 0 0.0014041628759118344
0.10511744071231585 0 0.011898302068106388 0.00045812926728211998 -0.059161287072080126 1.0115921452248953 0.18932146944119799 0 -0.029580643536040063 0 -1.3551758548899613e-05 0 0.0010670194261068649
0.12512953245069983 0 0.012624961227785796 0.00052449915807229158 -0.06180262882159937 1.0110830283242704 0.19878062947938824 0 -0.030901314410799685 0 -1.6207713391791606e-05 0 0.00069417834429732811
0.14662106666247496 0 0.013258572971233238 0.00058896598420447302 -0.064405932364023588 1.0106294424979265 0.20744652882213729 0 -0.032202966182011794 0 -1.8966451671691938e-05 0 0.00028584038373711477
0.16950722608065544 0 0.013795668754197748 0.00065009490148484233 -0.066923203430969247 1.0101904668296986 0.21549576366454343 0 -0.033461601715484623 0 -2.1753216670753008e-05 0 -0.00015679913879941554
0.19369768948970933 0 0.014233840553232777 0.00070654987421557059 -0.069309273709234231 1.0097327873505808 0.22304477545654591 0 -0.034654636854617116 0 -2.4485229310616001e-05 0 -0.00063150132521051458
0.21909698818213261 0 0.01457182731082933 0.00075712966730907675 -0.071523954944622714 1.009230154278999 0.2301704816839262 0 -0.035761977472311357 0 -2.7076454105925795e-05 0 -0.0011349992619535654
0.24560488272982206 0 0.014809557293023821 0.00080079898164470067 -0.073533192535634395 1.0086626515714665 0.2369237173869532 0 -0.036766596267817198 0 -2.9442652849809864e-05 0 -0.0016630694944409165
0.27311675858330303 0 0.014948146768535602 0.00083671328543588868 -0.075309413694459426 1.0080158378342394 0.24333820984341092 0 -0.037654706847229713 0 -3.1506193478270825e-05 0 -0.0022106470229483178
0.30152403893756236 0 0.014989857617814333 0.00086423632680938185 -0.076831301281332864 1.0072798309752871 0.24943665206166071 0 -0.038415650640666432 0 -3.3200200801682032e-05 0 -0.0027719704452168828
0.33071461323509366 0 0.014938018450477498 0.00088294979659342757 -0.078083217871854904 1.0064484092870327 0.25523482778699358 0 -0.039041608935927452 0 -3.4471780668657285e-05 0 -0.0033407449453929767
0.36057327961504948 0 0.01479691544417952 0.00089265510437969424 -0.079054464864183771 1.0055181867646936 0.26074439773392355 0 -0.039527232432091886 0 -3.5284185792509419e-05 0 -0.0039103130074341205
0.39098219956235519 0 0.014571660332754321 0.00089336769510910065 -0.079738508674230379 1.0044878991935888 0.26597475265122605 0 -0.03986925433711519 0 -3.5617903852867112e-05 0 -0.0044738251986341151
0.42182136296249284 0 0.014268043709078608 0.00088530473207807476 -0.080132257014294828 1.0033578179016491 0.27093421022443059 0 -0.040066128507147414 0 -3.5470733163425855e-05 0 -0.0050244056321559257
0.45296906172659562 0 0.013892382040879994 0.00086886727724760178 -0.080235431280599734 1.0021292939919744 0.27563074829152623 0 -0.040117715640299867 0 -3.4856970357780876e-05 0 -0.0055553085782068202
0.48430237011767174 0 0.013451366528984127 0.00084461829273413153 -0.080050057574589051 1.0008044278338124 0.28007240992790505 0 -0.040025028787294525 0 -3.3805871480959167e-05 0 -0.006060064138080838
0.51569762988232837 0 0.012951921200781209 0.00081325786109977813 -0.079580086477890832 0.99938585533144086 0.28426747728386931 0 -0.039790043238945416 0 -3.2359565457572435e-05 0 -0.0065326119878372649
0.54703093827340443 0 0.012401076488124227 0.00077559698052280068 -0.078831146880796066 0.99787664228626727 0.28822448483826102 0 -0.039415573440398033 0 -3.0570599745947411e-05 0 -0.0069674230115929665
0.57817863703750727 0 0.011805863072921696 0.00073253114847644319 -0.077810438660552039 0.99628027948860887 0.29195212512097168 0 -0.03890521933027602 0 -2.8499284997735009e-05 0 -0.0073596092269340883
0.60901780043764497 0 0.011173229097529675 0.00068501472706914389 -0.076526770267239419 0.99460077288390381 0.29545908827785367 0 -0.038263385133619709 0 -2.6210982324048044e-05 0 -0.0077050227729544979
0.63942672038495063 0 0.010509982043889645 0.00063403681353787762 -0.074990748149577735 0.99284282429429649 0.29875386925846248 0 -0.037495374074788868 0 -2.377344750078988e-05 0 -0.0080003448736930254
0.66928538676490634 0 0.0098227548021896371 0.00058059905223260919 -0.073215123723311404 0.99101209771747178 0.30184457242250951 0 -0.036607561861655702 0 -2.1254315721423913e-05 0 -0.0082431655672980907
0.69847596106243759 0 0.0091179937900229754 0.00052569555107683603 -0.071215297389262799 0.98911556384293187 0.30473873851701522 0 -0.0356076486946314 0 -1.8718782503074635e-05 0 -0.0084320545444413336
0.72688324141669702 0 0.0084019655492899373 0.00047029483371564872 -0.069009968122491383 0.98716190850487584 0.30744322161905346 0 -0.034504984061245692 0 -1.622751574144465e-05 0 -0.0085666226458979162
0.75439511727017816 0 0.007680777126178105 0.00041532358997528769 -0.066621891328276561 0.98516197695537733 0.30996414387739951 0 -0.033310945664138281 0 -1.3834821538701654e-05 0 -0.0086475722894714391
0.78090301181786748 0 0.0069604047931193513 0.00036165189532780479 -0.064078669389973753 0.98312920559800643 0.31230695555848031 0 -0.032039334694986876 0 -1.1587086117483898e-05 0 -0.0086767333127285139
0.80630231051029067 0 0.0062467253385488034 0.00031007955904131996 -0.061413453161312193 0.98107996229634675 0.31447664578138562 0 -0.030706726580656096 0 -9.5215282377322211e-06 0 -0.0086570785473367058
0.83049277391934462 0 0.005545544240742932 0.00026132332553785323 -0.058665375628870642 0.97903368343079933 0.31647815459647777 0 -0.029332687814435321 0 -7.6653155266319017e-06 0 -0.0085927109651419663
0.85337893333752513 0 0.0048626155382304045 0.00021600478064235073 -0.055879529704641717 0.97701268377326689 0.31831705177511327 0 -0.027939764852320859 0 -6.0351227781244277e-06 0 -0.008488812331759318
0.87487046754930031 0 0.0042036490671794845 0.00017463898358076031 -0.053106399749111688 0.9750415462997799 0.32000059802826286 0 -0.026553199874555844 0 -4.6372238369092051e-06 0 -0.0083515433331318861
0.89488255928768423 0 0.0035743018886623314 0.00013762403206145634 -0.050400909897659885 0.97314611220312219 0.32153935093796571 0 -0.025200454948829942 0 -3.4681882198410578e-06 0 -0.0081878884523730027
