x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.39098219956235519 0 -0.043714980998262959 0.00089336769510910119 -0.039652408661257077 1.0196310444640162 0.0022230219244034812 0 -0.019826204330628538 0 -1.7712090465615697e-05 0 0.0004886907144020416
0.42182136296249284 0 -0.042804131127235821 0.00088530473207807476 -0.039072131117772191 1.0193383117388215 -0.0046408338928852367 0 -0.019536065558886095 0 -1.7295371285469359e-05 0 -0.00011584351605375257
0.45296906172659562 0 -0.04167714612263998 0.00086886727724760308 -0.038250171387156584 1.0188878515839241 -0.010849759529684156 0 -0.019125085693578292 0 -1.6617161133706455e-05 0 -0.00071808341409393146
0.48430237011767174 0 -0.04035409958695238 0.0008446182927341325 -0.037198644073935583 1.0182963904830991 -0.016465272637507664 0 -0.018599322036967791 0 -1.5709327624876062e-05 0 -0.0013117574161869699
0.51569762988232837 0 -0.038855763602343635 0.00081325786109977781 -0.035931697157251863 1.0175791902955371 -0.021547357952448255 0 -0.017965848578625931 0 -1.4610867587895808e-05 0 -0.0018908630680520109
0.54703093827340443 0 -0.037203229464372684 0.00077559698052280133 -0.034465260554472632 1.0167503183577891 -0.02615436242402433 0 -0.017232630277236316 0 -1.3365576009490292e-05 0 -0.0024497943136626505
0.57817863703750727 0 -0.035417589218765089 0.0007325311484764447 -0.032816910745213201 1.0158229376076531 -0.030342547278887105 0 -0.016408455372606601 0 -1.2019704658820002e-05 0 -0.002983456059785004
0.60901780043764497 0 -0.033519687292589029 0.00068501472706914703 -0.031005846913840562 1.0148096230882244 -0.034165418208716977 0 -0.015502923456920281 0 -1.0619730880616125e-05 0 -0.0034873652763432227
0.63942672038495063 0 -0.031529946131668936 0.00063403681353787708 -0.029052966375899825 1.0137227016690149 -0.037672941174975334 0 -0.014526483187949912 0 -9.2103251123993042e-06 0 -0.0039577380325486657
0.66928538676490634 0 -0.029468264406568911 0.00058059905223260876 -0.026981014945454795 1.0125746027168374 -0.040910742822561227 0 -0.013490507472727398 0 -7.832575852802453e-06 0 -0.0043915617231493863
0.69847596106243759 0 -0.027353981370068926 0.00052569555107683419 -0.024814771745279796 1.0113781978169396 -0.043919388951114247 0 -0.012407385872639898 0 -6.522507553740358e-06 0 -0.0047866512627352115
0.72688324141669702 0 -0.025205896647869812 0.00047029483371564915 -0.022581207886196664 1.0101470965475867 -0.046733833811031196 0 -0.011290603943098332 0 -5.3099127039686828e-06 0 -0.005141687268530635
0.75439511727017816 0 -0.023042331378534314 0.00041532358997528786 -0.020309537693787627 1.0088958536883896 -0.049383135827558634 0 -0.010154768846893814 0 -4.2175150528611528e-06 0 -0.00545623327291417
0.78090301181786748 0 -0.020881214379358054 0.0003616518953278043 -0.018031070196099064 1.0076400356719493 -0.05189054545032086 0 -0.0090155350980495319 0 -3.2604853556039551e-06 0 -0.0057307280662808853
0.80630231051029067 0 -0.018740176015646409 0.00031007955904132235 -0.015778776410530604 1.0063960943904573 -0.054274097009201341 0 -0.0078893882052653019 0 -2.4463380157944743e-06 0 -0.0059664487950969753
0.83049277391934462 0 -0.016636632722228796 0.00026132332553785404 -0.013586530145640596 1.0051810119546574 -0.05654788547286041 0 -0.0067932650728202981 0 -1.7752386200895524e-06 0 -0.0061654408759687475
0.85337893333752513 0 -0.014587846614691213 0.00021600478064235122 -0.011488071879955264 1.0040117171234404 -0.05872430296560243 0 -0.005744035939977632 0 -1.24073922321665e-06 0 -0.0063304127126052618
0.87487046754930031 0 -0.012610947201538453 0.00017463898358076075 -0.0095158819789322724 1.0029043286769168 -0.060817674240595539 0 -0.0047579409894661362 0 -8.3092197833760505e-07 0 -0.0064645968677206561
0.89488255928768423 0 -0.010722905665986993 0.0001376240320614552 -0.0077003133043269667 1.00187334202815 -0.062849978819983554 0 -0.0038501566521634834 0 -5.2987408253897226e-07 0 -0.0065715843302643819
0.91333622996924069 0 -0.0089404562710679279 0.00010523194521074616 -0.0060694973919335204 1.0009309279793395 -0.064859654688811413 0 -0.0030347486959667602 0 -3.1935250850235746e-07 0 -0.0066551437858475525
0.93015865138646969 0 -0.0072799638605235851 7.7601392456403101e-05 -0.0046506682446725289 1.0000865441369959 -0.066914665663014627 0 -0.0023253341223362645 0 -1.8044916581968211e-07 0 -0.006719041812946352
0.94528343312747076 0 -0.0057572408693352941 5.4732884572499949e-05 -0.0034736384614233451 0.99934709875363215 -0.069130417864508936 0 -0.0017368192307116725 0 -9.5061126477840125e-08 0 -0.0067668812004831255
0.95865088458856773 0 -0.0043873214134678784 3.6487061169083042e-05 -0.0025772139241453385 0.99871807747228269 -0.071689717911377654 0 -0.0012886069620726692 0 -4.701748104805175e-08 0 -0.0068019728939288076
0.97020825054585125 0 -0.003184203613847564 2.2586649908148291e-05 -0.0020187744830197918 0.9982064979684655 -0.074850263169556133 0 -0.0010093872415098959 0 -2.2798676245735548e-08 0 -0.0068272536699393715
0.97990991935594618 0 -0.0021605740820556862 1.2622538190868789e-05 -0.0018825208425523599 0.99782692065456535 -0.078892060814635262 0 -0.00094126042127617993 0 -1.1881095615111827e-08 0 -0.0068452549883493115
0.98771760296432998 0 -0.0013275302698451965 6.0641979215824324e-06 -0.002257278796262252 0.9976074425689454 -0.083884857556716236 0 -0.001128639398131126 0 -6.8442926923628215e-09 0 -0.0068581042312071371
0.9936004880107917 0 -0.00069431704607057212 2.2744554870432342e-06 -0.003076992499134068 0.99756654116692212 -0.089095389574307168 0 -0.001538496249567034 0 -3.4992412366231776e-09 0 -0.0068674494522295024
0.99753535743568733 0 -0.00026809337439464843 5.2832509948319839e-07 -0.0037082582799461417 0.99759049215075768 -0.092311799085248933 0 -0.0018541291399730708 0 -9.7958296233096973e-10 0 -0.0068740708527950806
0.99950668210706795 0 -5.3743363407461259e-05 3.5350083727003891e-08 -0.004169295388675831 0.99760137047348485 -0.094661507584131679 0 -0.0020846476943379155 0 -7.3692470536150928e-11 0 -0.0068774947438262485
0.00049331789293211026 0 -0.00069008972018635398 1.3617344267857666e-06 0.067534382850438224 0.52746724341293094 0.80885346279528636 0 0.033767191425219112 -0 4.5981947059586002e-08 -0 0.006554430492464354
0.0024646425643126413 0 -0.0020506109743802193 1.212326768037874e-05 0.023772275745028715 0.88749502989749995 0.43425832883458543 0 0.011886137872514357 -0 1.4409883111437904e-07 -0 0.0066210656199957489
0.0063995119892083507 0 -0.0033703318038930384 3.3121769260472457e-05 -0.015117993609617519 0.96790345639786568 0.2797872275545874 0 -0.0075589968048087597 0 -2.503673480095243e-07 0 0.0066007181986806693
0.012282397035670051 0 -0.004645799025330544 6.3666446106990253e-05 -0.017778096565285173 0.98788480783047772 0.20460132703143777 0 -0.0088890482826425865 0 -5.6593411342929846e-07 0 0.0065594179664487913
0.020090080644053848 0 -0.0058726525660020732 0.00010292789575472891 -0.019905476076184758 0.99700817942362441 0.16087313709434142 0 -0.0099527380380923791 0 -1.0244143832588976e-06 0 0.0064940970155178673
0.02979174945414878 0 -0.0070457727150193116 0.00014993425761573271 -0.02184025219930108 1.0021751686512199 0.13223155273307471 0 -0.01092012609965054 0 -1.6373009998212905e-06 0 0.0064017287479335092
0.041349115411432297 0 -0.0081594647681306771 0.00020357402299352303 -0.023661170440196999 1.0055562383639676 0.1118830725691098 0 -0.0118305852200985 0 -2.4083998276231655e-06 0 0.0062797606261940199
0.054716566872529238 0 -0.0092076722290634107 0.00026260624111403062 -0.025437504104747877 1.0080259943843475 0.096545837560172362 0 -0.012718752052373938 0 -3.3400236681352823e-06 0 0.0061257359415462604
0.069841348613530335 0 -0.010184208457250979 0.0003256783024574466 -0.027206520546042556 1.0099871170170145 0.084454390091350806 0 -0.013603260273021278 0 -4.4302867136043912e-06 0 0.0059372097666367174
0.086663770030759368 0 -0.011082995921790711 0.00039135090567592298 -0.028974518815290784 1.0116382613769959 0.07458248409257906 0 -0.014487259407645392 0 -5.6696020899440599e-06 0 0.0057118604377608155
0.10511744071231585 0 -0.011898302068106388 0.00045812926728211998 -0.030725432252604712 1.013079443586864 0.066298365246321905 0 -0.015362716126302356 0 -7.038109882406107e-06 0 0.005447687240770477
0.12512953245069983 0 -0.012624961227785796 0.00052449915807229158 -0.032429511576814951 1.0143595798615725 0.059195897829740871 0 -0.016214755788407476 0 -8.5046257593675376e-06 0 0.0051432248467999783
0.14662106666247496 0 -0.013258572971233238 0.00058896598420447302 -0.034050291459187587 1.0155002480426476 0.053005072252650852 0 -0.017025145729593794 0 -1.0027231710854789e-05 0 0.0047977340712517507
0.16950722608065544 0 -0.013795668754197748 0.00065009490148484244 -0.035549766206905309 1.0165085235555005 0.047541431887583578 0 -0.017774883103452654 0 -1.1555360880043644e-05 0 0.0044113460469042036
0.19369768948970933 0 -0.014233840553232777 0.0007065498742155707 -0.036892016178532439 1.0173842841231404 0.042675925271486427 0 -0.018446008089266219 0 -1.3033024695250446e-05 0 0.0039851488256227464
0.21909698818213261 0 -0.01457182731082933 0.00075712966730907675 -0.038045535740327985 1.018124457164733 0.03831612536969041 0 -0.019022767870163992 0 -1.4402701908835058e-05 0 0.0035212145163794912
0.24560488272982206 0 -0.014809557293023821 0.00080079898164470056 -0.038984508315350164 1.0187254553720353 0.034394111303961958 0 -0.019492254157675082 0 -1.5609377279425887e-05 0 0.0030225717387539551
0.27311675858330303 0 -0.014948146768535602 0.00083671328543588868 -0.039689280211377964 1.0191844961097682 0.030858436461618843 0 -0.019844640105688982 0 -1.6604274021123828e-05 0 0.0024931322526547512
0.30152403893756236 0 -0.014989857617814333 0.00086423632680938196 -0.040146278265880131 1.0195002310892596 0.027668702080624719 0 -0.020073139132940065 0 -1.7347936031785784e-05 0 0.0019375822916295547
0.33071461323509366 0 -0.014938018450477498 0.00088294979659342757 -0.040347586132881696 1.0196729624801368 0.024791847850920073 0 -0.020173793066440848 0 -1.7812446484531846e-05 0 0.0013612489931496214
0.36057327961504948 0 -0.01479691544417952 0.00089265510437969435 -0.040290347308109542 1.0197046262165081 0.022199607671330356 0 -0.020145173654054771 0 -1.7982692090907331e-05 0 0.00076995115263522851
0.39098219956235519 0 -0.014571660332754321 0.00089336769510910076 -0.039976113063974195 1.0195986583900283 0.019866778129043354 0 -0.019988056531987097 0 -1.785668399369172e-05 0 0.00016984197068371421
0.42182136296249284 0 -0.014268043709078608 0.00088530473207807465 -0.039410210618890495 1.0193598163904569 0.017770068860429526 0 -0.019705105309445248 0 -1.7445022976548673e-05 0 -0.00043275008604263035
0.45296906172659562 0 -0.013892382040879994 0.00086886727724760178 -0.038601175416944189 1.0189939973325144 0.01588737918121963 0 -0.019300587708472094 0 -1.6769649091538678e-05 0 -0.0010314775500021634
0.48430237011767174 0 -0.013451366528984127 0.00084461829273413164 -0.037560271014630331 1.0185080780586739 0.014197392149844532 0 -0.018780135507315165 0 -1.5862045989504182e-05 0 -0.0016201237121276095
0.51569762988232837 0 -0.012951921200781209 0.00081325786109977813 -0.036301108130264659 1.0179097901016616 0.012679406352652049 0 -0.018150554065132329 0 -1.4761080776785402e-05 0 -0.0021927431577268533
0.54703093827340443 0 -0.012401076488124227 0.00077559698052280068 -0.034839367681236189 1.0172076365871592 0.011313343891273626 0 -0.017419683840618094 0 -1.3510654188445219e-05 0 -0.0027437910901462938
0.57817863703750727 0 -0.011805863072921696 0.00073253114847644297 -0.033192628093935417 1.0164108539474328 0.010079884512529225 0 -0.016596314046967708 0 -1.2157316989300979e-05 0 -0.0032682400105026061
0.60901780043764497 0 -0.011173229097529675 0.00068501472706914389 -0.03138029221702987 1.0155294177789533 0.0089606831530870887 0 -0.015690146108514935 0 -1.0747981154199349e-05 0 -0.0037616826975577205
0.63942672038495063 0 -0.010509982043889645 0.00063403681353787762 -0.029423601578217884 1.0145740878245726 0.007938632952483881 0 -0.014711800789108942 0 -9.3278232937306671e-06 0 -0.0042204205951515339
0.66928538676490634 0 -0.0098227548021896371 0.00058059905223260919 -0.027345713819563189 1.0135564808499082 0.0069981388034817838 0 -0.013672856909781594 0 -7.9384477631312747e-06 0 -0.0046415366229781213
0.69847596106243759 0 -0.0091179937900229754 0.00052569555107683603 -0.025171802399212462 1.0124891516754919 0.0061253684505617519 0 -0.012585901199606231 0 -6.616352266925609e-06 0 -0.0050229510486614276
0.72688324141669702 0 -0.0084019655492899373 0.00047029483371564866 -0.02292911652527585 1.0113856519148079 0.0053084485619647598 0 -0.011464558262637925 0 -5.3917225217506688e-06 0 -0.0053634584128484592
0.75439511727017816 0 -0.007680777126178105 0.00041532358997528769 -0.020646917368364992 1.0102605247198742 0.0045375721580684786 0 -0.010323458684182496 0 -4.2875759216762343e-06 0 -0.005662742669786819
0.78090301181786748 0 -0.0069604047931193513 0.00036165189532780479 -0.018356191959286949 1.0091291860242932 0.0038049800569998904 0 -0.0091780959796434747 0 -3.3192758065385679e-06 0 -0.0059213669266876346
0.80630231051029067 0 -0.0062467253385488034 0.00031007955904131996 -0.016089049125344923 1.0080076435857581 0.0031047702060315978 0 -0.0080445245626724615 0 -2.4944426290905442e-06 0 -0.0061407338261723742
0.83049277391934462 0 -0.005545544240742932 0.00026132332553785323 -0.013877737734478313 1.0069120223819645 0.0024324714058909028 0 -0.0069388688672391563 0 -1.8132882878580129e-06 0 -0.0063230131978450387
0.85337893333752513 0 -0.0048626155382304045 0.00021600478064235073 -0.01175331246054756 1.0058579068570035 0.0017842852336951414 0 -0.0058766562302737801 0 -1.2693858399307916e-06 0 -0.0064710356575154032
0.87487046754930031 0 -0.0042036490671794845 0.00017463898358076031 -0.0097441120092227607 1.004859580256465 0.001155844290399376 0 -0.0048720560046113803 0 -8.5085090859387151e-07 0 -0.0065881546799981521
0.89488255928768423 0 -0.0035743018886623314 0.00013762403206145631 -0.007874410856014924 1.0039293396383728 0.00054024927176616645 0 -0.003937205428007462 0 -5.4185408605663871e-07 0 -0.0066780850761317791
0.91333622996924069 0 -0.0029801520903559755 0.00010523194521074651 -0.0061638672155470697 1.0030771962300793 -7.4958322547480014e-05 0 -0.0030819336077735349 0 -3.2431786855638294e-07 0 -0.0067447319079261339
0.93015865138646969 0 -0.0024266546201745284 7.7601392456403372e-05 -0.0046287506882363161 1.0023114502627233 -0.00071229240673715069 0 -0.002314375344118158 0 -1.7959874937033679e-07 0 -0.0067920291896869604
0.94528343312747076 0 -0.0019190802897784314 5.4732884572500308e-05 -0.00328649651852575 1.0016409072404937 -0.0014104825296251955 0 -0.001643248259262875 0 -8.9939717298196999e-08 0 -0.0068238102664948935
0.95865088458856773 0 -0.0014624404711559595 3.6487061169082852e-05 -0.0021660126219118503 1.0010799337750613 -0.0022313258010836102 0 -0.0010830063109559251 0 -3.9515717514351606e-08 0 -0.0068437292581407152
0.97020825054585125 0 -0.0010614012046158547 2.2586649908148166e-05 -0.001326628963438381 1.0006577770380474 -0.0032622410566825414 0 -0.0006633144817191905 0 -1.4982051977596102e-08 0 -0.0068552409818219435
0.97990991935594618 0 -0.00072019136068522877 1.2622538190868819e-05 -0.00088328852005514769 1.0004309793322868 -0.0045982727514492679 0 -0.00044164426002757384 0 -5.5746715389760505e-09 0 -0.0068616109075604085
0.98771760296432998 0 -0.00044251008994839884 6.0641979215824036e-06 -0.0010018785343142156 1.0004812110504306 -0.0062629760799446984 0 -0.00050093926715710779 0 -3.0377948627331456e-09 0 -0.0068658311975541659
0.9936004880107917 0 -0.00023143901535685739 2.2744554870432681e-06 -0.0017228135811901968 1.0008289981304463 -0.008008126022801933 0 -0.00086140679059509839 0 -1.9592314014453531e-09 0 -0.0068701300340947343
0.99753535743568733 0 -8.9364458131549468e-05 5.2832509948318293e-07 -0.0024143501811109136 1.0011652036737584 -0.0090876363259540689 0 -0.0012071750905554568 0 -6.3778089981133212e-10 0 -0.006874786974571015
0.99950668210706795 0 -1.7914454469153752e-05 3.5350083727005525e-08 -0.0027433203812017304 1.0013220643160996 -0.0098713674304342341 0 -0.0013716601906008652 0 -4.8488302582740942e-11 0 -0.0068775887338866316
0.00049331789293211026 0 0.00069008972018635398 1.3617344267857666e-06 -0.11295093114804189 0.6335404292659923 -0.84355050568030843 0 -0.056475465574020944 0 -7.6904585740898703e-08 0 0.0066719838683406826
0.0024646425643126413 0 0.0020506109743802193 1.2123267680378742e-05 -0.043103932810049761 0.94087747621653262 -0.39730782468818532 0 -0.02155196640502488 0 -2.6128025776664656e-07 0 0.0065989275950670157
0.0063995119892083507 0 0.0033703318038930384 3.3121769260472457e-05 -0.017678849244911587 0.98128382627475919 -0.23401047313417386 0 -0.0088394246224557937 0 -2.9277738274031964e-07 0 0.0065560733985792754
0.012282397035670051 0 0.004645799025330544 6.3666446106990239e-05 -0.018551837623115963 0.99693369660888032 -0.15708291501264185 0 -0.0092759188115579816 0 -5.9056478510887323e-07 0 0.006496302903299004
0.020090080644053848 0 0.0058726525660020732 0.00010292789575472891 -0.020554866052524545 1.0039371796247862 -0.11253890624825831 0 -0.010277433026262273 0 -1.0578345551533313e-06 0 0.0064121259882616802
0.02979174945414878 0 0.0070457727150193116 0.00014993425761573271 -0.022428077080428377 1.0077127399691359 -0.083325330988391191 0 -0.011214038540214188 0 -1.6813685434012292e-06 0 0.0063007592979590745
0.041349115411432297 0 0.0081594647681306771 0.00020357402299352303 -0.024218803093154051 1.0101053872652497 -0.062497277627701402 0 -0.012109401546577025 0 -2.4651595888806746e-06 0 0.0061597958453531261
0.054716566872529238 0 0.0092076722290634107 0.00026260624111403062 -0.025986697934196723 1.0118322563935471 -0.046713840087706113 0 -0.012993348967098362 0 -3.4121345317325729e-06 0 0.0059868506012106214
0.069841348613530335 0 0.010184208457250979 0.00032567830245744655 -0.027761239759409806 1.0132092127829084 -0.034180855624881726 0 -0.013880619879704903 0 -4.5206167194793789e-06 0 0.0057795322471939107
0.086663770030759368 0 0.011082995921790711 0.00039135090567592293 -0.029542594926978083 1.0143832754254725 -0.023857188938941662 0 -0.014771297463489041 0 -5.7807606403448993e-06 0 0.0055355874199639532
0.10511744071231585 0 0.011898302068106388 0.00045812926728211998 -0.031310251148615409 1.015422145551673 -0.015103558251364861 0 -0.015655125574307704 0 -7.1720712085671666e-06 0 0.0052531123235816414
0.12512953245069983 0 0.012624961227785796 0.00052449915807229158 -0.033031348174429764 1.0163537470450559 -0.0075105953095874495 0 -0.016515674087214882 0 -8.6624571537405689e-06 0 0.0049307706219777264
0.14662106666247496 0 0.013258572971233238 0.00058896598420447302 -0.034667279040869303 1.0171856402028587 -0.00080771651564795835 0 -0.017333639520434652 0 -1.0208924059998344e-05 0 0.004567982044178842
0.16950722608065544 0 0.013795668754197748 0.00065009490148484233 -0.036178604162780514 1.0179153621872972 0.0051884088007938343 0 -0.018089302081390257 0 -1.1759763054530952e-05 0 0.0041650610849106101
0.19369768948970933 0 0.014233840553232777 0.00070654987421557059 -0.037528507131538325 1.0185362287193436 0.010604617754328281 0 -0.018764253565769162 0 -1.3257880996643273e-05 0 0.0037232960075444651
0.21909698818213261 0 0.01457182731082933 0.00075712966730907675 -0.03868500538743147 1.0190406323819301 0.015530452088320329 0 -0.019342502693715735 0 -1.4644782629417916e-05 0 0.0032449671291724866
0.24560488272982206 0 0.014809557293023821 0.00080079898164470067 -0.03962213341411025 1.0194218506629702 0.020030571759066598 0 -0.019811066707055125 0 -1.5864682044304978e-05 0 0.0027333099774520531
0.27311675858330303 0 0.014948146768535602 0.00083671328543588868 -0.040320336667345025 1.0196749332338264 0.024152995713504925 0 -0.020160168333672512 0 -1.6868280681407694e-05 0 0.0021924329361326105
0.30152403893756236 0 0.014989857617814333 0.00086423632680938185 -0.040766317883415226 1.0197970249097583 0.027934671442870214 0 -0.020383158941707613 0 -1.7615866412553196e-05 0 0.0016272005381868374
0.33071461323509366 0 0.014938018450477498 0.00088294979659342757 -0.040952551806388016 1.0197873603794767 0.031405276891749559 0 -0.020476275903194008 0 -1.8079523643716053e-05 0 0.0010430932469818891
0.36057327961504948 0 0.01479691544417952 0.00089265510437969424 -0.040876638328966708 1.0196470873342665 0.034589819596428359 0 -0.020438319164483354 0 -1.8244369927117395e-05 0 0.00044605319544288114
0.39098219956235519 0 0.014571660332754321 0.00089336769510910065 -0.040540612899089945 1.0193790183296856 0.037510397069298977 0 -0.020270306449544973 0 -1.8108836951985131e-05 0 -0.00015767638975628135
0.42182136296249284 0 0.014268043709078608 0.00088530473207807476 -0.039950288618664676 1.0189873722393847 0.040187359148597258 0 -0.019975144309332338 0 -1.7684089780994344e-05 0 -0.00076171204655781533
0.45296906172659562 0 0.013892382040879994 0.00086886727724760178 -0.039114671880376317 1.0184775398755908 0.042640035756795452 0 -0.019557335940188159 0 -1.6992729228567951e-05 0 -0.0013596866460024208
0.48430237011767174 0 0.013451366528984127 0.00084461829273413153 -0.038045472540422454 1.0178558919564591 0.044887144595570118 0 -0.019022736270211227 0 -1.6066951031677446e-05 0 -0.0019453982849560391
0.51569762988232837 0 0.012951921200781209 0.00081325786109977813 -0.036756717767842506 1.0171296380044188 0.046946962211015346 0 -0.018378358883921253 0 -1.4946344836461903e-05 0 -0.0025129490563626359
0.54703093827340443 0 0.012401076488124227 0.00077559698052280068 -0.035264472401353775 1.0163067393151428 0.048837322039358193 0 -0.017632236200676887 0 -1.3675509157109813e-05 0 -0.0030568719787729738
0.57817863703750727 0 0.011805863072921696 0.00073253114847644319 -0.033586664665713473 1.0153958757263066 0.050575490345820907 0 -0.016793332332856736 0 -1.2301639020534131e-05 0 -0.0035722449047073208
0.60901780043764497 0 0.011173229097529675 0.00068501472706914389 -0.03174301172994487 1.0144064628796472 0.052177962761570364 0 -0.015871505864972435 0 -1.0872215258270408e-05 0 -0.00405479056940932
0.63942672038495063 0 0.010509982043889645 0.00063403681353787762 -0.029755032533941739 1.0133487126639731 0.053660218749183607 0 -0.014877516266970869 0 -9.4328930072681508e-06 0 -0.004500962060397286
0.66928538676490634 0 0.0098227548021896371 0.00058059905223260919 -0.027646123852340221 1.0122337235247389 0.055036468015150823 0 -0.01382306192617011 0 -8.0256566532870318e-06 0 -0.0049080128441892946
0.69847596106243759 0 0.0091179937900229754 0.00052569555107683603 -0.025441659362923419 1.0110735790617043 0.056319420152193274 0 -0.012720829681461709 0 -6.6872835695505862e-06 0 -0.005274050050856933
0.72688324141669702 0 0.0084019655492899373 0.00047029483371564872 -0.023169051002886576 1.0098814227989403 0.057520108557570157 0 -0.011584525501443288 0 -5.448142494375963e-06 0 -0.0055980690191509029
0.75439511727017816 0 0.007680777126178105 0.00041532358997528769 -0.020857690506994597 1.0086714658763054 0.058647799907070926 0 -0.010428845253497299 0 -4.3313454499792374e-06 0 -0.0058799662250881429
0.78090301181786748 0 0.0069604047931193513 0.00036165189532780479 -0.018538675878766009 1.00745887711661 0.059710022590058844 0 -0.0092693379393830044 0 -3.3522736342117921e-06 0 -0.0061205268992580884
0.80630231051029067 0 0.0062467253385488034 0.00031007955904131996 -0.016244232411495974 1.0062595060409341 0.060712757421743264 0 -0.0081221162057479868 0 -2.5185022115606945e-06 0 -0.0063213832912074695
0.83049277391934462 0 0.005545544240742932 0.00026132332553785323 -0.014006776246168862 1.0050894069388243 0.061660849049710975 0 -0.0070033881230844308 0 -1.8301486743567277e-06 0 -0.0064849401159978465
0.85337893333752513 0 0.0048626155382304045 0.00021600478064235073 -0.011857659332323855 1.0039641751428712 0.062558727304973472 0 -0.0059288296661619277 0 -1.2806555515051686e-06 0 -0.0066142657933039939
0.87487046754930031 0 0.0042036490671794845 0.00017463898358076031 -0.0098257827902825667 1.0028981770626841 0.063411585965245473 0 -0.0049128913951412834 0 -8.5798235969013718e-07 0 -0.0067129519961791244
