x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.78090301181786748 10 -0.020881214379358054 0.0003616518953278043 -0.019449320782692014 -1.0094764853478895 -0.020162993635974312 0 -0.0097246603913460072 0 3.5169418619495107e-06 0 -0.0054985012921672984
0.75439511727017816 10 -0.023042331378534314 0.00041532358997528786 -0.021689429136130034 -1.0106295231069611 -0.017815615642639327 0 -0.010844714568065017 0 4.504065786666066e-06 0 -0.0052021204260817274
0.72688324141669702 10 -0.025205896647869812 0.00047029483371564915 -0.023915680664966965 -1.0117708937422896 -0.015340770544386685 0 -0.011957840332483483 0 5.6237105307636018e-06 0 -0.0048664178914002544
0.69847596106243759 10 -0.027353981370068926 0.00052569555107683419 -0.026097096871438685 -1.0128847054436727 -0.012714965580887434 0 -0.013048548435719343 0 6.8595638606682422e-06 0 -0.0044912832538815985
0.66928538676490634 10 -0.029468264406568911 0.00058059905223260876 -0.028204942384576492 -1.0139559945589796 -0.0099087578680222069 0 -0.014102471192288246 0 8.1878814083802232e-06 0 -0.004077473909450023
0.63942672038495063 10 -0.031529946131668936 0.00063403681353787708 -0.030212854635658815 -1.014970653941577 -0.0068866735849991388 0 -0.015106427317829407 0 9.5780310405380959e-06 0 -0.003626617479365199
0.60901780043764497 10 -0.033519687292589029 0.00068501472706914714 -0.03209677047011894 -1.015915230907058 -0.0036075034550043204 0 -0.01604838523505947 0 1.0993380231694794e-05 0 -0.0031411896046070744
0.57817863703750727 10 -0.035417589218765089 0.0007325311484764447 -0.03383474750545501 -1.0167766455259992 -2.4866677118574876e-05 0 -0.016917373752727505 0 1.239250322429074e-05 0 -0.0026244708986432005
0.54703093827340443 10 -0.037203229464372684 0.00077559698052280144 -0.035406762840652029 -1.0175418707253108 0.0039120533594261056 0 -0.017703381420326014 0 1.3730689174648321e-05 0 -0.0020804859108990528
0.51569762988232837 10 -0.038855763602343635 0.00081325786109977781 -0.036794550298235196 -1.018197603990598 0.0082576949592842695 0 -0.018397275149117598 0 1.4961728637835473e-05 0 -0.0015139260446707854
0.48430237011767174 10 -0.04035409958695238 0.0008446182927341325 -0.037981516497978429 -1.0187299491874746 0.013069320045963777 0 -0.018990758248989215 0 1.6039941809987915e-05 0 -0.00093005768943451401
0.45296906172659562 10 -0.04167714612263998 0.00086886727724760297 -0.038952759242731672 -1.0191241171731789 0.018406331484584811 0 -0.019476379621365836 0 1.6922388932256835e-05 0 -0.00033461644901811689
0.42182136296249284 10 -0.042804131127235821 0.00088530473207807476 -0.039695199430834105 -1.0193641447487103 0.024329813636042443 0 -0.019847599715417052 0 1.7571173948450165e-05 0 0.00026631171763175212
0.39098219956235519 10 -0.043714980998262959 0.00089336769510910119 -0.040197829361476645 -1.0194326215913241 0.030902417331283974 0 -0.020098914680738322 0 1.795572108252567e-05 0 0.00086642141652754534
0.36057327961504948 10 -0.044390746332538561 0.00089265510437969457 -0.040452074442226982 -1.0193104018259913 0.038188730949892016 0 -0.020226037221113491 0 1.8054875366800652e-05 0 0.0014593293403874598
0.33071461323509366 10 -0.0448140553514325 0.00088294979659342778 -0.040452260380783533 -1.018976257862769 0.046256310842642367 0 -0.020226130190391767 0 1.7858657537478598e-05 0 0.0020387243267885068
0.30152403893756236 10 -0.044969572853442996 0.0008642363268093811 -0.040196172288963883 -1.0184064048727699 0.055177593306375484 0 -0.020098086144481941 0 1.7369496145405588e-05 0 0.0025985231459641749
0.27311675858330303 10 -0.044844440305606803 0.00083671328543588998 -0.039685683715036557 -1.0175737783375669 0.065032986667112144 0 -0.019842841857518279 0 1.6602769402988916e-05 0 0.0031330283556600747
0.24560488272982206 10 -0.044428671879071464 0.00080079898164470121 -0.038927419448075762 -1.0164468736817482 0.075915561189231234 0 -0.019463709724037881 0 1.5586518926037604e-05 0 0.0036370835872244576
0.21909698818213261 10 -0.04371548193248799 0.0007571296673090761 -0.037933391470865052 -1.0149878374250798 0.08793794033308211 0 -0.018966695735432526 0 1.4360248032120501e-05 0 0.004106220502719843
0.19369768948970933 10 -0.04270152165969833 0.00070654987421557092 -0.036721507155613287 -1.0131493011882946 0.10124228690267509 0 -0.018360753577806643 0 1.2972788130902377e-05 0 0.004536790332242204
0.16950722608065544 10 -0.041387006262593243 0.00065009490148484244 -0.035315789466509484 -1.0108691165945991 0.11601473433044744 0 -0.017657894733254742 0 1.147930733704496e-05 0 0.0049260713477122875
0.14662106666247496 10 -0.039775718913699715 0.0005889659842044728 -0.033746076013910331 -1.0080615773363577 0.13250634819526513 0 -0.016873038006955166 0 9.9376454362858249e-06 0 0.0052723420219112594
0.12512953245069983 10 -0.037874883683357383 0.00052449915807229169 -0.03204689674191985 -1.0046027010883578 0.15106392589859216 0 -0.016023448370959925 0 8.4042851799833145e-06 0 0.0055749085106263901
0.10511744071231585 10 -0.035694906204319164 0.00045812926728212009 -0.030255196094887582 -1.0003052544448006 0.1721760553184164 0 -0.015127598047443791 0 6.9303954092138541e-06 0 0.0058340754989697511
0.086663770030759368 10 -0.033248987765372134 0.0003913509056759232 -0.028406572269154884 -0.99487545867877614 0.19654361853758978 0 -0.014203286134577442 0 5.5584688923411642e-06 0 0.0060510525524083954
0.069841348613530335 10 -0.030552625371752937 0.00032567830245744671 -0.026529697688757015 -0.98783542210866548 0.22519075584080195 0 -0.013264848844378507 0 4.320073453991816e-06 0 0.0062277944820576109
0.054716566872529238 10 -0.027623016687190229 0.00026260624111403068 -0.024638405868936175 -0.97837775755533074 0.25964469836670756 0 -0.012319202934468088 0 3.2350995761416009e-06 0 0.006366783051821528
0.041349115411432297 10 -0.024478394304392033 0.00020357402299352309 -0.022720298681899065 -0.96507746066015754 0.30223466645578773 0 -0.011360149340949532 0 2.3126313031443165e-06 0 0.0064707665480043773
0.02979174945414878 10 -0.021137318145057933 0.00014993425761573276 -0.02071872651619544 -0.94528296555231583 0.35659338405642732 0 -0.01035936325809772 0 1.5532234394745803e-06 0 0.0065424815634761236
0.020090080644053848 10 -0.017617957698006219 0.00010292789575472888 -0.018489597886473419 -0.91373297778036577 0.42846428462953468 0 -0.0092447989432367095 0 9.5154770190289577e-07 0 0.0065843850728608093
0.012282397035670051 10 -0.013937397075991632 6.3666446106990253e-05 -0.015465186694801236 -0.85910300322819999 0.52669461411627183 0 -0.0077325933474006181 0 4.9230673761955284e-07 0 0.006598346640658977
0.0063995119892083507 10 -0.010110995411679116 3.3121769260472457e-05 -0.007347174742227125 -0.7542770357831341 0.66212787891194835 0 -0.0036735873711135625 0 1.2167571326420901e-07 0 0.0065837302022976009
0.0024646425643126413 10 -0.0061518329231406588 1.2123267680378743e-05 0.0072931017097801476 -0.55396299216697731 0.82814968550355039 0 0.0036465508548900738 -0 -4.4208112123946309e-08 -0 0.0065211521185250549
0.00049331789293211026 10 -0.0020702691605590622 1.3617344267857668e-06 -0.46276863740147922 -0.19042492195346122 1.1943646790241653 0 -0.23138431870073961 0 3.1508399259316681e-07 0 0.0064826349190937067
0.99950668210706795 10 -1.7914454469153752e-05 3.5350083727005525e-08 -0.0036755875320824138 -1.001574311140913 0.022901676678533458 0 -0.0018377937660412069 0 6.4966163502525468e-11 0 -0.0068727020399718102
0.99753535743568733 10 -8.9364458131549468e-05 5.2832509948318293e-07 -0.0033982490874227 -1.001417677816177 0.023682982174511178 0 -0.00169912454371135 0 8.9769014359061685e-10 0 -0.0068697492253766623
0.9936004880107917 10 -0.00023143901535685739 2.2744554870432681e-06 -0.0027789355144736128 -1.0010823198302885 0.024761349674066336 0 -0.0013894677572368064 0 3.1602825645169579e-09 0 -0.0068647798941019952
0.98771760296432998 10 -0.00044251008994839884 6.0641979215824036e-06 -0.0021743448682791655 -1.0007357821374827 0.026499796564498905 0 -0.0010871724341395828 0 6.59282881551094e-09 0 -0.0068599814925706199
0.97990991935594618 10 -0.00072019136068522877 1.2622538190868819e-05 -0.0021640423206465975 -1.0006856702259448 0.028146611254258422 0 -0.0010820211603232988 0 1.3657853419509032e-08 0 -0.0068550493746276598
0.97020825054585125 10 -0.0010614012046158547 2.2586649908148166e-05 -0.0026906818070466798 -1.000911226616952 0.029451625408378635 0 -0.0013453409035233399 0 3.0386743994993417e-08 0 -0.0068477347130952038
0.95865088458856773 10 -0.0014624404711559595 3.6487061169082852e-05 -0.0035906002785577318 -1.0013311549222885 0.030438765752794923 0 -0.0017953001392788659 0 6.5505225998730949e-08 0 -0.0068350240129777919
0.94528343312747076 10 -0.0019190802897784314 5.4732884572500308e-05 -0.0047556895625433526 -1.0018892151852836 0.031204007081781442 0 -0.0023778447812716763 0 1.301463039446649e-07 0 -0.0068136271526536164
0.93015865138646969 10 -0.0024266546201745284 7.7601392456403372e-05 -0.0061323843948417611 -1.0025561779524339 0.03183542750222499 0 -0.0030661921974208806 0 2.3794078405881959e-07 0 -0.0067800635150585386
0.91333622996924069 10 -0.0029801520903559755 0.00010523194521074651 -0.0076953255485168182 -1.0033174408728058 0.032395036486481399 0 -0.0038476627742584091 0 4.0489703825018985e-07 0 -0.0067306570082468539
0.89488255928768423 10 -0.0035743018886623314 0.00013762403206145631 -0.009428762311722183 -1.004163802868439 0.03292141127772176 0 -0.0047143811558610915 0 6.4881214334415228e-07 0 -0.0066615618355559576
0.87487046754930031 10 -0.0042036490671794845 0.00017463898358076031 -0.011316882562971475 -1.0050864991719488 0.033436682629226985 0 -0.0056584412814857377 0 9.8818443405008399e-07 0 -0.0065688460724509052
0.85337893333752513 10 -0.0048626155382304045 0.00021600478064235073 -0.013339815939926725 -1.0060750580450044 0.033952813133343793 0 -0.0066699079699633623 0 1.440732007956603e-06 0 -0.0064486247721445549
0.83049277391934462 10 -0.005545544240742932 0.00026132332553785323 -0.015472809426871459 -1.0071167766879696 0.034476188021675881 0 -0.0077364047134357294 0 2.0217030074217471e-06 0 -0.0062972227618454772
0.80630231051029067 10 -0.0062467253385488034 0.00031007955904131996 -0.017687036092417063 -1.0081970472347299 0.035010713211657607 0 -0.0088435180462085317 0 2.7421941761422971e-06 0 -0.0061113452320999415
0.78090301181786748 10 -0.0069604047931193513 0.00036165189532780479 -0.019951083583520379 -1.0093000456878405 0.035559827868585206 0 -0.0099755417917601896 0 3.6076735959117982e-06 0 -0.0058882371291429552
0.75439511727017816 10 -0.007680777126178105 0.00041532358997528769 -0.022232533266450805 -1.0104094797835124 0.036127779201920673 0 -0.011116266633225402 0 4.6168477652336785e-06 0 -0.0056258178693321757
0.72688324141669702 10 -0.0084019655492899373 0.00047029483371564866 -0.024499299254270301 -1.0115092246204171 0.036720399808182119 0 -0.012249649627135151 0 5.7609469344684833e-06 0 -0.0053227840206088572
0.69847596106243759 10 -0.0091179937900229754 0.00052569555107683603 -0.026720587145759644 -1.0125837731713572 0.037345541311076369 0 -0.013360293572879822 0 7.0234468923433692e-06 0 -0.0049786778868698128
0.66928538676490634 10 -0.0098227548021896371 0.00058059905223260919 -0.028867464897832429 -1.0136184965995743 0.038013264119927233 0 -0.014433732448916214 0 8.3802113800198121e-06 0 -0.0045939235935100785
0.63942672038495063 10 -0.010509982043889645 0.00063403681353787762 -0.030913115635658572 -1.0145997484638833 0.038735849709064428 0 -0.015456557817829286 0 9.8000266670804525e-06 0 -0.0041698341611558117
0.60901780043764497 10 -0.011173229097529675 0.00068501472706914378 -0.032832872872298413 -1.0155148620889984 0.039527683320187385 0 -0.016416436436149207 0 1.1245500724756697e-05 0 -0.0037085935260342318
0.57817863703750727 10 -0.011805863072921696 0.00073253114847644297 -0.034604138280258212 -1.0163520898228002 0.04040504662891458 0 -0.017302069140129106 0 1.2674304578237596e-05 0 -0.003213217064112036
0.54703093827340443 10 -0.012401076488124227 0.00077559698052280046 -0.036206265516543157 -1.0171005242845446 0.04138585527263923 0 -0.018103132758271578 0 1.4040735105318833e-05 0 -0.0026874933864956792
0.51569762988232837 10 -0.012951921200781209 0.00081325786109977813 -0.037620471117941756 -1.0177500302944975 0.042489374595199227 0 -0.018810235558970878 0 1.5297571937471646e-05 0 -0.0021359093627506629
0.48430237011767174 10 -0.013451366528984127 0.00084461829273413164 -0.038829812279103315 -1.0182912054924318 0.043735947410263883 0 -0.019414906139551658 0 1.6398184877181531e-05 0 -0.0015635597129056392
0.45296906172659562 10 -0.013892382040879994 0.00086886727724760178 -0.039819254599203546 -1.0187153792096255 0.04514676910912329 0 -0.019909627299601773 0 1.7298823662819514e-05 0 -0.00097604216847831506
0.42182136296249284 10 -0.014268043709078608 0.00088530473207807465 -0.040575841078009489 -1.0190146530216337 0.04674374830080158 0 -0.020287920539004745 0 1.7960992057204862e-05 0 -0.00037933914620943065
0.39098219956235519 10 -0.014571660332754321 0.00089336769510910076 -0.041088966013543393 -1.0191819820250658 0.048549495661662237 0 -0.020544483006771697 0 1.8353777430967718e-05 0 0.00022031292862606812
0.36057327961504948 10 -0.01479691544417952 0.00089265510437969435 -0.041350752342101282 -1.0192112921959546 0.050587490571817204 0 -0.020675376171050641 0 1.8455980074058655e-05 0 0.00081656511376241897
0.33071461323509366 10 -0.014938018450477498 0.00088294979659342757 -0.041356526196269394 -1.0190976248008972 0.05288248596122571 0 -0.020678263098134697 0 1.8257868196403409e-05 0 0.0014031061494730096
0.30152403893756236 10 -0.014989857617814333 0.00086423632680938196 -0.041105375515597231 -1.0188372920026554 0.055461229163200981 0 -0.020552687757798616 0 1.7762379373860028e-05 0 0.0019738185269834985
0.27311675858330303 10 -0.014948146768535602 0.00083671328543588868 -0.040600767532553039 -1.0184280162831545 0.058353604705381291 0 -0.02030038376627652 0 1.6985600796690607e-05 0 0.0025229366827852367
0.24560488272982206 10 -0.014809557293023821 0.00080079898164470056 -0.03985117978322994 -1.0178690071666829 0.061594350656054696 0 -0.01992558989161497 0 1.5956392093875208e-05 0 0.003045202475651463
0.21909698818213261 10 -0.01457182731082933 0.00075712966730907675 -0.038870668412335219 -1.017160898219859 0.065225574316406187 0 -0.019435334206167609 0 1.4715068121556401e-05 0 0.0035360117927427581
0.19369768948970933 10 -0.014233840553232777 0.00070654987421557059 -0.037679255544069035 -1.0163054207277133 0.069300413732781133 0 -0.018839627772034517 0 1.3311136632599159e-05 0 0.0039915446554214633
0.16950722608065544 10 -0.013795668754197748 0.00065009490148484233 -0.036302968294736893 -1.015304621332761 0.073888390123724154 0 -0.018151484147368446 0 1.1800187298587168e-05 0 0.0044088697314418239
0.14662106666247496 10 -0.013258572971233238 0.00058896598420447302 -0.03477331507277448 -1.0141593275805783 0.079083331708293667 0 -0.01738665753638724 0 1.0240149867944428e-05 0 0.0047860130956269183
0.12512953245069983 10 -0.012624961227785796 0.00052449915807229158 -0.033125952341731546 -1.0128664001275629 0.08501533881813951 0 -0.016562976170865773 0 8.6872670567905254e-06 0 0.0051219810386077189
0.10511744071231585 10 -0.011898302068106388 0.00045812926728211998 -0.03139828309083792 -1.0114140132065279 0.091869347337964036 0 -0.01569914154541896 0 7.1922362131610772e-06 0 0.0054167284499477266
0.086663770030759368 10 -0.011082995921790711 0.00039135090567592298 -0.029625726384230999 -1.0097736022332637 0.099914956923823323 0 -0.0148128631921155 0 5.7970274258879442e-06 0 0.0056710684069760419
0.069841348613530335 10 -0.010184208457250979 0.00032567830245744655 -0.027836385629573579 -1.0078857864646338 0.10955650173376377 0 -0.013918192814786789 0 4.5328534091951912e-06 0 0.0058865252978450239
0.054716566872529238 10 -0.0092076722290634107 0.00026260624111403062 -0.026043862189073508 -1.0056344449743972 0.12142168368997933 0 -0.013021931094536754 0 3.4196403767822114e-06 0 0.0060651430548060272
0.041349115411432297 10 -0.0081594647681306771 0.00020357402299352303 -0.024238337286888179 -1.0027952006966039 0.13652883485456829 0 -0.012119168643444089 0 2.4671479160828706e-06 0 0.0062092725403529864
0.02979174945414878 10 -0.0070457727150193116 0.00014993425761573268 -0.02237788159826537 -0.99892215522681149 0.15662825222573129 0 -0.011188940799132685 0 1.677605532224342e-06 0 0.0063213809219240602
0.020090080644053848 10 -0.0058726525660020732 0.00010292789575472891 -0.020387070300842636 -0.99306237725077295 0.18497076847406485 0 -0.010193535150421318 0 1.0491991233347302e-06 0 0.0064039566392444956
0.012282397035670051 10 -0.004645799025330544 6.3666446106990253e-05 -0.018168055630510827 -0.98288370399219016 0.22827106706085989 0 -0.0090840278152554133 0 5.7834776733435915e-07 0 0.0064596213425665251
0.0063995119892083507 10 -0.0033703318038930384 3.3121769260472457e-05 -0.014570783106987673 -0.96074618691151648 0.30255172688644355 0 -0.0072853915534938363 0 2.4130505800701783e-07 0 0.0064915199013421332
0.0024646425643126413 10 -0.0020506109743802193 1.212326768037874e-05 0.054968736140029284 -0.86037210255082563 0.45253851660631311 0 0.027484368070014642 -0 -3.3320035113884193e-07 -0 0.0065005056149050706
0.00049331789293211026 10 -0.00069008972018635398 1.3617344267857666e-06 0.14928359822523518 -0.47416098761181963 0.79113068427520161 0 0.074641799112617591 -0 -1.0164230752887866e-07 -0 0.0063639934901812793
0.99950668210706795 10 1.7914454469153752e-05 3.5350083727005525e-08 -0.0053410705178129625 -0.99682022078030708 0.10812269864053911 0 -0.0026705352589064812 0 9.4403644998264493e-11 0 -0.006873799555684409
0.99753535743568733 10 8.9364458131549468e-05 5.2832509948318293e-07 -0.0048793396564155156 -0.99667451948701424 0.10732773109380819 0 -0.0024396698282077578 0 1.2889388046939835e-09 0 -0.0068752236459382124
0.9936004880107917 10 0.00023143901535685739 2.2744554870432681e-06 -0.0040235794024330307 -0.99636145678378818 0.10624230248879445 0 -0.0020117897012165153 0 4.5757261247090399e-09 0 -0.0068789644440210686
0.98771760296432998 10 0.00044251008994839884 6.0641979215824045e-06 -0.0030347515594202346 -0.99605113186557726 0.10448394263580768 0 -0.0015173757797101173 0 9.2016670495775729e-09 0 -0.0068871144860103654
0.97990991935594618 10 0.00072019136068522877 1.2622538190868819e-05 -0.0026862751782643635 -0.99605384523140206 0.10277651763901394 0 -0.0013431375891321817 0 1.6953805514412438e-08 0 -0.0068991900070977377
0.97020825054585125 10 0.0010614012046158547 2.2586649908148166e-05 -0.0029832166668921634 -0.99634816593265951 0.10135851670934098 0 -0.0014916083334460817 0 3.3690435227622981e-08 0 -0.0069126803765873221
0.95865088458856773 10 0.0014624404711559595 3.6487061169082852e-05 -0.0037520737873162346 -0.99685047063264065 0.10020585305659044 0 -0.0018760368936581173 0 6.8451072894359912e-08 0 -0.0069242537092902038
0.94528343312747076 10 0.0019190802897784314 5.4732884572500308e-05 -0.0048566282573416775 -0.99750230586049149 0.099225894102014142 0 -0.0024283141286708387 0 1.3290863691031268e-07 0 -0.0069302655041372533
0.93015865138646969 10 0.0024266546201745284 7.7601392456403372e-05 -0.0062181806048542398 -0.99827287810826171 0.098333318047861329 0 -0.0031090903024271199 0 2.4126973674104476e-07 0 -0.0069268536156511058
0.91333622996924069 10 0.0029801520903559755 0.00010523194521074651 -0.007793706086812513 -0.99914655978872735 0.097467215765936158 0 -0.0038968530434062565 0 4.10073425958058e-07 0 -0.0069099361980343183
0.89488255928768423 10 0.0035743018886623314 0.00013762403206145634 -0.0095562756500346957 -1.0001134474086188 0.096588653383729878 0 -0.0047781378250173479 0 6.575865932242447e-07 0 -0.0068752395101765685
0.87487046754930031 10 0.0042036490671794845 0.00017463898358076031 -0.011483418174218274 -1.0011642554652576 0.095674195857163233 0 -0.005741709087109137 0 1.002726238989155e-06 0 -0.0068183845394599145
0.85337893333752513 10 0.0048626155382304045 0.00021600478064235073 -0.013551464537286062 -1.0022881122666349 0.094710107941399072 0 -0.006775732268643031 0 1.4635905623795355e-06 0 -0.0067350243232734341
0.83049277391934462 10 0.005545544240742932 0.00026132332553785323 -0.015733573388851951 -1.0034720245010162 0.093688149905331072 0 -0.0078667866944259757 0 2.0557748602843317e-06 0 -0.0066210117796335691
0.80630231051029067 10 0.0062467253385488034 0.00031007955904131996 -0.01799980705769455 -1.0047012169842198 0.092602762637634839 0 -0.0089999035288472751 0 2.7906861176393826e-06 0 -0.0064725756637962163
0.78090301181786748 10 0.0069604047931193513 0.00036165189532780479 -0.020318170232004329 -1.0059598428287804 0.091449247388372706 0 -0.010159085116002164 0 3.6740523869986743e-06 0 -0.0062864852731064355
0.75439511727017816 10 0.007680777126178105 0.00041532358997528769 -0.022655918684180598 -1.0072317500468047 0.090222615689370136 0 -0.011327959342090299 0 4.7047687410510408e-06 0 -0.0060601902176945993
0.72688324141669702 10 0.0084019655492899373 0.00047029483371564872 -0.024980739934242768 -1.0085011292042572 0.088916884380757566 0 -0.012490369967121384 0 5.8741564667342843e-06 0 -0.0057919278266912394
0.69847596106243759 10 0.0091179937900229754 0.00052569555107683603 -0.027261621611620379 -1.0097529666209095 0.087524670875661723 0 -0.01363081080581019 0 7.1656565981844789e-06 0 -0.0054807961441929827
0.66928538676490634 10 0.0098227548021896371 0.00058059905223260919 -0.029469372574811636 -1.0109732967472096 0.086037002730745035 0 -0.014734686287405818 0 8.5549448934126416e-06 0 -0.0051267942504556654
0.63942672038495063 10 0.010509982043889645 0.00063403681353787762 -0.031576851057617317 -1.0121492887100527 0.08444328523542674 0 -0.015788425528808658 0 1.0010443013065923e-05 0 -0.0047308335780335215
0.60901780043764497 10 0.011173229097529675 0.00068501472706914389 -0.033558989700239517 -1.013269217772883 0.082731384698730273 0 -0.016779494850119758 0 1.1494201085112891e-05 0 -0.0042947243537957364
0.57817863703750727 10 0.011805863072921696 0.00073253114847644319 -0.035392710868198174 -1.0143223725093808 0.080887795711956409 0 -0.017696355434099087 0 1.296313156998795e-05 0 -0.003821140880438913
0.54703093827340443 10 0.012401076488124227 0.00077559698052280046 -0.037056812046461829 -1.015298940902851 0.078897862125732285 0 -0.018528406023230914 0 1.4370575765518367e-05 0 -0.0033135685043954432
0.51569762988232837 10 0.012951921200781209 0.00081325786109977813 -0.038531879693594062 -1.0161899073947203 0.076746021412866045 0 -0.019265939846797031 0 1.5668177031883141e-05 0 -0.0027762342048840353
0.48430237011767174 10 0.013451366528984127 0.00084461829273413174 -0.039800270023986561 -1.0169869825695987 0.074416042006876099 0 -0.019900135011993281 0 1.6808018059008484e-05 0 -0.00221402201954471
0.45296906172659562 10 0.013892382040879994 0.00086886727724760178 -0.040846179553048145 -1.0176825792089736 0.071891220101061137 0 -0.020423089776524073 0 1.7744954407111801e-05 0 -0.0016323740658514686
0.42182136296249284 10 0.014268043709078608 0.00088530473207807476 -0.041655817328501765 -1.0182698427256138 0.069154498942985726 0 -0.020827908664250883 0 1.8439046099751238e-05 0 -0.0010371777560257748
0.39098219956235519 10 0.014571660332754321 0.00089336769510910065 -0.042217684208045281 -1.0187427402998026 0.066188467987212979 0 -0.02110884210402264 0 1.8857957616892646e-05 0 -0.0004346399073724265
0.36057327961504948 10 0.01479691544417952 0.00089265510437969435 -0.042522960597094706 -1.0190962103567316 0.062975190620141216 0 -0.021261480298547353 0 1.8979168915166602e-05 0 0.00016885121887604319
0.33071461323509366 10 0.014938018450477498 0.00088294979659342757 -0.042566000414278937 -1.0193263710363873 0.059495795852045043 0 -0.021283000207139469 0 1.879182070379167e-05 0 0.00076687438437901545
0.30152403893756236 10 0.014989857617814333 0.00086423632680938185 -0.042344922949974384 -1.0194307813951666 0.055729748734536358 0 -0.021172461474987192 0 1.8298010334656077e-05 0 0.0013531320488363733
0.27311675858330303 10 0.014948146768535602 0.00083671328543588868 -0.041862282437159504 -1.019408740178932 0.051653682191708475 0 -0.020931141218579752 0 1.7513363936920415e-05 0 0.0019216120025126124
0.24560488272982206 10 0.014809557293023821 0.00080079898164470067 -0.041125774042688024 -1.0192615915763281 0.047239622987261448 0 -0.020562887021344012 0 1.6466738986367316e-05 0 0.0024667494885641326
0.21909698818213261 10 0.01457182731082933 0.00075712966730907675 -0.040148901843966911 -1.0189929825277613 0.042452366284397983 0 -0.020074450921983455 0 1.5198962347973722e-05 0 0.0029835838376288944
0.19369768948970933 10 0.014233840553232777 0.0007065498742155707 -0.038951489202153189 -1.0186089791036375 0.037245629160996913 0 -0.019475744601076594 0 1.3760584898145248e-05 0 0.0034679018701726351
0.16950722608065544 10 0.013795668754197748 0.00065009490148484233 -0.037559860312855964 -1.0181178974838196 0.03155641196306376 0 -0.018779930156427982 0 1.2208736844935269e-05 0 0.0039163584869586644
0.14662106666247496 10 0.013258572971233238 0.00058896598420447302 -0.036006476150677535 -1.0175296336258048 0.025296656775407905 0 -0.018003238075338768 0 1.0603294831909339e-05 0 0.0043265633957760416
0.12512953245069983 10 0.012624961227785796 0.00052449915807229158 -0.034328784760245812 -1.0168541703633487 0.018340691778440055 0 -0.017164392380122906 0 9.0027093521969219e-06 0 0.0046971225110651457
