x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.37590042275983204 0.10000000000000001 -0.058655744022591161 0.012168906279236237 2.2204460492503131e-16 -0.98951869601087117 0 -0.14440481378730061 1.1102230246251565e-16 4.0013345779001516e-20 0 -1.3504273231792812e-18 -0.066743096899746571
0.31630092851499497 0.10000000000000001 -0.059764121137639292 0.011676524308940684 0 -0.98601639423840526 0 -0.1666483432053672 0 0 0 -0 -0.054052280385210892
0.2595984783639827 0.10000000000000001 -0.059417119904939503 0.011006984151244421 1.1102230246251565e-16 -0.98110963112086946 0 -0.19345255677263942 5.5511151231257827e-17 -1.2309218134712263e-20 0 -6.108863604632692e-19 -0.039859620126467224
0.20668730381807845 0.10000000000000001 -0.057510814972506166 0.010174101511896995 3.3306690738754696e-16 -0.9741858032876034 0 -0.22574769250844307 1.6653345369377348e-16 -9.0057763272502819e-20 0 -1.6919331730595967e-18 -0.024499547253086919
0.1584018457074747 0.10000000000000001 -0.054010484810261911 0.0091947101574383419 -2.2204460492503131e-16 -0.96426767288531057 0 -0.2649299058776638 -1.1102230246251565e-16 9.5407376748204154e-20 -0 1.0163496452522346e-18 -0.0085038394528170209
0.11550359455091025 0.10000000000000001 -0.048955465039686237 0.0080888303460515901 0 -0.9496221392193045 0 -0.3133971804349106 0 -0 0 -0 0.0073078094401792457
0.078669081395297241 0.10000000000000001 -0.042453678542809667 0.0068809181345685705 -2.2204460492503131e-16 -0.92676933531438044 0 -0.37563093472308923 -1.1102230246251565e-16 1.5965672598023652e-19 -0 7.4706558349420142e-19 0.021716075093323208
0.048479208516971267 0.10000000000000001 -0.034665698840919808 0.0056038355530941613 -2.2204460492503131e-16 -0.88769860981409643 0 -0.46042499729502173 -1.1102230246251565e-16 1.8619904923382305e-19 -0 5.9363409570676055e-19 0.033168251723899096
0.025410088245779394 0.10000000000000001 -0.025780388401119923 0.004310763307726416 1.1102230246251565e-16 -0.81094111026037874 0 -0.58512777723302811 5.5511151231257827e-17 -1.0419400000725062e-19 0 -2.1542032180510277e-19 0.04044470610338026
0.009825534389222762 0.10000000000000001 -0.015986038919300949 0.0031148008629064399 0 -0.63022720040595714 0 -0.77641076491021788 0 -0 0 -0 0.044074608306882972
0.001971324671380531 0.10000000000000001 -0.0054420850167754622 0.0023152506659903779 -2.2204460492503131e-16 -0.17213992227178848 0 -0.98507250858008566 -1.1102230246251565e-16 2.4167712350366807e-19 -0 8.7544401567131473e-20 0.047365569842546335
0.001971324671380531 0.10000000000000001 0.0054420850167754622 0.0023152506659903779 -2.2204460492503131e-16 0.49867325527219636 0 -0.86679004636430335 -1.1102230246251565e-16 2.4167712350366807e-19 -0 -8.7544401567131473e-20 0.054557048132753444
0.009825534389222762 0.10000000000000001 0.015986038919300949 0.0031148008629064386 3.3306690738754696e-16 0.85776797073422451 0 -0.51403706907429381 1.6653345369377348e-16 -3.39852738334702e-19 0 3.918788657882888e-19 0.066029829610245686
0.025410088245779394 0.10000000000000001 0.025780388401119923 0.0043107633077264168 2.2204460492503131e-16 0.96216086343667984 0 -0.27248205972280565 1.1102230246251565e-16 -2.0838800001450128e-19 0 4.3084064361020564e-19 0.078292168027346842
0.048479208516971267 0.10000000000000001 0.034665698840919808 0.0056038355530941622 0 0.99163845668977968 0 -0.12904716662488938 0 -0 0 0 0.087711387830928869
0.078669081395297241 0.10000000000000001 0.042453678542809667 0.0068809181345685705 0 0.99935165169713025 0 -0.03600383660414147 0 -0 0 0 0.092690383515641211
0.11550359455091025 0.10000000000000001 0.048955465039686237 0.0080888303460515901 0 0.99954106532951759 0 0.030292882331219267 0 -0 0 0 0.093635355554265415
0.1584018457074747 0.10000000000000001 0.054010484810261911 0.0091947101574383419 0 0.99672658105226097 0 0.080846290105797025 0 -0 0 0 0.091716600052807448
0.20668730381807845 0.10000000000000001 0.057510814972506166 0.010174101511896995 4.4408920985006262e-16 0.99264546877093007 0 0.12105772725662761 2.2204460492503131e-16 -1.2007701769667042e-19 0 2.2559108974127955e-18 0.088039546115502923
0.2595984783639827 0.10000000000000001 0.059417119904939503 0.011006984151244419 3.3306690738754696e-16 0.98810615174036076 0 0.15377331658273749 1.6653345369377348e-16 -3.6927654404136785e-20 0 1.8326590813898074e-18 0.083430085971083048
0.31630092851499497 0.10000000000000001 0.059764121137639292 0.011676524308940695 -2.2204460492503131e-16 0.98354941986784339 0 0.18063925010259763 -1.1102230246251565e-16 -9.2084859447601081e-21 0 -1.2963219074860229e-18 0.078479321224607018
0.37590042275983204 0.10000000000000001 0.058655744022591161 0.012168906279236237 1.1102230246251565e-16 0.97923277187955915 0 0.20273918831117768 5.5511151231257827e-17 2.0006672889500947e-20 -0 6.7521366158964058e-19 0.07361416281559291
0.43745704147124054 0.10000000000000001 0.056252076904095907 0.012473569403006035 2.2204460492503131e-16 0.97529624095055734 0 0.22090097869342318 1.1102230246251565e-16 6.6730917360511478e-20 -0 1.3832356932798189e-18 0.069140233776130169
0.5 0.10000000000000001 0.052751648918489789 0.012583503269688247 0 0.9717924646107482 0 0.23583766816555779 0 0 -0 0 0.065266122746937827
0.56254295852875957 0.10000000000000001 0.04837301394486801 0.012495423818044672 -2.2204460492503131e-16 0.96870869760130518 0 0.24820044156202312 -1.1102230246251565e-16 -1.057311420997798e-19 0 -1.3832356932798214e-18 0.062121662262317662
0.62409957724016807 0.10000000000000001 0.043339172069497764 0.012209771554477111 1.1102230246251565e-16 0.96598870583100827 0 0.25858426132874684 5.5511151231257827e-17 5.8908171997276678e-20 -0 6.7521366158963933e-19 0.059775369717198601
0.68369907148500508 0.10000000000000001 0.037867139806271002 0.011730552499643077 2.2204460492503131e-16 0.96355502512379321 0 0.26751021206429859 1.1102230246251565e-16 1.2519070441048898e-19 -0 1.2963219074860202e-18 0.058249416744074384
0.74040152163601736 0.10000000000000001 0.03216334206515703 0.011065081052344406 1.1102230246251565e-16 0.96132965652598634 0 0.27540023871382002 5.5511151231257827e-17 6.4054399394549229e-20 -0 6.108863604632719e-19 0.057529249387902368
0.79331269618192168 0.10000000000000001 0.026423870554427506 0.010223688476388149 5.5511151231257827e-16 0.95925104850748988 0 0.28255517326228652 2.7755575615628914e-16 3.1693734506645886e-19 -0 2.8198886217659872e-18 0.05756619289634294
0.84159815429252538 0.10000000000000001 0.020837437926095201 0.0092194451782551031 2.2204460492503131e-16 0.95728580218977954 0 0.28914337780047805 1.1102230246251565e-16 1.2131250715308699e-19 -0 1.0163496452522359e-18 0.058275849257646582
0.88449640544908981 0.10000000000000001 0.015588334401976472 0.008067922277099248 1.1102230246251565e-16 0.9554342480455047 0 0.29520399330246355 5.5511151231257827e-17 5.5897258245809843e-20 -0 4.4435770037729442e-19 0.059539880656585907
0.92133091860470273 0.10000000000000001 0.010856955807182069 0.0067869947815603964 2.2204460492503131e-16 0.95372966968712847 0 0.30066545720864013 1.1102230246251565e-16 9.8320901674754832e-20 -0 7.4706558349419872e-19 0.061216225106135107
0.95152079148302871 0.10000000000000001 0.0068164066519663929 0.0053966667838288192 3.3306690738754696e-16 0.95223156530498554 0 0.30537689178589911 1.6653345369377348e-16 1.2167328974287753e-19 -0 8.9045114356014159e-19 0.063149784300430889
0.97458991175422061 0.10000000000000001 0.0036250080017540013 0.0039188807427078531 0 0.9510140678073159 0 0.30914760686859921 0 0 -0 0 0.065161405434894598
0.99017446561077727 0.10000000000000001 0.0014158843276653316 0.0023772640558877844 2.2204460492503131e-16 0.95015147518093412 0 0.31178866915187048 1.1102230246251565e-16 3.7493754695024289e-20 -0 2.6125257719219223e-19 0.067001909386695216
0.9980286753286195 0.10000000000000001 0.00028580001464958288 0.00079677375542792645 2.2204460492503131e-16 0.94970355409994056 0 0.31315037814114338 1.1102230246251565e-16 1.2692070268086727e-20 -0 8.7544401567128608e-20 0.068277278216996834
0.9980286753286195 0.30000000000000004 -0.00028580001464958288 0.00079677375542792645 3.3306690738754696e-16 -0.99953315893618599 0 -0.030552646154609342 1.6653345369377348e-16 1.903810540213009e-20 0 -1.3131660235069292e-19 -0.14362297430439014
0.99017446561077727 0.30000000000000004 -0.0014158843276653316 0.0023772640558877849 2.2204460492503131e-16 -0.99948833516701119 0 -0.031985432075806952 1.1102230246251565e-16 3.7493754695024296e-20 0 -2.6125257719219227e-19 -0.14511399091689164
0.97458991175422061 0.30000000000000004 -0.0036250080017540013 0.0039188807427078531 -2.2204460492503131e-16 -0.99939561059211013 0 -0.034762242868139726 -1.1102230246251565e-16 -6.0611043993685629e-20 -0 4.3084064361020318e-19 -0.14734032450878121
0.95152079148302871 0.30000000000000004 -0.0068164066519663929 0.0053966667838288183 2.2204460492503131e-16 -0.99925002349347025 0 -0.038721964675090786 1.1102230246251565e-16 8.1115526495251668e-20 0 -5.9363409570676093e-19 -0.14973922484976582
0.92133091860470273 0.30000000000000004 -0.010856955807182069 0.0067869947815603964 3.3306690738754696e-16 -0.99904637559715326 0 -0.043661646856153952 1.6653345369377348e-16 1.4748135251213224e-19 0 -1.1205983752412981e-18 -0.1518616554030609
0.88449640544908981 0.30000000000000004 -0.015588334401976472 0.0080679222770992497 -2.2204460492503131e-16 -0.99878022463411242 0 -0.049376744321918256 -1.1102230246251565e-16 -1.1179451649161978e-19 -0 8.8871540075458903e-19 -0.15333652722660171
0.84159815429252538 0.30000000000000004 -0.020837437926095201 0.0092194451782551031 3.3306690738754696e-16 -0.9984472638178421 0 -0.055705128800355011 1.6653345369377348e-16 1.8196876072963023e-19 0 -1.5245244678783538e-18 -0.15385652652777376
0.79331269618192168 0.30000000000000004 -0.026423870554427506 0.010223688476388149 5.5511151231257827e-16 -0.99804069262021011 0 -0.062568169816375446 2.7755575615628914e-16 3.1693734506645848e-19 0 -2.8198886217659872e-18 -0.153165815198163
0.74040152163601736 0.30000000000000004 -0.03216334206515703 0.011065081052344406 0 -0.99754681349694541 0 -0.070002534826179005 0 0 0 -0 -0.15104433364661826
0.68369907148500508 0.30000000000000004 -0.037867139806271002 0.011730552499643099 0 -0.99693942790132062 0 -0.078177855533313537 0 0 0 -0 -0.14729085067284223
0.62409957724016807 0.30000000000000004 -0.043339172069497764 0.012209771554477111 1.1102230246251565e-16 -0.99617348475334822 0 -0.087397873397300305 5.5511151231257827e-17 5.8908171997276678e-20 0 -6.7521366158963933e-19 -0.14171152475091334
0.56254295852875957 0.30000000000000004 -0.04837301394486801 0.012495423818044672 0 -0.99517796542361181 0 -0.098085764182783267 0 0 0 -0 -0.1341204109703035
0.5 0.30000000000000004 -0.052751648918489789 0.012583503269688224 1.1102230246251565e-16 -0.99384744099764666 0 -0.1107576815504423 5.5511151231257827e-17 4.4359656232987649e-20 0 -6.9711480509619203e-19 -0.12435471400933155
0.43745704147124054 0.30000000000000004 -0.056252076904095907 0.012473569403006035 3.3306690738754696e-16 -0.99203126509497908 0 -0.12599194051230053 1.6653345369377348e-16 1.000963760407674e-19 0 -2.0748535399197283e-18 -0.11230438353440975
0.37590042275983204 0.30000000000000004 -0.058655744022591161 0.012168906279236237 2.2204460492503131e-16 -0.98951869601087117 0 -0.14440481378730061 1.1102230246251565e-16 4.0013345779001516e-20 0 -1.3504273231792812e-18 -0.097952415028210463
0.31630092851499497 0.30000000000000004 -0.059764121137639292 0.011676524308940684 0 -0.98601639423840526 0 -0.1666483432053672 0 0 0 -0 -0.081420129255662138
0.2595984783639827 0.30000000000000004 -0.059417119904939503 0.011006984151244421 1.1102230246251565e-16 -0.98110963112086946 0 -0.19345255677263942 5.5511151231257827e-17 -1.2309218134712263e-20 0 -6.108863604632692e-19 -0.06301258869312
0.20668730381807845 0.30000000000000004 -0.057510814972506166 0.010174101511896995 3.3306690738754696e-16 -0.9741858032876034 0 -0.22574769250844307 1.6653345369377348e-16 -9.0057763272502819e-20 0 -1.6919331730595967e-18 -0.043259515577360533
0.1584018457074747 0.30000000000000004 -0.054010484810261911 0.0091947101574383419 -2.2204460492503131e-16 -0.96426767288531057 0 -0.2649299058776638 -1.1102230246251565e-16 9.5407376748204154e-20 -0 1.0163496452522346e-18 -0.022949294234318667
0.11550359455091025 0.30000000000000004 -0.048955465039686237 0.0080888303460515901 0 -0.9496221392193045 0 -0.3133971804349106 0 -0 0 -0 -0.0031532543556169906
0.078669081395297241 0.30000000000000004 -0.042453678542809667 0.0068809181345685705 -2.2204460492503131e-16 -0.92676933531438044 0 -0.37563093472308923 -1.1102230246251565e-16 1.5965672598023652e-19 -0 7.4706558349420142e-19 0.014782184986206055
0.048479208516971267 0.30000000000000004 -0.034665698840919808 0.0056038355530941613 -2.2204460492503131e-16 -0.88769860981409643 0 -0.46042499729502173 -1.1102230246251565e-16 1.8619904923382305e-19 -0 5.9363409570676055e-19 0.029382710591221762
0.025410088245779394 0.30000000000000004 -0.025780388401119923 0.0043107633077264177 1.1102230246251565e-16 -0.81094111026037874 0 -0.58512777723302811 5.5511151231257827e-17 -1.0419400000725067e-19 0 -2.1542032180510287e-19 0.039615862986054649
0.009825534389222762 0.30000000000000004 -0.015986038919300949 0.003114800862906439 0 -0.63022720040595714 0 -0.77641076491021788 0 -0 0 -0 0.046138493274527473
0.001971324671380531 0.30000000000000004 -0.0054420850167754622 0.0023152506659903779 -2.2204460492503131e-16 -0.17213992227178848 0 -0.98507250858008566 -1.1102230246251565e-16 2.4167712350366807e-19 -0 8.7544401567131473e-20 0.05236693858269173
0.001971324671380531 0.30000000000000004 0.0054420850167754622 0.0023152506659903779 -2.2204460492503131e-16 0.49867325527219636 0 -0.86679004636430335 -1.1102230246251565e-16 2.4167712350366807e-19 -0 -8.7544401567131473e-20 0.062612735471153605
0.009825534389222762 0.30000000000000004 0.015986038919300949 0.0031148008629064386 3.3306690738754696e-16 0.85776797073422451 0 -0.51403706907429381 1.6653345369377348e-16 -3.39852738334702e-19 0 3.918788657882888e-19 0.077196238774721079
0.025410088245779394 0.30000000000000004 0.025780388401119923 0.0043107633077264168 2.2204460492503131e-16 0.96216086343667984 0 -0.27248205972280565 1.1102230246251565e-16 -2.0838800001450128e-19 0 4.3084064361020564e-19 0.092777197603510095
0.048479208516971267 0.30000000000000004 0.034665698840919808 0.0056038355530941631 0 0.99163845668977968 0 -0.12904716662488938 0 -0 0 0 0.10588430634961048
0.078669081395297241 0.30000000000000004 0.042453678542809667 0.0068809181345685705 0 0.99935165169713025 0 -0.03600383660414147 0 -0 0 0 0.1147603341735054
0.11550359455091025 0.30000000000000004 0.048955465039686237 0.0080888303460515901 0 0.99954106532951759 0 0.030292882331219267 0 -0 0 0 0.11936221660271486
0.1584018457074747 0.30000000000000004 0.054010484810261911 0.0091947101574383402 0 0.99672658105226097 0 0.080846290105797025 0 -0 0 0 0.12043058081927056
0.20668730381807845 0.30000000000000004 0.057510814972506166 0.010174101511896995 4.4408920985006262e-16 0.99264546877093007 0 0.12105772725662761 2.2204460492503131e-16 -1.2007701769667042e-19 0 2.2559108974127955e-18 0.11890653864442872
0.2595984783639827 0.30000000000000004 0.059417119904939503 0.011006984151244421 3.3306690738754696e-16 0.98810615174036076 0 0.15377331658273749 1.6653345369377348e-16 -3.6927654404136791e-20 0 1.8326590813898078e-18 0.11570084266267099
0.31630092851499497 0.30000000000000004 0.059764121137639292 0.011676524308940695 -2.2204460492503131e-16 0.98354941986784339 0 0.18063925010259763 -1.1102230246251565e-16 -9.2084859447601081e-21 0 -1.2963219074860229e-18 0.1116053077118517
0.37590042275983204 0.30000000000000004 0.058655744022591161 0.012168906279236237 1.1102230246251565e-16 0.97923277187955915 0 0.20273918831117768 5.5511151231257827e-17 2.0006672889500947e-20 -0 6.7521366158964058e-19 0.10725293927521933
0.43745704147124054 0.30000000000000004 0.056252076904095907 0.012473569403006035 2.2204460492503131e-16 0.97529624095055734 0 0.22090097869342318 1.1102230246251565e-16 6.6730917360511478e-20 -0 1.3832356932798189e-18 0.10310625584616578
0.5 0.30000000000000004 0.052751648918489789 0.012583503269688247 0 0.9717924646107482 0 0.23583766816555779 0 0 -0 0 0.099468414515650527
0.56254295852875957 0.30000000000000004 0.04837301394486801 0.012495423818044672 -2.2204460492503131e-16 0.96870869760130518 0 0.24820044156202312 -1.1102230246251565e-16 -1.057311420997798e-19 0 -1.3832356932798214e-18 0.096510208692508467
0.62409957724016807 0.30000000000000004 0.043339172069497764 0.012209771554477111 1.1102230246251565e-16 0.96598870583100827 0 0.25858426132874684 5.5511151231257827e-17 5.8908171997276678e-20 -0 6.7521366158963933e-19 0.094305012614069525
0.68369907148500508 0.30000000000000004 0.037867139806271002 0.011730552499643077 2.2204460492503131e-16 0.96355502512379321 0 0.26751021206429859 1.1102230246251565e-16 1.2519070441048898e-19 -0 1.2963219074860202e-18 0.092863254784369451
0.74040152163601736 0.30000000000000004 0.03216334206515703 0.011065081052344406 1.1102230246251565e-16 0.96132965652598634 0 0.27540023871382002 5.5511151231257827e-17 6.4054399394549229e-20 -0 6.108863604632719e-19 0.092160171617452297
0.79331269618192168 0.30000000000000004 0.026423870554427506 0.010223688476388149 5.5511151231257827e-16 0.95925104850748988 0 0.28255517326228652 2.7755575615628914e-16 3.1693734506645886e-19 -0 2.8198886217659872e-18 0.092152791168712167
0.84159815429252538 0.30000000000000004 0.020837437926095201 0.0092194451782551031 2.2204460492503131e-16 0.95728580218977954 0 0.28914337780047805 1.1102230246251565e-16 1.2131250715308699e-19 -0 1.0163496452522359e-18 0.092785204563368417
0.88449640544908981 0.30000000000000004 0.015588334401976472 0.0080679222770992497 1.1102230246251565e-16 0.9554342480455047 0 0.29520399330246355 5.5511151231257827e-17 5.5897258245809855e-20 -0 4.4435770037729452e-19 0.093984352835038656
0.92133091860470273 0.30000000000000004 0.010856955807182069 0.0067869947815603964 2.2204460492503131e-16 0.95372966968712847 0 0.30066545720864013 1.1102230246251565e-16 9.8320901674754832e-20 -0 7.4706558349419872e-19 0.095649380062835479
0.95152079148302871 0.30000000000000004 0.0068164066519663929 0.0053966667838288183 3.3306690738754696e-16 0.95223156530498554 0 0.30537689178589911 1.6653345369377348e-16 1.2167328974287751e-19 -0 8.904511435601414e-19 0.097637011701284498
0.97458991175422061 0.30000000000000004 0.0036250080017540013 0.0039188807427078531 0 0.9510140678073159 0 0.30914760686859921 0 0 -0 0 0.099743175876429224
0.99017446561077727 0.30000000000000004 0.0014158843276653316 0.0023772640558877844 2.2204460492503131e-16 0.95015147518093412 0 0.31178866915187048 1.1102230246251565e-16 3.7493754695024289e-20 -0 2.6125257719219223e-19 0.10167623671298334
0.9980286753286195 0.30000000000000004 0.00028580001464958288 0.00079677375542792635 2.2204460492503131e-16 0.94970355409994056 0 0.31315037814114338 1.1102230246251565e-16 1.2692070268086725e-20 -0 8.7544401567128596e-20 0.10300719829405221
0.9980286753286195 0.5 -0.00028580001464958288 0.00079677375542792667 3.3306690738754696e-16 -0.99953315893618599 0 -0.030552646154609342 1.6653345369377348e-16 1.9038105402130096e-20 0 -1.3131660235069297e-19 -0.17022811610854158
0.99017446561077727 0.5 -0.0014158843276653316 0.0023772640558877853 2.2204460492503131e-16 -0.99948833516701119 0 -0.031985432075806952 1.1102230246251565e-16 3.7493754695024302e-20 0 -2.6125257719219232e-19 -0.17172554162303946
0.97458991175422061 0.5 -0.0036250080017540013 0.0039188807427078549 -2.2204460492503131e-16 -0.99939561059211013 0 -0.034762242868139726 -1.1102230246251565e-16 -6.0611043993685653e-20 -0 4.3084064361020338e-19 -0.17396100655486468
0.95152079148302871 0.5 -0.0068164066519663929 0.00539666678382882 2.2204460492503131e-16 -0.99925002349347025 0 -0.038721964675090786 1.1102230246251565e-16 8.1115526495251704e-20 0 -5.9363409570676113e-19 -0.17636313548222798
0.92133091860470273 0.5 -0.010856955807182069 0.0067869947815603982 3.3306690738754696e-16 -0.99904637559715326 0 -0.043661646856153952 1.6653345369377348e-16 1.4748135251213229e-19 0 -1.1205983752412985e-18 -0.17846810847103692
0.88449640544908981 0.5 -0.015588334401976472 0.0080679222770992515 -2.2204460492503131e-16 -0.99878022463411242 0 -0.049376744321918256 -1.1102230246251565e-16 -1.1179451649161981e-19 -0 8.8871540075458922e-19 -0.17988303658374658
0.84159815429252538 0.5 -0.020837437926095201 0.0092194451782551066 3.3306690738754696e-16 -0.9984472638178421 0 -0.055705128800355011 1.6653345369377348e-16 1.8196876072963033e-19 0 -1.5245244678783545e-18 -0.18027116138937935
0.79331269618192168 0.5 -0.026423870554427506 0.010223688476388153 5.5511151231257827e-16 -0.99804069262021011 0 -0.062568169816375446 2.7755575615628914e-16 3.1693734506645857e-19 0 -2.8198886217659883e-18 -0.17934008226601778
0.74040152163601736 0.5 -0.03216334206515703 0.011065081052344408 0 -0.99754681349694541 0 -0.070002534826179005 0 0 0 -0 -0.17682909110113282
0.68369907148500508 0.5 -0.037867139806271002 0.011730552499643103 0 -0.99693942790132062 0 -0.078177855533313537 0 0 0 -0 -0.17249732875411522
0.62409957724016807 0.5 -0.043339172069497764 0.012209771554477115 1.1102230246251565e-16 -0.99617348475334822 0 -0.087397873397300305 5.5511151231257827e-17 5.8908171997276703e-20 0 -6.7521366158963952e-19 -0.1661178646146094
0.56254295852875957 0.5 -0.04837301394486801 0.012495423818044676 0 -0.99517796542361181 0 -0.098085764182783267 0 0 0 -0 -0.15748259210635979
0.5 0.5 -0.052751648918489789 0.012583503269688226 1.1102230246251565e-16 -0.99384744099764666 0 -0.1107576815504423 5.5511151231257827e-17 4.4359656232987655e-20 0 -6.9711480509619212e-19 -0.14642070218177558
0.43745704147124054 0.5 -0.056252076904095907 0.012473569403006039 3.3306690738754696e-16 -0.99203126509497908 0 -0.12599194051230053 1.6653345369377348e-16 1.0009637604076744e-19 0 -2.0748535399197291e-18 -0.13283083976705956
0.37590042275983204 0.5 -0.058655744022591161 0.01216890627923624 2.2204460492503131e-16 -0.98951869601087117 0 -0.14440481378730061 1.1102230246251565e-16 4.0013345779001522e-20 0 -1.3504273231792815e-18 -0.11672283246594255
0.31630092851499497 0.5 -0.059764121137639292 0.011676524308940686 0 -0.98601639423840526 0 -0.1666483432053672 0 0 0 -0 -0.098261631184293
0.2595984783639827 0.5 -0.059417119904939503 0.011006984151244424 1.1102230246251565e-16 -0.98110963112086946 0 -0.19345255677263942 5.5511151231257827e-17 -1.2309218134712268e-20 0 -6.1088636046326939e-19 -0.077806515307613011
0.20668730381807845 0.5 -0.057510814972506166 0.010174101511896997 3.3306690738754696e-16 -0.9741858032876034 0 -0.22574769250844307 1.6653345369377348e-16 -9.0057763272502831e-20 0 -1.6919331730595971e-18 -0.055941459991325389
0.1584018457074747 0.5 -0.054010484810261911 0.0091947101574383436 -2.2204460492503131e-16 -0.96426767288531057 0 -0.2649299058776638 -1.1102230246251565e-16 9.5407376748204178e-20 -0 1.0163496452522348e-18 -0.033499224595065477
0.11550359455091025 0.5 -0.048955465039686237 0.0080888303460515919 0 -0.9496221392193045 0 -0.3133971804349106 0 -0 0 -0 -0.011582850450820886
0.078669081395297241 0.5 -0.042453678542809667 0.0068809181345685722 -2.2204460492503131e-16 -0.92676933531438044 0 -0.37563093472308923 -1.1102230246251565e-16 1.5965672598023657e-19 -0 7.4706558349420161e-19 0.0084372674900894187
0.048479208516971267 0.5 -0.034665698840919808 0.0056038355530941622 -2.2204460492503131e-16 -0.88769860981409643 0 -0.46042499729502173 -1.1102230246251565e-16 1.8619904923382307e-19 -0 5.9363409570676064e-19 0.025065654909179072
0.025410088245779394 0.5 -0.025780388401119923 0.0043107633077264186 1.1102230246251565e-16 -0.81094111026037874 0 -0.58512777723302811 5.5511151231257827e-17 -1.0419400000725068e-19 0 -2.1542032180510289e-19 0.037255339559271489
0.009825534389222762 0.5 -0.015986038919300949 0.0031148008629064403 0 -0.63022720040595714 0 -0.77641076491021788 0 -0 0 -0 0.045670195624663741
0.001971324671380531 0.5 -0.0054420850167754622 0.0023152506659903783 -2.2204460492503131e-16 -0.17213992227178848 0 -0.98507250858008566 -1.1102230246251565e-16 2.4167712350366811e-19 -0 8.7544401567131497e-20 0.053786311041139623
0.001971324671380531 0.5 0.0054420850167754622 0.0023152506659903783 -2.2204460492503131e-16 0.49867325527219636 0 -0.86679004636430335 -1.1102230246251565e-16 2.4167712350366811e-19 -0 -8.7544401567131497e-20 0.065938852693728844
0.009825534389222762 0.5 0.015986038919300949 0.0031148008629064399 3.3306690738754696e-16 0.85776797073422451 0 -0.51403706907429381 1.6653345369377348e-16 -3.398527383347021e-19 0 3.9187886578828894e-19 0.08235556819725888
0.025410088245779394 0.5 0.025780388401119923 0.0043107633077264177 2.2204460492503131e-16 0.96216086343667984 0 -0.27248205972280565 1.1102230246251565e-16 -2.0838800001450133e-19 0 4.3084064361020574e-19 0.099726959864980647
