x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.10511744071231585 0 -0.035694906204319164 0.00045812926728212009 -0.030697475531726859 1.0079533518701922 0.12135697748943627 0 -0.015348737765863429 0 -7.031705986380418e-06 0 0.0054231177659378755
0.12512953245069983 0 -0.037874883683357383 0.00052449915807229169 -0.032510941176915553 1.0112267932897809 0.099655976789063558 0 -0.016255470588457777 0 -8.5259806377150035e-06 0 0.0051090761139293431
0.14662106666247496 0 -0.039775718913699715 0.0005889659842044728 -0.034218814587397173 1.013773391119061 0.080512893665280499 0 -0.017109407293698586 0 -1.0076858905888373e-05 0 0.0047532700673892968
0.16950722608065544 0 -0.041387006262593243 0.00065009490148484244 -0.035781478971490754 1.0157547155602398 0.063433719649939962 0 -0.017890739485745377 0 -1.1630678523476621e-05 0 0.0043559346609756411
0.19369768948970933 0 -0.04270152165969833 0.00070654987421557092 -0.037162945148702553 1.0172768946802395 0.048069373809438633 0 -0.018581472574351277 0 -1.3128737110147974e-05 0 0.0039183546598457386
0.21909698818213261 0 -0.04371548193248799 0.0007571296673090761 -0.038332960988920028 1.0184132155424355 0.034168456175788828 0 -0.019166480494460014 0 -1.4511511000256407e-05 0 0.0034428663502003446
0.24560488272982206 0 -0.044428671879071464 0.00080079898164470121 -0.039267946133156206 1.0192172138246438 0.021545699726082338 0 -0.019633973066578103 0 -1.5722865637355236e-05 0 0.002932801701437586
0.27311675858330303 0 -0.044844440305606803 0.00083671328543588998 -0.039951093103242075 1.0197302971187712 0.010060528877992875 0 -0.019975546551621037 0 -1.6713805183584399e-05 0 0.0023923880614354167
0.30152403893756236 0 -0.044969572853442996 0.0008642363268093811 -0.040371952310372494 1.0199861735151459 -0.00039767864316763704 0 -0.020185976155186247 0 -1.7445453885419917e-05 0 0.0018266165750403253
0.33071461323509366 0 -0.0448140553514325 0.00088294979659342778 -0.040525751690978051 1.0200134067013853 -0.0099197701794140232 0 -0.020262875845489026 0 -1.7891102106172416e-05 0 0.0012410908277678497
0.36057327961504948 0 -0.044390746332538561 0.00089265510437969457 -0.040412622594405034 1.019836881073418 -0.018583826216583148 0 -0.020206311297202517 0 -1.8037266920132915e-05 0 0.00064186499524913844
0.39098219956235519 0 -0.043714980998262959 0.00089336769510910119 -0.040036836217548943 1.0194786456271814 -0.026459919268904952 0 -0.020018418108774472 0 -1.7883808045566142e-05 0 3.5278692566660857e-05
0.42182136296249284 0 -0.042804131127235821 0.00088530473207807476 -0.039406108022733921 1.0189584180313704 -0.033613246581383989 0 -0.019703054011366961 0 -1.7443206952653062e-05 0 -0.00057220601292309317
0.45296906172659562 0 -0.04167714612263998 0.00086886727724760308 -0.038530999239951402 1.0182939175741412 -0.040106067763614417 0 -0.019265499619975701 0 -1.6739162199623019e-05 0 -0.0011741613484891993
0.48430237011767174 0 -0.04035409958695238 0.0008446182927341325 -0.03742442909318755 1.0175011271078853 -0.045998754628473512 0 -0.018712214546593775 0 -1.5804678703618832e-05 0 -0.0017643413853054698
0.51569762988232837 0 -0.038855763602343635 0.00081325786109977781 -0.036101303494231907 1.0165945418119722 -0.051350180645625201 0 -0.018050651747115953 0 -1.4679834431316488e-05 0 -0.0023368183457331878
0.54703093827340443 0 -0.037203229464372684 0.00077559698052280133 -0.034578261760482176 1.0155874360663166 -0.056217625925748249 0 -0.017289130880241088 0 -1.3409397706578511e-05 0 -0.0028861063566667606
0.57817863703750727 0 -0.035417589218765089 0.0007325311484764447 -0.032873539733631052 1.014492162662973 -0.060656340386102792 0 -0.016436769866815526 0 -1.2040445907781397e-05 0 -0.0034072718833170522
0.60901780043764497 0 -0.033519687292589029 0.00068501472706914703 -0.031006943435344381 1.0133204869183536 -0.064718886168528264 0 -0.01550347171767219 0 -1.0620106447305455e-05 0 -0.003896030409542089
0.63942672038495063 0 -0.031529946131668936 0.00063403681353787708 -0.028999920543252289 1.0120839492219993 -0.068454366335930522 0 -0.014499960271626144 0 -9.1935086070476504e-06 0 -0.0043488290058640716
0.66928538676490634 0 -0.029468264406568911 0.00058059905223260876 -0.026875705289592267 1.0107942406024291 -0.071907638360266646 0 -0.013437852644796133 0 -7.80200450961009e-06 0 -0.0047629142065692843
0.69847596106243759 0 -0.027353981370068926 0.00052569555107683419 -0.024659497108174389 1.0094635666148681 -0.07511860478845464 0 -0.012329748554087194 0 -6.481693960779667e-06 0 -0.0051363840496551245
0.72688324141669702 0 -0.025205896647869812 0.00047029483371564915 -0.022378614328934843 1.0081049640248003 -0.078121673289114013 0 -0.011189307164467421 0 -5.262273352306528e-06 0 -0.0054682223065318329
0.75439511727017816 0 -0.023042331378534314 0.00041532358997528786 -0.020062543969896929 1.0067325231154061 -0.080945480859559008 0 -0.010031271984948464 0 -4.1662238928073281e-06 0 -0.0057583118748364371
0.78090301181786748 0 -0.020881214379358054 0.0003616518953278043 -0.017742801060217639 1.0053614621580389 -0.083612986238190024 0 -0.0088714005301088195 0 -3.2083588159259424e-06 0 -0.0060074233129569828
0.80630231051029067 0 -0.018740176015646409 0.00031007955904132235 -0.015452522526460788 1.004008001719944 -0.086142062947120623 0 -0.007726261263230394 0 -2.3957556855405308e-06 0 -0.0062171740432276322
0.83049277391934462 0 -0.016636632722228796 0.00026132332553785404 -0.013225767444947634 1.0026890027295672 -0.088546774363234895 0 -0.0066128837224738168 0 -1.7281007657520013e-06 0 -0.0063899542031445565
0.85337893333752513 0 -0.014587846614691213 0.00021600478064235122 -0.011096598608617114 1.0014213719747749 -0.090839607885419379 0 -0.0055482993043085571 0 -1.1984591741652798e-06 0 -0.0065288171253255565
0.87487046754930031 0 -0.012610947201538453 0.00017463898358076075 -0.0090981697185712473 1.0002212939077997 -0.093035116660206224 0 -0.0045490848592856237 0 -7.9444755604826934e-07 0 -0.0066373362263591152
0.89488255928768423 0 -0.010722905665986993 0.0001376240320614552 -0.0072622208879908889 0.99910340772163231 -0.095155670177938259 0 -0.0036311104439954445 0 -4.9972806016311387e-07 0 -0.0067194351211711618
0.91333622996924069 0 -0.0089404562710679279 0.00010523194521074616 -0.005619570389629569 0.99808010164291738 -0.097240326480803108 0 -0.0028097851948147845 0 -2.9567916167471514e-07 0 -0.0067792030528970723
0.93015865138646969 0 -0.0072799638605235851 7.7601392456403101e-05 -0.0042023301911737754 0.9971611264099407 -0.099358030214130727 0 -0.0021011650955868877 0 -1.630533371983338e-07 0 -0.0068207117200363007
0.94528343312747076 0 -0.0057572408693352941 5.4732884572499949e-05 -0.0030486140668311013 0.99635376532277498 -0.10162572702795197 0 -0.0015243070334155506 0 -8.3429720912983161e-08 0 -0.0068478507205815336
0.95865088458856773 0 -0.0043873214134678784 3.6487061169083042e-05 -0.0022103297429059143 0.99566397247202243 -0.10422851655923007 0 -0.0011051648714529572 0 -4.0324218266625842e-08 0 -0.0068641969577079029
0.97020825054585125 0 -0.003184203613847564 2.2586649908148291e-05 -0.0017632970978787021 0.99509934802114297 -0.10742711327116107 0 -0.00088164854893935107 0 -1.9913487116920068e-08 0 -0.0068729299364480839
0.97990991935594618 0 -0.0021605740820556862 1.2622538190868789e-05 -0.0018119399605702746 0.99467516133305012 -0.11150454424659509 0 -0.00090596998028513731 0 -1.1435640675929789e-08 0 -0.0068767981076427991
0.98771760296432998 0 -0.0013275302698451965 6.0641979215824324e-06 -0.0024512708436927877 0.99442025583613036 -0.11653165074990539 0 -0.0012256354218463938 0 -7.4324957777787094e-09 0 -0.0068781167657417175
0.9936004880107917 0 -0.00069431704607057212 2.2744554870432342e-06 -0.003567274652534147 0.99435349154111863 -0.12177195289770436 0 -0.0017836373262670735 0 -4.0568037036232685e-09 0 -0.0068786874576755195
0.99753535743568733 0 -0.00026809337439464843 5.2832509948319839e-07 -0.0043796562087243807 0.99436054172075905 -0.12500707690976073 0 -0.0021898281043621903 0 -1.1569411510882579e-09 0 -0.0068794023486261459
0.99950668210706795 0 -5.3743363407461259e-05 3.5350083727003891e-08 -0.0049791517387858253 0.9943629673603479 -0.12736342049862498 0 -0.0024895758693929126 0 -8.8006715427767961e-11 0 -0.0068798560950294645
0.00049331789293211026 0 -0.00069008972018635398 1.3617344267857666e-06 -0.0199122945447745 0.58059828297909166 0.82632797867826369 0 -0.0099561472723872502 0 -1.3557628498958926e-08 0 0.006657104362805373
0.0024646425643126413 0 -0.0020506109743802193 1.212326768037874e-05 -0.0089320004405080144 0.91433245377594552 0.41584632307207725 0 -0.0044660002202540072 0 -5.4142516130769739e-08 0 0.006653877774807606
0.0063995119892083507 0 -0.0033703318038930384 3.3121769260472457e-05 -0.016154639344702515 0.97474997289092402 0.25693798803183127 0 -0.0080773196723512575 0 -2.6753511843069333e-07 0 0.0066222400049200988
0.012282397035670051 0 -0.004645799025330544 6.3666446106990253e-05 -0.017906232359057306 0.99256857727140968 0.18086970938348682 0 -0.0089531161795286529 0 -5.7001308873358346e-07 0 0.0065716484316575251
0.020090080644053848 0 -0.0058726525660020732 0.00010292789575472891 -0.019961555543925202 1.0006334529178884 0.13672691192866623 0 -0.0099807777719626012 0 -1.0273004540636821e-06 0 0.006496822694225475
0.02979174945414878 0 -0.0070457727150193116 0.00014993425761573271 -0.021857094116847442 1.0051056378595 0.10779494821138429 0 -0.010928547058423721 0 -1.63856359002336e-06 0 0.0063948567080809411
0.041349115411432297 0 -0.0081594647681306771 0.00020357402299352303 -0.023654743944689693 1.0079931953225509 0.087203567175450067 0 -0.011827371972344847 0 -2.4077456938510795e-06 0 0.0062632694948605286
0.054716566872529238 0 -0.0092076722290634107 0.00026260624111403062 -0.025418516911685618 1.0100921249352499 0.071640882570478168 0 -0.012709258455842809 0 -3.3375305904355893e-06 0 0.0060996388176878975
0.069841348613530335 0 -0.010184208457250979 0.0003256783024574466 -0.027181527001195693 1.0117617586159093 0.059326813530123187 0 -0.013590763500597847 0 -4.4262167859753316e-06 0 0.0059015450332502786
0.086663770030759368 0 -0.011082995921790711 0.00039135090567592298 -0.028946853698565311 1.0131749630449547 0.049227512200192176 0 -0.014473426849282656 0 -5.6641887057009874e-06 0 0.0056666989792291305
0.10511744071231585 0 -0.011898302068106388 0.00045812926728211998 -0.030696125256427287 1.0144156129406532 0.040707363936594493 0 -0.015348062628213643 0 -7.0313966860636056e-06 0 0.0053931466565021909
0.12512953245069983 0 -0.012624961227785796 0.00052449915807229158 -0.032398005786501649 1.0155221379213095 0.033358554798347984 0 -0.016199002893250825 0 -8.4963633791206725e-06 0 0.0050794854245602957
0.14662106666247496 0 -0.013258572971233238 0.00058896598420447302 -0.034014966644589917 1.0165091137481126 0.026910747139697738 0 -0.017007483322294958 0 -1.001682915375661e-05 0 0.0047250537065754664
0.16950722608065544 0 -0.013795668754197748 0.00065009490148484244 -0.03550832280854288 1.0173788525357277 0.021180019396333041 0 -0.01775416140427144 0 -1.1541889809055834e-05 0 0.0043300724368299731
0.19369768948970933 0 -0.014233840553232777 0.0007065498742155707 -0.036841767683286397 1.0181279571626463 0.016038407873078087 0 -0.018420883841643199 0 -1.301527316125264e-05 0 0.0038957278593580074
0.21909698818213261 0 -0.01457182731082933 0.00075712966730907675 -0.037983637397052572 1.0187510948817391 0.011394914405575581 0 -0.018991818698526286 0 -1.437926937280951e-05 0 0.0034241942216450215
0.24560488272982206 0 -0.014809557293023821 0.00080079898164470056 -0.038908135804512023 1.0192431196176834 0.0071832385819011104 0 -0.019454067902256011 0 -1.5578797764973468e-05 0 0.0029186015495802292
0.27311675858330303 0 -0.014948146768535602 0.00083671328543588868 -0.039595765030677077 1.0196001756218736 0.0033536401896577302 0 -0.019797882515338538 0 -1.6565151324082644e-05 0 0.0023829577455174999
0.30152403893756236 0 -0.014989857617814333 0.00086423632680938196 -0.040033204865963068 1.0198201739982984 -0.00013255958421775054 0 -0.020016602432981534 0 -1.72990749618837e-05 0 0.0018220358563380307
0.33071461323509366 0 -0.014938018450477498 0.00088294979659342757 -0.04021285639876937 1.0199028982734815 -0.0033067343591522422 0 -0.020106428199384685 0 -1.7752966688867062e-05 0 0.0012412371324392205
0.36057327961504948 0 -0.01479691544417952 0.00089265510437969435 -0.040132218839144196 1.0198499077382643 -0.0061955246265309174 0 -0.020066109419572098 0 -1.7912114998422498e-05 0 0.00064643922996604041
0.39098219956235519 0 -0.014571660332754321 0.00089336769510910076 -0.039793217912991175 1.0196643466971482 -0.0088225839564763618 0 -0.019896608956495587 0 -1.7774987683951552e-05 0 4.3837258302530793e-05
0.42182136296249284 0 -0.014268043709078608 0.00088530473207807465 -0.039201560549891434 1.0193507258973469 -0.0112097351638382 0 -0.019600780274945717 0 -1.7352663529832027e-05 0 -0.00056021624711916703
0.45296906172659562 0 -0.013892382040879994 0.00086886727724760178 -0.038366158571995657 1.0189147146950315 -0.013377695987662124 0 -0.019183079285997828 0 -1.6667549868449803e-05 0 -0.0011593677566854239
0.48430237011767174 0 -0.013451366528984127 0.00084461829273413164 -0.037298643487323258 1.0183629651824473 -0.015346485986602185 0 -0.018649321743661629 0 -1.5751558291781002e-05 0 -0.0017474120702791842
0.51569762988232837 0 -0.012951921200781209 0.00081325786109977813 -0.03601298260163377 1.0177029792346699 -0.017135596240308391 0 -0.018006491300816885 0 -1.4643920601214101e-05 0 -0.0023184319459504527
0.54703093827340443 0 -0.012401076488124227 0.00077559698052280068 -0.034525200143459722 1.0169430234931742 -0.018763984438842293 0 -0.017262600071729861 0 -1.3388820491606363e-05 0 -0.0028669261743383403
0.57817863703750727 0 -0.011805863072921696 0.00073253114847644297 -0.032853202819304261 1.0160920935189854 -0.020249945864363669 0 -0.016426601409652131 0 -1.2032997196177232e-05 0 -0.0033879247855295009
0.60901780043764497 0 -0.011173229097529675 0.00068501472706914389 -0.031016704509684079 1.0151599250271643 -0.021610903001174211 0 -0.015508352254842039 0 -1.0623449687142762e-05 0 -0.0038770904319059564
0.63942672038495063 0 -0.010509982043889645 0.00063403681353787762 -0.029037237417808281 1.0141570458880371 -0.022863151433210511 0 -0.014518618708904141 0 -9.2053387431649955e-06 0 -0.0043308051290946682
0.66928538676490634 0 -0.0098227548021896371 0.00058059905223260919 -0.026938225193531506 1.0130948564147755 -0.024021596521814157 0 -0.013469112596765753 0 -7.8201540080964941e-06 0 -0.0047462414163826714
0.69847596106243759 0 -0.0091179937900229754 0.00052569555107683603 -0.024745076982510827 1.0119857170084856 -0.025099513009856363 0 -0.012372538491255414 0 -6.5041884403798798e-06 0 -0.0051214165883658016
0.72688324141669702 0 -0.0084019655492899373 0.00047029483371564866 -0.022485240466619372 1.010843011569337 -0.026108359351989296 0 -0.011242620233309686 0 -5.2873462131525659e-06 0 -0.0054552279760354634
0.75439511727017816 0 -0.007680777126178105 0.00041532358997528769 -0.020188130403564708 1.0096811439267235 -0.027057679175935226 0 -0.010094065201782354 0 -4.1923033970488738e-06 0 -0.0057474664032612192
0.78090301181786748 0 -0.0069604047931193513 0.00036165189532780479 -0.017884835694664147 1.0085154171711579 -0.027955125160684182 0 -0.0089424178473320737 0 -3.2340423633008326e-06 0 -0.0059988041561505508
0.80630231051029067 0 -0.0062467253385488034 0.00031007955904131996 -0.015607512682371372 1.0073617471407204 -0.028806649926135366 0 -0.0078037563411856858 0 -2.4197853251407618e-06 0 -0.006210753481932162
0.83049277391934462 0 -0.005545544240742932 0.00026132332553785323 -0.013388410861001843 1.0062361793479742 -0.029616924759222198 0 -0.0066942054305009213 0 -1.7493520249320572e-06 0 -0.0063855922508800102
0.85337893333752513 0 -0.0048626155382304045 0.00021600478064235073 -0.011258566635507394 1.0051542218700409 -0.030390078847215021 0 -0.0056292833177536972 0 -1.2159521082250317e-06 0 -0.0065262555294661869
0.87487046754930031 0 -0.0042036490671794845 0.00017463898358076031 -0.0092463456872655669 1.0041300773325896 -0.031130908809622188 0 -0.0046231728436327835 0 -8.0738620633020259e-07 0 -0.0066361957417770279
0.89488255928768423 0 -0.0035743018886623314 0.00013762403206145631 -0.0073762163931587743 1.0031759557495183 -0.031846792604582043 0 -0.0036881081965793872 0 -5.0757232069216143e-07 0 -0.0067192195543006577
0.91333622996924069 0 -0.0029801520903559755 0.00010523194521074651 -0.0056684055918685416 1.0023017814297803 -0.032550645685722183 0 -0.0028342027959342708 0 -2.9824867333789978e-07 0 -0.0067793157356349212
0.93015865138646969 0 -0.0024266546201745284 7.7601392456403372e-05 -0.0041404525270818393 1.0015157866658666 -0.033265321073636341 0 -0.0020702262635409197 0 -1.6065244075059246e-07 0 -0.0068204935221615895
0.94528343312747076 0 -0.0019190802897784314 5.4732884572500308e-05 -0.00281222565179573 1.000826762506555 -0.034029650342657834 0 -0.001406112825897865 0 -7.696061099578007e-08 0 -0.0068466534589410964
0.95865088458856773 0 -0.0014624404711559595 3.6487061169082852e-05 -0.0017167695155417828 1.0002491683983843 -0.03490516629214617 0 -0.0008583847577708914 0 -3.1319937163394881e-08 0 -0.00686151001128421
0.97020825054585125 0 -0.0010614012046158547 2.2586649908148166e-05 -0.00091953222882956709 0.99981251882232169 -0.035978596901411475 0 -0.00045976611441478354 0 -1.038457626591631e-08 0 -0.0068685730453334959
0.97990991935594618 0 -0.00072019136068522877 1.2622538190868819e-05 -0.00054241731605797483 0.9995738266986165 -0.037344106565054151 0 -0.00027120865802898741 0 -3.423341643665175e-09 0 -0.0068711589519148469
0.98771760296432998 0 -0.00044251008994839884 6.0641979215824036e-06 -0.00075366167431711872 0.99961527606908918 -0.039025139636339898 0 -0.00037683083715855936 0 -2.2851767794850928e-09 0 -0.0068723059312537083
0.9936004880107917 0 -0.00023143901535685739 2.2744554870432681e-06 -0.0015775468416212579 0.99995742930729825 -0.040776051976139711 0 -0.00078877342081062896 0 -1.7940300349966238e-09 0 -0.0068742790044056014
0.99753535743568733 0 -8.9364458131549468e-05 5.2832509948318293e-07 -0.0023324968453362072 1.0002901910921542 -0.041857262812536641 0 -0.0011662484226681036 0 -6.1615831392823098e-10 0 -0.006877379298069284
0.99950668210706795 0 -1.7914454469153752e-05 3.5350083727005525e-08 -0.0027093223723866355 1.000445300222931 -0.042644151231276232 0 -0.0013546611861933178 0 -4.7887386353658407e-11 0 -0.0068794007918731625
0.00049331789293211026 0 0.00069008972018635398 1.3617344267857666e-06 -0.019912294544726317 0.58059828297910621 -0.82632797867822438 0 -0.0099561472723631583 0 -1.355762849892612e-08 0 0.0066571043628053453
0.0024646425643126413 0 0.0020506109743802193 1.2123267680378742e-05 -0.0089320004405113451 0.91433245377594985 -0.41584632307207187 0 -0.0044660002202556726 0 -5.4142516130789936e-08 0 0.0066538777748075557
0.0063995119892083507 0 0.0033703318038930384 3.3121769260472457e-05 -0.016154639344691857 0.97474997289091869 -0.25693798803183049 0 -0.0080773196723459284 0 -2.6753511843051683e-07 0 0.0066222400049200675
0.012282397035670051 0 0.004645799025330544 6.3666446106990239e-05 -0.017906232359048202 0.99256857727140491 -0.1808697093834877 0 -0.008953116179524101 0 -5.7001308873329356e-07 0 0.0065716484316575329
0.020090080644053848 0 0.0058726525660020732 0.00010292789575472891 -0.019961555543929199 1.0006334529178904 -0.1367269119286664 0 -0.0099807777719645996 0 -1.0273004540638877e-06 0 0.0064968226942255037
0.02979174945414878 0 0.0070457727150193116 0.00014993425761573271 -0.02185709411685588 1.0051056378595042 -0.10779494821138438 0 -0.01092854705842794 0 -1.6385635900239926e-06 0 0.0063948567080808925
0.041349115411432297 0 0.0081594647681306771 0.00020357402299352303 -0.023654743944686141 1.0079931953225494 -0.087203567175448679 0 -0.01182737197234307 0 -2.4077456938507183e-06 0 0.0062632694948604834
0.054716566872529238 0 0.0092076722290634107 0.00026260624111403062 -0.025418516911682509 1.0100921249352484 -0.071640882570477821 0 -0.012709258455841255 0 -3.337530590435181e-06 0 0.0060996388176878889
0.069841348613530335 0 0.010184208457250979 0.00032567830245744655 -0.027181527001195693 1.0117617586159093 -0.059326813530122417 0 -0.013590763500597847 0 -4.4262167859753308e-06 0 0.0059015450332502717
0.086663770030759368 0 0.011082995921790711 0.00039135090567592293 -0.028946853698563091 1.0131749630449536 -0.049227512200191455 0 -0.014473426849281545 0 -5.6641887057005521e-06 0 0.0056666989792291209
0.10511744071231585 0 0.011898302068106388 0.00045812926728211998 -0.030696125256424844 1.0144156129406519 -0.040707363936596609 0 -0.015348062628212422 0 -7.0313966860630457e-06 0 0.0053931466565022203
0.12512953245069983 0 0.012624961227785796 0.00052449915807229158 -0.032398005786502093 1.0155221379213097 -0.033358554798350107 0 -0.016199002893251047 0 -8.4963633791207893e-06 0 0.0050794854245603347
0.14662106666247496 0 0.013258572971233238 0.00058896598420447302 -0.034014966644592359 1.0165091137481137 -0.026910747139698064 0 -0.01700748332229618 0 -1.001682915375733e-05 0 0.0047250537065754786
0.16950722608065544 0 0.013795668754197748 0.00065009490148484233 -0.035508322808543102 1.0173788525357277 -0.02118001939633353 0 -0.017754161404271551 0 -1.1541889809055904e-05 0 0.0043300724368299619
0.19369768948970933 0 0.014233840553232777 0.00070654987421557059 -0.036841767683286175 1.018127957162646 -0.016038407873079315 0 -0.018420883841643088 0 -1.3015273161252561e-05 0 0.003895727859358026
0.21909698818213261 0 0.01457182731082933 0.00075712966730907675 -0.037983637397051684 1.0187510948817387 -0.011394914405576101 0 -0.018991818698525842 0 -1.4379269372809173e-05 0 0.0034241942216450211
0.24560488272982206 0 0.014809557293023821 0.00080079898164470067 -0.038908135804510691 1.0192431196176828 -0.0071832385819031895 0 -0.019454067902255345 0 -1.557879776497294e-05 0 0.0029186015495802726
0.27311675858330303 0 0.014948146768535602 0.00083671328543588868 -0.039595765030677965 1.019600175621874 -0.0033536401896592898 0 -0.019797882515338983 0 -1.6565151324083016e-05 0 0.0023829577455175312
0.30152403893756236 0 0.014989857617814333 0.00086423632680938185 -0.040033204865963068 1.0198201739982984 0.00013255958421636905 0 -0.020016602432981534 0 -1.7299074961883697e-05 0 0.001822035856338058
0.33071461323509366 0 0.014938018450477498 0.00088294979659342757 -0.04021285639876937 1.0199028982734815 0.0033067343591508739 0 -0.020106428199384685 0 -1.7752966688867062e-05 0 0.0012412371324392432
0.36057327961504948 0 0.01479691544417952 0.00089265510437969424 -0.040132218839144196 1.0198499077382643 0.0061955246265288878 0 -0.020066109419572098 0 -1.7912114998422498e-05 0 0.00064643922996606058
0.39098219956235519 0 0.014571660332754321 0.00089336769510910065 -0.03979321791299073 1.019664346697148 0.0088225839564743478 0 -0.019896608956495365 0 -1.7774987683951352e-05 0 4.3837258302551244e-05
0.42182136296249284 0 0.014268043709078608 0.00088530473207807476 -0.039201560549891434 1.0193507258973469 0.011209735163836092 0 -0.019600780274945717 0 -1.735266352983203e-05 0 -0.00056021624711913613
0.45296906172659562 0 0.013892382040879994 0.00086886727724760178 -0.038366158571995213 1.0189147146950313 0.013377695987659879 0 -0.019183079285997606 0 -1.6667549868449609e-05 0 -0.0011593677566854033
0.48430237011767174 0 0.013451366528984127 0.00084461829273413153 -0.037298643487322813 1.0183629651824471 0.015346485986599285 0 -0.018649321743661407 0 -1.5751558291780816e-05 0 -0.0017474120702791441
0.51569762988232837 0 0.012951921200781209 0.00081325786109977813 -0.036012982601633103 1.0177029792346697 0.017135596240305292 0 -0.018006491300816552 0 -1.464392060121383e-05 0 -0.0023184319459504171
0.54703093827340443 0 0.012401076488124227 0.00077559698052280068 -0.034525200143459722 1.0169430234931742 0.018763984438839511 0 -0.017262600071729861 0 -1.3388820491606363e-05 0 -0.0028669261743382861
0.57817863703750727 0 0.011805863072921696 0.00073253114847644319 -0.032853202819305372 1.0160920935189861 0.020249945864360987 0 -0.016426601409652686 0 -1.2032997196177642e-05 0 -0.0033879247855294684
0.60901780043764497 0 0.011173229097529675 0.00068501472706914389 -0.031016704509682969 1.0151599250271639 0.021610903001170204 0 -0.015508352254841484 0 -1.0623449687142381e-05 0 -0.0038770904319059335
0.63942672038495063 0 0.010509982043889645 0.00063403681353787762 -0.029037237417807171 1.0141570458880367 0.02286315143320556 0 -0.014518618708903586 0 -9.2053387431646448e-06 0 -0.0043308051290946187
0.66928538676490634 0 0.0098227548021896371 0.00058059905223260919 -0.02693822519353084 1.0130948564147753 0.024021596521810094 0 -0.01346911259676542 0 -7.820154008096301e-06 0 -0.0047462414163826289
0.69847596106243759 0 0.0091179937900229754 0.00052569555107683603 -0.024745076982510383 1.0119857170084856 0.02509951300985044 0 -0.012372538491255192 0 -6.5041884403797637e-06 0 -0.0051214165883657382
0.72688324141669702 0 0.0084019655492899373 0.00047029483371564872 -0.022485240466617373 1.0108430115693361 0.026108359351983232 0 -0.011242620233308687 0 -5.2873462131520966e-06 0 -0.0054552279760354183
0.75439511727017816 0 0.007680777126178105 0.00041532358997528769 -0.020188130403563598 1.009681143926723 0.027057679175928703 0 -0.010094065201781799 0 -4.1923033970486434e-06 0 -0.0057474664032611186
0.78090301181786748 0 0.0069604047931193513 0.00036165189532780479 -0.017884835694666368 1.0085154171711592 0.027955125160676518 0 -0.0089424178473331839 0 -3.234042363301234e-06 0 -0.0059988041561504753
0.80630231051029067 0 0.0062467253385488034 0.00031007955904131996 -0.015607512682371594 1.0073617471407206 0.02880664992612884 0 -0.0078037563411857969 0 -2.4197853251407965e-06 0 -0.0062107534819321264
0.83049277391934462 0 0.005545544240742932 0.00026132332553785323 -0.013388410861002287 1.0062361793479746 0.029616924759216921 0 -0.0066942054305011434 0 -1.7493520249321153e-06 0 -0.0063855922508799495
0.85337893333752513 0 0.0048626155382304045 0.00021600478064235073 -0.011258566635508949 1.005154221870042 0.030390078847205571 0 -0.0056292833177544743 0 -1.2159521082251996e-06 0 -0.0065262555294661627
0.87487046754930031 0 0.0042036490671794845 0.00017463898358076031 -0.0092463456872646788 1.0041300773325894 0.031130908809616047 0 -0.0046231728436323394 0 -8.0738620633012509e-07 0 -0.0066361957417770089
