x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.66928538676490634 0.25 -0.039291019208758549 0.014842605902387451 -0.071182111817484905 -1.0347561051219361 -0.02149220161746395 0 -0.035591055908742453 4.9655382924061354e-05 0 -0.00052592510310772028 0.011173829060562039
0.63942672038495063 0.25 -0.042039928175558579 0.015142411142441636 -0.082461429438297706 -1.0401876493870919 -0.021704458087088423 0 -0.041230714719148853 5.5815845886190032e-05 0 -0.00062183243680271141 0.012322078347793109
0.60901780043764497 0.25 -0.0446929163901187 0.015382111418026756 -0.093688163489064502 -1.0455646225818114 -0.021972334751199717 0 -0.046844081744532251 6.0861887173771254e-05 0 -0.00071798594638433503 0.013650145159941144
0.57817863703750727 0.25 -0.047223452291686785 0.015560811431625243 -0.10490329791056996 -1.0509074164172887 -0.022291254556648474 0 -0.05245164895528498 6.4583296145599256e-05 0 -0.00081363104102115771 0.015156853225357069
0.54703093827340443 0.25 -0.049604305952496909 0.015677880418710322 -0.11612063014971019 -1.0562231714648458 -0.022654849601207557 0 -0.058060315074855096 6.6743911781672958e-05 0 -0.00090781242062703399 0.016839582011391099
0.51569762988232837 0.25 -0.051807684803124837 0.015732962677391771 -0.12732491261872192 -1.0615052414012256 -0.023055044923999648 0 -0.06366245630936096 6.7088591290504805e-05 0 -0.00099934967654424778 0.018693934921025574
0.48430237011767174 0.25 -0.053805466115936507 0.015725986524656094 -0.13847008173706543 -1.0667327079939386 -0.023482151370432261 0 -0.069235040868532716 6.5355394105720538e-05 0 -0.0010868260464421047 0.02071339679222995
0.45296906172659562 0.25 -0.055569528163519975 0.015657170978415763 -0.14947757077873947 -1.0718699390674085 -0.023924976538537444 0 -0.074738785389369733 6.1293123354346036e-05 0 -0.0011685916204824773 0.022889005599080824
0.42182136296249284 0.25 -0.057072174836314431 0.01552702950296056 -0.16023468665798157 -1.0768661674584985 -0.024370967178725118 0 -0.080117343328990787 5.4683991787492239e-05 0 -0.0012427818525245413 0.025209062754320818
0.39098219956235519 0.25 -0.058286641331017283 0.01533637028366916 -0.1705929965984303 -1.0816550463045982 -0.024806398413067782 0 -0.085296498299215151 4.5370721810209213e-05 0 -0.001307351639180773 0.027658904776892292
0.36057327961504948 0.25 -0.059187661776718081 0.01508629272942999 -0.18036660690231732 -1.0861540999052772 -0.025216624700268826 0 -0.090183303451158658 3.3286900038846037e-05 0 -0.0013601244539645898 0.030220756263326685
0.33071461323509366 0.25 -0.059752073801909993 0.014778180243840422 -0.18933010943695616 -1.0902639337952675 -0.025586404636537677 0 -0.094665054718478081 1.8488968753981314e-05 0 -0.0013988550604165681 0.032873680118867696
0.30152403893756236 0.25 -0.059959430471257333 0.014413689754837394 -0.19721580219161616 -1.0938669829122876 -0.025900306677437764 0 -0.098607901095808081 1.1879624900624344e-06 0 -0.0014213031973056513 0.035593635944953086
0.27311675858330303 0.25 -0.059792587074142409 0.013994739035319559 -0.20370953236546874 -1.0968254490411804 -0.026143196076258722 0 -0.10185476618273437 -1.8220873766105698e-05 -0 -0.0014253144113731634 0.038353651489610355
0.24560488272982206 0.25 -0.059238229172095286 0.013523493471851764 -0.20844413176712684 -1.0989778887406467 -0.026300795164357779 0 -0.10422206588356342 -3.9131964045780388e-05 -0 -0.0014089030916504782 0.041124105409017092
0.21909698818213261 0.25 -0.05828730924331732 0.013002354643612629 -0.21098887428840296 -1.1001336322868187 -0.026360299691275131 0 -0.10549443714420148 -6.0707064974448788e-05 -0 -0.0013703320522915551 0.043873112756660372
0.19369768948970933 0.25 -0.056935362212931107 0.012433953891182514 -0.21083262137925352 -1.100063794266056 -0.026311022865365387 0 -0.10541631068962676 -8.1855161300543433e-05 -0 -0.0013081831424813363 0.046566998469980803
0.16950722608065544 0.25 -0.055182675016790993 0.011821155084617049 -0.20735720554040515 -1.0984869790792593 -0.026145025028255574 0 -0.10367860277020258 -0.00010121031853226333 -0 -0.0012214147109300556 0.049170839874610843
0.14662106666247496 0.25 -0.053034291884932951 0.011167072271339104 -0.19979584148547724 -1.0950466758920852 -0.025857670103315002 0 -0.099897920742738622 -0.0001170993643472567 -0 -0.0011094044083379746 0.051649058003921409
0.12512953245069983 0.25 -0.050499844911143184 0.010475110264760779 -0.18716833196023264 -1.0892753231413044 -0.025448032451247556 0 -0.093584165980116318 -0.00012748566341486058 -0 -0.00097197954472604019 0.053966039363165207
0.10511744071231585 0.25 -0.047593208272425552 0.0097490404470371717 -0.16817942018988385 -1.0805361911026701 -0.024919067141809977 0 -0.084089710094941927 -0.00012986645566727832 -0 -0.00080944232738521969 0.05608677237825694
0.086663770030759368 0.25 -0.044331983687162846 0.0089931319259535375 -0.14105708032272046 -1.0679268163206967 -0.024277464980128796 0 -0.070528540161360231 -0.00012108655134846824 -0 -0.00062260710603260323 0.057977481476395615
0.069841348613530335 0.25 -0.040736833829003914 0.0082123733836991855 -0.10329167295443864 -1.0501132623557363 -0.023533150639704896 0 -0.05164583647721932 -9.7006640339584036e-05 -0 -0.00041289238195336031 0.059606231651306303
0.054716566872529238 0.25 -0.036830688916253643 0.0074128511262500883 -0.05121387400258004 -1.0250359284465937 -0.022698444797160787 0 -0.02560693700129002 -5.1926765198055009e-05 -0 -0.00018257984496686884 0.060943455921974206
0.041349115411432297 0.25 -0.032637859072522708 0.0066024102630738435 0.02067135527166819 -0.98937049295404167 -0.021786977766739025 0 0.010335677635834095 2.2376639503430673e-05 0 6.446732526222345e-05 0.061962329820944913
0.02979174945414878 0.25 -0.028183090860077246 0.0057918533130261497 0.12063276870180217 -0.93751483827162974 -0.020812479879095305 0 0.060316384350901087 0.00013811113819631535 0 0.00032088362325539342 0.062638879343396403
0.020090080644053848 0.25 -0.023490610264008293 0.0049971926169809222 0.26056580633989035 -0.85967589615541939 -0.019787552387452376 0 0.13028290316994517 0.0003130310518065261 0 0.00057085554293349373 0.062951629834502573
0.012282397035670051 0.25 -0.018583196101322176 0.0042439616167204552 0.45430534427581504 -0.73847418816195431 -0.018722423527084267 0 0.22715267213790752 0.00056895195643708648 0 0.00077823014296760063 0.062880349422888435
0.0063995119892083507 0.25 -0.013481327215572153 0.0035751083188670556 0.7030570419633474 -0.54463966855414225 -0.017623548844845981 0 0.3515285209816737 0.00091297482295285397 0 0.00086365729236073598 0.062402614673379896
0.0024646425643126413 0.25 -0.0082024438975208773 0.0030620514538142762 0.94177173794378 -0.24074108845561928 -0.016492131015234064 0 0.47088586897189 0.0012627869419091374 0 0.0006959725062160284 0.06148515543758911
0.00049331789293211026 0.25 -0.0027603588807454159 0.0028040940950683269 0.96782006855467662 0.17873190341551509 -0.01532442973785287 0 0.48391003427733831 0.0013357653605992692 0 0.00023872147847840176 0.060068415638664226
0.00049331789293211026 0.25 0.0027603588807454159 0.0028040940950683269 0.61249586613176854 0.62233793670465398 -0.014128920922195178 0 0.30624793306588427 0.00084535420174834111 -0 -0.00015107758505487594 0.05809009149910168
0.0024646425643126413 0.25 0.0082024438975208773 0.0030620514538142762 0.064293464093069352 0.96723299252140782 -0.012917975267547434 0 0.032146732046534676 8.6208731517146715e-05 -0 -4.7513087869743332e-05 0.055579783032612837
0.0063995119892083507 0.25 0.013481327215572153 0.0035751083188670556 -0.346943009119701 1.1605197940110306 -0.011696872586129295 0 -0.1734715045598505 -0.00045053276394364404 0 0.00042619565977610716 0.05264442426336776
0.012282397035670051 0.25 0.018583196101322176 0.0042439616167204552 -0.55936492988598019 1.2487016029711469 -0.010451632564744275 0 -0.27968246494299009 -0.00070052394327042541 0 0.0009581983897859295 0.049335925609753591
0.020090080644053848 0.25 0.023490610264008293 0.0049971926169809222 -0.64873366189768933 1.2839975212583989 -0.0091666406047560753 0 -0.32436683094884466 -0.00077935698232498344 0 0.0014212655604502631 0.045684168624576707
0.02979174945414878 0.25 0.028183090860077246 0.0057918533130261497 -0.6767108827599746 1.2948550626065047 -0.0078262125117718739 0 -0.3383554413799873 -0.00077475889224465062 0 0.0018000535202267343 0.041715273020556755
0.041349115411432297 0.25 0.032637859072522708 0.0066024102630738435 -0.67544624359771199 1.2943744040241161 -0.0064144995850307709 0 -0.337723121798856 -0.00073116720690528264 0 0.002106500135617217 0.037456872345376063
0.054716566872529238 0.25 0.036830688916253643 0.0074128511262500883 -0.6602026303071391 1.288479128744187 -0.0049158008259076597 0 -0.33010131515356955 -0.00066939257446859161 0 0.0023536531113058142 0.032939015147365559
0.069841348613530335 0.25 0.040736833829003914 0.0082123733836991855 -0.63818254633952121 1.2799107602745066 -0.0033154295431926349 0 -0.3190912731697606 -0.00059935077991296636 0 0.0025510353752854239 0.028194165268075718
0.086663770030759368 0.25 0.044331983687162846 0.0089931319259535375 -0.61285305384086408 1.269980508125889 -0.0016008813737265724 0 -0.30642652692043204 -0.00052608676291320076 0 0.0027050514968984763 0.023256937623896801
0.10511744071231585 0.25 0.047593208272425552 0.0097490404470371717 -0.58593377391191304 1.2593386033027612 0.00023694590878211436 0 -0.29296688695595652 -0.00045245216321818197 0 0.0028200810605327107 0.018163662720585189
0.12512953245069983 0.25 0.050499844911143184 0.010475110264760779 -0.55831157444103141 1.248321562150092 0.0022027056511074398 0 -0.27915578722051571 -0.00038028186026113121 0 0.0028993549510061994 0.012951835133018666
0.14662106666247496 0.25 0.053034291884932951 0.011167072271339104 -0.53046855358572831 1.2371136159423191 0.0042959091992871784 0 -0.26523427679286415 -0.00031090502169241923 0 0.002945527531790261 0.0076595108749930862
0.16950722608065544 0.25 0.055182675016790993 0.011821155084617049 -0.50268620948159581 1.2258237313848408 0.0065106877779301103 0 -0.25134310474079791 -0.0002453593606781828 0 0.0029610175814355692 0.0023247085342983057
0.19369768948970933 0.25 0.056935362212931107 0.012433953891182514 -0.4751448640529583 1.2145232764011271 0.0088360134014051992 0 -0.23757243202647915 -0.0001844736323712326 0 0.0029481988950493176 -0.0030151548137286421
0.21909698818213261 0.25 0.05828730924331732 0.013002354643612629 -0.44797311948280982 1.2032648981843019 0.011256299584284549 0 -0.22398655974140491 -0.00012889368391091622 0 0.0029094990257790593 -0.0083237842902951498
0.24560488272982206 0.25 0.059238229172095286 0.013523493471851764 -0.42127274055942765 1.1920921172415362 0.013752256906383839 0 -0.21063637027971382 -7.9087041680099405e-05 0 0.0028474414778216933 -0.013566487161814937
0.27311675858330303 0.25 0.059792587074142409 0.013994739035319559 -0.39513082089357154 1.1810440592240308 0.016301873057887224 0 -0.19756541044678577 -3.5342621059493982e-05 0 0.0027646504650892943 -0.018710614290855233
0.30152403893756236 0.25 0.059959430471257333 0.014413689754837394 -0.36962495933459438 1.170157447415916 0.018881408624950358 0 -0.18481247966729719 2.2264979895156567e-06 0 0.0026638288142640707 -0.023725958512007247
0.33071461323509366 0.25 0.059752073801909993 0.014778180243840422 -0.3448244557593676 1.1594669690693857 0.021466331694533415 0 -0.1724122278796838 3.3673717334782829e-05 0 0.002547716453177239 -0.028585098292113136
0.36057327961504948 0.25 0.059187661776718081 0.01508629272942999 -0.32078930218439861 1.1490046815437001 0.024032144620465469 0 -0.1603946510921993 5.9202097432183056e-05 0 0.0024190363280911244 -0.033263671390768315
0.39098219956235519 0.25 0.058286641331017283 0.01533637028366916 -0.29756810955318791 1.1387989011536506 0.026555080199954145 0 -0.14878405477659395 7.9140880266662572e-05 0 0.0022804345052220253 -0.037740563813309994
0.42182136296249284 0.25 0.057072174836314431 0.01552702950296056 -0.275195713119887 1.1288728797236689 0.029012661792359375 0 -0.1375978565599435 9.3917243700937227e-05 0 0.0021344207380512843 -0.041998003240764123
0.45296906172659562 0.25 0.055569528163519975 0.015657170978415763 -0.25369091688662437 1.119243473522564 0.031384133949654093 0 -0.12684545844331219 0.00010402569818067085 0 0.00198331480851435 -0.046021551945653917
0.48430237011767174 0.25 0.053805466115936507 0.015725986524656094 -0.23305463283170313 1.1099199331270995 0.033650778279828882 0 -0.11652731641585157 0.00010999760515634077 0 0.001829202684277004 -0.049800000759983844
0.51569762988232837 0.25 0.051807684803124837 0.015732962677391771 -0.21326852883914915 1.1009028865449766 0.0357961343735251 0 -0.10663426441957458 0.00011237302168242821 0 0.001673905215632817 -0.05332517211071628
0.54703093827340443 0.25 0.049604305952496909 0.015677880418710322 -0.19429420822866517 1.092183548399501 0.037806148099743628 0 -0.097147104114332583 0.0001116765856074403 0 0.0015189608879875485 -0.056591645941090341
0.57817863703750727 0.25 0.047223452291686785 0.015560811431625243 -0.17607289148759397 1.0837431617023654 0.03966926960450199 0 -0.088036445743796987 0.00010839857202439274 0 0.0013656231295872524 -0.05959642716249177
0.60901780043764497 0.25 0.0446929163901187 0.015382111418026756 -0.1585255467909843 1.0755526627259409 0.041376521049056016 0 -0.079262773395492148 0.00010298167435077792 0 0.0012148718738851602 -0.062338576939546773
0.63942672038495063 0.25 0.042039928175558579 0.015142411142441636 -0.14155340771719382 1.0675725494301793 0.042921549603212872 0 -0.070776703858596912 9.5813560880845863e-05 0 0.0010674384504136417 -0.064818832526480116
0.66928538676490634 0.25 0.039291019208758549 0.014842605902387451 -0.12503883058663656 1.0597529338400542 0.044300674983958871 0 -0.062519415293318281 8.7224877917026826e-05 0 0.00092384249623502044 -0.067039241440051842
0.69847596106243759 0.25 0.036471975160091902 0.014483844094826337 -0.1088464505404394 1.052033755897342 0.045512932150886226 0 -0.054423225270219699 7.7492109479205564e-05 0 0.00078443921049585648 -0.069002835914655392
0.72688324141669702 0.25 0.033607862197159749 0.014067515469372405 -0.092824607890645172 1.0443451368549286 0.046560101139340934 0 -0.046412303945322586 6.6844557759609331e-05 0 0.00064947501386060499 -0.070713372160497071
0.75439511727017816 0.25 0.03072310850471242 0.013595239552866678 -0.076807039358741003 1.0366078570935149 0.047446706637364139 0 -0.038403519679370501 5.5474657316613511e-05 0 0.00051914954043391626 -0.072175156900472645
0.78090301181786748 0.25 0.027841619172477405 0.013068854612481751 -0.060614782110062215 1.0287339177038348 0.048179961350977962 0 -0.030307391055031108 4.3550787485475457e-05 0 0.00039368132110391467 -0.073392980600913871
0.80630231051029067 0.25 0.024986901354195214 0.012490407405662707 -0.04405817617081742 1.0206271111473786 0.048769623350749067 0 -0.02202908808540871 3.1231709189987734e-05 0 0.00027337402996786928 -0.074372171669487258
0.83049277391934462 0.25 0.022182176962971728 0.011862143849341755 -0.026938716870639867 1.0121834549932462 0.049227739218605057 0 -0.013469358435319934 1.868167382998002e-05 0 0.0001586795356044081 -0.075118780094646315
0.85337893333752513 0.25 0.019450462152921618 0.011186500628450724 -0.009050191491651649 1.0032911738652694 0.04956825532234499 0 -0.0045250957458258245 6.0850728950159149e-06 0 5.0252909482457952e-05 -0.075639890763491771
0.87487046754930031 0.25 0.016814596268717938 0.010466097653607009 0.0098218714059392642 0.99382968420112483 0.049806499523187248 0 0.0049109357029696321 -6.340640931601497e-06 -0 -5.1005733702488342e-05 -0.075944055941870509
0.89488255928768423 0.25 0.014297207554649326 0.0097037311698349726 0.029903965242703001 0.98366670004072032 0.049958562712477061 0 0.014951982621351501 -1.8335046120744342e-05 -0 -0.00014392685619186031 -0.076041826036599314
0.91333622996924069 0.25 0.011920608361423902 0.008902367215015583 0.051443943261361591 0.97265204033164443 0.050040635261031766 0 0.025721971630680796 -2.9588944077533497e-05 -0 -0.00022706669217583919 -0.075946349188568213
0.93015865138646969 0.25 0.0097066184806981134 0.0080651350350835482 0.074729449312797347 0.96060590711417693 0.050068372297808722 0 0.037364724656398673 -3.9743084819321267e-05 -0 -0.00029871933957768116 -0.075674007452628964
0.94528343312747076 0.25 0.0076763211591137255 0.0071953199928763145 0.1001208905120462 0.94729798394426001 0.050056359267272893 0 0.050060445256023101 -4.8390667457572999e-05 -0 -0.00035693563558018317 -0.075245067462516885
0.95865088458856773 0.25 0.0058497618846238379 0.006296355470845838 0.12810846047781488 0.93241072843956696 0.050017726987352074 0 0.064054230238907439 -5.5081161826591471e-05 -0 -0.00039952918818947846 -0.074684352760152367
0.97020825054585125 0.25 0.0042456048184634186 0.0053718132757071824 0.15941072127651612 0.91547413049810944 0.049963938117549594 0 0.07970536063825806 -5.9320121568477793e-05 -0 -0.00042403312449380896 -0.074022001491683559
0.97990991935594618 0.25 0.0028807654427409151 0.0044253921130040785 0.19514815397501672 0.89574626117645284 0.049904725361323982 0 0.097574076987508362 -6.0554161571807369e-05 -0 -0.00042753654807861088 -0.073294489281716557
0.98771760296432998 0.25 0.0017700403597935954 0.0034609038129896352 0.23716797373767184 0.87197889275539053 0.049848137893117775 0 0.11858398686883592 -5.8121363887601002e-05 -0 -0.00040627139529565221 -0.072546340126599329
0.9936004880107917 0.25 0.00092575606142742957 0.0024822571499747426 0.28881995233182112 0.8418431835887884 0.04980062161532102 0 0.14440997616591056 -5.1143664158655706e-05 -0 -0.00035479547621636667 -0.071833423283212378
0.99753535743568733 0.25 0.00035745783252619787 0.0014934392915609829 0.35789978897985686 0.79976462643411406 0.049766990313310291 0 0.17894989448992843 -3.8320723518364272e-05 -0 -0.00026448915705874017 -0.071229469584220731
0.99950668210706795 0.25 7.1657817876615007e-05 0.00049849512169108934 0.40384837244883054 0.77050409785463669 0.049750002415898276 0 0.20192418622441527 -1.4469446561352807e-05 -0 -9.9612814080259348e-05 -0.070839775606817007
0.99950668210706795 0.75 -7.1657817876615007e-05 0.00049849512169108934 0.39933019142659831 -0.77486599603110207 -0.015890146888237415 0 0.19966509571329916 -1.430756506494046e-05 -0 9.8498364309372618e-05 0.025563008777231666
0.99753535743568733 0.75 -0.00035745783252619787 0.0014934392915609829 0.3566474072165049 -0.80193532813942936 -0.015884655029331955 0 0.17832370360825245 -3.8186629627362973e-05 -0 0.00026356364269102049 0.025149887093027724
0.9936004880107917 0.75 -0.00092575606142742957 0.0024822571499747426 0.29255412632304123 -0.84094825156297937 -0.01587173179356003 0 0.14627706316152062 -5.1804904280659244e-05 -0 0.00035938265251354851 0.02448634887544749
0.98771760296432998 0.75 -0.0017700403597935954 0.0034609038129896352 0.24465023944736974 -0.8689640603832316 -0.015849994161440114 0 0.12232511972368487 -5.9954998847513783e-05 -0 0.00041908860025779472 0.023671878940324236
0.97990991935594618 0.75 -0.0028807654427409151 0.0044253921130040785 0.20602971430103667 -0.89090968185971131 -0.015818484996715287 0 0.10301485715051834 -6.3930692421387106e-05 -0 0.00045137620346213724 0.022775193264349972
0.97020825054585125 0.75 -0.0042456048184634186 0.0053718132757071824 0.17347180795385275 -0.90899905862489516 -0.015776674719396328 0 0.086735903976926376 -6.4552551134100679e-05 -0 0.00046143566849978532 0.021848203070439429
0.95865088458856773 0.75 -0.0058497618846238379 0.006296355470845838 0.1451658469528212 -0.92443869022683234 -0.015724536841429229 0 0.072582923476410599 -6.2415108868529729e-05 -0 0.00045272570421640889 0.020932526223534548
0.94528343312747076 0.75 -0.0076763211591137255 0.0071953199928763145 0.12000899263327092 -0.93794759441104125 -0.015662614892471272 0 0.060004496316635458 -5.8003032381501086e-05 -0 0.00042783764548858313 0.02006270370109264
0.93015865138646969 0.75 -0.0097066184806981134 0.0080651350350835482 0.097294487778751715 -0.94998021033189872 -0.015592055637720485 0 0.048647243889375857 -5.1743765219760071e-05 -0 0.00038891956786894647 0.019267826183830352
0.91333622996924069 0.75 -0.011920608361423902 0.008902367215015583 0.076543861903530575 -0.96084100420357688 -0.015514597562663875 0 0.038271930951765287 -4.4025630730432231e-05 -0 0.00033785437948441791 0.018572465161226882
0.89488255928768423 0.75 -0.014297207554649326 0.0097037311698349726 0.057413175346309409 -0.97074644598643978 -0.01543250654906006 0 0.028706587673154704 -3.5201793787860039e-05 -0 0.00027632783025664792 0.017997308251042458
0.87487046754930031 0.75 -0.016814596268717938 0.010466097653607009 0.039639787058816101 -0.97985949902076441 -0.015348456598645534 0 0.01981989352940805 -2.5589996646984293e-05 -0 0.00020585246326099374 0.017559664352662523
0.85337893333752513 0.75 -0.019450462152921618 0.011186500628450724 0.023011663772086632 -0.98830931641527031 -0.015265363234933578 0 0.011505831886043316 -1.547234128890119e-05 -0 0.00012777663960438304 0.017273903225439684
0.83049277391934462 0.75 -0.022182176962971728 0.011862143849341755 0.0073495459968538901 -0.99620270713207093 -0.015186187996973776 0 0.003674772998426945 -5.0968211207306265e-06 -0 4.329168873499917e-05 0.017151851011637593
0.80630231051029067 0.75 -0.024986901354195214 0.012490407405662707 -0.0075032720799819153 -1.0036308320368488 -0.015113737625243703 0 -0.0037516360399909576 5.3188768111233821e-06 0 -4.6556619105098025e-05 0.017203143643799833
0.78090301181786748 0.75 -0.027841619172477405 0.013068854612481751 -0.021686472848682969 -1.0106730212478552 -0.015050480737023393 0 -0.010843236424341485 1.558139677261567e-05 0 -0.00014084945922351882 0.017435531459418938
0.75439511727017816 0.75 -0.03072310850471242 0.013595239552866678 -0.035325237336801596 -1.0173987838502097 -0.014998398478368037 0 -0.017662618668400798 2.5514008250392106e-05 0 -0.00023876822856644186 0.017855124993590998
0.72688324141669702 0.75 -0.033607862197159749 0.014067515469372405 -0.048530773439152242 -1.0238686465765203 -0.014958876853448766 0 -0.024265386719576121 3.4947824310700457e-05 0 -0.00033956000966028113 0.018466571639076036
0.69847596106243759 0.75 -0.036471975160091902 0.014483844094826337 -0.061399486665800529 -1.0301342159735882 -0.014932640298397278 0 -0.030699743332900264 4.3712732193371069e-05 0 -0.00044249642138837728 0.019273154720283972
0.66928538676490634 0.75 -0.039291019208758549 0.014842605902387451 -0.074011220331967831 -1.036237724785531 -0.014919720616484123 0 -0.037005610165983915 5.1628919013866778e-05 0 -0.00054682781516826465 0.020276809619049058
0.63942672038495063 0.75 -0.042039928175558579 0.015142411142441636 -0.08642688524703046 -1.0422112526593195 -0.014919452983358965 0 -0.04321344262351523 5.8499952526062674e-05 0 -0.00065173549651649965 0.021478056115404955
0.60901780043764497 0.75 -0.0446929163901187 0.015382111418026756 -0.098685725252463774 -1.0480757633392561 -0.014930490725337199 0 -0.049342862626231887 6.4108412976611462e-05 0 -0.00075628511864559095 0.022875851529075373
0.57817863703750727 0.75 -0.047223452291686785 0.015560811431625243 -0.11080241778029243 -1.0538400686973419 -0.014950832360575475 0 -0.055401208890146214 6.8215065719416329e-05 0 -0.00085938467447510916 0.024467374954663057
0.54703093827340443 0.75 -0.049604305952496909 0.015677880418710322 -0.12276417703205378 -1.0594998069083126 -0.014977856765978587 0 -0.061382088516026889 7.0562495150199874e-05 0 -0.00095975060223209274 0.026247758603187635
0.51569762988232837 0.75 -0.051807684803124837 0.015732962677391771 -0.13452799722490849 -1.0650364999432749 -0.015008364783918125 0 -0.067263998612454245 7.0883958506836366e-05 0 -0.0010558853546237547 0.028209787348005017
0.48430237011767174 0.75 -0.053805466115936507 0.015725986524656094 -0.14601814634244992 -1.070416734742802 -0.015038627763457074 0 -0.073009073171224959 6.8917945169690159e-05 0 -0.0011460694086937191 0.030343591575702284
0.45296906172659562 0.75 -0.055569528163519975 0.015657170978415763 -0.15712399157841639 -1.0755914903313464 -0.0150644450680903 0 -0.078561995789208194 6.4428530297689916e-05 0 -0.0012283701091656525 0.03263636100073776
0.42182136296249284 0.75 -0.057072174836314431 0.01552702950296056 -0.16769819951671283 -1.0804956068933553 -0.015081213507961315 0 -0.083849099758356416 5.7231097438491887e-05 0 -0.0013006689338449123 0.035072107925992427
0.39098219956235519 0.75 -0.058286641331017283 0.01533637028366916 -0.17755529907264922 -1.0850473591774898 -0.015084011886916104 0 -0.08877764953632461 4.7222407958028622e-05 0 -0.0013607077425005865 0.037631507351888263
