x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.0270199120311934 0.40682158312273797 -0.91373623611159949 0.0019400767729394102 -0.61484197429995358 1.0629830406918499 8.8886144682217377e-13 -0.69635409778464197 -0.30742098714997679 -0.00020765986576238026 0.0002274070988950378 -0.00051076470676512779 0.037369013919862359
1.0314612046953582 0.40746081670129264 -0.91517197823614771 0.0020700140554738237 -0.56757791188352691 1.0762939097360515 8.9236056875425331e-13 -0.63966345194063667 -0.28378895594176345 -0.00018788422873267734 0.00022638599254915109 -0.00050847126436219861 0.036768533496985265
1.0362290296654904 0.40808591025008634 -0.91657596133386854 0.0022004399844109449 -0.52822958764957262 1.0869274314153006 9.2940808917932334e-13 -0.58891285135112292 -0.26411479382478631 -0.00017112887366572968 0.0002259025816646873 -0.00050738550573878782 0.036115978534228953
1.0413200641668323 0.40869626631141542 -0.9179468434927891 0.0023309821666911601 -0.49509555888115431 1.0954526575093877 9.3666689204232714e-13 -0.54321177641576801 -0.24754777944057715 -0.00015672459880985452 0.00022587635152410097 -0.000507326591878446 0.035413688070138678
1.0467307601746483 0.40929127796169373 -0.91928326154021578 0.0024613229384912632 -0.46692513486770615 1.1023165147723382 9.8043544530490549e-13 -0.50182012327912062 -0.23346256743385307 -0.00014417963890872172 0.00022624509949293275 -0.00050815481337674467 0.034663683441118198
1.0524573468869001 0.40987033294737329 -0.92058384033216467 0.0025911861514227126 -0.44272401576792064 1.1078418174406399 1.0215990863449151e-12 -0.46412339231904765 -0.22136200788396032 -0.00013310830758355525 0.00022693129547639719 -0.00050969603478971128 0.033868078670280785
1.0584958333521799 0.41043281787568275 -0.92184720216591443 0.0027203275435778726 -0.42175690225655238 1.1122911070033141 1.028344961082847e-12 -0.42961074886214645 -0.21087845112827619 -0.00012322492007058432 0.00022788131311573127 -0.00051182980934351321 0.03302887041382311
1.0648420112510713 0.41097812242580889 -0.92307197623847514 0.0028485276581208981 -0.40343826350057044 1.1158622179888738 1.0638567018944637e-12 -0.39785647407767732 -0.20171913175028522 -0.00011430466748784747 0.000229040950298376 -0.00051443439710011974 0.03214799354195183
1.0714914578289925 0.41150564354628116 -0.92425680807406685 0.0029755865892314307 -0.38729908904305077 1.1187061357918833 1.0841662595441709e-12 -0.36850464146960665 -0.19364954452152539 -0.00010617005423780355 0.00023035753265138862 -0.00051739148948085989 0.03122736393348655
1.078439538978488 0.41201478960476906 -0.9254003688447191 0.003101320052360918 -0.37296597400980058 1.120941524643208 1.1238245918471578e-12 -0.34125660776073019 -0.18648298700490029 -9.868175801319968e-05 0.00023178387508257696 -0.00052059510703348873 0.030268903793781519
1.085681412468813 0.41250498445726969 -0.92650136450981402 0.0032255564245960867 -0.36014974577063197 1.1226672101954329 1.1344602877306767e-12 -0.31586085690163568 -0.18007487288531598 -9.173257272234719e-05 0.0002332847129872072 -0.00052396604415895726 0.029274533407462187
1.0932120313205629 0.41297567140472558 -0.92755854470279675 0.0033481345033893836 -0.34860559418374049 1.1239574720350483 1.1736795563380397e-12 -0.29210476757547837 -0.17430279709187024 -8.5234595124413255e-05 0.00023482179443709293 -0.00052741838561988692 0.028246121336150069
1.1010261473229943 0.41342631700647303 -0.92857071129631974 0.0034689018029668891 -0.33811988849256513 1.1248660218423858 1.2041295205486384e-12 -0.2698079342737168 -0.16905994424628257 -7.9114747931905132e-05 0.00023635116358436279 -0.00053085340496552972 0.027185629923319635
1.1091183146915897 0.41385641472154872 -0.92953672658075193 0.0035877132573644195 -0.32852137561531181 1.1254384068345482 1.2239473988373491e-12 -0.24881673584593483 -0.1642606878076559 -7.3316370151961491e-05 0.00023783594847899157 -0.00053418828644020316 0.026095068291755206
1.1174828938633128 0.41426548835077315 -0.93045552099522455 0.0037044302340466448 -0.31966617070806547 1.1257109819273425 1.2615761848704835e-12 -0.22899990365990061 -0.15983308535403273 -6.7794335307517546e-05 0.00023924106365678469 -0.00053734422680109725 0.024976508781844035
1.1261140554269113 0.41465309525464822 -0.93132610035514696 0.0038189197869553655 -0.31143442930610843 1.1257137802756263 1.284256126028303e-12 -0.21024489102869381 -0.15571721465305421 -6.251332784593069e-05 0.00024053455227339513 -0.00054024944980063144 0.023832085066250841
1.135005784185529 0.41501882932444445 -0.93214755252537906 0.0039310540956878741 -0.30373180713594561 1.1254745327786859 1.3280643665441981e-12 -0.19245488614879158 -0.1518659035679728 -5.7447117834769327e-05 0.00024169212969726706 -0.0005428494112632887 0.022663990073554321
1.144151883348794 0.41536232368637527 -0.93291905349390436 0.0040407100504373621 -0.29648715701584827 1.1250202835221517 1.3430610445693585e-12 -0.17554634339565611 -0.14824357850792413 -5.2576947681405632e-05 0.00024269871102909385 -0.00054511022995049746 0.021474422122425892
1.1535459788514633 0.41568325312143778 -0.93363987280688321 0.0041477689517511246 -0.28962709667176978 1.1243681656837912 1.3733518547562036e-12 -0.15944693370722643 -0.14481354833588489 -4.7886150663864233e-05 0.00024353001499881027 -0.00054697736923677324 0.020265566358319199
1.1631815237956107 0.41598133618631794 -0.93430937833228223 0.0042521163011114711 -0.28307754434251375 1.1235277081561161 1.40869261493916e-12 -0.14409383521850955 -0.14153877217125688 -4.3360667930054844e-05 0.0002441539551081982 -0.00054837876166717158 0.019039725894532861
1.1730518030132688 0.41625633702367404 -0.9349270403258384 0.0043536416634892862 -0.27677321001251931 1.1225063426855451 1.4543947970732601e-12 -0.1294323013904993 -0.13838660500625966 -3.8990554655557361e-05 0.00024453930523266884 -0.00054924427221756148 0.017799277152529998
1.1831499377463377 0.41650806685310698 -0.93549243477983324 0.0044522385868751291 -0.27066872543479437 1.1213154010622088 1.4713762349013246e-12 -0.11541445652730056 -0.13533436271739718 -3.4770963628327355e-05 0.00024466704538070772 -0.00054953118128756018 0.016546718264607321
1.1934688904405024 0.41673638513715716 -0.93600524604196478 0.0045478045667034948 -0.26474986029975645 1.1199759870084325 1.5092977985694343e-12 -0.10199827853568826 -0.13237493014987822 -3.0702262730549046e-05 0.00024454304782485921 -0.0005492526782172511 0.015284501213928849
1.2040014696498209 0.41694120041971461 -0.93646526869844637 0.0046402410453073055 -0.25899600326294325 1.118502956012581 1.5458139874151471e-12 -0.089146736642805119 -0.12949800163147163 -2.678422360612091e-05 0.00024416592424986806 -0.00054840564479951399 0.01401495821875948
1.2147403350485582 0.41712247083725229 -0.93687240872225686 0.0047294534382416641 -0.25337559137706522 1.116903395346571 1.5738582081329382e-12 -0.076827057996297118 -0.12668779568853261 -2.3016004875716463e-05 0.00024352209698795687 -0.00054695958509321961 0.012740458565879867
1.2256780025467786 0.41728020430626667 -0.93722668389413855 0.0048153511806658597 -0.24786885191135521 1.1151872212988823 1.617810787119232e-12 -0.065010102007557385 -0.12393442595567761 -1.9398617368755408e-05 0.00024260719163033339 -0.00054490467401535592 0.011463374777260525
1.2368068495061317 0.41741445839320712 -0.93752822351045384 0.0048978477880237204 -0.2424639750516846 1.1133658540267795 1.6428753990601341e-12 -0.05366982521775765 -0.1212319875258423 -1.5933922291056384e-05 0.00024142341156792706 -0.00054224586046297605 0.010186026593743746
1.2481191200521904 0.41752533987595852 -0.93777726739825851 0.0049768609261186961 -0.23715825098984911 1.1114530494268511 1.6855041527069025e-12 -0.042782822599763244 -0.11857912549492455 -1.262418023246616e-05 0.00023998144297632902 -0.00053900714597943219 0.008910673949728708
1.2596069304796478 0.41761300400859264 -0.93797416426390723 0.0050523124863993199 -0.23194893864916599 1.1094610598621844 1.720410109040496e-12 -0.032327933720616694 -0.115974469324583 -9.4711027722610515e-06 0.00023829183163353259 -0.00053521221676990549 0.0076394386733599192
1.2712622747465989 0.41767765350359531 -0.9381193694070975 0.0051241286628471135 -0.22682211123065987 1.1073957963186942 1.763311691622129e-12 -0.022285904207475827 -0.11341105561532994 -6.475535410523017e-06 0.00023635334601445452 -0.00053085830678377172 0.0063743876544736285
1.283077030054081 0.41771953724807681 -0.93821344183743172 0.0051922400273857975 -0.22176689629887769 1.105263384712821 1.8034230234836963e-12 -0.012639094589260273 -0.11088344814943885 -3.6383749424133518e-06 0.00023416722601892197 -0.00052594820088163819 0.0051175690222912589
1.2950429625069855 0.41773894877257445 -0.93825704083529105 0.0052565816011770575 -0.21677977694933537 1.103072260442735 1.8419103569844376e-12 -0.0033712299076705289 -0.10838988847466768 -9.6039647084130283e-07 0.00023174205991516515 -0.00052050118862977416 0.0038709506236731584
1.3071517328523918 0.41773622449292724 -0.93825092200302107 0.0053170929195750618 -0.21186902733669877 1.1008353261455768 1.8905571410940177e-12 0.0055328154370532529 -0.10593451366834938 1.5582169160202319e-06 0.00022909909055670468 -0.00051456498225837036 0.0026364084521458388
1.3193949022913305 0.41771174174733361 -0.9381959328560916 0.0053737180888811277 -0.20703776312237876 1.0985623850536506 1.9307436622918421e-12 0.014087202263523143 -0.10351888156118938 3.9182234983669621e-06 0.00022625437031996673 -0.00050817563599518775 0.0014156083024594566
1.3317639383599169 0.41766591665207775 -0.93809300800697915 0.0054264058333837219 -0.2022715764019194 1.0962545556042276 1.9688186044346543e-12 0.022305284550906579 -0.1011357882009597 6.1206128071831377e-06 0.00022320474539374655 -0.00050132606626428211 0.00021018038357244168
1.3442502208757658 0.41759920180052024 -0.93794316399701561 0.0054751095314905084 -0.19756178139695657 1.0939148764202153 2.0227603271330415e-12 0.030199744096623307 -0.098780890698478285 8.1665573616002233e-06 0.00021995281930815727 -0.0004940221206900299 -0.00097825975925906641
1.3568450479455367 0.41751208383078131 -0.93774749383331402 0.0055197872400552048 -0.19290778630495242 1.0915494736961027 2.0729808887018599e-12 0.037782704756458792 -0.096453893152476211 1.0057849871191465e-05 0.00021650996498839145 -0.00048628934328064126 -0.0021481901131949871
1.3695396420294232 0.41740508088809852 -0.93750716128913247 0.0055604017062824748 -0.18831385458802363 1.0891661607251781 2.1224077852849088e-12 0.045065828730859389 -0.094156927294011816 1.179711495882335e-05 0.00021289304052227607 -0.00047816559792131181 -0.0032981909629673143
1.3823251560583654 0.41727874000811627 -0.93722339502664498 0.0055969203668594049 -0.18377949752517098 1.0867700826699869 2.166903893218591e-12 0.052060397027308629 -0.091889748762585488 1.3387320848912538e-05 0.00020911361471686633 -0.00046967686857811946 -0.0044269916196122703
1.3951926795997145 0.41713363444735396 -0.93689748260107475 0.0056293153341955898 -0.17929863742322305 1.084363342012054 2.2183588440087167e-12 0.058777375950891317 -0.089649318711611525 1.4831421190211564e-05 0.00020517679444637552 -0.00046083462547834498 -0.0055333665040475941
1.4081332450670585 0.41697036098681728 -0.93653076440450667 0.0056575633698866812 -0.17487019218064237 1.0819498921743298 2.2850854338958425e-12 0.065227471241789556 -0.087435096090321185 1.6133023452440781e-05 0.00020109321889673253 -0.00045166276462483103 -0.0066161709513641491
1.4211378339698806 0.4167895372341639 -0.93612462760645199 0.0056816458457036147 -0.17049658236228415 1.0795348992296014 2.3392795287734689e-12 0.071421171284279328 -0.085248291181142077 1.7296443562219078e-05 0.00019687748309245724 -0.00044219406697936371 -0.0076743599584737339
1.4341973831986894 0.4165917989490221 -0.9356805001464148 0.005701548692600175 -0.16618271861537304 1.0771243152007468 2.3945243547569863e-12 0.077368780646300442 -0.083091359307686519 1.8326707905223112e-05 0.00019254701975285099 -0.00043246768707056452 -0.0087070081825454965
1.4473027913412488 0.41637779741500064 -0.93519984483133056 0.0057172623383750648 -0.16192877013010754 1.0747215498802494 2.4517857365871807e-12 0.083080445070438574 -0.080964385065053768 1.9228745919045494e-05 0.00018811369377607867 -0.00042251027389602914 -0.0097133173016943075
1.4604449250255005 0.41614819688063986 -0.93468415358784829 0.0057287816347617307 -0.15772858176096038 1.0723267298188153 2.5248374059856006e-12 0.088566168919323063 -0.078864290880480192 2.0006933766134562e-05 0.00018358184452450717 -0.00041233157382320899 -0.010692547739624554
1.4736146252847586 0.41590367209004653 -0.93413494191604451 0.0057361057748252023 -0.15358016041922928 1.0699415863411657 2.5864264790180168e-12 0.093835825978031681 -0.076790080209614642 2.0666215699263597e-05 0.00017896044100644423 -0.00040195173157458905 -0.011644004990285353
1.4868027139407429 0.41564490592225734 -0.93355374358734755 0.0057392382016166685 -0.14949654964983283 1.0675745898647571 2.6605333369055852e-12 0.098899164429881531 -0.074748274824916416 2.1213779505076693e-05 0.00017427580270481648 -0.00039142986167669364 -0.012567098569411569
1.5 0.41537258715650355 -0.93294210562524038 0.0057381865091103521 -0.14549372908419156 1.0652353666837318 2.7258826795626818e-12 0.10376580674946442 -0.072746864542095779 2.1657743749418226e-05 0.00016955746961079237 -0.00038083231203598603 -0.013461463762393308
1.5131972860592571 0.41508740837852837 -0.93230158360277104 0.0057329623364577673 -0.1415748384231923 1.0629273104114587 2.806523705033601e-12 0.10844524519154708 -0.070787419211596148 2.2004711904543191e-05 0.00016481969044408133 -0.00037019108580091544 -0.014326872666094326
1.5263853747152414 0.41479006404096225 -0.93163373728608545 0.0057235812566291304 -0.1377354871227805 1.0606500364988154 2.8716124050387657e-12 0.11294683350073269 -0.068867743561390249 2.2260133809374964e-05 0.00016006757428320173 -0.00035951765814971594 -0.015163159498701817
1.5395550749744993 0.4144812486885161 -0.93094012664814518 0.0057100626604792582 -0.13397230015468886 1.0584033987250365 2.9782225309577737e-12 0.1172797754175048 -0.066986150077344431 2.2429470553217435e-05 0.00015530706590279015 -0.00034882538126483192 -0.015970195104577586
1.5526972086587509 0.41416165535643623 -0.93022230827159924 0.0056924296372613363 -0.13028592910228021 1.0561889371929569 3.0459811383258722e-12 0.12145311051386179 -0.065142964551140103 2.2518727010283687e-05 0.00015054843061178003 -0.00033813731140762486 -0.016747917886919237
1.5658026168013106 0.41383197414830064 -0.92948183215446156 0.0056707088525548757 -0.1266787146125723 1.0540088063486863 3.1316874232664145e-12 0.12547569785416537 -0.063339357306286148 2.2534121239663442e-05 0.00014580348889663432 -0.00032747999782537581 -0.017496346145855102
1.5788621660301194 0.41349289099685904 -0.92872023892691224 0.0056449304245239727 -0.12315053060868486 1.0518638242009406 3.2237694066520812e-12 0.12935619794218478 -0.06157526530434243 2.2481336790121284e-05 0.00014108079465816387 -0.00031687265289386527 -0.018215580052546934
1.5918667549329413 0.41314508660924387 -0.92793905748220329 0.0056151277993328405 -0.11969310985388026 1.0497507737711886 3.3263493146453215e-12 0.13310305338597955 -0.059846554926940132 2.2364377950461843e-05 0.00013637921807116603 -0.00030631273898414134 -0.018905762365187755
1.6048073204002855 0.41278923559555047 -0.9271398030194169 0.0055813376264829111 -0.11629675758238767 1.0476655846434593 3.4251340122830742e-12 0.13672446868087093 -0.058148378791193833 2.2186671553771963e-05 0.00013169582641006956 -0.00029579366908672193 -0.019567010454455674
1.6176748439416344 0.41242600577750832 -0.92632397549071566 0.0055435996347271213 -0.11295670696840387 1.0456063818425665 3.5293483710274097e-12 0.14022838948836625 -0.056478353484201937 2.1952290200556188e-05 0.00012703314675938506 -0.00028532111912635001 -0.020199460959457675
1.6304603579705765 0.41205605767178355 -0.92549305844082153 0.0055019565091418993 -0.10966933007882118 1.043571709472739 3.6326077319342419e-12 0.14362248176022552 -0.054834665039410591 2.1665303603245412e-05 0.00012239479634015583 -0.00027490321351450692 -0.020803281713993937
1.6431549520544633 0.41168004414038084 -0.92464851822180549 0.0054564537698260336 -0.10643102849729869 1.0415600186623337 3.7443990191632475e-12 0.14691411103572677 -0.053215514248649343 2.1329577807039786e-05 0.00011778423275362923 -0.00026454771815074478 -0.021378669637609333
1.6557497791242342 0.41129861019867309 -0.92379180356191481 0.0054071396526199382 -0.10323606931957774 1.039568641545026 3.8706473725257e-12 0.15011032221605217 -0.05161803465978887 2.0948339941858222e-05 0.00011320240203665911 -0.00025425675786862578 -0.021925849322998649
1.6682360616400831 0.41091239296980475 -0.92292434546316116 0.0053540649921321607 -0.10007719305375584 1.0375940885810022 3.9946830110989974e-12 0.15321782009777854 -0.050038596526877921 2.0524285270959082e-05 0.00010864853719399784 -0.00024402860996861913 -0.022445045476376848
1.6806050977086695 0.4105220217726045 -0.9220475573987762 0.0052972831072898617 -0.096947492369553689 1.0356329623258285 4.1243826091413508e-12 0.15624295092509882 -0.048473746184776845 2.0059966598157376e-05 0.00010412230312594197 -0.00023386252180446727 -0.022936489760435937
1.6928482671476082 0.41012811832872298 -0.92116283577845071 0.0052368496895435317 -0.093840349501631559 1.0336819418297392 4.2511185915354707e-12 0.15919168519973406 -0.04692017475081578 1.9557805114128926e-05 9.9623757332693781e-05 -0.00022375862252373979 -0.023400417358832366
1.7049570374930145 0.40973129707349554 -0.92027156064654314 0.0051728226937896998 -0.09074909564669742 1.0317376312638644 4.3924656124900698e-12 0.16206960196387116 -0.04537454782334871 1.9020042041537109e-05 9.5153019147705938e-05 -0.00021371718015375938 -0.023837073540912124
1.716922969945919 0.40933216555402885 -0.91937509657619687 0.0051052622320204239 -0.087666594775151374 1.0297963692659466 4.5416293944972197e-12 0.16488187475227675 -0.043833297387575687 1.8448672344581577e-05 9.0709884785435702e-05 -0.00020373773698470284 -0.024246707083320551
1.7287377252534011 0.40893132489723627 -0.91847479372056462 0.0050342304696506801 -0.084582239046026908 1.0278527761280041 4.6931121672809472e-12 0.16763325938483087 -0.042291119523013454 1.7844832236802338e-05 8.6290837324890632e-05 -0.00019381239388269062 -0.024629572547464538
1.740393069520352 0.40852937033000097 -0.91757198898111558 0.0049597915244470863 -0.081482561914437701 1.0259000466904784 4.8495527985718865e-12 0.17032808375283232 -0.040741280957218851 1.7208949755404553e-05 8.1889970030896958e-05 -0.00018392788410330851 -0.024985890927054773
1.7518808799478096 0.40812689173333938 -0.91666800725230424 0.0048820113679393477 -0.078355525316009533 1.0239320394855815 5.0188877073909518e-12 0.1729702397261072 -0.039177762658004767 1.6541687382199662e-05 7.7503518948694245e-05 -0.00017407575366574926 -0.025315860819007722
1.7631931504938685 0.40772447421236047 -0.91576416270172212 0.0048009577291968104 -0.075189520465583692 1.0219428023356896 5.1913775506097935e-12 0.17556317728914927 -0.037594760232791846 1.5843773962868608e-05 7.3128854411621513e-05 -0.00016425009624198935 -0.025619670557566809
1.7743219974532214 0.40732269866397885 -0.91486176004520137 0.004716700000826796 -0.07197235078184705 1.019926082591454 5.3708714034349343e-12 0.17810990099233001 -0.035986175390923525 1.511583049821455e-05 6.8763541115406205e-05 -0.00015444544204907678 -0.025897498634871629
1.7852596649514418 0.40692214232472884 -0.91396209577722554 0.0046293091470658524 -0.06869127127925112 1.0178753493372092 5.5493585895191871e-12 0.1806129687782842 -0.03434563563962556 1.4358420835717549e-05 6.440549009975702e-05 -0.00014465709920537815 -0.026149515264767016
1.7959985303501789 0.40652337928163806 -0.91306645931836983 0.0045388576138370874 -0.065333081464734377 1.0157838408803739 5.7459559912019612e-12 0.18307449322898495 -0.032666540732367189 1.35721156165381e-05 6.0053157728857077e-05 -0.00013488160064808311 -0.026375884624965002
1.8065311095594974 0.40612698092994098 -0.91217613404334308 0.0044454192406732426 -0.061884463182462657 1.0136447322805708 5.9502824168863196e-12 0.18549614524920019 -0.030942231591231328 1.2757607914148228e-05 5.5705955960985654e-05 -0.00012511762561386239 -0.026576768751348928
1.8168500622536623 0.40573351636243871 -0.91129239815550467 0.0043490691744137704 -0.058331299883351617 1.0114508001136941 6.1568471102179201e-12 0.18787916018739181 -0.029165649941675809 1.1915618468527692e-05 5.1363726151283752e-05 -0.00011536481778052892 -0.026752334526167262
1.8269481969867312 0.40534355267651945 -0.91041652537644269 0.0042498837846264318 -0.054658863586559692 1.0091945112982725 6.3680710957814106e-12 0.19022434637028091 -0.027329431793279846 1.1046984925753978e-05 4.70270387733955e-05 -0.0001056244584528656 -0.026902751871851791
1.8368184762043893 0.4049576551862305 -0.90954978542229648 0.0041479405807262233 -0.050853211807152743 1.0068687123025586 6.5967588959211272e-12 0.19253209600827662 -0.025426605903576371 1.0152992408252026e-05 4.2698488291531507e-05 -9.5902374892898332e-05 -0.027028203771466967
1.8464540211485367 0.40457638752832409 -0.90869344424193832 0.0040433181307965287 -0.046899937251424273 1.0044660087952189 6.832193601139049e-12 0.19480239841035732 -0.023449968625712136 9.2351612579451334e-06 3.8381643784743279e-05 -8.6206583383425519e-05 -0.027128899609733807
1.8558481166512057 0.40420031165285353 -0.90784876399585313 0.0039360959821539108 -0.042784005410307246 1.001978677995458 7.0598176951795177e-12 0.19703485542609286 -0.021392002705153623 8.2952635563972851e-06 3.4081018752176177e-05 -7.6547221409506829e-05 -0.027205073662016171
1.864994215814471 0.40382998769067058 -0.90701700275853236 0.0038263545837309712 -0.038489726915489575 0.99939864538829581 7.3199497648231723e-12 0.19922869901580165 -0.019244863457744787 7.3353687462289734e-06 2.9802165967431533e-05 -6.6936760704847838e-05 -0.027256997425141868
1.8738859445730887 0.40346597369202331 -0.90619941393135461 0.0037141752103728954 -0.034001043231236761 0.99671761634465994 7.5652062615406653e-12 0.20138281083413237 -0.01700052161561838 6.357948948949733e-06 2.5552011448869459e-05 -5.7390757361382319e-05 -0.027284979829739608
1.8825171061366872 0.40310882523237423 -0.90539724535723942 0.0035996398891855914 -0.029302383246223584 0.99392749511465173 7.8331342203582851e-12 0.20349574369341841 -0.014651191623111792 5.3660824164933941e-06 2.1339563996450999e-05 -4.7929445475111343e-05 -0.027289382747840187
1.8908816853084103 0.40275909488351447 -0.90461173813275009 0.0034828313280825399 -0.024377858328683111 0.99101997099380679 8.0972014501256134e-12 0.20556574476336656 -0.012188929164341555 4.363336889728221e-06 1.7175329571225546e-05 -3.8576421820897078e-05 -0.027270630162410915
1.8989738526770057 0.40241733155002013 -0.90384412511774981 0.0033638328467040304 -0.019211211271045192 0.98798647722873156 8.3698690972825885e-12 0.20759078034490419 -0.0096056056355225961 3.353800500430447e-06 1.3071346705759595e-05 -2.9358725385587757e-05 -0.027229216778399463
1.9067879686794371 0.40208407967305848 -0.90309562914712149 0.0032427283098999419 -0.013785536629670636 0.9848180311254463 8.6623033083326256e-12 0.2095685620503947 -0.006892768314835318 2.3420727538610358e-06 9.041076350057736e-06 -2.0306589957905355e-05 -0.027165717616250726
1.914318587531187 0.4017598783054781 -0.90236746095338582 0.0031196020639660356 -0.0080828381182485032 0.98150498583390022 8.9519314182568897e-12 0.21149657420734724 -0.0040414190591242516 1.3332341388945165e-06 5.099227780625631e-06 -1.1453053113799133e-05 -0.027080795476371412
1.921560461021512 0.40144526006398762 -0.90166081681325716 0.0029945388758350448 -0.0020831230056339578 0.97803653764416765 9.2506301234791895e-12 0.21337210229700271 -0.0010415615028169789 3.3275341071687188e-07 1.2613698639139591e-06 -2.8330830998453065e-06 -0.02697520842792149
1.9285085421710075 0.40114074996601723 -0.90097687593519049 0.0028676238754216589 0.004235236278522625 0.97440086925115021 9.5430744597500484e-12 0.21519226223096463 0.0021176181392613125 -6.5338098533814319e-07 -2.455582746227675e-06 5.5153291493920553e-06 -0.026849812793165007
1.9351579887489287 0.40084686416054283 -0.90031679760876648 0.0027389425013055794 0.01089597846017909 0.97058485991260712 9.8743275347531026e-12 0.21695403026504401 0.0054479892300895449 -1.6186646495414542e-06 -6.0333993731219243e-06 1.3551236863682468e-05 -0.026705575870000258
1.9415041666478201 0.40056410856372021 -0.89968171814027564 0.00260858044993275 0.017926665297132161 0.96657314438784603 1.016975923251489e-11 0.21865427334278173 0.0089633326485660803 -2.5562405705417108e-06 -9.4531375702272258e-06 2.1232094611505892e-05 -0.026543579381472504
1.9475426531130999 0.40029297741159997 -0.89907274760206257 0.0024766236284905958 0.025358763395207484 0.96234798777811914 1.0499225779461184e-11 0.22028977966350941 0.012679381697603742 -3.4587760324180926e-06 -1.2694654028683209e-05 2.8512659780413779e-05 -0.026365024496528548
1.9532692398253517 0.40003395174345985 -0.89849096642603465 0.0023431581115899089 0.033228528800869461 0.9578887275666782 1.0821600552703507e-11 0.22185728926456461 0.016614264400434731 -4.3184353185279358e-06 -1.5736473108728822e-05 3.5344697293759678e-05 -0.026171241062407917
1.9586799358331677 0.39978749783038492 -0.89793742187419578 0.002208270101866092 0.041578801252085573 0.95317070972651097 1.114785179593712e-11 0.2233535244122507 0.020789400626042787 -5.1269251274686982e-06 -1.8555909093242045e-05 4.167725419664522e-05 -0.025963694653318329
1.9637709703345096 0.39955406556463363 -0.89741312442110277 0.0020720458945740028 0.050460896226333651 0.94816412315025422 1.1475592951163479e-11 0.22477521959587943 0.025230448113166826 -5.8754721158685074e-06 -2.1128924142125189e-05 4.745634061624572e-05 -0.025743994354984125
1.9685387953046418 0.39933408682603955 -0.89691904408474332 0.0019345718462207701 0.059937078327560567 0.94283246192394954 1.1840291062636652e-11 0.22611915092460377 0.029968539163780283 -6.5547749760700744e-06 -2.3429885509812031e-05 5.2624384463403343e-05 -0.025513901770686291
1.9729800879688066 0.399127973842204 -0.89645610674346954 0.0017959343472484139 0.070083796390223552 0.93713048972481028 1.2159011232085637e-11 0.22738216473134776 0.035041898195111776 -7.1549150384069617e-06 -2.5431168212463911e-05 5.7119339008537876e-05 -0.025275342123917043
1.9770917531179206 0.3989361175595334 -0.8960251904772869 0.001656219798736104 0.080997116123217805 0.9310008911678419 1.2522153277608014e-11 0.22856120519779033 0.040498558061608902 -7.665315842595408e-06 -2.7102927017043494e-05 6.0874170760721684e-05 -0.025030418695122937
1.9808709252656767 0.39875888604225718 -0.89562712197198957 0.0015155145930561041 0.092799694054363724 0.92436986590799686 1.2860782648038137e-11 0.229653340813645 0.046399847027181862 -8.0745707322957939e-06 -2.841239254954589e-05 6.3815278500882171e-05 -0.024781427843636985
1.9843149706455465 0.39859662291643294 -0.89526267302433982 0.0013739050983805178 0.10565073625115728 0.91714075828968211 1.3204595757181116e-11 0.23065578950607235 0.052825368125578642 -8.3701575294860778e-06 -2.9322771508065429e-05 6.5860023119905712e-05 -0.024530882940982858
1.9874214890462971 0.39844964587560416 -0.89493255718571851 0.0012314776468951168 0.11976221320150482 0.90918370045802277 1.3561603366471159e-11 0.23156594227120586 0.05988110660075241 -8.5380961374920392e-06 -2.9791951507921502e-05 6.6913818653162812e-05 -0.024281545431850508
1.9901883154847355 0.39831824526422543 -0.89463742658044854 0.0010883185265422636 0.13542414840246297 0.90031924528474416 1.3912018351594692e-11 0.23238138515691345 0.067712074201231487 -8.5623599351806107e-06 -2.9770348840691103e-05 6.686529826814894e-05 -0.024036468080324606
1.9926135217145222 0.39820268275422593 -0.89437786893330506 0.00094451397607398456 0.15304577492186311 0.89029133019735562 1.4272718756807824e-11 0.23309991946279174 0.076522887460931555 -8.4238740614724976e-06 -2.9197328431499108e-05 6.5578273356906014e-05 -0.023799058240911782
1.994695417569996 0.3981031901291382 -0.89415440483862574 0.00080015018317194811 0.1732254544055235 0.87872049225535342 1.4587015477231851e-11 0.23371958002055762 0.086612727202761752 -8.0987561762559477e-06 -2.7995013400151833e-05 6.2877829582682241e-05 -0.023573175246595517
1.9964325521440789 0.3980199681891079 -0.89396748530092207 0.00065531328534715761 0.19687835957962541 0.8650167019127275 1.502070610616155e-11 0.23423865144847927 0.098439179789812703 -7.5551922946065208e-06 -2.6057398018718375e-05 5.8525874182300285e-05 -0.023363288635888168
1.997823714799436 0.39795318578881528 -0.89381748957401519 0.00051008937331424456 0.22550903199946948 0.84819082686415703 1.5312390569566597e-11 0.23465568227517569 0.11275451599973474 -6.7480967511648034e-06 -2.3231836652083017e-05 5.2179559445914212e-05 -0.023174747077906784
1.9988679360121899 0.39790297901891181 -0.89370472332251305 0.00036456449650312469 0.26196028661859516 0.8263347075706089 1.5699833528293696e-11 0.23496949684076249 0.13098014330929758 -5.609980150946311e-06 -1.9287460311918895e-05 4.3320345135787895e-05 -0.023014247082234526
