x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
31.327382216654172 -15.907499999999999 0.42229157182988269 3.6149685177065756 0.0072779670881012448 0.99620012651885748 -0.017531139030627862 0 0.0036389835440506224 -0.0016992962101010907 -0.0014754921780434421 -0.012960878299931203 -0.59275696085129292
32.45475992718228 -15.907499999999999 0.27830377929573002 2.9990460037849007 0.053355927743020115 0.97282414212866697 -0.016039350005629845 0 0.026677963871510058 -0.0097623717124793816 -0.0084612278662204408 -0.078958560921966806 -0.58439422972528321
33.378262078725442 -15.907499999999999 0.16965692777865618 2.4074950975027312 0.088921851037739419 0.95441128654458984 -0.013313342125907113 0 0.044460925518869709 -0.011672715276696709 -0.010092147598506089 -0.10592139688698424 -0.55682305134362053
34.113106485386922 -15.907499999999999 0.094183362097219253 1.8824762714683585 0.1151255047898132 0.94062225802797073 -0.010210921238970079 0 0.057562752394906602 -0.010018309686974 -0.0086410345238037943 -0.10754983641841559 -0.52176940791580728
34.684243299163271 -15.907500000000001 0.045831919382395815 1.4421265246773971 0.13325412718645802 0.93096368160384058 -0.0072454363681516316 0 0.066627063593229008 -0.0070391216111117061 -0.0060585217860132283 -0.095634753807253864 -0.48681935111209451
35.119965883358169 -15.907500000000002 0.017631694188496722 1.0877259370951369 0.14512819387896769 0.92458014969685931 -0.0048324846161629468 0 0.072564096939483846 -0.0041706867482133141 -0.0035835814525616108 -0.078738075866657931 -0.45606995499588709
35.447628166496749 -15.907500000000001 0.0038477903970145083 0.81082476180607155 0.15322191820710129 0.92020082330790443 -0.0029200301973658135 0 0.076610959103550647 -0.001705185157995069 -0.0014628422308245515 -0.062077420578419654 -0.43090913396478836
37.932908121235712 -18.799772727272725 -0.0037362554185571746 0.78732157867766728 0.15373457142417724 -0.91992191687180747 -0.0030158638434443631 0 0.076867285712088618 -0.0016612972332165953 -0.001425191709713578 0.060479676690012016 -0.42206299932363089
37.614743706203328 -18.799772727272725 -0.01712060849292316 1.0561962859333989 0.1456646442423899 -0.92428944174390104 -0.0049379791775423778 0 0.072832322121194948 -0.0040647616602667198 -0.0034925673813923884 0.076738324239545075 -0.44658518532170244
37.191651308174293 -18.799772727272725 -0.044503400514804357 1.4003239485840235 0.13382435463116127 -0.93065643849774593 -0.0073647030849857331 0 0.066912177315580634 -0.006864329282241414 -0.0059080792747179221 0.093259994247407607 -0.47656984058869245
36.637069900396703 -18.799772727272725 -0.091453291542778772 1.8279093827553998 0.11574506208498514 -0.94029134601322029 -0.010350001336295081 0 0.05787253104249257 -0.0097802628925091842 -0.0084357134034229678 0.10499432609735701 -0.51068415023888114
35.923526252510982 -18.799772727272725 -0.16473912305633928 2.3377096138536357 0.089608838408486213 -0.95404896144256535 -0.013481126135314582 0 0.044804419204243107 -0.011421927436361121 -0.009875318194157448 0.10364567973455431 -0.54497041281567149
35.026793436599391 -18.799772727272725 -0.2702366543160486 2.9121133757280133 0.054128000089586403 -0.97242376901801275 -0.016248487905531336 0 0.027064000044793202 -0.0096165611319867367 -0.0083348511431053894 0.077779237501186593 -0.57208726302295476
33.932094753690507 -18.799772727272725 -0.41005070720189019 3.5101822912896528 0.0081528347784242117 -0.99575618154618117 -0.017798655402711031 0 0.0040764173892121058 -0.0018483865265795586 -0.0016049467101481865 0.014098020509799525 -0.58067428152127831
32.641423562554635 -18.799772727272725 -0.57787498394113657 4.0656271335153331 -0.047458420056736506 -1.0233126414289264 -0.017019340424642791 0 -0.023729210028368253 0.012276380071543691 0.010652168666164939 -0.095095097946315835 -0.55669860162484186
31.180158757475276 -18.799772727272725 -0.75635783983177685 4.4969370808157336 -0.1086212880423274 -1.0528237838579859 -0.013541350940000238 0 -0.054310644021163701 0.027974821036066494 0.024103346890957882 -0.24142387532031973 -0.48841510329635268
29.599911788660549 -18.799772727272725 -0.91962045395883052 4.7291718374029807 -0.16964751286346491 -1.0814724870088117 -0.0080481492556039175 0 -0.084823756431732455 0.036415763822884091 0.030642801045059585 -0.39831284253491411 -0.37150211928909477
27.974256500938672 -18.799772727272725 -1.0390965271277186 4.7194792348899952 -0.22289652126329185 -1.1058446202298537 -0.0020487000713511525 0 -0.11144826063164592 0.029177585805580442 0.022443655270294342 -0.52468804658551482 -0.21180281476662177
26.386869091059424 -18.799772727272725 -1.0915791422838417 4.4746128633683249 -0.25571570037661395 -1.1205855523760175 0.0019287775272484786 0 -0.12785785018830698 0.0053424385123232157 -0.0012181277526137654 -0.57208813972783479 -0.026675026566867474
24.91538160022553 -18.799772727272725 -1.0720305229933369 4.0453232331859761 -0.26115651265625472 -1.1230111569858445 0.0015665061664670336 0 -0.13057825632812736 -0.020221881663911867 -0.025926710309534414 -0.52720692235034505 0.1563927046253144
23.616441993189859 -18.799772727272725 -0.99639298870462578 3.5024559749882056 -0.25003353639449655 -1.1180458669053162 -0.0026411911018927149 0 -0.12501676819724827 -0.035337824048246827 -0.040056287971476451 -0.43459535966739321 0.31665225059725893
22.518823015297503 -18.799772727272725 -0.88506279422937439 2.9222752608124942 -0.23024510382335217 -1.1091096941681102 -0.010990456117611781 0 -0.11512255191167609 -0.041597219736622587 -0.045382935402041531 -0.3307390701170167 0.44880071772318259
21.625864577683146 -18.799772727272725 -0.75345128000780692 2.366246760895014 -0.20442359090117579 -1.0971889634719207 -0.024494271505554187 0 -0.10221179545058789 -0.040882969348743761 -0.043833213963449108 -0.2343132175482717 0.55223078013783922
20.923151691689213 -18.799772727272725 -0.61155273297252566 1.8756861481638203 -0.16911157636826579 -1.0801995944771361 -0.047753664358837399 0 -0.084555788184132896 -0.035584094744047175 -0.037770041465845269 -0.14987059230290273 0.63114027260314753
20.387390975757974 -18.799772727272725 -0.46315365894477056 1.4712738858957541 -0.1146951500318043 -1.0518995751374796 -0.090567289113643215 0 -0.057347575015902152 -0.025094466368818902 -0.026471371436405367 -0.07608222106967083 0.68954619315628163
19.996158244193722 -18.799772727272725 -0.3045474630469665 1.1667540638971197 -0.036600300628772953 -1.0004347268591993 -0.18902554833390148 0 -0.018300150314386476 -0.0087818626924377457 -0.0092257633866888733 -0.017136582580147747 0.73179207567705828
19.763873940599126 -18.799772727272725 -0.11079430420052731 1.0135668683398151 0.3530597179951811 -0.58618508920291679 -0.55075159845522681 0 0.17652985899759055 0.11313704903781573 0.11851533382555536 0.071890289261235377 0.76747066987549284
19.763873940599126 -18.799772727272725 0.11079430420052611 1.0135668683398105 0.35305971799518221 0.58618508920291201 -0.55075159845523081 0 0.1765298589975911 0.11313704903781581 0.11851533382555543 -0.071890289261234391 0.76747066987548906
19.996158244193722 -18.799772727272725 0.30454746304696634 1.1667540638971536 -0.03660030062875741 1.0004347268591911 -0.18902554833390403 0 -0.018300150314378705 -0.0087818626924343005 -0.0092257633866852547 0.017136582580140933 0.73179207567706805
20.387390975757974 -18.799772727272725 0.46315365894477151 1.4712738858957191 -0.11469515003187292 1.0518995751375122 -0.090567289113643493 0 -0.057347575015936458 -0.025094466368833467 -0.02647137143642073 0.076082221069714406 0.68954619315627219
20.923151691689206 -18.799772727272725 0.61155273297252521 1.8756861481638087 -0.169111576368278 1.0801995944771419 -0.047753664358834873 0 -0.084555788184139002 -0.035584094744049444 -0.037770041465847677 0.14987059230291264 0.63114027260312933
21.625864577683142 -18.799772727272725 0.75345128000780637 2.3662467608950166 -0.20442359090115869 1.097188963471913 -0.024494271505556088 0 -0.10221179545057935 -0.040882969348740014 -0.043833213963445049 0.23431321754825246 0.55223078013782734
22.518823015297507 -18.799772727272725 0.88506279422937406 2.9222752608125342 -0.23024510382336216 1.1091096941681147 -0.01099045611761091 0 -0.11512255191168108 -0.041597219736624898 -0.045382935402044119 0.33073907011703557 0.44880071772317531
23.616441993189866 -18.799772727272725 0.99639298870462578 3.5024559749881785 -0.25003353639450543 1.1180458669053202 -0.0026411911018927739 0 -0.12501676819725271 -0.035337824048248034 -0.040056287971477755 0.43459535966740526 0.31665225059723195
24.91538160022554 -18.799772727272732 1.0720305229933371 4.0453232331860001 -0.26115651265622319 1.1230111569858305 0.0015665061664654175 0 -0.1305782563281116 -0.020221881663909518 -0.025926710309531378 0.52720692235028443 0.15639270462530289
26.386869091059438 -18.799772727272732 1.0915791422838417 4.4746128633682831 -0.25571570037660907 1.1205855523760153 0.0019287775272492822 0 -0.12785785018830453 0.0053424385123234559 -0.0012181277526133968 0.57208813972781847 -0.026675026566856358
27.974256500938679 -18.799772727272725 1.0390965271277182 4.7194792348900121 -0.22289652126329096 1.1058446202298533 -0.0020487000713524735 0 -0.11144826063164548 0.029177585805580337 0.022443655270294214 0.5246880465855146 -0.21180281476662904
29.599911788660549 -18.799772727272725 0.91962045395882974 4.7291718374029657 -0.16964751286347113 1.0814724870088146 -0.0080481492556036382 0 -0.084823756431735564 0.0364157638228855 0.030642801045060734 0.39831284253492744 -0.37150211928907956
31.180158757475276 -18.799772727272725 0.75635783983177607 4.496937080815707 -0.10862128804235538 1.0528237838579992 -0.013541350939999234 0 -0.05431064402117769 0.027974821036073617 0.024103346890964022 0.24142387532038048 -0.48841510329636723
32.641423562554628 -18.799772727272725 0.57787498394113601 4.0656271335153358 -0.047458420056752715 1.0233126414289344 -0.017019340424643165 0 -0.023729210028376357 0.012276380071547912 0.010652168666168646 0.095095097946348378 -0.55669860162486839
33.932094753690507 -18.799772727272725 0.4100507072018898 3.5101822912897069 0.0081528347784639577 0.99575618154616119 -0.017798655402712641 0 0.0040764173892319788 -0.0018483865265885642 -0.0016049467101560096 -0.014098020509868477 -0.58067428152131495
35.026793436599391 -18.799772727272725 0.27023665431604849 2.9121133757279924 0.05412800008964247 0.972423769017984 -0.016248487905524273 0 0.027064000044821235 -0.0096165611319966593 -0.0083348511431139884 -0.077779237501266571 -0.57208726302294288
35.923526252510982 -18.799772727272725 0.16473912305633909 2.3377096138536224 0.089608838408529956 0.95404896144254248 -0.013481126135310129 0 0.044804419204264978 -0.011421927436366752 -0.0098753181941623174 -0.10364567973460433 -0.54497041281564496
36.63706990039671 -18.799772727272725 0.091453291542778425 1.8279093827554154 0.11574506208490054 0.94029134601326536 -0.010350001336286892 0 0.05787253104245027 -0.0097802628925020407 -0.0084357134034167836 -0.10499432609728117 -0.51068415023883418
37.191651308174301 -18.799772727272725 0.044503400514804031 1.4003239485840167 0.13382435463105902 0.93065643849780089 -0.0073647030849762433 0 0.066912177315529509 -0.0068643292822360294 -0.0059080792747132722 -0.093259994247335914 -0.47656984058870239
37.614743706203328 -18.799772727272728 0.01712060849292309 1.0561962859333784 0.14566464424244807 0.92428944174386962 -0.0049379791775403525 0 0.072832322121224036 -0.0040647616602683644 -0.0034925673813938026 -0.076738324239574218 -0.44658518532172065
37.932908121235712 -18.799772727272725 0.0037362554185572075 0.78732157867767116 0.15373457142437319 0.91992191687170088 -0.0030158638434639277 0 0.076867285712186595 -0.0016612972332187169 -0.0014251917097153979 -0.060479676690089405 -0.4220629993236269
40.418188075974669 -21.692045454545458 -0.0036247204400998746 0.7638183955492841 0.15410875485479669 -0.9197182000212013 -0.0031108993819953519 0 0.077054377427398346 -0.0016156268823289477 -0.0013860120829957516 0.058817043417183315 -0.41283953709669508
40.109521529048486 -21.692045454545458 -0.016609522797349525 1.0246666347716669 0.14605351131387301 -0.92407851099590155 -0.0050392659906374803 0 0.073026755656936504 -0.0039539474629402315 -0.0033973524381004211 0.074646271490692542 -0.43669373546961543
39.699059317185323 -21.692045454545458 -0.04317488164721256 1.3585213724906842 0.13423427305702618 -0.93043530368166916 -0.0074747980423473396 0 0.067117136528513088 -0.00667981331246456 -0.0057492676950179813 0.090753127578809809 -0.46587202206583345
39.161033315406492 -21.692045454545458 -0.088723220988337917 1.7733424940424853 0.11618602572565762 -0.94005547685775936 -0.010472569124767931 0 0.058093012862828808 -0.0095244501237393715 -0.008215068700310621 0.10224809222212521 -0.49909117946373555
38.468790426296522 -21.692045454545458 -0.15982131833402219 2.2679241302045083 0.090091920997770192 -0.9537937601350075 -0.013621385015984372 0 0.045045960498885096 -0.011140696814263946 -0.00963216817463362 0.10109371649088508 -0.5325249185073242
37.598826946016516 -21.692045454545458 -0.262169529336367 2.8251807476711273 0.054662958522457616 -0.97214589211503877 -0.016413589534217749 0 0.027331479261228808 -0.0094216921085736073 -0.0081659545614418787 0.07620312688891609 -0.55906627617282423
36.536807290726841 -21.692045454545458 -0.39780984257389729 3.4053960648728294 0.0087485092879462378 -0.99545344762629051 -0.017997897682390653 0 0.0043742546439731189 -0.0019242264015556676 -0.0016707981736222288 0.014676466682988401 -0.56770851723105686
35.284665313301531 -21.692045454545458 -0.5606242163504731 3.9442597257894967 -0.046791332425011545 -1.022982544802832 -0.017263992983469353 0 -0.023395666212505772 0.011742495996930861 0.010188919469104208 -0.090959533710652546 -0.54484828521638273
33.86702229535841 -21.692045454545458 -0.73377898856999013 4.36269417602358 -0.10786715093787191 -1.0524616306695371 -0.013844381759062371 0 -0.053933575468935957 0.026951288652685455 0.02322146256866121 -0.23259074805229893 -0.47909648283413053
32.333948978202649 -21.692045454545458 -0.89216787483060811 4.5879962431473915 -0.16879128671603838 -1.0810737043854415 -0.0084221376370591742 0 -0.08439564335801919 0.035150370704322552 0.02957800971555569 -0.38447206927996369 -0.3662596225069375
30.75682287469942 -21.692045454545458 -1.0080773392551183 4.578592984935403 -0.2219374965251153 -1.1054099846739363 -0.0025024604458854451 0 -0.11096874826255765 0.028184783696453143 0.02167998316810785 -0.50683491086842769 -0.21198839785527801
29.216822273464167 -21.692045454545458 -1.058993239426568 4.3410363827986016 -0.25467998543263737 -1.1201241197843872 0.0013934525069608519 0 -0.12733999271631868 0.0051619633197661123 -0.0011769776597853868 -0.55276218643163255 -0.033082016498900225
27.789261738152419 -21.692045454545458 -1.040028186993031 3.9245619390235893 -0.26009392673070053 -1.122538645233043 0.00095743880471652184 0 -0.13004696336535027 -0.019538394506315681 -0.025050403453931152 -0.50938765276845765 0.14384821418633081
26.529098174202161 -21.692045454545458 -0.96664859008075132 3.397900395148131 -0.24900081329560209 -1.1175821538444455 -0.0033079758179658976 0 -0.12450040664780104 -0.034141316615681191 -0.038700017528411644 -0.41988034559944803 0.29872562692621313
25.464245400795047 -21.692045454545458 -0.85864183296494034 2.8350392793958812 -0.22932257412560553 -1.1086865110908217 -0.011695907440926927 0 -0.11466128706280276 -0.040193763025744636 -0.04385175169186533 -0.31958020011454225 0.42644200560139572
24.597943625786758 -21.692045454545458 -0.73095919558903133 2.2956093841808305 -0.20365707669988908 -1.0968231275000377 -0.025221095950118597 0 -0.10182853834994454 -0.039513807794707631 -0.042365249373190215 -0.22646611998711202 0.52643682127188673
23.916208177847974 -21.692045454545458 -0.5932966146785752 1.8196930238476869 -0.16842274705434002 -1.079847874610353 -0.048490357328474482 0 -0.084211373527170008 -0.034381220498855336 -0.036493274122292356 -0.1448044109966323 0.60275348396139117
23.39644103120348 -21.692045454545458 -0.44932756099754478 1.4273533069243287 -0.11402364174658564 -1.0515161527898846 -0.091309485643856866 0 -0.057011820873292818 -0.024202809228653255 -0.025530790074588593 -0.073378865889314179 0.65922171961048814
23.016887408639668 -21.692045454545458 -0.29545608921811672 1.1319240336119001 -0.036076112826569862 -1.0000314261084047 -0.18977159856564499 0 -0.018038056413284931 -0.0083976870343280292 -0.0088221686318200859 -0.016386917261860732 0.70004214845634194
22.791537273589519 -21.692045454545458 -0.1074868642779726 0.98330979376622407 0.35243551599085587 -0.58601393762863385 -0.55149990835368934 0 0.17621775799542794 0.10956562057288993 0.11477412755975204 0.06962090865070375 0.73453687685323754
22.791537273589519 -21.692045454545458 0.10748686427797144 0.98330979376620897 0.35243551599088985 0.58601393762860066 -0.55149990835369378 0 0.17621775799544492 0.10956562057289906 0.11477412755976163 -0.06962090865070851 0.73453687685324132
23.016887408639668 -21.692045454545458 0.29545608921811661 1.1319240336119234 -0.036076112826594287 1.0000314261084176 -0.18977159856564155 0 -0.018038056413297143 -0.0083976870343338509 -0.0088221686318262129 0.016386917261872202 0.7000421484563506
23.396441031203477 -21.692045454545458 0.44932756099754573 1.4273533069242936 -0.11402364174665247 1.0515161527899159 -0.091309485643861654 0 -0.057011820873326235 -0.024202809228667341 -0.025530790074603415 0.073378865889355077 0.65922171961047615
23.916208177847963 -21.692045454545458 0.59329661467857475 1.8196930238476847 -0.16842274705431026 1.0798478746103393 -0.048490357328475356 0 -0.084211373527155131 -0.034381220498848959 -0.036493274122285563 0.14480441099660668 0.60275348396137451
24.597943625786751 -21.692045454545458 0.73095919558903066 2.2956093841808398 -0.20365707669985667 1.0968231275000229 -0.025221095950119871 0 -0.10182853834992833 -0.039513807794701455 -0.042365249373183589 0.22646611998707691 0.52643682127190106
25.464245400795047 -21.692045454545458 0.85864183296494001 2.8350392793959243 -0.2293225741256173 1.1086865110908271 -0.011695907440929895 0 -0.11466128706280865 -0.040193763025746995 -0.043851751691867856 0.31958020011456362 0.42644200560138878
26.529098174202165 -21.692045454545458 0.96664859008075155 3.3979003951481239 -0.24900081329558277 1.1175821538444368 -0.0033079758179624958 0 -0.12450040664779138 -0.034141316615678839 -0.038700017528408938 0.41988034559941451 0.29872562692622373
27.789261738152433 -21.692045454545465 1.0400281869930315 3.9245619390236355 -0.26009392673071852 1.122538645233051 0.00095743880471543547 0 -0.13004696336535926 -0.019538394506317228 -0.025050403453933182 0.50938765276849896 0.143848214186339
29.216822273464182 -21.692045454545465 1.058993239426568 4.3410363827985625 -0.25467998543265868 1.1201241197843967 0.0013934525069629164 0 -0.12733999271632934 0.0051619633197669598 -0.0011769776597850589 0.55276218643167385 -0.033082016498914839
30.756822874699424 -21.692045454545458 1.0080773392551181 4.5785929849354199 -0.22193749652511241 1.1054099846739349 -0.0025024604458888803 0 -0.1109687482625562 0.028184783696452793 0.021679983168107566 0.50683491086842292 -0.21198839785529577
32.333948978202656 -21.692045454545458 0.89216787483060744 4.5879962431473746 -0.16879128671602395 1.0810737043854348 -0.0084221376370557967 0 -0.084395643358011974 0.035150370704319589 0.029578009715553188 0.38447206927992933 -0.36625962250694671
33.86702229535841 -21.692045454545458 0.73377898856998935 4.3626941760235542 -0.10786715093786325 1.0524616306695329 -0.013844381759067572 0 -0.053933575468931627 0.026951288652683356 0.023221462568659413 0.23259074805227886 -0.47909648283412759
35.284665313301517 -21.692045454545458 0.56062421635047244 3.9442597257894985 -0.046791332425010879 1.0229825448028316 -0.017263992983475501 0 -0.023395666212505439 0.011742495996930665 0.01018891946910401 0.090959533710651339 -0.54484828521637774
36.536807290726841 -21.692045454545458 0.39780984257389684 3.405396064872841 0.0087485092879178161 0.99545344762630461 -0.017997897682400236 0 0.0043742546439589081 -0.0019242264015493869 -0.0016707981736167649 -0.014676466682940779 -0.56770851723105098
37.598826946016516 -21.692045454545458 0.26216952933636689 2.8251807476711064 0.054662958522437854 0.97214589211504898 -0.016413589534213166 0 0.027331479261218927 -0.0094216921085702281 -0.0081659545614389522 -0.076203126888887945 -0.55906627617284621
38.468790426296522 -21.692045454545458 0.15982131833402202 2.2679241302045297 0.090091920997764752 0.95379376013501027 -0.013621385015985706 0 0.045045960498882376 -0.011140696814263292 -0.0096321681746330805 -0.10109371649087993 -0.53252491850734418
39.161033315406499 -21.692045454545458 0.088723220988337584 1.7733424940424936 0.1161860257257229 0.94005547685772473 -0.010472569124758715 0 0.058093012862861448 -0.0095244501237446953 -0.0082150687003152353 -0.10224809222218313 -0.49909117946375964
39.699059317185331 -21.692045454545458 0.04317488164721224 1.3585213724906315 0.13423427305705515 0.93043530368165372 -0.0074747980423298501 0 0.067117136528527577 -0.0066798133124658845 -0.0057492676950191409 -0.090753127578825865 -0.46587202206582157
40.109521529048493 -21.692045454545461 0.016609522797349459 1.0246666347716589 0.14605351131400901 0.92407851099582783 -0.0050392659906640588 0 0.073026755657004505 -0.0039539474629438753 -0.003397352438103551 -0.074646271490761473 -0.43669373546961343
40.418188075974669 -21.692045454545458 0.0036247204400999067 0.76381839554929198 0.15410875485520303 0.91971820002098026 -0.0031108993820160389 0 0.077054377427601517 -0.0016156268823332199 -0.0013860120829994166 -0.058817043417339003 -0.41283953709664822
42.90346803071364 -24.58431818181819 -0.0035131854616425751 0.7403152124208825 0.15438922264701638 -0.91956542052673929 -0.003196048257573145 0 0.077194611323508189 -0.0015687628630098758 -0.0013458084334127803 0.057110954536672365 -0.40326858943657357
42.604299351893651 -24.58431818181819 -0.016098437101775893 0.99313698360993763 0.1463435112954955 -0.92392109306199877 -0.0051285962627109502 0 0.073171755647747749 -0.0038398912348118334 -0.00329935184291184 0.072493012690500042 -0.42643522050462801
42.206467326196353 -24.58431818181819 -0.041846362779620769 1.3167187963972919 0.13453807165741771 -0.93027126357704515 -0.0075699739332499918 0 0.067269035828708856 -0.0064889237129445642 -0.0055849703776382964 0.088159667646872691 -0.45477966037891104
41.684996730416287 -24.58431818181819 -0.085993150433897075 1.7187756053295176 0.11651053725363669 -0.9398817012123788 -0.010575938373877691 0 0.058255268626818346 -0.0092571602192080479 -0.0079845246898851401 0.099378647534662315 -0.48706491912554339
41.014054600082062 -24.58431818181819 -0.1549035136117051 2.198138646555404 0.090444671545436894 -0.95360717548864316 -0.013736204393324306 0 0.045222335772718447 -0.010840169026632648 -0.0093723339613994445 0.09836664551256627 -0.51959151689028393
40.170860455433633 -24.58431818181819 -0.25410240435668541 2.7382481196141795 0.055049709475535669 -0.97194474133996067 -0.016544192517654904 0 0.027524854737767834 -0.0091963896900349746 -0.0079706807941431982 0.074380869422801116 -0.54548126233854732
39.141519827763176 -24.58431818181819 -0.38556897794590439 3.3006098384559257 0.0091734018202106471 -0.99523725041966904 -0.01814975363156078 0 0.0045867009101053235 -0.0019555957698044893 -0.0016980360719981318 0.014915727243802966 -0.55407482057242963
37.927907064048412 -24.58431818181819 -0.54337344875980942 3.8228923180635803 -0.046323016854882493 -1.0227505750928492 -0.017443566210172769 0 -0.023161508427441246 0.011267262287547311 0.0097765609726501029 -0.087278285991223059 -0.5321924817584921
36.553885833241537 -24.58431818181819 -0.71120013730820331 4.2284512712314104 -0.10734627359185867 -1.0522113026620195 -0.014058738995899852 0 -0.053673136795929333 0.025995840308913335 0.022398240041638012 -0.22434518889306621 -0.46879705855903142
35.067986167744749 -24.58431818181819 -0.86471529570238559 4.4468206488917144 -0.16820691147179123 -1.0808013687627034 -0.0086782920242453217 0 -0.084103455735895616 0.033950821113549079 0.02856862379047842 -0.37135148750152158 -0.35982176000735155
33.539389248460161 -24.58431818181819 -0.97705815138251828 4.4377067349807469 -0.22128439931273358 -1.1051138072872269 -0.0028057540632918133 0 -0.11064219965636679 0.027237132300898949 0.020951041391363407 -0.48979370112302656 -0.21073320656317845
32.046775455868911 -24.58431818181819 -1.0264073365692945 4.2074599022288179 -0.25396881396602211 -1.1198070056353653 0.0010411992984426268 0 -0.12698440698301106 0.0049891555989871441 -0.0011375758248252325 -0.53425729446458881 -0.037791593333278653
30.663141876079308 -24.58431818181819 -1.0080258509927253 3.8038006448611759 -0.25934863407116859 -1.1222068977497508 0.00055920841272255584 0 -0.1296743170355843 -0.01888292151230804 -0.024210013884166773 -0.49229874355624914 0.13324365236688993
29.441754355214456 -24.58431818181819 -0.93690419145687698 3.2933448153080223 -0.248252062615264 -1.1172457379852438 -0.0037448056119986244 0 -0.124126031307632 -0.032991261722153421 -0.037396402174640651 -0.40573661905285718 0.28294299754011454
28.409667786292587 -24.58431818181819 -0.83222087170050629 2.7478032979792393 -0.22863211106670822 -1.1083700630762174 -0.012162004075400549 0 -0.11431605553335411 -0.038839680265534748 -0.042374435399461341 -0.30881390189055413 0.40638104443540796
27.570022673890371 -24.58431818181819 -0.70846711117025574 2.2249720074666266 -0.20306562475065149 -1.0965421859907156 -0.025707179801650069 0 -0.10153281237532574 -0.038186719318614441 -0.040942393987496321 -0.21886015653195851 0.50304386085048125
26.909264664006734 -24.58431818181819 -0.57504049638462451 1.7636998995315327 -0.16786699949455008 -1.0795679835535656 -0.048989472140841803 0 -0.083933499747275042 -0.033213330786698442 -0.035253640427154447 -0.1398855750907482 0.57683333608922738
26.405491086648983 -24.58431818181819 -0.435501463050319 1.3834327279528997 -0.11345575938906705 -1.0512017517534193 -0.091818497589590251 0 -0.056727879694533523 -0.023341242842807343 -0.024621950512844146 -0.070766740838685976 0.63141180471533198
26.037616573085611 -24.58431818181819 -0.286364715389267 1.097094003326649 -0.035602673755483316 -0.99969640832744067 -0.19028863584748906 0 -0.017801336877741658 -0.0080324702084155521 -0.0084384910296175942 -0.015674247465474883 0.67084435482893101
25.819200606579912 -24.58431818181819 -0.10417942435541791 0.95305271919261292 0.35202564218838872 -0.58587138520118509 -0.55202271494391963 0 0.17601282109419436 0.10607071473165065 0.11111308163371847 0.067400152549989503 0.70418176578495295
25.819200606579912 -24.58431818181819 0.10417942435541677 0.95305271919260348 0.35202564218839161 0.58587138520117765 -0.55202271494392485 0 0.1760128210941958 0.10607071473165075 0.11111308163371857 -0.067400152549988504 0.70418176578495495
26.037616573085611 -24.58431818181819 0.28636471538926689 1.0970940033266761 -0.035602673755505521 0.99969640832745177 -0.19028863584748945 0 -0.01780133687775276 -0.0080324702084207788 -0.0084384910296230742 0.015674247465485028 0.67084435482892657
26.405491086648979 -24.58431818181819 0.43550146305031989 1.3834327279528473 -0.11345575938906149 1.0512017517534165 -0.091818497589593248 0 -0.056727879694530747 -0.023341242842805653 -0.024621950512842387 0.070766740838679593 0.63141180471532909
26.909264664006727 -24.58431818181819 0.57504049638462429 1.763699899531542 -0.16786699949454964 1.0795679835535654 -0.048989472140841629 0 -0.08393349974727482 -0.03321333078669849 -0.035253640427154488 0.13988557509074862 0.57683333608922382
27.570022673890364 -24.58431818181819 0.70846711117025518 2.2249720074666399 -0.20306562475062306 1.0965421859907027 -0.025707179801645781 0 -0.10153281237531153 -0.038186719318608751 -0.040942393987490298 0.21886015653192939 0.50304386085048047
28.409667786292587 -24.58431818181819 0.83222087170050607 2.7478032979792761 -0.22863211106670223 1.1083700630762148 -0.01216200407540185 0 -0.11431605553335111 -0.038839680265534242 -0.042374435399460793 0.30881390189055014 0.40638104443542761
29.441754355214464 -24.58431818181819 0.9369041914568772 3.2933448153079929 -0.24825206261528954 1.1172457379852554 -0.0037448056119918022 0 -0.12412603130764477 -0.032991261722156641 -0.037396402174644225 0.40573661905289526 0.28294299754010827
30.663141876079322 -24.584318181818194 1.0080258509927256 3.8038006448612256 -0.25934863407118147 1.1222068977497566 0.00055920841272849163 0 -0.12967431703559074 -0.018882921512309168 -0.024210013884168293 0.49229874355628006 0.13324365236688729
32.046775455868925 -24.584318181818194 1.0264073365692945 4.2074599022287948 -0.25396881396602056 1.1198070056353646 0.001041199298433998 0 -0.12698440698301028 0.004989155598987465 -0.001137575824824848 0.53425729446458237 -0.037791593333303439
33.539389248460168 -24.58431818181819 0.97705815138251795 4.437706734980738 -0.2212843993127116 1.1051138072872169 -0.0028057540632928355 0 -0.1106421996563558 0.02723713230089625 0.020951041391361478 0.48979370112297693 -0.21073320656317604
35.067986167744756 -24.58431818181819 0.86471529570238503 4.4468206488917197 -0.16820691147178879 1.0808013687627023 -0.0086782920242428323 0 -0.084103455735894395 0.033950821113548725 0.028568623790478132 0.37135148750151664 -0.35982176000734589
36.553885833241537 -24.58431818181819 0.71120013730820264 4.2284512712313642 -0.10734627359184534 1.052211302662013 -0.014058738995904289 0 -0.053673136795922671 0.025995840308910046 0.022398240041635195 0.22434518889303584 -0.46879705855902509
37.927907064048405 -24.58431818181819 0.54337344875980897 3.8228923180635976 -0.046323016854874721 1.0227505750928454 -0.017443566210173744 0 -0.023161508427437361 0.011267262287545432 0.0097765609726485018 0.087278285991208807 -0.53219248175846945
