x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
25.191690127177942 -15.907500000000001 1.0701157150003184 4.8603654848446203 -0.48584167961100011 1.1764935478592222 -0.0042991645865577731 0.31888262517810184 -0.24292083980550006 0.065496136494032478 0.050380203448054536 1.177789010541771 -1.7470738953864009
26.865874599118456 -15.907499999999999 0.94707303308705204 4.8703474316586064 -0.44355175210121711 1.1369637019283336 -0.014465184026463908 0.38814436882391712 -0.22177587605060856 0.098053042590565367 0.082508769844264723 1.0724966886154328 -2.0388194709110277
28.493295219592152 -15.907499999999999 0.77893669109356267 4.631179985607881 -0.39007007537528948 1.0957963069907233 -0.022912348463145778 0.43448308741386643 -0.19503503768764474 0.1034593751844983 0.089141489269178753 0.89285873404008953 -2.2659652518819491
29.998181811807747 -15.907499999999999 0.59512575153179958 4.1869945412412122 -0.32713496738387615 1.0561716456745083 -0.028184013019694067 0.45917543887623469 -0.16356748369193808 0.087148289282810307 0.075618241777968914 0.67506667738420811 -2.4211882987353652
31.327382216654172 -15.907499999999999 0.42229157182988269 3.6149685177065756 -0.25698181139678256 1.0206930519017241 -0.029645429404133665 0.46291322481840091 -0.12849090569839128 0.060001400512707435 0.052098978743020254 0.45764290254279294 -2.5100183959265516
32.45475992718228 -15.907499999999999 0.27830377929573002 2.9990460037849007 -0.18522683778672944 0.99138352257112106 -0.027843224247152701 0.44901036048706927 -0.092613418893364718 0.033890390779264923 0.029373427616165695 0.27410721122134318 -2.5473811266483195
33.378262078725442 -15.907499999999999 0.16965692777865618 2.4074950975027312 -0.11844624270637083 0.9686439864901254 -0.024205163254492228 0.42377963638512883 -0.059223121353185415 0.015548363541366168 0.013443005852114331 0.14109008457492533 -2.5514555433705892
34.113106485386922 -15.907499999999999 0.094183362097219253 1.8824762714683585 -0.059799861487034756 0.95195798600123216 -0.019801165775812792 0.39138698012252698 -0.029899930743517378 0.0052038297917480587 0.004488429115438502 0.055864817552952716 -2.5376917725659207
34.684243299163271 -15.907500000000001 0.045831919382395815 1.4421265246773971 -0.010210080848367387 0.94064172809270341 -0.015252111114441635 0.35379456373111895 -0.0051050404241836933 0.00053934540166531071 0.00046421074200752086 0.0073276422194374132 -2.5168838809678089
35.119965883358169 -15.907500000000002 0.017631694188496722 1.0877259370951369 0.032754414520823838 0.93206509676918814 -0.011106430659926041 0.31365090157979203 0.016377207260411919 -0.00094129471976625589 -0.00080878917616950875 -0.017770630961337602 -2.4954777353539348
35.447628166496749 -15.907500000000001 0.0038477903970145083 0.81082476180607155 0.073102880836756756 0.92596175800985914 -0.0069799856500627477 0.26352081827980733 0.036551440418378378 -0.00081355166981418527 -0.00069792874631944407 -0.029617422443854523 -2.475661149850457
37.932908121235712 -18.799772727272725 -0.0037362554185571746 0.78732157867766728 0.15657382859064373 -0.90531838654640984 0.0032078194211674358 -0.15431947474289404 0.078286914295321863 -0.0016919790117609062 -0.0014515129576795154 0.061596649625096984 1.5397139642149356
37.614743706203328 -18.799772727272725 -0.01712060849292316 1.0561962859333989 0.16500113772528768 -0.90790141907563093 0.0035467907591592539 -0.10344706757795787 0.082500568862643842 -0.0046043451519374281 -0.0039561939996436701 0.086925079675389164 1.5106627964941155
37.191651308174293 -18.799772727272725 -0.044503400514804357 1.4003239485840235 0.16435927928945548 -0.9119995966320531 0.0029146989678995156 -0.062361534485959158 0.082179639644727742 -0.0084305746644116192 -0.0072561355087715556 0.11453928160751607 1.4724494681222744
36.637069900396703 -18.799772727272725 -0.091453291542778772 1.8279093827553998 0.15324245058998887 -0.91989027503613752 0.0015894790541321814 -0.023598831756825006 0.076621225294994433 -0.012948729095345687 -0.011168592172564447 0.13900884875235303 1.4256561922603201
35.923526252510982 -18.799772727272725 -0.16473912305633928 2.3377096138536357 0.13383251413488051 -0.93062709897757645 -0.00015792637852585705 0.010033123788661058 0.066916257067440255 -0.017058867096413719 -0.014748976610781025 0.15479680514171693 1.3719745108628318
35.026793436599391 -18.799772727272725 -0.2702366543160486 2.9121133757280133 0.10666829380415943 -0.94445976228243933 -0.0019332890889589875 0.036383045756743532 0.053334146902079715 -0.018951045050891686 -0.016425220755897564 0.15327702009881261 1.3155748270790262
33.932094753690507 -18.799772727272725 -0.41005070720189019 3.5101822912896528 0.072870882463539233 -0.96152079022181147 -0.0031023842922939015 0.050963346822858246 0.036435441231769616 -0.016521070398976274 -0.014345180082020187 0.12600956887497861 1.2640305553362545
32.641423562554635 -18.799772727272725 -0.57787498394113657 4.0656271335153331 0.035913407315149359 -0.98074753613378152 -0.0028759511460946757 0.047038196791255343 0.01795670365757468 -0.0092899560781385341 -0.0080608598356268005 0.071961708420491197 1.2275091863911152
31.180158757475276 -18.799772727272725 -0.75635783983177685 4.4969370808157336 0.00025858843332382531 -0.99964586787293142 -0.0010647894920112397 0.021175850268350754 0.00012929421666191265 -6.6598042378321855e-05 -5.7381447253366082e-05 0.00057474389055044714 1.2147111618827839
29.599911788660549 -18.799772727272725 -0.91962045395883052 4.7291718374029807 -0.03136353990326457 -1.0152000268132599 0.001600474345186294 -0.027016364364791379 -0.015681769951632285 0.0067323548838943851 0.0056650798888988477 -0.073637983368967416 1.2286328164136069
27.974256500938672 -18.799772727272725 -1.0390965271277186 4.7194792348899952 -0.057747117094303357 -1.0237627061446068 0.0035523065199253431 -0.098206006538109764 -0.028873558547151679 0.007559209333974571 0.0058146102127225509 -0.13593402845603272 1.2644782229736642
26.386869091059424 -18.799772727272725 -1.0915791422838417 4.4746128633683249 -0.076760071388928708 -1.0200364598433338 0.0023510580436410895 -0.19047352704584172 -0.038380035694464354 0.0016036792461038727 -0.00036565440883667825 -0.1717279243378208 1.3087515513721728
24.91538160022553 -18.799772727272725 -1.0720305229933369 4.0453232331859761 -0.084622265455382761 -1.0017495666946057 -0.003311456899336452 -0.28479660344841962 -0.042311132727691381 -0.006552474685642894 -0.0084010042096328476 -0.17083029513328035 1.3404355909751584
23.616441993189859 -18.799772727272725 -0.99639298870462578 3.5024559749882056 -0.081654339164607403 -0.97265950289509961 -0.012190062567065941 -0.36802069638415202 -0.040827169582303702 -0.011540398587260386 -0.013081324093011205 -0.14192734866436482 1.3449996221020049
22.518823015297503 -18.799772727272725 -0.88506279422937439 2.9222752608124942 -0.0759442421587182 -0.93353702422588103 -0.025131890243275903 -0.45146567383468367 -0.0379721210793591 -0.013720462569450196 -0.014969146265496155 -0.10909125803425 1.3210877243396131
21.625864577683146 -18.799772727272725 -0.75345128000780692 2.366246760895014 -0.070072251877917546 -0.88200772194973887 -0.043309948242417177 -0.53875678991748099 -0.035036125938958773 -0.014013850911694744 -0.015025134799389694 -0.08031780836050928 1.2711760522556474
20.923151691689213 -18.799772727272725 -0.61155273297252566 1.8756861481638203 -0.074273915507934163 -0.80906600074741786 -0.0719924755142477 -0.64381923349014958 -0.037136957753967081 -0.015628557803105216 -0.016588627040270369 -0.065823262658195492 1.20008500570929
20.387390975757974 -18.799772727272725 -0.46315365894477056 1.4712738858957541 -0.10158116884220947 -0.69158709230789761 -0.12142616468513859 -0.78009239781270434 -0.050790584421104734 -0.022225222465895745 -0.023444695356522854 -0.067383153884235436 1.1101691420865882
19.996158244193722 -18.799772727272725 -0.3045474630469665 1.1667540638971197 -0.21350080201252353 -0.43526395739941043 -0.22827711840221646 -0.98586796611691785 -0.10675040100626176 -0.051227304032725816 -0.053816713207196547 -0.099962952810807082 0.99850962894886097
19.763873940599126 -18.799772727272725 -0.11079430420052731 1.0135668683398151 -1.2635809158836726 0.34850318447874962 -0.58477630882596721 -1.3417015744671839 -0.6317904579418363 -0.40491114889954788 -0.4241597283086212 -0.25729131055696874 0.84703897281191853
19.763873940599126 -18.799772727272725 0.11079430420052611 1.0135668683398105 -2.9326501984101889 1.5148204279465711 -0.51027462792063738 -1.1737074054407304 -1.4663250992050945 -0.93975996806529316 -0.98443407600214461 0.5971484718304847 0.62362904593801238
19.996158244193722 -18.799772727272725 0.30454746304696634 1.1667540638971536 -1.8642679457582463 1.5555352553921806 -0.14728287910616211 -0.65029667730385166 -0.93213397287912314 -0.44731176630532787 -0.4699222318254298 0.87286664467707964 0.40092781437709091
20.387390975757974 -18.799772727272725 0.46315365894477151 1.4712738858957191 -1.1303762350698672 1.4016112802289578 -0.058292636112611942 -0.40306826069519758 -0.56518811753493359 -0.24731811595526601 -0.2608881820471225 0.74982712507580251 0.20485334344401909
20.923151691689206 -18.799772727272725 0.61155273297252521 1.8756861481638087 -0.85914028195892378 1.3404365475015565 -0.022562912434545675 -0.24871883536134201 -0.42957014097946189 -0.18077845318571786 -0.19188375374079686 0.76138999880216418 -0.00175519156643293
21.625864577683142 -18.799772727272725 0.75345128000780637 2.3662467608950166 -0.71128294970033568 1.3013016960475672 -0.0049740729579295078 -0.13368658931347491 -0.35564147485016784 -0.14225050495732869 -0.15251575214643398 0.81528259921860513 -0.23047474687016173
22.518823015297507 -18.799772727272725 0.88506279422937406 2.9222752608125342 -0.62351059918931306 1.2735241082477979 0.0037168171891875344 -0.040412005282418034 -0.31175529959465653 -0.1126465100534348 -0.12289834083597675 0.89565125320621364 -0.48698702475239908
23.616441993189866 -18.799772727272725 0.99639298870462578 3.5024559749881785 -0.57035483097289785 1.2522355863587529 0.0073930258978607095 0.046970314004931624 -0.28517741548644893 -0.080609581229085986 -0.091372932146697311 0.99136126488892784 -0.77487824658278082
24.91538160022554 -18.799772727272732 1.0720305229933371 4.0453232331860001 -0.53810778738840792 1.2330864803040835 0.0068963015506633349 0.13250645457719112 -0.26905389369420396 -0.041666783984516759 -0.053421469665921061 1.0862993520487398 -1.0904910822042171
26.386869091059438 -18.799772727272732 1.0915791422838417 4.4746128633682831 -0.51601394530198474 1.2100407794844943 0.0019672742545649227 0.22762114822342283 -0.25800697265099237 0.010780616013084903 -0.0024580849223655092 1.1544283655898193 -1.4246335634120382
27.974256500938679 -18.799772727272725 1.0390965271277182 4.7194792348900121 -0.48719154759689975 1.1770533171519677 -0.0071349518548632371 0.31888262517810168 -0.24359577379844988 0.06377431600635354 0.049055764006069945 1.1468262491169259 -1.7505194938054016
29.599911788660549 -18.799772727272725 0.91962045395882974 4.7291718374029657 -0.44414192505360028 1.13718646074406 -0.017112203373087616 0.38814436882391695 -0.22207096252680014 0.095337486377474551 0.080223708650185757 1.0427941422248006 -2.0343924439841961
31.180158757475276 -18.799772727272725 0.75635783983177607 4.496937080815707 -0.39017636136317657 1.0957904624645012 -0.025378543818075742 0.43448308741386621 -0.19508818068158829 0.10048779643807074 0.086581151412268298 0.86721388520058884 -2.2550979441586874
32.641423562554628 -18.799772727272725 0.57787498394113601 4.0656271335153358 -0.32692385557495673 1.0560073080528998 -0.030501430239283481 0.4591754388762348 -0.16346192778747837 0.084567533025637368 0.073378929311471913 0.65507566475498002 -2.4056814040171246
33.932094753690507 -18.799772727272725 0.4100507072018898 3.5101822912897069 -0.25657130740186473 1.0204254868707903 -0.03185089378030289 0.46291322481840069 -0.12828565370093237 0.058169086041526499 0.050507987335005396 0.44366746687300723 -2.4916431767640677
35.026793436599391 -18.799772727272725 0.27023665431604849 2.9121133757279924 -0.18470373013848507 0.99105764967121723 -0.029969340031458628 0.44901036048706794 -0.092351865069242534 0.032815081090063009 0.028441436848444603 0.26541005154483938 -2.5275881887808285
35.923526252510982 -18.799772727272725 0.16473912305633909 2.3377096138536224 -0.11785250842263695 0.96828342254664146 -0.026278162593416241 0.42377963638513005 -0.058926254211318474 0.015021986930131031 0.012987904333139396 0.13631359987286296 -2.5312335730394562
36.63706990039671 -18.799772727272725 0.091453291542778425 1.8279093827554154 -0.059150258935119826 0.95157213473721314 -0.021839485281303125 0.39138698012252621 -0.029575129467559913 0.0049980973021613532 0.0043109798649428269 0.053656211880703381 -2.5176009040789968
37.191651308174301 -18.799772727272725 0.044503400514804031 1.4003239485840167 -0.0095226803996792952 0.94024141449359466 -0.017267586544511486 0.35379456373111695 -0.0047613401998396476 0.0004884523007273508 0.00042040741286717998 0.006636199529911244 -2.497176053329798
37.614743706203328 -18.799772727272728 0.01712060849292309 1.0561962859333784 0.033461960161776716 0.9316594639009369 -0.013107062990041433 0.31365090157979336 0.016730980080888358 -0.00093375364660645192 -0.00080230965575971765 -0.017628263618398702 -2.4762191186276463
37.932908121235712 -18.799772727272725 0.0037362554185572075 0.78732157867767116 0.073826711923093313 0.925553661497171 -0.0089714045292228813 0.26352081827980867 0.036913355961546657 -0.00079779135635607242 -0.00068440830721084179 -0.029043666800720434 -2.4568473873836836
40.418188075974669 -21.692045454545458 -0.0036247204400998746 0.7638183955492841 0.15725001574509689 -0.9049386786801511 0.0046337672149872836 -0.15431947474289412 0.078625007872548447 -0.0016485588565283331 -0.0014142637261545085 0.060015934929502454 1.5315208187179294
40.109521529048486 -21.692045454545458 -0.016609522797349525 1.0246666347716669 0.16572294542674049 -0.90749717043309264 0.0049643165402534148 -0.10344706757795565 0.082861472713370243 -0.0044864366061893009 -0.0038548833754826753 0.084699093265734202 1.5032157910628345
39.699059317185323 -21.692045454545458 -0.04317488164721256 1.3585213724906842 0.16513533379803125 -0.91156844488073874 0.0043215178162846913 -0.062361534485962294 0.082567666899015624 -0.0082175228124769153 -0.0070727632987418899 0.11164472138628412 1.4659702142564874
39.161033315406492 -21.692045454545458 -0.088723220988337917 1.7733424940424853 0.15407307445414276 -0.91943521896395874 0.002983088042218579 -0.023598831756825756 0.077036537227071378 -0.012630273769021802 -0.01089391674776379 0.13559012650051111 1.4203335246601454
38.468790426296522 -21.692045454545458 -0.15982131833402219 2.2679241302045083 0.13473264107638172 -0.93014257354749719 0.0012199283168867019 0.010033123788664333 0.06736632053819086 -0.016660933506503477 -0.014404926025413297 0.15118584739003429 1.3679286877644055
37.598826946016516 -21.692045454545458 -0.262169529336367 2.8251807476711273 0.1076903524708015 -0.94392033100767825 -0.00057464860253942296 0.036383045756742949 0.053845176235400749 -0.018561478768603683 -0.016087576464068196 0.15012618811462808 1.312769989509593
36.536807290726841 -21.692045454545458 -0.39780984257389729 3.4053960648728294 0.074108458534348887 -0.9608804046763546 -0.0017682350718083118 0.050963346822858191 0.037054229267174443 -0.016300085854268329 -0.014153300075905423 0.12432407474329046 1.262142273438875
35.284665313301531 -21.692045454545458 -0.5606242163504731 3.9442597257894967 0.037488795432954802 -0.97994700620724429 -0.0015740505491717983 0.047038196791255399 0.018744397716477401 -0.0094079823652536889 -0.0081632707996133497 0.072875961748267493 1.2258142465904343
33.86702229535841 -21.692045454545458 -0.73377898856999013 4.36269417602358 0.0023169765668441533 -0.99861632755569441 0.00019271156237664301 0.02117585026835031 0.0011584882834220767 -0.00057891122284755236 -0.00049879489864737255 0.0049960280605939305 1.2121092321270002
32.333948978202649 -21.692045454545458 -0.89216787483060811 4.5879962431473915 -0.028660946433117118 -1.0138654913869809 0.0027978320645932562 -0.027016364364791379 -0.014330473216558559 0.00596857166896087 0.0050223786342829535 -0.06528378091696653 1.2238173598375917
30.75682287469942 -21.692045454545458 -1.0080773392551183 4.578592984935403 -0.054233246417970005 -1.0220406138162277 0.0046701614485297237 -0.09820600653810975 -0.027116623208985002 0.0068873099110314156 0.0052977792752581573 -0.12385154849778499 1.2562097421158174
29.216822273464167 -21.692045454545458 -1.058993239426568 4.3410363827986016 -0.072288463106576772 -1.0178393653168487 0.0033652656192843839 -0.19047352704584189 -0.036144231553288386 0.0014651736152902881 -0.00033407378279894356 -0.15689622744674894 1.2961848541208396
27.789261738152419 -21.692045454545458 -1.040028186993031 3.9245619390235893 -0.079076295430435595 -0.99898013071063962 -0.0024266314167209523 -0.28479660344841962 -0.039538147715217797 -0.0059402534908764926 -0.0076160682760796142 -0.15486900838188677 1.3234353263804102
26.529098174202161 -21.692045454545458 -0.96664859008075132 3.397900395148131 -0.074882417226150633 -0.96918105078597416 -0.011457532739192384 -0.36802069638415158 -0.037441208613075316 -0.010267373353638372 -0.011638318850716171 -0.12627129529457451 1.3240028503271888
25.464245400795047 -21.692045454545458 -0.85864183296494034 2.8350392793958812 -0.067770477911583527 -0.9291638819405833 -0.024570383751240758 -0.45146567383468494 -0.033885238955791763 -0.011878248531379539 -0.012959274422717966 -0.094443832995609753 1.2967002647907269
24.597943625786758 -21.692045454545458 -0.73095919558903133 2.2956093841808305 -0.060257108158840555 -0.87644446954217037 -0.042933917659575924 -0.53875678991747755 -0.030128554079420278 -0.011691161577272268 -0.01253483284265351 -0.067005741747366468 1.2440635383455581
23.916208177847974 -21.692045454545458 -0.5932966146785752 1.8196930238476869 -0.06251325493477311 -0.801780894038437 -0.071815370763160774 -0.64381923349015246 -0.031256627467386555 -0.012761233500841455 -0.013545161734450133 -0.053746867442979844 1.1708113447115203
23.39644103120348 -21.692045454545458 -0.44932756099754478 1.4273533069243287 -0.087837449977443693 -0.68157161624772211 -0.12146370971503008 -0.78009239781270434 -0.043918724988721847 -0.018644493478468489 -0.019667495807977418 -0.056526983029352225 1.0791794229728016
23.016887408639668 -21.692045454545458 -0.29545608921811672 1.1319240336119001 -0.19981031253610215 -0.41909266298347253 -0.22855197604487859 -0.98586796611691607 -0.099905156268051076 -0.046511232487155857 -0.048862256309163798 -0.090760195682284106 0.96617376063737093
22.791537273589519 -21.692045454545458 -0.1074868642779726 0.98330979376622407 -1.2834100965178865 0.37498123614911738 -0.58535122287926655 -1.3417015744671814 -0.64170504825894326 -0.398988232724375 -0.41795524981381105 -0.25352773212953073 0.81348143115282989
22.791537273589519 -21.692045454545458 0.10748686427797144 0.98330979376620897 -3.0135324046495571 1.5409757244340265 -0.51121145113170596 -1.1737074054407255 -1.5067662023247785 -0.93685095017638431 -0.98138676984434225 0.59530000451339304 0.58996104104749325
23.016887408639668 -21.692045454545458 0.29545608921811661 1.1319240336119234 -1.9128218138935997 1.5709484200031585 -0.14851635287321793 -0.65029667730384233 -0.95641090694679987 -0.44526080242447424 -0.4677675969669628 0.86886447416451951 0.36838852104860959
23.396441031203477 -21.692045454545458 0.44932756099754573 1.4273533069242936 -1.1567125316257592 1.4109137315472919 -0.059757434493093703 -0.4030682606952064 -0.57835626581287958 -0.24552533410176744 -0.258997032275259 0.74439171061816078 0.17379538341207371
23.916208177847963 -21.692045454545458 0.59329661467857475 1.8196930238476847 -0.87706314077560577 1.3470763923581164 -0.024233754631610101 -0.24871883536134273 -0.43853157038780288 -0.17904054981774742 -0.1900390901981657 0.75407041939466612 -0.030688003222700266
24.597943625786751 -21.692045454545458 0.73095919558903066 2.2956093841808398 -0.72405934627553981 1.3061931825549753 -0.0068272952313022054 -0.13368658931347396 -0.3620296731377699 -0.14048292504391527 -0.15062061806551072 0.80515204012803288 -0.25643047783606937
25.464245400795047 -21.692045454545458 0.85864183296494001 2.8350392793959243 -0.63264622782671709 1.2771100781122307 0.0017164031994061539 -0.040412005282417812 -0.31632311391335854 -0.11088499532745841 -0.12097651265791788 0.8816454675754517 -0.50885739230849447
26.529098174202165 -21.692045454545458 0.96664859008075155 3.3979003951481239 -0.57686788051585247 1.2548440782204233 0.0052923976859998081 0.046970314004931429 -0.28843394025792624 -0.079096243475830844 -0.089657526785016498 0.97274977471125701 -0.79134722295018367
27.789261738152433 -21.692045454545465 1.0400281869930315 3.9245619390236355 -0.54271823924546125 1.2349646636313834 0.004749560260505996 0.13250645457719118 -0.27135911962273063 -0.040769283610109404 -0.052270773969215312 1.0629005201267832 -1.1002735106387767
29.216822273464182 -21.692045454545465 1.058993239426568 4.3410363827985625 -0.51920617034989891 1.2113607031205584 -0.00017368539245617184 0.22762114822342297 -0.25960308517494946 0.010523493639242097 -0.0023994585294413299 1.1268947477119784 -1.426656557027614
30.756822874699424 -21.692045454545458 1.0080773392551181 4.5785929849354199 -0.48930742362449764 1.1779372108251618 -0.0092315945241530639 0.31888262517810173 -0.24465371181224882 0.062139224384576211 0.047798037169482374 1.1174230957945348 -1.7444623914775483
32.333948978202656 -21.692045454545458 0.89216787483060744 4.5879962431473746 -0.44545885471062485 1.1377329413731398 -0.019145698611739134 0.3881443688239169 -0.22272942735531243 0.092765711911085472 0.078059635594088017 1.0146642695946841 -2.0209573171772375
33.86702229535841 -21.692045454545458 0.73377898856998935 4.3626941760235542 -0.39090976873656724 1.0960777099412149 -0.027347198355650814 0.43448308741386688 -0.19545488436828362 0.097671273624737653 0.084154411083579891 0.84290717554741956 -2.235696204425428
35.284665313301517 -21.692045454545458 0.56062421635047244 3.9442597257894985 -0.3272355205635793 1.0560979328434468 -0.032412854551796516 0.4591754388762338 -0.16361776028178965 0.082121230388759528 0.071256281743976496 0.63612615459771249 -2.382040811438193
36.536807290726841 -21.692045454545458 0.39780984257389684 3.405396064872841 -0.25659251669561556 1.0203759643812726 -0.033715787056398258 0.46291322481840047 -0.12829625834780778 0.05643728306348042 0.049004269658928332 0.43045865283311846 -2.4654516461237979
37.598826946016516 -21.692045454545458 0.26216952933636689 2.8251807476711064 -0.18453496610994313 0.99091547378057265 -0.031799152621392011 0.4490103604870691 -0.092267483054971566 0.031806394694858284 0.027567189720108617 0.25725174447227284 -2.5002147188948194
38.468790426296522 -21.692045454545458 0.15982131833402202 2.2679241302045297 -0.11755199289124496 0.96807755151102337 -0.028083214505363017 0.42377963638512939 -0.05877599644562248 0.014536387927018299 0.01256805884758342 0.1319071422905978 -2.5035977459732939
39.161033315406499 -21.692045454545458 0.088723220988337584 1.7733424940424936 -0.058751238401285377 0.9513197222708677 -0.023627446123826772 0.39138698012252554 -0.029375619200642689 0.004816183670678654 0.0041540749559204788 0.051703309453093163 -2.4902118640184301
39.699059317185331 -21.692045454545458 0.04317488164721224 1.3585213724906315 -0.0090554665768405318 0.93995862459175705 -0.019043563393438559 0.35379456373111917 -0.0045277332884202659 0.00045062132652857578 0.00038784656308621108 0.0061222212093665377 -2.4702511313780287
40.109521529048493 -21.692045454545461 0.016609522797349459 1.0246666347716589 0.033977251048919577 0.93135632267065627 -0.014874848256567357 0.31365090157979281 0.016988625524459788 -0.00091982907068798958 -0.00079034523478814446 -0.017365382615516338 -2.4497993749478937
40.418188075974669 -21.692045454545458 0.0036247204400999067 0.76381839554929198 0.074381817784735738 0.9252349673775293 -0.010733857196114967 0.26352081827980856 0.037190908892367869 -0.00077979518089509091 -0.00066896976944606052 -0.028388514398263561 -2.4309098753206539
42.90346803071364 -24.58431818181819 -0.0035131854616425751 0.7403152124208825 0.15783898871554747 -0.90460582058254513 0.0059008785541117461 -0.15431947474289265 0.078919494357773734 -0.001603816248224182 -0.0013758799901492577 0.058387076209701856 1.5182354991036902
42.604299351893651 -24.58431818181819 -0.016098437101775893 0.99313698360993763 0.16636327846836274 -0.90713652966900771 0.0062243297814638821 -0.10344706757795635 0.08318163923418137 -0.0043651876952394081 -0.0037507026075049711 0.082410044357131854 1.4906976070301436
42.206467326196353 -24.58431818181819 -0.041846362779620769 1.3167187963972919 0.16583715840851465 -0.91117661934641003 0.0055721597687558855 -0.062361534485964543 0.082918579204257326 -0.0079985141486530603 -0.0068842641031877658 0.10866923086295294 1.4544469527021266
41.684996730416287 -24.58431818181819 -0.085993150433897075 1.7187756053295176 0.15483828968370128 -0.91901413614063798 0.0042217330195862511 -0.023598831756824284 0.07741914484185064 -0.012302431088699071 -0.010611144502987956 0.13207062792825794 1.4100007590958674
41.014054600082062 -24.58431818181819 -0.1549035136117051 2.198138646555404 0.13557437900703784 -0.92968757425966886 0.0024437035778111901 0.010033123788663667 0.067787189503518919 -0.016249151652662438 -0.014048902328369476 0.14744922672058092 1.35891349260515
40.170860455433633 -24.58431818181819 -0.25410240435668541 2.7382481196141795 0.10865385452802245 -0.94340978484791271 0.00063032265958827332 0.036383045756744892 0.054326927264011227 -0.018151289027385779 -0.015732057439485882 0.14680855254148867 1.3050468705405993
39.141519827763176 -24.58431818181819 -0.38556897794590439 3.3006098384559257 0.07527922075078497 -0.96027244607129647 -0.00058808679400218023 0.050963346822856664 0.037639610375392485 -0.016048106094085059 -0.013934507046788005 0.12240217379019785 1.2554049805373746
37.927907064048412 -24.58431818181819 -0.54337344875980942 3.8228923180635803 0.038980983149153658 -0.97918652062034472 -0.0004274680066531835 0.047038196791255454 0.019490491574576829 -0.0094814412183882452 -0.0082270107692992075 0.07344498753544125 1.2193688863666658
36.553885833241537 -24.58431818181819 -0.71120013730820331 4.2284512712314104 0.0042623388900365766 -0.99764100269688072 0.0012939139609430407 0.021175850268349866 0.0021311694450182883 -0.0010322023990245459 -0.00088935448249308127 0.0089079498655651561 1.2048988224690846
35.067986167744749 -24.58431818181819 -0.86471529570238559 4.4468206488917144 -0.026119540734385494 -1.0126079813665765 0.0038383412564893093 -0.027016364364791268 -0.013059770367192747 0.005271958490183061 0.0044361990021193351 -0.057664279188654369 1.2145995402195855
33.539389248460161 -24.58431818181819 -0.97705815138251828 4.4377067349807469 -0.050948930243004842 -1.020427748674172 0.0056320740941865639 -0.098206006538109999 -0.025474465121502421 0.0062711278243198802 0.0048238066021921181 -0.11277100956725358 1.243824232907079
32.046775455868911 -24.58431818181819 -1.0264073365692945 4.2074599022288179 -0.06814488629172577 -1.0157986185242573 0.0042294669467023722 -0.19047352704584145 -0.034072443145862885 0.0013386897220782066 -0.00030523422943299971 -0.14335186282629664 1.279874709841748
30.663141876079308 -24.58431818181819 -1.0080258509927253 3.8038006448611759 -0.073991458804925525 -0.99643340794651714 -0.0016783912710211929 -0.28479660344842028 -0.036995729402462763 -0.00538724606820632 -0.0069070510102838484 -0.14045149045806454 1.3031595989344151
29.441754355214456 -24.58431818181819 -0.93690419145687698 3.2933448153080223 -0.068740788609276571 -0.96601451593528798 -0.010840232677950352 -0.36802069638415152 -0.034370394304638285 -0.0091352527914764069 -0.010355032500247208 -0.11234813063599557 1.3002835282336371
28.409667786292587 -24.58431818181819 -0.83222087170050629 2.7478032979792393 -0.060438470877721473 -0.92522246600768443 -0.024095738655943028 -0.45146567383468394 -0.030219235438860736 -0.010267196824087535 -0.011201602731573409 -0.081634377292707172 1.2702140739980283
27.570022673890371 -24.58431818181819 -0.70846711117025574 2.2249720074666266 -0.051549415883994198 -0.87147858154305746 -0.042610082298758449 -0.53875678991748011 -0.025774707941997099 -0.0096939256844568219 -0.01039347007914012 -0.055558951660851223 1.2155294042200258
26.909264664006734 -24.58431818181819 -0.57504049638462451 1.7636998995315327 -0.052194932772024583 -0.7953352160660887 -0.071649294799647226 -0.64381923349015113 -0.026097466386012291 -0.010327030165348377 -0.010961424208479956 -0.043494660711289122 1.1408386682198108
26.405491086648983 -24.58431818181819 -0.435501463050319 1.3834327279528997 -0.075925890661271866 -0.67277649211911561 -0.12146412304870152 -0.78009239781270745 -0.037962945330635933 -0.015620226434727472 -0.016477290642378763 -0.047357911632738101 1.0482645459290765
26.037616573085611 -24.58431818181819 -0.286364715389267 1.097094003326649 -0.18826165434733944 -0.40497793642131968 -0.22873320428780786 -0.98586796611691419 -0.094130827173669718 -0.042474510210040867 -0.044621488047265505 -0.082883094083500392 0.93476290740663603
25.819200606579912 -24.58431818181819 -0.10417942435541791 0.95305271919261292 -1.3016994866051372 0.39802573617254622 -0.5857575309133668 -1.3417015744671823 -0.65084974330256862 -0.39222198147752951 -0.41086734596544894 -0.24922827617335186 0.78191778603839901
25.819200606579912 -24.58431818181819 0.10417942435541677 0.95305271919260348 -3.0849218127077966 1.5637477417585295 -0.5118844979743874 -1.1737074054407279 -1.5424609063538983 -0.92953416555393764 -0.9737221614827688 0.59065072501172777 0.55955972661126763
26.037616573085611 -24.58431818181819 0.28636471538926689 1.0970940033266761 -1.9556091841465886 1.5844247411729055 -0.14940433458684227 -0.65029667730384622 -0.97780459207329429 -0.44121328130706561 -0.46351548401101744 0.86096630013213105 0.34013719671807918
