x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
25.191690127177942 -15.907500000000001 1.0701157150003184 4.8603654848446203 -0.35257381857204639 1.1429131464295081 -0.0028843125333634723 0.21520929123032298 -0.1762869092860232 0.047530345613629302 0.036560759308133663 0.85471787692523538 -0.97163413874401461
26.865874599118456 -15.907499999999999 0.94707303308705204 4.8703474316586064 -0.31554882094875314 1.1108840748883289 -0.01105291917171171 0.28524239882254243 -0.15777441047437657 0.069756283981108586 0.058697874417027528 0.7629889048140075 -1.200326240438532
28.493295219592152 -15.907499999999999 0.77893669109356267 4.631179985607881 -0.26825047169043392 1.0758903810912288 -0.018098535406753987 0.33223907443576667 -0.13412523584521696 0.07114882157350276 0.061302437826431043 0.61401730529762755 -1.3745442895811482
29.998181811807747 -15.907499999999999 0.59512575153179958 4.1869945412412122 -0.21237151802933196 1.0412399278229736 -0.022531854248000104 0.35732792541402014 -0.10618575901466598 0.05657546986388591 0.049090321727214517 0.43824399511187118 -1.4876050281187969
31.327382216654172 -15.907499999999999 0.42229157182988269 3.6149685177065756 -0.15036838154358545 1.0096501418369528 -0.023692068862251302 0.36112831307615967 -0.075184190771792725 0.035108762898062584 0.030484799959502897 0.26778168542838032 -1.5445183708136878
32.45475992718228 -15.907499999999999 0.27830377929573002 2.9990460037849007 -0.08771246602060212 0.98326977884892042 -0.022039571108997333 0.34699750046409372 -0.04385623301030106 0.016048482958359797 0.013909516582354226 0.12980094967629255 -1.5588319046778718
33.378262078725442 -15.907499999999999 0.16965692777865618 2.4074950975027312 -0.030366470854746197 0.96266585489118484 -0.018848829234002912 0.32138083999808986 -0.015183235427373099 0.0039861874680850373 0.0034464296720697566 0.036171750519425318 -1.546898111028399
34.113106485386922 -15.907499999999999 0.094183362097219253 1.8824762714683585 0.018930544022302875 0.94740970931108071 -0.015085163710159184 0.28854243451636075 0.0094652720111514377 -0.0016473504537902004 -0.0014208796282783459 -0.017684846782017684 -1.5223223830250643
34.684243299163271 -15.907500000000001 0.045831919382395815 1.4421265246773971 0.059319152803366859 0.93691111409715677 -0.011317199969195307 0.25050016459618318 0.02965957640168343 -0.0031335219348722076 -0.0026969999892323673 -0.042572584385824404 -1.4943032783832035
35.119965883358169 -15.907500000000002 0.017631694188496722 1.0877259370951369 0.092029974556414151 0.92942188963201033 -0.0080286159805429344 0.20995360878509792 0.046014987278207076 -0.0026447527876006334 -0.0022724523821685736 -0.049930085429662895 -1.4681135736388755
35.447628166496749 -15.907500000000001 0.0038477903970145083 0.81082476180607155 0.12046166508070066 0.92417288349251603 -0.0050013986983414704 0.15942961565370495 0.060230832540350332 -0.0013406009127580785 -0.0011500731288150987 -0.048804698011180536 -1.4455366316400329
37.932908121235712 -18.799772727272725 -0.0037362554185571746 0.78732157867766728 0.16261633145989185 -0.91373184865362223 5.9298996868465109e-05 -0.049777241584594983 0.081308165729945925 -0.0017572759271221739 -0.0015075297983640475 0.063973789760494823 0.56916934890359738
37.614743706203328 -18.799772727272725 -0.01712060849292316 1.0561962859333989 0.15872029483527483 -0.91721203222546765 -0.0007363666882604403 0.0011184228418650299 0.079360147417637417 -0.0044290786725095146 -0.0038055996867999396 0.083616237226363452 0.5423011169963835
37.191651308174293 -18.799772727272725 -0.044503400514804357 1.4003239485840235 0.14730637015724368 -0.92244944558990993 -0.0022716624890791724 0.042136560409694893 0.073653185078621841 -0.0075558700276788775 -0.0065032834640495803 0.10265538938210704 0.50809575739449464
36.637069900396703 -18.799772727272725 -0.091453291542778772 1.8279093827553998 0.12629170250427313 -0.93121731360426951 -0.0044343222067221542 0.080764776517621761 0.063145851252136564 -0.010671436252955985 -0.0092043719910415538 0.11456136406396361 0.46750509915256461
35.923526252510982 -18.799772727272725 -0.16473912305633928 2.3377096138536357 0.096763562518147883 -0.94347338844420459 -0.0068813695231445572 0.1142236820144977 0.048381781259073942 -0.012333899302743444 -0.010663802660971245 0.11192116077894268 0.42334978237491722
35.026793436599391 -18.799772727272725 -0.2702366543160486 2.9121133757280133 0.059383247713040266 -0.95959392129885823 -0.0091596560904772771 0.14040070937692831 0.029691623856520133 -0.010550225962592493 -0.0091440756958165691 0.085330766328330573 0.38138811951776247
33.932094753690507 -18.799772727272725 -0.41005070720189019 3.5101822912896528 0.01586344650679572 -0.9798167474613142 -0.010524236783803344 0.15487070519518503 0.0079317232533978599 -0.0035965135545092102 -0.0031228384941727545 0.027431341402964094 0.35109931790621873
32.641423562554635 -18.799772727272725 -0.57787498394113657 4.0656271335153331 -0.029388454329136948 -1.0032417906031215 -0.010022887486293285 0.15097650692414563 -0.014694227164568474 0.0076021037916637751 0.0065963167753498742 -0.058887294174122286 0.34460349319215483
31.180158757475276 -18.799772727272725 -0.75635783983177685 4.4969370808157336 -0.071477287035329518 -1.0274834936922932 -0.0073757853315343271 0.12530185559660414 -0.035738643517664759 0.018408585913451066 0.01586099626774596 -0.15886686619594936 0.37214583857692524
29.599911788660549 -18.799772727272725 -0.91962045395883052 4.7291718374029807 -0.10770164778004121 -1.0496206900395024 -0.0032908827491140665 0.077377160142844917 -0.053850823890020605 0.023118746055829 0.019453749185259234 -0.25287107808935644 0.43740320548225842
27.974256500938672 -18.799772727272725 -1.0390965271277186 4.7194792348899952 -0.1366469744006733 -1.0661171641637606 0.00069125719678071837 0.0063787804149602334 -0.068323487200336652 0.017887353279681762 0.013759109248523381 -0.32166062378972482 0.53506323884853069
26.386869091059424 -18.799772727272725 -1.0915791422838417 4.4746128633683249 -0.15581515088679976 -1.0716398459150092 0.002082894575850318 -0.086016586099664311 -0.077907575443399879 0.0032553060358636492 -0.00074224132227068457 -0.34859024956605011 0.64969182811101434
24.91538160022553 -18.799772727272725 -1.0720305229933369 4.0453232331859761 -0.16420945618051119 -1.0637074138740534 -0.00093185437542619423 -0.18092850935468241 -0.082104728090255596 -0.01271507326087006 -0.016302143711353977 -0.3314960868990518 0.75701508053247435
23.616441993189859 -18.799772727272725 -0.99639298870462578 3.5024559749882056 -0.16583143699116309 -1.0466656240406065 -0.0074823583806429917 -0.26507833324493824 -0.082915718495581547 -0.023437344552115203 -0.026566803360175129 -0.28823962594212021 0.83937539365770486
22.518823015297503 -18.799772727272725 -0.88506279422937439 2.9222752608124942 -0.1684662146222915 -1.0226122138488332 -0.018141152377603428 -0.34985907634345059 -0.08423310731114575 -0.030435939924337865 -0.033205880206233031 -0.24199584809872221 0.89343826585528241
21.625864577683146 -18.799772727272725 -0.75345128000780692 2.366246760895014 -0.17567697038556318 -0.99085061838793442 -0.034002721690780065 -0.43901689869916216 -0.08783848519278159 -0.035133891171226048 -0.037669264087448397 -0.20136343363654802 0.92013594877889582
20.923151691689213 -18.799772727272725 -0.61155273297252566 1.8756861481638203 -0.19742478889114512 -0.94582753343681114 -0.060008465250164053 -0.54702289712799301 -0.09871239444557256 -0.041541700122454256 -0.044093625184866855 -0.17496241642239072 0.92397642265369695
20.387390975757974 -18.799772727272725 -0.46315365894477056 1.4712738858957541 -0.2470377272944988 -0.87284207678784209 -0.10619486063612429 -0.68840909919731574 -0.1235188636472494 -0.054050061730615724 -0.057015727658970304 -0.16387073887045198 0.90814408821879522
19.996158244193722 -18.799772727272725 -0.3045474630469665 1.1667540638971197 -0.38016057474324239 -0.71875539843852465 -0.20899002920866572 -0.90546917101030067 -0.19008028737162119 -0.091215588700624753 -0.095826303371169527 -0.17799452383958217 0.87334930236675989
19.763873940599126 -18.799772727272725 -0.11079430420052731 1.0135668683398151 -1.0403726516479059 -0.11901088306524349 -0.56859534705601322 -1.3049553220958137 -0.52018632582395297 -0.3333846533823438 -0.34923302157827218 -0.21184147342310872 0.81535346825963251
19.763873940599126 -18.799772727272725 0.11079430420052611 1.0135668683398105 -1.8791160279501549 1.0518486836782361 -0.53129354464079026 -1.2208429645198196 -0.93955801397507743 -0.60215774093164431 -0.63078298655555864 0.38262703990094349 0.70350875357524312
19.996158244193722 -18.799772727272725 0.30454746304696634 1.1667540638971536 -1.2095762748682368 1.2795966853384584 -0.168437754829421 -0.73745326664615907 -0.60478813743411841 -0.2902252872090591 -0.30489543305320599 0.56633424767479867 0.57418478789110838
20.387390975757974 -18.799772727272725 0.46315365894477151 1.4712738858957191 -0.7639241543819919 1.2283007426641619 -0.07458540265681507 -0.49963832685571774 -0.38196207719099595 -0.16714106041232929 -0.17631190189192608 0.5067437147781223 0.45492061330509587
20.923151691689206 -18.799772727272725 0.61155273297252521 1.8756861481638087 -0.59175558693847075 1.2118459175137124 -0.035260574295805765 -0.34920159083851421 -0.29587779346923537 -0.12451593984957392 -0.13216500925779087 0.52442749466122429 0.32230633152895344
21.625864577683142 -18.799772727272725 0.75345128000780637 2.3662467608950166 -0.49783422111240339 1.2007591943293869 -0.014809440033484094 -0.23620385016281958 -0.24891711055620169 -0.099562585280742591 -0.10674733692011133 0.57062464092452359 0.16837486141093452
22.518823015297507 -18.799772727272725 0.88506279422937406 2.9222752608125342 -0.44357522725920773 1.1928164547932056 -0.0036980712463109688 -0.14405018813883336 -0.22178761362960386 -0.080138495419125516 -0.087431808756704019 0.63718036020958457 -0.0117235444813129
23.616441993189866 -18.799772727272725 0.99639298870462578 3.5024559749881785 -0.4113681340763542 1.186625330706385 0.0023215294057000258 -0.057298072424256552 -0.2056840670381771 -0.058139619791282383 -0.065902681210143546 0.71501881212664109 -0.22187867869376965
24.91538160022554 -18.799772727272732 1.0720305229933371 4.0453232331860001 -0.39206036115099385 1.1795161638270499 0.0041780469278793388 0.028009361748923878 -0.19603018057549693 -0.03035803376169835 -0.038922389122237527 0.79146766923651157 -0.45995196140544248
26.386869091059438 -18.799772727272732 1.0915791422838417 4.4746128633682831 -0.37652879938954364 1.1667553245606701 0.0018900925734639221 0.12331763681214761 -0.18826439969477182 0.0078664781078949149 -0.001793633240036129 0.84237166540602781 -0.71868594095380567
27.974256500938679 -18.799772727272725 1.0390965271277182 4.7194792348900121 -0.3524474578135437 1.1428520053346647 -0.0046596871377153747 0.21520929123032284 -0.17622372890677185 0.046136054004028718 0.035488257955874514 0.82964492723410788 -0.97428805984707756
29.599911788660549 -18.799772727272725 0.91962045395882974 4.7291718374029657 -0.31514151035237425 1.1106835890398612 -0.012658961405614117 0.28524239882254232 -0.15757075517618713 0.067646843847426349 0.056922842190674276 0.73991600979275385 -1.1961077620695066
31.180158757475276 -18.799772727272725 0.75635783983177607 4.496937080815707 -0.26770116292499058 1.0756097275303771 -0.019546723129052292 0.33223907443576639 -0.13385058146249529 0.068944976246785125 0.059403585700249333 0.59499802797332346 -1.3648780302041033
32.641423562554628 -18.799772727272725 0.57787498394113601 4.0656271335153358 -0.21175346011985119 1.0409137272580344 -0.023850078510350561 0.35732792541402036 -0.10587673005992559 0.054775653188369723 0.047528627589036733 0.42430228411512899 -1.4742070462980528
33.932094753690507 -18.799772727272725 0.4100507072018898 3.5101822912897069 -0.14972629732292964 1.0093027535556196 -0.024911653552930877 0.3611283130761595 -0.074863148661464818 0.033945502168000304 0.029474745268608389 0.25890925891215266 -1.5290259656430105
35.026793436599391 -18.799772727272725 0.27023665431604849 2.9121133757279924 -0.087078903224328652 0.98292112573553325 -0.02318832634738642 0.34699750046409239 -0.043539451612164326 0.015470728546725227 0.013408766163139468 0.12512804249220513 -1.5425358667125839
35.923526252510982 -18.799772727272725 0.16473912305633909 2.3377096138536224 -0.029756524392290373 0.96232682534313552 -0.019948967377140379 0.32138083999809108 -0.014878262196145187 0.0037928944109029391 0.0032793098531924227 0.034417756685089312 -1.5306358405497493
36.63706990039671 -18.799772727272725 0.091453291542778425 1.8279093827554154 0.019517293949103176 0.94708239113885107 -0.016152830370719216 0.28854243451635997 0.009758646974551588 -0.0016491784818643256 -0.0014224563467261145 -0.017704471262242807 -1.5065331095232273
37.191651308174301 -18.799772727272725 0.044503400514804031 1.4003239485840167 0.059888012908231092 0.93659425773257876 -0.012363292903385437 0.25050016459618113 0.029944006454115546 -0.0030718701524415255 -0.0026439367396341095 -0.041734972342693168 -1.479146777067144
37.614743706203328 -18.799772727272728 0.01712060849292309 1.0561962859333784 0.092587622244788004 0.9291123553998708 -0.009060405985920332 0.20995360878509925 0.046293811122394002 -0.0025836510916789346 -0.0022199519386099948 -0.048776551189497815 -1.4535836625484431
37.932908121235712 -18.799772727272725 0.0037362554185572075 0.78732157867767116 0.12101372362211393 0.92386805762782875 -0.0060237965918918694 0.15942961565370622 0.060506861811056967 -0.0013077069287164862 -0.0011218540766080676 -0.047607189534005792 -1.4315633327584687
40.418188075974669 -21.692045454545458 -0.0036247204400998746 0.7638183955492841 0.16308807811998605 -0.91347336960222969 0.00074237981600118377 -0.049777241584595067 0.081544039059993023 -0.0017097632347122407 -0.0014667696658754756 0.062244085877186217 0.56979239358216371
40.109521529048486 -21.692045454545458 -0.016609522797349525 1.0246666347716669 0.15922660858693061 -0.91693627743814987 -6.0508548764422356e-05 0.0011184228418672643 0.079613304293465303 -0.0043105683621799448 -0.0037037720081289668 0.081378890149238672 0.54364371118018007
39.699059317185323 -21.692045454545458 -0.04317488164721256 1.3585213724906842 0.14785605776678423 -0.92215284795998886 -0.0016054623439593961 0.04213656040969177 0.073928028883392116 -0.0073576653749189294 -0.0063326901324980995 0.099962545840348541 0.51034129845739684
39.161033315406492 -21.692045454545458 -0.088723220988337917 1.7733424940424853 0.12689375784174661 -0.93089687779313945 -0.0037809981878891498 0.080764776517621012 0.063446878920873306 -0.010402225741255227 -0.008972171410458387 0.11167130102936047 0.47079558558532919
38.468790426296522 -21.692045454545458 -0.15982131833402219 2.2679241302045083 0.097435186922201655 -0.94312181705826614 -0.0062451367929683612 0.11422368201450098 0.048717593461100828 -0.012048759361766196 -0.010417272671816346 0.10933372331125275 0.4277250300494031
37.598826946016516 -21.692045454545458 -0.262169529336367 2.8251807476711273 0.06015551939718744 -0.95919710381791323 -0.0085461942755478242 0.14040070937692772 0.03007775969859372 -0.010368388351296026 -0.0089864736797140854 0.08386005444270328 0.38669016269884493
36.536807290726841 -21.692045454545458 -0.39780984257389729 3.4053960648728294 0.016785548550242946 -0.97935217841182609 -0.0099411650279973632 0.15487070519518492 0.0083927742751214729 -0.003691965639160264 -0.0032057191617358332 0.028159373893875982 0.35684820069440182
35.284665313301531 -21.692045454545458 -0.5606242163504731 3.9442597257894967 -0.028249951450503463 -1.0026794971556066 -0.0094800733787595536 0.15097650692414571 -0.014124975725251732 0.0070894527817230938 0.0061514914283873883 -0.054916205162664454 0.34990398742436202
33.86702229535841 -21.692045454545458 -0.73377898856999013 4.36269417602358 -0.070039766533662506 -1.0267871216468079 -0.0068860974414897682 0.12530185559660367 -0.035019883266831253 0.017499877846061499 0.015078045565660522 -0.15102467757636251 0.37573447694521273
32.333948978202649 -21.692045454545458 -0.89216787483060811 4.5879962431473915 -0.10587298917532517 -1.0487504637169147 -0.002868643775394196 0.077377160142844917 -0.052936494587662586 0.022047789844437494 0.018552570830927477 -0.24115704087007647 0.43784835754103058
30.75682287469942 -21.692045454545458 -1.0080773392551183 4.578592984935403 -0.1343366880650334 -1.0650328324612708 0.0010319907817783135 0.0063787804149602473 -0.067168344032516702 0.017059985603570142 0.013122690765233981 -0.30678242472693679 0.53106337973420059
29.216822273464167 -21.692045454545458 -1.058993239426568 4.3410363827986016 -0.15295263185609742 -1.0703029257353003 0.0023293634995032518 -0.086016586099664463 -0.07647631592804871 0.0031001096295872697 -0.00070685503768265674 -0.3319712425050827 0.64042356753023666
27.789261738152419 -21.692045454545458 -1.040028186993031 3.9245619390235893 -0.16074493548147983 -1.0620777695459722 -0.00078830224228551267 -0.18092850935468241 -0.080372467740739917 -0.012075245292371903 -0.01548181281124817 -0.31481506088416944 0.74245101648772716
26.529098174202161 -21.692045454545458 -0.96664859008075132 3.397900395148131 -0.16168924827467146 -1.0446852635002253 -0.0074448468232754849 -0.26507833324493768 -0.08084462413733573 -0.022169742121057334 -0.025129944997235906 -0.27265026385551611 0.8201121808116757
25.464245400795047 -21.692045454545458 -0.85864183296494034 2.8350392793958812 -0.16354950222598208 -1.0202041718777637 -0.018209245159949344 -0.34985907634345192 -0.08177475111299104 -0.028665603290538071 -0.031274427248552082 -0.22791991956877791 0.87025513975254476
24.597943625786758 -21.692045454545458 -0.73095919558903133 2.2956093841808305 -0.16980172348656453 -0.9878754831144253 -0.034174786094107942 -0.43901689869915861 -0.084900861743282263 -0.032945148647819403 -0.035322574968050267 -0.188819058528437 0.89386559333556481
23.916208177847974 -21.692045454545458 -0.5932966146785752 1.8196930238476869 -0.19022837904679446 -0.94199787930810308 -0.060285358450663545 -0.5470228971279959 -0.09511418952339723 -0.038832544650500865 -0.041218045090751408 -0.16355218558350526 0.89532353847017332
23.39644103120348 -21.692045454545458 -0.44932756099754478 1.4273533069243287 -0.2380495166372516 -0.86763048957713085 -0.10658218582737153 -0.68840909919731563 -0.1190247583186258 -0.050528705713059216 -0.053301158808190273 -0.15319457692083413 0.87766044384839781
23.016887408639668 -21.692045454545458 -0.29545608921811672 1.1319240336119001 -0.368507801842896 -0.71045328429186205 -0.20949824111845219 -0.90546917101029867 -0.184253900921448 -0.085780117288735289 -0.090116082783869039 -0.16738795801476236 0.84147731056945563
22.791537273589519 -21.692045454545458 -0.1074868642779726 0.98330979376622407 -1.0381256208452756 -0.10566928737393982 -0.569254977918488 -1.3049553220958108 -0.5190628104226378 -0.3227338696576777 -0.33807592317975649 -0.20507368224120542 0.78227687816999303
22.791537273589519 -21.692045454545458 0.10748686427797144 0.98330979376620897 -1.9075361102471451 1.0648528888474404 -0.53213427942848612 -1.2208429645198156 -0.95376805512357254 -0.59301735552056256 -0.62120808746192491 0.37681899596883189 0.67037735443614499
23.016887408639668 -21.692045454545458 0.29545608921811661 1.1319240336119234 -1.2291799577897695 1.2871043401782229 -0.16942566156598951 -0.73745326664615007 -0.61458997889488476 -0.28612474531305082 -0.30058761925393634 0.55833261097365394 0.54221224510629329
23.396441031203477 -21.692045454545458 0.44932756099754573 1.4273533069242936 -0.77506159150397602 1.2327589487423161 -0.075686908620487589 -0.49963832685572629 -0.38753079575198801 -0.16451560003071683 -0.17354238546022385 0.49878375841850398 0.42440469030608463
23.916208177847963 -21.692045454545458 0.59329661467857475 1.8196930238476847 -0.59946388996349143 1.2149866884113949 -0.03646211598980257 -0.34920159083851487 -0.29973194498174571 -0.1223724261859145 -0.129889818599117 0.51539959428346416 0.29382644478074438
24.597943625786751 -21.692045454545458 0.73095919558903066 2.2956093841808398 -0.50330272205290782 1.2030176033680873 -0.016096869499129716 -0.23620385016281867 -0.25165136102645391 -0.097651441059708799 -0.10469827847621536 0.55967126941647027 0.14268629471138383
25.464245400795047 -21.692045454545458 0.85864183296494001 2.8350392793959243 -0.44735050522690445 1.1943929704093734 -0.0050478471396140194 -0.14405018813883316 -0.22367525261345222 -0.078407894491403202 -0.085543707806524441 0.62342036987363003 -0.03364382727762983
26.529098174202165 -21.692045454545458 0.96664859008075155 3.3979003951481239 -0.41389792873479503 1.1876927096401679 0.000941859254626338 -0.05729807242425676 -0.20694896436739751 -0.056750899904626922 -0.064328533248581454 0.69793991055663163 -0.23887282671622256
27.789261738152433 -21.692045454545465 1.0400281869930315 3.9245619390236355 -0.39369805776786837 1.1802142444617512 0.0028054575141886941 0.028009361748923919 -0.19684902888393419 -0.029574808092322089 -0.037918206357527393 0.77104810583878169 -0.47090134261066541
29.216822273464182 -21.692045454545465 1.058993239426568 4.3410363827985625 -0.37751865330755852 1.1671808348695767 0.00055899175620521238 0.12331763681214773 -0.18875932665377926 0.0076517101946227042 -0.0017446640745651569 0.81937352032794419 -0.72267664234033857
30.756822874699424 -21.692045454545458 1.0080773392551181 4.5785929849354199 -0.35297041059745382 1.1430749132844722 -0.0059257223435071763 0.21520929123032287 -0.17648520529872691 0.04482520903272285 0.034479944490709083 0.80607256275015582 -0.97112061319655008
32.333948978202656 -21.692045454545458 0.89216787483060744 4.5879962431473746 -0.31533999919546174 1.1107587127230307 -0.01385118115177373 0.28524239882254226 -0.15766999959773087 0.065668779978368688 0.055258359251671281 0.71828009831683304 -1.1865355415690755
33.86702229535841 -21.692045454545458 0.73377898856998935 4.3626941760235542 -0.2676766645022941 1.0755773639617361 -0.020668721621862656 0.33223907443576711 -0.13383833225114705 0.066880704532045698 0.057624991400989686 0.57718327675671854 -1.3502901674724095
35.284665313301517 -21.692045454545458 0.56062421635047244 3.9442597257894985 -0.21157565752147289 1.0408034355593316 -0.024912241341924456 0.35732792541401925 -0.10578782876073645 0.053095865895152292 0.046071082492977672 0.41129034278987325 -1.4562471134665866
36.536807290726841 -21.692045454545458 0.39780984257389684 3.405396064872841 -0.1494509041558878 1.0091407602280571 -0.025926274259800357 0.36112831307615928 -0.074725452077943899 0.032871586009441268 0.028542268115767384 0.25071828164010607 -1.5092518963200672
37.598826946016516 -21.692045454545458 0.26216952933636689 2.8251807476711064 -0.086750924923332695 0.9827306873381696 -0.024167245578525384 0.34699750046409361 -0.043375462461666348 0.014952364944276353 0.012959490855145604 0.12093549120557717 -1.5221657440761047
38.468790426296522 -21.692045454545458 0.15982131833402202 2.2679241302045297 -0.029402997053143531 0.9621228830623062 -0.020902407113565315 0.32138083999809042 -0.014701498526571766 0.0036359517254369164 0.0031436183102494411 0.032993616021867476 -1.5104466860275294
39.161033315406499 -21.692045454545458 0.088723220988337584 1.7733424940424936 0.019884743662134219 0.94687195480932373 -0.017088622437410664 0.2885424345163593 0.0099423718310671094 -0.0016300690900688561 -0.0014059740339016076 -0.017499325681214328 -1.4869187910915411
39.699059317185331 -21.692045454545458 0.04317488164721224 1.3585213724906315 0.06026503757111501 0.93638031096640628 -0.013286956033124875 0.25050016459618335 0.030132518785557505 -0.0029989300874947661 -0.0025811577457528893 -0.040743995692586493 -1.4602353133210138
40.109521529048493 -21.692045454545461 0.016609522797349459 1.0246666347716589 0.092975415990381838 0.92889426187406243 -0.0099757919571646283 0.20995360878509869 0.046487707995190919 -0.002517022061735675 -0.0021627022408212265 -0.047518666833440512 -1.4353468246064918
40.418188075974669 -21.692045454545458 0.0036247204400999067 0.76381839554929198 0.12141309908852471 0.92364550773033138 -0.0069335859095514332 0.15942961565370614 0.060706549544262356 -0.0012728560875020578 -0.001091956278079157 -0.046338441493691297 -1.4139157812723893
42.90346803071364 -24.58431818181819 -0.0035131854616425751 0.7403152124208825 0.16347062208566543 -0.91326326033783389 0.001349611675030078 -0.049777241584593603 0.081735311042832715 -0.0016610397845413973 -0.0014249708499479488 0.06047030424760292 0.56797877015805009
42.604299351893651 -24.58431818181819 -0.016098437101775893 0.99313698360993763 0.1596432859491006 -0.91670887974995252 0.00054126595434954424 0.0011184228418665565 0.0798216429745503 -0.0041888625534938851 -0.0035991986596598724 0.079081215503249286 0.54256919745577514
42.206467326196353 -24.58431818181819 -0.041846362779620769 1.3167187963972919 0.14831494686225344 -0.92190484384100757 -0.0010110969659368372 0.042136560409689508 0.074157473431126719 -0.0071533980220053759 -0.0061568786781478558 0.097187333379762611 0.51019627785202293
41.684996730416287 -24.58431818181819 -0.085993150433897075 1.7187756053295176 0.12740224048974413 -0.93062591418737872 -0.0031965961928140068 0.080764776517622441 0.063701120244872067 -0.010122543250591899 -0.0087309384946235372 0.10866881787004522 0.47173137253910502
41.014054600082062 -24.58431818181819 -0.1549035136117051 2.198138646555404 0.09800776023314306 -0.94282182620109778 -0.0056739997122176164 0.11422368201450028 0.04900388011657153 -0.011746636575657481 -0.010156059434107413 0.10659217888243375 0.42979379192845985
40.170860455433633 -24.58431818181819 -0.25410240435668541 2.7382481196141795 0.060818616927257652 -0.95885616233249482 -0.0079927364649154189 0.14040070937692964 0.030409308463628826 -0.010160120861683738 -0.0088059643999370604 0.082175576351626048 0.38975105113597786
39.141519827763176 -24.58431818181819 -0.38556897794590439 3.3006098384559257 0.017582446085780301 -0.97895048120556327 -0.0094113725865206214 0.15487070519518345 0.0087912230428901506 -0.003748244965396916 -0.0032545862781067779 0.028588627777819065 0.3604452855876083
37.927907064048412 -24.58431818181819 -0.54337344875980942 3.8228923180635803 -0.027259364110566286 -1.0021899945313202 -0.0089818332684427609 0.15097650692414577 -0.013629682055283143 0.0066303627457530642 0.0057531407364400005 -0.051360009306693523 0.35317476290801525
36.553885833241537 -24.58431818181819 -0.71120013730820331 4.2284512712314104 -0.068782482870881179 -1.026177661998416 -0.0064291422751213715 0.12530185559660328 -0.034391241435440589 0.016656921390307149 0.014351747018805636 -0.1437499281146192 0.37745726392604556
35.067986167744749 -24.58431818181819 -0.86471529570238559 4.4468206488917144 -0.10426766436239121 -1.0479858617581044 -0.0024643469202221555 0.077377160142845028 -0.052133832181195605 0.021045347005784504 0.017709044477524805 -0.23019239768739713 0.43664408852170938
33.539389248460161 -24.58431818181819 -0.97705815138251828 4.4377067349807469 -0.13230040824576728 -1.0640760486080008 0.0013719274647267545 0.0063787804149600114 -0.066150204122883638 0.016284400229047445 0.012526103683134089 -0.2928354046468602 0.52568583638077948
32.046775455868911 -24.58431818181819 -1.0264073365692945 4.2074599022288179 -0.1504226026312967 -1.0691197397504155 0.0025945371571162888 -0.086016586099664019 -0.075211301315648349 0.0029550154541122414 -0.00067377215961464019 -0.31643401980398372 0.63009873198194544
30.663141876079308 -24.58431818181819 -1.0080258509927253 3.8038006448611759 -0.15767759558111716 -1.060632878822747 -0.00060534616671931944 -0.18092850935468302 -0.078838797790558579 -0.011480352199544047 -0.014719093439271181 -0.29930553700257084 0.72719083988453326
29.441754355214456 -24.58431818181819 -0.93690419145687698 3.2933448153080223 -0.15801743941188273 -1.0429270964054276 -0.007347668971341305 -0.26507833324493768 -0.079008719705941366 -0.020999602764152046 -0.023803563412932313 -0.25825953244033567 0.80053548855978052
28.409667786292587 -24.58431818181819 -0.83222087170050629 2.7478032979792393 -0.15919424416980221 -1.0180676178584256 -0.018198800454433835 -0.34985907634345093 -0.079597122084901106 -0.0270436795374931 -0.029504894059133886 -0.21502402034091506 0.84715042979260491
27.570022673890371 -24.58431818181819 -0.70846711117025574 2.2249720074666266 -0.1646138613023147 -0.98524359381210014 -0.03425032570797782 -0.43901689869916127 -0.082306930651157351 -0.030955821918276945 -0.033189692118093563 -0.1774175983561645 0.86806620425501291
26.909264664006734 -24.58431818181819 -0.57504049638462451 1.7636998995315327 -0.18390660379321244 -0.93862598678735254 -0.060446759535782421 -0.54702289712799457 -0.091953301896606221 -0.036386847230450201 -0.038622107393511587 -0.15325156887333954 0.86753762178855276
26.405491086648983 -24.58431818181819 -0.435501463050319 1.3834327279528997 -0.23020286475659235 -0.86306585411215875 -0.10683215042569438 -0.68840909919731896 -0.11510143237829618 -0.047359613988105197 -0.049958182594456814 -0.14358642133528102 0.84845616752719333
26.037616573085611 -24.58431818181819 -0.286364715389267 1.097094003326649 -0.35842114087804111 -0.70321594997653802 -0.20984291488292486 -0.90546917101029667 -0.17921057043902056 -0.080864913571997404 -0.084952428092815169 -0.15779662217405802 0.81132980863202686
25.819200606579912 -24.58431818181819 -0.10417942435541791 0.95305271919261292 -1.0363312201420518 -0.094060179548640765 -0.56971528863033449 -1.3049553220958119 -0.51816561007102591 -0.31226246058622148 -0.32710672650826855 -0.19841987048350015 0.75147346099842094
25.819200606579912 -24.58431818181819 0.10417942435541677 0.95305271919260348 -1.9324201677818484 1.0761800449836161 -0.53272801178779217 -1.2208429645198176 -0.96621008389092422 -0.58226777766598825 -0.60994749847932861 0.36998842836985224 0.6401559050365071
26.037616573085611 -24.58431818181819 0.28636471538926689 1.0970940033266761 -1.2463863465672982 1.2936795989130687 -0.17012384146949125 -0.73745326664615385 -0.62319317328364909 -0.28120250927603641 -0.29541657677680461 0.54872755253884797 0.51364663178368564
