x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
41.927612909007777 -30.368863636363638 0.66604243478462943 3.9599654616470419 -0.64744985298689395 1.1505067960386457 -0.011300165152150099 0.56890796401818644 -0.32372492649344697 0.14683618485837235 0.12651532230441048 1.267202415345416 -2.8885812640342854
43.214390565542168 -30.368863636363635 0.50887191357848205 3.5801575026118266 -0.57373739161250059 1.1054043613813003 -0.014464427066316503 0.59296658405119551 -0.2868686958062503 0.13069073220314534 0.1133998552031996 1.0123544487142222 -3.0551339061345391
44.350944901835831 -30.368863636363635 0.36108724868991821 3.0910373856221929 -0.48589299774895345 1.0628975730773789 -0.014290667734379883 0.59660499806059031 -0.24294649887447672 0.097006174966238978 0.084230078036886064 0.73988585427637144 -3.1570186868252592
45.314927474267847 -30.368863636363638 0.23796815439732216 2.5643828635003447 -0.39273422000823466 1.0259838778547818 -0.011236230423169683 0.58306521892167107 -0.19636711000411733 0.061442820945249998 0.053253627711857265 0.49695267335716803 -3.2083053715025973
46.104582947653135 -30.368863636363638 0.14506790416707083 2.0585676792572292 -0.30383100410464881 0.99594872534504475 -0.0065987176311664945 0.55845644191275445 -0.1519155020523244 0.034103207299318587 0.029485393371521694 0.30946178929608004 -3.225866141116851
46.732923560435857 -30.368863636363638 0.080533009325015101 1.6096418279036451 -0.22436511766703804 0.97306188952189854 -0.0012918500350476043 0.52679598323316534 -0.11218255883351902 0.016694675462033026 0.014399561556646196 0.17922281014478075 -3.2241425650827109
47.221283344218392 -30.368863636363642 0.039189325044436889 1.2331136442104889 -0.15622840541955618 0.95715553642399498 0.0041894910477217693 0.48996339932408373 -0.078114202709778091 0.0070566331050758106 0.0060735938040217697 0.095872668067950736 -3.2135496525031
47.593854997583954 -30.368863636363642 0.015076265710628567 0.93007768128647605 -0.095688737345239527 0.94478912944754612 0.009321550382091379 0.45052785365775305 -0.047844368672619764 0.0023513449374349855 0.002020347394820854 0.044390861085828862 -3.2005257159581877
47.874027940191553 -30.368863636363642 0.0032901155047280043 0.69330884616411992 -0.029552736091485565 0.93189320401086828 0.014741651815557817 0.40113648065414426 -0.014776368045742783 0.00028122121661631138 0.00024125372540416361 0.010237883937478726 -3.1871429781494753
45.388747985452596 -27.476590909090916 -0.0034016504831852752 0.71681202929249077 0.09933554771854336 -0.90261633086500415 -0.0099080680349171637 -0.29300177768243896 0.04966777385927168 -0.00097731287764052702 -0.00083841601801307771 0.03557916409108753 2.1630123978161406
45.099077174738802 -27.476590909090913 -0.01558735140620226 0.96160733244819319 0.1123271530577763 -0.91042153507037282 -0.0076655057435413444 -0.24237721725447978 0.056163576528888148 -0.0028537689943763053 -0.0024520454916743283 0.053876086397851922 2.1366960530168191
44.713875335207376 -27.476590909090913 -0.040517843912028971 1.2749162203038895 0.11820008486970579 -0.91717169658249886 -0.006580546984528304 -0.20137698607253832 0.059100042434852895 -0.0055199338017499202 -0.0047509676693838184 0.074994798971706203 2.1013800254730142
44.208960145426069 -27.476590909090916 -0.083263079879456248 1.6642087166165627 0.11146207001706676 -0.92847237235834768 -0.0061756682413186053 -0.16260026098370278 0.055731035008533381 -0.0085748847387756046 -0.0073960455786008517 0.09205419674350529 2.0576804464772809
43.559318773867602 -27.476590909090916 -0.14998570888938803 2.1283531629063175 0.09551227996378675 -0.94225143181715276 -0.006296325379322714 -0.12888101319223258 0.047756139981893375 -0.011084111645225707 -0.0095832450351341011 0.10058024725896071 2.0065762476423834
42.742893964850737 -27.476590909090916 -0.24603527937700381 2.6513154915572912 0.071143820833406979 -0.95829186976739555 -0.0066675279129442093 -0.10241296585800139 0.035571910416703489 -0.01150768939883069 -0.0099739269395701519 0.093074779493095353 1.9508539991099338
41.746232364799504 -27.476590909090913 -0.37332811331791149 3.1958236120390375 0.039287549475481187 -0.97619944004469894 -0.0068868402324543752 -0.087747793206140623 0.019643774737740594 -0.0081094653813159247 -0.0070414167154141784 0.061852544165025572 1.8958368877558778
40.571148814795293 -27.476590909090913 -0.52612268116914596 3.701524910337719 0.00275207757208773 -0.99438279102453953 -0.0065086110826841851 -0.091697466289606899 0.001376038786043865 -0.00064814302379544359 -0.00056239125613835009 0.0050206350709130088 1.8487794358024743
39.240749371124657 -27.476590909090913 -0.6886212860464167 4.0942083664392008 -0.033805886569479471 -1.0099115577646649 -0.0055948561402448249 -0.1176997436173817 -0.016902943284739735 0.0079267986855608794 0.0068297980604250007 -0.068408604118855784 1.8154640146871486
37.802023357286842 -27.476590909090913 -0.8372627165741634 4.3056450546360967 -0.066659643128267554 -1.0193450894122746 -0.0049920634104169623 -0.16604310019466492 -0.033329821564133777 0.013027408793034984 0.010962183787197457 -0.14249280208581808 1.7967561057136445
36.321955622220898 -27.476590909090916 -0.94603896350991823 4.2968204850261129 -0.09376379842397542 -1.01856148780774 -0.0063199315894189407 -0.23718421626146122 -0.04688189921198771 0.011174661776460723 0.0085956479862378792 -0.20094916343707905 1.787252559140363
34.876728638273647 -27.476590909090916 -0.99382143371202081 4.0738834216590591 -0.11223794952397625 -1.0019628167002199 -0.011879485020738286 -0.32888803765077845 -0.056118974761988127 0.0021348874937630307 -0.00048677503706635113 -0.22861167461597842 1.7750233296171043
33.537022014006197 -27.476590909090913 -0.97602351499241957 3.6830393506987664 -0.11457891350675276 -0.96746431200832961 -0.022074647432360275 -0.422024203616024 -0.057289456753376378 -0.0080775291506544143 -0.010356294324458256 -0.21059015943662154 1.7428708881041266
32.354410536226752 -27.476590909090913 -0.90715979283300274 3.1887892354679326 -0.098856022474558047 -0.91867472038083819 -0.034924347202583819 -0.50365967734197281 -0.049428011237279024 -0.012720313158192735 -0.014418786121530001 -0.15643829864903425 1.6800240604345724
31.355090171790117 -27.476590909090913 -0.80579991043607224 2.6605673165626706 -0.076998434112232061 -0.85565948423992377 -0.051546550846603131 -0.58496857542804659 -0.038499217056116031 -0.012665108775787531 -0.013817745923181385 -0.10070015077827348 1.5873240612236688
30.542101721993973 -27.476590909090913 -0.68597502675148014 2.154334630752389 -0.053790254352300337 -0.77481483934165352 -0.073187865579176684 -0.66939954841651361 -0.026895127176150169 -0.0097941814722500541 -0.010500960642262617 -0.056133549264446629 1.4691363056280784
29.902321150165484 -27.476590909090916 -0.55678437809067405 1.7077067752154389 -0.044402740964380349 -0.66348642959387982 -0.10558714038540039 -0.7700908092519867 -0.022201370482190175 -0.0085063939918719415 -0.0090289455474083305 -0.035826633081258975 1.3308285572182177
29.414541142094468 -27.476590909090913 -0.42167536510309322 1.3395121489814414 -0.072629728447533459 -0.48898232373721884 -0.15931825009020398 -0.89896813664794506 -0.03631486422376673 -0.014467732214258958 -0.01526156036384055 -0.043863742090556344 1.1742653886512708
29.058345737531539 -27.476590909090913 -0.27727334156041727 1.0622639730414014 -0.27117983640612264 -0.10927828804999251 -0.27147048934330215 -1.0888259115132655 -0.13558991820306132 -0.059239654168747519 -0.062234067146230032 -0.11559793875578699 0.99358676049674977
28.846863939570294 -27.476590909090916 -0.10087198443286322 0.92279564461902153 -2.1028874683150929 0.89245214899151382 -0.6231390747635166 -1.3849600440367911 -1.0514437341575464 -0.61351592482365325 -0.64268111335895051 -0.38984433195888474 0.7583072104175248
28.846863939570291 -27.476590909090916 0.10087198443286211 0.92279564461899777 -4.6702126541473907 2.0492561592160365 -0.49778792881186568 -1.1058792999200779 -2.3351063270736954 -1.3625312237597043 -1.4273029410343689 0.86578856914330138 0.43800450897810839
29.058345737531539 -27.476590909090913 0.27727334156041716 1.0622639730414538 -2.788808258165183 1.8678053456079529 -0.13330763188984998 -0.5313572473990158 -1.3944041290825915 -0.60921947201576121 -0.64001395788400339 1.1888069942863617 0.13770275448335914
29.414541142094478 -27.476590909090913 0.42167536510309411 1.339512148981453 -1.6138011718965752 1.5928108486417969 -0.049239018245421588 -0.27263582198200037 -0.80690058594828762 -0.32146675612208747 -0.33910527447349115 0.97463338914512865 -0.12039586974470184
29.902321150165484 -27.476590909090916 0.5567843780906736 1.7077067752153845 -1.1992239341296647 1.4785184026669063 -0.01652036955533967 -0.11372925962442421 -0.59961196706483233 -0.22973967477306875 -0.24385268488473308 0.96760143489320871 -0.38415602039952351
30.542101721993969 -27.476590909090913 0.68597502675147948 2.1543346307524311 -0.97857460538453012 1.4066136274360546 -0.00053607300359687223 0.0035243611405712527 -0.48928730269226506 -0.17817980942233169 -0.19103782907137748 1.0212047978155907 -0.6673998213756499
31.35509017179012 -27.476590909090913 0.80579991043607202 2.6605673165626551 -0.85151713152295283 1.3571566612983468 0.0077085468264403347 0.097895385602702056 -0.42575856576147642 -0.14006203138450038 -0.15280891758747164 1.1136317838575591 -0.97551158432824603
32.354410536226744 -27.476590909090916 0.90715979283300285 3.1887892354678669 -0.7821465582114755 1.3219334250826671 0.011717399697540414 0.18574520291251742 -0.39107327910573775 -0.10064282283472471 -0.11408110154790385 1.2377361924741503 -1.3110074996467866
33.537022014006197 -27.47659090909092 0.9760235149924199 3.6830393506988335 -0.75040371210398327 1.2948719511119349 0.012214801268137985 0.27122157170390049 -0.37520185605199163 -0.05290160007427569 -0.067825758395386765 1.3792034898681418 -1.6689904194756389
34.876728638273647 -27.47659090909092 0.99382143371202092 4.0738834216590227 -0.7415725533879538 1.2679839616370574 0.0085217154159462349 0.3656728138452689 -0.3707862766939769 0.01410551401429295 -0.003216193887127166 1.5104707810351636 -2.039532533442836
36.321955622220898 -27.476590909090916 0.94603896350991801 4.2968204850261635 -0.72866544907839192 1.2332870241129101 0.0010980777553341956 0.45570534280207564 -0.36433272453919596 0.086841511100320887 0.066799253073030501 1.5616337528873749 -2.3962625974654927
37.802023357286849 -27.476590909090916 0.83726271657416274 4.3056450546360718 -0.69517261040314682 1.1920258094106493 -0.0066574409299149772 0.52364373249595753 -0.34758630520157341 0.13585877980199879 0.11432119287529735 1.4860129538804949 -2.7066852007072764
39.240749371124657 -27.476590909090916 0.68862128604641593 4.0942083664392008 -0.64141815745071362 1.1478684798728376 -0.012642738699204025 0.56890796401818666 -0.32070907872535681 0.1503996233592475 0.12958561162638577 1.2979550386146672 -2.9508149031428004
40.571148814795286 -27.476590909090913 0.52612268116914551 3.7015249103377084 -0.56904020680286038 1.103259210836786 -0.015809829389013975 0.59296658405119484 -0.28452010340143019 0.13401491441922 0.11628423556910043 1.0381041755544493 -3.1225084938114267
41.746232364799496 -27.476590909090913 0.3733281133179111 3.1958236120390611 -0.48236220287376375 1.0612164699387558 -0.015629558330639764 0.59660499806059164 -0.24118110143688187 0.099565883789756379 0.086452663083988565 0.75940927482403897 -3.2275856541952082
42.742893964850737 -27.476590909090916 0.24603527937700376 2.6513154915572881 -0.39018490187166854 1.0247253242576801 -0.012564321728057295 0.58306521892166985 -0.19509245093583427 0.063113375220128207 0.054701527955664124 0.51046420163854178 -3.2805222190271741
43.559318773867602 -27.476590909090916 0.14998570888938789 2.1283531629063179 -0.30208711313048697 0.99506324408036062 -0.0079155477953758539 0.55845644191275534 -0.15104355656524349 0.035056929745492175 0.030309975096221766 0.31811612647012555 -3.2987080340689059
44.208960145426076 -27.476590909090916 0.083263079879455928 1.6642087166165833 -0.22324126145364453 0.97248162056140097 -0.0025983020071056323 0.52679598323316368 -0.11162063072682227 0.017174165934750459 0.014813133691871093 0.18437029744715625 -3.2970195829999058
44.713875335207376 -27.476590909090916 0.040517843912028673 1.2749162203038746 -0.15556822729574948 0.95681541272945136 0.0028914670858902897 0.48996339932408262 -0.077784113647874742 0.0072650228405057556 0.0062529533636137983 0.098703887948048741 -3.2861752947060716
45.099077174738802 -27.476590909090916 0.015587351406202198 0.96160733244822383 -0.095403572720568652 0.94465006930845874 0.0080294678920941141 0.45052785365775389 -0.047701786360284326 0.0024238107204822071 0.0020826122091669864 0.045758937056950853 -3.2728124492358481
45.388747985452596 -27.476590909090916 0.0034016504831853051 0.71681202929249166 -0.029823504238776444 0.93205795707506411 0.013453355724174259 0.40113648065414487 -0.014911752119388222 0.0002934185738977145 0.00025171757987300675 0.010681929837334497 -3.2590708345047767
42.90346803071364 -24.58431818181819 -0.0035131854616425751 0.74031521242089982 0.098485367397986856 -0.90309395366238665 -0.0092683189080853146 -0.29300177768244051 0.049242683698993428 -0.0010007187307178949 -0.00085849540362672473 0.036431256298593277 2.2128071103419198
42.604299351893644 -24.58431818181819 -0.016098437101775893 0.99313698360991698 0.11156606373631706 -0.91084455838122436 -0.007029316252026711 -0.24237721725447775 0.055783031868158528 -0.0029273696281519272 -0.0025152854044316443 0.055265587129005429 2.1857952261450957
42.206467326196353 -24.58431818181819 -0.041846362779620769 1.3167187963973073 0.11746568881940034 -0.9175762901319604 -0.0059474741369160066 -0.20137698607253726 0.058732844409700169 -0.00566550333483658 -0.004876258328688942 0.076972532448650294 2.1495594684854238
41.684996730416287 -24.58431818181819 -0.085993150433897075 1.7187756053295069 0.11080732630747958 -0.92882888181762768 -0.005544106958479302 -0.16260026098370434 0.055403663153739791 -0.0088040206256827774 -0.0075936808255908077 0.09451404555278145 2.1047551751989775
41.014054600082062 -24.58431818181819 -0.1549035136117051 2.1981386465554142 0.095022160901944264 -0.94251549871765061 -0.0056619973170127635 -0.12888101319223175 0.047511080450972132 -0.01138880011229278 -0.0098466765425694325 0.10334507337542768 2.0524071990528889
40.170860455433626 -24.58431818181819 -0.25410240435668541 2.7382481196141799 0.070908841146908874 -0.95841872945088646 -0.0060234803069010891 -0.10241296585800067 0.035454420573454437 -0.011845754353082627 -0.010266934079203292 0.095809066106230426 1.9953903102072641
39.141519827763176 -24.58431818181819 -0.38556897794590439 3.3006098384559124 0.039355329694730323 -0.9761691654878224 -0.0062253870185051737 -0.087747793206142233 0.019677664847365162 -0.0083898119562049785 -0.007284840537541911 0.063990804591513573 1.9392076693376272
37.927907064048412 -24.58431818181819 -0.54337344875980942 3.8228923180636114 0.0031158537772379979 -0.99420410811191351 -0.0058234278756721641 -0.091697466289606344 0.001557926888618999 -0.00075787684268852008 -0.00065760687673817764 0.0058706534146631146 1.8913753724955158
36.553885833241537 -24.58431818181819 -0.71120013730820331 4.2284512712313642 -0.033237186523295437 -1.0096336480952577 -0.0048840054831408835 -0.11769974361738178 -0.016618593261647718 0.0080489854399816135 0.0069350752210361527 -0.069463080918797965 1.8579033822660584
35.067986167744749 -24.58431818181819 -0.86471529570238559 4.4468206488917428 -0.066102564837688726 -1.0190751208953868 -0.0042604797248625825 -0.16604310019466506 -0.033051282418844363 0.013342117361970099 0.011227001850933685 -0.14593506036913526 1.8397365244383215
33.539389248460154 -24.58431818181819 -0.97705815138251828 4.4377067349807255 -0.093571708505995277 -1.0184715068004146 -0.0055808510215365733 -0.23718421626146119 -0.046785854252997638 0.011517418363492767 0.0088592993634364001 -0.2071128085481754 1.8313492677258596
32.046775455868911 -24.58431818181819 -1.0264073365692945 4.207459902228802 -0.11282904337703514 -1.0022660821445084 -0.011153593589199767 -0.32888803765077818 -0.056414521688517572 0.0022164991232671953 -0.00050538327946454578 -0.23735095073408097 1.8204646913376394
30.663141876079308 -24.58431818181819 -1.0080258509927253 3.8038006448611963 -0.11629924224428345 -0.96836840353201237 -0.0213880538480162 -0.42202420361602411 -0.058149621122141726 -0.008467634584252641 -0.010856453050296599 -0.22076064151428565 1.789327325845568
29.441754355214456 -24.58431818181819 -0.93690419145687698 3.2933448153080036 -0.10191335717266936 -0.92036042681859631 -0.034307015882178958 -0.50365967734197314 -0.050956678586334681 -0.013543695081710459 -0.015352109672915148 -0.16656450117656524 1.7267797000651923
28.409667786292584 -24.58431818181819 -0.83222087170050629 2.7478032979792739 -0.081428663243083843 -0.85827529953289627 -0.051028807711754262 -0.58496857542804626 -0.040714331621541922 -0.01383297923487445 -0.015091902944690897 -0.10998587689413424 1.6336348425039577
27.570022673890364 -24.58431818181819 -0.70846711117025574 2.2249720074665977 -0.059515722599981613 -0.77853752509767138 -0.072796216897176677 -0.6693995484165145 -0.029757861299990807 -0.011191998629806079 -0.011999648715192771 -0.064144881145387606 1.5143109367044321
26.909264664006727 -24.58431818181819 -0.57504049638462451 1.7636998995315616 -0.051220665980843849 -0.66864293702322031 -0.10534436033990104 -0.77009080925198869 -0.025610332990421925 -0.010134266576868075 -0.010756819067267985 -0.04268279256098944 1.374315447635496
26.405491086648972 -24.58431818181819 -0.435501463050319 1.3834327279528813 -0.079758815222310986 -0.49624086181409627 -0.15924858423245805 -0.89896813664794128 -0.039879407611155493 -0.016408773648717529 -0.017309104552660225 -0.049748654778134865 1.215596565589975
26.037616573085607 -24.58431818181819 -0.286364715389267 1.0970940033266499 -0.27397437376486677 -0.12105892145040942 -0.27161967108333662 -1.0888259115132732 -0.13698718688243339 -0.061812520325012943 -0.064936985105054787 -0.12061852890831345 1.0322016315330254
25.819200606579912 -24.58431818181819 -0.10417942435541791 0.95305271919260948 -2.0693834541326588 0.87311651251028266 -0.62364788633984181 -1.3849600440367902 -1.0346917270663294 -0.62353691245092602 -0.65317847654818328 -0.39621193395429721 0.79318764408399534
25.819200606579905 -24.58431818181819 0.10417942435541677 0.95305271919259904 -4.5921882701586316 2.0299189673358682 -0.49864639797856641 -1.1058792999200753 -2.2960941350793158 -1.3836966221266118 -1.4494744955723193 0.87923762605142886 0.46713428282503305
26.037616573085607 -24.58431818181819 0.28636471538926689 1.0970940033266765 -2.7445091819210292 1.8558391010110231 -0.13427542111702928 -0.5313572473990269 -1.3722545909605146 -0.61920035534153572 -0.65049934932983211 1.2082832987248335 0.16089926059855306
26.405491086648979 -24.58431818181819 0.43550146305031989 1.383432727952872 -1.5887277594181608 1.5848864616665093 -0.050322674974357898 -0.27263582198199582 -0.7943638797090804 -0.32684881440457708 -0.34478264022394089 0.99095088886957916 -0.1025284964308326
26.909264664006731 -24.58431818181819 0.57504049638462429 1.7636998995315221 -1.1802153354276408 1.4720619648765103 -0.017735909811113122 -0.11372925962442648 -0.59010766771382039 -0.23351154457469786 -0.24785626232111371 0.98348753134516276 -0.37200325122108197
27.570022673890364 -24.58431818181819 0.70846711117025518 2.2249720074666239 -0.96246812624140077 1.4008755095020473 -0.0018740323719215867 0.0035243611405689768 -0.48123406312070038 -0.18099321455821699 -0.19405425843674828 1.0373293117674154 -0.6616944075989023
28.409667786292584 -24.58431818181819 0.83222087170050607 2.7478032979792721 -0.83689625172860582 1.3517667900268313 0.0062682203902337721 0.097895385602703611 -0.41844812586430291 -0.14217068057898413 -0.15510947254726754 1.1303976321090192 -0.9772244699074093
29.441754355214456 -24.58431818181819 0.9369041914568772 3.293344815307981 -0.76820915730974582 1.3166639123519024 0.010198961462581457 0.18574520291251798 -0.38410457865487291 -0.10209054901363938 -0.11572213458511879 1.2555407714591622 -1.3212613303482572
30.663141876079315 -24.584318181818194 1.0080258509927256 3.8038006448612465 -0.73686905404427638 1.2896490471949549 0.010641811682590964 0.27122157170390027 -0.36843452702213819 -0.053650718316675609 -0.068786211630208913 1.3987338347497906 -1.6887869197840051
32.046775455868918 -24.584318181818194 1.0264073365692945 4.2074599022287797 -0.72867693270911382 1.2628984771666261 0.0069110269724402696 0.36567281384526923 -0.36433846635455691 0.014314681168551259 -0.0032638860252672051 1.532869176055633 -2.0695921384191061
33.539389248460161 -24.58431818181819 0.97705815138251795 4.437706734980754 -0.71692827642195156 1.2285196884490759 -0.00054042259354677297 0.45570534280207592 -0.35846413821097578 0.088244224969349028 0.067878232901215071 1.5868581564676714 -2.4365017219044516
35.067986167744749 -24.58431818181819 0.86471529570238503 4.4468206488917019 -0.68501742868040205 1.1877481087293704 -0.0083126594967099596 0.52364373249595708 -0.34250871434020103 0.1382636657275052 0.11634483410138234 1.5123174124007068 -2.7559824267320527
36.553885833241537 -24.58431818181819 0.71120013730820264 4.2284512712313784 -0.63303478424330439 1.1441914252283902 -0.014300180202032395 0.56890796401818711 -0.3165173921216522 0.15330081436962292 0.13208530280331368 1.3229924383487435 -3.0073717232204555
37.927907064048405 -24.58431818181819 0.54337344875980897 3.8228923180636007 -0.56240054095384817 1.1002210987896597 -0.017455799339432816 0.59296658405119551 -0.28120027047692409 0.13679407853414921 0.11869570578512913 1.0596320919416788 -3.1842697005114156
39.141519827763176 -24.58431818181819 0.385568977945904 3.3006098384559404 -0.47728638060207929 1.0587970193466207 -0.017254817122014876 0.5966049980605902 -0.23864319030103964 0.10174842933777528 0.088347758750760813 0.77605599425046257 -3.2926075674762014
40.170860455433626 -24.58431818181819 0.2541024043566853 2.7382481196141768 -0.38644060587558116 1.022875786189775 -0.014166241070063298 0.58306521892167051 -0.19322030293779058 0.064557259930034902 0.05595296950110891 0.52214241490363522 -3.3472573339127192
41.014054600082062 -24.58431818181819 0.15490351361170496 2.1981386465554142 -0.29944462520142223 0.99372070773814303 -0.0094964572326229797 0.55845644191275579 -0.14972231260071112 0.035889680351919383 0.031029965418403926 0.32567273222982696 -3.3661227355056944
41.684996730416287 -24.58431818181819 0.085993150433896756 1.7187756053295451 -0.22146260973549436 0.97156125936074644 -0.0041618618742783227 0.52679598323316235 -0.11073130486774718 0.017595960925168953 0.015176942077522496 0.18889840484641282 -3.3645172102117451
42.206467326196353 -24.58431818181819 0.041846362779620457 1.3167187963972204 -0.15443984512680187 0.9562290070641507 0.0013410811674281868 0.48996339932408473 -0.077219922563400933 0.0074488088086961477 0.0064111366361527464 0.10120083668570939 -3.3534615272231072
42.604299351893644 -24.58431818181819 0.016098437101775828 0.99313698360994995 -0.094783967702385175 0.9443339070582718 0.0064878934163077103 0.4505278536577545 -0.047391983851192587 0.0024870260632613083 0.0021369287626692652 0.046952374674342913 -3.3397899262219486
42.90346803071364 -24.58431818181819 0.0035131854616426059 0.7403152124209037 -0.029993913774665648 0.93217027667043129 0.011916918865426821 0.40113648065414353 -0.014996956887332824 0.00030477087221039652 0.00026145647615113097 0.011095211288667979 -3.3257106354266353
40.418188075974676 -21.692045454545465 -0.0036247204400998746 0.76381839554930586 0.097740231988675541 -0.90351412502587736 -0.0084824622001297804 -0.2930017776824419 0.048870115994337771 -0.0010246773224192145 -0.00087904897199872316 0.037303471005915592 2.2599679925149885
40.109521529048493 -21.692045454545465 -0.016609522797349525 1.0246666347716207 0.11108276293004238 -0.91111554172623688 -0.0062442974657305837 -0.242377217254475 0.055541381465021189 -0.0030072225221600053 -0.0025838974501632668 0.056773123802496279 2.232268544648107
39.699059317185331 -21.692045454545465 -0.04317488164721256 1.3585213724906944 0.11713638746752475 -0.91776047602126376 -0.0051604908719802278 -0.20137698607253721 0.058568193733762375 -0.0058289822901426086 -0.0050169635000149879 0.079193586510094519 2.1951166088880143
39.161033315406499 -21.692045454545465 -0.088723220988337917 1.7733424940424869 0.11073012796120885 -0.92887483828977768 -0.0047499430482175909 -0.16260026098370578 0.055365063980604423 -0.0090771981774475478 -0.0078293030742219282 0.097446696062047741 2.1492009152756935
38.468790426296522 -21.692045454545465 -0.15982131833402219 2.2679241302045137 0.095340039606902072 -0.94235137466120478 -0.0048509283420415366 -0.12888101319223097 0.047670019803451036 -0.011789675075822769 -0.010193270218898268 0.10698272195226569 2.0955796003786871
37.598826946016516 -21.692045454545465 -0.26216952933636695 2.8251807476711033 0.071773318258001817 -0.95797255471052523 -0.0051817552582047437 -0.10241296585800094 0.035886659129000908 -0.012370828885153319 -0.010722025873845764 0.10005589573432995 2.0372025615593157
36.536807290726848 -21.692045454545465 -0.39780984257389729 3.4053960648728125 0.04087938867676244 -0.97539347876144822 -0.0053383237378381593 -0.087747793206142344 0.02043969433838122 -0.0089913831468021316 -0.0078071824229567297 0.068579110587682721 1.9797458716167746
35.284665313301531 -21.692045454545465 -0.56062421635047299 3.9442597257895002 0.005345964488146282 -0.99308700478947354 -0.0048796625080447364 -0.091697466289606344 0.002672982244073141 -0.0013415939095642489 -0.0011640959731528632 0.010392233173842426 1.93098663555205
33.86702229535841 -21.692045454545465 -0.73377898856998991 4.3626941760235383 -0.030395761524144138 -1.0082298689365836 -0.0038811416704904386 -0.11769974361738159 -0.015197880762072069 0.0075945729124451853 0.0065435494711953909 -0.065541481804705023 1.8971759719465335
32.333948978202656 -21.692045454545465 -0.892167874830608 4.5879962431473693 -0.062982604998131908 -1.0175470458548685 -0.0032098828493572007 -0.16604310019466445 -0.031491302499065954 0.013115972729876012 0.011036707751862451 -0.14346150766071117 1.8793705854771352
30.756822874699424 -21.692045454545465 -1.0080773392551183 4.5785929849353799 -0.090764812485867541 -1.0170979071827797 -0.0045063562568462799 -0.23718421626146169 -0.04538240624293377 0.011526608379462334 0.0088663684044366815 -0.20727806867488091 1.8719763766569968
29.216822273464174 -21.692045454545465 -1.058993239426568 4.3410363827985625 -0.11105787159636415 -1.0013934220845209 -0.010086847497458612 -0.32888803765077834 -0.055528935798182077 0.0022509686364944573 -0.00051324266251303067 -0.24104207411416878 1.8624286934137317
27.789261738152426 -21.692045454545465 -1.040028186993031 3.9245619390235804 -0.11618840902533756 -0.96833318670159707 -0.02036713332623926 -0.4220242036160235 -0.058094204512668779 -0.0087281352591853708 -0.011190444003595104 -0.22755218353713325 1.8324510477832987
26.529098174202165 -21.692045454545465 -0.96664859008075132 3.3979003951480973 -0.10383875339880122 -0.92144005371619586 -0.033375293647767097 -0.50365967734197337 -0.05191937669940061 -0.014237671394901865 -0.016138748799552505 -0.17509923396091237 1.7705087624394784
25.464245400795051 -21.692045454545465 -0.85864183296494023 2.8350392793959052 -0.085474964103881446 -0.86067627365043486 -0.05023028808163206 -0.5849685754280477 -0.042737482051940723 -0.01498134435707015 -0.016344779470779551 -0.11911651627519361 1.6773745042528587
24.597943625786762 -21.692045454545465 -0.73095919558903122 2.2956093841807994 -0.065566859170818059 -0.78247215092850841 -0.07216950028856689 -0.66939954841651206 -0.03278342958540903 -0.012721366293576815 -0.013639380395712304 -0.072910170551242298 1.5574924314100507
23.916208177847974 -21.692045454545465 -0.59329661467857508 1.8196930238476989 -0.058979953439808774 -0.67448598826147588 -0.10492259329793734 -0.77009080925198992 -0.029489976719904387 -0.012039957901719795 -0.012779577855386167 -0.05070904950686296 1.4164855331154143
23.396441031203473 -21.692045454545465 -0.44932756099754478 1.4273533069243185 -0.088242939155814604 -0.50477458636656769 -0.15906553808417762 -0.89896813664793829 -0.044121469577907302 -0.018730563148565665 -0.019758288023801637 -0.056787931860519253 1.2563751235266092
23.016887408639668 -21.692045454545465 -0.29545608921811672 1.1319240336118808 -0.27765767403392494 -0.13518967946822846 -0.27173435376572874 -1.0888259115132797 -0.13882883701696247 -0.064632302832224556 -0.067899300404730356 -0.12612094194814402 1.0711290157522049
22.791537273589526 -21.692045454545465 -0.1074868642779726 0.98330979376622452 -2.0298631759600783 0.84974133279024266 -0.62425036622300367 -1.3849600440367895 -1.0149315879800391 -0.63104655592625813 -0.66104511184545367 -0.40098376109918127 0.82948624364603085
22.791537273589519 -21.692045454545465 0.10748686427797144 0.98330979376620586 -4.4987974291996018 2.0065063374420919 -0.49976066373074546 -1.1058792999200808 -2.2493987145998009 -1.3985921106054511 -1.4650780825898162 0.88870261550038943 0.49901637524118631
23.016887408639668 -21.692045454545465 0.29545608921811661 1.1319240336119329 -2.6912458206088328 1.8413380289156351 -0.13557123409650709 -0.53135724739902312 -1.3456229103044164 -0.62645995821566791 -0.65812590655848735 1.2224494031731348 0.18793199313643896
23.396441031203484 -21.692045454545465 0.44932756099754567 1.4273533069242998 -1.5584158846644778 1.5752470973081789 -0.051789725417634332 -0.27263582198200009 -0.77920794233223889 -0.33079141989925237 -0.34894157203555493 1.0029042087141846 -0.079986649281884342
23.916208177847974 -21.692045454545465 0.59329661467857475 1.8196930238476652 -1.1570192478459504 1.4641410253752203 -0.019389718007974104 -0.11372925962442537 -0.57850962392297522 -0.23618979370272522 -0.25069903748088873 0.99476759301427209 -0.35443586187018167
