x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
32.423591197539977 30.368863636363635 -0.4078492671558675 1.2955915700100427 -0.026361178761078907 -0.59151551017424886 0.14163961844196474 -0.81019059391725334 -0.013180589380539454 -0.0050789311335436137 0.0053576063567150429 -0.015398468954097298 1.046751669187761
32.079074901977478 30.368863636363635 -0.26818196773156755 1.0274339427561927 -0.16370747856794665 -0.27739749997384222 0.24991344695486784 -1.0120777512658528 -0.081853739283973326 -0.034589564677477633 0.036337978688482243 -0.067496720487032202 0.90932049482820498
31.874527272560684 30.368863636363638 -0.097564544510308507 0.89253857004541515 -1.5663032914644308 0.60755063730632242 0.60514762261582222 -1.3531377865596432 -0.78315164573221541 -0.44198458653307515 0.46299555507417328 -0.28084875860823955 0.72825319088556417
31.874527272560684 30.368863636363638 0.097564544510307438 0.89253857004539139 -3.7426784359059218 1.770710689508012 0.51766682790176477 -1.1572740147683722 -1.8713392179529609 -1.0561212442281671 1.1063269095707591 0.67108752073886413 0.47483879453087779
32.079074901977478 30.368863636363635 0.26818196773156744 1.0274339427562023 -2.3246303295024506 1.7074957648101488 0.15378768699867448 -0.62083644382836711 -1.1623151647512253 -0.49116846607700193 0.51599577558089493 0.9584468892847956 0.23170032058225976
32.42359119753997 30.368863636363635 0.40784926715586828 1.29559157001 -1.378943045827786 1.4957647044973865 0.065361547239811982 -0.37061956606478574 -0.68947152291389302 -0.2656769194698762 0.28025431240513188 0.80548794396088053 0.02078828318759916
32.895377636324234 30.368863636363638 0.53852825979672314 1.6517136508992691 -1.0337715803109542 1.4094867136328793 0.029465688604262252 -0.21505942806214456 -0.51688579015547709 -0.1915498250621753 0.2033168157687662 0.80675610674031439 -0.19757546588234307
33.514180770097575 30.368863636363635 0.663482942332704 2.0836972540382477 -0.84436243928731569 1.3543840191053054 0.011057332554950819 -0.099418828580127377 -0.42218121964365785 -0.14870134996995735 0.15943211057606677 0.8522544306411387 -0.43520240533236687
34.300512557287661 30.368863636363635 0.77937894917163808 2.573331335146019 -0.72950829595028543 1.3150945174858246 0.00086531708979864128 -0.0058272854182445655 -0.36475414797514272 -0.11605897285279662 0.12662136799418239 0.9227837101400147 -0.69712661893228056
35.26706671723904 30.368863636363642 0.87741539420912862 3.0842336556277949 -0.65818338733114645 1.285099883130463 -0.0049835653262105609 0.081711943960820155 -0.32909169366557323 -0.081914926121093981 0.092852572512356818 1.007414795294695 -0.98610526879663307
36.410902151933087 30.368863636363645 0.94402117899211424 3.5622780565364338 -0.61350100208692204 1.2591535533495652 -0.0073028297122929211 0.16727223275929273 -0.30675050104346102 -0.041832186722380274 0.053633534445067965 1.090611585194335 -1.2981761667153122
37.706681820678398 30.368863636363645 0.96123553085474733 3.9403069410892697 -0.58287121892322635 1.2304700787604816 -0.0056549962846324953 0.26226441850815568 -0.29143560946161318 0.01072332174898127 0.0024450212749298895 1.1482930831916038 -1.6243437678857262
39.104521995981642 30.368863636363642 0.91501977563731784 4.1559342350715509 -0.54714864032461819 1.1926256356307459 -6.3686690083926932e-05 0.35326014423507102 -0.27357432016230909 0.063070456680787312 -0.048514349230802216 1.1341690478987303 -1.9397564460459968
40.536060546828949 30.368863636363638 0.80981013744594044 4.1644694603804799 -0.49780783845999999 1.1486920431121288 0.0065286106540242868 0.42222246007739994 -0.24890391922999999 0.094097534494486185 -0.079180325376923572 1.0292316432608446 -2.2136074552062297
41.927612909007792 30.368863636363638 0.66604243478462943 3.9599654616470055 -0.43823920798004123 1.1039836149114139 0.011908743246370713 0.46831353580850099 -0.21911960399002062 0.099388968980809525 -0.085634392205425236 0.85773095829648238 -2.4268603591537592
43.214390565542168 30.368863636363635 0.50887191357848205 3.5801575026118266 -0.37004897016712368 1.0615643427763934 0.014849084513890056 0.49285862171818279 -0.18502448508356184 0.084292869122995412 -0.073140604479526222 0.65294806764803137 -2.5735828519523496
44.350944901835831 30.368863636363635 0.36108724868991821 3.0910373856222062 -0.29531518704838278 1.0239692590691347 0.014735890911230873 0.49657325446387296 -0.14765759352419139 0.058958241501154966 -0.051193207899272009 0.44968651629545064 -2.6592687473455765
45.314927474267861 30.368863636363638 0.23796815439732216 2.5643828635003447 -0.21948505323574241 0.99312082225752796 0.011992345409154597 0.48275487494779534 -0.10974252661787121 0.034338186333341722 -0.029761540293301372 0.2777290045292094 -2.6976704456536575
46.104582947653142 30.368863636363638 0.14506790416707083 2.0585676792571985 -0.14898856835041552 0.96926083565022492 0.0078612618663169258 0.45766822195441148 -0.074494284175207759 0.016723072902503536 -0.014458651310511906 0.15174971718982239 -2.7052561289380641
46.732923560435864 30.368863636363638 0.080533009325015101 1.6096418279036657 -0.086928762986700381 0.95179610405703452 0.0032230085874166044 0.42544394637154787 -0.04346438149335019 0.0064682402570822601 -0.0055790137374548705 0.069438678110412391 -2.6959765641544755
47.221283344218406 30.368863636363642 0.039189325044436889 1.2331136442104476 -0.034186703255428386 0.94001150560115976 -0.0014493655728952167 0.38802444759616017 -0.017093351627714193 0.0015441687527808364 -0.0013290550365311828 0.02097935036041039 -2.6796569544091273
47.593854997583961 30.368863636363642 0.015076265710628567 0.93007768128647117 0.012183461816733798 0.93094178292458696 -0.0056897513515142984 0.34803959791669609 0.0060917309083668991 -0.00029938237307752661 0.00025723847993237701 -0.005652016904558241 -2.6622175812430759
47.874027940191553 30.368863636363642 0.0032901155047280043 0.69330884616412536 0.05643826240360561 0.92445422319737913 -0.0099778608297003482 0.29807141611061566 0.028219131201802805 -0.00053706150143658022 0.00046073368699455853 -0.019551772747280757 -2.6456531325176682
50.35930789493051 33.261136363636361 -0.0031785805262706758 0.66980566303571742 0.15373252905783397 -0.9002601214118926 0.0067294533931256456 -0.18908701487579799 0.076866264528916983 -0.001413312605771416 0.0012124509502006182 0.051451773800569249 1.748126103079729
50.088632820429112 33.261136363636361 -0.014565180015054996 0.89854803012470941 0.16654142407638306 -0.90239315806470133 0.005583235931915136 -0.13825336045883485 0.08327071203819153 -0.0039536649939767923 0.0033971097321386871 0.074640938780755145 1.722325847488817
49.728691353229422 33.261136363636361 -0.037860806176845382 1.1913110681171148 0.16979989389685934 -0.90594115990981572 0.0053513342581502287 -0.097170386981096035 0.084899946948429672 -0.0074096385947485938 0.0063774231122679303 0.10066866321657647 1.6879958041646568
49.256886975445639 33.261136363636361 -0.077802938770574565 1.5550749391907015 0.16229541251165758 -0.91337995570418706 0.0057153994463343526 -0.058386455752412803 0.081147706255828789 -0.011666778726819257 0.010062878959621676 0.12524669158817422 1.6454534557655784
48.649847121438668 33.261136363636361 -0.1401500994447539 1.9887821956081044 0.1466128528723657 -0.92343624203936803 0.0064583124268056185 -0.024717285782258375 0.073306426436182848 -0.015898540375575691 0.013745766282112649 0.14426768452126948 1.5957328560107966
47.886960983684972 33.261136363636368 -0.22990102941764068 2.4774502354434729 0.12342436313988847 -0.93622640973567861 0.0072762289694311352 0.0016742358069420371 0.061712181569944236 -0.018655005052165337 0.016168637421385065 0.1508826334719553 1.5418060395604434
46.955657438872166 33.261136363636368 -0.34884638406192564 2.9862511592053043 0.093894335205966684 -0.95172535868572494 0.0077064062704849164 0.016282436272123668 0.046947167602983342 -0.018110073161424215 0.015724904895707562 0.13812921658555435 1.489310553041806
45.857632316289056 33.261136363636361 -0.49162114598781892 3.4587900948859414 0.061343775068653073 -0.9687372445779322 0.0072020340524723246 0.012349356437062864 0.030671887534326536 -0.013499702840166675 0.011713641216590265 0.10457118110961065 1.4459140105230743
44.614476446890912 33.261136363636361 -0.64346358352284339 3.8257225568548625 0.030166817096647036 -0.98469076860021132 0.0057796501053492171 -0.013559822326924348 0.015083408548323518 -0.0066096508543311751 0.0056949321378915773 0.05704156325824588 1.4180449176643379
43.270097736371042 33.261136363636361 -0.7823575583177188 4.0232938661248339 0.0031133265524294629 -0.99651783018007334 0.0042636611527520829 -0.061811882145291874 0.0015566632762147314 -0.00056854292930427243 0.00047841225994820879 0.0062186791241215875 1.4075463032783535
41.887088369742372 33.261136363636361 -0.88400058776471813 4.0150479851169028 -0.018749280599180462 -1.0005183266577244 0.0041863331033362124 -0.13302192765238241 -0.0093746402995902312 0.0020879848036820131 -0.0016060962498991153 -0.037547337714781907 1.41016550475909
40.536635003083113 33.261136363636361 -0.92864962799747386 3.8067304605195558 -0.033667881162930957 -0.99141139734707473 0.0077793279216256117 -0.22519059578574632 -0.016833940581465479 0.00059840413369186506 0.00013644194141822403 -0.064079335093808379 1.4149796204639664
39.284782289859962 33.261136363636361 -0.91201884299180813 3.4415167623739773 -0.037195096350571832 -0.96696274580708508 0.015852458440919454 -0.3192598379583208 -0.018597548175285916 -0.0024502085583351586 0.0031414409670523502 -0.063879659401906277 1.4054690833538463
38.179722898251327 33.261136363636361 -0.84767099558525416 2.9796780757877293 -0.028339216152979185 -0.9305469103170334 0.026786843825611265 -0.40212451908614644 -0.014169608076489593 -0.0034074228758897785 0.0038623971801684605 -0.041905527863414178 1.3708094428519764
37.245934942785183 33.261136363636361 -0.75295798790720425 2.4860953537293615 -0.015420326747149327 -0.88227268509420598 0.041463364965464169 -0.4850732163803213 -0.0077101633735746633 -0.0023700861769991779 0.0025857850247940285 -0.018844531034552834 1.3109893154448091
36.486259818201184 33.261136363636361 -0.64099085791392896 2.0130598773239972 -0.00083837603031433616 -0.81870664733250942 0.061072755376861659 -0.57168865669571789 -0.00041918801515716808 -0.0001426418398721786 0.00015293532702876815 -0.00081752546328885123 1.2291384158475132
35.888434122482991 33.261136363636361 -0.52027214150277301 1.5957205265831316 0.0042272458561829485 -0.72863255398850413 0.091046315298797559 -0.67570550085264114 0.0021136229280914742 0.00075672268183281225 -0.00080320849178697499 0.0031871114707589369 1.1296276741058719
35.432641252985469 33.261136363636361 -0.39402316920864172 1.2516709910386026 -0.017449639842624709 -0.58390882462617733 0.14174387427430915 -0.81019059391726445 -0.0087248199213123545 -0.0032480001388636979 0.0034262142433198039 -0.0098473926867954503 1.0140407715557209
35.099804066423417 33.261136363636361 -0.25909059390271788 0.99260391247093871 -0.1571073877743463 -0.26524692603009703 0.2499001428542777 -1.0120777512658512 -0.078553693887173148 -0.032069726632782701 0.033690769276616621 -0.062579607312546387 0.87816834773620012
34.90219060555107 33.261136363636361 -0.094257104587753812 0.8622814954718121 -1.5906651342450067 0.62743041217028184 0.60499119226093279 -1.3531377865596437 -0.79533256712250333 -0.43364275926257911 0.45425717580685254 -0.27554813975222664 0.69946369674552944
34.90219060555107 33.261136363636361 0.094257104587752785 0.86228149547178301 -3.8126246443937024 1.7904466138278814 0.51734168802433167 -1.1572740147683742 -1.9063123221968512 -1.0393872570873104 1.088797425735909 0.66045430035454444 0.45017320145403195
35.099804066423417 33.261136363636361 0.25909059390271771 0.99260391247097923 -2.3649818482749785 1.7193125579232698 0.15332412222756189 -0.62083644382837955 -1.1824909241374892 -0.48275464597891177 0.50715665840020874 0.94202849059475902 0.2115891437794637
35.432641252985469 33.261136363636361 0.3940231692086425 1.2516709910385679 -1.4007834716908003 1.5030726193485004 0.064786649130805979 -0.3706195660647722 -0.70039173584540015 -0.26073574879498218 0.27504202526806271 0.79050714165552294 0.0048435106024361987
35.888434122482991 33.261136363636361 0.52027214150277268 1.5957205265831247 -1.0489348502078299 1.4148694900432859 0.028785738727059244 -0.21505942806215131 -0.52446742510391497 -0.187770671477789 0.19930550710362377 0.79083933296343412 -0.20895163179301351
36.486259818201177 33.261136363636361 0.64099085791392851 2.0130598773240074 -0.8555873433161858 1.3585277603261585 0.010274447096169132 -0.099418828580130264 -0.4277936716580929 -0.14557018379474984 0.15607498952788174 0.83430872775118847 -0.44132681022847825
37.24593494278519 33.261136363636361 0.75295798790720414 2.4860953537294068 -0.73799109147513664 1.3183160220182804 -1.7597954263410479e-05 -0.0058272854182414568 -0.36899554573756832 -0.11342836720221278 0.1237513539147662 0.90186779142652918 -0.69711528935215472
38.179722898251327 33.261136363636368 0.84767099558525438 2.9796780757876693 -0.66468104750293966 1.2876213130933867 -0.0059632025578760395 0.081711943960819239 -0.33234052375146983 -0.079919267851514167 0.09059044504718565 0.98287158000624664 -0.97891816217319516
39.284782289859976 33.261136363636368 0.91201884299180858 3.4415167623740386 -0.61851511734341469 1.2611363871726462 -0.0083743919338134798 0.16727223275929257 -0.30925755867170734 -0.040744377153662636 0.052238841110944921 1.0622511811350825 -1.2828475481922637
40.536635003083127 33.261136363636368 0.92864962799747386 3.8067304605195025 -0.58667243082562415 1.2320078793417111 -0.0068110828906421984 0.26226441850815563 -0.29333621541281207 0.010427362685230866 0.0023775397403534605 1.1166006884497699 -1.6001298573303022
41.887088369742372 33.261136363636368 0.8840005877647179 4.0150479851169258 -0.54988701053928368 1.1937724270463193 -0.0012936221402094711 0.35326014423507007 -0.27494350526964184 0.061237321382791497 -0.047104285459036499 1.1012045598481748 -1.9066407492381316
43.270097736371049 33.261136363636361 0.78235755831771814 4.023293866124849 -0.49965159983544782 1.1495009172607393 0.0052378677297910663 0.42222246007740039 -0.24982579991772391 0.091244326420027944 -0.07677943416423301 0.99802347132715741 -2.1725444728412286
44.614476446890919 33.261136363636361 0.64346358352284272 3.8257225568548261 -0.43937774996333889 1.1045127596448925 0.010570994442520387 0.4683135358084996 -0.21968887498166945 0.096269139402912152 -0.082946320154498709 0.83080669858223 -2.3794575056759659
45.857632316289056 33.261136363636361 0.49162114598781848 3.4587900948859414 -0.37066733230265014 1.0618738450857712 0.013477700970893033 0.4928586217181849 -0.18533366615132507 0.081571419969556802 -0.070779213317809259 0.63186722196762479 -2.5217191782088459
46.955657438872166 33.261136363636361 0.34884638406192536 2.9862511592053469 -0.29557937157216774 1.0241173547570206 0.01334234645061406 0.4965732544638729 -0.14778968578608387 0.057010511149980146 -0.049502001339160266 0.43483078020153137 -2.6047449571252486
47.886960983684972 33.261136363636361 0.22990102941764062 2.4774502354434662 -0.21951538239352009 0.99315208968046009 0.010584888804153789 0.48275487494779301 -0.10975769119676004 0.033178705268568351 -0.028756596639796152 0.26835106246890889 -2.6419258917254544
48.649847121438683 33.261136363636361 0.14015009944475373 1.9887821956081111 -0.14886102669183354 0.96920549086930674 0.0064452908162527713 0.45766822195441281 -0.074430513345916771 0.016142329931128841 -0.013956545018618585 0.14647989733195937 -2.6492438316450317
49.256886975445653 33.261136363636361 0.077802938770574259 1.5550749391907397 -0.086704357697369394 0.95168196243979264 0.0018023761862123767 0.42544394637154936 -0.043352178848684697 0.0062328351753845948 -0.0053759711582587744 0.06691152744131576 -2.6402249233769548
49.728691353229429 33.261136363636368 0.037860806176845098 1.1913110681170882 -0.033908819896438569 0.93986041428737011 -0.0028722151220632857 0.38802444759615884 -0.016954409948219284 0.0014796952744837847 -0.0012735631734177436 0.020103402257126982 -2.6243950320278029
50.088632820429112 33.261136363636368 0.014565180015054937 0.89854803012471207 0.012500616441282864 0.93076163383304689 -0.0071135662742263326 0.34803959791669764 0.0062503082206414318 -0.00029676250158857639 0.0002549874063220373 -0.0056025565512611312 -2.607487699880028
50.35930789493051 33.261136363636368 0.003178580526270704 0.66980566303573519 0.056785704641263979 0.92424981590022248 -0.011401932509566497 0.29807141611061649 0.028392852320631989 -0.00052204925456550151 0.00044785499836675198 -0.019005250536203555 -2.5914326953375126
52.844587849669466 36.153409090909086 -0.0030670455478133763 0.64630247990733924 0.15417277604846835 -0.90000611483115023 0.0078941765516834916 -0.18908701487579976 0.077086388024234176 -0.0013676254075065575 0.0011732568704747146 0.049788527197444317 1.7117582303540206
52.583410643274263 36.153409090909086 -0.014054094319481365 0.86701837896298217 0.1670286869951666 -0.90211521417824025 0.0067425273318730715 -0.13825336045883319 0.083514343497583299 -0.0038260942846809437 0.0032874970819154179 0.072232541125091393 1.6867937661612651
52.236099362240445 36.153409090909086 -0.036532287309253592 1.1495084920237353 0.17034225849670281 -0.90563423870519943 0.0065025442785970611 -0.097170386981096118 0.085171129248351407 -0.00717247461074501 0.0061732977620715251 0.097446511295472146 1.6535660678007991
51.780850390455427 36.153409090909086 -0.075072868216133723 1.5005080504777659 0.16289919063696479 -0.91304153183527048 0.0068550923851837826 -0.058386455752413607 0.081449595318482393 -0.011299276878652353 0.0097458997229245333 0.12130143885704722 1.6123684639639695
51.195111295224208 36.153409090909086 -0.13523229472243681 1.9189967119590086 0.14728274179289069 -0.92306490830171806 0.0075821535600595728 -0.024717285782259207 0.073641370896445346 -0.015410760716012077 0.013324035416313683 0.13984143906857907 1.5641823532585406
50.458994493102082 36.153409090909093 -0.22183390443795911 2.3905176073865944 0.12417951661527793 -0.93581380717166762 0.0083784620339138818 0.001674235806941371 0.062089758307638965 -0.018110542020193989 0.01569674125578888 0.14647898866659409 1.5118591630531348
49.560369975908493 36.153409090909093 -0.3366055194339328 2.8814649327884401 0.094798559367628266 -0.95124090384921556 0.0087787097880788409 0.016282436272124612 0.047399279683814133 -0.017642883167277794 0.015319245671656122 0.13456586334491019 1.4608062732276175
48.500874067035937 36.153409090909086 -0.47437037839715546 3.3374226871600867 0.062502897264039903 -0.96813057440870798 0.0082332877160706947 0.01234935643706464 0.031251448632019951 -0.013272137318620515 0.011516183472207427 0.10280841672511533 1.4183600502309448
47.301339984774039 36.153409090909086 -0.62088473226105667 3.691479652062724 0.031708503413407363 -0.98390140677071902 0.0067564457856974167 -0.013559822326926235 0.015854251706703681 -0.0067036569342817159 0.005775928586518919 0.057852839659123835 1.3906388597473054
46.004134925913142 36.153409090909086 -0.75490497918949639 3.8821182718692002 0.0051670267691288352 -0.99548255573959821 0.0051716220555683683 -0.061811882145290459 0.0025835133845644176 -0.00091047139544788824 0.00076613507171295516 0.0099586665635084202 1.3793349400240258
44.669654743503116 36.153409090909086 -0.85298139989211808 3.8741617351623199 -0.016073316325291964 -0.99917634340062078 0.0050117738876594336 -0.13302192765238252 -0.0080366581626459821 0.0017271705486334016 -0.00132855475586055 -0.031058969282824291 1.3802912308289679
43.366588185487856 36.153409090909086 -0.89606372514020038 3.673153979949825 -0.030303591177298861 -0.98970720526326228 0.0085108517166133518 -0.22519059578574638 -0.01515179558864943 0.0005197086017614804 0.00011849859752573693 -0.05565232552447081 1.3829734675333516
42.158662427786844 36.153409090909086 -0.88001650699150247 3.320755468211579 -0.033111478049464349 -0.96483830344354726 0.016482782667638213 -0.31925983795832075 -0.016555739024732175 -0.0021046648074122018 0.0026984152942517172 -0.054870949901514365 1.3715156311540522
41.092379079263623 36.153409090909086 -0.81792659696137981 2.8751224959476462 -0.023487019307770307 -0.92792074097576738 0.027312797815083271 -0.4021245190861476 -0.011743509653885154 -0.0027249159629612429 0.0030887588992866582 -0.033511849268639871 1.3355800001239415
40.191357328282727 36.153409090909086 -0.72653702664277031 2.3988593723127503 -0.0097559645306179998 -0.8790367778720598 0.041884154872419005 -0.48507321638031947 -0.0048779822653089999 -0.0014468642337880553 0.0015785417023849171 -0.011504002774669234 1.2752556682066549
39.458338866304793 36.153409090909086 -0.61849877349515348 1.9424225006098044 0.0057093921847286566 -0.81467415306632096 0.061389835855685734 -0.57168865669571922 0.0028546960923643283 0.00093731369475639342 -0.0010049532210504796 0.0053720410031121582 1.19366018945314
38.881490608641755 36.153409090909086 -0.50201602320882255 1.5397274022670162 0.011703436311994553 -0.72345692635048531 0.091261796612790547 -0.67570550085264192 0.0058517181559972764 0.0020215274732496972 -0.002145710802485979 0.008514127504204879 1.0950340213485941
38.441691308430968 36.153409090909086 -0.38019707126141594 1.207750412067174 -0.0093648128398078345 -0.57691621666689508 0.14185800405534724 -0.81019059391725667 -0.0046824064199039173 -0.0016819600685966788 0.0017742473206103875 -0.0050994213580223807 0.9808773148192832
38.120533230869349 36.153409090909086 -0.2499992200738681 0.95777388218568826 -0.15131264065224759 -0.2540805501015776 0.24990866352530378 -1.0120777512658421 -0.075656320326123794 -0.029803060749445442 0.031309529231226645 -0.058156524368554091 0.84702327655224741
37.929853938541449 36.153409090909086 -0.090949664665199118 0.8320244208982075 -1.6137881831857346 0.64570628765247506 0.60487164246331426 -1.3531377865596417 -0.80689409159286729 -0.42450897407601695 0.44468919069779639 -0.26974428977827314 0.67124145001951707
37.929853938541449 36.153409090909086 0.090949664665198132 0.8320244208981854 -3.8776789618331637 1.8085998197080648 0.51707108672504587 -1.1572740147683691 -1.9388394809165819 -1.0200282385476174 1.0685181223222224 0.64815306522010618 0.42673538453135901
38.120533230869349 36.153409090909086 0.24999922007386802 0.95777388218572601 -2.40239896563476 1.7301947384662846 0.15292888096396379 -0.62083644382836833 -1.20119948281738 -0.47318480471022167 0.49710308613596432 0.92335427751227905 0.19324733181221529
38.441691308430961 36.153409090909086 0.38019707126141672 1.2077504120671367 -1.4210266518687993 1.5098127529516061 0.064290280318605245 -0.37061956606478219 -0.71051332593439964 -0.25522240815054742 0.26922617384053077 0.773791615787084 -0.0088973860834321225
38.881490608641741 36.153409090909086 0.50201602320882222 1.539727402267002 -1.0629995538913195 1.4198430049379736 0.028192864728642401 -0.21505942806214648 -0.53149977694565975 -0.18361126979783846 0.19489059153376437 0.7733210569504172 -0.21771512258531989
39.458338866304786 36.153409090909086 0.61849877349515292 1.9424225006098457 -0.8660125849789011 1.3623643413969813 0.0095855512427057508 -0.099418828580123797 -0.43300629248945055 -0.14217370772028787 0.15243341297742016 0.81484244998296884 -0.44443941570493328
40.191357328282734 36.153409090909086 0.72653702664277009 2.3988593723128027 -0.74587116458542102 1.3213010878001963 -0.00080169077171959088 -0.0058272854182440659 -0.37293558229271051 -0.11061687521163546 0.12068399123525045 0.87951364726754544 -0.69370627005497609
41.092379079263623 36.153409090909093 0.81792659696138004 2.8751224959475974 -0.67070559527045193 1.2899542410518792 -0.0068417451623181743 0.081711943960819156 -0.33535279763522596 -0.077813891965219942 0.088203949979620846 0.95697902393686696 -0.96796246696878407
42.158662427786851 36.153409090909093 0.8800165069915028 3.3207554682116407 -0.62315113571905267 1.2629662686452749 -0.0093455942028838543 0.16727223275929221 -0.31157556785952634 -0.039609354287585732 0.050783615057674619 1.0326598739576864 -1.2634005605951637
43.366588185487863 36.153409090909093 0.89606372514020038 3.6731539799497774 -0.59017156912161983 1.2334208527057977 -0.0078704521281477268 0.26226441850815568 -0.29508578456080992 0.01012148161559708 0.0023077958922847505 1.0838458085010141 -1.5714800124332202
44.669654743503116 36.153409090909093 0.85298139989211774 3.8741617351623141 -0.55238664280459049 1.194817138747994 -0.0024327461159475722 0.35326014423507018 -0.27619332140229524 0.059357130887127553 -0.045658026415936061 1.0673938983029714 -1.8688174215929179
46.004134925913149 36.153409090909086 0.75490497918949584 3.8821182718692104 -0.50130901506646985 1.1502264832513898 0.0040306947041399838 0.42222246007740083 -0.25065450753323493 0.088334653349421394 -0.074331029307412824 0.96619768957951857 -2.1265571171195181
47.301339984774032 36.153409090909086 0.62088473226105612 3.6914796520626729 -0.44037461949564261 1.1049752897919596 0.0093091687790982855 0.46831353580850033 -0.2201873097478213 0.093101851360647386 -0.080217357481676979 0.80347287033598269 -2.3269701334801716
48.50087406703593 36.153409090909086 0.47437037839715501 3.3374226871600654 -0.37118358221989989 1.0621326337119017 0.012174958816023443 0.49285862171818351 -0.18559179110994994 0.078818737839121786 -0.068390721419802999 0.61054443990294149 -2.4646637990763267
49.560369975908493 36.153409090909086 0.33660551943393247 2.8814649327884965 -0.29577363518961031 1.0242286724866967 0.012011019811321241 0.49657325446387213 -0.14788681759480515 0.05504619188752418 -0.047796390692996814 0.4198485171025127 -2.5449658441823519
50.458994493102082 36.153409090909086 0.22183390443795906 2.3905176073865659 -0.21949882940192533 0.99315723134441458 0.0092343892251671653 0.48275487494779423 -0.10974941470096267 0.032012065126511093 -0.027745448081786691 0.2589152174259568 -2.5808921526979147
51.195111295224216 36.153409090909086 0.1352322947224367 1.9189967119590006 -0.14870563173877693 0.96913342756602627 0.0050823150226667439 0.4576682219544122 -0.074352815869388467 0.015559643173076206 -0.013452758142423476 0.14119243902449152 -2.587926744433676
51.780850390455441 36.153409090909086 0.075072868216133432 1.5005080504777859 -0.086470185419553536 0.95156053269254104 0.00043189957642055313 0.42544394637154848 -0.043235092709776768 0.0059978847223457954 -0.0051733207072818732 0.064389257359806135 -2.5791649294127725
52.236099362240452 36.153409090909093 0.036532287309253314 1.1495084920236773 -0.033635580111575969 0.93970983378997619 -0.0042469350931068975 0.3880244475961615 -0.016817790055787984 0.0014162683205977719 -0.0012189720464037804 0.019241672419975122 -2.5638277240862002
52.583410643274263 36.153409090909093 0.014054094319481307 0.86701837896297196 0.01280179646122559 0.93058828226050916 -0.008490626607812116 0.34803959791669686 0.0064008982306127948 -0.00029324831054536202 0.00025196790603263864 -0.0055362124075565228 -2.5474577621527166
52.844587849669466 36.153409090909093 0.0030670455478134036 0.64630247990738454 0.057108144106997161 0.92405733360837328 -0.01278010154103262 0.29807141611061466 0.02855407205349858 -0.00050659105231215138 0.0004345937340619326 -0.018442493278924416 -2.5319183046000622
55.32986780440843 39.045681818181812 -0.0029555105693560768 0.62279929677897627 0.15455820068770898 -0.89978056728436517 0.0091011458111260324 -0.18908701487580171 0.07727910034385449 -0.001321185541783154 0.0011334170932777896 0.048097879667117621 1.6709338913436396
55.078188466119414 39.045681818181805 -0.013543008623907733 0.83548872780124017 0.16744657096142346 -0.9018737877512184 0.00794407500513028 -0.13825336045883185 0.083723285480711729 -0.0036961803194304984 0.0031758710345984689 0.069779905319629951 1.64681845926515
54.743507371251468 39.045681818181805 -0.035203768441661801 1.1077059159303546 0.17079935669776891 -0.90537248448404795 0.0076956829039093186 -0.097170386981095813 0.085399678348884456 -0.0069301899809588929 0.0059647651085571757 0.094154789373193895 1.6147145913097773
54.304813805465216 39.045681818181812 -0.072342797661692895 1.4459411617648392 0.16340378649106435 -0.91275553157205036 0.008035849564965206 -0.058386455752414468 0.081701893245532176 -0.010922099571455336 0.009420575168691438 0.1172523169036187 1.574894283626201
53.740375469009749 39.045681818181812 -0.13031449000011974 1.8492112283098816 0.14783815433314917 -0.922753716390456 0.0087453037689331006 -0.024717285782257625 0.073919077166574587 -0.014906340589306096 0.012887917319564035 0.13526419348585819 1.5282898475674385
53.031028002519193 39.045681818181819 -0.21376677945827754 2.3035849793296652 0.12479760887442015 -0.9354726152206696 0.0095170495555949169 0.0016742358069384566 0.062398804437210076 -0.017538806585611338 0.015201207595150611 0.14185476327626009 1.477637760192295
52.165082512944821 39.045681818181812 -0.3243646548059399 2.7766787063715137 0.095534106995413426 -0.9508433631444001 0.0098830176503480159 0.016282436272127415 0.047767053497706713 -0.017133202987047853 0.014876692387088752 0.13067842880078409 1.4281256131652795
51.144115817782819 39.045681818181805 -0.45711961080649194 3.2160552794341992 0.063456531341142153 -0.96762835966448524 0.0092908356710148087 0.012349356437063225 0.031728265670571076 -0.012984622784537983 0.011266708195849713 0.10058127626349529 1.38677025868907
49.988203522657159 39.045681818181805 -0.59830588099927007 3.5572367472705189 0.033005841505025169 -0.98323455085376277 0.0077529169243847063 -0.01355982232692568 0.016502920752512584 -0.0067241770064917364 0.0057936088575765276 0.058029928740351726 1.3593900161250332
48.738172115455235 39.045681818181805 -0.7274524000612741 3.7409426776136065 0.006936737252582148 -0.99458807348867762 0.0060924582194179077 -0.061811882145291625 0.003468368626291074 -0.001177858527175294 0.00099113352895753744 0.012883326581999491 1.3475317302174821
47.452221117263846 39.045681818181812 -0.82196221201951802 3.7332754852076833 -0.013722300431548984 -0.99799464680641758 0.0058439833099474675 -0.13302192765238297 -0.0068611502157744919 0.0014209177736329928 -0.0010929824314921085 -0.025551756611184327 1.3471328675978014
46.196541367892586 39.045681818181812 -0.8634778222829268 3.5395774993800457 -0.02730526278099088 -0.9881846971403756 0.0092446031951496296 -0.22519059578574588 -0.01365263139049544 0.00045125752618674494 0.00010289108895795164 -0.048322330355111742 1.348039885428518
