x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
15.681706481475931 -13.015227272727275 0.79843544884535733 2.5075215143234098 -0.37104375097354891 1.1305678960763235 -0.017846952694759909 -0.30420629450196368 -0.18552187548677446 -0.078635956833346177 -0.084310576653418359 0.45068751986760297 0.49330889549861578
16.627978244302437 -13.015227272727275 0.93790471675824205 3.0967472236457727 -0.33775493096855858 1.136831868648984 -0.0049593060222341938 -0.21294045805434819 -0.16887746548427929 -0.064663652845072001 -0.070548618357401296 0.51414004464148089 0.35746603923489695
17.79112963116529 -13.015227272727277 1.0558817859523746 3.7115671346683881 -0.31914314245262143 1.1415221349260571 0.0026739005871164213 -0.12674071240973972 -0.15957157122631072 -0.047798216607439596 -0.054180447736017205 0.58783707535610985 0.18986681759072513
19.167621324371776 -13.015227272727278 1.1360351949939487 4.286845821510779 -0.30831823408456271 1.1430407649791572 0.0059868841990686119 -0.041715715240338833 -0.15415911704228136 -0.025299069568534081 -0.032436232132378888 0.65957485199594168 -0.0083772898930267615
20.726962726249965 -13.015227272727278 1.1567509479983886 4.7417658245078043 -0.29687234646232064 1.1375303080367636 0.0051676610516113797 0.053576487747539765 -0.14843617323116032 0.006572589663061559 -0.001498614135969239 0.70381728958820444 -0.23087120647995002
22.409123753417205 -13.015227272727277 1.1011349028729183 5.0012517347992205 -0.27538588717106971 1.1198853858641256 -0.00010091782230439066 0.14574841170531355 -0.13769294358553485 0.038200793125419533 0.029384385592133848 0.68694852468432543 -0.45426194498958433
24.131837409576356 -13.015227272727277 0.97452561221527434 5.011523025914224 -0.24123796470938208 1.0929079720859725 -0.007235099240995517 0.21618922868469193 -0.12061898235469104 0.054874707447556619 0.046175462662261836 0.60021535764059886 -0.64790434022608301
25.806431681709029 -13.015227272727277 0.80151554235534928 4.7654228904000533 -0.19755048677174258 1.0620285908964202 -0.013621134240366123 0.2635530754749652 -0.098775243385871292 0.053915682612648973 0.046454216783014445 0.46529459545440904 -0.79241376500130289
27.354940061060869 -13.015227272727275 0.61237651912246294 4.3083619489670957 -0.14604215527656428 1.0306712774536346 -0.017722449567153579 0.2888681150455979 -0.073021077638282139 0.040033164268391153 0.034736625580342483 0.31010425345400028 -0.88122991918514815
28.722669679617848 -13.015227272727275 0.43453243645787554 3.7197547441234402 -0.089321153479080317 1.0016434904143945 -0.018856588077380866 0.2927044596100804 -0.044660576739540159 0.021459673558112489 0.018633349671554344 0.16367730104358952 -0.91909582521826694
29.88272641776517 -13.015227272727277 0.28637090427541162 3.0859786318418001 -0.032717381380543697 0.97718109779106943 -0.017432368582423023 0.27844316480386216 -0.016358690690271849 0.0061597202336989409 0.0053387432915375692 0.049820131793697632 -0.91899121069993794
30.832997904939905 -13.015227272727277 0.17457473250097327 2.4772805811518195 0.018281419867107185 0.95796325919215075 -0.014631811125909677 0.25260816351420778 0.0091407099335535924 -0.0024693526014076452 -0.0021349849058610233 -0.022407577906896764 -0.8964987398117793
31.589143070377133 -13.015227272727277 0.096913432651660081 1.9370431601812907 0.061254135008878774 0.943624211735138 -0.011360917175708737 0.21952253091490942 0.030627067504439387 -0.0054848922884793861 -0.0047308523198997723 -0.058882115529487598 -0.86437827394244116
32.176835290152255 -13.015227272727277 0.047160438249987599 1.4839291007707873 0.095399480067880349 0.93364159065313224 -0.0081612966115906863 0.18123822271371531 0.047699740033940174 -0.0051855352880573807 -0.0044631532527073543 -0.070451601496607758 -0.83103609613505292
32.625188060513018 -13.015227272727277 0.018142779884070349 1.1192555882568731 0.12116765507093064 0.92685833187648425 -0.0054781864588722938 0.14048475729890508 0.060583827535465318 -0.0035830450751227062 -0.0030786617768410749 -0.067644033702488865 -0.80112841004868973
32.962348211757792 -13.015227272727277 0.0039593253754718087 0.83432794493446605 0.14154019152403163 0.92216590505598517 -0.0032084210384447308 0.089775041424017821 0.070770095762015817 -0.0016208402566451686 -0.0013904845264011525 -0.059006836782756852 -0.77624219040291564
35.447628166496749 -15.907499999999999 -0.0038477903970144741 0.81082476180606899 0.15614666025702195 -0.91839427528152617 -0.0022025314303507032 0.020011090135139235 0.078073330128510976 -0.0017377342005396709 -0.0014907653650272508 0.063262371429060216 -0.096569028890498343
35.119965883358169 -15.907499999999999 -0.017631694188496791 1.0877259370951387 0.14399559844475462 -0.92248112814124505 -0.0037405390989887245 0.070844746775961753 0.071997799222377312 -0.004138138277497214 -0.0035556148122912936 0.078123595779489921 -0.12255031862806864
34.684243299163271 -15.907499999999999 -0.045831919382396148 1.4421265246774271 0.12538141928292945 -0.92849069933163408 -0.0058580630336796304 0.1117554699744807 0.062690709641464726 -0.0066232474501249448 -0.0057005818605825849 0.089984613747452105 -0.15476698074770148
34.113106485386915 -15.907499999999999 -0.0941833620972196 1.8824762714683452 0.097770237816391714 -0.93786247377573795 -0.0085519169335902985 0.1502351729243937 0.048885118908195857 -0.0085080410496526111 -0.0073383912792771592 0.091336607843241949 -0.19196367335675643
33.378262078725442 -15.907499999999999 -0.16965692777865637 2.4074950975027347 0.061488015851803746 -0.95115662068716056 -0.011429873156704937 0.18352772289438685 0.030744007925901873 -0.0080714930423851118 -0.0069785561622229247 0.073242925724386315 -0.23043220981434787
32.45475992718228 -15.907500000000001 -0.27830377929573014 2.9990460037848905 0.017264476915477944 -0.96882844704603432 -0.013997607396063746 0.20954958903819704 0.0086322384577389721 -0.0031588287974706306 -0.0027378152597500372 0.025548768618215572 -0.26312576352774314
31.327382216654179 -15.907500000000001 -0.42229157182988308 3.6149685177065294 -0.032829802176965739 -0.99118598005746672 -0.01543377586183437 0.22392399084763448 -0.016414901088482869 0.0076652666523999028 0.0066557207160254069 -0.05846454998705878 -0.27895492913830927
29.998181811807758 -15.907499999999999 -0.59512575153180003 4.1869945412412175 -0.083834826814259689 -1.0174451736381658 -0.014674549141866187 0.22005636337571607 -0.041917413407129844 0.022333478434331044 0.019378674967558029 -0.17299923159902561 -0.26408379265474186
28.493295219592152 -15.907499999999999 -0.77893669109356334 4.631179985607921 -0.13062982973512383 -1.0453000758527708 -0.011377333710993691 0.19454597768893578 -0.065314914867561913 0.034647314464844765 0.029852424732568657 -0.29900777262383338 -0.20688687192994959
26.865874599118449 -15.907499999999999 -0.94707303308705271 4.8703474316585993 -0.17056736848532217 -1.0718940800697536 -0.0062345643247029561 0.14687266527308601 -0.085283684242661084 0.037706196328665058 0.031728662287159141 -0.41242749469426365 -0.1031106442048335
25.191690127177939 -15.907499999999999 -1.0701157150003184 4.8603654848446194 -0.20211581238899634 -1.0937652817467229 -0.00077122899463393738 0.076109960191463363 -0.10105790619449817 0.027247157646974881 0.020958752975618319 -0.48997398263377073 0.041394572093015961
23.556915908654691 -15.907499999999999 -1.1241650451411149 4.6081893439380925 -0.22251736719583559 -1.1055531555477511 0.0024852829232623916 -0.01622993601456502 -0.1112586835979178 0.0047876335333673099 -0.0010916268409803987 -0.51267756390361463 0.20935262321169526
22.041501462298648 -15.907499999999999 -1.1040328589936423 4.1660845273483584 -0.23261728817251304 -1.1046301197054778 0.0013644883181168441 -0.11138996805639419 -0.11630864408625652 -0.018549727793712164 -0.023782822331839256 -0.48361201312004115 0.37344766044030225
20.703785812177571 -15.907499999999999 -1.0261373873284998 3.6070115548283002 -0.2390708257781482 -1.0957331020389898 -0.0035284840353361378 -0.19602893836006297 -0.1195354128890741 -0.03479709355077816 -0.03944335672556859 -0.42794529075795407 0.51326084298826735
19.57340062979997 -15.907499999999999 -0.91148375549380833 3.0095112422291317 -0.24983917117736687 -1.0818495275694333 -0.012584829491188889 -0.28157129282268561 -0.12491958558868343 -0.046484619425945173 -0.050715131779320258 -0.36959873522856634 0.62393493567748881
18.653785529579544 -15.907499999999999 -0.7759433644265824 2.4368841376091916 -0.26991375088672709 -1.0634518649922149 -0.026838432089802931 -0.37183811033064912 -0.13495687544336354 -0.055591869278613669 -0.0596035547205781 -0.31861457148770245 0.70533189492453363
17.930095205530456 -15.907499999999999 -0.62980885126647612 1.9316792724799372 -0.31079987564050349 -1.0374103098890064 -0.050992621205052512 -0.48164247856593512 -0.15539993782025174 -0.067350103733589559 -0.071487450475952091 -0.28366043904780297 0.76192534406701018
17.378340920312475 -15.907499999999999 -0.4769797568919964 1.5151944648671825 -0.39070498802414466 -0.99475677145272223 -0.094914873764457952 -0.62622289994168878 -0.19535249401207233 -0.088035273009246046 -0.092865669151217939 -0.2669082101439233 0.79766443856945812
16.975429079747787 -15.907499999999999 -0.31363883687581628 1.2015840941823634 -0.58989053155098636 -0.91028966486336849 -0.19481179280374644 -0.85047729127738192 -0.29494526577549318 -0.14576332407540268 -0.15313128723077538 -0.28443683619944898 0.81583072202042761
16.73621060760874 -15.907499999999999 -0.11410174412308202 1.0438239429134235 -1.1335212533109065 -0.43594084450449994 -0.55588344444965276 -1.2784640900668269 -0.56676062665545324 -0.37407716045334388 -0.39185996032851667 -0.23769857442563533 0.82171055847516428
16.73621060760874 -15.907499999999999 0.11410174412308077 1.0438239429134046 -1.4013384381622176 0.73658726621781556 -0.54335931830362827 -1.2504152464763851 -0.7006692190811088 -0.46246041020463674 -0.48444475406271376 0.29385964141921517 0.78472676845795097
16.975429079747791 -15.907499999999999 0.31363883687581606 1.2015840941823945 -0.85437572443515752 1.0910738364892003 -0.18106357786409488 -0.79444923597102668 -0.42718786221757876 -0.2111182311666556 -0.2217897176913366 0.41196783977019902 0.71688253979801198
17.378340920312475 -15.907499999999999 0.47697975689199729 1.5151944648671667 -0.55533871215874964 1.1095039046396009 -0.084038600980622213 -0.56327374454473622 -0.27766935607937482 -0.12513122851269423 -0.13199703789553599 0.3793769371502404 0.64769897176012992
17.930095205530449 -15.907499999999999 0.62980885126647568 1.9316792724799368 -0.43665229994127408 1.1234218171566845 -0.042306085355864109 -0.41567525283508178 -0.21832614997063704 -0.094622231221776931 -0.10043491685102333 0.39852327114777381 0.5627256089031013
18.653785529579537 -15.907499999999999 0.77594336442658185 2.4368841376092161 -0.37314159479884679 1.1314607683926066 -0.019916193728774508 -0.30420629450196612 -0.18657079739942339 -0.076852841666360208 -0.082398786245797995 0.44046792332920753 0.45624373416664177
19.57340062979997 -15.907499999999999 0.911483755493808 3.0095112422291557 -0.33846178664256144 1.1371309124700895 -0.0071718805837982817 -0.21294045805434636 -0.16923089332128072 -0.062973581236929047 -0.06870473525408767 0.50070230251238157 0.32371652135823886
20.703785812177578 -15.907500000000001 1.0261373873285002 3.6070115548282811 -0.3186612806796798 1.1413141183168261 0.00039475085460879532 -0.12674071240974105 -0.1593306403398399 -0.046381595741470695 -0.052574673331906248 0.57041503901573709 0.16084708753343879
22.041501462298658 -15.907500000000004 1.104032858993643 4.1660845273483931 -0.30695012104320551 1.1424516602450201 0.0037582108229673623 -0.04171571524033893 -0.15347506052160276 -0.024477291590536812 -0.031382621003187339 0.63815018707920346 -0.031216771587750991
23.556915908654702 -15.907500000000004 1.1241650451411154 4.6081893439380588 -0.29496532110841822 1.1366992229277273 0.0031237260694566608 0.053576487747539689 -0.14748266055420911 0.0063464073852553511 -0.001447042384771866 0.67959685200131348 -0.24630236944096254
25.191690127177942 -15.907500000000001 1.0701157150003184 4.8603654848446203 -0.2733042200845508 1.118954048803666 -0.0018593643570036368 0.14574841170531366 -0.1366521100422754 0.036844040464756256 0.028340759529104406 0.66255062185690949 -0.46190224028199772
26.865874599118456 -15.907499999999999 0.94707303308705204 4.8703474316586064 -0.23924218764337679 1.0919839971960967 -0.0086807206918354425 0.21618922868469181 -0.1196210938216884 0.052887682899069949 0.04450343957338547 0.57848143493767856 -0.6484994474669199
28.493295219592152 -15.907499999999999 0.77893669109356267 4.631179985607881 -0.19575649541931139 1.0611681489552289 -0.014779427253168963 0.26355307547496543 -0.097878247709655697 0.051921041840760636 0.044735617104192833 0.44808076218625836 -0.78746351713333329
29.998181811807747 -15.907499999999999 0.59512575153179958 4.1869945412412122 -0.14447352622019483 1.0298936936033842 -0.018647203709292126 0.28886811504559912 -0.072236763110097413 0.038487541571704774 0.033395494598456331 0.29813157576946392 -0.87253052119723706
31.327382216654172 -15.907499999999999 0.42229157182988269 3.6149685177065756 -0.087960279984247602 1.0009495224429874 -0.019606958707921965 0.29270445961007985 -0.043980139992123801 0.020537406752090478 0.01783254905170616 0.15664298427064396 -0.90834086702271155
32.45475992718228 -15.907499999999999 0.27830377929573002 2.9990460037849007 -0.031535081033866152 0.9765645407705994 -0.018060529266439862 0.27844316480386178 -0.015767540516933076 0.0057698778009915323 0.0050008596550394236 0.046667066290819223 -0.90749267047362403
33.378262078725442 -15.907499999999999 0.16965692777865618 2.4074950975027312 0.019315281716524524 0.95741499153337817 -0.01517787852752769 0.25260816351420723 0.0096576408582622619 -0.0025355048431289174 -0.0021921796691699545 -0.023007861361450978 -0.8850911497977052
34.113106485386922 -15.907499999999999 0.094183362097219253 1.8824762714683585 0.062171229690216601 0.94313208868051124 -0.011852933461058431 0.21952253091490964 0.0310856148451083 -0.0054101880707818186 -0.0046664181244748214 -0.058080141279920693 -0.85349124408278598
34.684243299163271 -15.907500000000001 0.045831919382395815 1.4421265246773971 0.096231709550465561 0.93319169017830828 -0.0086177989800051077 0.1812382227137172 0.04811585477523278 -0.0050834200836651191 -0.0043752634243064753 -0.069064246231055573 -0.82081873564164431
35.119965883358169 -15.907500000000002 0.017631694188496722 1.0877259370951369 0.12194134466733508 0.92643820459884374 -0.0059111216366871007 0.1404847572989045 0.060970672333667542 -0.0035043442398759927 -0.0030110396151881952 -0.066158246658166206 -0.79156390982867886
35.447628166496749 -15.907500000000001 0.0038477903970145083 0.81082476180607155 0.14227267519419595 0.92176711913206189 -0.0036255799672968961 0.089775041424017099 0.071136337597097976 -0.001583332573878144 -0.0013583074797767979 -0.057641366184369221 -0.76724445776499273
37.932908121235712 -18.799772727272725 -0.0037362554185571746 0.78732157867766728 0.1566746566131173 -0.91810724055945381 -0.0019986222232033133 0.020011090135140547 0.078337328306558651 -0.001693068586559953 -0.0014524476808221692 0.061636315694634909 -0.089501921945549706
37.614743706203328 -18.799772727272725 -0.01712060849292316 1.0561962859333989 0.144551580155447 -0.92218049469959162 -0.0035463917465012929 0.070844746775959061 0.072275790077723501 -0.0040337016851467681 -0.003465879702006118 0.076151945346798228 -0.11482366849472811
37.191651308174293 -18.799772727272725 -0.044503400514804357 1.4003239485840235 0.12597589740629578 -0.92817163475966569 -0.0056774952273392233 0.11175546997448285 0.062987948703147889 -0.0064617538698843067 -0.0055615854874208467 0.087790533343528557 -0.14623777390622855
36.637069900396703 -18.799772727272725 -0.091453291542778772 1.8279093827553998 0.098419011326767558 -0.93751799012099435 -0.0083904522584550556 0.15023517292439306 0.049209505663383779 -0.0083162407713762241 -0.0071729588981623692 0.089277569023504783 -0.18254068721077596
35.923526252510982 -18.799772727272725 -0.16473912305633928 2.3377096138536357 0.062211331283518301 -0.95077792117923299 -0.011295496614992347 0.18352772289438607 0.03110566564175915 -0.0079297234989319457 -0.0068559832112353716 0.071956470283417492 -0.22015336000134703
35.026793436599391 -18.799772727272725 -0.2702366543160486 2.9121133757280133 0.018086261305375162 -0.96840562527746454 -0.013901559607144173 0.20954958903819568 0.009043130652687581 -0.0032132655410205733 -0.0027849965907868592 0.025989055779837233 -0.25226085630189649
33.932094753690507 -18.799772727272725 -0.41005070720189019 3.5101822912896528 -0.031879623165766535 -0.99070721362928416 -0.015391112745171184 0.22392399084763537 -0.015939811582883268 0.0072276536362516214 0.0062757430649845892 -0.055126786381720937 -0.2681279103823514
32.641423562554635 -18.799772727272725 -0.57787498394113657 4.0656271335153331 -0.082714987677866336 -1.0168942676608144 -0.014704863627282586 0.22005636337571682 -0.041357493838933168 0.021396427127843315 0.018565599084652197 -0.16574065983341757 -0.25435497675652691
31.180158757475276 -18.799772727272725 -0.75635783983177685 4.4969370808157336 -0.12929119843277914 -1.0446581912038329 -0.011503240785590936 0.19454597768893603 -0.064645599216389571 0.033298243860688977 0.028690053873772606 -0.28736523689800625 -0.19969083331255766
29.599911788660549 -18.799772727272725 -0.91962045395883052 4.7291718374029807 -0.16896634939972088 -1.0711455570530166 -0.0064780553319519043 0.1468726652730856 -0.084483174699860442 0.036269548370610152 0.030519765014961869 -0.39671354908878398 -0.10002412720881448
27.974256500938672 -18.799772727272725 -1.0390965271277186 4.7194792348899952 -0.20022436059436743 -1.0928999559156667 -0.0011493100344217503 0.076109960191463405 -0.10011218029718372 0.026209756116870122 0.020160774607096366 -0.4713188346039639 0.038979834765273273
26.386869091059424 -18.799772727272725 -1.0915791422838417 4.4746128633683249 -0.22034833230604001 -1.1045727910867207 0.0019674028298710985 -0.016229936014564933 -0.11017416615302 0.0046035398487626082 -0.0010496516968994637 -0.49296412905205284 0.20060192883037181
24.91538160022553 -18.799772727272725 -1.0720305229933369 4.0453232331859761 -0.23022446966228927 -1.1035471104616408 0.00072088171570309795 -0.11138996805639434 -0.11511223483114463 -0.017826750458165071 -0.022855884658549451 -0.46476319072370237 0.35842067678144296
23.616441993189859 -18.799772727272725 -0.99639298870462578 3.5024559749882056 -0.23649693499744973 -1.0945553279827733 -0.0042689937221238932 -0.19602893836006346 -0.11824846749872486 -0.033424664536614926 -0.037887674866474055 -0.41106673931647458 0.49271407902822434
22.518823015297503 -18.799772727272725 -0.88506279422937439 2.9222752608124942 -0.24710900576312933 -1.0805773009281916 -0.013390651217754814 -0.28157129282268489 -0.12355450288156467 -0.044643935705636038 -0.048706929526782815 -0.35496347773085085 0.59883368904529388
21.625864577683146 -18.799772727272725 -0.75345128000780692 2.366246760895014 -0.26695475623997478 -1.0620380128977456 -0.027684564398144255 -0.37183811033064873 -0.13347737811998739 -0.05338866746615533 -0.057241362884012971 -0.3059873256244775 0.67668461898970966
20.923151691689213 -18.799772727272725 -0.61155273297252566 1.8756861481638203 -0.3073347119238008 -1.0356954592144705 -0.051866661037599161 -0.48164247856593639 -0.1536673559619004 -0.064668710103060578 -0.068641337645492156 -0.27236713358379738 0.73056752697480443
20.387390975757974 -18.799772727272725 -0.46315365894477056 1.4712738858957541 -0.38636116134944043 -0.99248424092864351 -0.095817912972221239 -0.62622289994169211 -0.19318058067472021 -0.084533017891452525 -0.0891712492450287 -0.25628995892478251 0.76422152811569377
19.996158244193722 -18.799772727272725 -0.3045474630469665 1.1667540638971197 -0.58389429151828276 -0.90678757056873949 -0.19575231902027787 -0.85047729127738003 -0.29194714575914138 -0.14009938188815596 -0.1471810472548736 -0.27338444146040253 0.78077831668399977
19.763873940599126 -18.799772727272725 -0.11079430420052731 1.0135668683398151 -1.1299797130503291 -0.43057224857376297 -0.55688133584999044 -1.2784640900668243 -0.56498985652516454 -0.36209899824611808 -0.37931238281364305 -0.23008733166105536 0.78522532746334639
19.763873940599126 -18.799772727272725 0.11079430420052611 1.0135668683398105 -1.4099773455265305 0.74163438921016489 -0.54444236577142968 -1.2504152464763876 -0.70498867276326527 -0.45182349600477856 -0.47330218451550327 0.28710066330215811 0.74792994626267129
19.996158244193722 -18.799772727272725 0.30454746304696634 1.1667540638971536 -0.86076521186209254 1.0938043943338329 -0.18222944400712257 -0.79444923597102457 -0.43038260593104627 -0.20653168884240533 -0.21697133738541305 0.40301784088618947 0.68101989359216342
20.387390975757974 -18.799772727272725 0.46315365894477151 1.4712738858957191 -0.55890293487439413 1.1110145909696483 -0.085277208171294749 -0.56327374454473622 -0.27945146743719707 -0.12228390562940335 -0.12899348561691015 0.370744330826623 0.61309114882732008
20.923151691689206 -18.799772727272725 0.61155273297252521 1.8756861481638087 -0.43896609597853109 1.124401170003233 -0.043614092382874906 -0.4156752528350825 -0.21948304798926555 -0.092366303266602376 -0.098040406241050385 0.38902191214829346 0.52993671925116526
21.625864577683142 -18.799772727272725 0.75345128000780637 2.3662467608950166 -0.37449407933832779 1.1320333865726313 -0.02128429958000215 -0.30420629450196424 -0.18724703966916389 -0.074895612093401912 -0.080300316784951101 0.42925042210496045 0.42600513005440199
22.518823015297507 -18.799772727272725 0.88506279422937406 2.9222752608125342 -0.33894321059538046 1.1373328672335632 -0.0085744404638207882 -0.212940458054347 -0.16947160529769023 -0.061235157557094522 -0.066808099612022262 0.48688011355411992 0.29700197536436135
23.616441993189866 -18.799772727272725 0.99639298870462578 3.5024559749881785 -0.31845990738016927 1.141225525290557 -0.00099981164866217668 -0.12674071240974111 -0.15922995369008464 -0.045008682977893087 -0.051018443131017201 0.5535305382761232 0.138832768363751
24.91538160022554 -18.799772727272732 1.0720305229933371 4.0453232331860001 -0.30628442818763291 1.1421638883044201 0.0024247768862671144 -0.041715715240338694 -0.15314221409381645 -0.023716228246858217 -0.030406852814711907 0.61830842013570142 -0.047383588274857134
26.386869091059438 -18.799772727272732 1.0915791422838417 4.4746128633682831 -0.29402708408689948 1.1362891456256736 0.0019030451423534369 0.053576487747539578 -0.14701354204344974 0.0061428438511150017 -0.001400627926321129 0.65779851341601747 -0.25569051088088141
27.974256500938679 -18.799772727272725 1.0390965271277182 4.7194792348900121 -0.27226455470086575 1.118487080255874 -0.0029336814643870623 0.14574841170531355 -0.13613227735043287 0.035639956880345172 0.027414567860430554 0.64089810173272976 -0.46432030139048042
29.599911788660549 -18.799772727272725 0.91962045395882974 4.7291718374029657 -0.23821693793083409 1.0915067378082233 -0.0096019087062281464 0.21618922868469168 -0.11910846896541705 0.051134564862625326 0.04302824197872402 0.55930596379304609 -0.64472522998370796
31.180158757475276 -18.799772727272725 0.75635783983177607 4.496937080815707 -0.19479874305048517 1.0607055933499641 -0.0155616096298875 0.26355307547496515 -0.097399371525242584 0.050169355133815666 0.043226348741498472 0.43296363265779753 -0.77890818301574394
32.641423562554628 -18.799772727272725 0.57787498394113601 4.0656271335153358 -0.1435969684838565 1.0294557288468167 -0.019315354988413788 0.28886811504559928 -0.071798484241928251 0.037145167498661362 0.032230721680396479 0.28773329930582159 -0.86084402047837461
33.932094753690507 -18.799772727272725 0.4100507072018898 3.5101822912897069 -0.087162158946596957 1.000539201697064 -0.020188217810643481 0.29270445961007974 -0.043581079473298479 0.019761146227424798 0.01715852510846445 0.15072228714354691 -0.89506242431729599
35.026793436599391 -18.799772727272725 0.27023665431604849 2.9121133757279924 -0.030811256836609457 0.97618414645174989 -0.018578832764418095 0.27844316480386044 -0.015405628418304729 0.0054740307129803279 0.0047444435198065581 0.044274239935676876 -0.89380027268281614
35.923526252510982 -18.799772727272725 0.16473912305633909 2.3377096138536224 0.019970919357023775 0.95706489235692993 -0.015652098478264338 0.25260816351420845 0.0099854596785118876 -0.0025455791614384326 -0.0022008898539833295 -0.02309927846901607 -0.87171718052539204
36.63706990039671 -18.799772727272725 0.091453291542778425 1.8279093827554154 0.062770336988909659 0.9428087318477848 -0.012297015222199243 0.21952253091490886 0.031385168494454829 -0.0053039878034033972 -0.0045748178240720885 -0.056940046619142766 -0.84079147421984934
37.191651308174301 -18.799772727272725 0.044503400514804031 1.4003239485840167 0.09678919742137515 0.93288893337938439 -0.0090414149596853028 0.18123822271371517 0.048394598710687575 -0.0049646637482044084 -0.0042730506930361168 -0.067450801609371266 -0.80889198888410396
37.614743706203328 -18.799772727272728 0.01712060849292309 1.0561962859333784 0.12247141379382454 0.9261493761337517 -0.0063207800076799329 0.14048475729890583 0.061235706896912268 -0.0034175561946207084 -0.0029364686756626641 -0.064519781795140854 -0.78036002031084417
37.932908121235712 -18.799772727272725 0.0037362554185572075 0.78732157867767116 0.14278443989234113 0.92148781653690626 -0.0040256700087796006 0.089775041424018404 0.071392219946170565 -0.0015429671591891756 -0.0013236788454640258 -0.056171859595760439 -0.75665505089941021
40.418188075974669 -21.692045454545458 -0.0036247204400998746 0.7638183955492841 0.15706854732387276 -0.91789305423142942 -0.0018302845212563694 0.020011090135140464 0.078534273661936382 -0.001646656399656887 -0.0014126316486989753 0.059946675814275395 -0.083123570614634087
40.109521529048486 -21.692045454545458 -0.016609522797349525 1.0246666347716669 0.14496756033831215 -0.92195553363598148 -0.0033845995228971876 0.070844746775961295 0.072483780169156076 -0.0039245486962411636 -0.0033720921197329251 0.07409125442456331 -0.10775724547425704
39.699059317185323 -21.692045454545458 -0.04317488164721256 1.3585213724906842 0.12642149380554646 -0.92793248573831522 -0.005524765764095909 0.11175546997447978 0.063210746902773229 -0.0062910310315845474 -0.0054146455576465748 0.085471062603843226 -0.13832905613772764
39.161033315406492 -21.692045454545458 -0.088723220988337917 1.7733424940424853 0.098904922683713425 -0.93726005043340477 -0.008250332977288579 0.15023517292439231 0.049452461341856713 -0.0081078167293340865 -0.0069931881185448571 0.087040068653912589 -0.17368235322906711
38.468790426296522 -21.692045454545458 -0.15982131833402219 2.2679241302045083 0.062751671335485537 -0.95049517035048214 -0.011172946528225168 0.1835277228943894 0.031375835667742769 -0.0077598228253373007 -0.0067090882828183072 0.070414745307470869 -0.21036029916063931
37.598826946016516 -21.692045454545458 -0.262169529336367 2.8251807476711273 0.018697869891882268 -0.9680911981778374 -0.013803327593024951 0.20954958903819509 0.0093489349459411342 -0.0032227595792333067 -0.0027932252490529504 0.026065844045710981 -0.24177074100813481
36.536807290726841 -21.692045454545458 -0.39780984257389729 3.4053960648728294 -0.031174932950337464 -0.99035250922838225 -0.015326015080661793 0.22392399084763526 -0.015587466475168732 0.0068568972238983025 0.0059538167385825569 -0.052298951710598771 -0.25752169385396512
35.284665313301531 -21.692045454545458 -0.5606242163504731 3.9442597257894967 -0.081887879807339026 -1.0164878076339217 -0.014683789591829456 0.22005636337571688 -0.040943939903669513 0.020550132919934624 0.017831272793733789 -0.15918510924574683 -0.24463866776564192
33.86702229535841 -21.692045454545458 -0.73377898856999013 4.36269417602358 -0.12830325290998945 -1.0441848314972078 -0.011539200413960806 0.19454597768893556 -0.064151626454994726 0.0320573777483684 0.027620912937645185 -0.27665651046133483 -0.19223096201458678
32.333948978202649 -21.692045454545458 -0.89216787483060811 4.5879962431473915 -0.16777597108099962 -1.0705891083544907 -0.0065842500952217348 0.1468726652730856 -0.08388798554049981 0.034938933718161369 0.02940009167072169 -0.38215938767909186 -0.096328981246139408
30.75682287469942 -21.692045454545458 -1.0080773392551183 4.578592984935403 -0.19879948304046469 -1.0922476693961745 -0.0013363003942510564 0.076109960191463419 -0.099399741520232343 0.025246389259095441 0.019419744358782041 -0.45399502042279372 0.037573720614234071
29.216822273464167 -21.692045454545458 -1.058993239426568 4.3410363827986016 -0.21868054268502246 -1.1038180382085572 0.0016942217675894123 -0.016229936014565093 -0.10934027134251123 0.0044323111538154443 -0.0010106098951308973 -0.47462832503028068 0.19329021920599657
27.789261738152419 -21.692045454545458 -1.040028186993031 3.9245619390235893 -0.22832685962358545 -1.1026871733216477 0.0003639119335623049 -0.11138996805639434 -0.11416342981179273 -0.017152035481139118 -0.021990824717956738 -0.44717262163554738 0.34524970275385891
26.529098174202161 -21.692045454545458 -0.96664859008075132 3.397900395148131 -0.23437598426934603 -1.0935842671269806 -0.0047000305442910853 -0.19602893836006294 -0.11718799213467301 -0.03213605843348058 -0.036427008327456836 -0.39521906765178405 0.47438638781666082
25.464245400795047 -21.692045454545458 -0.85864183296494034 2.8350392793958812 -0.24477508763169853 -1.0794906027079476 -0.013882843912234792 -0.28157129282268623 -0.12238754381584926 -0.042902151715276053 -0.046806627756152124 -0.34111457097785303 0.57624269535687922
24.597943625786758 -21.692045454545458 -0.73095919558903133 2.2956093841808305 -0.26435777503311719 -1.0608004053496658 -0.028225781633762194 -0.37183811033064512 -0.1321788875165586 -0.051291035307789244 -0.054992358942299535 -0.29396513281194758 0.65077272092421001
23.916208177847974 -21.692045454545458 -0.5932966146785752 1.8196930238476869 -0.30426367247878283 -1.0341824046910786 -0.05244949138952297 -0.48164247856593934 -0.15213183623939142 -0.062111303824710827 -0.065926828765244735 -0.26159602934600784 0.70213158494578665
