x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
35.447628166496749 15.907499999999999 -0.0038477903970144741 0.81082476180606899 0.14165005414942566 -0.89903305886653706 -0.0021040036444331146 -0.22379695727224738 0.070825027074712832 -0.0015764035119200308 0.0013523631842820806 0.057389113054337484 2.1805767278184716
35.119965883358169 15.907499999999999 -0.017631694188496791 1.0877259370951387 0.15819736554324471 -0.90102979720542997 -0.0035874570051030474 -0.17301754002682385 0.079098682771622353 -0.0045462679472447901 0.0039062922913357364 0.085828644573620716 2.1494382314770943
34.684243299163271 15.907499999999999 -0.045831919382396148 1.4421265246774269 0.16467464890706451 -0.90437715850591249 -0.0040741446673630268 -0.13194964043504079 0.082337324453532257 -0.0086989041495276042 0.0074870847835842476 0.11818485355044123 2.107710564070858
34.113106485386915 15.907499999999999 -0.0941833620972196 1.8824762714683452 0.1601484537417408 -0.9116786383076172 -0.0039384610650615506 -0.093156294667977257 0.080074226870870402 -0.013936241221300211 0.012020345276597845 0.14961011492659568 2.0557588545340924
33.378262078725442 15.907499999999999 -0.16965692777865637 2.4074950975027347 0.14747703451920557 -0.92139894989980775 -0.0033807153689993253 -0.059460166228491373 0.073738517259602787 -0.01935921726442304 0.016737843200386408 0.17567080894879883 1.9945670569571003
32.45475992718228 15.907500000000001 -0.27830377929573014 2.9990460037848909 0.12704457949457004 -0.93373276685631534 -0.0026877166364006524 -0.033035084131302545 0.063522289747285021 -0.023244960054955993 0.020146836195015502 0.18800642391865996 1.9273720051692322
31.327382216654179 15.907500000000001 -0.42229157182988308 3.6149685177065294 0.099491164311568236 -0.94877023420082807 -0.0022785955104111938 -0.018403434066432023 0.049745582155784118 -0.023229695381502546 0.02017025261987717 0.1771776180011683 1.8607339664863438
29.998181811807758 15.907499999999999 -0.59512575153180003 4.1869945412412175 0.067566704855117177 -0.9653637434548451 -0.0026300839381824814 -0.022343245650731092 0.033783352427558588 -0.017999673919573248 0.015618249142652601 0.13942878474015302 1.803893824222436
28.493295219592152 15.907499999999999 -0.77893669109356334 4.631179985607921 0.035364567303069361 -0.98096375818001169 -0.0036717777715934903 -0.048291364468961956 0.01768228365153468 -0.0093798429252117069 0.0080817534996057219 0.080948436666707202 1.7649097414181649
26.865874599118449 15.907499999999999 -0.94707303308705271 4.8703474316585993 0.0055800426147007975 -0.99250690997058955 -0.0045430073174395694 -0.096588571427705355 0.0027900213073503988 -0.0012335429937194084 0.0010379903802352063 0.013492399022772737 1.7465564207209716
25.191690127177939 15.907499999999999 -1.0701157150003184 4.8603654848446203 -0.020795845568479132 -0.99630642512431389 -0.0036618581800590571 -0.16779732899887964 -0.010397922784239566 0.002803480222101334 -0.0021564616099902442 -0.05041378581411432 1.7443852944929761
23.556915908654691 15.907499999999999 -1.1241650451411149 4.6081893439380917 -0.041920749860086426 -0.98711847834087185 0.0012319290840190013 -0.25983906928870421 -0.020960374930043213 0.00090195740810386862 0.00020565502961852433 -0.096584946092621748 1.7459252329044976
22.041501462298648 15.907499999999999 -1.1040328589936423 4.1660845273483584 -0.052212540909269745 -0.96283162901759101 0.010796874604643045 -0.35362582282883892 -0.026106270454634872 -0.0041636132417068534 0.0053382170933836143 -0.1085500231630168 1.7317384676557896
20.703785812177571 15.907499999999999 -1.0261373873284998 3.6070115548283006 -0.049807260103772455 -0.92686408530126219 0.023279055214796958 -0.43610585076416197 -0.024903630051886227 -0.0072495164715214123 0.0082175042538203541 -0.089156769077066489 1.6888637819535901
19.57340062979997 15.907499999999999 -0.91148375549380833 3.0095112422291312 -0.043409493999636561 -0.87918299401349176 0.039626808962829427 -0.51853300092523757 -0.021704746999818281 -0.0080766910910596099 0.0088117415627442536 -0.064217688537669779 1.6170885051874311
18.653785529579544 15.907499999999999 -0.7759433644265824 2.4368841376091916 -0.035707400506157727 -0.81647277216099978 0.061026097954462524 -0.60444638157105568 -0.017853700253078864 -0.0073543535099494543 0.0078850669630816071 -0.042150124155711066 1.51982462987919
17.930095205530456 15.907499999999999 -0.62980885126647612 1.9316792724799372 -0.03872288047048178 -0.72779108676363058 0.092995397082799594 -0.70738594177387193 -0.01936144023524089 -0.0083912196270211868 0.0089066959702445454 -0.035341549776415029 1.4021688139992525
17.378340920312475 15.907499999999999 -0.4769797568919964 1.5151944648671825 -0.069401867096960723 -0.58517287409433005 0.14595895285455762 -0.84004199811839353 -0.034700933548480362 -0.015637917366068475 0.016495952255170244 -0.047411547574999199 1.2660203848697533
16.975429079747787 15.907499999999999 -0.31363883687581628 1.2015840941823634 -0.21665586677030779 -0.27081898483699207 0.25673337435774729 -1.0379792477275516 -0.1083279333851539 -0.053536169224218222 0.056242285627819098 -0.10446838183038241 1.1061332070272718
16.73621060760874 15.907499999999999 -0.11410174412308202 1.0438239429134235 -1.6177492006811298 0.61808624267715717 0.6121937003635135 -1.3641618197741765 -0.80887460034056491 -0.53387885365963883 0.55925827217508739 -0.33924081939965484 0.89573066620209907
16.73621060760874 15.907499999999999 0.11410174412308077 1.0438239429134046 -3.7335548649162664 1.7799799153741667 0.51430850962215768 -1.1404881072203585 -1.8667774324581332 -1.2321229956519766 1.2906953945301225 0.78292371346218392 0.6007268634084868
16.975429079747791 15.907499999999999 0.31363883687581606 1.2015840941823945 -2.3064795024817721 1.712828188098547 0.15230533876998328 -0.59118709755793997 -1.1532397512408861 -0.56993645636177681 0.59874528627845036 1.1121516575624262 0.31686481871504085
17.378340920312475 15.907499999999999 0.47697975689199729 1.5151944648671667 -1.3700922040664341 1.5004475098997081 0.066830219248965234 -0.33805797712424213 -0.68504610203321703 -0.3087148742144406 0.32565371118741332 0.93597181794083295 0.06980573245078979
17.930095205530449 15.907499999999999 0.62980885126647568 1.9316792724799368 -1.0330022968811532 1.4138642873400924 0.033284662778408691 -0.18133451157783981 -0.5165011484405766 -0.22385083555327884 0.23760209165995039 0.94279923525333009 -0.18677316788158471
18.653785529579537 15.907499999999999 0.77594336442658185 2.4368841376092156 -0.85128501824374037 1.3589556756372141 0.016845575095110327 -0.065120783908506397 -0.42564250912187018 -0.17533202846308071 0.18798454321429883 1.0048832651562802 -0.46706764586599708
19.57340062979997 15.907499999999999 0.911483755493808 3.0095112422291557 -0.74369755227562129 1.3201521491767387 0.008292356056439883 0.028759209493518983 -0.37184877613781064 -0.13837100692667931 0.15096399491671403 1.1001864656303872 -0.77766679641812975
20.703785812177578 15.907500000000001 1.0261373873285002 3.6070115548282815 -0.67887265938380414 1.2904659786933994 0.0038182244900639229 0.11642868366701709 -0.33943632969190207 -0.098810866448276954 0.11200453417164064 1.2152062329730764 -1.1222600536119236
22.041501462298658 15.907500000000004 1.104032858993643 4.1660845273483931 -0.63988811538351009 1.2645483795690962 0.0025960417640185657 0.20198705819889254 -0.31994405769175505 -0.051026948392558523 0.065422245612009072 1.3303292377078695 -1.4962076457224949
23.556915908654702 15.907500000000004 1.1241650451411154 4.6081893439380588 -0.6148342019201436 1.2355973886588698 0.0051528539359164249 0.2968278005103982 -0.3074171009600718 0.013228634149637387 0.0030162567804328912 1.4165712313485399 -1.8888060819320487
25.191690127177942 15.907500000000001 1.0701157150003184 4.8603654848446203 -0.58377853128736645 1.1972757357457662 0.01139293356160772 0.38753005682999819 -0.29188926564368323 0.078698967116401064 -0.060535936724104164 1.4152098669076563 -2.2704338650737008
26.865874599118456 15.907499999999999 0.94707303308705204 4.8703474316586064 -0.53740463317953791 1.1528124449250319 0.018310181100652974 0.4561719382793834 -0.26870231658976895 0.1188004762373157 -0.099967128936362795 1.2994305327422562 -2.6040929987742527
28.493295219592152 15.907499999999999 0.77893669109356267 4.631179985607881 -0.47934448383294948 1.107598148787527 0.023779990426701685 0.50200133136347191 -0.23967224191647474 0.1271378757977763 -0.10954308945828393 1.0972051844592741 -2.8665033827291135
29.998181811807747 15.907499999999999 0.59512575153179958 4.1869945412412122 -0.41143217302493951 1.0647223956702296 0.026649533236770641 0.52639167504952866 -0.20571608651246975 0.10960494477790865 -0.095103797016376224 0.84902006115106599 -3.0499084950492752
31.327382216654172 15.907499999999999 0.42229157182988269 3.6149685177065756 -0.33581004832766026 1.026707965637869 0.026341040694383148 0.53008202308562158 -0.16790502416383013 0.078406612111505458 -0.068080151176545159 0.59802320010275289 -3.160160599356193
32.45475992718228 15.907499999999999 0.27830377929573002 2.9990460037849003 -0.25816480407996512 0.99549053439055313 0.023316592307341268 0.51635233759706112 -0.12908240203998256 0.047235628488115487 -0.040939991614043249 0.38204417527951556 -3.2130713705527532
33.378262078725442 15.907499999999999 0.16965692777865618 2.4074950975027307 -0.18538556008457974 0.97135910762351607 0.018867583401697315 0.49141739734975431 -0.092692780042289868 0.024335445495391718 -0.021040255158557713 0.22082645893753117 -3.2280061367763917
34.113106485386922 15.907499999999999 0.094183362097219253 1.8824762714683585 -0.12083564034350647 0.95374031936025294 0.013893722255304176 0.45937131827313915 -0.060417820171753234 0.010515210060491944 -0.0090696231197465154 0.11288422470924574 -3.2216225313485345
34.684243299163271 15.907500000000001 0.045831919382395815 1.4421265246773971 -0.065438223094994363 0.94189203343170724 0.0088715046920974198 0.42213613545558515 -0.032719111547497182 0.003456760552985974 -0.0029752091633474566 0.046964161541631612 -3.2057679083250403
35.119965883358169 15.907500000000002 0.017631694188496722 1.0877259370951369 -0.01593494216192104 0.93260188658468446 0.0042824093442494614 0.38232227802054219 -0.0079674710809605198 0.00045793756769063729 -0.00039347394639752294 0.0086453682867611084 -3.187668898622821
35.447628166496749 15.907500000000001 0.0038477903970145083 0.81082476180607155 0.032061826469239718 0.92593789896797141 -0.00041171355369995933 0.33253121850059242 0.016030913234619859 -0.00035681155329007745 0.00030610107421562461 -0.012989757010828608 -3.1697867115818519
37.932908121235712 18.799772727272725 -0.0037362554185571746 0.78732157867766728 0.14263493830343466 -0.89848760563989138 7.825435981600494e-05 -0.22379695727224608 0.071317469151717328 -0.0015413516047064618 0.0013222928954911266 0.056113045188057688 2.1740843143548236
37.614743706203328 18.799772727272725 -0.01712060849292316 1.0561962859333989 0.15921990736235758 -0.90046822265657023 -0.0014154385981952036 -0.17301754002682657 0.079609953681178791 -0.0044430203249649696 0.0038175787804537202 0.083879440615880652 2.1436721579672566
37.191651308174293 18.799772727272725 -0.044503400514804357 1.4003239485840238 0.16572790523738279 -0.90380181728349296 -0.0019136945254820338 -0.1319496404350386 0.082863952618691394 -0.0085007763791644098 0.0073165576241636058 0.11549305454654755 2.102911395337709
36.637069900396703 18.799772727272725 -0.091453291542778772 1.8279093827554 0.16121306334752139 -0.91110133205935906 -0.0017900100203402036 -0.093156294667977951 0.080606531673760695 -0.01362223245504684 0.011749505117453988 0.14623912795377297 2.0521431654239057
35.923526252510982 18.799772727272725 -0.16473912305633928 2.3377096138536362 0.14855901796160975 -0.92081698813040591 -0.0012429967490914465 -0.059460166228492123 0.074279508980804876 -0.018935970528258524 0.016371907046654817 0.17183015281526876 1.9923128858626435
35.026793436599391 18.799772727272725 -0.2702366543160486 2.9121133757280138 0.12821793017307437 -0.93310794690604004 -0.0005589849354562255 -0.033035084131303932 0.064108965086537184 -0.022779625363682974 0.019743522023738268 0.18424277317352319 1.9265318892502801
33.932094753690507 18.799772727272725 -0.41005070720189019 3.5101822912896523 0.10089149676953324 -0.94803469981484068 -0.00015745480049141481 -0.018403434066431135 0.05044574838476662 -0.022873820989083575 0.019861248292521616 0.17446329152719187 1.861090438102164
32.641423562554635 18.799772727272725 -0.57787498394113657 4.0656271335153331 0.069375824025259436 -0.96442972112009628 -0.00051804318838930626 -0.022343245650730315 0.034687912012629718 -0.01794589837783115 0.015571588307991791 0.13901222950324407 1.8048339062862948
31.180158757475276 18.799772727272725 -0.75635783983177685 4.4969370808157336 0.037792121893882924 -0.97973126190945814 -0.001573741129841686 -0.048291364468961706 0.018896060946941462 -0.0097331551264850207 0.0083861703370582338 0.083997535737596107 1.7654108241902791
29.599911788660549 18.799772727272725 -0.91962045395883052 4.7291718374029807 0.0088504906436669417 -0.99086530567044395 -0.0024704745507130189 -0.096588571427705772 0.0044252453218334709 -0.0018998060835457749 0.0015986312994951874 0.020779933796877006 1.7453457407441404
27.974256500938672 18.799772727272725 -1.0390965271277186 4.7194792348899952 -0.016425890530740173 -0.99411631362603115 -0.0016437439498094804 -0.16779732899887961 -0.0082129452653700863 0.002150180844803843 -0.0016539379910019152 -0.038665782521662508 1.7401782663327663
26.386869091059424 18.799772727272725 -1.0915791422838417 4.4746128633683249 -0.036212717934125394 -0.98421871648616399 0.0031454925899194906 -0.25983906928870415 -0.018106358967062697 0.00075655979919198599 0.00017250296578647827 -0.081015230613181485 1.7377102718005344
24.91538160022553 18.799772727272725 -1.0720305229933369 4.0453232331859761 -0.044974674897505729 -0.95904431213417696 0.012548294275145266 -0.35362582282883909 -0.022487337448752864 -0.0034824808479785251 0.0044649293079966901 -0.090792144891407259 1.719115998564422
23.616441993189859 18.799772727272725 -0.99639298870462578 3.5024559749882056 -0.040802182336794113 -0.92195341919592755 0.024814554176904334 -0.43610585076416247 -0.020401091168397056 -0.005766667787825008 0.0065366589982898352 -0.070920242794533794 1.6719662732088219
22.518823015297503 18.799772727272725 -0.88506279422937439 2.9222752608124942 -0.032383344773901701 -0.87283103717980437 0.040900516634841205 -0.51853300092523691 -0.016191672386950851 -0.0058505353034576674 0.0063829858684142119 -0.046517546562102899 1.5962271762086409
21.625864577683146 18.799772727272725 -0.75345128000780692 2.366246760895014 -0.022368934751362479 -0.80818898541425943 0.062000567836841249 -0.60444638157105524 -0.01118446737568124 -0.0044735955853847662 0.0047964244183779491 -0.025639590086512589 1.4954044808846472
20.923151691689213 18.799772727272725 -0.61155273297252566 1.8756861481638203 -0.022869745646859396 -0.71673367801577825 0.093636049818029934 -0.70738594177387315 -0.011434872823429698 -0.0048122027678219699 0.0051078185180781404 -0.020267697809448888 1.3745273411623633
20.387390975757974 18.799772727272725 -0.46315365894477056 1.4712738858957541 -0.051671872299058563 -0.56975315197467369 0.14622810780159437 -0.84004199811839664 -0.025835936149529282 -0.011305430624251059 0.011925746852099626 -0.034276173057453993 1.235399334740523
19.996158244193722 18.799772727272725 -0.3045474630469665 1.1667540638971197 -0.20356204970009761 -0.24561616145618503 0.25658104415286936 -1.0379792477275498 -0.10178102485004881 -0.04884260345260933 0.051311472113049213 -0.095309541586866775 1.0726878735810006
19.763873940599126 18.799772727272725 -0.11079430420052731 1.0135668683398151 -1.6701793173103341 0.65978435285166381 0.61149526123499598 -1.3641618197741752 -0.83508965865516704 -0.53520452686438713 0.5606469649485023 -0.3400831874034731 0.85912782073257532
19.763873940599126 18.799772727272725 0.11079430420052611 1.0135668683398105 -3.8813002283473566 1.8213976183770462 0.51293062046118643 -1.1404881072203614 -1.9406501141736783 -1.2437523509011943 1.3028775835765791 0.79031331501090174 0.56163408041475382
19.996158244193722 18.799772727272725 0.30454746304696634 1.1667540638971536 -2.3905334303203416 1.7373613953428633 0.15035500648020411 -0.59118709755793764 -1.1952667151601708 -0.57358371341497727 0.6025769028456549 1.1192687719915844 0.27694447838121911
20.387390975757974 18.799772727272725 0.46315365894477151 1.4712738858957191 -1.4143191986538799 1.5152180834782514 0.064421752980183988 -0.33805797712424213 -0.70715959932693995 -0.30944277552758287 0.32642155162466563 0.93817869286733868 0.029874415981154819
20.923151691689206 18.799772727272725 0.61155273297252521 1.8756861481638085 -1.0624613360130253 1.4243072624426598 0.03046232225138687 -0.18133451157784058 -0.53123066800651264 -0.22356083276194116 0.23729427386852348 0.94157782185445182 -0.22585384741760339
21.625864577683142 18.799772727272725 0.75345128000780637 2.3662467608950166 -0.87181707506273853 1.3665247587729503 0.013654384878509628 -0.065120783908504454 -0.43590853753136927 -0.17435595667004836 0.18693803498778699 0.99928908924326476 -0.50421103928230937
22.518823015297507 18.799772727272725 0.88506279422937406 2.9222752608125342 -0.75797245763265919 1.325564897005076 0.0048030542251220843 0.028759209493518345 -0.3789862288163296 -0.13693905473292473 0.14940172238216884 1.0888010283340197 -0.81143202223458022
23.616441993189866 18.799772727272725 0.99639298870462578 3.5024559749881785 -0.68863126440071887 1.2942471203636081 0.00013210144827122041 0.116428683667017 -0.34431563220035943 -0.097325865987511334 0.11032124982416638 1.1969432434785463 -1.150903405667413
24.91538160022554 18.799772727272732 1.0720305229933371 4.0453232331860001 -0.64635718868159575 1.2671057839532121 -0.0011615825708435265 0.20198705819889279 -0.32317859434079788 -0.050048756009167833 0.064168093749552985 1.3048266754594606 -1.5179642706500651
26.386869091059438 18.799772727272732 1.0915791422838417 4.4746128633682831 -0.61888296943999599 1.2372445678905697 0.0014510373643528255 0.29682780051039809 -0.30944148471999799 0.012929766164877119 0.0029481119836770372 1.3845673385510355 -1.90214623047124
27.974256500938679 18.799772727272725 1.0390965271277182 4.7194792348900121 -0.58605907904818211 1.1982562328998441 0.007844387687721029 0.38753005682999803 -0.29302953952409105 0.076716267123204784 -0.059010826475153863 1.3795558209105998 -2.2746994025725606
29.599911788660549 18.799772727272725 0.91962045395882974 4.7291718374029648 -0.53846628059634072 1.1533211383433861 0.014959785195224919 0.45617193827938329 -0.26923314029817036 0.11558472370039745 -0.097261167153487663 1.2642568771765363 -2.5998318882854505
31.180158757475276 18.799772727272725 0.75635783983177607 4.496937080815707 -0.47959554990186559 1.1077747745603694 0.020621883010292268 0.50200133136347169 -0.2397977749509328 0.12351722134771947 -0.10642350238140894 1.0659587851560757 -2.8551439601520903
32.641423562554628 18.799772727272725 0.57787498394113601 4.0656271335153358 -0.41114757417666681 1.0646596159157264 0.023649119505721489 0.52639167504952877 -0.2055737870883334 0.10635423345429129 -0.092283167066636848 0.82383945335682351 -3.0332974048280299
33.932094753690507 18.799772727272725 0.4100507072018898 3.5101822912897069 -0.33520051227028946 1.0264810092423251 0.023458447020252286 0.53008202308562136 -0.16760025613514473 0.075995666221843922 -0.065986736396511231 0.57963442475100724 -3.1401491691488101
35.026793436599391 18.799772727272725 0.27023665431604849 2.9121133757279924 -0.25738430874854412 0.99516010451067705 0.020516788171993344 0.51635233759705979 -0.12869215437427206 0.045727755235699226 -0.039633090016989329 0.36984841941505708 -3.1912104057264266
35.923526252510982 18.799772727272725 0.16473912305633909 2.3377096138536224 -0.18450528013127632 0.97095534941892203 0.016122380346829585 0.49141739734975554 -0.092252640065638158 0.023517835502768352 -0.020333355304670096 0.21340724323025442 -3.2053812198261924
36.63706990039671 18.799772727272725 0.091453291542778425 1.8279093827554154 -0.11988399865232591 0.95327693337909547 0.01118386729500611 0.45937131827313837 -0.059941999326162954 0.010129996064662056 -0.0087373667270990631 0.1087488262705798 -3.1988718859933534
37.191651308174301 18.799772727272725 0.044503400514804031 1.4003239485840167 -0.064455120955706491 0.94139149559667401 0.0061851529155981695 0.42213613545558315 -0.032227560477853245 0.0033061334417497424 -0.0028455654825864274 0.044917714911553386 -3.1832059180360206
37.614743706203328 18.799772727272728 0.01712060849292309 1.0561962859333784 -0.014958827232006033 0.93208685569007321 0.0016113382577808361 0.38232227802054353 -0.0074794136160030167 0.00041742502260213931 -0.00035866433015448927 0.0078805350491422677 -3.1654148764048116
37.932908121235712 18.799772727272725 0.0037362554185572075 0.78732157867767116 0.033017191657006784 0.92541685205130297 -0.0030735980479675261 0.33253121850059369 0.016508595828503392 -0.00035679267610552105 0.00030608487987881562 -0.012989069785209695 -3.1478860687151831
40.418188075974669 21.692045454545458 -0.0036247204400998746 0.7638183955492841 0.14351699062575696 -0.89799443693032388 0.0019805383404559234 -0.22379695727224616 0.071758495312878479 -0.0015045862147442268 0.0012907526461420618 0.054774597826658777 2.1598767480700372
40.109521529048486 21.692045454545458 -0.016609522797349525 1.0246666347716669 0.16015894442128775 -0.89994764202092281 0.00047753822820946479 -0.17301754002682435 0.080079472210643876 -0.0043358084736548584 0.0037254590828968894 0.081855396281722961 2.1302158640373596
39.699059317185323 21.692045454545458 -0.04317488164721256 1.3585213724906844 0.16672324129917504 -0.90325303766670695 -3.2183143533791488e-05 -0.1319496404350417 0.08336162064958752 -0.0082965408264575689 0.0071407735400244908 0.11271827412920718 2.0904502632181781
39.161033315406492 21.692045454545458 -0.088723220988337917 1.7733424940424853 0.16225095656207633 -0.91053332838184831 7.8150684998951579e-05 -0.093156294667978673 0.081125478281038166 -0.013300662740228631 0.011472143457216331 0.14278697172119245 2.0408942031959127
38.468790426296522 21.692045454545458 -0.15982131833402219 2.2679241302045083 0.14964516336440614 -0.92022766328217998 0.00061073553452930477 -0.059460166228488848 0.074822581682203071 -0.018505004403281733 0.015999296763603888 0.1679194488456727 1.9824491909905426
37.598826946016516 21.692045454545458 -0.262169529336367 2.8251807476711273 0.12941788700160661 -0.93246402669411887 0.0012787244506245353 -0.033035084131304515 0.064708943500803306 -0.022306430490226001 0.019333395287391135 0.18041554887350505 1.9181009127542279
36.536807290726841 21.692045454545458 -0.39780984257389729 3.4053960648728294 0.10233305863556175 -0.94727266221647832 0.0016608420474557247 -0.01840343406643119 0.051166529317780873 -0.022508060138862619 0.019543659592960328 0.17167355902592829 1.8538742113085891
35.284665313301531 21.692045454545458 -0.5606242163504731 3.9442597257894967 0.071224903457224209 -0.96346990131575705 0.001274823584806599 -0.022343245650730204 0.035612451728612105 -0.017874210892981125 0.015509385347882626 0.13845692506059812 1.7982276597331837
33.86702229535841 21.692045454545458 -0.73377898856999013 4.3626941760235791 0.04023959624586948 -0.97848265934402145 0.00018230443777015942 -0.048291364468962122 0.02011979812293474 -0.010054117164127095 0.0086627139947331681 0.08676745154361179 1.758428273178037
32.333948978202649 21.692045454545458 -0.89216787483060811 4.5879962431473906 0.012099418226770409 -0.98922729446297875 -0.00076781002836343081 -0.096588571427705772 0.0060497091133852043 -0.002519674115009903 0.0021202321329894902 0.027560002967191723 1.7367698585047258
30.75682287469942 21.692045454545458 -1.0080773392551183 4.578592984935403 -0.01217533899057921 -0.9919775174208002 -1.7409395162982112e-05 -0.16779732899887959 -0.0060876694952896049 0.0015461979217271831 -0.0011893490217498857 -0.027804615933318799 1.7288165500921255
29.216822273464167 21.692045454545458 -1.058993239426568 4.3410363827986007 -0.030798654083283639 -0.98145838598295554 0.0046635542449391222 -0.25983906928870426 -0.015399327041641819 0.00062424034776822066 0.00014233284859783665 -0.066845972765811668 1.7227069062487479
27.789261738152419 21.692045454545458 -1.040028186993031 3.9245619390235893 -0.038275690802059392 -0.95552639063317257 0.013920669316798728 -0.35362582282883909 -0.019137845401029696 -0.0028752903087456904 0.0036864432365707124 -0.074962012919046389 1.7002650191894348
26.529098174202161 21.692045454545458 -0.96664859008075132 3.3979003951481301 -0.032649754805614828 -0.91748852303942585 0.026004842353190599 -0.43610585076416197 -0.016324877402807414 -0.0044767147604434839 0.0050744656876907995 -0.055056006243819448 1.6495976289973113
25.464245400795047 21.692045454545458 -0.85864183296494034 2.8350392793958812 -0.022598623762972725 -0.86716115604738253 0.041876964515194827 -0.51853300092523824 -0.011299311881486362 -0.0039608997574716578 0.0043213767402112734 -0.031493073597405066 1.570829583899322
24.597943625786758 21.692045454545458 -0.73095919558903133 2.2956093841808305 -0.010756312069403418 -0.80091500810465999 0.062737816887249317 -0.60444638157105191 -0.0053781560347017088 -0.0020869534934777547 0.0022375546705290582 -0.011960990009288798 1.4675305818558904
23.916208177847974 21.692045454545458 -0.5932966146785752 1.8196930238476869 -0.0093289897450783421 -0.70716124071785913 0.094112160490254032 -0.70738594177387581 -0.0046644948725391711 -0.0019043867830609261 0.0020213741077466018 -0.0080207625683355217 1.3446455351991957
23.39644103120348 21.692045454545458 -0.44932756099754478 1.4273533069243287 -0.03686167660387496 -0.55655380613652206 0.14642055482778854 -0.84004199811839653 -0.01843083830193748 -0.0078243083015598538 0.0082536192736458198 -0.023721992935311648 1.2038818518298628
23.016887408639668 21.692045454545458 -0.29545608921811672 1.1319240336119001 -0.19344842593583089 -0.22422376725207149 0.25645898194852401 -1.037979247727548 -0.096724212967915446 -0.045030332012268331 0.047306500103556928 -0.08787042455175352 1.0398548555228364
22.791537273589519 21.692045454545458 -0.1074868642779726 0.98330979376622407 -1.7172339463265032 0.69498682478461182 0.61097445869096878 -1.3641618197741734 -0.85861697316325158 -0.53385596644288746 0.55923429695073112 -0.33922627625357404 0.82506336368837485
22.791537273589519 21.692045454545458 0.10748686427797144 0.98330979376620897 -4.0086046554470185 1.8562924278555233 0.51192768534451616 -1.1404881072203563 -2.0043023277235092 -1.2462003310608964 1.3054419352924214 0.79186882669593317 0.52742117558801371
23.016887408639668 21.692045454545458 0.29545608921811661 1.1319240336119234 -2.4623705090296459 1.7580331273278917 0.14895585899316441 -0.59118709755792787 -1.231185254514823 -0.57318306428404631 0.60215600192605501 1.118486960984266 0.24383702870625329
23.396441031203477 21.692045454545458 0.44932756099754573 1.4273533069242941 -1.4522240321119342 1.5277460358186832 0.062712728013478353 -0.33805797712425101 -0.72611201605596709 -0.30825099661862981 0.32516438115109081 0.93456541872614429 -0.0017391268565411326
23.916208177847963 21.692045454545458 0.59329661467857475 1.8196930238476847 -1.0879830920629878 1.4332794505155717 0.028476370969527615 -0.18133451157784131 -0.54399154603149391 -0.22209699842489167 0.23574051553893333 0.93541254715222844 -0.25528827322809849
24.597943625786751 21.692045454545458 0.73095919558903066 2.2956093841808398 -0.88997624318694668 1.3731733611101442 0.011421340882667497 -0.065120783908503566 -0.44498812159347334 -0.17267433464620793 0.18513506179012443 0.98965118198303603 -0.53055191847057481
25.464245400795047 21.692045454545458 0.85864183296494001 2.8350392793959247 -0.77104520645407404 1.3304933364026121 0.0023656102019163783 0.028759209493518539 -0.38552260322703702 -0.13514242297566831 0.14744158121174686 1.0745160275455057 -0.83348532938005493
26.529098174202165 21.692045454545458 0.96664859008075155 3.3979003951481235 -0.69807063535486091 1.2978863499553912 -0.0024534819947460308 0.11642868366701678 -0.34903531767743046 -0.09571474994929742 0.10849501038469067 1.1771292460706251 -1.1672492233144678
27.789261738152433 21.692045454545465 1.0400281869930315 3.9245619390236355 -0.65313910890157256 1.2697738641409662 -0.0038302958435259596 0.20198705819889282 -0.32656955445078628 -0.049064158235557279 0.062905729461596158 1.2791571175713548 -1.5272073482210746
29.216822273464182 21.692045454545465 1.058993239426568 4.3410363827985625 -0.62363261947253368 1.2391627593417025 -0.001237811516719673 0.2968278005103982 -0.31181630973626684 0.01264005375710453 0.0028820547471975965 1.353543858910339 -1.9031070451340799
30.756822874699424 21.692045454545458 1.0080773392551181 4.5785929849354199 -0.58919945656460215 1.1995803615058853 0.0051834262172821798 0.38753005682999808 -0.29459972828230108 0.074824937188844129 -0.057555998877969375 1.3455448436035391 -2.2669727772702113
32.333948978202656 21.692045454545458 0.89216787483060744 4.5879962431473746 -0.54037180432204446 1.1541778003601806 0.012352012152284108 0.45617193827938329 -0.27018590216102223 0.11253110044737114 -0.094691632424952085 1.2308565793313686 -2.5840785693768229
33.86702229535841 21.692045454545458 0.73377898856998935 4.3626941760235542 -0.48058645055150562 1.108266436830506 0.018072599586688599 0.50200133136347236 -0.24029322527575281 0.12007755872632059 -0.10345985942388831 1.0362743529024414 -2.8327811500952556
35.284665313301517 21.692045454545458 0.56062421635047244 3.9442597257894985 -0.41148451225154536 1.0648703529579155 0.021152968618659763 0.52639167504952777 -0.20574225612577268 0.10326389498859445 -0.089601692040586572 0.79990112321634022 -3.006100133181409
36.536807290726841 21.692045454545458 0.39780984257389684 3.405396064872841 -0.33510418292436639 1.0264871959296706 0.021006387558630414 0.53008202308562113 -0.16755209146218319 0.073705850314776333 -0.063998498301260448 0.56216953244774992 -3.1098853410136242
37.598826946016516 21.692045454545458 0.26216952933636689 2.8251807476711068 -0.25702129915027205 0.99502463129815155 0.018098224175327388 0.51635233759706101 -0.12851064957513603 0.044300118606726835 -0.038395730983379027 0.35830162145825845 -3.1593459650591016
