x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
34.113106485386915 -15.907499999999999 -0.0941833620972196 1.8824762714683452 0.16015161793570765 -0.91167863830758589 0.0035138698967577039 -0.093156294667977257 0.080075808967853823 -0.013936516571885015 -0.012020582773140054 0.14961307090532647 2.0557588545341869
33.378262078725442 -15.907499999999999 -0.16965692777865637 2.4074950975027347 0.14748339885160122 -0.92139894989978943 0.0022505341686569662 -0.059460166228491373 0.073741699425800611 -0.019360052706320772 -0.016738565517580139 0.17567838997606866 1.9945670569571774
32.45475992718228 -15.907500000000001 -0.27830377929573014 2.9990460037848905 0.12705112172727318 -0.93373276685630346 0.00082558345225721775 -0.033035084131302545 0.063525560863636588 -0.023246157067362657 -0.020147873667776196 0.18801610541612998 1.9273720051692986
31.327382216654179 -15.907500000000001 -0.42229157182988308 3.6149685177065294 0.099496315791400836 -0.94877023420081941 -0.00020129004900894818 -0.018403434066432023 0.049748157895700418 -0.023230898174816942 -0.020171297000554676 0.17718679195075707 1.860733966486396
29.998181811807758 -15.907499999999999 -0.59512575153180003 4.1869945412412175 0.067573600327500039 -0.96536374345483911 -0.00014788221917171442 -0.022343245650731092 0.033786800163750019 -0.018001510863592925 -0.015619843052047217 0.13944301404638623 1.8038938242224827
28.493295219592152 -15.907499999999999 -0.77893669109356334 4.631179985607921 0.035376800439449241 -0.98096375818000547 0.0011175041996944553 -0.048291364468961956 0.01768840021972462 -0.0093830875541291957 -0.0080845490998431579 0.080976437949940666 1.7649097414181991
26.865874599118449 -15.907499999999999 -0.94707303308705271 4.8703474316585993 0.0055925200298335698 -0.99250690997058533 0.0028568339752046874 -0.096588571427705355 0.0027962600149167849 -0.001236301293087268 -0.0010403114085449001 0.013522569090524661 1.7465564207209994
25.191690127177939 -15.907499999999999 -1.0701157150003184 4.8603654848446194 -0.020794718864285411 -0.99630642512431244 0.0035046399444021502 -0.16779732899887964 -0.010397359432142705 0.0028033283315271867 0.0021563447744265452 -0.050411054430881487 1.7443852944929965
23.556915908654691 -15.907499999999999 -1.1241650451411149 4.6081893439380925 -0.041919692826512422 -0.98711847834087063 0.0006786867440317975 -0.25983906928870421 -0.020959846413256211 0.00090193466520766907 -0.00020564984401779692 -0.096582510698906165 1.7459252329045205
22.041501462298648 -15.907499999999999 -1.1040328589936423 4.1660845273483584 -0.05213927501135851 -0.96283162901758723 -0.0065807752829282222 -0.35362582282883892 -0.026069637505679255 -0.0041577707590887631 -0.0053307263782837412 -0.10839770314991605 1.7317384676558067
20.703785812177571 -15.907499999999999 -1.0261373873284998 3.6070115548283002 -0.049547056054028982 -0.92686408530126074 -0.0167842295608942 -0.43610585076416197 -0.024773528027014491 -0.0072116434076218566 -0.0081745742094618927 -0.088690994562918096 1.6888637819536021
19.57340062979997 -15.907499999999999 -0.91148375549380833 3.0095112422291317 -0.042798254388229928 -0.87918299401348354 -0.030968441633129746 -0.51853300092523757 -0.021399127194114964 -0.0079629649664475152 -0.0086876653528563316 -0.063313453280112397 1.6170885051874437
18.653785529579544 -15.907499999999999 -0.7759433644265824 2.4368841376091916 -0.034519895131295497 -0.81647277216100078 -0.05036545697880343 -0.60444638157105568 -0.017259947565647749 -0.0071097729972852564 -0.0076228367456174896 -0.040748355943057625 1.5198246298791884
17.930095205530456 -15.907499999999999 -0.62980885126647612 1.9316792724799372 -0.036547956237410251 -0.72779108676362902 -0.080456321352137206 -0.70738594177387193 -0.018273978118705125 -0.0079199151504405815 -0.0084064390506423982 -0.03335654266668768 1.4021688139992612
17.378340920312475 -15.907499999999999 -0.4769797568919964 1.5151944648671825 -0.065418823342207499 -0.58517287409432783 -0.13160916443640339 -0.84004199811839353 -0.03270941167110375 -0.014740441380080287 -0.01554923277402331 -0.044690550628217404 1.2660203848697542
16.975429079747787 -15.907499999999999 -0.31363883687581628 1.2015840941823634 -0.20862290835399522 -0.27081898483698974 -0.24058068728142717 -1.0379792477275516 -0.10431145417699761 -0.051551206492501618 -0.054156988107740299 -0.10059500337277244 1.1061332070272756
16.73621060760874 -15.907499999999999 -0.11410174412308202 1.0438239429134235 -1.5957084800008579 0.61808624267716561 -0.59391952829022987 -1.3641618197741765 -0.79785424000042893 -0.52660512131246062 -0.55163876269861678 -0.33461889645845583 0.89573066620210007
16.73621060760874 -15.907499999999999 0.11410174412308077 1.0438239429134046 -3.7131223986459467 1.7799799153741827 -0.49404531856843731 -1.1404881072203585 -1.8565611993229734 -1.2253800087506421 -1.283631860962742 0.77863904028974129 0.60072686340848591
16.975429079747791 -15.907499999999999 0.31363883687581606 1.2015840941823945 -2.3004285947277023 1.7128281880985641 -0.13094276789388373 -0.59118709755793997 -1.1502142973638512 -0.56844126296447339 -0.59717451467976213 1.1092339957834227 0.31686481871503158
17.378340920312475 -15.907499999999999 0.47697975689199729 1.5151944648671667 -1.3676393753242055 1.5004475098997123 -0.04487147716114942 -0.33805797712424213 -0.68381968766210277 -0.30816219263988737 -0.32507070459819026 0.93429617992891878 0.069805732450779048
17.930095205530449 -15.907499999999999 0.62980885126647568 1.9316792724799368 -1.0320193922252878 1.4138642873400957 -0.011178735187718721 -0.18133451157783981 -0.51600969611264391 -0.22363784083957011 -0.23737601258651461 0.94190215906998132 -0.18677316788159826
18.653785529579537 -15.907499999999999 0.77594336442658185 2.4368841376092161 -0.85102471564333748 1.3589556756372172 0.0048446671581861278 -0.065120783908506397 -0.42551235782166874 -0.17527841612177933 -0.18792706203656687 1.0045759958852185 -0.46706764586601185
19.57340062979997 -15.907499999999999 0.911483755493808 3.0095112422291557 -0.74377781839055235 1.3201521491767427 0.012207755071573533 0.028759209493518983 -0.37188890919527617 -0.13838594109327851 -0.15098028822483284 1.1003052070367905 -0.77766679641814873
20.703785812177578 -15.907500000000001 1.0261373873285002 3.6070115548282811 -0.67906873842101034 1.2904659786934021 0.014514057856298276 0.11642868366701709 -0.33953436921050517 -0.098839406026783858 -0.11203688448199638 1.2155572214314783 -1.122260053611946
22.041501462298658 -15.907500000000004 1.104032858993643 4.1660845273483931 -0.64003817538870122 1.2645483795690982 0.012521958234494725 0.20198705819889254 -0.32001908769435061 -0.051038914709726463 -0.065437587766801669 1.3306412128915259 -1.49620764572252
23.556915908654702 -15.907500000000004 1.1241650451411154 4.6081893439380588 -0.61484111452548396 1.2355973886588727 0.0057848516850461341 0.2968278005103982 -0.30742055726274198 0.013228782879696293 -0.0030162906923276158 1.4165871579151303 -1.8888060819320764
25.191690127177942 -15.907500000000001 1.0701157150003184 4.8603654848446203 -0.58367533922097259 1.1972757357457702 -0.0051581846356531617 0.38753005682999819 -0.29183766961048629 0.078685055832233258 0.060525236042138567 1.4149597062341812 -2.2704338650737355
26.865874599118456 -15.907499999999999 0.94707303308705204 4.8703474316586064 -0.53734619523447535 1.152812444925037 -0.016638052375935786 0.4561719382793834 -0.26867309761723768 0.11878755774857344 0.099956258405615256 1.2992892312993642 -2.604092998774294
28.493295219592152 -15.907499999999999 0.77893669109356267 4.631179985607881 -0.47945529986445612 1.1075981487875328 -0.026005845038915201 0.50200133136347191 -0.23972764993222806 0.12716726784321603 0.10956841389793469 1.0974588390404598 -2.8665033827291651
29.998181811807747 -15.907499999999999 0.59512575153179958 4.1869945412412122 -0.41173508938401859 1.0647223956702367 -0.031829451468755723 0.52639167504952866 -0.2058675446920093 0.10968564126444028 0.095173817053251286 0.84964515097770288 -3.0499084950493347
31.327382216654172 -15.907499999999999 0.42229157182988269 3.6149685177065756 -0.33623794422303632 1.0267079656378792 -0.033492481547627614 0.53008202308562158 -0.16811897211151816 0.078506519388431617 0.068166900269939198 0.59878521325256184 -3.160160599356264
32.45475992718228 -15.907499999999999 0.27830377929573002 2.9990460037849007 -0.25861955992966323 0.99549053439056656 -0.031597774075052279 0.51635233759706112 -0.12930977996483162 0.047318833781903276 0.041012107178902787 0.38271714394451473 -3.2130713705528371
33.378262078725442 -15.907499999999999 0.16965692777865618 2.4074950975027312 -0.18579535364122624 0.97135910762353594 -0.027672716889167396 0.49141739734975431 -0.092897676820613118 0.024389238836996018 0.021086764503677378 0.2213145943671104 -3.2280061367764898
34.113106485386922 -15.907499999999999 0.094183362097219253 1.8824762714683585 -0.12116496188539672 0.95374031936029202 -0.022855132025941739 0.45937131827313915 -0.060582480942698358 0.010543867873539293 0.0090943411769494036 0.11319187572040977 -3.22162253134865
34.684243299163271 -15.907500000000001 0.045831919382395815 1.4421265246773971 -0.065676321688248551 0.94189203343175354 -0.017798937852269454 0.42213613545558515 -0.032838160844124276 0.0034693380617561581 0.0029860345354759399 0.047135041804993782 -3.2057679083251851
35.119965883358169 -15.907500000000002 0.017631694188496722 1.0877259370951369 -0.016088049310512886 0.93260188658477161 -0.013093745767381686 0.38232227802054219 -0.0080440246552564432 0.00046233755323873336 0.00039725454838314346 0.0087284352771186558 -3.1876688986229844
35.447628166496749 -15.907500000000001 0.0038477903970145083 0.81082476180607155 0.031994019384163574 0.92593789896812551 -0.0082447918615997512 0.33253121850059242 0.015997009692081787 -0.00035605693778577042 -0.00030545370555741205 -0.012962285164843892 -3.1697867115820548
37.932908121235712 -18.799772727272725 -0.0037362554185571746 0.78732157867766728 0.14260632195593226 -0.89848760564018537 0.0053499972634533958 -0.22379695727224608 0.071303160977966129 -0.0015410423687389752 -0.0013220276085043098 0.056101787424569872 2.17408431435465
37.614743706203328 -18.799772727272725 -0.01712060849292316 1.0561962859333989 0.1591803337246035 -0.90046822265674487 0.0064480310068195049 -0.17301754002682657 0.079590166862301748 -0.0044419160253846793 -0.0038166299325222142 0.083858592628634987 2.1436721579671576
37.191651308174293 -18.799772727272725 -0.044503400514804357 1.4003239485840235 0.16569031450399796 -0.90380181728357434 0.0064228467189060938 -0.1319496404350386 0.08284515725199898 -0.0084988482161433669 -0.0073148980679980284 0.11546685818200024 2.1029113953376504
36.637069900396703 -18.799772727272725 -0.091453291542778772 1.8279093827553998 0.16118420560485669 -0.91110133205941035 0.0056623209414680851 -0.093156294667977951 0.080592102802428345 -0.013619794024372897 -0.011747401911993605 0.14621295060167522 2.0521431654238822
35.923526252510982 -18.799772727272725 -0.16473912305633928 2.3377096138536357 0.14854130623994188 -0.92081698813043289 0.0043882527885587301 -0.059460166228492123 0.074270653119970942 -0.018933712916138372 -0.016369955131081051 0.17180966662814545 1.9923128858626458
35.026793436599391 -18.799772727272725 -0.2702366543160486 2.9121133757280133 0.12820951465917729 -0.93310794690605647 0.0029543151531986646 -0.033035084131303932 0.064104757329588646 -0.022778130235399745 -0.019742226168441398 0.18423068049962035 1.9265318892502965
33.932094753690507 -18.799772727272725 -0.41005070720189019 3.5101822912896528 0.10088783573496707 -0.94803469981485133 0.0019198506609116131 -0.018403434066431135 0.050443917867483534 -0.022872990970182257 -0.019860527590392557 0.17445696080397674 1.8610904381021993
32.641423562554635 -18.799772727272725 -0.57787498394113657 4.0656271335153331 0.069372234475270189 -0.96442972112009673 0.0019641585306226844 -0.022343245650730315 0.034686117237635095 -0.017944969845446357 -0.015570782623945095 0.13900503692061275 1.8048339062863341
31.180158757475276 -18.799772727272725 -0.75635783983177685 4.4969370808157336 0.037784258852128438 -0.9797312619094557 0.0032155408414473456 -0.048291364468961706 0.018892129426064219 -0.0097311300429139703 -0.0083844255076012987 0.083980059181698208 1.7654108241903146
29.599911788660549 -18.799772727272725 -0.91962045395883052 4.7291718374029807 0.008832295231704701 -0.99086530567043962 0.0049293667419317731 -0.096588571427705772 0.0044161476158523505 -0.0018959003391378962 -0.0015953447297171763 0.02073721306294201 1.7453457407441724
27.974256500938672 -18.799772727272725 -1.0390965271277186 4.7194792348899952 -0.016453689450235176 -0.99411631362602804 0.0055227541746509607 -0.16779732899887961 -0.008226844725117588 0.0021538197771401165 0.0016567370897159575 -0.038731219885531423 1.7401782663327878
26.386869091059424 -18.799772727272725 -1.0915791422838417 4.4746128633683249 -0.036209543571849689 -0.98421871648616366 0.0025922502499339389 -0.25983906928870415 -0.018104771785924845 0.00075649348009132521 -0.00017248784438885116 -0.081008128917796893 1.7377102718005561
24.91538160022553 -18.799772727272725 -1.0720305229933369 4.0453232331859761 -0.044840537883912512 -0.95904431213417229 -0.0048293556124242021 -0.35362582282883909 -0.022420268941956256 -0.0034720943453099016 -0.0044516126517975211 -0.09052135722698923 1.7191159985644429
23.616441993189859 -18.799772727272725 -0.99639298870462578 3.5024559749882056 -0.040418944022665659 -0.92195341919592522 -0.015248730598786356 -0.43610585076416247 -0.02020947201133283 -0.0057125038212287411 -0.0064752628172263004 -0.070254117780390896 1.6719662732088321
22.518823015297503 -18.799772727272725 -0.88506279422937439 2.9222752608124942 -0.031592269737925616 -0.87283103717980404 -0.029694733961116989 -0.51853300092523691 -0.015796134868962808 -0.005707615773125764 -0.0062270593941495768 -0.0453811948332416 1.596227176208654
21.625864577683146 -18.799772727272725 -0.75345128000780692 2.366246760895014 -0.020964333945624691 -0.80818898541425543 -0.049390987096425677 -0.60444638157105524 -0.010482166972812346 -0.0041926874405123901 -0.0044952450516535809 -0.024029616733082845 1.4954044808846578
20.923151691689213 -18.799772727272725 -0.61155273297252566 1.8756861481638203 -0.020472576778091334 -0.71673367801577315 -0.079815668616907143 -0.70738594177387315 -0.010236288389045667 -0.0043077956422094268 -0.0045724254390328827 -0.018143271286275835 1.3745273411623704
20.387390975757974 -18.799772727272725 -0.46315365894477056 1.4712738858957541 -0.047539410880493849 -0.56975315197467569 -0.13134000948936958 -0.84004199811839664 -0.023769705440246924 -0.010401278059300769 -0.010971984455632928 -0.031534933840957541 1.2353993347405272
19.996158244193722 -18.799772727272725 -0.3045474630469665 1.1667540638971197 -0.19568060318957081 -0.24561616145616427 -0.24073301748630188 -1.0379792477275498 -0.097840301594785406 -0.046951532071112891 -0.049324811910761074 -0.091619379029226941 1.0726878735810079
19.763873940599126 -18.799772727272725 -0.11079430420052731 1.0135668683398151 -1.6498233899746935 0.65978435285168024 -0.59461796741874007 -1.3641618197741752 -0.82491169498734673 -0.52868152400736335 -0.55381387297978002 -0.33593829794213881 0.85912782073257021
19.763873940599126 -18.799772727272725 0.11079430420052611 1.0135668683398105 -3.8636465616975748 1.8213976183770506 -0.49542320772941223 -1.1404881072203614 -1.9318232808487874 -1.2380952803047667 -1.2969515883706562 0.78671866193300077 0.56163408041474894
19.996158244193722 -18.799772727272725 0.30454746304696634 1.1667540638971536 -2.3855873784231414 1.7373613953428739 -0.13289310018366191 -0.59118709755793764 -1.1927936892115707 -0.57239695953906122 -0.60133016159714214 1.1169529870027735 0.27694447838121045
20.387390975757974 -18.799772727272725 0.46315365894477151 1.4712738858957191 -1.4124044294475975 1.515218083478258 -0.047279943429932018 -0.33805797712424213 -0.70620221472379874 -0.30902383792265559 -0.32597962738584263 0.9369085441818068 0.029874415981142606
20.923151691689206 -18.799772727272725 0.61155273297252521 1.8756861481638087 -1.0617294130572601 1.4243072624426643 -0.014001075714741499 -0.18133451157784058 -0.53086470652863005 -0.22340682310534279 -0.23713080333041645 0.94092917479399441 -0.22585384741761835
21.625864577683142 -18.799772727272725 0.75345128000780637 2.3662467608950166 -0.87163336682233106 1.3665247587729528 0.0016534769415851329 -0.065120783908504454 -0.43581668341116553 -0.17431921659357974 -0.18689864363098155 0.9990785202540875 -0.50421103928232702
22.518823015297507 -18.799772727272725 0.88506279422937406 2.9222752608125342 -0.7580253997296782 1.3255648970050782 0.0087184532402548379 0.028759209493518345 -0.3790126998648391 -0.13694861951413592 -0.14941215764324134 1.0888770778119341 -0.81143202223459887
23.616441993189866 -18.799772727272725 0.99639298870462578 3.5024559749881785 -0.68874849112228143 1.2942471203636112 0.010827934814505096 0.116428683667017 -0.34437424556114071 -0.097342433914038587 -0.11034002997415977 1.1971470009022693 -1.1509034056674354
24.91538160022554 -18.799772727272732 1.0720305229933371 4.0453232331860001 -0.64643265295624119 1.267105783953216 0.0087643338996324441 0.20198705819889279 -0.3232163264781206 -0.050054599361938221 -0.064175585580285258 1.3049790181583985 -1.5179642706500913
26.386869091059438 -18.799772727272732 1.0915791422838417 4.4746128633682831 -0.61888520296585492 1.2372445678905728 0.0020830351134817045 0.29682780051039809 -0.30944260148292746 0.012929812827927333 -0.0029481226233046818 1.3845723354036019 -1.9021462304712733
27.974256500938679 -18.799772727272725 1.0390965271277182 4.7194792348900121 -0.58607335178615827 1.1982562328998465 -0.008706730509540345 0.38753005682999803 -0.29303667589307913 0.076718135452215119 0.059012263610238272 1.3795894182721276 -2.2746994025725957
29.599911788660549 -18.799772727272725 0.91962045395882974 4.7291718374029657 -0.53864202348796053 1.1533211383433906 -0.019988448281364979 0.45617193827938329 -0.26932101174398027 0.11562244787051204 0.097292910940190422 1.2646695012671278 -2.5998318882854914
31.180158757475276 -18.799772727272725 0.75635783983177607 4.496937080815707 -0.48002082396579926 1.1077747745603728 -0.029163952455326679 0.50200133136347169 -0.24001041198289963 0.12362674836626478 0.10651787180448857 1.0669040079060406 -2.8551439601521391
32.641423562554628 -18.799772727272725 0.57787498394113601 4.0656271335153358 -0.41180141283310512 1.0646596159157253 -0.034829865199807242 0.52639167504952877 -0.20590070641655256 0.10652336617810108 0.092429922892905678 0.82514958654290005 -3.0332974048280814
33.932094753690507 -18.799772727272725 0.4100507072018898 3.5101822912897069 -0.33597335963106101 1.0264810092423178 -0.036375075221759715 0.53008202308562136 -0.1679866798155305 0.07617088388386907 0.066138877199413262 0.58097084554686784 -3.1401491691488572
35.026793436599391 -18.799772727272725 0.27023665431604849 2.9121133757279924 -0.25814656353835863 0.99516010451066128 -0.034397578210398121 0.51635233759705979 -0.12907328176917932 0.045863179965455893 0.03975046513145334 0.37094374154473625 -3.1912104057264621
35.923526252510982 -18.799772727272725 0.16473912305633909 2.3377096138536224 -0.18517059883687437 0.97095534941888317 -0.03041791994403114 0.49141739734975554 -0.092585299418437184 0.023602639882697406 0.020406676575596017 0.21417678126586068 -3.2053812198262097
36.63706990039671 -18.799772727272725 0.091453291542778425 1.8279093827554154 -0.12041248832414242 0.95327693337903419 -0.025564986986227792 0.45937131827313837 -0.06020624416207121 0.010174652552232525 0.0087758840282072502 0.10922822829380431 -3.1988718859933321
37.191651308174301 -18.799772727272725 0.044503400514804031 1.4003239485840167 -0.06483651193012463 0.94139149559658564 -0.020485289628750167 0.42213613545558315 -0.032418255965062315 0.0033256963474771529 0.0028624031360743487 0.045183500016053084 -3.183205918035962
37.614743706203328 -18.799772727272728 0.01712060849292309 1.0561962859333784 -0.015204760271101403 0.93208685568988103 -0.015764816853823693 0.38232227802054353 -0.0076023801355507015 0.00042428776677391153 0.00036456100957741016 0.0080100962710398238 -3.1654148764047085
37.932908121235712 -18.799772727272725 0.0037362554185572075 0.78732157867767116 0.032907683073431171 0.92541685205098168 -0.010906676355827429 0.33253121850059369 0.016453841536715585 -0.00035560929682249904 -0.00030506968385616033 -0.012945988754911309 -3.1478860687149979
40.418188075974669 -21.692045454545458 -0.0036247204400998746 0.7638183955492841 0.14346831757500722 -0.89799443693011505 0.007252281244052145 -0.22379695727224616 0.07173415878750361 -0.0015040759420519949 -0.0012903148940070909 0.054756021302944137 2.159876748070217
40.109521529048486 -21.692045454545458 -0.016609522797349525 1.0246666347716669 0.16008960005257733 -0.89994764202080957 0.0083410078332140387 -0.17301754002682435 0.080044800026288665 -0.0043339311891701154 -0.0037238460627237518 0.081819955171635678 2.1302158640374897
39.699059317185323 -21.692045454545458 -0.04317488164721256 1.3585213724906842 0.1666542799715488 -0.90325303766665954 0.0083043581008161206 -0.1319496404350417 0.083327139985774401 -0.0082931091485124921 -0.0071378199192829476 0.1126716507444222 2.0904502632182878
39.161033315406492 -21.692045454545458 -0.088723220988337917 1.7733424940424853 0.16219425451584224 -0.91053332838181045 0.0075304816467907064 -0.093156294667978673 0.08109712725792112 -0.013296014540861302 -0.011468134272786862 0.14273707177826631 2.0408942031959985
38.468790426296522 -21.692045454545458 -0.15982131833402219 2.2679241302045083 0.14960657398470356 -0.92022766328215533 0.0062419850721675283 -0.059460166228488848 0.074803286992351781 -0.01850023247062944 -0.015995170984167358 0.16787614702939432 1.9824491909906079
37.598826946016516 -21.692045454545458 -0.262169529336367 2.8251807476711273 0.12939655863867039 -0.93246402669410378 0.0047920245392707641 -0.033035084131304515 0.064698279319335195 -0.022302754339607798 -0.019330209099754844 0.18038581597958395 1.9181009127542767
36.536807290726841 -21.692045454545458 -0.39780984257389729 3.4053960648728294 0.10232184328508187 -0.94727266221647222 0.0037381475088606175 -0.01840343406643119 0.051160921642540935 -0.022505593333057679 -0.019541517675236798 0.1716547441956254 1.8538742113086264
35.284665313301531 -21.692045454545458 -0.5606242163504731 3.9442597257894967 0.071212413393267893 -0.9634699013157545 0.0037570253038109922 -0.022343245650730204 0.035606206696633946 -0.017871076455075487 -0.015506665607938936 0.13843264512808492 1.7982276597332203
33.86702229535841 -21.692045454545458 -0.73377898856999013 4.36269417602358 0.040214912809359959 -0.97848265934401879 0.0049715864090633076 -0.048291364468962122 0.02010745640467998 -0.010047949851682817 -0.0086574001851814388 0.086714227379328865 1.7584282731780667
32.333948978202649 -21.692045454545458 -0.89216787483060811 4.5879962431473915 0.012056023920322234 -0.98922729446297752 0.0066320312642774767 -0.096588571427705772 0.0060280119601611171 -0.0025106373573206492 -0.0021126279654835982 0.027461159601993818 1.7367698585047548
30.75682287469942 -21.692045454545458 -1.0080773392551183 4.578592984935403 -0.012226448157143688 -0.99197751742079621 0.0071490887292980096 -0.16779732899887959 -0.0061132240785718439 0.0015526884914915527 0.0011943416250197367 -0.027921333073440881 1.7288165500921515
29.216822273464167 -21.692045454545458 -1.058993239426568 4.3410363827986016 -0.030793800009038641 -0.98145838598295265 0.0041103119049532644 -0.25983906928870426 -0.015396900004519321 0.00062414196330678952 -0.00014231041598721907 -0.066835437392612995 1.7227069062487645
27.789261738152419 -21.692045454545458 -1.040028186993031 3.9245619390235893 -0.03809385648249286 -0.95552639063316969 -0.0034569805707647368 -0.35362582282883909 -0.01904692824124643 -0.0028616308176720793 -0.0036689302437678127 -0.074605894810480758 1.7002650191894517
26.529098174202161 -21.692045454545458 -0.96664859008075132 3.397900395148131 -0.032171142783147033 -0.91748852303942552 -0.014058442422506215 -0.43610585076416197 -0.016085571391573517 -0.004411090699305396 -0.0050000792091341086 -0.05424894148470457 1.6495976289973211
25.464245400795047 -21.692045454545458 -0.85864183296494034 2.8350392793958812 -0.021669683561381214 -0.86716115604738198 -0.028718286080756092 -0.51853300092523824 -0.010834841780690607 -0.003798082806413861 -0.004143742003587087 -0.030198517679170627 1.5708295838993362
24.597943625786758 -21.692045454545458 -0.73095919558903133 2.2956093841808305 -0.0091874646274716643 -0.8009150081046571 -0.048653738046022743 -0.60444638157105191 -0.0045937323137358321 -0.0017825636962547453 -0.0019111991410137585 -0.010216435885350594 1.4675305818559006
23.916208177847974 -21.692045454545458 -0.5932966146785752 1.8196930238476869 -0.0067666564477839586 -0.7071612407178528 -0.079339557944684419 -0.70738594177387581 -0.0033833282238919793 -0.0013813211780484759 -0.0014661763506367996 -0.0058177515714179836 1.3446455351992048
23.39644103120348 -21.692045454545458 -0.44932756099754478 1.4273533069243287 -0.032622380867821654 -0.55655380613651828 -0.13114756246315976 -0.84004199811839653 -0.016311190433910827 -0.0069244697734099341 -0.0073044076203132658 -0.020993833156198894 1.2038818518298666
23.016887408639668 -21.692045454545458 -0.29545608921811672 1.1319240336119001 -0.18568838592654924 -0.22422376725206405 -0.24085507969066183 -1.037979247727548 -0.092844192963274619 -0.04322397366969722 -0.04540883496760767 -0.084345567697243065 1.0398548555228406
22.791537273589519 -21.692045454545458 -0.1074868642779726 0.98330979376622407 -1.6981343126666077 0.69498682478464047 -0.59513876996276016 -1.3641618197741734 -0.84906715633330387 -0.52791824700284218 -0.55301431147661606 -0.33545329143801422 0.82506336368837507
22.791537273589519 -21.692045454545458 0.10748686427797144 0.98330979376620897 -3.9929736157259281 1.8562924278555433 -0.49642614284607356 -1.1404881072203563 -1.9964868078629641 -1.2413409327042191 -1.3003515318982115 0.78878103576919312 0.52742117558800539
23.016887408639668 -21.692045454545458 0.29545608921811661 1.1319240336119234 -2.4582170688857006 1.75803312732789 -0.13429224767071402 -0.59118709755792787 -1.2291085344428503 -0.57221623921028231 -0.60114030631804394 1.1166003364380426 0.24383702870624688
23.396441031203477 -21.692045454545458 0.44932756099754573 1.4273533069242936 -1.4506910648816334 1.5277460358186916 -0.048988968396626226 -0.33805797712425101 -0.72534553244081668 -0.30792560696381405 -0.32482113773289661 0.93357889176487607 -0.0017391268565496035
23.916208177847963 -21.692045454545458 0.59329661467857475 1.8196930238476847 -1.087427773391604 1.4332794505155788 -0.015987026996601504 -0.18133451157784131 -0.54371388669580201 -0.22198363764660073 -0.23562019095775608 0.93493510218394738 -0.25528827322811359
24.597943625786751 -21.692045454545458 0.73095919558903066 2.2956093841808398 -0.88984613205736252 1.3731733611101455 -0.0005795670542667504 -0.065120783908503566 -0.44492306602868126 -0.17264909031760592 -0.18510799575077841 0.98950649875787378 -0.53055191847059024
25.464245400795047 -21.692045454545458 0.85864183296494001 2.8350392793959243 -0.77107906141924065 1.3304933364026157 0.0062810092170566033 0.028759209493518539 -0.38553953070962033 -0.13514835679379475 -0.14744805505991326 1.0745632072729443 -0.8334853293800728
26.529098174202165 -21.692045454545458 0.96664859008075155 3.3979003951481239 -0.69813255213710446 1.2978863499553954 0.0082423513714878823 0.11642868366701678 -0.34906627606855223 -0.095723239561995577 -0.10850463356835188 1.1772336539220807 -1.1672492233144902
27.789261738152433 -21.692045454545465 1.0400281869930315 3.9245619390236355 -0.65316159432615883 1.269773864140969 0.006095620626949582 0.20198705819889282 -0.32658079716307942 -0.049065847352645596 -0.062907895098313626 1.2792011547305282 -1.5272073482211026
29.216822273464182 -21.692045454545465 1.058993239426568 4.3410363827985625 -0.62363145430550881 1.2391627593417045 -0.00060581376759193757 0.2968278005103982 -0.31181572715275441 0.012640030140998879 -0.0028820493624966519 1.3535413300101151 -1.9031070451341097
30.756822874699424 -21.692045454545458 1.0080773392551181 4.5785929849354199 -0.58930181307820906 1.1995803615058875 -0.011367691979979406 0.38753005682999808 -0.29465090653910453 0.074837935876497647 0.057565997582680779 1.3457785934442061 -2.2669727772702455
32.333948978202656 -21.692045454545458 0.89216787483060744 4.5879962431473746 -0.54072982133597502 1.1541778003601821 -0.02259622132430536 0.45617193827938329 -0.27036491066798751 0.11260565661080203 0.09475436925765475 1.2316720689508942 -2.5840785693768593
33.86702229535841 -21.692045454545458 0.73377898856998935 4.3626941760235542 -0.48126556102560114 1.1082664368305077 -0.031713235878928783 0.50200133136347236 -0.24063278051280057 0.12024723876565856 0.10360605720808008 1.0377386987371711 -2.8327811500952951
35.284665313301517 -21.692045454545458 0.56062421635047244 3.9442597257894985 -0.41243029564708822 1.0648703529579191 -0.037326016086870736 0.52639167504952777 -0.20621514782354411 0.10350124359912878 0.089807638534370349 0.80173966920747497 -3.0061001331814508
36.536807290726841 -21.692045454545458 0.39780984257389684 3.405396064872841 -0.33617046099383541 1.0264871959296764 -0.03882713468336893 0.53008202308562113 -0.1680852304969177 0.073940377174740807 0.064202137046148897 0.56395831657614137 -3.1098853410136726
37.598826946016516 -21.692045454545458 0.26216952933636689 2.8251807476711064 -0.25804918175901292 0.99502463129816721 -0.036816142207054217 0.51635233759706101 -0.12902459087950646 0.044477284163167305 0.038549283643248798 0.35973454552563411 -3.1593459650591567
38.468790426296522 -21.692045454545458 0.15982131833402202 2.2679241302045297 -0.18485507806861889 0.97071485744295238 -0.032812881466289169 0.49141739734975487 -0.092427539034309447 0.022859035044779989 0.019763761058397691 0.20742910848390159 -3.1729290840390068
