x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
25.191690127177942 15.907500000000001 1.0701157150003184 4.8603654848446203 -0.352605279012288 1.1429131464295064 0.0063071149534195776 0.21520929123032298 -0.176302639506144 0.047534586783900816 -0.036564021653556988 0.8547941440763227 -0.97163413874400961
26.865874599118456 15.907499999999999 0.94707303308705204 4.8703474316586064 -0.315543295321286 1.1108840748883262 0.010800064571812389 0.28524239882254243 -0.157771647660643 0.069755062467310447 -0.058696846548863847 0.76297554398940715 -1.2003262404385227
28.493295219592152 15.907499999999999 0.77893669109356267 4.631179985607881 -0.26814347218844192 1.075890381091225 0.014851177794563915 0.33223907443576667 -0.13407173609422096 0.071120441796842127 -0.061277985566284068 0.61377238663833389 -1.3745442895811344
29.998181811807747 15.907499999999999 0.59512575153179958 4.1869945412412122 -0.21215847606045957 1.0412399278229658 0.017165153276244474 0.35732792541402014 -0.10607923803022978 0.056518715786872543 -0.049041076428737625 0.4378043675929294 -1.4876050281187758
31.327382216654172 15.907499999999999 0.42229157182988269 3.6149685177065756 -0.150098474151942 1.0096501418369395 0.017070639570830874 0.36112831307615967 -0.075049237075970998 0.035045743568331365 -0.030430080524756188 0.26730102416500878 -1.5445183708136532
32.45475992718228 15.907499999999999 0.27830377929573002 2.9990460037849003 -0.087447656218127001 0.98326977884889577 0.014863811497790256 0.34699750046409372 -0.043723828109063501 0.016000031514739107 -0.01386752282130967 0.12940907192613568 -1.558831904677819
33.378262078725442 15.907499999999999 0.16965692777865618 2.4074950975027307 -0.030145472980473098 0.96266585489114664 0.011587945861667184 0.32138083999808986 -0.015072736490236549 0.0039571772165772233 -0.0034213476124849455 0.03590850359778705 -1.5468981110283166
34.113106485386922 15.907499999999999 0.094183362097219253 1.8824762714683585 0.019094143038808187 0.94740970931102386 0.0079976964036361439 0.28854243451636075 0.0095470715194040934 -0.0016615869656285364 0.0014331589642279576 -0.01783768040038473 -1.5223223830249499
34.684243299163271 15.907500000000001 0.045831919382395815 1.4421265246773971 0.059426897760603836 0.93691111409706296 0.0045093301145028679 0.25050016459618318 0.029713448880301918 -0.0031392135398752847 0.0027018987130808217 -0.042649911540163968 -1.4943032783830505
35.119965883358169 15.907500000000002 0.017631694188496722 1.0877259370951369 0.092092142367428798 0.92942188963177441 0.0015135600374860461 0.20995360878509792 0.046046071183714399 -0.0026465393630318722 0.0022739874623521265 -0.049963814050472559 -1.4681135736386728
35.447628166496749 15.907500000000001 0.0038477903970145083 0.81082476180607155 0.12048512683437251 0.92417288349209614 -0.0012458876529812958 0.15942961565370495 0.060242563417186257 -0.0013408620153118769 0.0011502971231657896 -0.048814203473370524 -1.4455366316397227
37.932908121235712 18.799772727272725 -0.0037362554185571746 0.78732157867766728 0.16261509565127008 -0.91373184865373325 -0.0011132496529904627 -0.049777241584594983 0.08130754782563504 -0.0017572625726409723 0.0015075183418374757 0.063973303589393529 0.56916934890347781
37.614743706203328 18.799772727272725 -0.01712060849292316 1.0561962859333989 0.15872036711214121 -0.91721203222551495 -0.0006855355180856006 0.0011184228418650299 0.079360183556070607 -0.0044290806893903913 0.0038056014197655969 0.083616275302903137 0.54230111699628913
37.191651308174293 18.799772727272725 -0.044503400514804357 1.4003239485840238 0.14731137810683936 -0.92244944558992092 0.00039051356985496822 0.042136560409694893 0.073655689053419682 -0.0075561269033062525 0.0065035045550706936 0.10265887933990864 0.50809575739440238
36.637069900396703 18.799772727272725 -0.091453291542778772 1.8279093827554 0.12630725816318122 -0.93121731360428683 0.0020267102636076298 0.080764776517621761 0.063153629081590612 -0.010672750679946191 0.0092055057161265497 0.11457547486830062 0.46750509915248295
35.923526252510982 18.799772727272725 -0.16473912305633928 2.3377096138536362 0.096795421091330547 -0.94347338844421924 0.003936327387773577 0.1142236820144977 0.048397710545665273 -0.012337960133322005 0.01066731362655208 0.11195800986137179 0.42334978237484644
35.026793436599391 18.799772727272725 -0.2702366543160486 2.9121133757280138 0.059433830571103519 -0.959593921298868 0.0057720396406904378 0.14040070937692831 0.029716915285551759 -0.010559212681961229 0.0091518646514708035 0.085403451373487982 0.3813881195177044
33.932094753690507 18.799772727272725 -0.41005070720189019 3.5101822912896523 0.015925806994003255 -0.97981674746132275 0.0069569442039803652 0.15487070519518503 0.0079629034970016277 -0.0036106517392606521 0.0031351146240719938 0.027539176217669225 0.35109931790616572
32.641423562554635 18.799772727272725 -0.57787498394113657 4.0656271335153331 -0.029333554567675613 -1.0032417906031288 0.0067497045925651875 0.15097650692414563 -0.014666777283837806 0.007587902511116915 -0.0065839943778044181 -0.058777288443060148 0.34460349319211897
31.180158757475276 18.799772727272725 -0.75635783983177685 4.4969370808157336 -0.071448397322145141 -1.0274834936922983 0.0050509896121240377 0.12530185559660414 -0.03572419866107257 0.018401145525193091 -0.015854585565101817 -0.15880265533416002 0.37214583857689093
29.599911788660549 18.799772727272725 -0.91962045395883052 4.7291718374029807 -0.10769777234846001 -1.0496206900395086 0.0026371343679158082 0.077377160142844917 -0.053848886174230004 0.02311791417330511 -0.019453049180426261 -0.2528619790218658 0.43740320548223927
27.974256500938672 18.799772727272725 -1.0390965271277186 4.7194792348899952 -0.13664742526282647 -1.0661171641637635 0.00096369012615616365 0.0063787804149602334 -0.068323712631413236 0.017887412298409764 -0.013759154646247326 -0.32166168509826876 0.53506323884851581
26.386869091059424 18.799772727272725 -1.0915791422838417 4.4746128633683249 -0.15581594736870641 -1.071639845915012 0.0022660387716102568 -0.086016586099664311 -0.077907973684353204 0.0032553226760449376 0.00074224511639327283 -0.34859203145840811 0.64969182811100479
24.91538160022553 18.799772727272725 -1.0720305229933369 4.0453232331859761 -0.16427193695685571 -1.0637074138740548 0.0079592166020684071 -0.18092850935468241 -0.082135968478427857 -0.012719911274874221 0.016308346585529786 -0.33162221929937996 0.75701508053246869
23.616441993189859 18.799772727272725 -0.99639298870462578 3.5024559749882056 -0.16606002521004193 -1.0466656240406087 0.016869318474985698 -0.26507833324493824 -0.083030012605020964 -0.023469651459319434 0.026603424029763428 -0.28863694616016738 0.83937539365769986
22.518823015297503 18.799772727272725 -0.88506279422937439 2.9222752608124942 -0.16900678068194597 -1.0226122138488327 0.029490124944509307 -0.34985907634345059 -0.084503390340972984 -0.030533601263459578 0.033312429592771371 -0.24277235241059719 0.89343826585528119
21.625864577683146 18.799772727272725 -0.75345128000780692 2.366246760895014 -0.17672061529700844 -0.99085061838793542 0.046902345291296173 -0.43901689869916216 -0.088360307648504222 -0.035342611225195823 0.037893046041887112 -0.20255967422747295 0.92013594877889138
20.923151691689213 18.799772727272725 -0.61155273297252566 1.8756861481638203 -0.199317855619352 -0.94582753343681802 0.074122079233343866 -0.54702289712799301 -0.099658927809676001 -0.041940035158174245 0.044516430118494113 -0.17664009596342609 0.92397642265369584
20.387390975757974 18.799772727272725 -0.46315365894477056 1.4712738858957541 -0.25046690193448229 -0.87284207678784065 0.12127045421499807 -0.68840909919731574 -0.12523345096724114 -0.054800340252872427 0.057807173117563226 -0.16614545774891709 0.90814408821879888
19.996158244193722 18.799772727272725 -0.3045474630469665 1.1667540638971197 -0.38703502811041579 -0.71875539843853542 0.2248361307170112 -0.90546917101030067 -0.1935175140552079 -0.092865042517094876 0.097559132858600295 -0.18121320335303218 0.87334930236675967
19.763873940599126 18.799772727272725 -0.11079430420052731 1.0135668683398151 -1.059496976832031 -0.11901088306523383 0.58517090997235621 -1.3049553220958137 -0.52974848841601552 -0.33951299260058626 0.35565268847274356 -0.21573558311429544 0.81535346825963984
19.763873940599126 18.799772727272725 0.11079430420052611 1.0135668683398105 -1.8972627437837937 1.0518486836782521 0.54810541541803859 -1.2208429645198196 -0.94863137189189684 -0.60797280782968599 0.63687448885741726 0.38632208802999546 0.70350875357524267
19.996158244193722 18.799772727272725 0.30454746304696634 1.1667540638971536 -1.2153889542317042 1.2795966853384526 0.18488903865686021 -0.73745326664615907 -0.60769447711585212 -0.29161997936098671 0.30636062332565656 0.56905579526355476 0.57418478789111105
20.387390975757974 18.799772727272725 0.46315365894477151 1.4712738858957191 -0.76655249906797529 1.2283007426641637 0.090505949945062419 -0.49963832685571774 -0.38327624953398765 -0.16771612315307971 0.17691851767669356 0.50848720873920805 0.4549206133050982
20.923151691689206 18.799772727272725 0.61155273297252521 1.8756861481638085 -0.59304881074869398 1.2118459175137124 0.050363994181292164 -0.34920159083851421 -0.29652440537434699 -0.12478805722661276 0.13245384292598622 0.52557357952768124 0.32230633152895416
21.625864577683142 18.799772727272725 0.75345128000780637 2.3662467608950166 -0.49843973065038139 1.2007591943293843 0.028719837257369939 -0.23620385016281958 -0.24921986532519069 -0.099683682008240612 0.10687717237118669 0.5713186845399123 0.16837486141093777
22.518823015297507 18.799772727272725 0.88506279422937406 2.9222752608125342 -0.44381479176172078 1.1928164547932048 0.015913523602830448 -0.14405018813883336 -0.22190739588086039 -0.080181776327542906 0.087479028611379031 0.63752448627124014 -0.011723544481308223
23.616441993189866 18.799772727272725 0.99639298870462578 3.5024559749881785 -0.4114202809306351 1.1866253307063839 0.0075852721154242731 -0.057298072424256552 -0.20571014046531755 -0.058146989828069533 0.065911035327123224 0.71510945109139168 -0.22187867869376524
24.91538160022554 18.799772727272732 1.0720305229933371 4.0453232331860001 -0.3920507542005458 1.1795161638270466 0.0028016291138296861 0.028009361748923878 -0.1960253771002729 -0.030357289875922209 0.038921435377608719 0.79144827530783879 -0.45995196140543454
26.386869091059438 18.799772727272732 1.0915791422838417 4.4746128633682831 -0.37652787578694746 1.1667553245606674 0.0016275279863232697 0.12331763681214761 -0.18826393789347373 0.0078664588118952071 0.0017936288403612045 0.84236959911877862 -0.71868594095379223
27.974256500938679 18.799772727272725 1.0390965271277182 4.7194792348900121 -0.35244628179990656 1.1428520053346616 0.0045317403490673152 0.21520929123032284 -0.17622314089995328 0.04613590006156873 -0.035488139541982197 0.82964215895268945 -0.97428805984706202
29.599911788660549 18.799772727272725 0.91962045395882974 4.7291718374029648 -0.31506579109524369 1.1106835890398559 0.0091940223379099843 0.28524239882254232 -0.15753289554762184 0.067630590295942039 -0.056909165302092946 0.73973822968838765 -1.1961077620694835
31.180158757475276 18.799772727272725 0.75635783983177607 4.496937080815707 -0.26749872868276836 1.0756097275303698 0.013402990072265794 0.33223907443576639 -0.13374936434138418 0.068892840410432948 -0.059358665014343004 0.59454809352552196 -1.3648780302040706
32.641423562554628 18.799772727272725 0.57787498394113601 4.0656271335153358 -0.21143575903405387 1.0409137272580253 0.01584692901389597 0.35732792541402036 -0.10571787951702694 0.054693471369553853 -0.04745731873494316 0.42366568863143123 -1.474207046298007
33.932094753690507 18.799772727272725 0.4100507072018898 3.5101822912897069 -0.14935696278098232 1.0093027535556098 0.015851054880155604 0.3611283130761595 -0.074678481390491158 0.03386176773578263 -0.029402038992306666 0.25827059934295221 -1.5290259656429528
35.026793436599391 18.799772727272725 0.27023665431604849 2.9121133757279924 -0.086729307513714105 0.98292112573552282 0.013715056259407351 0.34699750046409239 -0.043364653756857052 0.015408618206105937 -0.013354933983797579 0.12462569088563771 -1.5425358667125146
35.923526252510982 18.799772727272725 0.16473912305633909 2.3377096138536224 -0.029468557203599088 0.96232682534312608 0.010487807718540635 0.32138083999809108 -0.014734278601799544 0.0037561888761398271 -0.0032475745057834993 0.034084680667776153 -1.5306358405496707
36.63706990039671 18.799772727272725 0.091453291542778425 1.8279093827554154 0.01973018256588488 0.94708239113883175 0.0069300297430903114 0.28854243451635997 0.0098650912829424398 -0.0016671672115901686 0.0014379720613982704 -0.017897586168832792 -1.5065331095231425
37.191651308174301 18.799772727272725 0.044503400514804031 1.4003239485840167 0.060028869907908344 0.936594257732563 0.0034632371803324114 0.25050016459618113 0.030014434953954172 -0.0030790952112147063 0.0026501552962098964 -0.041833133271739396 -1.4791467770670439
37.614743706203328 18.799772727272728 0.01712060849292309 1.0561962859333784 0.092669481099136086 0.92911235539982651 0.00048177003213583768 0.20995360878509925 0.046334740549568043 -0.0025859353572564741 0.002221914649369776 -0.048819675664482885 -1.45358366254834
37.932908121235712 18.799772727272725 0.0037362554185572075 0.78732157867767116 0.12104486462835828 0.92386805762772906 -0.0022682855464863502 0.15942961565370622 0.060522432314179142 -0.0013080434468271107 0.0011221427683676401 -0.047619440506392892 -1.4315633327583426
40.418188075974669 21.692045454545458 -0.0036247204400998746 0.7638183955492841 0.16308844420250923 -0.91347336960225289 -0.00043016883384748214 -0.049777241584595067 0.081544222101254615 -0.0017097670726042939 0.0014667729583217805 0.062244225595995059 0.56979239358206601
40.109521529048486 21.692045454545458 -0.016609522797349525 1.0246666347716669 0.15922661215453882 -0.91693627743816331 -9.6773786040843786e-06 0.0011184228418672643 0.079613306077269408 -0.004310568458761912 0.0037037720911151429 0.08137889197260223 0.54364371118008803
39.699059317185323 21.692045454545458 -0.04317488164721256 1.3585213724906844 0.14785751863222618 -0.92215284795999997 0.0010567137149899821 0.04213656040969177 0.073928759316113091 -0.0073577380710210848 0.0063327527015149456 0.099963533502476928 0.51034129845730769
39.161033315406492 21.692045454545458 -0.088723220988337917 1.7733424940424853 0.12690087120526461 -0.93089687779315222 0.0026800342824388635 0.080764776517621012 0.063450435602632305 -0.010402808865392712 0.0089726743691371583 0.1116775610580038 0.47079558558524887
38.468790426296522 21.692045454545458 -0.15982131833402219 2.2679241302045083 0.097453280349715454 -0.94312181705827502 0.0045725601179476237 0.11422368201450098 0.048726640174857727 -0.012050996780926868 0.010419207128699254 0.10935402626196321 0.42772503004932844
37.598826946016516 21.692045454545458 -0.262169529336367 2.8251807476711273 0.060187782204923601 -0.95919710381792345 0.0063855014556161655 0.14040070937692772 0.030093891102461801 -0.01037394915973495 0.008991293335091681 0.083905030545317658 0.38669016269877898
36.536807290726841 21.692045454545458 -0.39780984257389729 3.4053960648728294 0.016827523471666161 -0.97935217841183475 0.0075400159597765861 0.15487070519518492 0.0084137617358330807 -0.0037011979837057582 0.0032137355699882052 0.028229790866129492 0.35684820069434725
35.284665313301531 21.692045454545458 -0.5606242163504731 3.9442597257894967 -0.028213260488240133 -1.0026794971556126 0.0072925187001011485 0.15097650692414571 -0.014106630244120066 0.0070802450191916212 -0.0061435018875820669 -0.054844880140573746 0.3499039874243155
33.86702229535841 21.692045454545458 -0.73377898856999013 4.3626941760235791 -0.070023047302882224 -1.026787121646813 0.0055406775021608788 0.12530185559660367 -0.035011523651441112 0.017495700440698581 -0.015074446277199061 -0.15098862639340052 0.37573447694517431
32.333948978202649 21.692045454545458 -0.89216787483060811 4.5879962431473906 -0.10587411982346873 -1.0487504637169196 0.0030593733416388485 0.077377160142844917 -0.052937059911734363 0.022048025299135153 -0.018552768959174643 -0.24115961625557075 0.43784835754099904
30.75682287469942 21.692045454545458 -1.0080773392551183 4.578592984935403 -0.13433732458128755 -1.0650328324612754 0.0013044237111526948 0.0063787804149602473 -0.067168662290643777 0.017060066437468078 -0.013122752943378243 -0.30678387832835158 0.53106337973417772
29.216822273464167 21.692045454545458 -1.058993239426568 4.3410363827986007 -0.15295351861670881 -1.0703029257353027 0.0025125076952626979 -0.086016586099664463 -0.076476759308354403 0.0031001276028321694 0.00070685913575666654 -0.33197316714683867 0.64042356753022012
27.789261738152419 21.692045454545458 -1.040028186993031 3.9245619390235893 -0.16080996892223887 -1.062077769545976 0.0081027687352032002 -0.18092850935468241 -0.080404984461119433 -0.01208013063912961 0.015488076371299299 -0.31494242730197125 0.74245101648771239
26.529098174202161 21.692045454545458 -0.96664859008075132 3.3979003951481301 -0.16191966343219333 -1.0446852635002257 0.016906830032359189 -0.26507833324493768 -0.080959831716096664 -0.022201335097569684 0.025165756408921217 -0.27303880393573166 0.82011218081166859
25.464245400795047 21.692045454545458 -0.85864183296494034 2.8350392793958812 -0.16408358159324488 -1.020204171877767 0.029422032162155505 -0.34985907634345192 -0.082041790796622438 -0.028759212302239389 0.031376555509959651 -0.22866420386663955 0.87025513975253299
24.597943625786758 21.692045454545458 -0.73095919558903133 2.2956093841808305 -0.17081752663385763 -0.9878754831144263 0.04673028088797572 -0.43901689869915861 -0.085408763316928815 -0.033142236080133607 0.03553388485399428 -0.18994862888840619 0.89386559333556137
23.916208177847974 21.692045454545458 -0.5932966146785752 1.8196930238476869 -0.1920471661035128 -0.94199787930811241 0.073845186032845872 -0.5470228971279959 -0.0960235830517564 -0.039203825370778642 0.041612133750340154 -0.16511591965792588 0.89532353847016577
23.39644103120348 21.692045454545458 -0.44932756099754478 1.4273533069243287 -0.24130248518408637 -0.86763048957713407 0.12088312902373677 -0.68840909919731563 -0.12065124259204318 -0.051219185125572886 0.054029524047331259 -0.15528799490927944 0.87766044384840169
23.016887408639668 21.692045454545458 -0.29545608921811672 1.1319240336119001 -0.37494130396755687 -0.71045328429186039 0.22432791880724165 -0.90546917101029867 -0.18747065198377844 -0.087277688206015377 0.091689352080086828 -0.17031025919304169 0.84147731056945529
22.791537273589519 21.692045454545458 -0.1074868642779726 0.98330979376622407 -1.0557278263669589 -0.10566928737394443 0.58451127910987333 -1.3049553220958108 -0.52786391318347947 -0.32820606665238922 0.3438082563023101 -0.20855086171680576 0.78227687816999403
22.791537273589519 21.692045454545458 0.10748686427797144 0.98330979376620897 -1.9238678495696924 1.0648528888474407 0.54726468063033362 -1.2208429645198156 -0.96193392478484618 -0.59809458829853257 0.62652668064345685 0.38004520467905634 0.67037735443614699
23.016887408639668 21.692045454545458 0.29545608921811661 1.1319240336119234 -1.2342945293142704 1.2871043401782249 0.18390113192030363 -0.73745326664615007 -0.61714726465713521 -0.28731529960541385 0.3018383530202256 0.56065581194613068 0.54221224510629329
23.396441031203477 21.692045454545458 0.44932756099754573 1.4273533069242941 -0.77732623797105549 1.2327589487423105 0.089404443981378062 -0.49963832685572629 -0.38866311898552774 -0.16499629688948664 0.17404945761349425 0.5002411508228255 0.42440469030608646
23.916208177847963 21.692045454545458 0.59329661467857475 1.8196930238476847 -0.60055135079558974 1.2149866884113893 0.049162452487295609 -0.34920159083851487 -0.30027567539779487 -0.12259441657204788 0.13012544595312406 0.51633455780845106 0.29382644478075004
24.597943625786751 21.692045454545458 0.73095919558903066 2.2956093841808398 -0.50379614984248122 1.2030176033680846 0.027432407791733424 -0.23620385016281867 -0.25189807492124061 -0.097747176553675971 0.10480092254678576 0.56021995978760419 0.14268629471139169
25.464245400795047 21.692045454545458 0.85864183296494001 2.8350392793959247 -0.44753712721350025 1.194392970409371 0.014563747709520201 -0.14405018813883316 -0.22376856360675013 -0.078440604048816934 0.085579394223562297 0.62368044323121152 -0.033643827277620254
26.529098174202165 21.692045454545458 0.96664859008075155 3.3979003951481235 -0.41393555113167158 1.1876927096401646 0.0062056019643503893 -0.05729807242425676 -0.20696777556583579 -0.056756058434619658 0.064334380568513108 0.69800335173497041 -0.23887282671620955
27.789261738152433 21.692045454545465 1.0400281869930315 3.9245619390236355 -0.39369222933046366 1.1802142444617489 0.0014290397001396572 0.028009361748923919 -0.19684611466523183 -0.029574370256995441 0.03791764500374905 0.77103669098536232 -0.47090134261064809
29.216822273464182 21.692045454545465 1.058993239426568 4.3410363827985625 -0.37751842870483565 1.1671808348695742 0.00029642716906526839 0.12331763681214773 -0.18875921435241783 0.0076517056422782609 0.0017446630365865084 0.81937303284600904 -0.72267664234032025
30.756822874699424 21.692045454545458 1.0080773392551181 4.5785929849354199 -0.35294596124223365 1.1430749132844675 0.0032657051432766005 0.21520929123032287 -0.17647298062111683 0.04482210410543843 -0.034477556153371128 0.80601672817074577 -0.9711206131965251
32.333948978202656 21.692045454545458 0.89216787483060744 4.5879962431473746 -0.315212172820867 1.110758712723025 0.0080018025917519969 0.28524239882254226 -0.1576060864104335 0.065642160449954551 -0.055235959696438144 0.71798893594876789 -1.1865355415690424
33.86702229535841 21.692045454545458 0.73377898856998935 4.3626941760235542 -0.26740029120297226 1.0755773639617294 0.012280991579458177 0.33223907443576711 -0.13370014560148613 0.066811650918400065 -0.057565494212370359 0.57658734118345056 -1.3502901674723666
35.284665313301517 21.692045454545458 0.56062421635047244 3.9442597257894985 -0.21117362706384668 1.0408034355593248 0.014784766182330955 0.35732792541401925 -0.10558681353192334 0.052994974537829101 -0.045983539442917172 0.41050881977977804 -1.456247113466534
36.536807290726841 21.692045454545458 0.39780984257389684 3.405396064872841 -0.14899885223785425 1.0091407602280484 0.014836434173284153 0.36112831307615928 -0.074499426118927126 0.032772157614622911 -0.028455934833813454 0.24995992102167008 -1.5092518963200059
37.598826946016516 21.692045454545458 0.26216952933636689 2.8251807476711068 -0.086329078350863897 0.98273068733815994 0.012736137028273201 0.34699750046409361 -0.043164539175431949 0.014879655588063494 -0.012896472313233627 0.12034741421965468 -1.5221657440760326
38.468790426296522 21.692045454545458 0.15982131833402202 2.2679241302045292 -0.029056990602798649 0.96212288306229476 0.0095343679821187077 0.32138083999809042 -0.014528495301399325 0.0035931648371523668 -0.003106625067322448 0.032605356146755596 -1.5104466860274492
39.161033315406499 21.692045454545458 0.088723220988337584 1.7733424940424938 0.020140833793645174 0.94687195480931119 0.0059942376764002808 0.2885424345163593 0.010070416896822587 -0.0016510623004788352 0.001424081185864974 -0.017724694672195541 -1.4869187910914516
39.699059317185331 21.692045454545458 0.04317488164721224 1.3585213724906313 0.060435131335388026 0.93638031096640351 0.0025395740505925928 0.25050016459618335 0.030217565667694013 -0.0030073943534760427 0.0025884428791378882 -0.040858992710396315 -1.4602353133209178
40.109521529048493 21.692045454545461 0.016609522797349459 1.0246666347716589 0.093074744392801056 0.92889426187404667 -0.00043361593911472526 0.20995360878509869 0.046537372196400528 -0.0025197110712720451 0.0021650127199538119 -0.047569432438642478 -1.4353468246063976
40.418188075974669 21.692045454545458 0.0036247204400999067 0.76381839554929198 0.12145107354232854 0.92364550773028764 -0.0031780748641555144 0.15942961565370614 0.060725536771164268 -0.0012732541995266798 0.0010922978099529746 -0.046352934798112762 -1.4139157812722856
42.90346803071364 24.58431818181819 -0.0035131854616425751 0.7403152124208825 0.16347241218635933 -0.91326326033765026 0.00017706302519163457 -0.049777241584593603 0.081736206093179664 -0.001661057973916546 0.0014249864542276336 0.060470966433457556 0.5679787701580512
42.604299351893651 24.58431818181819 -0.016098437101775893 0.99313698360993763 0.15964322833907385 -0.91670887974987358 0.00059209712451133362 0.0011184228418665565 0.079821614169536925 -0.0041888610418707537 0.003599197360827104 0.079081186965431899 0.54256919745573695
42.206467326196353 24.58431818181819 -0.041846362779620769 1.3167187963972919 0.14831324311717065 -0.92190484384099991 0.0016510790930143616 0.042136560409689508 0.074156621558585323 -0.0071533158484486095 0.0061568079519533948 0.097186216955256116 0.51019627785198107
41.684996730416287 24.58431818181819 -0.085993150433897075 1.7187756053295176 0.12740180217276276 -0.93062591418737406 0.0032644362775146292 0.080764776517622441 0.063700901086381378 -0.010122508424810309 0.0087309084565442164 0.10866844400387117 0.47173137253906022
41.014054600082062 24.58431818181819 -0.1549035136117051 2.198138646555404 0.098013496885006046 -0.94282182620109745 0.0051436971986981994 0.11422368201450028 0.049006748442503023 -0.011747324137177459 0.010156653894965765 0.10659841800288818 0.42979379192841266
40.170860455433633 24.58431818181819 -0.25410240435668541 2.7382481196141795 0.060834351607756298 -0.95885616233249504 0.0069389592662401616 0.14040070937692964 0.030417175803878149 -0.010162749436019412 0.0088082426338614052 0.08219683639508002 0.38975105113593372
39.141519827763176 24.58431818181819 -0.38556897794590439 3.3006098384559253 0.017605898212107784 -0.97895048120556427 0.0080698084012576447 0.15487070519518345 0.0088029491060538922 -0.0037532445151754832 0.0032589273674049034 0.028626760362267422 0.36044528558756017
37.927907064048412 24.58431818181819 -0.54337344875980942 3.8228923180635803 -0.027239386704555058 -1.0021899945313246 0.0077907588104163053 0.15097650692414577 -0.013619693352277529 0.0066255035917377183 -0.0057489244668357132 -0.051322369405979097 0.35317476290797523
36.553885833241537 24.58431818181819 -0.71120013730820331 4.2284512712314104 -0.068777120598119801 -1.0261776619984189 0.0059976326685280577 0.12530185559660328 -0.0343885602990599 0.01665562281904116 -0.014350628158611803 -0.14373872139029339 0.37745726392600798
35.067986167744749 24.58431818181819 -0.86471529570238559 4.4468206488917144 -0.10427358836788958 -1.0479858617581088 0.0034636701968095967 0.077377160142845028 -0.05213679418394479 0.021046542704874337 -0.017710050623365871 -0.23020547615269046 0.43664408852167802
33.539389248460161 24.58431818181819 -0.97705815138251828 4.4377067349807469 -0.1323012299819124 -1.0640760486080045 0.001644360394100168 0.0063787804149600114 -0.066150614990956202 0.016284501373710923 -0.012526181484497596 -0.292837223488085 0.52568583638075506
32.046775455868911 24.58431818181819 -1.0264073365692945 4.2074599022288179 -0.15042358652194276 -1.0691197397504191 0.0027776813528746385 -0.086016586099664019 -0.075211793260971382 0.0029550347824047547 0.00067377656665263731 -0.31643608954926628 0.63009873198192501
30.663141876079308 24.58431818181819 -1.0080258509927253 3.8038006448611759 -0.15774588237277998 -1.0606328788227493 0.0082857248107685074 -0.18092850935468302 -0.078872941186389989 -0.011485324094352418 0.014725467963587389 -0.29943515982421204 0.72719083988451849
29.441754355214456 24.58431818181819 -0.93690419145687698 3.2933448153080218 -0.15825258745670623 -1.0429270964054309 0.017004007884293126 -0.26507833324493768 -0.079126293728353114 -0.021030852577782987 0.023838985841097296 -0.25864385219856229 0.80053548855976642
28.409667786292587 24.58431818181819 -0.83222087170050629 2.7478032979792388 -0.15972931852639261 -1.018067617858428 0.029432476867669036 -0.34985907634345093 -0.079864659263196303 -0.027134577167013712 0.029604064178551767 -0.2157467464666955 0.84715042979259647
27.570022673890371 24.58431818181819 -0.70846711117025574 2.224972007466627 -0.16561744137457302 -0.98524359381210369 0.046654741274107313 -0.43901689869916127 -0.082808720687286508 -0.03114454628056201 0.03339203542837494 -0.17849923731882261 0.86806620425500469
26.909264664006734 24.58431818181819 -0.57504049638462451 1.7636998995315327 -0.18568209321905949 -0.93862598678735298 0.0736837849477259 -0.54702289712799457 -0.092841046609529743 -0.036738136750049062 0.038994976784097544 -0.1547311054120874 0.86753762178854865
26.405491086648983 24.58431818181819 -0.435501463050319 1.3834327279528997 -0.23334211675131389 -0.86306585411216474 0.12063316442541543 -0.68840909919731896 -0.11667105837565694 -0.048005452009446087 0.05063945701963888 -0.1455444940989207 0.84845616752718711
26.037616573085611 24.58431818181819 -0.286364715389267 1.097094003326649 -0.36455558601136717 -0.70321594997653802 0.22398324504276765 -0.90546917101029667 -0.18227779300568359 -0.082248931753244603 0.086406404852672439 -0.16049734099488314 0.81132980863202608
25.819200606579912 24.58431818181819 -0.10417942435541791 0.95305271919261292 -1.0528712437295846 -0.094060179548653644 0.58405096839802906 -1.3049553220958119 -0.52643562186479231 -0.3172462228846199 0.33232740583060516 -0.20158668556563428 0.75147346099841739
25.819200606579912 24.58431818181819 0.10417942435541677 0.95305271919260348 -1.947470158921988 1.0761800449835994 0.54667094827103202 -1.2208429645198176 -0.97373507946099402 -0.58680257037885919 0.6146978651962115 0.37286995623928665 0.64015590503650965
26.037616573085611 24.58431818181819 0.28636471538926689 1.0970940033266761 -1.251007546758617 1.2936795989130625 0.18320295201680462 -0.73745326664615385 -0.62550377337930851 -0.28224511784860679 0.29651188654562516 0.55076205803367972 0.51364663178368797
26.405491086648979 24.58431818181819 0.43550146305031989 1.3834327279528473 -0.78692964527667875 1.23670385645263 0.088627078529542824 -0.49963832685572623 -0.39346482263833937 -0.16189496284290666 0.17077795686552916 0.49083842517507159 0.39766766491822553
26.909264664006727 24.58431818181819 0.57504049638462429 1.763699899531542 -0.60733436853787603 1.2178087787110652 0.048315587422584308 -0.34920159083851632 -0.30366718426893802 -0.12016416175374639 0.1275458995035077 0.50609898116428698 0.26944490993948095
