x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
17.79112963116529 13.015227272727277 1.0558817859523746 3.7115671346683881 -0.27952571090345479 1.1194845338673116 0.015069574639907598 -0.16140940881966867 -0.1397628554517274 -0.041864695491915078 0.047454656409313324 0.51486481934581407 0.36459856176694577
19.167621324371776 13.015227272727278 1.1360351949939487 4.286845821510779 -0.27085639705440023 1.1246907872470271 0.0080564910553503899 -0.076564502792990471 -0.13542819852720012 -0.022225136481166866 0.028495106672759056 0.57943400113764121 0.19256774792410106
20.726962726249965 13.015227272727278 1.1567509479983886 4.7417658245078051 -0.26008483787554471 1.1223713716910975 0.0043063224688435668 0.018676120330074302 -0.13004241893777235 0.005758134556183089 0.001312910478986054 0.61660241459972653 -0.004193537003471237
22.409123753417205 13.015227272727277 1.1011349028729183 5.0012517347992205 -0.23910004375159444 1.1075960473036393 0.0046910860655209738 0.1109460835742961 -0.11955002187579722 0.033167318054899073 -0.025512592358549198 0.59643369525717094 -0.20340470684526024
24.131837409576356 13.015227272727277 0.97452561221527434 5.011523025914224 -0.20610890390998571 1.0830928554860646 0.0074327215471139485 0.18155859923295134 -0.10305445195499285 0.046883855192619922 -0.039451394013875631 0.51281202617621258 -0.37557696727236134
25.806431681709029 13.015227272727277 0.80151554235534928 4.7654228904000524 -0.16408547857260491 1.0542762377864792 0.010364496389222341 0.22908441724829318 -0.082042739286302457 0.044782378057549858 -0.038584882867758984 0.38647379523088088 -0.50206574188134845
27.354940061060869 13.015227272727275 0.61237651912246294 4.3083619489670957 -0.11471867232014987 1.024597871171238 0.012129106690140362 0.25450100094580419 -0.057359336160074936 0.031446752103509078 -0.027286228143597643 0.24359232558370034 -0.57656277106335196
28.722669679617848 13.015227272727275 0.43453243645787554 3.7197547441234402 -0.060686285817382668 0.99689299369742435 0.012003161065584463 0.25835357372949852 -0.030343142908691334 0.014580061187861329 -0.012659809461238312 0.11120509628523143 -0.60363956398084939
29.88272641776517 13.015227272727277 0.28637090427541162 3.0859786318418001 -0.0072295815781691086 0.97343394493152724 0.010176720247925522 0.2440335444118471 -0.0036147907890845543 0.0013611174870708843 -0.0011797056647701832 0.011008787740325203 -0.59579620820022772
30.832997904939905 13.015227272727277 0.17457473250097327 2.477280581151819 0.040444130313837534 0.95495080468215854 0.0075308607780109121 0.218101161067525 0.020222065156918767 -0.0054629683650467935 0.0047232440575406378 -0.049572462504106553 -0.56797675174692797
31.589143070377133 13.015227272727277 0.096913432651660081 1.937043160181291 0.080108945387173947 0.94110475996396969 0.0047203286764367341 0.18490701415352359 0.040054472693586973 -0.0071732126611311602 0.0061870694945688563 -0.077006787811945476 -0.53229521961015336
32.176835290152255 13.015227272727277 0.047160438249987599 1.4839291007707875 0.11100992467363202 0.9314063167835207 0.0021174446291612053 0.14651916192214023 0.055504962336816011 -0.0060340568031410306 0.0051934696712957421 -0.081979765190652545 -0.49660374160190712
32.625188060513018 13.015227272727277 0.018142779884070349 1.1192555882568731 0.13321512999742713 0.92499536513159719 5.3926610666535715e-05 0.10568084774242084 0.066607564998713564 -0.0039393005929651377 0.0033847674000120741 -0.074369754353604531 -0.46515573854125031
32.962348211757792 13.015227272727277 0.0039593253754718087 0.83432794493446605 0.14948746971945226 0.92059542316491272 -0.0015589686370290484 0.054901427532913119 0.07474373485972613 -0.0017118481060142932 0.001468558232807445 -0.062319985806331024 -0.43940222628454662
35.447628166496749 15.907499999999999 -0.0038477903970144741 0.81082476180606899 0.1502126321964018 -0.92020136632950122 -0.0016267955512883872 0.054901427532912522 0.075106316098200898 -0.0016716952376125852 0.0014341119374527438 0.060858216984619982 -0.4309096057189537
35.119965883358169 15.907499999999999 -0.017631694188496791 1.0877259370951387 0.13398133735003714 -0.92458110526114545 -2.9402121084964958e-05 0.1056808477424217 0.066990668675018572 -0.0038503489450142448 0.0033083374269607213 0.072690443000905949 -0.45607018101787272
34.684243299163271 15.907499999999999 -0.045831919382396148 1.4421265246774269 0.11183480629832487 -0.93096363104102964 0.0020116088612105623 0.14651916192214021 0.055917403149162437 -0.0059076504308756377 0.005084672607887729 0.080262385813062886 -0.48681903998965975
34.113106485386915 15.907499999999999 -0.0941833620972196 1.8824762714683452 0.081020511563802078 -0.94062101624594097 0.0045813043425606704 0.18490701415352515 0.040510255781901039 -0.0070504670300915737 0.0060811984176507563 0.075689073252117697 -0.52177008944966052
33.378262078725442 15.907499999999999 -0.16965692777865637 2.4074950975027347 0.041476762136994916 -0.95441144867185923 0.0073422100273631916 0.21810116106752414 0.020738381068497458 -0.0054446283941945728 0.0047073874476255264 0.049406040614641836 -0.55682418363661856
32.45475992718228 15.907500000000001 -0.27830377929573014 2.9990460037848909 -0.0060391077665158388 -0.97282498622757163 0.0099137853331823719 0.24403354441184597 -0.0030195538832579194 0.0011049571682531726 -0.00095768678537946385 -0.0089369500010079202 -0.58439430725425279
31.327382216654179 15.907500000000001 -0.42229157182988308 3.6149685177065294 -0.05929655782854093 -0.99620013705243582 0.011630808503459884 0.25835357372950163 -0.029648278914270465 0.013844857330396075 -0.01202143485973617 -0.10559754672111955 -0.59275648217595767
29.998181811807758 15.907499999999999 -0.59512575153180003 4.1869945412412175 -0.1130852517974863 -1.0238065670727279 0.011601962498905483 0.25450100094580447 -0.056542625898743148 0.030125749980442169 -0.02613999958589043 -0.23335960017537513 -0.56743747552164803
28.493295219592152 15.907499999999999 -0.77893669109356334 4.631179985607921 -0.16217437447461358 -1.0533764521784326 0.0096309005083762902 0.22908441724829218 -0.08108718723730679 0.043013962139848178 -0.037061200472904496 -0.37121229191405175 -0.49632267454084389
26.865874599118449 15.907499999999999 -0.94707303308705271 4.8703474316585993 -0.20391638363788589 -1.0820865713060237 0.0064428938861580054 0.18155859923295056 -0.10195819181894294 0.045078441816631308 -0.037932191419263336 -0.49306455260300702 -0.37496299431992985
25.191690127177939 15.907499999999999 -1.0701157150003184 4.8603654848446203 -0.23668906050369709 -1.1065117994910445 0.003415352150663381 0.11094608357429639 -0.11834453025184855 0.031907964392447093 -0.024543886460405607 -0.57378727695802878 -0.20941484097277172
23.556915908654691 15.907499999999999 -1.1241650451411149 4.6081893439380917 -0.25762860341476435 -1.1212814988703179 0.0027579404116453124 0.018676120330072637 -0.12881430170738217 0.0055430789803367622 0.0012638757236613323 -0.59357346554585566 -0.017632768668288775
22.041501462298648 15.907499999999999 -1.1040328589936423 4.1660845273483584 -0.26859813234289209 -1.1236975129967692 0.0063173206211127406 -0.076564502792990277 -0.13429906617144605 -0.021418967953770796 0.027461508602221265 -0.55841629194084308 0.17196367051109232
20.703785812177571 15.907499999999999 -1.0261373873284998 3.6070115548283006 -0.27767440986671144 -1.1186803548300124 0.013254294722630764 -0.1614094088196685 -0.13883720493335572 -0.04041589928565946 0.045812410469933319 -0.49704708083755872 0.33790859067061757
19.57340062979997 15.907499999999999 -0.91148375549380833 3.0095112422291312 -0.29303476197613043 -1.1096463928466904 0.023781298714016068 -0.24729353944236712 -0.14651738098806522 -0.054521512078514467 0.059483452892944495 -0.43349998678747315 0.47468612670102356
18.653785529579544 15.907499999999999 -0.7759433644265824 2.4368841376091916 -0.32055859674169396 -1.0976112082108802 0.038915429730994461 -0.33807369267719983 -0.16027929837084698 -0.066022763003573959 0.070787174789266494 -0.37839731989207248 0.58165289782393037
17.930095205530456 15.907499999999999 -0.62980885126647612 1.9316792724799372 -0.3729996337275483 -1.0805685103779845 0.063365763509018319 -0.44872720902790264 -0.18649981686377415 -0.080828745418157572 0.085794091097028152 -0.34042883591822615 0.6631940334629689
17.378340920312475 15.907499999999999 -0.4769797568919964 1.5151944648671825 -0.47258340232761853 -1.0522785195462163 0.10705129594262863 -0.59483891909175357 -0.23629170116380926 -0.10648445788713411 0.11232713999597427 -0.32284305019211917 0.7235525052114179
16.975429079747787 15.907499999999999 -0.31363883687581628 1.2015840941823634 -0.72079324739427442 -1.000822586603207 0.20614431472753852 -0.82258854784433655 -0.36039662369713721 -0.1781096900047672 0.1871126792127461 -0.34755626659017419 0.76722884626546495
16.73621060760874 15.907499999999999 -0.11410174412308202 1.0438239429134235 -1.2661824733905798 -0.58634859346336221 0.56840390748612513 -1.2646322778929142 -0.63309123669528988 -0.41785713578660638 0.43772113874551705 -0.26551753485747354 0.80409298233183868
16.73621060760874 15.907499999999999 0.11410174412308077 1.0438239429134046 -1.2661824733906695 0.58634859346344592 0.56840390748612291 -1.264632277892912 -0.63309123669533474 -0.4178571357866277 0.43772113874553936 0.26551753485748991 0.80409298233182447
16.975429079747791 15.907499999999999 0.31363883687581606 1.2015840941823945 -0.72079324739434281 1.000822586603239 0.20614431472753725 -0.82258854784433955 -0.3603966236971714 -0.17810969000478938 0.18711267921276933 0.34755626659021543 0.7672288462654443
17.378340920312475 15.907499999999999 0.47697975689199729 1.5151944648671667 -0.47258340232769003 1.0522785195462458 0.10705129594263231 -0.59483891909176068 -0.23629170116384501 -0.10648445788715036 0.11232713999599138 0.32284305019216381 0.72355250521137471
17.930095205530449 15.907499999999999 0.62980885126647568 1.9316792724799368 -0.3729996337275816 1.0805685103780001 0.063365763509019624 -0.4487272090279022 -0.1864998168637908 -0.080828745418164691 0.085794091097035702 0.34042883591825651 0.66319403346292538
18.653785529579537 15.907499999999999 0.77594336442658185 2.4368841376092156 -0.32055859674174125 1.0976112082109024 0.038915429730992636 -0.33807369267719822 -0.16027929837087063 -0.066022763003584048 0.070787174789277402 0.37839731989213227 0.58165289782386254
19.57340062979997 15.907499999999999 0.911483755493808 3.0095112422291557 -0.2930347619761664 1.1096463928467071 0.023781298714015086 -0.24729353944236532 -0.1465173809880832 -0.054521512078521212 0.059483452892951816 0.4334999867875301 0.47468612670094779
20.703785812177578 15.907500000000001 1.0261373873285002 3.6070115548282815 -0.27767440986677183 1.118680354830039 0.013254294722626216 -0.16140940881967 -0.13883720493338592 -0.040415899285668411 0.045812410469943519 0.4970470808376643 0.33790859067051043
22.041501462298658 15.907500000000004 1.104032858993643 4.1660845273483931 -0.26859813234291852 1.123697512996781 0.0063173206211101125 -0.076564502792990569 -0.13429906617145926 -0.021418967953773165 0.027461508602224263 0.5584162919409027 0.17196367051094971
23.556915908654702 15.907500000000004 1.1241650451411154 4.6081893439380588 -0.25762860341479321 1.1212814988703308 0.0027579404116402596 0.018676120330074208 -0.12881430170739661 0.0055430789803378108 0.0012638757236609537 0.59357346554591794 -0.017632768668424784
25.191690127177942 15.907500000000001 1.0701157150003184 4.8603654848446203 -0.23668906050375282 1.1065117994910696 0.0034153521506593864 0.11094608357429622 -0.11834453025187641 0.031907964392454559 -0.024543886460411394 0.57378727695816389 -0.20941484097295854
26.865874599118456 15.907499999999999 0.94707303308705204 4.8703474316586064 -0.20391638363791564 1.0820865713060375 0.00644289388613839 0.18155859923295123 -0.10195819181895782 0.045078441816638115 -0.037932191419269116 0.49306455260307969 -0.37496299432014846
28.493295219592152 15.907499999999999 0.77893669109356267 4.631179985607881 -0.16217437447464977 1.0533764521784497 0.0096309005083539678 0.22908441724829337 -0.081087187237324887 0.043013962139857635 -0.037061200472912698 0.37121229191413146 -0.49632267454107759
29.998181811807747 15.907499999999999 0.59512575153179958 4.1869945412412122 -0.11308525179751094 1.0238065670727399 0.011601962498875915 0.25450100094580541 -0.056542625898755472 0.030125749980448806 -0.026139999585896155 0.23335960017542565 -0.56743747552191848
31.327382216654172 15.907499999999999 0.42229157182988269 3.6149685177065756 -0.059296557828553142 0.99620013705244326 0.011630808503421157 0.25835357372949797 -0.029648278914276571 0.013844857330398908 -0.012021434859738635 0.10559754672114272 -0.59275648217622945
32.45475992718228 15.907499999999999 0.27830377929573002 2.9990460037849003 -0.0060391077665125081 0.97282498622757041 0.0099137853331209454 0.24403354441184669 -0.0030195538832562541 0.0011049571682525698 -0.00095768678537893964 0.0089369500010030196 -0.58439430725453845
33.378262078725442 15.907499999999999 0.16965692777865618 2.4074950975027307 0.041476762137049872 0.95441144867183092 0.0073422100272930967 0.21810116106752447 0.020738381068524936 -0.0054446283942017866 0.0047073874476317645 -0.049406040614707221 -0.5568241836368929
34.113106485386922 15.907499999999999 0.094183362097219253 1.8824762714683585 0.081020511563840825 0.94062101624592109 0.0045813043424785017 0.18490701415352381 0.040510255781920412 -0.0070504670300949434 0.0060811984176536793 -0.075689073252154446 -0.52177008944990422
34.684243299163271 15.907500000000001 0.045831919382395815 1.4421265246773971 0.11183480629830989 0.93096363104103752 0.0020116088611221799 0.14651916192214218 0.055917403149154943 -0.0059076504308748033 0.0050846726078870473 -0.080262385813050452 -0.48681903998990184
35.119965883358169 15.907500000000002 0.017631694188496722 1.0877259370951369 0.13398133734983364 0.92458110526125559 -2.9402121159325181e-05 0.10568084774242026 0.06699066867491682 -0.0038503489450083376 0.0033083374269556455 -0.072690443000795441 -0.45607018101812236
35.447628166496749 15.907500000000001 0.0038477903970145083 0.81082476180607155 0.15021263219594083 0.92020136632975147 -0.0016267955513973591 0.054901427532912411 0.075106316097970416 -0.0016716952376074571 0.0014341119374483454 -0.060858216984433423 -0.43090960571926257
37.932908121235712 18.799772727272725 -0.0037362554185571746 0.78732157867766728 0.15072591437539773 -0.91992225291681773 -0.0017226339997163612 0.054901427532913834 0.075362957187698865 -0.001628784873865464 0.0013973000452455978 0.059296061294362018 -0.4220633851799151
37.614743706203328 18.799772727272725 -0.01712060849292316 1.0561962859333989 0.13451897813316949 -0.92429030184672678 -0.00013490500686941936 0.10568084774241901 0.067259489066584743 -0.0037537426308067948 0.0032253303308409976 0.07086661978989274 -0.44658538072385151
37.191651308174293 18.799772727272725 -0.044503400514804357 1.4003239485840238 0.11240729730979671 -0.93065635814875913 0.0018923311350988168 0.14651916192214237 0.056203648654898353 -0.0057657718924772252 0.0049625587613962305 0.07833479884413555 -0.47656952341586523
36.637069900396703 18.799772727272725 -0.091453291542778772 1.8279093827554 0.081644250930964724 -0.94029006799556047 0.0044422083210707338 0.18490701415352451 0.040822125465482362 -0.0068988017577849428 0.0059503834503546529 0.074060896869415305 -0.5106848197805689
35.923526252510982 18.799772727272725 -0.16473912305633928 2.3377096138536362 0.04217074784384256 -0.95404908863908455 0.00717441036516611 0.21810116106752339 0.02108537392192128 -0.0053752646542937037 0.0046474160455592462 0.04877661515111912 -0.54497154161626515
35.026793436599391 18.799772727272725 -0.2702366543160486 2.9121133757280138 -0.0052561102125641135 -0.97242457785266445 0.0097046278869286403 0.24403354441184461 -0.0026280551062820567 0.00093381808106571837 -0.00080935737771523986 -0.0075527683246898319 -0.57208740470313757
33.932094753690507 18.799772727272725 -0.41005070720189019 3.5101822912896523 -0.058406031465401576 -0.9957561641492404 0.011363272653025582 0.25835357372950252 -0.029203015732700788 0.013241642271143392 -0.011497665609669768 -0.10099670260389812 -0.58067391422585735
32.641423562554635 18.799772727272725 -0.57787498394113657 4.0656271335153331 -0.11206523547024805 -1.0233121802896719 0.011254228477749902 0.25450100094580519 -0.056032617735124024 0.028988647784631047 -0.025153340301161717 -0.22455139742705138 -0.55669899161110614
31.180158757475276 18.799772727272725 -0.75635783983177685 4.4969370808157336 -0.1610019287882678 -1.0528238323242156 0.0091780527580734919 0.22908441724829243 -0.0805009643941339 0.041465169723988185 -0.035726747579946733 -0.35784614860176456 -0.48841597116720437
29.599911788660549 18.799772727272725 -0.91962045395883052 4.7291718374029807 -0.20258158120205638 -1.08147293064886 0.005861443541613178 0.18155859923295015 -0.10129079060102819 0.043485241200428099 -0.036591559660318913 -0.47563824598330484 -0.371502270534322
27.974256500938672 18.799772727272725 -1.0390965271277186 4.7194792348899952 -0.23520869992158078 -1.1058446688527888 0.002689764110855003 0.11094608357429643 -0.11760434996079039 0.030789273808694305 -0.023683379837850526 -0.55367034264296955 -0.21180225531860314
26.386869091059424 18.799772727272725 -1.0915791422838417 4.4746128633683249 -0.25606350385151222 -1.120585176540275 0.0018890471485617571 0.018676120330072724 -0.12803175192575611 0.0053497048580199383 0.0012197845498483704 -0.57286624698778155 -0.026674989371206465
24.91538160022553 18.799772727272725 -1.0720305229933369 4.0453232331859761 -0.26704422551859963 -1.1230109990178163 0.0053290257709881763 -0.07656450279299043 -0.13352211275929982 -0.020677779284700451 0.026511221965840145 -0.53909267984598552 0.15639212462855986
23.616441993189859 18.799772727272725 -0.99639298870462578 3.5024559749882056 -0.27622855699420201 -1.1180460812374633 0.012186876886176177 -0.161409408819669 -0.13811427849710101 -0.039040027529591376 0.04425282617867534 -0.48012618950400365 0.31665176581323073
22.518823015297503 18.799772727272725 -0.88506279422937439 2.9222752608124942 -0.29179381430753581 -1.1091102136594524 0.02267716062223098 -0.24729353944236637 -0.14589690715376791 -0.052716914322964908 0.057514620747783775 -0.41915164842772978 0.44880060144650669
21.625864577683146 18.799772727272725 -0.75345128000780692 2.366246760895014 -0.31954827546122999 -1.0971895844590236 0.037808326271706751 -0.33807369267719944 -0.159774137730615 -0.063906921376021344 0.068518647325369456 -0.36627076285690852 0.55223126971855963
20.923151691689213 18.799772727272725 -0.61155273297252566 1.8756861481638203 -0.37206585447618123 -1.0801997981506462 0.062274733476045896 -0.44872720902790392 -0.18603292723809062 -0.078289298113300251 0.083098644417979581 -0.32973337002430497 0.63114117875817832
20.387390975757974 18.799772727272725 -0.46315365894477056 1.4712738858957541 -0.47155186419457018 -1.0518967005362607 0.10598045069374259 -0.5948389190917569 -0.23577593209728509 -0.10317212535929532 0.10883306351805187 -0.31280061247156726 0.68954704983612802
19.996158244193722 18.799772727272725 -0.3045474630469665 1.1667540638971197 -0.71958647669854514 -1.000436007080459 0.20509108559564854 -0.82258854784433466 -0.35979323834927257 -0.17265731497117309 0.18138470056890488 -0.33691671570063803 0.7317908258164868
19.763873940599126 18.799772727272725 -0.11079430420052731 1.0135668683398151 -1.2648118443562386 -0.58618753008819746 0.56736339821733617 -1.2646322778929113 -0.63240592217811931 -0.4053055966596989 0.42457292724184964 -0.25754195315209444 0.76747116620991751
19.763873940599126 18.799772727272725 0.11079430420052611 1.0135668683398105 -1.2648118443563057 0.58618753008824631 0.56736339821733806 -1.2646322778929142 -0.63240592217815284 -0.40530559665971949 0.42457292724187112 0.25754195315210376 0.7674711662099073
19.996158244193722 18.799772727272725 0.30454746304696634 1.1667540638971536 -0.71958647669861642 1.0004360070804923 0.20509108559564862 -0.82258854784433744 -0.35979323834930821 -0.17265731497119582 0.18138470056892878 0.33691671570068055 0.7317908258164757
20.387390975757974 18.799772727272725 0.46315365894477151 1.4712738858957191 -0.47155186419469763 1.0518967005363191 0.10598045069374352 -0.59483891909176057 -0.23577593209734882 -0.10317212535932138 0.10883306351807935 0.31280061247164387 0.68954704983608373
20.923151691689206 18.799772727272725 0.61155273297252521 1.8756861481638085 -0.37206585447622609 1.0801997981506672 0.062274733476046971 -0.44872720902790292 -0.18603292723811304 -0.078289298113309022 0.083098644417988879 0.32973337002434272 0.63114117875811648
21.625864577683142 18.799772727272725 0.75345128000780637 2.3662467608950166 -0.31954827546125086 1.097189584459034 0.037808326271701699 -0.33807369267719634 -0.15977413773062543 -0.063906921376025008 0.068518647325373327 0.366270762856933 0.55223126971849357
22.518823015297507 18.799772727272725 0.88506279422937406 2.9222752608125342 -0.29179381430758289 1.1091102136594737 0.02267716062222859 -0.24729353944236596 -0.14589690715379144 -0.052716914322974047 0.057514620747793836 0.41915164842780311 0.4488006014464252
23.616441993189866 18.799772727272725 0.99639298870462578 3.5024559749881785 -0.27622855699423621 1.1180460812374784 0.012186876886165824 -0.16140940881967003 -0.1381142784971181 -0.03904002752959615 0.04425282617868069 0.48012618950405939 0.31665176581311838
24.91538160022554 18.799772727272732 1.0720305229933371 4.0453232331860001 -0.26704422551859452 1.1230109990178141 0.005329025770974341 -0.076564502792990333 -0.13352211275929726 -0.020677779284700153 0.02651122196583974 0.53909267984597842 0.1563921246284472
26.386869091059438 18.799772727272732 1.0915791422838417 4.4746128633682831 -0.2560635038515271 1.1205851765402817 0.0018890471485561949 0.018676120330074097 -0.12803175192576355 0.0053497048580205932 0.0012197845498480955 0.57286624698780952 -0.026674989371312526
27.974256500938679 18.799772727272725 1.0390965271277182 4.7194792348900121 -0.23520869992159343 1.1058446688527945 0.0026897641108417844 0.11094608357429608 -0.11760434996079672 0.030789273808695974 -0.023683379837851758 0.5536703426430013 -0.21180225531873861
29.599911788660549 18.799772727272725 0.91962045395882974 4.7291718374029648 -0.20258158120206238 1.0814729306488626 0.0058614435415899006 0.18155859923295109 -0.10129079060103119 0.043485241200429466 -0.036591559660320017 0.47563824598331728 -0.37150227053444335
31.180158757475276 18.799772727272725 0.75635783983177607 4.496937080815707 -0.1610019287882829 1.0528238323242229 0.0091780527580419269 0.22908441724829312 -0.08050096439414145 0.041465169723991953 -0.035726747579949987 0.35784614860179603 -0.48841597116734636
32.641423562554628 18.799772727272725 0.57787498394113601 4.0656271335153358 -0.1120652354702345 1.0233121802896656 0.011254228477705375 0.25450100094580558 -0.056032617735117252 0.028988647784627609 -0.025153340301158844 0.2245513974270244 -0.5566989916112508
33.932094753690507 18.799772727272725 0.4100507072018898 3.5101822912897069 -0.05840603146529455 0.99575616414918855 0.011363272652974226 0.2583535737294978 -0.029203015732647275 0.01324164227111909 -0.011497665609648693 0.10099670260371466 -0.58067391422598424
35.026793436599391 18.799772727272725 0.27023665431604849 2.9121133757279924 -0.0052561102124131232 0.97242457785258729 0.0097046278868607536 0.24403354441184535 -0.0026280551062065616 0.00093381808103888892 -0.00080935737769198633 0.0075527683244728085 -0.57208740470317077
35.923526252510982 18.799772727272725 0.16473912305633909 2.3377096138536224 0.042170747844028744 0.95404908863898708 0.0071744103650894144 0.21810116106752567 0.021085373922014372 -0.0053752646543174598 0.0046474160455797862 -0.048776615151334184 -0.54497154161623429
36.63706990039671 18.799772727272725 0.091453291542778425 1.8279093827554154 0.081644250931040996 0.94029006799552062 0.0044422083209839647 0.18490701415352304 0.040822125465520498 -0.0068988017577913899 0.0059503834503601971 -0.07406089686948511 -0.51068481978045266
37.191651308174301 18.799772727272725 0.044503400514804031 1.4003239485840167 0.11240729730988797 0.93065635814871073 0.0018923311349838927 0.14651916192214012 0.056203648654943983 -0.0057657718924817893 0.0049625587614001458 -0.078334798844198777 -0.47656952341576103
37.614743706203328 18.799772727272728 0.01712060849292309 1.0561962859333784 0.1345189781338848 0.92429030184633953 -0.00013490500699305744 0.1056808477424216 0.067259489066942402 -0.0037537426308267758 0.003225330330858167 -0.07086661979026819 -0.44658538072370446
37.932908121235712 18.799772727272725 0.0037362554185572075 0.78732157867767116 0.15072591437689875 0.9199222529160016 -0.0017226339998724261 0.054901427532913702 0.075362957188449375 -0.0016287848738816885 0.0013973000452595164 -0.059296061294952816 -0.42206338517957626
40.418188075974669 21.692045454545458 -0.0036247204400998746 0.7638183955492841 0.15110057142258437 -0.91971841228702067 -0.0018176722767508794 0.05490142753291375 0.075550285711292187 -0.0015840900496250688 0.0013589573021765672 0.05766894215774486 -0.41283982799691182
40.109521529048486 21.692045454545458 -0.016609522797349525 1.0246666347716669 0.13490893784823843 -0.92407930654436943 -0.00023619627854328841 0.10568084774242124 0.067454468924119215 -0.0036522425769460851 0.0031381183841262153 0.068950408042562569 -0.43669387069298865
39.699059317185323 21.692045454545458 -0.04317488164721256 1.3585213724906844 0.11281929248380174 -0.93043520266525481 0.0017822309329389493 0.14651916192213929 0.056409646241900868 -0.0056141534846020896 0.004832061878685426 0.076274884282226896 -0.46587167035153432
39.161033315406492 21.692045454545458 -0.088723220988337917 1.7733424940424853 0.082088876671210231 -0.94005417940983071 0.0043196318972988802 0.18490701415352376 0.041044438335605116 -0.0067293067878478642 0.0058041899374168555 0.072241312841764813 -0.499091793005835
38.468790426296522 21.692045454545458 -0.15982131833402219 2.2679241302045083 0.042659677405325613 -0.95379385979873599 0.0070341414472764067 0.21810116106752669 0.021329838702662807 -0.0052752624974974349 0.0045609548835559227 0.047869168349882814 -0.5325259952622633
37.598826946016516 21.692045454545458 -0.262169529336367 2.8251807476711273 -0.0047125412934918565 -0.97214668039463359 0.0095395121981447853 0.24403354441184402 -0.0023562706467459282 0.00081225228777140237 -0.00070399405944636178 -0.0065695379808189576 -0.55906642176290178
36.536807290726841 21.692045454545458 -0.39780984257389729 3.4053960648728294 -0.057798701758947857 -0.99545341301574686 0.011164014306840385 0.25835357372950241 -0.028899350879473928 0.012712770169135693 -0.011038448055332216 -0.096962887363444744 -0.56770817837476051
35.284665313301531 21.692045454545458 -0.5606242163504731 3.9442597257894967 -0.11138425801290808 -1.0229820566316199 0.011009556768217844 0.25450100094580524 -0.055692129006454039 0.027952382119782404 -0.024254176493867293 -0.21652429299374956 -0.54484871542012259
33.86702229535841 21.692045454545458 -0.73377898856999013 4.3626941760235791 -0.16023398449945248 -1.0524616613380484 0.0088750034939776411 0.22908441724829195 -0.080116992249726238 0.04003547262226289 -0.034494908236007621 -0.34550780283048221 -0.4790974149407019
32.333948978202649 21.692045454545458 -0.89216787483060811 4.5879962431473906 -0.20171493453915734 -1.0810741406495052 0.0054874404470611742 0.18155859923295015 -0.10085746726957867 0.042006639463432784 -0.035347359509197693 -0.45946541314903744 -0.36625987182778469
30.75682287469942 21.692045454545458 -1.0080773392551183 4.578592984935403 -0.23424536197844681 -1.1054100274899197 0.0022359880829791946 0.11094608357429644 -0.1171226809892234 0.029747811715596095 -0.022882278048609792 -0.53494217524551302 -0.2119879682268111
29.216822273464167 21.692045454545458 -1.058993239426568 4.3410363827986007 -0.25502776681832939 -1.120123714956224 0.0013537135641834136 0.018676120330072564 -0.1275138834091647 0.0051690123022497172 0.0011785848961010058 -0.55351701763216343 -0.033082101202888091
27.789261738152419 21.692045454545458 -1.040028186993031 3.9245619390235893 -0.26597698916947787 -1.1225384573062853 0.0047199523265698852 -0.07656450279299043 -0.13298849458473894 -0.019980333294656299 0.025617018328366988 -0.52090948799332204 0.1438474575551468
26.529098174202161 21.692045454545458 -0.96664859008075132 3.3979003951481301 -0.27517610020816119 -1.117582386444101 0.011520089520243419 -0.16140940881966848 -0.13758805010408059 -0.037730295889122613 0.042768213326329262 -0.46401870952504132 0.29872494860356985
25.464245400795047 21.692045454545458 -0.85864183296494034 2.8350392793958812 -0.29082378141288645 -1.1086870302210976 0.021971704132260288 -0.2472935394423677 -0.14541189070644323 -0.050973185683664969 0.055612197347924483 -0.40528727979083218 0.42644173102560001
24.597943625786758 21.692045454545458 -0.73095919558903133 2.2956093841808305 -0.31869109569398346 -1.0968237033281354 0.037081502546996097 -0.33807369267719584 -0.15934554784699173 -0.061832856020483655 0.066294910841652996 -0.35438363883918578 0.52643710294207824
23.916208177847974 21.692045454545458 -0.5932966146785752 1.8196930238476869 -0.37121487734315339 -1.0798480627571436 0.061538041736983955 -0.44872720902790691 -0.1856074386715767 -0.075778484638257856 0.080433590557610762 -0.31915850208475316 0.60275413330392824
23.39644103120348 21.692045454545458 -0.44932756099754478 1.4273533069243287 -0.47058856950744676 -1.051513260824956 0.10523826371840854 -0.59483891909175679 -0.23529428475372338 -0.099887753087965367 0.10536848144437846 -0.30284294556804187 0.65922232801602354
23.016887408639668 21.692045454545458 -0.29545608921811672 1.1319240336119001 -0.71847421661163913 -1.0000327007243843 0.2043450392079173 -0.82258854784433255 -0.35923710830581956 -0.16724422729088745 0.175697995153581 -0.32635382861215467 0.70004069662256851
22.791537273589519 21.692045454545458 -0.1074868642779726 0.98330979376622407 -1.2637626625592193 -0.58601638671284084 0.5666150887283542 -1.2646322778929078 -0.63188133127960966 -0.39288021240101434 0.41155686772949129 -0.2496465336044292 0.73453712477727928
22.791537273589519 21.692045454545458 0.10748686427797144 0.98330979376620897 -1.2637626625592397 0.58601638671284917 0.56661508872835709 -1.2646322778929107 -0.63188133127961987 -0.39288021240101556 0.41155686772949268 0.24964653360442626 0.73453712477727884
