x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
46.732923560435864 30.368863636363638 0.080533009325015101 1.6096418279036657 0.068093281697235053 0.9653531355924081 -0.0002047063036348315 0 0.034046640848617526 -0.0050667200449899859 0.0043701686411364233 -0.054392899505303495 -5.1705077335758691
47.221283344218406 30.368863636363642 0.039189325044436889 1.2331136442104476 0.091642974066602712 0.95304810249794136 -0.0075060148195123279 0 0.045821487033301356 -0.0041393934919150832 0.0035627464671246106 -0.056238533638307962 -5.1791206003710046
47.593854997583961 30.368863636363642 0.015076265710628567 0.93007768128647117 0.10911711832586324 0.94375582531926039 -0.014416096909305108 0 0.054558559162931619 -0.0026813185217119126 0.0023038707778600225 -0.050620407124959278 -5.1798627954982486
47.874027940191553 30.368863636363642 0.0032901155047280043 0.69330884616412536 0.12036352551550145 0.93763420578876688 -0.021876256977988652 0 0.060181762757750723 -0.0011453686378449805 0.00098258749523227299 -0.041697249307772258 -5.175944162917685
50.35930789493051 33.261136363636361 -0.0031785805262706758 0.66980566303571742 0.20223284523940199 -0.89301768298845507 0.016928456235849904 0 0.101116422619701 -0.0018591916182575927 0.0015949611111910128 0.067684039754454334 2.9260286450450224
50.088632820429112 33.261136363636361 -0.014565180015054996 0.89854803012470941 0.20077121759769923 -0.89390371970190186 0.012842207964539266 0 0.10038560879884961 -0.0047662744522351278 0.004095328600779013 0.089982130540534028 2.903812196459266
49.728691353229422 33.261136363636361 -0.037860806176845382 1.1913110681171148 0.19760788137631458 -0.89570477815938543 0.010250317367357948 0 0.098803940688157288 -0.0086231089482413665 0.0074218483942110258 0.11715508651199073 2.8722531643688716
49.256886975445639 33.261136363636361 -0.077802938770574565 1.5550749391907015 0.18576615578229561 -0.90230997680187286 0.0083994036400221114 0 0.092883077891147803 -0.013353998125413456 0.011518146517525205 0.1433595445534524 2.8317899165383786
48.649847121438668 33.261136363636361 -0.1401500994447539 1.9887821956081044 0.17102611859563155 -0.91045126566922063 0.0072370052979583172 0 0.085513059297815774 -0.018545888702798358 0.016034645041652675 0.16829044411223229 2.7824340674437287
47.886960983684972 33.261136363636368 -0.22990102941764068 2.4774502354434729 0.15459587239640704 -0.91943522667882926 0.0065567938539211352 0 0.077297936198203521 -0.02336643031595137 0.020252116713676535 0.18898888159242019 2.7252813866547605
46.955657438872166 33.261136363636368 -0.34884638406192564 2.9862511592053043 0.13800491880490262 -0.92841669890231227 0.0061248995445410646 0 0.06900245940245131 -0.026617997461835945 0.023112301914557182 0.20302088808295729 2.6626321223686955
45.857632316289056 33.261136363636361 -0.49162114598781892 3.4587900948859414 0.1242921124088584 -0.93577476470200571 0.005785960425678565 0 0.062146056204429201 -0.027352515899426586 0.023733674837912801 0.21187761892150864 2.5978435712243844
44.614476446890912 33.261136363636361 -0.64346358352284339 3.8257225568548625 0.11865582956492304 -0.93878158971166492 0.0057703772421066422 0 0.059327914782461522 -0.02599789042186814 0.022400006436627755 0.22436288145359162 2.5330325055485039
43.270097736371042 33.261136363636361 -0.7823575583177188 4.0232938661248339 0.12721733569604132 -0.93420252394041159 0.0069504364843785936 0 0.063608667848020661 -0.023231908210358226 0.019548971831252187 0.25410883709002263 2.4665597893387496
41.887088369742372 33.261136363636361 -0.88400058776471813 4.0150479851169028 0.15693009635636068 -0.91812312067983626 0.010947096270617601 0 0.078465048178180341 -0.017476278873694902 0.013442907204944959 0.31426844855919944 2.3924759597034835
40.536635003083113 33.261136363636361 -0.92864962799747386 3.8067304605195558 0.21578428891499846 -0.88533553254613906 0.019917477155650794 0 0.10789214445749923 -0.0038352936392880414 -0.00087448411631943252 0.41069747426183473 2.3009229171004693
39.284782289859962 33.261136363636361 -0.91201884299180813 3.4415167623739773 0.30289744925145623 -0.83425743165595256 0.033422873535310836 0 0.15144872462572812 0.01995321951740011 -0.025582255438345063 0.52020260169568688 2.1794123729609605
38.179722898251327 33.261136363636361 -0.84767099558525416 2.9796780757877293 0.40897826409133864 -0.76721855066615741 0.048963572402166776 0 0.20448913204566932 0.049174327380258863 -0.055740302958609447 0.60476090619071898 2.021959399441577
37.245934942785183 33.261136363636361 -0.75295798790720425 2.4860953537293615 0.53108972250540287 -0.68136739382143219 0.068181758055849917 0 0.26554486125270144 0.081627868896427813 -0.089056728420515388 0.64902235354612503 1.8324124416454661
36.486259818201184 33.261136363636361 -0.64099085791392896 2.0130598773239972 0.66707217794960294 -0.56953952669207242 0.092479995597789771 0 0.33353608897480147 0.11349609166974488 -0.12168632928146185 0.65048196943426706 1.6176402696033301
35.888434122482991 33.261136363636361 -0.52027214150277301 1.5957205265831316 0.81340878288840257 -0.41254106945551894 0.12806671356794516 0 0.40670439144420129 0.14560896066960075 -0.15455378370162093 0.61326559905852263 1.3837736681005017
35.432641252985469 33.261136363636361 -0.39402316920864172 1.2516709910386026 0.93906943209561633 -0.16266329642632815 0.18566426662151261 0 0.46953471604780816 0.1747943036852061 -0.18438506999169577 0.5299470671837414 1.1318699033598234
35.099804066423417 33.261136363636361 -0.25909059390271788 0.99260391247093871 0.75319542093770453 0.39447191110384228 0.30198756665196957 0 0.37659771046885226 0.15374688353439772 -0.16151839519770747 0.30001564114597384 0.85150943717559779
34.90219060555107 33.261136363636361 -0.094257104587753812 0.8622814954718121 -2.3631651350180585 1.7177976458053048 0.64213424070346159 0 -1.1815825675090292 -0.64423958737786313 0.67486531079845513 -0.40936696408487944 0.49362716495618636
34.90219060555107 33.261136363636361 0.094257104587752785 0.86228149547178301 -7.3918605503923711 2.8608155627379555 0.45562579644779222 0 -3.6959302751961856 -2.0151487174437026 2.1109444252532477 1.280479077662811 0.026779920408644374
35.099804066423417 33.261136363636361 0.25909059390271771 0.99260391247097923 -4.5473590961508874 2.3533292888474024 0.095918477906324587 0 -2.2736795480754437 -0.9282349174064618 0.97515481796692893 1.8113212279679594 -0.3961886586673446
35.432641252985469 33.261136363636361 0.3940231692086425 1.2516709910385679 -2.6027521760221202 1.8979779908542658 0.020777927108460961 0 -1.3013760880110601 -0.48446498067525251 0.51104702777503697 1.4688167191332309 -0.75593282485281488
35.888434122482991 33.261136363636361 0.52027214150277268 1.5957205265831247 -1.9054176512093082 1.7045178228861499 -0.0060533191529714495 0 -0.95270882560465409 -0.34109034678589867 0.36204367806372661 1.4365803786579865 -1.1178272546654511
36.486259818201177 33.261136363636361 0.64099085791392851 2.0130598773240074 -1.5023991441594444 1.5817981002112127 -0.017717627596342305 0 -0.75119957207972221 -0.2556191618037319 0.27406545050389808 1.4650341994071756 -1.5003735868820134
37.24593494278519 33.261136363636361 0.75295798790720414 2.4860953537294068 -1.2346413432555474 1.4947006053130982 -0.022615121759679578 0 -0.61732067162777371 -0.1897629297474272 0.20703303819239549 1.5088031201299097 -1.9100713883857918
38.179722898251327 33.261136363636368 0.84767099558525438 2.9796780757876693 -1.0416550868925185 1.4286695894641221 -0.023628183022298944 0 -0.52082754344625926 -0.12524550265274004 0.1419688409377142 1.5403074676520934 -2.349280843647009
39.284782289859976 33.261136363636368 0.91201884299180858 3.4415167623740386 -0.88993777466364321 1.3745845278078273 -0.021334258247610448 0 -0.44496888733182161 -0.058624210334465111 0.075162783747240183 1.52839829741511 -2.8117706094333155
40.536635003083127 33.261136363636368 0.92864962799747386 3.8067304605195025 -0.74931699324354506 1.3225374239301406 -0.014551822833325605 0 -0.37465849662177253 0.013318164693304801 0.0030366706119998605 1.4261584941794232 -3.2858615706153897
41.887088369742372 33.261136363636368 0.8840005877647179 4.0150479851169258 -0.59966052214225152 1.2647697160385056 -0.0042529441719130392 0 -0.29983026107112576 0.066780271967115751 -0.051367971732595732 1.200881069542576 -3.7424413754133732
43.270097736371049 33.261136363636361 0.78235755831771814 4.023293866124849 -0.45113963144165492 1.2046201632273701 0.0054675211677051444 0 -0.22556981572082746 0.082385269667564653 -0.069324796803529584 0.90112378539953997 -4.1458292712633256
44.614476446890919 33.261136363636361 0.64346358352284272 3.8257225568548261 -0.31598779771693364 1.1470973668590163 0.012467103193811196 0 -0.15799389885846682 0.069233986815602042 -0.059652599697027645 0.59749220126731473 -4.4732739162306601
45.857632316289056 33.261136363636361 0.49162114598781848 3.4587900948859414 -0.19864885807169053 1.0947151050480439 0.01573838782533753 0 -0.099324429035845263 0.043715936140301996 -0.037932152837561711 0.33863168172131547 -4.7166334726837533
46.955657438872166 33.261136363636361 0.34884638406192536 2.9862511592053469 -0.10174375222269583 1.0495351609944259 0.014822215053769232 0 -0.050871876111347913 0.019624046460619108 -0.017039481923214587 0.14967659929821694 -4.8808076163048435
47.886960983684972 33.261136363636361 0.22990102941764062 2.4774502354434662 -0.025956720311705261 1.012841895776593 0.010393001076795423 0 -0.012978360155852631 0.0039232347344882595 -0.0034003400033151662 0.031731322870884295 -4.9804252373740265
48.649847121438683 33.261136363636361 0.14015009944475373 1.9887821956081111 0.031109454787651147 0.98431396223391787 0.0040704991971665244 0 0.015554727393825574 -0.0033734758809597126 0.0029166835396571373 -0.030611838737226459 -5.0338145340826781
49.256886975445653 33.261136363636361 0.077802938770574259 1.5550749391907397 0.070905030020463111 0.96389099510568632 -0.0030198565705429614 0 0.035452515010231556 -0.0050970836640734556 0.0043963579973218267 -0.054718862903075038 -5.0576646203764888
49.728691353229429 33.261136363636368 0.037860806176845098 1.1913110681170882 0.094410562235653805 0.95156884056808422 -0.010304340069028379 0 0.047205281117826903 -0.0041198385325148601 0.0035459156529838763 -0.055972856494018348 -5.0652812432726879
50.088632820429112 33.261136363636368 0.014565180015054937 0.89854803012471207 0.1117974308829186 0.94228801793683814 -0.0172005921335966 0 0.055898715441459301 -0.0026540519354248827 0.00228044249403249 -0.050105643329616506 -5.0654669497154936
50.35930789493051 33.261136363636368 0.003178580526270704 0.66980566303573519 0.12297000535494473 0.93617430365064958 -0.024650919440796514 0 0.061485002677472367 -0.0011305028269881781 0.00096983443095956636 -0.041156058113096916 -5.0612845794162453
52.844587849669466 36.153409090909086 -0.0030670455478133763 0.64630247990733924 0.20467612237383481 -0.8916360874830126 0.017577403794380293 0 0.10233806118691741 -0.0018156270675205161 0.0015575880058210239 0.06609806832740335 2.8395088279792109
52.583410643274263 36.153409090909086 -0.014054094319481365 0.86701837896298217 0.20324782056808577 -0.89250798815779031 0.013478520187612326 0 0.10162391028404288 -0.0046557590713259579 0.0040003704096804992 0.087895719123950777 2.817708936667783
52.236099362240445 36.153409090909086 -0.036532287309253592 1.1495084920237353 0.20014649212649116 -0.89427924134678649 0.010869515615925768 0 0.10007324606324558 -0.0084274192785504277 0.0072534196906567944 0.11449641197595582 2.786768254332487
51.780850390455427 36.153409090909086 -0.075072868216133723 1.5005080504777659 0.18841316638210626 -0.90083622519866213 0.0089960540082363628 0 0.094206583191053128 -0.013069018490580018 0.01127234468666552 0.14030019481616479 2.7470613163345683
51.195111295224208 36.153409090909086 -0.13523229472243681 1.9189967119590086 0.17370166324879133 -0.90897601098073999 0.0078069336330184973 0 0.086850831624395664 -0.018175074253198378 0.015714041474418048 0.16492557282423706 2.698553295519555
50.458994493102082 36.153409090909093 -0.22183390443795911 2.3905176073865944 0.15714872796685608 -0.91804187499435619 0.0070984357425256731 0 0.078574363983428042 -0.022918825252647417 0.019864169138411755 0.18536862898365269 2.6423370079536874
49.560369975908493 36.153409090909093 -0.3366055194339328 2.8814649327884401 0.14044357101951932 -0.92709892345873635 0.0066343878491432959 0 0.07022178550975966 -0.026137839347153496 0.02269538252273683 0.19935862434569246 2.5806780745124187
48.500874067035937 36.153409090909086 -0.47437037839715546 3.3374226871600867 0.12676213642583856 -0.93445101952379983 0.0062574503667608625 0 0.063381068212919278 -0.026917223922248205 0.023355973631782795 0.20850576720595349 2.5167747437078103
47.301339984774039 36.153409090909086 -0.62088473226105667 3.691479652062724 0.12130014759695917 -0.93736942228743758 0.0061982710134671631 0 0.060650073798479587 -0.025644684801614553 0.02209568143030036 0.22131470218136148 2.4526047652230401
46.004134925913142 36.153409090909086 -0.75490497918949639 3.8821182718692002 0.13015419907220749 -0.93262644420281882 0.0073291542076096491 0 0.065077099536103744 -0.022934209662059574 0.019298467202781701 0.25085263311286182 2.3865374127790435
44.669654743503116 36.153409090909086 -0.85298139989211808 3.8741617351623199 0.16025742176209334 -0.91630539002351752 0.011269891381735515 0 0.080128710881046672 -0.017220584319109479 0.013246224707775834 0.30967040274204655 2.3128092171576906
43.366588185487856 36.153409090909086 -0.89606372514020038 3.673153979949825 0.21956286919685486 -0.88319311674146783 0.020175463901411197 0 0.10978143459842743 -0.0037655177923109585 -0.00085857454703404086 0.40322561765497461 2.2219200105205998
42.158662427786844 36.153409090909086 -0.88001650699150247 3.320755468211579 0.30715412454316882 -0.83169498960094701 0.033605352691375642 0 0.15357706227158441 0.019523636951868709 -0.025031482621271618 0.50900290692774941 2.101875188235943
41.092379079263623 36.153409090909086 -0.81792659696137981 2.8751224959476462 0.41372717109822954 -0.76411126931171247 0.049059117527876873 0 0.20686358554911477 0.047999780562337689 -0.054408925409431437 0.59031597047300555 1.9469776992280452
40.191357328282727 36.153409090909086 -0.72653702664277031 2.3988593723127503 0.53627079480380346 -0.67755499346757786 0.068179439887307694 0 0.26813539740190173 0.079531965311231592 -0.086770079033414105 0.63235784550420393 1.7610165763211088
39.458338866304793 36.153409090909086 -0.61849877349515348 1.9424225006098044 0.67252248371304202 -0.5647521420178836 0.092371718470374897 0 0.33626124185652101 0.11040834358899036 -0.11837575951500534 0.63278510936501597 1.5506966138238423
38.881490608641755 36.153409090909086 -0.50201602320882255 1.5397274022670162 0.81856295520644617 -0.40631588899933918 0.12784538763768735 0 0.40928147760322309 0.14138988399829064 -0.15007552727921705 0.59549598810596527 1.3219268107434736
38.441691308430968 36.153409090909086 -0.38019707126141594 1.207750412067174 0.94189218696109078 -0.15415558777807914 0.18532098584807985 0 0.47094609348054539 0.16916782796315447 -0.17844987589243322 0.51288853469946705 1.0756881768680195
38.120533230869349 36.153409090909086 -0.2499992200738681 0.95777388218568826 0.74248458038085208 0.4081761726045553 0.30150892480496189 0 0.37124229019042604 0.14624232951874236 -0.15363450517393393 0.28537154864300679 0.8018085672948071
37.929853938541449 36.153409090909086 -0.090949664665199118 0.8320244208982075 -2.4404577967339409 1.7403903325743899 0.64148210186687638 0 -1.2202288983669705 -0.64196543658053717 0.67248305190795921 -0.40792190819882895 0.45236659936150192
37.929853938541449 36.153409090909086 0.090949664665198132 0.8320244208981854 -7.5205679026645331 2.8833596992718564 0.45475789963390745 0 -3.7602839513322666 -1.9782946721835155 2.072338420288653 1.2570610373592053 -0.00300959412131969
38.120533230869349 36.153409090909086 0.24999922007386802 0.95777388218572601 -4.6114219477951641 2.3669437383556629 0.094864573229861748 0 -2.3057109738975821 -0.90828160726723595 0.9541929190426589 1.7723851207976322 -0.41522550780056794
38.441691308430961 36.153409090909086 0.38019707126141672 1.2077504120671367 -2.6350788657144317 1.9064878571919674 0.019568241975503237 0 -1.3175394328572159 -0.47327133019623596 0.49923919431867397 1.4348794447634496 -0.76568425212547964
38.881490608641741 36.153409090909086 0.50201602320882222 1.539727402267002 -1.9271431541559449 1.7108735091220084 -0.007415520244053956 0 -0.96357157707797247 -0.33287427103940392 0.35332288514026589 1.4019764875828007 -1.1180893040307271
39.458338866304786 36.153409090909086 0.61849877349515292 1.9424225006098457 -1.5181951375340206 1.586765625888833 -0.01923502096803761 0 -0.75909756876701029 -0.24924283490797408 0.26722898765457642 1.4284894548623579 -1.4904389105406548
40.191357328282734 36.153409090909086 0.72653702664277009 2.3988593723128027 -1.246372582747159 1.4985935562885468 -0.02428859398163867 0 -0.6231862913735795 -0.18484404143653779 0.2016664874499087 1.469693089309235 -1.888960420142876
41.092379079263623 36.153409090909093 0.81792659696138004 2.8751224959475974 -1.0504087753131763 1.4316985339909618 -0.02545747594140375 0 -0.52520438765658817 -0.12186627864432757 0.13813840786361473 1.4987487380787152 -2.315812648189171
42.158662427786851 36.153409090909093 0.8800165069915028 3.3207554682116407 -0.89644440284621907 1.376917097553227 -0.023317575170159956 0 -0.44822220142310953 -0.056980693632993219 0.073055611817538529 1.4855499909906469 -2.7648760606085867
43.366588185487863 36.153409090909093 0.89606372514020038 3.6731539799497774 -0.7539453139422081 1.3242609298229431 -0.01668243647319485 0 -0.37697265697110405 0.012930212218777784 0.0029482136882886725 1.3846151036578425 -3.224751604482945
44.669654743503116 36.153409090909093 0.85298139989211774 3.8741617351623141 -0.6025806462448835 1.2659139750040456 -0.0065156837200839191 0 -0.30129032312244175 0.064750766071402593 -0.049806857972330539 1.1643853330189631 -3.6671633936276722
46.004134925913149 36.153409090909086 0.75490497918949584 3.8821182718692104 -0.45255643710971327 1.205216517461261 0.0030956660451482675 0 -0.22627821855485664 0.079744059635223546 -0.067102295747863527 0.87223443185390637 -4.057547129064627
47.301339984774032 36.153409090909086 0.62088473226105612 3.6914796520626729 -0.31616902535077185 1.1472003990629891 0.010013477941774027 0 -0.15808451267538592 0.06684291123943753 -0.057592428374376843 0.57685711906116854 -4.3739447001102567
48.50087406703593 36.153409090909086 0.47437037839715501 3.3374226871600654 -0.19788126873289635 1.0943976486351834 0.013230850111687037 0 -0.098940634366448177 0.04201897010167599 -0.036459701808931856 0.32548667067455361 -4.6086245308969751
49.560369975908493 36.153409090909086 0.33660551943393247 2.8814649327884965 -0.10024561909528407 1.0488540032197071 0.012284096437212184 0 -0.050122809547642033 0.018656631045107095 -0.016199478944321558 0.14229792488501278 -4.7665085346058875
50.458994493102082 36.153409090909086 0.22183390443795906 2.3905176073865659 -0.023831381445330146 1.0118151578036039 0.0078401456745599563 0 -0.011915690722665073 0.0034756073048831707 -0.0030123730427642202 0.028110889362330443 -4.861870886752877
51.195111295224216 36.153409090909086 0.1352322947224367 1.9189967119590006 0.033682022713263593 0.9830135720024552 0.0015147757953466318 0 0.016841011356631796 -0.0035242798045904055 0.0030470675522572921 -0.031980274603977295 -4.9125116905115735
51.780850390455441 36.153409090909086 0.075072868216133432 1.5005080504777859 0.073591315749417907 0.96248515761814479 -0.0055682686139513042 0 0.036795657874708954 -0.0051045597541987805 0.0044028063059581681 -0.054799121179685918 -4.9347031780652051
52.236099362240452 36.153409090909093 0.036532287309253314 1.1495084920236773 0.097012455999136438 0.95016978708005662 -0.012842107346673449 0 0.048506227999568219 -0.0040848312316657896 0.0035157851187238905 -0.05549724110006355 -4.9414065835619008
52.583410643274263 36.153409090909093 0.014054094319481307 0.86701837896297196 0.11431017899490103 0.94090413279794349 -0.01972901135001344 0 0.057155089497450517 -0.002618481474058952 0.0022498792670856056 -0.04943411131229563 -4.9411027713660234
52.844587849669466 36.153409090909093 0.0030670455478134036 0.64630247990738454 0.12541759639908501 0.93479627886269512 -0.027172055965151785 0 0.062708798199542504 -0.0011125459097258335 0.0009544295719718976 -0.040502334908929023 -4.9367061656275473
55.32986780440843 39.045681818181812 -0.0029555105693560768 0.62279929677897627 0.20698662258230083 -0.89032275642364311 0.01840561903076041 0 0.10349331129115041 -0.001769351169213045 0.0015178888927973569 0.064413390045749294 2.7502658837633889
55.078188466119414 39.045681818181805 -0.013543008623907733 0.83548872780124017 0.20558215736733798 -0.89118658658759475 0.014293723063409858 0 0.10279107868366899 -0.0045379772169970431 0.0038991686426568233 0.085672124511902023 2.7289269116478199
54.743507371251468 39.045681818181805 -0.035203768441661801 1.1077059159303546 0.20253392166034445 -0.89293335485572634 0.011666281573539952 0 0.10126696083017223 -0.0082178210845285163 0.0070730200193702226 0.11164877376324323 2.6986664308260462
54.304813805465216 39.045681818181812 -0.072342797661692895 1.4459411617648392 0.19091344080394734 -0.89943935690770238 0.009767417340905981 0 0.095456720401973671 -0.012760876934169964 0.011006565137983872 0.13699219426306744 2.6597998701365269
53.740375469009749 39.045681818181812 -0.13031449000011974 1.8492112283098816 0.17625217917515856 -0.90756531133692719 0.0085455533903805152 0 0.088126089587579282 -0.017771292020271206 0.015364934193399188 0.16126154289324152 2.6122443449433681
53.031028002519193 39.045681818181819 -0.21376677945827754 2.3035849793296652 0.15958687278562922 -0.91670732337555871 0.0077981077185198689 0 0.07979343639281461 -0.022428020221174429 0.01943877935286693 0.1813989728263474 2.5570823860945375
52.165082512944821 39.045681818181812 -0.3243646548059399 2.7766787063715137 0.1427525135261839 -0.92584793763704476 0.0072857976259930735 0 0.07137625676309195 -0.025601409465970365 0.022229602578634267 0.1952671643841293 2.4965556880602024
51.144115817782819 39.045681818181805 -0.45711961080649194 3.2160552794341992 0.12908731592842193 -0.93320189610487136 0.0068487354928376352 0 0.064543657964210965 -0.026414146316760704 0.02291945509174147 0.20460883554616316 2.4337132323824116
49.988203522657159 39.045681818181805 -0.59830588099927007 3.5572367472705189 0.1237935134606627 -0.93603490644576459 0.0067186646296783156 0 0.061896756730331348 -0.02522006586737921 0.021729826097208228 0.21765022302328813 2.3703927499007698
48.738172115455235 39.045681818181805 -0.7274524000612741 3.7409426776136065 0.13293534982415312 -0.93113064387424216 0.007770084567503735 0 0.066467674912076558 -0.022572432781005812 0.01899404252991883 0.24689554522760573 2.3049694327076788
47.452221117263846 39.045681818181812 -0.82196221201951802 3.7332754852076833 0.16341654437180098 -0.91457548858511273 0.011624599240462104 0 0.081708272185900488 -0.016921468347225622 0.013016142075047638 0.30429152814851468 2.2318660917507889
46.196541367892586 39.045681818181812 -0.8634778222829268 3.5395774993800457 0.22314727424909608 -0.88115549015669958 0.020438393224772335 0 0.11157363712454804 -0.0036878197349949856 -0.00084085863701967951 0.39490542136859952 2.1419433042978864
45.032542565713726 39.045681818181805 -0.8480141709911968 3.1999941740491686 0.31117427519565588 -0.829267855388374 0.033772012435017124 0 0.15558713759782794 0.019059888229180613 -0.024436904975660617 0.49691246248267651 2.0237020918242332
44.005035260275903 39.045681818181805 -0.78818219833750569 2.770566916107569 0.41817959623345946 -0.76118793261515327 0.049125706179244305 0 0.20908979811672973 0.046752015518443234 -0.052994553210092388 0.57497057463620904 1.8717334058774455
43.136779713780257 39.045681818181805 -0.70011606537833637 2.3116233908961199 0.54108708854378118 -0.67399517471155734 0.068142614579689537 0 0.27054354427189059 0.07732804498981613 -0.084365582429762415 0.61483449749362851 1.6897645816719822
42.430417914408395 39.045681818181805 -0.59600668907637799 1.8717851238956238 0.67754349433681127 -0.56031253371774103 0.092229985481913856 0 0.33877174716840563 0.10718760248507422 -0.11492259952741823 0.61432602425035876 1.4843261813411182
41.874547094800505 39.045681818181812 -0.48375990491487203 1.4837342779508687 0.82325196220868058 -0.40058348911782676 0.12759665370811019 0 0.41162598110434029 0.13702863056233985 -0.14544636011046458 0.57712756703665868 1.2611038459210173
41.45074136387646 39.045681818181805 -0.36637097331419022 1.1638298330957335 0.94436335166488605 -0.14637719253840997 0.18496044398651074 0 0.47218167583244303 0.1634436283596897 -0.17241159591260025 0.49553371976626898 1.021010940184621
41.141262395315287 39.045681818181805 -0.24090784624501843 0.92294385190045913 0.73246252197364381 0.42061882908966852 0.30102703971834882 0 0.3662312609868219 0.13902194386887193 -0.1460491474999053 0.27128197114869129 0.75414081657910825
40.957517271531842 39.045681818181812 -0.087642224742644423 0.80176734632460145 -2.511015783370389 1.7607755910187166 0.6408471747952692 0 -1.2555078916851945 -0.63650537918288985 0.66676343547203298 -0.40445244254600277 0.41381074829200809
40.957517271531842 39.045681818181812 0.087642224742643465 0.80176734632458813 -7.6371196545662219 2.9036292803498789 0.45393463941526502 0 -3.8185598272831109 -1.9358969281626572 2.0279251813999233 1.2301203834566852 -0.029266572440018439
41.141262395315287 39.045681818181805 0.24090784624501829 0.92294385190048611 -4.6690682682060718 2.3791290259620617 0.09387942282994774 0 -2.3345341341030359 -0.88619270915524406 0.93098748363663719 1.7292817109792711 -0.43002231165367338
41.45074136387646 39.045681818181805 0.36637097331419094 1.1638298330957035 -2.6640433919668216 1.9140802225527827 0.018447048520333777 0 -1.3320216959834108 -0.46107350240038519 0.48637208546863342 1.3978976728742145 -0.77060833422769437
41.874547094800498 39.045681818181812 0.4837599049148717 1.4837342779508829 -1.9465637083404652 1.7165338687127856 -0.0086709804741200939 0 -0.97328185417023261 -0.32400160764954261 0.34390517010330696 1.3646072267625273 -1.1129532495958141
42.430417914408388 39.045681818181805 0.59600668907637733 1.8717851238956555 -1.5322975907667336 1.5911857331868964 -0.020628942513189034 0 -0.76614879538336678 -0.24240998020164614 0.25990305250126589 1.389328205159043 -1.4745296212081838
43.136779713780264 39.045681818181805 0.70011606537833615 2.3116233908961541 -1.2568124466285564 1.5020471222013296 -0.025824200186263267 0 -0.6284062233142782 -0.1796140611638172 0.19596053261990679 1.4281095694710773 -1.8613010261252669
44.005035260275918 39.045681818181819 0.7881821983375058 2.7705669161074908 -1.058127547104498 1.4343608729391581 -0.027137304319227028 0 -0.52906377355224898 -0.11829748736737548 0.13409309565354419 1.4548586523035609 -2.2752313061761735
45.03254256571374 39.045681818181819 0.84801417099119702 3.1999941740492241 -0.90209164304612699 1.3789341676261375 -0.025143675135872949 0 -0.45104582152306349 -0.055254457901850601 0.070842384855224039 1.4405451075583007 -2.7103187019494133
46.1965413678926 39.045681818181819 0.8634778222829268 3.5395774993800218 -0.7578582885651215 1.3257112638440449 -0.018652975155362458 0 -0.37892914428256075 0.012524664539618272 0.0028557448874119984 1.3411875533348814 -3.1554625561733238
47.452221117263854 39.045681818181819 0.82196221201951769 3.7332754852076953 -0.6049176397092213 1.2668241075653821 -0.0086209164474923793 0 -0.30245881985461065 0.062638056216200597 -0.048181742995640306 1.1263933752773405 -3.5832542557044333
48.738172115455242 39.045681818181812 0.72745240006127354 3.740942677613587 -0.45350977024354866 1.205615613344897 0.00087355741453500058 0 -0.22675488512177433 0.077005994401738442 -0.064798293870925061 0.84228568351788957 -3.9602726395099643
49.988203522657159 39.045681818181812 0.5983058809992694 3.5572367472704989 -0.31599495182376547 1.1471424051670114 0.0076976679202031065 0 -0.15799747591188273 0.064376664624573171 -0.055467489036960145 0.55557330764773971 -4.2653650397744238
51.144115817782819 39.045681818181805 0.45711961080649149 3.2160552794342041 -0.19685222551004489 1.0939536449812841 0.01084657283234278 0 -0.098426112755022444 0.04028035946061119 -0.034951115915901158 0.31201907287788661 -4.4912080429680996
52.165082512944821 39.045681818181805 0.32436465480593957 2.7766787063716194 -0.098553118802112483 1.0480725274238327 0.0098537333803922975 0 -0.049276559401056241 0.017674636237760742 -0.015346816737164221 0.13480805048081812 -4.6427257086400751
53.0310280025192 39.045681818181812 0.21376677945827746 2.3035849793296546 -0.021562784593167184 1.0107095708459342 0.0053803339668563599 0 -0.010781392296583592 0.0030303906608284696 -0.0026264955545750182 0.024509954410413901 -4.7338086787941833
53.740375469009749 39.045681818181812 0.1303144900001196 1.8492112283098943 0.036323623646945413 0.98166972744747105 -0.00096050312989442305 0 0.018161811823472707 -0.0036624666207546942 0.0031665429024084002 -0.033234219401954923 -4.7817153711004483
54.30481380546523 39.045681818181812 0.072342797661692604 1.4459411617648499 0.076264377111963433 0.96107797363513037 -0.0080468305206594544 0 0.038132188555981716 -0.0050975998687608857 0.0043968032363556411 -0.054724404529500219 -4.8022948712319113
54.743507371251475 39.045681818181819 0.035203768441661537 1.1077059159302984 0.099550532189407903 0.94879650631764634 -0.015318531588261838 0 0.049775266094703952 -0.0040392663890354095 0.0034765677835216528 -0.054878189072271939 -4.8081389060932391
55.078188466119414 39.045681818181819 0.013543008623907679 0.83548872780124062 0.11673437746878523 0.9395598419594422 -0.02220193478872446 0 0.058367188734392617 -0.0025767700474468541 0.0022140395352162594 -0.048646644482163819 -4.8073919486197578
55.32986780440843 39.045681818181819 0.0029555105693561032 0.62279929677900425 0.12776083283259776 0.93346696396466056 -0.029641092321325748 0 0.06388041641629888 -0.0010921178196533587 0.00093690474617042928 -0.039758648434123287 -4.8028184848973465
