x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
13.708547274618356 -13.015227272727277 -0.11740918404563673 1.0740810174870257 -1.0636389926724021 -0.0097318784633846911 -0.57223853408322123 -1.3176066724649895 -0.53181949633620107 -0.36118987068229452 -0.37836003733854962 -0.2295096478333904 0.90450768466990139
13.708547274618354 -13.015227272727277 0.11740918404563544 1.0740810174870141 -2.0717086871862938 1.1603020716419881 -0.52171394750095823 -1.2054967219833372 -1.0358543435931469 -0.70350955349628186 -0.73695283986248283 0.44702867653888001 0.75959965699834353
13.954699915301855 -13.015227272727275 0.32273021070466579 1.2364141244676339 -1.3352304819012106 1.3446743440563496 -0.15794819036539381 -0.70861397071899024 -0.66761524095060532 -0.33950241158766881 -0.35666339001351866 0.66249169636201954 0.6002161919880693
14.369290864866979 -13.015227272727275 0.49080585483922301 1.5591150438385881 -0.8360141559304024 1.2700964803138404 -0.06504649640752809 -0.46758746767840398 -0.4180070779652012 -0.19383454438148956 -0.20447002722099766 0.5876738895271173 0.45509566225942405
14.937038719371696 -13.015227272727277 0.64806496956042614 1.9876723967960759 -0.64710873546566194 1.243658860535654 -0.026299234261378986 -0.31580013355615588 -0.32355436773283097 -0.14429274054173868 -0.15315670758755609 0.60772203552029724 0.29607340961785811
15.681706481475931 -13.015227272727275 0.79843544884535733 2.5075215143234098 -0.54551382417950167 1.2266355596768947 -0.0062333416762379631 -0.20208951820220672 -0.27275691208975084 -0.11561170729225122 -0.12395461443107283 0.66260723116309239 0.11356181070965216
16.627978244302437 -13.015227272727275 0.93790471675824205 3.0967472236457727 -0.4877280529012018 1.2147879799291781 0.0045302333310330845 -0.10953398425491115 -0.2438640264506009 -0.093376216315083513 -0.1018742795779594 0.74243334411857809 -0.098263391843004755
17.79112963116529 -13.015227272727277 1.0558817859523746 3.7115671346683881 -0.45427091415543508 1.2056789578784959 0.010043652487660235 -0.022545281749545149 -0.22713545707771754 -0.068036365708483149 -0.077120884795590386 0.83673201794119878 -0.34381360602483702
19.167621324371776 -13.015227272727278 1.1360351949939487 4.286845821510779 -0.43483967933096523 1.1961453565262095 0.011136923453456953 0.062864412251641771 -0.21741983966548262 -0.035680793681297084 -0.045746761689352169 0.93023793415351719 -0.62052554675797289
20.726962726249965 -13.015227272727278 1.1567509479983886 4.7417658245078043 -0.42003039267043119 1.1810857552713483 0.0077113789739440752 0.15813717462968757 -0.21001519633521559 0.0092992407340565589 -0.0021203170032292338 0.99579720387157411 -0.92004557397705333
22.409123753417205 -13.015227272727277 1.1011349028729183 5.0012517347992205 -0.39616766533409109 1.1548784664353047 -0.00016585723151513274 0.24984668416752875 -0.19808383266704555 0.054955318087912271 0.042272113349370345 0.98823798134517293 -1.2158419286369309
24.131837409576356 -13.015227272727277 0.97452561221527434 5.011523025914224 -0.3578754740851533 1.1205422843033706 -0.009393455894454299 0.31964390524409558 -0.17893773704257665 0.081406390435836126 0.06850109853673278 0.89041687914914314 -1.4738459956108214
25.806431681709029 -13.015227272727277 0.80151554235534928 4.7654228904000533 -0.30864606200307643 1.0835461821116561 -0.017284758834152626 0.36643549274923609 -0.15432303100153821 0.084236001594009416 0.072578464917078145 0.72696021612061101 -1.6724745199799891
27.354940061060869 -13.015227272727275 0.61237651912246294 4.3083619489670957 -0.25037028607125733 1.0472243501377965 -0.022308474467524857 0.39139976816122302 -0.12518514303562867 0.068631654820717106 0.059551427923195906 0.53163342120061785 -1.804406371435278
28.722669679617848 -13.015227272727275 0.43453243645787554 3.7197547441234402 -0.18552809970160955 1.0142949360066078 -0.023797139356263874 0.39518043809305559 -0.092764049850804775 0.044573679362369133 0.038703149489093258 0.33997253107594 -1.8748738130229041
29.88272641776517 -13.015227272727277 0.28637090427541162 3.0859786318418001 -0.11968049482661769 0.98687991915625917 -0.022249701273674816 0.38112133341756826 -0.059840247413308845 0.022532315682238978 0.019529174155223421 0.18224251984123666 -1.8982585039396838
30.832997904939905 -13.015227272727277 0.17457473250097327 2.4772805811518195 -0.059030910364444411 0.96550504411161242 -0.01900993233162776 0.35562556521181748 -0.029515455182222206 0.0079735673230816942 0.0068938902734838065 0.072354321082372011 -1.8920230572707442
31.589143070377133 -13.015227272727277 0.096913432651660081 1.9370431601812907 -0.006484761123619398 0.94972407596594255 -0.015095368188267733 0.32292579722517795 -0.003242380561809699 0.00058066637092198505 0.00050083879563761447 0.0062336437141221578 -1.8708403124287167
32.176835290152255 -13.015227272727277 0.047160438249987599 1.4839291007707873 0.037077997025371623 0.93891488167995452 -0.011105727825104753 0.28502194782861923 0.018538998512685811 -0.002015412053071403 -0.0017346507854121664 -0.027381745360301829 -1.8447650926154315
32.625188060513018 -13.015227272727277 0.018142779884070349 1.1192555882568731 0.07329557414077037 0.9310313957753783 -0.0075553178811754405 0.2445973898296851 0.036647787070385185 -0.0021674212131912751 -0.0018623145127857402 -0.040918579174608616 -1.8196562774484879
32.962348211757792 -13.015227272727277 0.0039593253754718087 0.83432794493446605 0.10577352123692862 0.92547259979598473 -0.0041759815613611941 0.19418935853421943 0.052886760618464312 -0.0012112600630388296 -0.0010391143533103199 -0.044096032627631516 -1.7975111973532647
35.447628166496749 -15.907499999999999 -0.0038477903970144741 0.81082476180606899 0.16194675544916215 -0.91153000392555772 2.3517848052969563e-05 -0.084653977704661959 0.080973377724581075 -0.0018022826434277699 -0.0015461401070298731 0.065612263356080017 0.89359883922409544
35.119965883358169 -15.907499999999999 -0.017631694188496791 1.0877259370951387 0.16213099142333498 -0.9147293371733195 -0.00038462448861709868 -0.03375056081204196 0.08106549571166749 -0.0046593122902633755 -0.0040034234439287617 0.087962800072282132 0.86527996693057618
34.684243299163271 -15.907499999999999 -0.045831919382396148 1.4421265246774271 0.15426415590463749 -0.91960857655873296 -0.0016071052972233676 0.0073025493868311697 0.077132077952318745 -0.0081489720174205641 -0.0070137621181625047 0.11071337813485316 0.82882096191260524
34.113106485386915 -15.907499999999999 -0.0941833620972196 1.8824762714683452 0.13648844472836785 -0.92810809520754434 -0.0034755596175238207 0.045987382695702878 0.068244222364183926 -0.011877329098175777 -0.010244483749724833 0.12750701879952756 0.78509015131783444
33.378262078725442 -15.907499999999999 -0.16965692777865637 2.4074950975027347 0.11024977610131714 -0.93989125482068259 -0.005669797220868765 0.079514189989962708 0.055124888050658571 -0.014472418542030302 -0.012512751366866144 0.13132666667243115 0.73662479015591065
32.45475992718228 -15.907500000000001 -0.27830377929573014 2.9990460037848905 0.076147180175549556 -0.95530528030444872 -0.0077543691273179362 0.10575684850791636 0.038073590087774778 -0.013932417805781621 -0.012075483832623475 0.11268610666625747 0.6888439025551446
31.327382216654179 -15.907500000000001 -0.42229157182988308 3.6149685177065294 0.035675973837920538 -0.97456569161301576 -0.0090187712796926181 0.12026803672434488 0.017837986918960269 -0.0083298050678957351 -0.0072327367937668812 0.063533119832429111 0.65091314279168033
29.998181811807758 -15.907499999999999 -0.59512575153180003 4.1869945412412175 -0.0070837816295137301 -0.99672980219030305 -0.0085610227581852313 0.11636233043612881 -0.0035418908147568651 0.0018871093347251448 0.001637437649196119 -0.014617895990127127 0.63472629067469633
28.493295219592152 -15.907499999999999 -0.77893669109356334 4.631179985607921 -0.04738904547473255 -1.0193821655482302 -0.00612839549335608 0.090617265494000648 -0.023694522737366275 0.012569128843550896 0.010829669732030181 -0.10847210750332453 0.65040934183959831
26.865874599118449 -15.907499999999999 -0.94707303308705271 4.8703474316585993 -0.082529143429439511 -1.0395717457274058 -0.0024344627185949709 0.042588757976549957 -0.041264571714719755 0.01824417010487436 0.01535193597681926 -0.19955333875480583 0.70160474610351165
25.191690127177939 -15.907499999999999 -1.0701157150003184 4.8603654848446194 -0.1111667047363587 -1.0537332618241773 0.00097500333126671643 -0.028495035185848935 -0.055583352368179351 0.014986342202739896 0.011527626048369917 -0.26949298232596647 0.78307177442665166
23.556915908654691 -15.907499999999999 -1.1241650451411149 4.6081893439380925 -0.13090403403608852 -1.0565464447000874 0.0016296232591769652 -0.12087592215047176 -0.065452017018044262 0.0028165017000792653 -0.00064218968140424882 -0.30160145304844194 0.87958280696050495
22.041501462298648 -15.907499999999999 -1.1040328589936423 4.1660845273483584 -0.13977685872941126 -1.0456003930368265 -0.0021256767467609963 -0.21562040327625198 -0.069888429364705629 -0.011146302588515502 -0.014290804537274259 -0.29059649249970831 0.96716809690757632
20.703785812177571 -15.907499999999999 -1.0261373873284998 3.6070115548283002 -0.1405552277989992 -1.0250736949082637 -0.0093051341723367903 -0.29948716547483967 -0.070277613899499602 -0.020458010277303165 -0.023189655080976493 -0.25159886252206631 1.0285798048663983
19.57340062979997 -15.907499999999999 -0.91148375549380833 3.0095112422291317 -0.14109847196311764 -0.99666217985578975 -0.02057789293823074 -0.38384830536351949 -0.070549235981558822 -0.026252523733084236 -0.028641736064638722 -0.2087335486044708 1.0609454761855301
18.653785529579544 -15.907499999999999 -0.7759433644265824 2.4368841376091916 -0.14463093009299599 -0.95921070154288246 -0.037064678796535903 -0.47241080610451419 -0.072315465046497995 -0.02978841845945213 -0.03193804512651046 -0.17072684020009968 1.0656470461517025
17.930095205530456 -15.907499999999999 -0.62980885126647612 1.9316792724799372 -0.1611035477415812 -0.90622753915855414 -0.063811288822003417 -0.5794681306431676 -0.080551773870790599 -0.034911019928448049 -0.037055619365812857 -0.14703578304321607 1.0474247044901122
17.378340920312475 -15.907499999999999 -0.4769797568919964 1.5151944648671825 -0.20288424295078111 -0.8205752318497046 -0.11091825569397105 -0.71919237508429656 -0.10144212147539056 -0.045714721503229055 -0.048223036714080118 -0.13859938268577066 1.0093470799097026
16.975429079747787 -15.907499999999999 -0.31363883687581628 1.2015840941823634 -0.32193443522035037 -0.63725573194987295 -0.21489462958149963 -0.93255555625089281 -0.16096721761017518 -0.079550748659541176 -0.083571835505794861 -0.15523221228347212 0.95103722144043634
16.73621060760874 -15.907499999999999 -0.11410174412308202 1.0438239429134235 -1.0650194658369529 0.015873111510247451 -0.57330634641845102 -1.31760667246499 -0.53250973291847647 -0.35147065522074505 -0.36817879189557395 -0.22333379989617133 0.86402533495331146
16.73621060760874 -15.907499999999999 0.11410174412308077 1.0438239429134046 -2.1332890685183434 1.1858661134168031 -0.52324782164430284 -1.205496721983333 -1.0666445342591717 -0.70401389903061884 -0.73748116086673154 0.44734915110190115 0.71619340509329021
16.975429079747791 -15.907499999999999 0.31363883687581606 1.2015840941823945 -1.3770012214517733 1.359884419130611 -0.15994320416769769 -0.70861397071899757 -0.68850061072588664 -0.34026020856270933 -0.35745949168712954 0.66397043167097369 0.55552052994411938
17.378340920312475 -15.907499999999999 0.47697975689199729 1.5151944648671667 -0.85964658869247823 1.279241820827562 -0.067445627051435891 -0.46758746767840198 -0.42982329434623912 -0.19369914499871368 -0.20432719862679485 0.58726338126519262 0.40990325601576577
17.930095205530449 -15.907499999999999 0.62980885126647568 1.9316792724799368 -0.66315865018836617 1.2500330618496975 -0.029090722179954114 -0.31580013355615455 -0.33157932509418309 -0.14370599019696984 -0.15253391290888224 0.60525080160703104 0.2511804276141188
18.653785529579537 -15.907499999999999 0.77594336442658185 2.4368841376092161 -0.5564300396325661 1.2310571013808029 -0.0093957120677766719 -0.20208951820220922 -0.27821501981628305 -0.11460322389772962 -0.12287335567920561 0.65682729411892005 0.069986911542961452
19.57340062979997 -15.907499999999999 0.911483755493808 3.0095112422291557 -0.49463383320193444 1.2176350104155755 0.0010587282186078923 -0.10953398425490929 -0.24731691660096722 -0.092030666701440458 -0.10040627302408747 0.73173489285596705 -0.13909522326904794
20.703785812177578 -15.907500000000001 1.0261373873285002 3.6070115548282811 -0.45805737679904168 1.2072731323837969 0.0063773736044268206 -0.022545281749546453 -0.22902868839952084 -0.066670892779244498 -0.075573087828913532 0.81993901455795182 -0.38010000482312406
22.041501462298658 -15.907500000000004 1.104032858993643 4.1660845273483931 -0.43630083173704182 1.1967846464742298 0.0074436128895962973 0.062864412251641674 -0.21815041586852091 -0.034792176146814728 -0.044607454785305999 0.90707068773761723 -0.65037348992277866
23.556915908654702 -15.907500000000004 1.1241650451411154 4.6081893439380588 -0.41990061778263077 1.1810485816883829 0.0041832373384481022 0.15813717462968754 -0.20995030889131538 0.0090344870771756573 -0.0020599506038203783 0.9674463998891375 -0.94178532837453244
25.191690127177942 -15.907500000000001 1.0701157150003184 4.8603654848446203 -0.39512935888809264 1.1544239340769411 -0.0033724959454314953 0.24984668416752887 -0.19756467944404632 0.053267242207904048 0.040973630555987295 0.95788203476784251 -1.2287389891417773
26.865874599118456 -15.907499999999999 0.94707303308705204 4.8703474316586064 -0.35645737496053642 1.1198821631532307 -0.012210219165959407 0.31964390524409547 -0.17822868748026821 0.078799666562360315 0.066307616575930484 0.86190473257444256 -1.4784661523775045
28.493295219592152 -15.907499999999999 0.77893669109356267 4.631179985607881 -0.30715794927563822 1.0828175646794507 -0.019725631825778488 0.36643549274923631 -0.15357897463781911 0.081468360484805546 0.070193841485928513 0.70307535761808848 -1.6703249680100742
29.998181811807747 -15.907499999999999 0.59512575153179958 4.1869945412412122 -0.2489462485775733 1.0464966164921725 -0.024439757186762917 0.39139976816122424 -0.12447312428878665 0.066318925978495313 0.057544681833315771 0.51371859822408172 -1.7974203750010307
31.327382216654172 -15.907499999999999 0.42229157182988269 3.6149685177065756 -0.18421228315152316 1.0135996255259911 -0.025700265245221742 0.39518043809305503 -0.09210614157576158 0.043010806565095268 0.037346113220815255 0.32805218193178859 -1.8649402656273846
32.45475992718228 -15.907499999999999 0.27830377929573002 2.9990460037849007 -0.11848710014333497 0.98623414877374804 -0.02399652370387402 0.38112133341756782 -0.059243550071667483 0.021679224102411441 0.018789783927083685 0.1753426715808267 -1.8868978753931489
33.378262078725442 -15.907499999999999 0.16965692777865618 2.4074950975027312 -0.057951543102800152 0.96491211444840563 -0.020654584510052143 0.35562556521181699 -0.028975771551400076 0.0076072624961114393 0.0065771856942837088 0.069030371338083166 -1.8802606187795277
34.113106485386922 -15.907499999999999 0.094183362097219253 1.8824762714683585 -0.0054928855120235376 0.94917530519748394 -0.016674981312427863 0.32292579722517817 -0.0027464427560117688 0.00047799510833861536 0.00041228234726400009 0.0051314340758963541 -1.8592530746043494
34.684243299163271 -15.907500000000001 0.045831919382395815 1.4421265246773971 0.038005171315568909 0.93840153696361461 -0.012644103951472157 0.28502194782862117 0.019002585657784454 -0.0020076152865951221 -0.0017279401640922609 -0.027275817109072682 -1.8336075710326658
35.119965883358169 -15.907500000000002 0.017631694188496722 1.0877259370951369 0.074170999652704461 0.93054763225586545 -0.0090675982930103378 0.24459738982968454 0.037085499826352231 -0.0021315224635900308 -0.0018314692105591303 -0.040240849428822528 -1.8089880771150666
35.447628166496749 -15.907500000000001 0.0038477903970145083 0.81082476180607155 0.10661087594500707 0.92501213217967049 -0.0056720725913387993 0.19418935853421873 0.053305437972503533 -0.0011864574303042121 -0.0010178367000128424 -0.043193090529819511 -1.7873119970202591
37.932908121235712 -18.799772727272725 -0.0037362554185571746 0.78732157867766728 0.16259600613337288 -0.91117313780793308 0.0011003920443925152 -0.084653977704660655 0.081298003066686442 -0.0017570562861631014 -0.0015073413730373058 0.063965793711427271 0.89510059826122335
37.614743706203328 -18.799772727272725 -0.01712060849292316 1.0561962859333989 0.16281498726676402 -0.91435520830687522 0.0006822171203482182 -0.03375056081204468 0.081407493633382011 -0.004543340777035069 -0.0039037771772776992 0.085773382751299199 0.8674862071887276
37.191651308174293 -18.799772727272725 -0.044503400514804357 1.4003239485840235 0.1549920541024522 -0.91921396459231408 -0.00055314417705340047 0.0073025493868333624 0.077496027051226102 -0.0079500962169592477 -0.0068425911345694089 0.10801141626146732 0.83192053610364847
36.637069900396703 -18.799772727272725 -0.091453291542778772 1.8279093827553998 0.13726917990676624 -0.9276907007698949 -0.0024381204018672532 0.045987382695702211 0.068634589953383118 -0.011599014613181245 -0.01000443077188173 0.1245192216292173 0.78923114354592316
35.923526252510982 -18.799772727272725 -0.16473912305633928 2.3377096138536357 0.11110437450403632 -0.93944210249271021 -0.0046535094584709219 0.079514189989961959 0.055552187252018159 -0.014161840795909849 -0.012244228030148036 0.12850839963419033 0.74186109047346804
35.026793436599391 -18.799772727272725 -0.2702366543160486 2.9121133757280133 0.077120002706943969 -0.95480349484942573 -0.0067655384155730991 0.10575684850791495 0.038560001353471984 -0.013701397045943881 -0.011875253873307739 0.11081759896371189 0.69503965616260865
33.932094753690507 -18.799772727272725 -0.41005070720189019 3.5101822912896528 0.036837425404724011 -0.97397798466049412 -0.0080659366740469408 0.12026803672434577 0.018418712702362006 -0.0083516718592366555 -0.00725172364219899 0.063699902303721981 0.65761352193192746
32.641423562554635 -18.799772727272725 -0.57787498394113657 4.0656271335153331 -0.0056359896618285443 -0.99601063026403169 -0.0076565082346878883 0.11636233043612956 -0.0028179948309142722 0.0014578983262650159 0.0012650128766778822 -0.011293148576696719 0.64105622768043513
31.180158757475276 -18.799772727272725 -0.75635783983177685 4.4969370808157336 -0.045538412428563158 -1.0184787507601611 -0.0052875204940115222 0.090617265494000898 -0.022769206214281579 0.011728170056860471 0.010105092394056709 -0.10121459800913592 0.65510266471527212
29.599911788660549 -18.799772727272725 -0.91962045395883052 4.7291718374029807 -0.080150775853885303 -1.0384287019043947 -0.0016746967050597986 0.042588757976549541 -0.040075387926942652 0.017204801145921114 0.014477337372310536 -0.18818480048943387 0.70320659014710141
27.974256500938672 -18.799772727272725 -1.0390965271277186 4.7194792348899952 -0.10812062675393874 -1.052286081188063 0.0016318889561400096 -0.028495035185848894 -0.054060313376969371 0.014153199191205688 0.010886765126348331 -0.25451092787632612 0.78022953112984705
26.386869091059424 -18.799772727272725 -1.0915791422838417 4.4746128633683249 -0.12706692597932023 -1.0547280564950419 0.0021596911318978859 -0.12087592215047167 -0.063533462989660117 0.0026546951868604411 -0.00060529622837692811 -0.28427461120839281 0.87138217604791957
24.91538160022553 -18.799772727272725 -1.0720305229933369 4.0453232331859761 -0.13505850231228789 -1.0433423798372625 -0.0017385162615802569 -0.21562040327625215 -0.067529251156143943 -0.010457855420435527 -0.01340813839438596 -0.27264790993372501 0.95347175773519899
23.616441993189859 -18.799772727272725 -0.99639298870462578 3.5024559749882056 -0.13483070610389203 -1.0222797725238963 -0.0090670010603562598 -0.29948716547484011 -0.067415353051946014 -0.019055938804475869 -0.021600372769890092 -0.23435575906496403 1.0098792050717749
22.518823015297503 -18.799772727272725 -0.88506279422937439 2.9222752608124942 -0.13419771664966729 -0.99319602918841721 -0.020490064020956704 -0.38384830536351877 -0.067098858324833643 -0.024244823516038898 -0.026451317333922076 -0.19277034464363815 1.0379287066667839
21.625864577683146 -18.799772727272725 -0.75345128000780692 2.366246760895014 -0.13625953107401911 -0.95483455148788987 -0.037128703648561356 -0.4724108061045138 -0.068129765537009557 -0.027250740522733283 -0.029217240308698489 -0.1561826059645276 1.0390668751447016
20.923151691689213 -18.799772727272725 -0.61155273297252566 1.8756861481638203 -0.1507641994139628 -0.90048899361020074 -0.064034813732547435 -0.57946813064316882 -0.075382099706981398 -0.031723479085040286 -0.033672266474708959 -0.13361072227864096 1.0179056804576958
20.387390975757974 -18.799772727272725 -0.46315365894477056 1.4712738858957541 -0.19002259394608245 -0.81264581217441778 -0.11131803772105964 -0.71919237508429967 -0.095011296973041226 -0.041575564370188396 -0.043856768697378645 -0.12605015117752758 0.97735254628864598
19.996158244193722 -18.799772727272725 -0.3045474630469665 1.1667540638971197 -0.30600447302934342 -0.62442427415217572 -0.21549694518591958 -0.93255555625089104 -0.15300223651467171 -0.073422600887132553 -0.077133925539883907 -0.14327398496392463 0.9169073962372728
19.763873940599126 -18.799772727272725 -0.11079430420052731 1.0135668683398151 -1.0671232182042574 0.036847884876049453 -0.57417602550103108 -1.317606672464988 -0.53356160910212869 -0.34195680139588924 -0.35821267052675976 -0.2172884442034578 0.82771937405658602
19.763873940599126 -18.799772727272725 0.11079430420052611 1.0135668683398105 -2.183991190264567 1.2065292136563457 -0.52445791074765902 -1.2054967219833357 -1.0919955951322835 -0.69985417706160347 -0.73312369492633356 0.44470595315620182 0.67864141098151187
19.996158244193722 -18.799772727272725 0.30454746304696634 1.1667540638971536 -1.4104966809545743 1.371968661454811 -0.1614463175248268 -0.70861397071899535 -0.70524834047728713 -0.33843405566305368 -0.35554103142987148 0.66040694849378279 0.51815056269357862
20.387390975757974 -18.799772727272725 0.46315365894477151 1.4712738858957191 -0.87834317646333004 1.2864362850296946 -0.06918685635601278 -0.46758746767840187 -0.43917158823166502 -0.19217511198972417 -0.20271954364543909 0.58264276831398476 0.37325014403139312
20.923151691689206 -18.799772727272725 0.61155273297252521 1.8756861481638087 -0.67588189959674505 1.2550649904415239 -0.031049074232208051 -0.31580013355615527 -0.33794094979837253 -0.14221761790371507 -0.15095410924555444 0.59898217966338374 0.21593822367712387
21.625864577683142 -18.799772727272725 0.75345128000780637 2.3662467608950166 -0.5652654752064401 1.2346222020996032 -0.011546424639966555 -0.2020895182022073 -0.28263273760322005 -0.11304825922923781 -0.12120617983299446 0.64791530018961307 0.037042298726910346
22.518823015297507 -18.799772727272725 0.88506279422937406 2.9222752608125342 -0.50055091260067641 1.2200621637977358 -0.0012390976992704443 -0.10953398425490996 -0.25027545630033821 -0.090432004655317977 -0.098662118563086543 0.71902394722273055 -0.16856490352192291
23.616441993189866 -18.799772727272725 0.99639298870462578 3.5024559749881785 -0.46180238514419347 1.2088333593846488 0.0040005816891788412 -0.022545281749546509 -0.23090119257209674 -0.065267610363828776 -0.073982432884781596 0.80268101855882379 -0.40467148298526628
24.91538160022554 -18.799772727272732 1.0720305229933371 4.0453232331860001 -0.43847622587787716 1.1977055398721317 0.005072603842070097 0.06286441225164191 -0.21923811293893858 -0.03395210887890833 -0.043530394744231815 0.88516920071277105 -0.66863102479048375
26.386869091059438 -18.799772727272732 1.0915791422838417 4.4746128633682831 -0.42097572525929738 1.1815095167153562 0.0019029373301742616 0.15813717462968743 -0.21048786262964869 0.0087950678197164529 -0.0020053606929870383 0.94180849740343286 -0.95253882157081271
27.974256500938679 -18.799772727272725 1.0390965271277182 4.7194792348900121 -0.39548146205289569 1.1545682502818595 -0.00550017313112531 0.24984668416752875 -0.19774073102644785 0.051769288404166447 0.039821391333526114 0.93094497217481353 -1.2315983582154846
29.599911788660549 -18.799772727272725 0.91962045395882974 4.7291718374029657 -0.35637366920787894 1.1198218150984396 -0.014161408045064055 0.31964390524409531 -0.17818683460393947 0.076497551608748687 0.064370454119322962 0.83672437509313335 -1.4741170892504034
31.180158757475276 -18.799772727272725 0.75635783983177607 4.496937080815707 -0.30682197857596982 1.0826284235035302 -0.02151057534923654 0.36643549274923604 -0.15341098928798491 0.079020329212537363 0.068084596644672299 0.68194874537294381 -1.6601964005001189
32.641423562554628 -18.799772727272725 0.57787498394113601 4.0656271335153358 -0.24846183602937066 1.0462253514163082 -0.026087766606836101 0.39139976816122435 -0.12423091801468533 0.064271248994880209 0.055767920241040762 0.49785691569352342 -1.7832585792138382
33.932094753690507 -18.799772727272725 0.4100507072018898 3.5101822912897069 -0.18364830193423964 1.0132810343139018 -0.027244610156326465 0.39518043809305486 -0.091824150967119822 0.041636198469616491 0.036152546448467007 0.3175677660131887 -1.8484289921026928
35.026793436599391 -18.799772727272725 0.27023665431604849 2.9121133757279924 -0.11789427927021956 0.98589667452673857 -0.025466755611067239 0.38112133341756649 -0.05894713963510978 0.02094549109217313 0.018153843975662023 0.16940820152625047 -1.8693824492601665
35.923526252510982 -18.799772727272725 0.16473912305633909 2.3377096138536224 -0.057354593807183551 0.96457128939971859 -0.022074393326264072 0.35562556521181815 -0.028677296903591776 0.007310662879272194 0.0063207477499111668 0.066338945651166908 -1.8626296869970238
36.63706990039671 -18.799772727272725 0.091453291542778425 1.8279093827554154 -0.0048966508460377423 0.94883579487928038 -0.018061414350084782 0.32292579722517739 -0.0024483254230188711 0.00041375875311132771 0.00035687693651651137 0.0044418357591471174 -1.8419867124725966
37.191651308174301 -18.799772727272725 0.044503400514804031 1.4003239485840167 0.03859946220343069 0.93806545036502564 -0.014008493281247149 0.28502194782861912 0.019299731101715345 -0.0019799043261747085 -0.0017040895380207558 -0.026899331089370628 -1.8168961357728721
37.614743706203328 -18.799772727272728 0.01712060849292309 1.0561962859333784 0.074763764987057835 0.93021493609280359 -0.010417512721767368 0.24459738982968585 0.037381882493528917 -0.0020862776075633908 -0.0017925934482040779 -0.039386675255245515 -1.7928485999357926
37.932908121235712 -18.799772727272725 0.0037362554185572075 0.78732157867767116 0.10720515708528433 0.92468165247359635 -0.0070126689272388999 0.19418935853422004 0.053602578542642165 -0.0011584878352503395 -0.00099384217681866885 -0.042174854881081796 -1.7716952463924993
40.418188075974669 -21.692045454545458 -0.0036247204400998746 0.7638183955492841 0.16312491931477979 -0.91088124568973805 0.0020349434169180864 -0.084653977704660738 0.081562459657389896 -0.0017101494660119614 -0.0014671010055270369 0.062258146662738385 0.89281068291124299
40.109521529048486 -21.692045454545458 -0.016609522797349525 1.0246666347716669 0.16338324255724723 -0.91404325262432629 0.0016091673522184852 -0.033750560812042446 0.081691621278623616 -0.0044230963814891489 -0.0038004595196191805 0.083503298012113633 0.86592736249076974
39.699059317185323 -21.692045454545458 -0.04317488164721256 1.3585213724906842 0.15560865205136065 -0.91887860371193097 0.00036381520629604164 0.0073025493868302538 0.077804326025680326 -0.0077434527102163029 -0.0066647345415586749 0.1052039209538117 0.83128959286721316
39.161033315406492 -21.692045454545458 -0.088723220988337917 1.7733424940424853 0.13794095686970109 -0.92733049670222045 -0.0015341607187843874 0.045987382695701462 0.068970478434850546 -0.0113078294529892 -0.0097532765252416487 0.12139325354431788 0.78968636624149346
38.468790426296522 -21.692045454545458 -0.15982131833402219 2.2679241302045083 0.11184866632478385 -0.93904986150771419 -0.003766280366442617 0.079514189989965262 0.055924333162391926 -0.01383111900383422 -0.011958288292858832 0.12550734003775058 0.74346929728730282
37.598826946016516 -21.692045454545458 -0.262169529336367 2.8251807476711273 0.077975011223747392 -0.95436139227545969 -0.0059000596584111824 0.10575684850791436 0.038987505611873696 -0.01343975093501195 -0.011648480356573539 0.10870139185764531 0.69768322403781291
36.536807290726841 -21.692045454545458 -0.39780984257389729 3.4053960648728294 0.037866706287444041 -0.97345602516639329 -0.0072291162858018993 0.12026803672434569 0.01893335314372202 -0.0083287464846892902 -0.0072318176301557433 0.063525045802705571 0.66086378950831892
35.284665313301531 -21.692045454545458 -0.5606242163504731 3.9442597257894967 -0.0043472626062528441 -0.9953693004202141 -0.006857582861293331 0.11636233043612962 -0.0021736313031264221 0.0010909651661093654 0.00094662635814323848 -0.0084508168305792233 0.64407453439800111
33.86702229535841 -21.692045454545458 -0.73377898856999013 4.36269417602358 -0.043886260212745665 -1.0176709523390641 -0.0045391819128221995 0.090617265494000454 -0.021943130106372832 0.010965259178503972 0.0094477618065185627 -0.094630645227475954 0.65667881585125309
32.333948978202649 -21.692045454545458 -0.89216787483060811 4.5879962431473915 -0.078019140211347482 -1.0374026963013365 -0.00099177219124966273 0.042588757976549541 -0.039009570105673741 0.016247294240223371 0.013671623293285 -0.17771166310831954 0.70194935851092632
30.75682287469942 -21.692045454545458 -1.0080773392551183 4.578592984935403 -0.10539198929125626 -1.0509876466261567 0.0022335846136113191 -0.02849503518584888 -0.05269599464562813 0.013384175581059671 0.010295225411039414 -0.24068190519863486 0.77485685991037634
29.216822273464167 -21.692045454545458 -1.058993239426568 4.3410363827986016 -0.12364303471527527 -1.0531025359110551 0.0026636473590534032 -0.12087592215047183 -0.061821517357637634 0.0025060501274201349 -0.00057140371435445705 -0.2683571466762748 0.86106255719206815
