x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
16.975429079747787 -15.907499999999999 -0.31363883687581628 1.2015840941823634 -0.26735556230932156 -0.54585135029083376 -0.22143696932595139 -0.95935787603518052 -0.13367778115466078 -0.066064182060679155 -0.069403557465298221 -0.12891505494018118 0.99253160412037444
16.73621060760874 -15.907499999999999 -0.11410174412308202 1.0438239429134235 -1.1311959541669441 0.16653327180656063 -0.57874335294420476 -1.3298566670777892 -0.56559797708347204 -0.37330978066365106 -0.39105610100285909 -0.2372109609027141 0.87460499217144183
16.73621060760874 -15.907499999999999 0.11410174412308077 1.0438239429134046 -2.4642866972007389 1.3350061388987684 -0.51619867152142318 -1.1897832734674241 -1.2321433486003694 -0.81324753950505724 -0.85190752672926739 0.51675911077073 0.68989247499954409
16.975429079747791 -15.907499999999999 0.31363883687581606 1.2015840941823945 -1.5840364889596312 1.4487563447311325 -0.15277875222893991 -0.6795588241118552 -0.79201824447981561 -0.39141910530485524 -0.41120433979019982 0.76379989717673291 0.49834269441482287
17.378340920312475 -15.907499999999999 0.47697975689199729 1.5151944648671667 -0.97594439887268214 1.3351221902058072 -0.061846963355473974 -0.43539417682880999 -0.48797219943634107 -0.21990385132040272 -0.23196972763013216 0.666711664011297 0.32730048289823171
17.930095205530449 -15.907499999999999 0.62980885126647568 1.9316792724799368 -0.74839807250871204 1.2915479810739052 -0.024641318950659012 -0.2823024804938899 -0.37419903625435602 -0.16217731012152126 -0.17213993420849427 0.68304701021149616 0.14404897164174205
18.653785529579537 -15.907499999999999 0.77594336442658185 2.4368841376092161 -0.62484950340111811 1.2635743823664425 -0.0058563829986730542 -0.16791362781666744 -0.31242475170055906 -0.12869500645211465 -0.13798204591556534 0.7375917533523596 -0.061988635104247798
19.57340062979997 -15.907499999999999 0.911483755493808 3.0095112422291557 -0.55266397696423364 1.2437952623165021 0.0038288211799547001 -0.074984415258302378 -0.27633198848211682 -0.1028276491574395 -0.11218587657548011 0.81758159030779098 -0.29652358736513507
20.703785812177578 -15.907500000000001 1.0261373873285002 3.6070115548282811 -0.50965821994828331 1.2285920984244287 0.0083955134215971637 0.012214376436385538 -0.25482910997414165 -0.0741814677752477 -0.084086508306092017 0.91230636115067043 -0.56350305581280136
22.041501462298658 -15.907500000000004 1.104032858993643 4.1660845273483931 -0.48399083426701206 1.214236327590603 0.0086961911137643077 0.097700313645406572 -0.24199541713350603 -0.038595146133965218 -0.049483286956189677 1.0062183405643266 -0.85977393364024479
23.556915908654702 -15.907500000000004 1.1241650451411154 4.6081893439380588 -0.46569985283510618 1.1951842208727061 0.0045634753620612308 0.19290854233192589 -0.23284992641755309 0.010019893098750782 -0.0022846327259831447 1.0729673331594256 -1.1765582292096344
25.191690127177942 -15.907500000000001 1.0701157150003184 4.8603654848446203 -0.43956876820447266 1.1656183321570432 -0.0038441848167664627 0.28440797138441815 -0.21978438410223633 0.059258102482860793 0.045581852897601111 1.0656131128624746 -1.4872425631362891
26.865874599118456 -15.907499999999999 0.94707303308705204 4.8703474316586064 -0.39914130080111421 1.1285760582151647 -0.013347772850786905 0.35394804503565103 -0.1995706504005571 0.088235518813088512 0.074247610492189961 0.96511336359497768 -1.7579893465646639
28.493295219592152 -15.907499999999999 0.77893669109356267 4.631179985607881 -0.34778012084012877 1.089453363418408 -0.021330402339160347 0.40052029126187416 -0.17389006042006439 0.092242692467734991 0.079477098775334432 0.79605829316405374 -1.967492217225884
29.998181811807747 -15.907499999999999 0.59512575153179958 4.1869945412412122 -0.28721559329677571 1.0514741975875266 -0.026323985121411184 0.42535238674747167 -0.14360779664838785 0.076513824894143989 0.066390757154469959 0.5926901603039848 -2.1086428870440881
31.327382216654172 -15.907499999999999 0.42229157182988269 3.6149685177065756 -0.21976401655302991 1.0172808337178667 -0.027684880286763674 0.42911218732030842 -0.10988200827651495 0.051311603353593242 0.044553662240316844 0.39136404970896782 -2.1868025717708024
32.45475992718228 -15.907499999999999 0.27830377929573002 2.9990460037849007 -0.15100472922961772 0.98893890327294853 -0.025931206541853973 0.41512907312087766 -0.075502364614808859 0.027628875730207406 0.023946456878089935 0.22346375776291552 -2.2164438894788172
33.378262078725442 -15.907499999999999 0.16965692777865618 2.4074950975027312 -0.087323155684744913 0.96690496349894195 -0.022440122691914761 0.38976196343335828 -0.043661577842372457 0.011462855546474011 0.0099107043505397511 0.104017072550393 -2.2151431657336196
34.113106485386922 -15.907499999999999 0.094183362097219253 1.8824762714683585 -0.031746877933459317 0.95069152338256813 -0.018247033512314693 0.35721079360790842 -0.015873438966729658 0.0027626376562919445 0.0023828418276805709 0.02965782026122395 -2.1977399385776231
34.684243299163271 -15.907500000000001 0.045831919382395815 1.4421265246773971 0.014819415044343809 0.9396452012636568 -0.01395575001072556 0.31945691061468096 0.0074097075221719044 -0.00078283252387904682 -0.00067377837218128176 -0.010635701416964162 -2.1744984091615329
35.119965883358169 -15.907500000000002 0.017631694188496722 1.0877259370951369 0.054404466695754383 0.93142880998547462 -0.010093506145557641 0.27916666413986091 0.027202233347877192 -0.0015634728320317011 -0.0013433836153849202 -0.029516683917033004 -2.1514736013117024
35.447628166496749 -15.907500000000001 0.0038477903970145083 0.81082476180607155 0.090818175949979874 0.92560851704188019 -0.0063315296772214653 0.22888994945496838 0.045409087974989937 -0.0010107026952682616 -0.00086706043535178729 -0.036794723435008711 -2.1307177420137382
37.932908121235712 -18.799772727272725 -0.0037362554185571746 0.78732157867766728 0.1605809569172536 -0.90836831384615191 0.002149839397621501 -0.11950492740305592 0.080290478458626802 -0.0017352811209772714 -0.0014886609200274606 0.063173066844748077 1.2186445547285252
37.614743706203328 -18.799772727272725 -0.01712060849292316 1.0561962859333989 0.16490936045750026 -0.91125131368424395 0.0021099249485122054 -0.068609263718181976 0.082454680228750132 -0.0046017841137299294 -0.0039539934773858854 0.08687673003110917 1.1903024295982672
37.191651308174293 -18.799772727272725 -0.044503400514804357 1.4003239485840235 0.16067852123714843 -0.91573030564688085 0.0011756761836432083 -0.027533686063312746 0.080339260618574215 -0.0082417754331436371 -0.0070936373564432897 0.11197422178914185 1.1534006183936938
36.637069900396703 -18.799772727272725 -0.091453291542778772 1.8279093827553998 0.14625618967510912 -0.92391464722070249 -0.00043010782204190459 0.011195980671523831 0.073128094837554558 -0.012358401809219075 -0.01065942060379213 0.1326714919486604 1.1086434736605744
35.923526252510982 -18.799772727272725 -0.16473912305633928 2.3377096138536357 0.12346538706010945 -0.93515961359820254 -0.0024122393993851838 0.044780477172884053 0.061732693530054727 -0.015737428550008505 -0.013606470129936682 0.14280571194551955 1.0580976636706192
35.026793436599391 -18.799772727272725 -0.2702366543160486 2.9121133757280133 0.092887645987680401 -0.94975833655268338 -0.0043565880666536841 0.071080773078356557 0.0464438229938402 -0.016502729171010401 -0.014303220164414215 0.13347491624010488 1.0064631211914947
33.932094753690507 -18.799772727272725 -0.41005070720189019 3.5101822912896528 0.055847048179862413 -0.96787881661998221 -0.0055917946259149611 0.085628733444457678 0.027923524089931206 -0.012661477168417357 -0.010993910545686479 0.096571665199823783 0.96195121045234644
32.641423562554635 -18.799772727272725 -0.57787498394113657 4.0656271335153331 0.016139410866647941 -0.98851191563843654 -0.0052739914441360244 0.081712708855035482 0.0080697054333239704 -0.0041748870209523193 -0.0036225337151666493 0.03233944272322789 0.93538454054952369
31.180158757475276 -18.799772727272725 -0.75635783983177685 4.4969370808157336 -0.021617641120053932 -1.0091987556009467 -0.0031836587347375987 0.055905072494499053 -0.010808820560026966 0.0055675057114012742 0.0047970109015633309 -0.048047807097017468 0.93598303617186762
29.599911788660549 -18.799772727272725 -0.91962045395883052 4.7291718374029807 -0.054695488004073756 -1.0269541580465862 -4.4080172216515731e-05 0.0077873828620080299 -0.027347744002036878 0.011740684786441609 0.0098794431387872212 -0.12841871320725209 0.96697358492142971
27.974256500938672 -18.799772727272725 -1.0390965271277186 4.7194792348899952 -0.081811268318116914 -1.0381666876404871 0.0025856783088259588 -0.063360170922902762 -0.040905634159058457 0.010709253278993806 0.0082376516822730613 -0.19257992147760555 1.0233898589536436
26.386869091059424 -18.799772727272725 -1.0915791422838417 4.4746128633683249 -0.10070599642259137 -1.0375253897083154 0.0022491037480734523 -0.1556984382244406 -0.050352998211295685 0.0021039599559884489 -0.00047972325874520277 -0.22529983911033705 1.091088687538468
24.91538160022553 -18.799772727272725 -1.0720305229933369 4.0453232331859761 -0.10852030385837552 -1.0226878920599418 -0.002531779067465018 -0.25024661713422214 -0.054260151929187761 -0.0084029485630492465 -0.010773518348141284 -0.2190742050725886 1.14796295581829
23.616441993189859 -18.799772727272725 -0.99639298870462578 3.5024559749882056 -0.1067620890550729 -0.99760880680249131 -0.010636375989057246 -0.33380477101294109 -0.053381044527536448 -0.015088935558224045 -0.017103677551794781 -0.18556834079459486 1.1784359793516781
22.518823015297503 -18.799772727272725 -0.88506279422937439 2.9222752608124942 -0.10334654182891834 -0.96350156040654755 -0.02282052826969426 -0.41772061047135123 -0.051673270914459168 -0.018671097617675218 -0.020370332979782097 -0.14845370683986336 1.1804915356297727
21.625864577683146 -18.799772727272725 -0.75345128000780692 2.366246760895014 -0.10104593356797498 -0.91855022168105094 -0.040231410817572991 -0.50566081260197993 -0.050522966783987489 -0.020208322271727391 -0.021666618841279912 -0.11582028135846112 1.1560909224269251
20.923151691689213 -18.799772727272725 -0.61155273297252566 1.8756861481638203 -0.10969990187114309 -0.85489757353160734 -0.068029874836706139 -0.61173685255231691 -0.054849950935571545 -0.023082817778806705 -0.024500805512269738 -0.097218591548080893 1.1099502633907496
20.387390975757974 -18.799772727272725 -0.46315365894477056 1.4712738858957541 -0.14152058117911848 -0.75222184849077955 -0.11639564239126919 -0.74975657800686013 -0.070760290589559238 -0.030963676004698678 -0.032662617985586943 -0.093876682145603435 1.0447003459315682
19.996158244193722 -18.799772727272725 -0.3045474630469665 1.1667540638971197 -0.25043237115974781 -0.52991830785158989 -0.22192661817079484 -0.95935787603517886 -0.12521618557987391 -0.060088651171831736 -0.063125978776003788 -0.1172546382241316 0.95863125453711617
19.763873940599126 -18.799772727272725 -0.11079430420052731 1.0135668683398151 -1.1415538665020417 0.19270046872565971 -0.57957022083929766 -1.3298566670777872 -0.57077693325102086 -0.3658079049831236 -0.3831976027641576 -0.23244406962120093 0.83828207627817841
19.763873940599126 -18.799772727272725 0.11079430420052611 1.0135668683398105 -2.535300113089006 1.3608675359307698 -0.51745089130839794 -1.1897832734674267 -1.267650056544503 -0.81243018843640769 -0.8510513206007041 0.51623974416842433 0.65201226655107924
19.996158244193722 -18.799772727272725 0.30454746304696634 1.1667540638971536 -1.6288070557881698 1.463956748078834 -0.15439397693670331 -0.67955882411185287 -0.81440352789408488 -0.39081536683228896 -0.41057008388226657 0.76262178558990201 0.46039278425033375
20.387390975757974 -18.799772727272725 0.46315365894477151 1.4712738858957191 -1.000538281684817 1.3442118297545096 -0.063755385783583016 -0.43539417682880993 -0.50026914084240848 -0.21891051411932197 -0.23092188713713518 0.66370003190808313 0.2898865700069283
20.923151691689206 -18.799772727272725 0.61155273297252521 1.8756861481638087 -0.76504256178871621 1.2979324975944702 -0.026816095612399352 -0.28230248049389062 -0.38252128089435811 -0.16097861297582075 -0.17086760056550693 0.6779984217196382 0.1079076289475224
21.625864577683142 -18.799772727272725 0.75345128000780637 2.3662467608950166 -0.63644100442296714 1.2681394497841398 -0.008267642807501828 -0.16791362781666552 -0.31822050221148357 -0.12728275617018325 -0.13646788317827008 0.72949770067433906 -0.095919941796136082
22.518823015297507 -18.799772727272725 0.88506279422937406 2.9222752608125342 -0.56055129921215019 1.2469671675494334 0.0012327750257356135 -0.074984415258303017 -0.28027564960607509 -0.10127197138952776 -0.11048861834296979 0.80521241223246043 -0.32700075524350031
23.616441993189866 -18.799772727272725 0.99639298870462578 3.5024559749881785 -0.51481740304524815 1.2307054163314106 0.0056912446835147472 0.012214376436385482 -0.25740870152262407 -0.072760346744384793 -0.082475632854993111 0.89482898040714931 -0.58902170789685593
24.91538160022554 -18.799772727272732 1.0720305229933371 4.0453232331860001 -0.48717668760539556 1.2155638981817014 0.0059787754842375272 0.097700313645406808 -0.24358834380269778 -0.037723085003589577 -0.048365207210930232 0.98348273799836328 -0.87883008519198402
26.386869091059438 -18.799772727272732 1.0915791422838417 4.4746128633682831 -0.46748813458395855 1.1959392581236561 0.001928667407620347 0.19290854233192578 -0.23374406729197927 0.0097668098226949777 -0.0022269272864963142 1.0458662368602405 -1.1878762817772803
27.974256500938679 -18.799772727272725 1.0390965271277182 4.7194792348900121 -0.44041314357133099 1.1659696563478954 -0.0063253347976066207 0.28440797138441803 -0.22020657178566549 0.057650932431013185 0.044345603577840266 1.0367120611903606 -1.4903658179367338
29.599911788660549 -18.799772727272725 0.91962045395882974 4.7291718374029657 -0.39939027209662492 1.1286568379569966 -0.015645946599026021 0.35394804503565092 -0.19969513604831246 0.085731300013419401 0.072140383555394622 0.93772240968620013 -1.7535707750821148
31.180158757475276 -18.799772727272725 0.75635783983177607 4.496937080815707 -0.34766286611453867 1.0893558835745014 -0.023454665285600126 0.40052029126187394 -0.17383143305726934 0.089538677323087873 0.077147296023574161 0.77272252939620412 -1.9569633470701713
32.641423562554628 -18.799772727272725 0.57787498394113601 4.0656271335153358 -0.28686702012917853 1.0512569582069717 -0.028305035573783423 0.42535238674747178 -0.14343351006458926 0.074205769279440864 0.064388066006474898 0.57481153700732579 -2.0937782286338695
33.932094753690507 -18.799772727272725 0.4100507072018898 3.5101822912897069 -0.21927742407697459 1.0169889329671804 -0.029557824555119697 0.42911218732030826 -0.1096387120384873 0.049713927396096376 0.043166406525673516 0.37917824977323406 -2.16933054385655
35.026793436599391 -18.799772727272725 0.27023665431604849 2.9121133757279924 -0.15044892458055137 0.98860911374861604 -0.027727196820618506 0.41512907312087638 -0.075224462290275684 0.026729258019434494 0.023166741592960297 0.21618760377958277 -2.1977630913434179
35.923526252510982 -18.799772727272725 0.16473912305633909 2.3377096138536224 -0.086731809668609605 0.96655705804291547 -0.024184190633682004 0.38976196343335945 -0.043365904834304803 0.011055208995604285 0.0095582560073841118 0.10031797674613827 -2.1961926673290395
36.63706990039671 -18.799772727272725 0.091453291542778425 1.8279093827554154 -0.031129884971179855 0.95033260093712346 -0.019956991187823934 0.35721079360790764 -0.015564942485589928 0.0026304228737478491 0.0022688033784593071 0.028238451257967707 -2.1790401070369834
37.191651308174301 -18.799772727272725 0.044503400514804031 1.4003239485840167 0.015453054851238157 0.9392813829569403 -0.015643242623717118 0.31945691061467896 0.0077265274256190786 -0.00079264239463580361 -0.00068222165800318688 -0.010768980059745886 -2.156270308353236
37.614743706203328 -18.799772727272728 0.01712060849292309 1.0561962859333784 0.055047098540979444 0.93106413753476724 -0.011766345595892264 0.27916666413986219 0.027523549270489722 -0.0015360854160736967 -0.0013198515110131991 -0.028999638987581414 -2.1337583609621986
37.932908121235712 -18.799772727272725 0.0037362554185572075 0.78732157867767116 0.091469682892372672 0.92524363620437367 -0.0079951115963062154 0.22888994945496968 0.045734841446186336 -0.00098844605806342758 -0.00084796693769452459 -0.03598446853573916 -2.1134879851903636
40.418188075974669 -21.692045454545458 -0.0036247204400998746 0.7638183955492841 0.16117827324672662 -0.90803590065664286 0.0033319961499214011 -0.119504927403056 0.080589136623363311 -0.0016897414514193449 -0.0014495934020545408 0.061515191037599157 1.2134163335790622
40.109521529048486 -21.692045454545458 -0.016609522797349525 1.0246666347716669 0.16554972072292495 -0.91089640631053848 0.0032840797296439499 -0.068609263718179755 0.082774860361462477 -0.0044817470826577638 -0.0038508539936174067 0.084610560109950494 1.1858141094541714
39.699059317185323 -21.692045454545458 -0.04317488164721256 1.3585213724906842 0.16137085652543603 -0.91534996935416291 0.002339489188630953 -0.027533686063315854 0.080685428262718017 -0.00803019356468288 -0.0069115303507095603 0.10909963302392359 1.1498617537934845
39.161033315406492 -21.692045454545458 -0.088723220988337917 1.7733424940424853 0.1470044196017759 -0.92350945374724858 0.00072059314838532145 0.011195980671523081 0.073502209800887952 -0.012050814663137014 -0.010394119247433643 0.12936944317205493 1.1062279296506761
38.468790426296522 -21.692045454545458 -0.15982131833402219 2.2679241302045083 0.12428608269809427 -0.93472295004028816 -0.0012778239531262268 0.044780477172887356 0.062143041349047135 -0.015369120230062299 -0.013288033344788992 0.13946358196041592 1.0568990643291047
37.598826946016516 -21.692045454545458 -0.262169529336367 2.8251807476711273 0.093826128879156534 -0.94926860238523891 -0.0032427372699612099 0.071080773078355974 0.046913064439578267 -0.016171845101936408 -0.01401643683058988 0.13079870899297799 1.006404539782727
36.536807290726841 -21.692045454545458 -0.39780984257389729 3.4053960648728294 0.056981681492789704 -0.96729816849921402 -0.0045046347215455312 0.085628733444457622 0.028490840746394852 -0.012533067328914257 -0.010882412789942467 0.095592257199958772 0.96265582505917113
35.284665313301531 -21.692045454545458 -0.5606242163504731 3.9442597257894967 0.017573947458268235 -0.98779110140345094 -0.0042220541755478005 0.081712708855035537 0.0087869737291341177 -0.0044102614091980977 -0.0038267671837199121 0.034162696025410139 0.93607103249555113
33.86702229535841 -21.692045454545458 -0.73377898856999013 4.36269417602358 -0.019758361879218755 -1.008279839620787 -0.0021793950728371549 0.055905072494498609 -0.0098791809396093777 0.0049367514547385451 0.0042535475981988775 -0.042604371486760093 0.93549560071958104
32.333948978202649 -21.692045454545458 -0.89216787483060811 4.5879962431473915 -0.052272374014616485 -1.0257733305642007 0.00089721012240996938 0.0077873828620080299 -0.026136187007308243 0.010885593444760316 0.00915990876389579 -0.11906578944081346 0.96396271061156247
30.75682287469942 -21.692045454545458 -1.0080773392551183 4.578592984935403 -0.078681264584873567 -1.0366556205227946 0.0034464132070629299 -0.063360170922902748 -0.039340632292436784 0.0099920673973949541 0.0076859860030567819 -0.17968307450190948 1.0165941847648636
29.216822273464167 -21.692045454545458 -1.058993239426568 4.3410363827986016 -0.096745553811862672 -1.0356131015989258 0.0030089770663157488 -0.15569843822444077 -0.048372776905931336 0.0019608804330616854 -0.00044709974098159017 -0.20997835287975178 1.0796694555635755
27.789261738152419 -21.692045454545458 -1.040028186993031 3.9245619390235893 -0.10363136817749363 -1.0202962394829278 -0.0018927459860751455 -0.25024661713422214 -0.051815684088746816 -0.0077848436529530099 -0.0099810388345475884 -0.20295952332548778 1.1318204936627876
26.529098174202161 -21.692045454545458 -0.96664859008075132 3.397900395148131 -0.10081200869367857 -0.99462740598335597 -0.010134436812042399 -0.33380477101294059 -0.050406004346839284 -0.013822664520326993 -0.015668328355571099 -0.16999535258796661 1.1580606716496153
25.464245400795047 -21.692045454545458 -0.85864183296494034 2.8350392793958812 -0.096174808482810015 -0.95978095962840426 -0.022467968422398839 -0.41772061047135256 -0.048087404241405007 -0.016856724532871948 -0.018390835863768464 -0.13402764493686342 1.1565473014822449
24.597943625786758 -21.692045454545458 -0.73095919558903133 2.2956093841808305 -0.092412100361617178 -0.91384695605280353 -0.040037281043441557 -0.50566081260197637 -0.046206050180808589 -0.017929914495311821 -0.01922379394009207 -0.10276200634852004 1.1292994069091506
23.916208177847974 -21.692045454545458 -0.5932966146785752 1.8196930238476869 -0.099242197646022712 -0.84876130782682635 -0.068003405881613216 -0.6117368525523198 -0.049621098823011356 -0.020258949219953148 -0.021503465455450177 -0.085325220182444317 1.0809226392955156
23.39644103120348 -21.692045454545458 -0.44932756099754478 1.4273533069243287 -0.12896349497358406 -0.74380431515683654 -0.11654917186791407 -0.74975657800686002 -0.064481747486792029 -0.027373962263396154 -0.028875940699854278 -0.082993271021070819 1.0139176151266085
23.016887408639668 -21.692045454545458 -0.29545608921811672 1.1319240336119001 -0.23640891315399504 -0.51636570896657863 -0.22227872918188094 -0.95935787603517686 -0.11820445657699752 -0.055030542629047642 -0.057812195785511354 -0.10738444350821927 0.92648778343073401
22.791537273589519 -21.692045454545458 -0.1074868642779726 0.98330979376622407 -1.1512606711279787 0.21480527207881306 -0.58017291495199252 -1.3298566670777847 -0.57563033556398935 -0.35790544411696429 -0.37491947640712997 -0.22742263586121803 0.80492227045169495
22.791537273589519 -21.692045454545458 0.10748686427797144 0.98330979376620897 -2.5959798427940131 1.3826436312212855 -0.51835527779157042 -1.1897832734674223 -1.2979899213970065 -0.8070416560339374 -0.84540662929984545 0.51281572739937609 0.61856069459266871
23.016887408639668 -21.692045454545458 0.29545608921811661 1.1319240336119234 -1.6667450168748683 1.4767364399352254 -0.15554519733515704 -0.67955882411184365 -0.83337250843743416 -0.3879797994043469 -0.40759118577449727 0.757088570474589 0.4280805799886272
23.396441031203477 -21.692045454545458 0.44932756099754573 1.4273533069242936 -1.0214393249243074 1.351899921947922 -0.065098669303338311 -0.43539417682881854 -0.51071966246215372 -0.21681206406940209 -0.22870829749965191 0.65733788264953918 0.25904822085676271
23.916208177847963 -21.692045454545458 0.59329661467857475 1.8196930238476847 -0.77936384486500954 1.3034057553801717 -0.028330040837414888 -0.28230248049389139 -0.38968192243250477 -0.15909656306991615 -0.16886993549918683 0.67007173604249948 0.079165790813494147
24.597943625786751 -21.692045454545458 0.73095919558903066 2.2956093841808398 -0.64666601366905274 1.272152659114933 -0.0099317253941269609 -0.16791362781666458 -0.32333300683452637 -0.12546697117303127 -0.1345210653820175 0.71909086301464864 -0.12174516743209132
25.464245400795047 -21.692045454545458 0.85864183296494001 2.8350392793959243 -0.56782936931521055 1.2498825561566429 -0.00055008991771060903 -0.074984415258302822 -0.28391468465760528 -0.099524432761743525 -0.10858203821190651 0.79131775041596319 -0.34884449813909724
26.529098174202165 -21.692045454545458 0.96664859008075155 3.3979003951481239 -0.51995815147297142 1.2327993663689305 0.00383180918171861 0.01221437643638526 -0.25997907573648571 -0.071293164232635597 -0.080812545588581294 0.87678512149493015 -0.6056203481978375
27.789261738152433 -21.692045454545465 1.0400281869930315 3.9245619390236355 -0.49076772926177936 1.2170479199995532 0.0040912589908015315 0.09770031364540685 -0.24538386463088968 -0.036866733590491176 -0.047267269077399192 0.96115670521598018 -0.88895377401814535
29.216822273464182 -21.692045454545465 1.058993239426568 4.3410363827985625 -0.46992810120761996 1.1969604805478222 5.924287388061792e-05 0.19290854233192592 -0.23496405060380998 0.0095247045708775398 -0.0021717249429198966 1.0199407081319041 -1.1905052231958702
30.756822874699424 -21.692045454545458 1.0080773392551181 4.5785929849354199 -0.44198705439774444 1.1666331262959593 -0.0081430239874874417 0.28440797138441803 -0.22099352719887222 0.056129810058586423 0.043175542888852503 1.0093583681355538 -1.4852204444073203
32.333948978202656 -21.692045454545458 0.89216787483060744 4.5879962431473746 -0.40032854868086032 1.129046808626379 -0.017396379706420228 0.35394804503565092 -0.20016427434043016 0.083367436574666609 0.070151261553074551 0.9118666519919929 -1.7413716237761743
33.86702229535841 -21.692045454545458 0.73377898856998935 4.3626941760235542 -0.34814168550430802 1.0895380978025999 -0.025137924108866849 0.40052029126187461 -0.17407084275215401 0.086985398024124166 0.074947368575492196 0.75068762227968266 -1.9391161578417573
35.284665313301517 -21.692045454545458 0.56062421635047244 3.9442597257894985 -0.28701665431948431 1.0512831267859308 -0.029929730084161658 0.42535238674747078 -0.14350832715974216 0.072028124435231725 0.062498531791963796 0.55794309952449317 -2.0719844318328273
36.536807290726841 -21.692045454545458 0.39780984257389684 3.405396064872841 -0.21920349234691172 1.0169055099899451 -0.03113529817076565 0.42911218732030804 -0.10960174617345586 0.04821360227259313 0.04186368015513698 0.36773496447637727 -2.1452360516708611
37.598826946016516 -21.692045454545458 0.26216952933636689 2.8251807476711064 -0.15023344965613705 0.98845567401481105 -0.029269144399241644 0.41512907312087755 -0.075116724828068526 0.025894194996553269 0.02244297704809866 0.20943357140837393 -2.1726873495760066
38.468790426296522 -21.692045454545458 0.15982131833402202 2.2679241302045297 -0.086423149251191544 0.96635822546630223 -0.025700995805298343 0.38976196343335878 -0.043211574625595772 0.010687019356211074 0.0092399218326085584 0.096976923700691525 -2.1710081113299977
39.161033315406499 -21.692045454545458 0.088723220988337584 1.7733424940424936 -0.030754022642264012 0.95010214784293934 -0.021456473067739092 0.35721079360790697 -0.015377011321132006 0.0025210876517304695 0.0021744991038222142 0.027064701832151029 -2.1542175661352059
39.699059317185331 -21.692045454545458 0.04317488164721224 1.3585213724906315 0.015875713926677748 0.93903040770222923 -0.017130725157767156 0.31945691061468118 0.007937856963338874 -0.00079001288431939992 -0.00067995845722067347 -0.01073325506653834 -2.1319968321150493
40.109521529048493 -21.692045454545461 0.016609522797349459 1.0246666347716589 0.055505074699322976 0.93079828709983947 -0.013245665921481249 0.27916666413986169 0.027752537349661488 -0.0015026283675991844 -0.0012911041929792861 -0.028368005930462358 -2.1100508653971977
40.418188075974669 -21.692045454545458 0.0036247204400999067 0.76381839554929198 0.091958133876709258 0.92496572589199288 -0.00946905945123349 0.22888994945496957 0.045979066938354629 -0.00096405965566331105 -0.0008270463595851568 -0.035096679341065175 -2.0903016078123793
42.90346803071364 -24.58431818181819 -0.0035131854616425751 0.7403152124208825 0.16168790457646887 -0.90775076956740586 0.0043827046106528983 -0.11950492740305453 0.080843952288234433 -0.0016429254306006493 -0.0014094309293684229 0.059810849546854596 1.203967073366496
42.604299351893651 -24.58431818181819 -0.016098437101775893 0.99313698360993763 0.16610593560006048 -0.91058667867973742 0.0043282725183745024 -0.068609263718180463 0.083052967800030242 -0.0043584353041317501 -0.0037449007468056007 0.082282566482284533 1.1771251271770555
42.206467326196353 -24.58431818181819 -0.041846362779620769 1.3167187963972919 0.16198326091120074 -0.91501215542808112 0.0033750021367390101 -0.02753368606331813 0.080991630455600372 -0.0078126363034490918 -0.0067242803670170834 0.10614386151342445 1.142149043566675
41.684996730416287 -24.58431818181819 -0.085993150433897075 1.7187756053295176 0.1476772660654424 -0.92314372640061004 0.0017448090314375821 0.011195980671524525 0.073838633032721201 -0.011733463298056718 -0.010120396015918784 0.12596257230581143 1.0996730236951047
41.014054600082062 -24.58431818181819 -0.1549035136117051 2.198138646555404 0.1250338352323952 -0.93432371361462807 -0.00026797228173266823 0.04478047717288669 0.062516917616197598 -0.014985823761728089 -0.01295663791187401 0.13598544543558747 1.0516044676275407
40.170860455433633 -24.58431818181819 -0.25410240435668541 2.7382481196141795 0.094687975094496113 -0.94881741119168916 -0.0022514048031991264 0.071080773078357917 0.047343987547248056 -0.015818203696720583 -0.013709929293222043 0.12793843924904069 1.0023061945937695
39.141519827763176 -24.58431818181819 -0.38556897794590439 3.3006098384559257 0.0580287337876364 -0.96676081303557326 -0.0035378807016627099 0.085628733444456151 0.0290143668938182 -0.01237062853522825 -0.010741367827875303 0.094353303435667307 0.9593972579052471
37.927907064048412 -24.58431818181819 -0.54337344875980942 3.8228923180635803 0.018902342143246931 -0.98712201755095053 -0.0032883939037502662 0.081712708855035593 0.0094511710716234654 -0.0045976635641871901 -0.0039893753264878115 0.035614347585575412 0.93290162757051254
36.553885833241537 -24.58431818181819 -0.71120013730820331 4.2284512712314104 -0.018035875343792585 -1.0074268380849325 -0.0012900075087976834 0.055905072494498165 -0.0090179376718962923 0.0043677131919021587 0.0037632593269820297 -0.037693547483904633 0.93130262771357142
35.067986167744749 -24.58431818181819 -0.86471529570238559 4.4468206488917144 -0.050032431665200772 -1.0246798531095487 0.0017282837599894322 0.0077873828620081409 -0.025016215832600386 0.010098527596031432 0.0084976158533512317 -0.11045692331914905 0.95745713076715777
33.539389248460161 -24.58431818181819 -0.97705815138251828 4.4377067349807469 -0.075796763089774677 -1.0352606357369396 0.0042033229643593795 -0.063360170922902984 -0.037898381544887338 0.0093295617344375907 0.0071763808282794498 -0.16776951851187119 1.0065859300309636
