x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
40.536635003083127 33.261136363636368 0.92864962799747386 3.8067304605195025 -0.53269496894602608 1.2169019012171713 -0.0057744819257051737 0.22762114822342294 -0.26634748447301304 0.0094679813639461687 0.0021587915020536744 1.0138665766546908 -1.3732983738666771
41.887088369742372 33.261136363636368 0.8840005877647179 4.0150479851169258 -0.49884032479760476 1.18201243420774 -0.0008952851057150964 0.31888262517810095 -0.24942016239880238 0.055552585718234036 -0.042731536856454276 0.9989783896959743 -1.6583849067821261
43.270097736371049 33.261136363636361 0.78235755831771814 4.023293866124849 -0.45158484515861508 1.140570834379967 0.0051928672892687777 0.38814436882391701 -0.22579242257930754 0.082466572771027868 -0.069393210989097301 0.90201307253367369 -1.9055612668394493
44.614476446890919 33.261136363636361 0.64346358352284272 3.8257225568548261 -0.39427305032285642 1.0979034549333806 0.010271354317604831 0.43448308741386571 -0.19713652516142821 0.086386548357329174 -0.074431394541710799 0.74551952461409199 -2.0969663137735166
45.857632316289056 33.261136363636361 0.49162114598781848 3.4587900948859414 -0.32853121769134086 1.0571271739052861 0.013087101099178274 0.45917543887623591 -0.16426560884567043 0.072298677536355022 -0.062733289696942612 0.56003885360680428 -2.2270447117578573
46.955657438872166 33.261136363636361 0.34884638406192536 2.9862511592053469 -0.25652996671466632 1.0208193356924775 0.013007570075290449 0.46291322481840125 -0.12826498335733316 0.049478772655553026 -0.042962222594561762 0.37738467667178266 -2.3009713576244621
47.886960983684972 33.261136363636361 0.22990102941764062 2.4774502354434662 -0.18369322596686066 0.99094616808377445 0.010421808970555568 0.44901036048706677 -0.091846612983430331 0.027764356819701887 -0.02406388084057964 0.22455953573303458 -2.3316625368088424
48.649847121438683 33.261136363636361 0.14015009944475373 1.9887821956081111 -0.11628665945068906 0.96780935080430208 0.0065222489779884606 0.42377963638513061 -0.058143329725344528 0.01261000051630588 -0.010902517829922673 0.11442657837283288 -2.3345335871511614
49.256886975445653 33.261136363636361 0.077802938770574259 1.5550749391907397 -0.057285989844741092 0.95084044949508995 0.0021589903392796629 0.39138698012252682 -0.028642994922370546 0.0041180644438573583 -0.003551930229995543 0.044208770854150793 -2.3225619142798219
49.728691353229429 33.261136363636368 0.037860806176845098 1.1913110681170882 -0.0075338885026894342 0.9393393528275088 -0.0022080322901031398 0.35379456373111817 -0.0037669442513447171 0.00032875986984991261 -0.00028296127612121219 0.0044665898604692297 -2.3047954817368601
50.088632820429112 33.261136363636368 0.014565180015054937 0.89854803012471207 0.035518745107860461 0.9306270902447773 -0.0061307204195040089 0.3136509015797922 0.017759372553930231 -0.00084320894901515424 0.00072451088579576013 -0.015918877203482628 -2.2866197956940644
50.35930789493051 33.261136363636368 0.003178580526270704 0.66980566303573519 0.075913493049028391 0.92441475406116724 -0.010032335627513298 0.263520818279809 0.037956746524514196 -0.00069789716810013196 0.00059871119888828218 -0.025407009802723084 -2.2698453806241785
52.844587849669466 36.153409090909086 -0.0030670455478133763 0.64630247990733924 0.15964189388319017 -0.90360466763816794 0.006496957318849814 -0.15431947474289465 0.079820946941595083 -0.0014161404871407294 0.0012148769297321668 0.051554723078709827 1.4225655616512247
52.583410643274263 36.153409090909086 -0.014054094319481365 0.86701837896298217 0.16837066626244135 -0.90603265527136112 0.0057328465012920155 -0.10344706757795576 0.084185333131220674 -0.0038568347478735265 0.0033139102268938277 0.07281288797661907 1.3982495746421029
52.236099362240445 36.153409090909086 -0.036532287309253592 1.1495084920237353 0.16806354351910846 -0.90995258849221994 0.0058122451562329595 -0.062361534485963849 0.08403177175955423 -0.0070765264563283758 0.0060907158696173139 0.096142942663924341 1.3661944064837881
51.780850390455427 36.153409090909086 -0.075072868216133723 1.5005080504777659 0.15728957641234464 -0.91766640007006517 0.0064727822314300529 -0.023598831756824867 0.078644788206172322 -0.010910173752611243 0.0094102888613624425 0.1171242893315113 1.3268021569078359
51.195111295224208 36.153409090909086 -0.13523229472243681 1.9189967119590086 0.13828227012365046 -0.92820318063955065 0.0074780849161144025 0.01003312378866289 0.069141135061825232 -0.014469006688775453 0.012509801502518677 0.1312957065869525 1.2813665965521759
50.458994493102082 36.153409090909093 -0.22183390443795911 2.3905176073865944 0.11173621713508108 -0.94173649292485329 0.0085108601198353485 0.036383045756742394 0.055868108567540542 -0.016295791051206585 0.014123863074002563 0.13180119015992359 1.2331798031913539
49.560369975908493 36.153409090909093 -0.3366055194339328 2.8814649327884401 0.079012156327107452 -0.95828399361723071 0.009075711019905305 0.050963346822859301 0.039506078163553726 -0.014704888472702553 0.012768196498939479 0.11215717941100849 1.1882072557916379
48.500874067035937 36.153409090909086 -0.47437037839715546 3.3374226871600867 0.043776570812704696 -0.9766971651854115 0.0085723245799054788 0.047038196791256676 0.021888285406352348 -0.0092957076327213114 0.0080658504378362111 0.072006261020133827 1.1543910356898821
47.301339984774039 36.153409090909086 -0.62088473226105667 3.691479652062724 0.010607359975001507 -0.99443222364141537 0.0069839798110422398 0.021175850268348867 0.0053036799875007534 -0.0022425562418935995 0.0019322057843071214 0.019353354140987069 1.1383622402052551
46.004134925913142 36.153409090909086 -0.75490497918949639 3.8821182718692002 -0.017727156059300864 -1.0084498223797496 0.0051213140951605566 -0.027016364364789963 -0.0088635780296504318 0.0031236665176703495 -0.0026284740887938247 -0.03416642572254755 1.1420858789421973
44.669654743503116 36.153409090909086 -0.85298139989211808 3.8741617351623199 -0.040074208712698622 -1.0150909070549035 0.0044988228447593662 -0.098206006538109958 -0.020037104356349311 0.004306204870705415 -0.0033123706082252408 -0.077436640469936577 1.1613221092648742
43.366588185487856 36.153409090909086 -0.89606372514020038 3.673153979949825 -0.054549597016186668 -1.0090665771798175 0.0073535929660971796 -0.19047352704584183 -0.027274798508093334 0.00093552921256316883 0.00021330972636849119 -0.10017993948676686 1.1850162918644376
42.158662427786844 36.153409090909086 -0.88001650699150247 3.320755468211579 -0.057615940732143489 -0.98807493658750389 0.014654524352118014 -0.28479660344842023 -0.028807970366071745 -0.0036622419157410968 0.0046954030693544214 -0.095478715650182511 1.1963541734378813
41.092379079263623 36.153409090909086 -0.81792659696137981 2.8751224959476462 -0.049418674723132661 -0.95569836510871342 0.024901339011966221 -0.36802069638415169 -0.02470933736156633 -0.0057334536092837791 0.0064990099144479072 -0.070511764676314925 1.1840501677246817
40.191357328282727 36.153409090909086 -0.72653702664277031 2.3988593723127503 -0.038008546073434957 -0.9125104840224002 0.038883260815359866 -0.45146567383468328 -0.019004273036717478 -0.0056368804662366764 0.0061498865474180799 -0.044818779129185825 1.1475754622169656
39.458338866304793 36.153409090909086 -0.61849877349515348 1.9424225006098044 -0.025700915467801622 -0.85563129751927547 0.057767806701431189 -0.5387567899174811 -0.012850457733900811 -0.0042193318056135192 0.0045238121585688277 -0.024182324009873832 1.0895538005411283
38.881490608641755 36.153409090909086 -0.50201602320882255 1.5397274022670162 -0.022625332612645321 -0.77496653805302962 0.086884935972277949 -0.64381923349014725 -0.011312666306322661 -0.003908060013194538 0.0041481338730434561 -0.016459692824720252 1.0141007609798589
38.441691308430968 36.153409090909086 -0.38019707126141594 1.207750412067174 -0.043476642497057405 -0.64520600388213167 0.136534632699266 -0.78009239781271078 -0.021738321248528703 -0.0078085892209036915 0.0082370377047623605 -0.023674335314227957 0.92294115401434773
38.120533230869349 36.153409090909086 -0.2499992200738681 0.95777388218568826 -0.16145272322402926 -0.36093483579615238 0.24339909802084761 -0.98586796611689931 -0.08072636161201463 -0.031800286464286689 0.033407709596857148 -0.062053832330684421 0.81300666705533364
37.929853938541449 36.153409090909086 -0.090949664665199118 0.8320244208982075 -1.3807088090277224 0.46996705612711487 0.59973048968283904 -1.341701574467183 -0.69035440451386121 -0.36319715692862981 0.3804627455282284 -0.23078513088785182 0.66636784348602207
37.929853938541449 36.153409090909086 0.090949664665198132 0.8320244208981854 -3.3259815731319646 1.6350450156541292 0.52442377551953179 -1.1737074054407224 -1.6629907865659823 -0.87490355928789676 0.91649453716539597 0.55593698516804246 0.45666027132739978
38.120533230869349 36.153409090909086 0.24999922007386802 0.95777388218572601 -2.0955905596416908 1.6269708745267555 0.1602203625352232 -0.65029667730384166 -1.0477952798208454 -0.41275476051274335 0.43361845779018371 0.80543345832162772 0.25227693494884124
38.441691308430961 36.153409090909086 0.38019707126141672 1.2077504120671367 -1.2563611985494645 1.4453360274478526 0.070006739181750557 -0.40306826069521207 -0.62818059927473224 -0.22564779497908213 0.23802883499922228 0.68412633961459679 0.074031859982921583
38.881490608641741 36.153409090909086 0.50201602320882222 1.539727402267002 -0.94599901301980149 1.3722472528838674 0.032793763263454567 -0.24871883536133965 -0.47299950650990075 -0.16340183716184911 0.17343968448799169 0.68820438724033439 -0.11181814692140153
39.458338866304786 36.153409090909086 0.61849877349515292 1.9424225006098457 -0.7746816646610255 1.3253798014434524 0.013339506155472714 -0.13368658931347036 -0.38734083233051275 -0.12717986606449383 0.13635756819652503 0.72890800496236896 -0.31541378354988486
40.191357328282734 36.153409090909086 0.72653702664277009 2.3988593723128027 -0.67048619909049201 1.2918389541325865 0.0022771704307872963 -0.040412005282417979 -0.335243099545246 -0.099436862205473722 0.10848649795889287 0.79062147781568581 -0.54117010456118331
41.092379079263623 36.153409090909093 0.81792659696138004 2.8751224959475974 -0.60552969254724709 1.2662165082696093 -0.0043859246509429638 0.046970314004930541 -0.30276484627362354 -0.07025231697762184 0.079632719764438156 0.86398446386150907 -0.79166521956044889
42.158662427786851 36.153409090909093 0.8800165069915028 3.3207554682116407 -0.5646155649933593 1.2437851542966596 -0.0074896221518001753 0.1325064545771909 -0.28230778249667965 -0.035888657932560006 0.046013266870015827 0.93565718612998039 -1.063584570858028
43.366588185487863 36.153409090909093 0.89606372514020038 3.6731539799497774 -0.53564781338306489 1.2181098992308377 -0.0066857804595812772 0.22762114822342303 -0.26782390669153244 0.009186395582661858 0.0020945872151662431 0.983713326333294 -1.3489991908648411
44.669654743503116 36.153409090909093 0.85298139989211774 3.8741617351623141 -0.50095822602589779 1.1829068383638317 -0.0018732692022322339 0.31888262517810106 -0.2504791130129489 0.05383085086965346 -0.041407163288816641 0.96801716828240525 -1.6254354347547273
46.004134925913149 36.153409090909086 0.75490497918949584 3.8821182718692104 -0.45299603979680048 1.1411935415265497 0.0041580674807188411 0.38814436882391745 -0.22649801989840024 0.079821521140618926 -0.067167477340923765 0.87308169988187156 -1.8649381263544254
47.301339984774032 36.153409090909086 0.62088473226105612 3.6914796520626729 -0.3951280221568958 1.0983023241787604 0.0091909527114185079 0.43448308741386643 -0.1975640110784479 0.083536036725753895 -0.07197536915431002 0.72091949003823586 -2.0502808670152026
48.50087406703593 36.153409090909086 0.47437037839715501 3.3374226871600654 -0.32898027447363654 1.0573527549436692 0.011972569460519489 0.45917543887623447 -0.16449013723681827 0.069857103735310996 -0.060614745322457794 0.54112597388164874 -2.17616195783246
49.560369975908493 36.153409090909086 0.33660551943393247 2.8814649327884965 -0.25670755997463024 1.0209201869016424 0.011869213940895452 0.46291322481840047 -0.12835377998731512 0.047775636243855418 -0.041483395984661234 0.36439450837212006 -2.2476617102657341
50.458994493102082 36.153409090909086 0.22183390443795906 2.3905176073865659 -0.18369558754735249 0.99095882716209371 0.0092675019370657124 0.44901036048706799 -0.091847793773676245 0.026790462291034826 -0.023219788465549167 0.21668262705365693 -2.2773246007252474
51.195111295224216 36.153409090909086 0.1352322947224367 1.9189967119590006 -0.11617558122277694 0.96775911131683268 0.0053575620685317026 0.42377963638513005 -0.058087790611388468 0.012155898657735725 -0.010509904554192822 0.11030593445678136 -2.2800794000991345
51.780850390455441 36.153409090909086 0.075072868216133432 1.5005080504777859 -0.057109730864448149 0.95074969708506818 0.00098800185662126574 0.39138698012252598 -0.028554865432224075 0.0039613374319386573 -0.0034167493898022202 0.042526255038521955 -2.2684845118778529
52.236099362240452 36.153409090909093 0.036532287309253314 1.1495084920236773 -0.0073230208874612845 0.93922360769202606 -0.0033826492194919764 0.35379456373112089 -0.0036615104437306423 0.00030834498645729633 -0.00026539033153093026 0.0041892296364072863 -2.251293927522076
52.583410643274263 36.153409090909093 0.014054094319481307 0.86701837896297196 0.035756280241210026 0.93049096397289277 -0.0073073703731749047 0.31365090157979136 0.017878140120605013 -0.00081906229363042972 0.00070376334190142074 -0.015463014344824522 -2.2337126512120857
52.844587849669466 36.153409090909093 0.0030670455478134036 0.64630247990738454 0.076172128038696219 0.92426131965919667 -0.011209963259748434 0.26352081827980717 0.038086064019348109 -0.000675702548268436 0.00057967090462189574 -0.024599012651558078 -2.2174889961466611
55.32986780440843 39.045681818181812 -0.0029555105693560768 0.62279929677897627 0.15996073724404403 -0.90342013432430979 0.0075381276507221068 -0.15431947474289659 0.079980368622022013 -0.0013673671947489964 0.0011730353552190029 0.04977912693855064 1.3889391214713809
55.078188466119414 39.045681818181805 -0.013543008623907733 0.83548872780124017 0.16871714556260486 -0.90583427499915858 0.0067694079258126365 -0.1034470675779544 0.084358572781302432 -0.0037242267154139492 0.003199969354737364 0.070309391082538711 1.3654591717961018
54.743507371251468 39.045681818181805 -0.035203768441661801 1.1077059159303546 0.1684435424892109 -0.90973660400232947 0.0068416274126668021 -0.062361534485963571 0.084221771244605448 -0.006834602735545323 0.0058824938479088403 0.092856124115328453 1.3345000847965365
54.304813805465216 39.045681818181812 -0.072342797661692895 1.4459411617648392 0.1577104932786717 -0.91742927714296529 0.0074915487035412485 -0.023598831756825728 0.078855246639335852 -0.01054155321637657 0.0090923447291374644 0.11316702711750233 1.2964404215976881
53.740375469009749 39.045681818181812 -0.13031449000011974 1.8492112283098816 0.13874954909095127 -0.92794280465222656 0.0084816643561125785 0.010033123788664472 0.069374774545475637 -0.013989947620027955 0.012095610398255709 0.12694859414993231 1.2525152002896782
53.031028002519193 39.045681818181819 -0.21376677945827754 2.3035849793296652 0.11226312863553045 -0.94144730372272312 0.0094931374764757239 0.036383045756739479 0.056131564317765226 -0.015777235778735771 0.013674421642060685 0.12760708863637274 1.2058856092919341
52.165082512944821 39.045681818181812 -0.3243646548059399 2.7766787063715137 0.079646064019078588 -0.9579436872856455 0.010028222729653827 0.05096334682286216 0.039823032009539294 -0.014283822028333773 0.012402586170728485 0.10894561987876791 1.1622790133381802
51.144115817782819 39.045681818181805 -0.45711961080649194 3.2160552794341992 0.044603081510479092 -0.97626552529802868 0.0094842314771501259 0.047038196791255232 0.022301540755239546 -0.0091267861038297239 0.0079192778646010147 0.070697763788737669 1.1293038162508928
49.988203522657159 39.045681818181805 -0.59830588099927007 3.5572367472705189 0.011735656776825976 -0.99385834849900556 0.0078428124684784203 0.02117585026834945 0.0058678283884129878 -0.0023908687025233888 0.0020599930785386933 0.020633296877970872 1.1132840456085078
48.738172115455235 39.045681818181805 -0.7274524000612741 3.7409426776136065 -0.01618290789714516 -1.0076795345081138 0.0059143627860667241 -0.027016364364791101 -0.00809145394857258 0.0027478590246516046 -0.0023122430659921174 -0.030055872075554112 1.11604114632361
47.452221117263846 39.045681818181812 -0.82196221201951802 3.7332754852076833 -0.038015371393752329 -1.0140728563922057 0.0052147485214571179 -0.098206006538110402 -0.019007685696876164 0.0039364184710933689 -0.003027927661785551 -0.070786929799589796 1.133440507776734
46.196541367892586 39.045681818181812 -0.8634778222829268 3.5395774993800457 -0.051912946101376534 -1.0077544540351049 0.0079838567435427475 -0.19047352704584133 -0.025956473050688267 0.00085793379183596676 0.00019561721849110323 -0.09187073390717225 1.1548275057678976
45.032542565713726 39.045681818181805 -0.8480141709911968 3.1999941740491686 -0.054366799893263096 -0.9864212157933363 0.015194722449001264 -0.28479660344842078 -0.027183399946631548 -0.0033300475390913328 0.0042694927849902583 -0.086818039168815669 1.1640513757031319
44.005035260275903 39.045681818181805 -0.78818219833750569 2.770566916107569 -0.045512865638630107 -0.95364090402297919 0.025350716869368798 -0.36802069638414947 -0.022756432819315053 -0.005088287950419627 0.005767698858467606 -0.062577320235811931 1.1503180879840134
43.136779713780257 39.045681818181805 -0.70011606537833637 2.3116233908961199 -0.033408502692385378 -0.90997101302473338 0.039242878285355089 -0.45146567383468561 -0.016704251346192689 -0.0047744887171340027 0.0052090095059093653 -0.037961911122603484 1.113201034931425
42.430417914408395 39.045681818181805 -0.59600668907637799 1.8717851238956238 -0.0203240158483875 -0.85246491913103306 0.058040492909023918 -0.53875678991747877 -0.01016200792419375 -0.0032152659568957056 0.0034472897366084835 -0.018427705316781499 1.0553105736711355
41.874547094800505 39.045681818181812 -0.48375990491487203 1.4837342779508687 -0.016367510054916767 -0.77089717782297074 0.087073795528054124 -0.64381923349014236 -0.0081837550274583837 -0.00272433907418013 0.0028916964317609885 -0.011474180068881176 0.9806279238511928
41.45074136387646 39.045681818181805 -0.36637097331419022 1.1638298330957335 -0.036433760128579351 -0.63970218893496034 0.13664084482755465 -0.78009239781272832 -0.018216880064289676 -0.0063056936079776311 0.0066516799045525645 -0.019117807409359894 0.8907928701777762
41.141262395315287 39.045681818181805 -0.24090784624501843 0.92294385190045913 -0.15519303621154945 -0.35214219302219629 0.24341993650806421 -0.98586796611690231 -0.077596518105774726 -0.0294557563312682 0.030944669463148743 -0.057478808142397052 0.78277038241365737
40.957517271531842 39.045681818181812 -0.087642224742644423 0.80176734632460145 -1.3943438230791623 0.48435777040631756 0.59964844567335707 -1.3417015744671801 -0.69717191153958114 -0.353445545702255 0.37024756429750216 -0.22458869782026916 0.63892371340319287
40.957517271531842 39.045681818181812 0.087642224742643465 0.80176734632458813 -3.3727123359858551 1.6493380037785736 0.52422076617698687 -1.1737074054407159 -1.6863561679929275 -0.85493271627707235 0.8955743245000074 0.54324698049629561 0.4338352825317574
41.141262395315287 39.045681818181805 0.24090784624501829 0.92294385190048611 -2.1234449504563746 1.6355383234086887 0.1599173993205513 -0.65029667730384544 -1.0617224752281873 -0.40303146694189734 0.42340367660245404 0.78645980443253294 0.23439931851213783
41.45074136387646 39.045681818181805 0.36637097331419094 1.1638298330957035 -1.271679132198523 1.4506439431961018 0.069622262869887874 -0.4030682606952134 -0.63583956609926151 -0.2200930935210374 0.2321693533368846 0.66728541468334879 0.060622834725175552
41.874547094800498 39.045681818181812 0.4837599049148717 1.4837342779508829 -0.95674095005256854 1.3761666349217738 0.032330850857114873 -0.24871883536134665 -0.47837047502628427 -0.1592476036581715 0.16903025457776547 0.67070787818932698 -0.12038516362856037
42.430417914408388 39.045681818181805 0.59600668907637733 1.8717851238956555 -0.78268969767443242 1.3284027306612858 0.012797604611954694 -0.13368658931346777 -0.39134484883721621 -0.12382176625517846 0.13275713726410587 0.70966167369771282 -0.31847872283646028
43.136779713780264 39.045681818181805 0.70011606537833615 2.3116233908961541 -0.67654152101288756 1.2941814591393501 0.0016557964500542154 -0.040412005282418367 -0.33827076050644378 -0.096686160660679837 0.10548545819450275 0.76875067787148521 -0.53788636026924841
44.005035260275918 39.045681818181819 0.7881821983375058 2.7705669161074908 -0.61013883802639368 1.268032626871924 -0.0050877123503370062 0.046970314004930458 -0.30506941901319684 -0.068212846061217192 0.077320929592371371 0.83890242725291819 -0.78103470024750909
45.03254256571374 39.045681818181819 0.84801417099119702 3.1999941740492241 -0.56814181242706985 1.2451969400405354 -0.0082723899896073299 0.13250645457719051 -0.28407090621353492 -0.034799532951030158 0.044616887029785897 0.9072624877972314 -1.0446876281727393
46.1965413678926 39.045681818181819 0.8634778222829268 3.5395774993800218 -0.53828614022911814 1.2191873452448037 -0.0075478676125568522 0.22762114822342297 -0.26914307011455907 0.0088959287434332898 0.0020283579610041471 0.95260905937288898 -1.3211502319697761
47.452221117263854 39.045681818181819 0.82196221201951769 3.7332754852076953 -0.50281165757560786 1.1836881499372174 -0.0028093830884574952 0.31888262517810195 -0.25140582878780393 0.052065178473752846 -0.040048992573873739 0.93626583674701469 -1.5886858556704475
48.738172115455242 39.045681818181812 0.72745240006127354 3.740942677613587 -0.45418668128139017 1.1417182955116731 0.0031565686422412587 0.38814436882391695 -0.22709334064069508 0.07712093394882362 -0.064895012140811448 0.84354288350254025 -1.8203066940074235
49.988203522657159 39.045681818181812 0.5983058809992694 3.5572367472704989 -0.39580218462587191 1.0986175201637136 0.0081348488934955918 0.43448308741386499 -0.19790109231293596 0.080635542910647243 -0.069476278686833398 0.69588810712848514 -1.9994251820707265
51.144115817782819 39.045681818181805 0.45711961080649149 3.2160552794342041 -0.32928583529545863 1.0575091083958112 0.010873697079295358 0.45917543887623469 -0.16464291764772931 0.067379232196243921 -0.058464705537650326 0.52193192520176379 -2.1209927534715494
52.165082512944821 39.045681818181805 0.32436465480593957 2.7766787063716194 -0.25677420212329705 1.0209653397408744 0.010738876073709954 0.46291322481840103 -0.12838710106164852 0.04605019783172247 -0.039985204635993067 0.35123423817275728 -2.189989135919669
53.0310280025192 39.045681818181812 0.21376677945827746 2.3035849793296546 -0.18361288099449968 0.99092720440148274 0.0081149705380828968 0.44901036048706927 -0.091806440497249842 0.025804587407039212 -0.022365312495287986 0.20870882064860999 -2.2185765896159375
53.740375469009749 39.045681818181812 0.1303144900001196 1.8492112283098943 -0.11600191033649776 0.96767513897627677 0.0041899318644542626 0.42377963638512917 -0.05800095516824888 0.011696330979547783 -0.010112565569232308 0.10613569220518201 -2.221187953146091
54.30481380546523 39.045681818181812 0.072342797661692604 1.4459411617648499 -0.056891445572589072 0.95063538831562178 -0.00018932819714152435 0.39138698012252504 -0.028445722786294536 0.0038026905413347154 -0.003279912607786466 0.040823128696268127 -2.2099565211534786
54.743507371251475 39.045681818181819 0.035203768441661537 1.1077059159302984 -0.0070871896675250845 0.9390930454493458 -0.0045659972078269991 0.35379456373112372 -0.0035435948337625423 0.00028756297316709882 -0.00024750340085521739 0.0039068815204874995 -2.1933367468630371
55.078188466119414 39.045681818181819 0.013543008623907679 0.83548872780124062 0.036003366780082535 0.93034810213945596 -0.0084943512768478578 0.31365090157979059 0.018001683390041268 -0.00079473073089345178 0.000682856919961814 -0.015003660634417295 -2.1763492107774818
55.32986780440843 39.045681818181819 0.0029555105693561032 0.62279929677900425 0.076427157977467797 0.92410815786387668 -0.012398908222356512 0.26352081827980517 0.038213578988733898 -0.00065331024604403231 0.0005604610228177613 -0.023783818854928786 -2.1606782543425886
57.815147759147379 41.937954545454538 -0.0028439755908987773 0.59929611365059443 0.16023055204216985 -0.90326038323367286 0.0086964218771719455 -0.1543194747428949 0.080115276021084925 -0.0013179849042248017 0.0011306713341067327 0.047981360166053554 1.3512119346980025
57.572966288964565 41.937954545454531 -0.013031922928334102 0.80395907663948718 0.16899377696250151 -0.90567221154087107 0.0079229091682347322 -0.10344706757795522 0.084496888481250754 -0.0035895578114071604 0.0030842577187958097 0.067766987152273209 1.328579067506791
57.250915380262491 41.937954545454531 -0.033875249574070003 1.0659033398369775 0.16873029646149007 -0.90956964929510353 0.007987217052804009 -0.062361534485960768 0.084365148230745035 -0.0065878746504785465 0.005670136744113586 0.08950403262205725 1.298735515036942
56.828777220475004 41.937954545454538 -0.069612727107252054 1.3913742730519028 0.15801587167009035 -0.91725287318359083 0.0086249699170504943 -0.023598831756826616 0.079007935835045173 -0.010163377910236842 0.0087661593766669901 0.10910719131848624 1.262039552217777
56.285639642795289 41.937954545454538 -0.12539668527780265 1.7794257446607897 0.139076617786413 -0.92775568733547908 0.0095970441960606563 0.010033123788663612 0.069538308893206502 -0.013493728769327562 0.011666583067106124 0.12244576917888518 1.2196721111571169
55.603061511936303 41.937954545454545 -0.20569965447859595 2.2166523512727809 0.11261871869486939 -0.94124681436333879 0.010582520373709454 0.036383045756740812 0.056309359347434695 -0.015229922880921726 0.013200055445104034 0.12318039397054746 1.1746699845286561
54.769795049981155 41.937954545454538 -0.312123790177947 2.671892479954646 0.080070360628003545 -0.95771059851485729 0.01108089098055246 0.050963346822863326 0.040035180314001773 -0.013818001778078869 0.011998116289880347 0.10539271395376806 1.1325323015473927
53.787357568529707 41.937954545454531 -0.43986884321582842 3.0946878717083042 0.045178736782770068 -0.97596039547778068 0.010487026209142261 0.047038196791253623 0.022589368391385034 -0.0088957063852559675 0.0077187708647172655 0.068907777787725069 1.1005440447027177
52.675067060540293 41.937954545454531 -0.57572702973748335 3.4229938424783461 0.012572686085888796 -0.99342930446719901 0.0087814751232745594 0.021175850268351809 0.0062863430429443978 -0.00246473224888849 0.0021236345466409939 0.02127074237173715 1.0847295766375897
51.472209304997335 41.937954545454531 -0.6999998209330518 3.5997670833580111 -0.014967950080090109 -1.0070710801417349 0.0067753729608291159 -0.027016364364792739 -0.0074839750400450544 0.0024456458036965691 -0.0020579394724178465 -0.026750286953800387 1.0867688702798972
50.234787491024591 41.937954545454538 -0.79094302414691797 3.5923892352531039 -0.036321695966904599 -1.0132331571202609 0.0059871160711986006 -0.098206006538109916 -0.0181608479834523 0.0036191075550234854 -0.0027838493181821045 -0.065080863306551356 1.1026282101392335
49.026494550297322 41.937954545454538 -0.83089191942565344 3.4060010188103069 -0.049673866609434514 -1.0066373221516836 0.0086604708555193342 -0.1904735270458415 -0.024836933304717257 0.00078994965250563901 0.00018011617591200406 -0.084590740003495604 1.1220425093320519
47.906422703640615 41.937954545454531 -0.81601183499089114 3.079232879886785 -0.051545278492316937 -0.98498090104748914 0.015773323309816317 -0.28479660344842139 -0.025772639246158469 -0.0030380778694116609 0.0038951550665342937 -0.079206065489522526 1.1295081164049359
46.917691441288198 41.937954545454531 -0.75843779971363134 2.6660113362674784 -0.042072461520598292 -0.95182240560430953 0.025832861691078929 -0.36802069638414803 -0.021036230760299146 -0.0045261481917345725 0.0051304996912704039 -0.055663953689091071 1.1147077304796338
46.082202099277787 41.937954545454531 -0.67369510411390232 2.2243874094794842 -0.029324141909462087 -0.90770711939538096 0.039631712773914682 -0.45146567383468661 -0.014662070954731043 -0.0040326313307158246 0.0043996365223659163 -0.032063410605094773 1.0773091994410926
45.402496962511997 41.937954545454531 -0.57351460465760229 1.8011477471814359 -0.015524151962077903 -0.84962441348681272 0.058340631527949965 -0.53875678991747966 -0.0077620759810389517 -0.0023632442532762745 0.0025337834470414672 -0.013544499669631843 1.0199014417620735
44.867603580959262 41.937954545454538 -0.46550378662092151 1.4277411536347402 -0.010763698161825319 -0.76722944285916161 0.087289602817304843 -0.64381923349014891 -0.0053818490809126596 -0.0017239846772143094 0.0018298898205288551 -0.0072609576428373478 0.94632967267944412
44.459791419321959 41.937954545454531 -0.35254487536696444 1.1199092541242919 -0.030129753073234955 -0.63472699503564756 0.1367744337259483 -0.78009239781271955 -0.015064876536617477 -0.0050178513353331166 0.0052931751788638376 -0.015213285231038468 0.85815597531107646
44.161991559761219 41.937954545454531 -0.23181647241616871 0.88811382161524843 -0.14967131645477805 -0.34417782596268726 0.24346928749826935 -0.98586796611689409 -0.074835658227389024 -0.027335679580008855 0.028717428255473871 -0.053341773483965849 0.7523941948044891
43.98518060452222 41.937954545454538 -0.084334784820089714 0.77151027175098319 -1.4070961931263657 0.49741008016101668 0.59959677313413817 -1.3417015744671783 -0.70354809656318285 -0.34321777507069057 0.35953358809784003 -0.21808970040559916 0.61176057387358884
43.98518060452222 41.937954545454538 0.084334784820088798 0.77151027175099385 -3.4154837170578967 1.6623073837203177 0.52405038450557773 -1.1737074054407106 -1.7077418585289483 -0.83310204937319576 0.87270587603196514 0.52937519427037572 0.41178639018483881
44.161991559761219 41.937954545454531 0.23181647241616857 0.88811382161525143 -2.1488484546259023 1.6433122155495719 0.15964851499169205 -0.65029667730383411 -1.0744242273129512 -0.39246152310953952 0.41229944914830419 0.76583403041461684 0.21770646067484523
44.459791419321952 41.937954545454531 0.3525448753669651 1.119909254124261 -1.2856142119119158 1.4554557753852444 0.069272469493870448 -0.40306826069522439 -0.64280710595595791 -0.21410799399136154 0.22585585814613676 0.64913959485006001 0.048730775833542232
