x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
28.493295219592152 15.907499999999999 -0.77893669109356334 4.631179985607921 -0.10086853746806734 -1.0369409066828816 0.0062162712042474807 0.15994827754016608 -0.050434268734033671 0.026753643822023717 -0.023051170079264955 -0.23088506489908509 0.080765525728024062
26.865874599118449 15.907499999999999 -0.94707303308705271 4.8703474316585993 -0.13917796531508597 -1.0614090312076043 0.003606564764528369 0.1121419924765918 -0.069588982657542986 0.03076714925836686 -0.025889656963760423 -0.33652872798166866 0.16698363214541023
25.191690127177939 15.907499999999999 -1.0701157150003184 4.8603654848446203 -0.16965492566218421 -1.0807177628246116 0.0015576926795019576 0.041250652977462277 -0.084827462831092104 0.022871117556139332 -0.017592664502701683 -0.4112815252680464 0.29045742016702558
23.556915908654691 15.907499999999999 -1.1241650451411149 4.6081893439380917 -0.18966988426378428 -1.0895183484422293 0.0022953309786213506 -0.051131048563469728 -0.094834942131892142 0.0040808944920330895 0.00093048349078196136 -0.43699732490838711 0.43459146329235993
22.041501462298648 15.907499999999999 -1.1040328589936423 4.1660845273483584 -0.19920096499729745 -1.085254625255532 0.0073709959568872257 -0.14618150285646925 -0.099600482498648724 -0.015884991635721778 0.020366333027441185 -0.41413938084581842 0.57317964437338575
20.703785812177571 15.907499999999999 -1.0261373873284998 3.6070115548283006 -0.203628548233308 -1.0724786409423404 0.015714284987963456 -0.23058875558685793 -0.101814274116654 -0.029638420411275526 0.033595874533554851 -0.36450235195652259 0.68685534139781235
19.57340062979997 15.907499999999999 -0.91148375549380833 3.0095112422291312 -0.21085983801382735 -1.0537480017128982 0.027722551953401859 -0.31576327685956795 -0.10542991900691367 -0.039232195960699524 0.042802673501688808 -0.3119347901818168 0.77142156175963961
18.653785529579544 15.907499999999999 -0.7759433644265824 2.4368841376091916 -0.2252230370151922 -1.0289922489052756 0.044457245871057247 -0.40548926249361494 -0.1126115185075961 -0.046387298131896057 0.049734752553245783 -0.26586026533294033 0.82724636470164703
17.930095205530456 15.907499999999999 -0.62980885126647612 1.9316792724799372 -0.25759196979386267 -0.99395929008427353 0.070839158493201049 -0.51441103513922093 -0.12879598489693134 -0.055819989795051955 0.059249036524523985 -0.23509871455493325 0.85889207488705044
17.378340920312475 15.907499999999999 -0.4769797568919964 1.5151944648671825 -0.3237534019959738 -0.93695480591873692 0.11693215691048225 -0.65741612722994425 -0.1618767009979869 -0.072949463165354833 0.076952117935288264 -0.22117056015013395 0.87001413917407899
16.975429079747787 15.907499999999999 -0.31363883687581628 1.2015840941823634 -0.49067371927309766 -0.81950051893067344 0.21913640973330628 -0.87810697108874558 -0.24533685963654883 -0.12124661870675538 0.12737532512183944 -0.23659589847848464 0.86267463652839227
16.73621060760874 15.907499999999999 -0.11410174412308202 1.0438239429134235 -1.0872905292845414 -0.28540637582981154 0.58035454980782586 -1.2919064696941454 -0.5436452646422707 -0.35882040375913005 0.37587793120465596 -0.22800402554652593 0.83757460896312896
16.73621060760874 15.907499999999999 0.11410174412308077 1.0438239429134046 -1.6222526127883761 0.8866145580009408 0.55580821687310955 -1.235817326462737 -0.81112630639418803 -0.53536503983259076 0.56081510834778481 0.34018518161149097 0.76361735378268336
16.975429079747791 15.907499999999999 0.31363883687581606 1.2015840941823945 -1.0188929600423795 1.1810180532550987 0.19294882455693488 -0.7660679271644345 -0.50944648002118975 -0.25177082321073191 0.26449719426999041 0.49129571416981382 0.66480588071364299
17.378340920312475 15.907499999999999 0.47697975689199729 1.5151944648671667 -0.65248602251050025 1.1664168722717669 0.097088255766236559 -0.53153699135856813 -0.32624301125525013 -0.14702086455799043 0.15508773358304243 0.44574264918634904 0.57012501727033094
17.930095205530449 15.907499999999999 0.62980885126647568 1.9316792724799368 -0.50888315154987307 1.1659582498313903 0.055864143865472907 -0.38249667793351116 -0.25444157577493653 -0.11027460347121638 0.11704882126962805 0.4644468338193084 0.46054808067896152
18.653785529579537 15.907499999999999 0.77594336442658185 2.4368841376092156 -0.43135133260288994 1.1649911311441388 0.033376203666132837 -0.27024623214251614 -0.21567566630144497 -0.088841812676965684 0.095252919394167426 0.5091805050554723 0.32913930610016312
19.57340062979997 15.907499999999999 0.911483755493808 3.0095112422291557 -0.38784880957625667 1.1642954981389277 0.019862400742841305 -0.17852251294000351 -0.19392440478812834 -0.072162440433165539 0.078729862076544754 0.57376282831775904 0.17106804326947916
20.703785812177578 15.907500000000001 1.0261373873285002 3.6070115548282815 -0.36261807160022985 1.1636282088492245 0.010831190931049174 -0.092033409551047218 -0.18130903580011493 -0.052779568228811267 0.059826931649696248 0.64909925993668516 -0.017874631733259972
22.041501462298658 15.907500000000004 1.104032858993643 4.1660845273483931 -0.34773500905651855 1.1608875141016575 0.0053111503751530672 -0.006854220676715872 -0.17386750452825928 -0.027729623249493001 0.035552473351931263 0.72294208690724282 -0.23603758700274405
23.556915908654702 15.907500000000004 1.1241650451411154 4.6081893439380588 -0.33448445896349233 1.151802269110354 0.003274986931191558 0.08846053524783018 -0.16724222948174616 0.0071966922506079816 0.0016409155739014966 0.7706485104782862 -0.47659331831969354
25.191690127177942 15.907500000000001 1.0701157150003184 4.8603654848446203 -0.31197294542946441 1.1310888570527768 0.0053294326008842636 0.18050634345822913 -0.1559864727147322 0.042056956975477476 -0.032350580694537369 0.7562922699579181 -0.71599853479002307
26.865874599118456 15.907499999999999 0.94707303308705204 4.8703474316586064 -0.27645188171416235 1.1015839406429575 0.0093344794659721737 0.25075400480310295 -0.13822594085708118 0.061113383057440789 -0.051425125869331727 0.66845351482747706 -0.92364552146406209
28.493295219592152 15.907499999999999 0.77893669109356267 4.631179985607881 -0.23100344335785872 1.0686733644438988 0.01309863125396077 0.29794145288175178 -0.11550172167892936 0.061269688253521727 -0.052790491419820375 0.52875997164602084 -1.0802305167369504
29.998181811807747 15.907499999999999 0.59512575153179958 4.1869945412412122 -0.17734351632128686 1.0357052295634654 0.015298918863424993 0.32314723711922172 -0.088671758160643432 0.047244060108873755 -0.040993492692579764 0.36596117888602053 -1.1792806408255709
31.327382216654172 15.907499999999999 0.42229157182988269 3.6149685177065756 -0.11803516091519439 1.005433160125194 0.015245831659461605 0.32696618487677276 -0.059017580457597196 0.027559440592934976 -0.023929753261622 0.21020146659302244 -1.2256232790919588
32.45475992718228 15.907499999999999 0.27830377929573002 2.9990460037849003 -0.058488983647184689 0.98004636672742629 0.013202289961961548 0.31276796871053802 -0.029244491823592345 0.010701551329011245 -0.0092752321857473598 0.086554693619291315 -1.2323342592271533
33.378262078725442 15.907499999999999 0.16965692777865618 2.4074950975027307 -0.0044141746918302527 0.96016664508532645 0.01016115899596854 0.28703821906721338 -0.0022070873459151263 0.0005794459264851225 -0.00050098487599672394 0.005258050119350279 -1.2151452736743817
34.113106485386922 15.907499999999999 0.094183362097219253 1.8824762714683585 0.041628954886978042 0.94539515190813572 0.0068474717862975348 0.25407117898681625 0.020814477443489021 -0.003622583568812445 0.0031245659858342464 -0.038889621344446436 -1.1870384517066854
34.684243299163271 15.907500000000001 0.045831919382395815 1.4421265246773971 0.078821796223840779 0.9351743478207567 0.0036655531124546669 0.21590207658695956 0.039410898111920389 -0.0041637450256945289 0.0035837056586369284 -0.056569377892248925 -1.1566767966948162
35.119965883358169 15.907500000000002 0.017631694188496722 1.0877259370951369 0.10800749198862647 0.92805194630771171 0.00098826555370082163 0.17524587383740911 0.054003745994313235 -0.003103913881271023 0.0026669776194619293 -0.058598552569738706 -1.1289418311377386
35.447628166496749 15.907500000000001 0.0038477903970145083 0.81082476180607155 0.13237045048426999 0.92309109201368078 -0.0013837311386608892 0.12462130896783369 0.066185225242134993 -0.0014731321090616473 0.0012637688350822769 -0.053629508251947094 -1.1054836747510093
37.932908121235712 18.799772727272725 -0.0037362554185571746 0.78732157867766728 0.16064096760668101 -0.91604350620614505 -0.0013242732230911178 -0.014885342834539697 0.080320483803340503 -0.0017359296126690594 0.0014892172473146403 0.063196675243697598 0.24093888147458387
37.614743706203328 18.799772727272725 -0.01712060849292316 1.0561962859333989 0.15263440956207941 -0.91982077663080342 -0.0005103041959294704 0.035987065813342684 0.076317204781039705 -0.004259252471677263 0.003659679827505263 0.080410101380509136 0.21483495888758297
37.191651308174293 18.799772727272725 -0.044503400514804357 1.4003239485840238 0.1376455389895993 -0.92543567538241489 0.00088236871273395727 0.076957736228069562 0.068822769494799652 -0.0070603314804717912 0.0060767769693579332 0.095922914851571214 0.18201361526718357
36.637069900396703 18.799772727272725 -0.091453291542778772 1.8279093827554 0.11336977898873868 -0.93449341611126946 0.0028226936171934884 0.11551756860622804 0.056684889494369339 -0.0095795554696010143 0.0082625983945319812 0.10283966616207853 0.14355201177543597
35.923526252510982 18.799772727272725 -0.16473912305633928 2.3377096138536362 0.08051719602946561 -0.94725235017255471 0.0050061340040091565 0.14889838039898218 0.040258598014732805 -0.010263067647808339 0.0088733761648340081 0.093129870457108868 0.10264947625260616
35.026793436599391 18.799772727272725 -0.2702366543160486 2.9121133757280138 0.039780841832198988 -0.9641283622714707 0.0070730642483943958 0.17500180282977323 0.019890420916099494 -0.0070675971166138836 0.0061256169537028246 0.057163086383068079 0.065592914369205987
33.932094753690507 18.799772727272725 -0.41005070720189019 3.5101822912896523 -0.0069537060772082437 -0.98539362709275891 0.0084155252644588889 0.18942619854895559 -0.0034768530386041219 0.0015765236230373331 -0.0013688892262955805 -0.012024466772592614 0.042491112607101054
32.641423562554635 18.799772727272725 -0.57787498394113657 4.0656271335153331 -0.055006016137554514 -1.0102035827595717 0.0082403797302935886 0.18554469450561034 -0.027503008068777257 0.014228766139260314 -0.012346246690271996 -0.11021863951610601 0.046106242480704385
31.180158757475276 18.799772727272725 -0.75635783983177685 4.4969370808157336 -0.099357230649418371 -1.0362107061986772 0.0064149450964904224 0.15994827754016633 -0.049678615324709186 0.025588913519176346 -0.02204762841271616 -0.22083339368181795 0.087188988516850668
29.599911788660549 18.799772727272725 -0.91962045395883052 4.7291718374029807 -0.13730753853799982 -1.0605272403507948 0.0036992614543311809 0.11214199247659139 -0.068653769268999909 0.02947381196519849 -0.024801351427963671 -0.3223823034798009 0.16963543054842362
27.974256500938672 18.799772727272725 -1.0390965271277186 4.7194792348899952 -0.16736167824069592 -1.0796563034466766 0.0015258759735044202 0.041250652977462318 -0.083680839120347961 0.021907967427027095 -0.016851800963978075 -0.3939616084257202 0.28795760033072626
26.386869091059424 18.799772727272725 -1.0915791422838417 4.4746128633683249 -0.18692054317778539 -1.0882562346116551 0.0021276464574359354 -0.051131048563469637 -0.093460271588892696 0.0039051630664313389 0.00089041502278959528 -0.4181793517801351 0.42607807052627872
24.91538160022553 18.799772727272725 -1.0720305229933369 4.0453232331859761 -0.1959926403430583 -1.0837774686173798 0.0070715686369276828 -0.14618150285646941 -0.09799632017152915 -0.015176110064050671 0.019457467697402028 -0.39565805067472098 0.55864662164780043
23.616441993189859 18.799772727272725 -0.99639298870462578 3.5024559749882056 -0.19993155641131888 -1.0707596744973942 0.015300381644171787 -0.23058875558685843 -0.099965778205659439 -0.0282567941246414 0.03202976734113637 -0.3475106896474362 0.6669712506320935
22.518823015297503 18.799772727272725 -0.88506279422937439 2.9222752608124942 -0.20660829865660446 -1.0517419846138001 0.027214875420211934 -0.31576327685956723 -0.10330414932830223 -0.03732687755750165 0.040723954237273083 -0.29678562297928718 0.74705984929083713
21.625864577683146 18.799772727272725 -0.75345128000780692 2.366246760895014 -0.22023006361573061 -1.0265884130961083 0.043871992374742763 -0.40548926249361456 -0.1101150318078653 -0.044044128668233942 0.047222492556248337 -0.25243082062680661 0.79933078499295096
20.923151691689213 18.799772727272725 -0.61155273297252566 1.8756861481638203 -0.25142812429750605 -0.99090054414010342 0.070182069272336153 -0.51441103513922215 -0.12571406214875303 -0.052904965990249152 0.056154941514568804 -0.2228214219233435 0.82818825359141768
20.387390975757974 18.799772727272725 -0.46315365894477056 1.4712738858957541 -0.31580197529264264 -0.9327938064502812 0.11619692594305388 -0.65741612722994747 -0.15790098764632132 -0.069095180101253401 0.072886354706401743 -0.2094850191293271 0.83709390815507401
19.996158244193722 18.799772727272725 -0.3045474630469665 1.1667540638971197 -0.47951298218803151 -0.81288527749811368 0.2183086236047449 -0.8781069710887438 -0.23975649109401576 -0.11505416885855278 0.12086986277469403 -0.22451219460908572 0.82796880508284898
19.763873940599126 18.799772727272725 -0.11079430420052731 1.0135668683398151 -1.080258638314902 -0.27483215119232562 0.57939934462192599 -1.2919064696941429 -0.54012931915745099 -0.34616601188761281 0.3626219775646507 -0.21996308847237714 0.80118753584439728
19.763873940599126 18.799772727272725 0.11079430420052611 1.0135668683398105 -1.6392918741881637 0.89686927076808831 0.55468272098071325 -1.2358173264627395 -0.81964593709408184 -0.52530672774131115 0.55027864637217483 0.33379386265919553 0.72660713142714672
19.996158244193722 18.799772727272725 0.30454746304696634 1.1667540638971536 -1.0322500027735879 1.1868666251275708 0.19167041477982019 -0.76606792716443228 -0.51612500138679396 -0.24767768660074907 0.26019716007501109 0.48330852785350065 0.62847964961154468
20.387390975757974 18.799772727272725 0.46315365894477151 1.4712738858957191 -0.66016873964633316 1.1698214080917437 0.095681971311551747 -0.53153699135856802 -0.33008436982316658 -0.14444012872563797 0.15236539568617755 0.43791829017294387 0.53487506835035037
20.923151691689206 18.799772727272725 0.61155273297252521 1.8756861481638085 -0.51415162131513181 1.1682872769026971 0.054339224435391624 -0.38249667793351189 -0.25707581065756591 -0.10818668005223667 0.11483263578901899 0.45565306453175419 0.42698222515532958
21.625864577683142 18.799772727272725 0.75345128000780637 2.3662467608950166 -0.43490260947433357 1.166559772845317 0.031747123746731137 -0.2702462321425142 -0.21745130473716678 -0.086976801329270881 0.093253322917932341 0.49849153562385928 0.29804115692917732
22.518823015297507 18.799772727272725 0.88506279422937406 2.9222752608125342 -0.38997855865598363 1.165237501709292 0.018161377697122477 -0.17852251294000415 -0.19498927932799182 -0.070455456066637182 0.076867527003937897 0.5601906130191272 0.1434797604782245
23.616441993189866 18.799772727272725 0.99639298870462578 3.5024559749881785 -0.3636524795270486 1.1640873470294413 0.0091093105894519376 -0.09203340955104726 -0.1818262397635243 -0.051395854818291342 0.058258458651299083 0.63208192954021047 -0.040693899037401345
24.91538160022554 18.799772727272732 1.0720305229933371 4.0453232331860001 -0.34798263099651305 1.1610006278666214 0.0036321823658344268 -0.0068542206767156361 -0.17399131549825653 -0.026945005175384798 0.034546505368876004 0.70248622197113197 -0.25285046263198391
26.386869091059438 18.799772727272732 1.0915791422838417 4.4746128633682831 -0.33419624499574452 1.151680547126563 0.0017017842614598651 0.088460535247830069 -0.16709812249787226 0.0069820620607559209 0.0015919778107052055 0.7476651133350839 -0.48638191324279761
27.974256500938679 18.799772727272725 1.0390965271277182 4.7194792348900121 -0.31136052641158907 1.1308239190686489 0.0039051818332564124 0.180506343458229 -0.15568026320579453 0.040757695204734351 -0.031351177128980674 0.73292820121567004 -0.71850538603112135
29.599911788660549 18.799772727272725 0.91962045395882974 4.7291718374029648 -0.2756820435167866 1.1012444411649933 0.0080717653084025655 0.25075400480310278 -0.1378410217583933 0.059176654095701726 -0.049795425046868666 0.64726972140982586 -0.91961868122607859
31.180158757475276 18.799772727272725 0.75635783983177607 4.496937080815707 -0.23018087458018766 1.068301517652595 0.011984682559882436 0.29794145288175156 -0.11509043729009383 0.059281830370090549 -0.051077735936148443 0.51160467498888573 -1.0710886574423708
32.641423562554628 18.799772727272725 0.57787498394113601 4.0656271335153358 -0.17652336533660318 1.03532339386043 0.014307291991750704 0.32314723711922189 -0.088261682668301589 0.045662454034276288 -0.039621139069454858 0.35370976733800513 -1.166707689112598
33.932094753690507 18.799772727272725 0.4100507072018898 3.5101822912897069 -0.11724851224290322 1.005055114228377 0.014347248984221531 0.32696618487677265 -0.058624256121451612 0.026582235036188003 -0.023081249541817398 0.20274812077860419 -1.2112083432891516
35.026793436599391 18.799772727272725 0.27023665431604849 2.9121133757279924 -0.057756237750305806 0.97968331537319819 0.012370815590299518 0.31276796871053669 -0.028878118875152903 0.010261165942952125 -0.0088935420380923096 0.082992834128749832 -1.2173123457403525
35.923526252510982 18.799772727272725 0.16473912305633909 2.3377096138536224 -0.003741776669121899 0.95982442381664868 0.0093761883983847286 0.2870382190672145 -0.0018708883345609495 0.00047694292613140394 -0.00041236150222826834 0.004327909982697711 -1.2003016985826884
36.63706990039671 18.799772727272725 0.091453291542778425 1.8279093827554154 0.042247511694548989 0.94507311291934903 0.0060938945373094225 0.25407117898681547 0.021123755847274495 -0.0035698436156495548 0.0030790765000523216 -0.038323440670000208 -1.1727710178298663
37.191651308174301 18.799772727272725 0.044503400514804031 1.4003239485840167 0.079398575304898134 0.93486850165309965 0.0029330253033092433 0.21590207658695754 0.039699287652449067 -0.0040726366059137542 0.0035052892912794129 -0.055331562753248825 -1.1431147807981932
37.614743706203328 18.799772727272728 0.01712060849292309 1.0561962859333784 0.10855583614240316 0.92775695886951848 0.00026986986090532647 0.17524587383741044 0.054277918071201581 -0.0030292429782451604 0.0026028180986721766 -0.057188846307333834 -1.1160566693918641
37.932908121235712 18.799772727272725 0.0037362554185572075 0.78732157867767116 0.13289926057881774 0.92280327783720451 -0.0020926502901257044 0.12462130896783499 0.066449630289408868 -0.0014361452459963717 0.0012320385886489596 -0.052282998142111695 -1.0931856935976161
40.418188075974669 21.692045454545458 -0.0036247204400998746 0.7638183955492841 0.16106779285962858 -0.91581102300307127 -0.00089657968843317006 -0.01488534283453978 0.080533896429814289 -0.0016885832103866801 0.001448599771604433 0.061473025167588624 0.2444508810070945
40.109521529048486 21.692045454545458 -0.016609522797349525 1.0246666347716669 0.15308834593230414 -0.91957412814579487 -8.9480406033019886e-05 0.035987065813344918 0.076544172966152069 -0.0041443938701613081 0.0035609898085926578 0.078241694634549913 0.21905220332253389
39.699059317185323 21.692045454545458 -0.04317488164721256 1.3585213724906844 0.13813396177560489 -0.92517126577918951 0.0012938452684731947 0.076957736228066467 0.069066980887802443 -0.0068738709999954023 0.0059162917631620836 0.093389629715968703 0.18710531455538287
39.161033315406492 21.692045454545458 -0.088723220988337917 1.7733424940424853 0.11390225459075864 -0.93420718214541376 0.0032214252238135658 0.11551756860622729 0.056951127295379322 -0.0093372360062710484 0.0080535919938667551 0.10023828734105671 0.14964319634828682
38.468790426296522 21.692045454545458 -0.15982131833402219 2.2679241302045083 0.081109844598907688 -0.94693738050916987 0.0053874957153606838 0.14889838039898545 0.040554922299453844 -0.010029980239303141 0.0086718504294565311 0.091014771842912165 0.10975273603671792
37.598826946016516 21.692045454545458 -0.262169529336367 2.8251807476711273 0.040458445666293308 -0.96377419894939487 0.0074307993842057827 0.17500180282977262 0.020229222833146654 -0.0069734062802814384 0.0060439800162258479 0.056401266088995677 0.073510274583372892
36.536807290726841 21.692045454545458 -0.39780984257389729 3.4053960648728294 -0.0061539416482068177 -0.98498489596060246 0.0087413775218550017 0.18942619854895548 -0.0030769708241034088 0.0013535536859322962 -0.0011752853118151602 -0.010323829648715475 0.050691857594312557
35.284665313301531 21.692045454545458 -0.5606242163504731 3.9442597257894967 -0.054033273144318272 -1.0097196552102325 0.0085239290979689658 0.1855446945056104 -0.027016636572159136 0.013559893696446125 -0.011765868595468494 -0.105037430552851 0.053639359347512565
33.86702229535841 21.692045454545458 -0.73377898856999013 4.3626941760235791 -0.098148545133406317 -1.0356258790399053 0.0066432151977623734 0.15994827754016588 -0.049074272566703159 0.024523033636580691 -0.021129257120146523 -0.21163480572479623 0.092738887774964682
32.333948978202649 21.692045454545458 -0.89216787483060811 4.5879962431473906 -0.13579555716258329 -1.0598135887476194 0.0038584701444224689 0.11214199247659139 -0.067897778581291646 0.028279091101989177 -0.023796028736017306 -0.30931453795454167 0.17173144411412722
30.75682287469942 21.692045454545458 -1.0080773392551183 4.578592984935403 -0.16548644957812697 -1.0787874031971041 0.0016037176524179154 0.041250652977462332 -0.082743224789063485 0.021015825892789997 -0.016165557860105529 -0.37791860877538103 0.28528002364656935
29.216822273464167 21.692045454545458 -1.058993239426568 4.3410363827986007 -0.18464360596727891 -1.0872096156352904 0.0021150674322633193 -0.051131048563469797 -0.092321802983639456 0.0037424359028972111 0.00085331165256872642 -0.4007539232881327 0.41781255257474204
27.789261738152419 21.692045454545458 -1.040028186993031 3.9245619390235893 -0.19329261261228248 -1.0825317837952593 0.0069654797365756834 -0.14618150285646941 -0.096646306306141239 -0.014520244158893874 0.018616574371671243 -0.37855889783231683 0.54480242498668152
26.529098174202161 21.692045454545458 -0.96664859008075132 3.3979003951481301 -0.19676545759827713 -1.0692830069548851 0.015104119726106879 -0.2305887555868579 -0.098382728799138564 -0.026979156003466846 0.030581533277962817 -0.33179790557679012 0.64819801310078196
25.464245400795047 21.692045454545458 -0.85864183296494034 2.8350392793958812 -0.20291852216124129 -1.0499936061659181 0.026935147277106983 -0.31576327685956856 -0.10145926108062064 -0.035565879305087394 0.038802689536448311 -0.28278394382455102 0.72419403462604592
24.597943625786758 21.692045454545458 -0.73095919558903133 2.2956093841808305 -0.21587643458352623 -1.0244809788392104 0.043515705010572947 -0.405489262493611 -0.10793821729176312 -0.041884623317608859 0.044907150456663963 -0.24005401299570658 0.77326010029741088
23.916208177847974 21.692045454545458 -0.5932966146785752 1.8196930238476869 -0.24607887647584126 -0.98822808609383483 0.069752514350008996 -0.51441103513922515 -0.12303943823792063 -0.050233666533753808 0.053319542947730274 -0.21157063039293902 0.79966365241672943
23.39644103120348 21.692045454545458 -0.44932756099754478 1.4273533069243287 -0.30897357281123328 -0.92918943472878079 0.11569184438680065 -0.65741612722994747 -0.15448678640561664 -0.06558313981994536 0.069181612735811623 -0.19883710093250584 0.80670200340034848
23.016887408639668 21.692045454545458 -0.29545608921811672 1.1319240336119001 -0.47006845516899487 -0.80721366732839339 0.21772160612258087 -0.87810697108874181 -0.23503422758449743 -0.10942109506631689 0.11495205151220653 -0.21352003524592073 0.7961755925484103
22.791537273589519 21.692045454545458 -0.1074868642779726 0.98330979376622407 -1.0746195677789281 -0.26587836443663909 0.57871058109028128 -1.2919064696941396 -0.53730978388946404 -0.33407915627471513 0.34996053960028356 -0.21228277902768641 0.76819618097001607
22.791537273589519 21.692045454545458 0.10748686427797144 0.98330979376620897 -1.6539193585208034 0.90548294797142748 0.55387320306029753 -1.2358173264627355 -0.8269596792604017 -0.51417264342492408 0.53861527234199824 0.32671896943040135 0.69357928948893133
23.016887408639668 21.692045454545458 0.29545608921811661 1.1319240336119234 -1.043487943194668 1.191737026785868 0.19076355299755507 -0.7660679271644234 -0.52174397159733399 -0.24289992697300275 0.25517789692005227 0.47398539501980153 0.59661954684603558
23.396441031203477 21.692045454545458 0.44932756099754573 1.4273533069242941 -0.66664276942346179 1.1726649024771489 0.094700700837918358 -0.53153699135857657 -0.33332138471173089 -0.14150247724832207 0.14926655858544643 0.42901182267377108 0.50446187245780749
23.916208177847963 21.692045454545458 0.59329661467857475 1.8196930238476847 -0.51865877390885728 1.1702627504239678 0.053293153864395273 -0.38249667793351255 -0.25932938695442864 -0.10587715722076933 0.1123812379457331 0.44592597839456871 0.39857327399390863
24.597943625786751 21.692045454545458 0.73095919558903066 2.2956093841808398 -0.438061095252674 1.1679421305556761 0.030647168523649217 -0.27024623214251331 -0.219030547626337 -0.084993176768714512 0.091126553723544265 0.48712275638410069 0.27235875179520674
25.464245400795047 21.692045454545458 0.85864183296494001 2.8350392793959247 -0.39205696566308168 1.1661461125144466 0.017027104983278359 -0.17852251294000396 -0.19602848283154084 -0.06871650046027894 0.074970311025320396 0.54636419471849929 0.12145637309971428
26.529098174202165 21.692045454545458 0.96664859008075155 3.3979003951481235 -0.36492703408701721 1.1646430326995343 0.0079681866103798512 -0.092033409551047468 -0.18246351704350861 -0.050036340233136495 0.056717415613390623 0.61536220369342975 -0.057953787319603746
27.789261738152433 21.692045454545465 1.0400281869930315 3.9245619390236355 -0.34868781999453513 1.161307243143384 0.0025152884850717016 -0.0068542206767155944 -0.17434390999726757 -0.02619361502298518 0.033583139291748443 0.68289664587159904 -0.26428415739973127
29.216822273464182 21.692045454545465 1.058993239426568 4.3410363827985625 -0.33449048866247444 1.1518093661571045 0.00063749424402459193 0.088460535247830194 -0.16724524433123722 0.0067795968746949915 0.0015458137862600788 0.72598438993768954 -0.4911283521330238
30.756822874699424 21.692045454545458 1.0080773392551181 4.5785929849354199 -0.31136080621308815 1.1308270367291757 0.0029119043149576514 0.18050634345822902 -0.15568040310654407 0.039541028947652726 -0.030415306757974318 0.71104941227033569 -0.71640420030338803
32.333948978202656 21.692045454545458 0.89216787483060744 4.5879962431473746 -0.27548567916426059 1.101161621759968 0.0071547887755805221 0.25075400480310278 -0.13774283958213029 0.057369215761987141 -0.048274518509507404 0.62750009900371806 -0.91143773589155741
33.86702229535841 21.692045454545458 0.73377898856998935 4.3626941760235542 -0.22985908858300474 1.0681600579050594 0.011138668411233784 0.29794145288175222 -0.11492954429150237 0.057431744437302278 -0.049483685952465432 0.49563835602678941 -1.0582062663522545
35.284665313301517 21.692045454545458 0.56062421635047244 3.9442597257894985 -0.1761250819188882 1.0351415969870486 0.013521066829399908 0.32314723711922078 -0.088062540959444102 0.044199383992881654 -0.038351638715073015 0.34237655770471714 -1.1507359803259476
36.536807290726841 21.692045454545458 0.39780984257389684 3.405396064872841 -0.11681355489604162 1.0048489865179415 0.013608201094764769 0.32696618487677243 -0.058406777448020808 0.025693031691722594 -0.022309157794863563 0.19596598576117713 -1.1936593016243251
37.598826946016516 21.692045454545458 0.26216952933636689 2.8251807476711068 -0.057316902068054842 0.97946770054169907 0.01166719384836261 0.31276796871053791 -0.028658451034027421 0.0098791250693212786 -0.0085624201569342428 0.079902868034065502 -1.1993522167503321
38.468790426296522 21.692045454545458 0.15982131833402202 2.2679241302045292 -0.0033158449851127259 0.95960890509122754 0.0086979911157866949 0.28703821906721383 -0.0016579224925563629 0.00041003480948255926 -0.0003545132147688572 0.0037207675132269482 -1.1826591785990248
39.161033315406499 21.692045454545458 0.088723220988337584 1.7733424940424938 0.042655454447221408 0.9448612911223484 0.0054334243012314539 0.25407117898681481 0.021327727223610704 -0.0034967178354761343 0.0030160037451862905 -0.037538411464340414 -1.1558012580412407
39.699059317185331 21.692045454545458 0.04317488164721224 1.3585213724906313 0.07979129494205528 0.93466024743726595 0.0022847853054650128 0.21590207658695976 0.03989564747102764 -0.003970602604196986 0.0034174693534423824 -0.053945310721638176 -1.126916961948349
40.109521529048493 21.692045454545461 0.016609522797349459 1.0246666347716589 0.10894041593734449 0.92754963796885526 -0.00036995873230658265 0.17524587383740989 0.054470207968672246 -0.0029492250979261327 0.0025340642916624801 -0.055678194869906543 -1.1005814614056288
40.418188075974669 21.692045454545458 0.0036247204400999067 0.76381839554929198 0.13327977529680279 0.92259542549460583 -0.0027267032782855001 0.12462130896783488 0.066639887648401397 -0.0013972625243982083 0.0011986819253350101 -0.050867469130165197 -1.0783290999888213
42.90346803071364 24.58431818181819 -0.0035131854616425751 0.7403152124208825 0.16140424284943444 -0.91562760823412104 -0.00051648690874006717 -0.01488534283453833 0.080702121424717221 -0.0016400431181218421 0.0014069582545409049 0.059705918699229976 0.24643976222532865
42.604299351893651 24.58431818181819 -0.016098437101775893 0.99313698360993763 0.15344989837198042 -0.91937748022273558 0.00028562468206550439 0.03598706581334421 0.07672494918599021 -0.0040263549406817532 0.0034595671547468995 0.076013246720412125 0.22176571647468094
42.206467326196353 24.58431818181819 -0.041846362779620769 1.3167187963972919 0.13852679303000426 -0.92495835105564661 0.0016621122304561096 0.076957736228064205 0.069263396515002129 -0.0066813042664938364 0.0057505509485214108 0.090773383944506431 0.19071994554709917
