x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
19.57340062979997 15.907499999999999 0.911483755493808 3.0095112422291557 -0.49488778969780878 1.2176350104155775 0.015971142767829433 -0.10953398425490929 -0.24744389484890439 -0.092077917382772115 0.1004578239361954 0.73211058254159922 -0.13909522326904861
20.703785812177578 15.907500000000001 1.0261373873285002 3.6070115548282815 -0.45808808335570839 1.207273132383798 0.0084485176661151292 -0.022545281749546453 -0.22904404167785419 -0.066675362161577018 0.075578153983114807 0.81999398038775628 -0.38010000482312778
22.041501462298658 15.907500000000004 1.104032858993643 4.1660845273483931 -0.43626438490997566 1.1967846464742287 0.0043543708830035199 0.062864412251641674 -0.21813219245498783 -0.034789269747525435 0.044603728456882673 0.90699491467901183 -0.6503734899227811
23.556915908654702 15.907500000000004 1.1241650451411154 4.6081893439380588 -0.41989791414666344 1.1810485816883827 0.0038465359302673101 0.15813717462968754 -0.20994895707333172 0.009034428906353387 0.0020599373403091862 0.96744017074163824 -0.94178532837453344
25.191690127177942 15.907500000000001 1.0701157150003184 4.8603654848446203 -0.39517124988413133 1.1544239340769415 0.0072982686261664331 0.24984668416752887 -0.19758562494206566 0.053272889517530952 -0.040977974516152996 0.95798358792156635 -1.2287389891417795
26.865874599118456 15.907499999999999 0.94707303308705204 4.8703474316586064 -0.35645904294401554 1.1198821631532301 0.012278331953546731 0.31964390524409547 -0.17822952147200777 0.0788000352923999 -0.066307926851483054 0.86190876571544472 -1.4784661523775071
28.493295219592152 15.907499999999999 0.77893669109356267 4.631179985607881 -0.30704492360407731 1.082817564679448 0.016615501177245251 0.36643549274923631 -0.15352246180203866 0.081438382370364826 -0.070168012084175779 0.70281664523691745 -1.6703249680100745
29.998181811807747 15.907499999999999 0.59512575153179958 4.1869945412412122 -0.24871156096539559 1.046496616492169 0.01904242944525732 0.39139976816122424 -0.1243557804826978 0.066256405532941251 -0.057490433078614102 0.51323430335385423 -1.7974203750010251
31.327382216654172 15.907499999999999 0.42229157182988269 3.6149685177065756 -0.18390922050601599 1.0135996255259847 0.018906109810864793 0.39518043809305503 -0.091954610253007996 0.042940045980621684 -0.037284672085194558 0.32751247654179094 -1.8649402656273746
32.45475992718228 15.907499999999999 0.27830377929573002 2.9990460037849003 -0.1181847045714004 0.98623414877373627 0.016535948051425015 0.38112133341756782 -0.0590923522857002 0.021623895704943562 -0.01874182978312806 0.17489517267678498 -1.8868978753931283
33.378262078725442 15.907499999999999 0.16965692777865618 2.4074950975027307 -0.057694591770593995 0.96491211444838754 0.013025380190674781 0.35562556521181699 -0.028847295885296997 0.0075735326568671163 -0.0065480231123087014 0.068724297592185804 -1.8802606187794941
34.113106485386922 15.907499999999999 0.094183362097219253 1.8824762714683585 -0.0052987083413633673 0.94917530519745652 0.0091584841082888013 0.32292579722517817 -0.0026493541706816837 0.00046109766208319517 -0.00039770789099149615 0.0049500344548582542 -1.8592530746043001
34.684243299163271 15.907500000000001 0.045831919382395815 1.4421265246773971 0.038136277519118744 0.93840153696356254 0.0053635027065905023 0.28502194782862117 0.019068138759559372 -0.0020145409445859407 0.0017339010285492146 -0.027369910326024587 -1.8336075710325981
35.119965883358169 15.907500000000002 0.017631694188496722 1.0877259370951369 0.074249022172597989 0.93054763225578208 0.0020491020143294709 0.24459738982968454 0.037124511086298995 -0.002133764670848901 0.0018333957835267906 -0.040283179888028882 -1.8089880771149696
35.447628166496749 15.907500000000001 0.0038477903970145083 0.81082476180607155 0.1066418432671703 0.92501213217956102 -0.0010977638728527882 0.19418935853421873 0.05332092163358515 -0.0011868020612731589 0.0010181323516217377 -0.043205636851550822 -1.7873119970201308
37.932908121235712 18.799772727272725 -0.0037362554185571746 0.78732157867766728 0.16259641827809668 -0.91117313780797382 -0.00089371016178370506 -0.084653977704660655 0.081298209139048339 -0.0017570607399101212 0.0015073451938125428 0.063965955850492112 0.89510059826116262
37.614743706203328 18.799772727272725 -0.01712060849292316 1.0561962859333989 0.16281472727489354 -0.91435520830690631 -0.00085171122621136909 -0.03375056081204468 0.081407363637446772 -0.0045433335219801953 0.0039037709435129379 0.085773245783673596 0.8674862071886783
37.191651308174293 18.799772727272725 -0.044503400514804357 1.4003239485840238 0.15499235164895175 -0.91921396459233362 -9.1771156624583243e-05 0.0073025493868333624 0.077496175824475877 -0.0079501114791822973 0.0068426042706559772 0.10801162361673471 0.83192053610360961
36.637069900396703 18.799772727272725 -0.091453291542778772 1.8279093827554 0.13727358479041252 -0.92769070076990845 0.0012407850026134898 0.045987382695702211 0.068636792395206259 -0.011599386818433855 0.01000475180791857 0.12452321737453592 0.78923114354589141
35.923526252510982 18.799772727272725 -0.16473912305633928 2.3377096138536362 0.11111775263160406 -0.93944210249272153 0.0028769815242942025 0.079514189989961959 0.05555887631580203 -0.014163546029512107 0.012245702363137061 0.12852387338823026 0.74186109047344684
35.026793436599391 18.799772727272725 -0.2702366543160486 2.9121133757280138 0.077145689018290442 -0.95480349484942906 0.0044817629008893408 0.10575684850791495 0.038572844509145221 -0.013705960561738107 0.011879209156730996 0.11085450891248963 0.69503965616259367
33.932094753690507 18.799772727272725 -0.41005070720189019 3.5101822912896523 0.036872130869928244 -0.97397798466049579 0.0055094345646486773 0.12026803672434577 0.018436065434964122 -0.0083595401794008192 0.0072585556734761471 0.063759915584200341 0.65761352193191147
32.641423562554635 18.799772727272725 -0.57787498394113657 4.0656271335153331 -0.005605147344272865 -0.99601063026403414 0.0052706546829887121 0.11636233043612956 -0.0028025736721364325 0.0014499201421588421 -0.0012580902364326791 -0.011231348095236477 0.64105622768042514
31.180158757475276 18.799772727272725 -0.75635783983177685 4.4969370808157336 -0.045524140266542501 -1.0184787507601629 0.0036994203532876645 0.090617265494000898 -0.022762070133271251 0.011724494339277651 -0.010101925364110113 -0.10118287641269449 0.65510266471526191
29.599911788660549 18.799772727272725 -0.91962045395883052 4.7291718374029807 -0.080150493345158891 -1.0384287019043967 0.0015881121885709568 0.042588757976549541 -0.040075246672579445 0.017204740503882304 -0.014477286343807077 -0.18818413719144642 0.70320659014709685
27.974256500938672 18.799772727272725 -1.0390965271277186 4.7194792348899952 -0.10811813582390162 -1.0522860811880639 0.00041488736598292936 -0.028495035185848894 -0.054059067911950809 0.014152873123645361 -0.010886514312317054 -0.25450506434284453 0.78022953112984372
26.386869091059424 18.799772727272725 -1.0915791422838417 4.4746128633683249 -0.12706810387752721 -1.0547280564950428 0.0024170568860229892 -0.12087592215047167 -0.063534051938763603 0.0026547197956300053 0.00060530183941486415 -0.28427724640675184 0.87138217604791801
24.91538160022553 18.799772727272725 -1.0720305229933369 4.0453232331859761 -0.1351339327204637 -1.043342379837263 0.0088573611740024229 -0.21562040327625215 -0.06756696636023185 -0.01046369615085606 0.01341562686297291 -0.27280018426508867 0.95347175773519788
23.616441993189859 18.799772727272725 -0.99639298870462578 3.5024559749882056 -0.13508873857236936 -1.0222797725238963 0.018445676368893729 -0.29948716547484011 -0.06754436928618468 -0.019092407136289569 0.021641710516067513 -0.23480425775462316 1.0098792050717742
22.518823015297503 18.799772727272725 -0.88506279422937439 2.9222752608124942 -0.13478712098791212 -0.99319602918841876 0.031768649039966693 -0.38384830536351877 -0.067393560493956062 -0.024351308220228306 0.02656749308994932 -0.19361700344122804 1.0379287066667831
21.625864577683146 18.799772727272725 -0.75345128000780692 2.366246760895014 -0.13737403760906974 -0.95483455148789032 0.049930423287535795 -0.4724108061045138 -0.068687018804534872 -0.027473632295207214 0.029456216657754761 -0.15746006915287619 1.0390668751447034
20.923151691689213 18.799772727272725 -0.61155273297252566 1.8756861481638203 -0.15275575269765307 -0.90048899361020007 0.078051333450835453 -0.57946813064316882 -0.076377876348826534 -0.032142537450272061 0.034117067781170775 -0.13537568288417326 1.0179056804576965
20.387390975757974 18.799772727272725 -0.46315365894477056 1.4712738858957541 -0.19358731248084005 -0.81264581217441645 0.1263187399273244 -0.71919237508429967 -0.096793656240420023 -0.042355498912843209 0.044679497368762228 -0.12841478214524832 0.97735254628864665
19.996158244193722 18.799772727272725 -0.3045474630469665 1.1667540638971197 -0.31306836470733312 -0.62442427415216939 0.23130677694884091 -0.93255555625089104 -0.15653418235366656 -0.075117508462334046 0.078914506357274816 -0.1465813611602263 0.91690739623727247
19.763873940599126 18.799772727272725 -0.11079430420052731 1.0135668683398151 -1.086461186642254 0.036847884876051007 0.59077582609493862 -1.317606672464988 -0.543230593321127 -0.34815360202747875 0.36470405333857209 -0.22122605609706725 0.82771937405658291
19.763873940599126 18.799772727272725 0.11079430420052611 1.0135668683398105 -2.2020195840452468 1.2065292136563432 0.54137278646648368 -1.2054967219833357 -1.1010097920226234 -0.70563132797199324 0.73917547879844603 0.44837690845851752 0.67864141098150965
19.996158244193722 18.799772727272725 0.30454746304696634 1.1667540638971536 -1.4161382220952188 1.3719686614548077 0.17806306349993192 -0.70861397071899535 -0.70806911104760939 -0.33978768497264278 0.35696308323834608 0.66304836766179798 0.5181505626935764
20.387390975757974 18.799772727272725 0.46315365894477151 1.4712738858957191 -0.88083486747904027 1.2864362850296911 0.085314196404508935 -0.46758746767840187 -0.44041743373952014 -0.19272027589925209 0.20329462008383539 0.58429561402404318 0.37325014403139423
20.923151691689206 18.799772727272725 0.61155273297252521 1.8756861481638085 -0.67706946219681341 1.2550649904415245 0.046385424550646565 -0.31580013355615527 -0.3385347310984067 -0.14246750227581323 0.15121934412545521 0.60003462512034889 0.21593822367712365
21.625864577683142 18.799772727272725 0.75345128000780637 2.3662467608950166 -0.5657924411334303 1.2346222020996029 0.025696027882866315 -0.2020895182022073 -0.28289622056671515 -0.11315364790647414 0.12131917369112689 0.64851931600474999 0.03704229872691113
22.518823015297507 18.799772727272725 0.88506279422937406 2.9222752608125342 -0.50073633683124941 1.2200621637977367 0.013673316849951173 -0.10953398425490996 -0.2503681684156247 -0.09046550431431423 0.098698666987953473 0.71929030266994087 -0.16856490352192349
23.616441993189866 18.799772727272725 0.99639298870462578 3.5024559749881785 -0.46182324634393424 1.2088333593846483 0.0060717257508663969 -0.022545281749546509 -0.23091162317196712 -0.065270558725942535 0.073985774925358627 0.80271727841714191 -0.40467148298526706
24.91538160022554 18.799772727272732 1.0720305229933371 4.0453232331860001 -0.43845442829230641 1.1977055398721306 0.0019833618354771002 0.06286441225164191 -0.2192272141461532 -0.033950421047379692 0.043528230755745405 0.88512519706956672 -0.66863102479048309
26.386869091059438 18.799772727272732 1.0915791422838417 4.4746128633682831 -0.42097455718377663 1.1815095167153555 0.0015662359219937169 0.15813717462968743 -0.21048727859188832 0.0087950434161634516 0.0020053551287404674 0.94180588418042499 -0.95253882157081027
27.974256500938679 18.799772727272725 1.0390965271277182 4.7194792348900121 -0.39547794516426649 1.1545682502818591 0.0051705914404726397 0.24984668416752875 -0.19773897258213324 0.05176882803664179 -0.039821037214782709 0.9309366935825123 -1.2315983582154817
29.599911788660549 18.799772727272725 0.91962045395882974 4.7291718374029648 -0.35627977361413454 1.1198218150984371 0.01032714307444239 0.31964390524409531 -0.17813988680706727 0.076477396407484063 -0.064353494106473064 0.83650391904155574 -1.4741170892503999
31.180158757475276 18.799772727272725 0.75635783983177607 4.496937080815707 -0.30657921916443054 1.0826284235035273 0.014830557653788039 0.36643549274923604 -0.15328960958221527 0.078957807848493267 -0.068030727698604423 0.68140918338688583 -1.6601964005001084
32.641423562554628 18.799772727272725 0.57787498394113601 4.0656271335153358 -0.2480838303108468 1.0462253514163065 0.017394420025186222 0.39139976816122435 -0.1240419151554234 0.064173467782099244 -0.055683075851664175 0.49709948443508023 -1.7832585792138256
33.932094753690507 18.799772727272725 0.4100507072018898 3.5101822912897069 -0.18320746403209709 1.0132810343138985 0.017361764899762218 0.39518043809305486 -0.091603732016048545 0.041536253007593602 -0.036065764199104532 0.31680546161786965 -1.8484289921026773
35.026793436599391 18.799772727272725 0.27023665431604849 2.9121133757279924 -0.11747269943179406 0.98589667452673335 0.015065716144234256 0.38112133341756649 -0.058736349715897029 0.020870591811181369 -0.018088927385498051 0.16880241231688861 -1.8693824492601461
35.923526252510982 18.799772727272725 0.16473912305633909 2.3377096138536224 -0.057002004253373206 0.9645712893997106 0.011605571374466927 0.35562556521181815 -0.028501002126686603 0.0072657203002814662 -0.0062818907119486771 0.065931124451595199 -1.862629686996998
36.63706990039671 18.799772727272725 0.091453291542778425 1.8279093827554154 -0.0046308409355353408 0.94883579487926917 0.0077720510706361223 0.32292579722517739 -0.0023154204677676704 0.00039129826315764812 -0.00033750422044209803 0.0042007150415936815 -1.841986712472564
37.191651308174301 18.799772727272725 0.044503400514804031 1.4003239485840167 0.038779707179678824 0.93806545036500544 0.0039991133768196557 0.28502194782861912 0.019389853589839412 -0.0019891497349932082 0.0017120469954766771 -0.027024940852215028 -1.8168961357728326
37.614743706203328 18.799772727272728 0.01712060849292309 1.0561962859333784 0.074871800695149093 0.93021493609276973 0.00069918758558182911 0.24459738982968585 0.037435900347574547 -0.002089292336404923 0.0017951837953131351 -0.039443590090276863 -1.792848599935742
37.932908121235712 18.799772727272725 0.0037362554185572075 0.78732157867767116 0.10724838901034783 0.92468165247354872 -0.0024383602087417965 0.19418935853422004 0.053624194505173917 -0.0011589550110900303 0.00099424295707664645 -0.042191862459964709 -1.771695246392436
40.418188075974669 21.692045454545458 -0.0036247204400998746 0.7638183955492841 0.1631290586414671 -0.91088124568974804 4.0841210727658424e-05 -0.084653977704660738 0.081564529320733548 -0.0017101928613886682 0.0014671382335015894 0.062259726475369495 0.89281068291121513
40.109521529048486 21.692045454545458 -0.016609522797349525 1.0246666347716669 0.16338582631591347 -0.91404325262432262 7.5239005630878849e-05 -0.033750560812042446 0.081692913157956737 -0.0044231663287703296 0.0038005196204597925 0.083504618541480793 0.86592736249074287
39.699059317185323 21.692045454545458 -0.04317488164721256 1.3585213724906844 0.15560810347725496 -0.9188786037119312 0.00082518822673152865 0.0073025493868302538 0.077804051738627478 -0.0077434254118778799 0.0066647110460734144 0.10520355007374758 0.83128959286718107
39.161033315406492 21.692045454545458 -0.088723220988337917 1.7733424940424853 0.1379387105890244 -0.92733049670223178 0.0021447446856892945 0.045987382695701462 0.068969355294512202 -0.011307645312184525 0.0097531176993418556 0.12139127673245644 0.78968636624147071
38.468790426296522 21.692045454545458 -0.15982131833402219 2.2679241302045083 0.11184868191100994 -0.93904986150771874 0.003764210616318485 0.079514189989965262 0.05592434095550497 -0.013831120931214807 0.011958289959258543 0.12550735752732683 0.74346929728728262
37.598826946016516 21.692045454545458 -0.262169529336367 2.8251807476711273 0.077981228934363545 -0.95436139227546346 0.0053472416580482851 0.10575684850791436 0.038990614467181772 -0.013440822617859513 0.011649409203890628 0.10871005968324145 0.6976832240377977
36.536807290726841 21.692045454545458 -0.39780984257389729 3.4053960648728294 0.037878691457784663 -0.9734560251663964 0.0063462549528844683 0.12026803672434569 0.018939345728892332 -0.0083313826116496095 0.0072341065687687774 0.063545152079947168 0.66086378950830527
35.284665313301531 21.692045454545458 -0.5606242163504731 3.9442597257894967 -0.0043370759656187197 -0.99536930042021632 0.0060695800563861629 0.11636233043612962 -0.0021685379828093598 0.0010884087826795905 -0.0009444081938871097 -0.0084310146143537525 0.64407453439799389
33.86702229535841 21.692045454545458 -0.73377898856999013 4.3626941760235791 -0.043885438599846616 -1.0176709523390639 0.0044477589344699758 0.090617265494000454 -0.021942719299923308 0.010965053893334105 -0.0094475849310470626 -0.094628873607875919 0.65667881585124444
32.333948978202649 21.692045454545458 -0.89216787483060811 4.5879962431473906 -0.078023314206974836 -1.0374026963013381 0.0022710367023847751 0.042588757976549541 -0.039011657103487418 0.016248163464556414 -0.0136723547201591 -0.17772117061766574 0.70194935851091889
30.75682287469942 21.692045454545458 -1.0080773392551183 4.578592984935403 -0.10538803383207695 -1.0509876466261583 0.0010165830234537144 -0.02849503518584888 -0.052694016916038477 0.013383673260527385 -0.010294839021674065 -0.24067287218334013 0.77485685991037234
29.216822273464167 21.692045454545458 -1.058993239426568 4.3410363827986007 -0.12364447201562978 -1.0531025359110553 0.0029210131131780148 -0.12087592215047183 -0.06182223600781489 0.0025060792592409833 0.00057141035669191738 -0.26836026621974879 0.86106255719206548
27.789261738152419 21.692045454545458 -1.040028186993031 3.9245619390235893 -0.13094733768017464 -1.0413307015148576 0.0092492947696334472 -0.21562040327625215 -0.065473668840087318 -0.0098368338519339692 0.012611919399036635 -0.25645718766146569 0.93814148997608471
26.529098174202161 21.692045454545458 -0.96664859008075132 3.3979003951481301 -0.13003036959614223 -1.0197977844693187 0.018715931808415773 -0.29948716547483967 -0.065015184798071113 -0.017828889630033772 0.020209482515314448 -0.21926513332162059 0.99008186517673802
25.464245400795047 21.692045454545458 -0.85864183296494034 2.8350392793958812 -0.12871630207444085 -0.9901305204569083 0.031911330334638575 -0.3838483053635201 -0.064358151037220424 -0.0225603282313434 0.02461351804891182 -0.17937693980542421 1.0143860173929709
24.597943625786758 21.692045454545458 -0.73095919558903133 2.2956093841808305 -0.13005586906176059 -0.95099406501193506 0.049941842672479329 -0.47241080610451036 -0.065027934530880294 -0.025233606884444048 0.027054543915347586 -0.14462177561043643 1.0125561658629092
23.916208177847974 21.692045454545458 -0.5932966146785752 1.8196930238476869 -0.14378440920756996 -0.89550464086686055 0.077926458679918667 -0.57946813064317171 -0.071892204603784982 -0.029351637850130414 0.031154721980818652 -0.12362116786447702 0.98908505670267632
23.39644103120348 21.692045454545458 -0.44932756099754478 1.4273533069243287 -0.18248743913238785 -0.80582970612171878 0.12604860762728209 -0.71919237508429956 -0.091243719566193926 -0.038735025546392104 0.040860372711940415 -0.11743811298660656 0.94673857141401774
23.016887408639668 21.692045454545458 -0.29545608921811672 1.1319240336119001 -0.29934004913602985 -0.61349494923179726 0.23087687391486206 -0.93255555625088904 -0.14967002456801493 -0.069679459690384915 0.073201578130956776 -0.13596976597602692 0.88491860561179658
22.791537273589519 21.692045454545458 -0.1074868642779726 0.98330979376622407 -1.0873366012164283 0.054573511382547957 0.59014488877525284 -1.3176066724649855 -0.54366830060821414 -0.3380326444937119 0.35410196789485743 -0.21479493056488597 0.79451993065044224
22.791537273589519 21.692045454545458 0.10748686427797144 0.98330979376620897 -2.2433462906268495 1.2239212516749087 0.54050042887385119 -1.2054967219833312 -1.1216731453134248 -0.69741446971194432 0.73056800929160515 0.44315569823466622 0.64536874253672971
23.016887408639668 21.692045454545458 0.29545608921811661 1.1319240336119234 -1.4436967768039359 1.3821129646634287 0.1769937010604497 -0.70861397071898613 -0.72184838840196797 -0.33605931332875549 0.35304625194539474 0.65577296940034679 0.48602730193729937
23.396441031203477 21.692045454545458 0.44932756099754573 1.4273533069242941 -0.89629029550100436 1.2925094926732754 0.084092014606430524 -0.46758746767841053 -0.44814514775050218 -0.19024776531620954 0.20068644563365048 0.57679937584899577 0.3425924933224429
23.916208177847963 21.692045454545458 0.59329661467857475 1.8196930238476847 -0.68777454213756717 1.2593717895621568 0.045027918433921801 -0.31580013355615599 -0.34388727106878358 -0.14039984859706289 0.14902467356420754 0.59132622650179301 0.18734737248310737
24.597943625786751 21.692045454545458 0.73095919558903066 2.2956093841808398 -0.57347078378516492 1.2377576400162371 0.024220549114339095 -0.20208951820220639 -0.28673539189258246 -0.11126553858847445 0.11929481242185903 0.63769796480568641 0.011306131687757567
25.464245400795047 21.692045454545458 0.85864183296494001 2.8350392793959247 -0.50618032022685022 1.2223076694961561 0.012107337071838134 -0.10953398425490973 -0.25309016011342511 -0.088719097616399928 0.096793321802410431 0.70540464081630139 -0.19042528933566633
26.529098174202165 21.692045454545458 0.96664859008075155 3.3979003951481235 -0.46562907437216228 1.2104135486992262 0.004452613652876098 -0.022545281749546703 -0.23281453718608114 -0.063843926624987751 0.072368652541502265 0.78517212084940302 -0.4214451918144686
27.789261738152433 21.692045454545465 1.0400281869930315 3.9245619390236355 -0.4410642478283644 1.1987961412424297 0.00035389670866506112 0.062864412251641952 -0.2205321239141822 -0.033132981554101236 0.042480182048407561 0.8638136412696904 -0.67914371104205962
29.216822273464182 21.692045454545465 1.058993239426568 4.3410363827985625 -0.42268116349323726 1.1822325475085242 -3.3239763738124973e-05 0.15813717462968757 -0.21134058174661863 0.0085670833465844934 0.0019533780237907198 0.91739507405376464 -0.95582367063601514
30.756822874699424 21.692045454545458 1.0080773392551181 4.5785929849354199 -0.39648772014939371 1.1550113330142611 0.0036297614941686947 0.24984668416752875 -0.19824386007469685 0.050351656685673749 -0.038730936564509606 0.90545230728780479 -1.2274161844046012
32.333948978202656 21.692045454545458 0.89216787483060744 4.5879962431473746 -0.35677298282101932 1.1200546004975966 0.0088571194805242091 0.31964390524409525 -0.17838649141050966 0.074297097009179566 -0.062518835879726731 0.81265597079750229 -1.4632055106858646
33.86702229535841 21.692045454545458 0.73377898856998935 4.3626941760235542 -0.30670332855526761 1.0827040254888733 0.013429497350268545 0.36643549274923676 -0.1533516642776338 0.076631762930249703 -0.066026587351250929 0.66133531847788196 -1.6439537107668745
35.284665313301517 21.692045454545458 0.56062421635047244 3.9442597257894985 -0.24795340428864532 1.0461844644734015 0.016052789990780348 0.39139976816122329 -0.12397670214432266 0.062225025584619717 -0.053992419908880339 0.48200649280951841 -1.7633581323463821
36.536807290726841 21.692045454545458 0.39780984257389684 3.405396064872841 -0.18291899992301053 1.0131600320456584 0.016067692330651348 0.39518043809305464 -0.091459499961505264 0.040232862241224111 -0.034934035151937326 0.30686423477363184 -1.826473369260756
37.598826946016516 21.692045454545458 0.26216952933636689 2.8251807476711068 -0.11710194143700803 0.9857270550080347 0.013807377600767643 0.38112133341756771 -0.058550970718504014 0.020183657587476422 -0.017493548806700159 0.16324645323755296 -1.846640796266859
38.468790426296522 21.692045454545458 0.15982131833402202 2.2679241302045292 -0.056592428288444907 0.96437300588465535 0.010372616700470095 0.35562556521181748 -0.028296214144222454 0.0069981756250945583 -0.0060505734659458341 0.063503351216858253 -1.8399269290423741
39.161033315406499 21.692045454545458 0.088723220988337584 1.7733424940424938 -0.0042025284980589106 0.94861924336550385 0.0065566074460656262 0.32292579722517678 -0.0021012642490294553 0.00034450591474630431 -0.00029714468767600799 0.003698383852549207 -1.8197552654778768
39.699059317185331 21.692045454545458 0.04317488164721224 1.3585213724906313 0.039215784153929123 0.93783734680050745 0.0027957196272716325 0.28502194782862134 0.019607892076964561 -0.0019514697035597085 0.0016796160610576514 -0.026513013266831809 -1.7952932935169506
40.109521529048493 21.692045454545461 0.016609522797349459 1.0246666347716589 0.075313926823667776 0.92997738899137161 -0.00049601373802618792 0.24459738982968532 0.037656963411833888 -0.0020388918226591037 0.0017518781343601841 -0.038492082649269461 -1.7718681990286178
40.418188075974669 21.692045454545458 0.0036247204400999067 0.76381839554929198 0.10769582522527765 0.92443577640414754 -0.0036281001710852367 0.19418935853421992 0.053847912612638826 -0.0011290485768475742 0.00096858686056529775 -0.041103116004622291 -1.7512716427230439
42.90346803071364 24.58431818181819 -0.0035131854616425751 0.7403152124208825 0.16357295233521119 -0.9106371352167546 0.00087160070562870904 -0.084653977704659267 0.081786476167605593 -0.0016620795714675674 0.0014258628611289804 0.060508157785105959 0.88718484513549278
42.604299351893651 24.58431818181819 -0.016098437101775893 0.99313698360993763 0.1638697582285833 -0.91377805366558773 0.00090003078808103816 -0.033750560812043154 0.081934879114291648 -0.0042997604929822363 0.0036944855567753189 0.08117484921396384 0.86105248967310755
42.206467326196353 24.58431818181819 -0.041846362779620769 1.3167187963972919 0.15613850090506087 -0.91858885027483739 0.0016419555854337601 0.0073025493868279778 0.078069250452530436 -0.0075307369025353873 0.0064816515624225258 0.10231392628937061 0.82736922444048833
41.684996730416287 24.58431818181819 -0.085993150433897075 1.7187756053295176 0.13851978308081336 -0.92701492424628307 0.0029508942108430795 0.045987382695702905 0.069259891540406682 -0.011005869990261404 0.0094928291819525151 0.11815161979210896 0.7868872930737959
41.014054600082062 24.58431818181819 -0.1549035136117051 2.198138646555404 0.1124945335894223 -0.93870240119899373 0.0045565320212882622 0.079514189989964568 0.056247266794711148 -0.013482936449925842 0.011657252103594229 0.12234783673389846 0.74186906469060077
40.170860455433633 24.58431818181819 -0.25410240435668541 2.7382481196141795 0.078725296081361251 -0.95396683439967089 0.0061214195888995267 0.10575684850791631 0.039362648040680626 -0.013151540818745375 0.011398683325800366 0.10637033371995118 0.69717933057245784
39.141519827763176 24.58431818181819 -0.38556897794590439 3.3006098384559253 0.038780539764615374 -0.97298751428182906 0.0070962405204346079 0.12026803672434419 0.019390269882307687 -0.0082672776142139089 0.0071784444530483592 0.063056210207869778 0.66104987396595438
37.927907064048412 24.58431818181819 -0.54337344875980942 3.8228923180635803 -0.0031946488898793035 -0.9947906270394048 0.0067871422484010405 0.11636233043612967 -0.0015973244449396518 0.00077704237337681192 -0.00067423673539997468 -0.0060191131403619022 0.64414377773968712
36.553885833241537 24.58431818181819 -0.71120013730820331 4.2284512712314104 -0.042404651661909432 -1.0169399804101589 0.0051224115107046594 0.090617265494000038 -0.021202325830954716 0.010269052814532892 -0.0088479044034326451 -0.088622355194239819 0.65546358275320982
35.067986167744749 24.58431818181819 -0.86471529570238559 4.4468206488917144 -0.076099654089651692 -1.036473588371402 0.0028900505490463482 0.042588757976549652 -0.038049827044825846 0.015359926177789744 -0.012924929001133213 -0.16800569903622919 0.69811502827465366
33.539389248460161 24.58431818181819 -0.97705815138251828 4.4377067349807469 -0.10291843003684531 -1.0498114164475407 0.0015661746424379466 -0.02849503518584913 -0.051459215018422655 0.012667874029170481 -0.0097442399660029079 -0.22780096074588937 0.76718470106538028
32.046775455868911 24.58431818181819 -1.0264073365692945 4.2074599022288179 -0.12055299321292656 -1.0516323154280491 0.0033878908837036079 -0.1208759221504714 -0.060276496606463281 0.0023682342397496068 0.00053998035643735762 -0.25359931004033764 0.84878331187347344
30.663141876079308 24.58431818181819 -1.0080258509927253 3.8038006448611759 -0.12718043517432331 -1.0395170443206849 0.0096224441851703243 -0.21562040327625276 -0.063590217587161657 -0.0092598836461923115 0.011872204811843395 -0.24141545478151685 0.9212489855371031
29.441754355214456 24.58431818181819 -0.93690419145687698 3.2933448153080218 -0.12549862269460443 -1.0175684325479502 0.018988035505507712 -0.29948716547483961 -0.062749311347302217 -0.016678040308990786 0.018904966658522118 -0.2051116366626641 0.96916255596545664
28.409667786292587 24.58431818181819 -0.83222087170050629 2.7478032979792388 -0.12330827813318712 -0.98739038138314839 0.032077895111470606 -0.3838483053635191 -0.061654139066593561 -0.020947425426996347 0.022853826794474244 -0.16655276604870592 0.99019123416972099
27.570022673890371 24.58431818181819 -0.70846711117025574 2.224972007466627 -0.12358363835851693 -0.94758197524997212 0.050000688150889164 -0.47241080610451297 -0.061791819179258467 -0.023240042307331482 0.024917117401311573 -0.1331960269944566 0.98588127864341568
26.909264664006734 24.58431818181819 -0.57504049638462451 1.7636998995315327 -0.13591732543703738 -0.89110573842513841 0.077875374488574678 -0.57946813064317038 -0.067958662718518692 -0.026891926959891978 0.028543909959702411 -0.11326153020429497 0.96060554180652313
26.405491086648983 24.58431818181819 -0.435501463050319 1.3834327279528997 -0.17284770205260003 -0.79985218936586544 0.12588290130049898 -0.71919237508430278 -0.086423851026300014 -0.035559941691419517 0.037511075586772316 -0.10781179026595504 0.91699894295261652
26.037616573085611 24.58431818181819 -0.286364715389267 1.097094003326649 -0.28760010079847187 -0.60396154881457798 0.23058769016919903 -0.93255555625088715 -0.14380005039923593 -0.064886678384519947 0.068166533990477104 -0.12661732042853904 0.8543845926821535
25.819200606579912 24.58431818181819 -0.10417942435541791 0.95305271919261292 -1.0887374992756031 0.069999255469577193 0.58970353584242186 -1.3176066724649862 -0.54436874963780157 -0.32805327471432238 0.34364820097384036 -0.20845377365663442 0.76349759388475569
