x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
37.706681820678398 30.368863636363645 0.96123553085474733 3.9403069410892697 -0.47813737912420295 1.2003784963163979 -0.0038908868857699041 0.19290854233192598 -0.23906868956210148 0.008796490185319663 0.0020056850061280491 0.9419608095900881 -1.1646981964577461
39.104521995981642 30.368863636363642 0.91501977563731784 4.1559342350715509 -0.4477260871540083 1.1691184870921243 0.00039510306339561336 0.2844079713844182 -0.22386304357700415 0.051609903970430721 -0.039698791427212901 0.92807883007004133 -1.4362662733216089
40.536060546828949 30.368863636363638 0.80981013744594044 4.1644694603804799 -0.40391965296880006 1.1307535203164401 0.006075415724008733 0.35394804503565058 -0.20195982648440003 0.076350431917288034 -0.064246657198374954 0.83511519114786448 -1.6717255225646899
41.927612909007792 30.368863636363638 0.66604243478462943 3.9599654616470055 -0.34997055302433333 1.0906120659318919 0.010925701607091113 0.40052029126187483 -0.17498527651216667 0.079370379932587762 -0.068386203361795586 0.68496969772449579 -1.8531246996152402
43.214390565542168 30.368863636363635 0.50887191357848205 3.5801575026118266 -0.28752115021012736 1.0518600957860196 0.013668803582720122 0.42535238674747078 -0.14376057510506368 0.065493987657389702 -0.056828885964795198 0.50732847426343453 -1.9747709237734163
44.350944901835831 30.368863636363635 0.36108724868991821 3.0910373856222062 -0.21885428793084616 1.0171187281955667 0.013656916850427333 0.42911218732030881 -0.10942714396542308 0.043693194685839626 -0.03793862812702338 0.33325689511464174 -2.0416909728821109
45.314927474267861 30.368863636363638 0.23796815439732216 2.5643828635003447 -0.14942961981484193 0.98841838494413237 0.011250278622144935 0.41512907312087755 -0.074714809907420965 0.023378093648186816 -0.020262225539137087 0.18908321521912172 -2.0666816320975734
46.104582947653142 30.368863636363638 0.14506790416707083 2.0585676792571985 -0.085408566705616362 0.96614516967916431 0.0075953717360313679 0.38976196343335867 -0.042704283352808181 0.0095865991822746115 -0.008288506283399423 0.086991411399310992 -2.0650543391787815
46.732923560435864 30.368863636363638 0.080533009325015101 1.6096418279036657 -0.029666647283165481 0.94976562617446825 0.0035144772861997672 0.35721079360790675 -0.014833323641582741 0.0022074512009217164 -0.0019039800757584761 0.023697711787593691 -2.0496373228676501
47.221283344218406 30.368863636363642 0.039189325044436889 1.2331136442104476 0.016958433336889511 0.93860990495140095 -0.00054336981498237513 0.31945691061468157 0.0084792166684447556 -0.000765990293339664 0.00065928238443092575 -0.010406879887775548 -2.0292811477229731
47.593854997583961 30.368863636363642 0.015076265710628567 0.93007768128647117 0.056573737341744312 0.93030911191111332 -0.0041463943896052303 0.27916666413985947 0.028286868670872156 -0.0013901779308712683 0.0011944833428127644 -0.026245062743201368 -2.0091927959492168
47.874027940191553 30.368863636363642 0.0032901155047280043 0.69330884616412536 0.093000747834379394 0.92441871458040592 -0.0076605050507268704 0.22888994945496921 0.046500373917189697 -0.00088498687130852667 0.00075921149266720508 -0.032218027443537724 -1.9911213463331254
50.35930789493051 33.261136363636361 -0.0031785805262706758 0.66980566303571742 0.16288324336982529 -0.90709274505596427 0.0042521551477741866 -0.11950492740305474 0.081441621684912646 -0.0014974380668446867 0.0012846204014584873 0.054514368853026157 1.1540085794195529
50.088632820429112 33.261136363636361 -0.014565180015054996 0.89854803012470941 0.16743573607957807 -0.90985821836408443 0.0038801195606580122 -0.068609263718181532 0.083717868039789034 -0.0039748958083542637 0.0034153518963718262 0.07504175370023583 1.129535320707914
49.728691353229422 33.261136363636361 -0.037860806176845382 1.1913110681171148 0.16345917738700411 -0.91420148514195332 0.0042852431680678576 -0.027533686063317325 0.081729588693502053 -0.007132945737694624 0.0061392755428539454 0.096909465020197552 1.097610786160834
49.256886975445639 33.261136363636361 -0.077802938770574565 1.5550749391907015 0.14930644569862783 -0.92224753113627289 0.0052626638905007564 0.011195980671524774 0.074653222849313916 -0.01073305300190555 0.0092575179279864011 0.11522284004915608 1.0587744928646308
48.649847121438668 33.261136363636361 -0.1401500994447539 1.9887821956081044 0.12684862733960822 -0.93332902405562101 0.0065585348929774858 0.044780477172886746 0.063424313669804111 -0.013755328975835207 0.01189276076726359 0.12481960068615501 1.0147064265957073
47.886960983684972 33.261136363636368 -0.22990102941764068 2.4774502354434729 0.096778019100801527 -0.94768558358890276 0.0078446960133897771 0.071080773078356085 0.048389009550400763 -0.01462753697353724 0.012677956453599344 0.11830826599103582 0.96929294236278374
46.955657438872166 33.261136363636368 -0.34884638406192564 2.9862511592053043 0.060577250292814355 -0.96541004343194559 0.0085975436383038742 0.085628733444457789 0.030288625146407178 -0.011683968285352533 0.010145143448839777 0.089116005853798988 0.92932013169377992
45.857632316289056 33.261136363636361 -0.49162114598781892 3.4587900948859414 0.022174610243521742 -0.98543477827436188 0.0081682761589996836 0.081712708855035038 0.011087305121760871 -0.0048798863217831036 0.0042342589483553321 0.037800496973249845 0.90368883184231097
44.614476446890912 33.261136363636361 -0.64346358352284339 3.8257225568548625 -0.013723477521434768 -1.0052639993014119 0.0065109215438828062 0.055905072494499053 -0.0068617387607173841 0.0030068599757588576 -0.0025907364681552088 -0.025949327323930502 0.89986160180683838
43.270097736371042 33.261136363636361 -0.7823575583177188 4.0232938661248339 -0.044347663852863706 -1.0218940508117564 0.0044237355892311784 0.0077873828620080576 -0.022173831926431853 0.0080985885322672323 -0.0068147255772819234 -0.0885817426347901 0.92021970747455195
41.887088369742372 33.261136363636361 -0.88400058776471813 4.0150479851169028 -0.068438830065672862 -1.0317038080771803 0.0034016474447238505 -0.063360170922902845 -0.034219415032836431 0.0076215850737839392 -0.0058625901796341261 -0.13705570470755615 0.96032217409064757
40.536635003083113 33.261136363636361 -0.92864962799747386 3.8067304605195558 -0.083915493510866801 -1.029388751203008 0.0056823183691677376 -0.15569843822444066 -0.0419577467554334 0.0014914920827564212 0.00034007464842478083 -0.15971450660119355 1.0081685425808873
39.284782289859962 33.261136363636361 -0.91201884299180813 3.4415167623739773 -0.088105022534555211 -1.0125849290102684 0.01238606833109512 -0.2502466171342228 -0.044052511267277605 -0.0058038747422994742 0.0074412154920756677 -0.15131346288388198 1.0452968666447164
38.179722898251327 33.261136363636361 -0.84767099558525416 2.9796780757877293 -0.082376807777946981 -0.98512014095096678 0.022124432641159892 -0.33380477101293959 -0.04118840388897349 -0.0099047418160803143 0.011227267132417621 -0.12181154182258398 1.058950276738492
37.245934942785183 33.261136363636361 -0.75295798790720425 2.4860953537293615 -0.074599354080849833 -0.94807286137593194 0.035590661566528951 -0.41772061047135267 -0.037299677040424917 -0.011465833430071432 0.012509325892022931 -0.091164724728939439 1.0478609614342391
36.486259818201184 33.261136363636361 -0.64099085791392896 2.0130598773239972 -0.067261624105931617 -0.89925574202988889 0.053924735798260987 -0.5056608126019787 -0.033630812052965808 -0.011443936215189411 0.012269766915055881 -0.065588815066844608 1.014155247632456
35.888434122482991 33.261136363636361 -0.52027214150277301 1.5957205265831316 -0.069877541587890279 -0.82998412029475199 0.082352443047099599 -0.61173685255231369 -0.03493877079394514 -0.012508834941059963 0.013277258219201605 -0.052683832906822381 0.96195513636243823
35.432641252985469 33.261136363636361 -0.39402316920864172 1.2516709910386026 -0.095348503848153854 -0.71834715098907342 0.13111425646914529 -0.74975657800687445 -0.047674251924076927 -0.017747756201979402 0.018721555568486693 -0.053808225726105705 0.89330960711613006
35.099804066423417 33.261136363636361 -0.25909059390271788 0.99260391247093871 -0.20276285729093924 -0.47571399825030775 0.23683647280124334 -0.95935787603516931 -0.10138142864546962 -0.041389201976561277 0.043481320258906588 -0.080765266144338446 0.80625678584413518
34.90219060555107 33.261136363636361 -0.094257104587753812 0.8622814954718121 -1.2009307193542109 0.28099487310728533 0.59451984463967755 -1.3298566670777889 -0.60046535967710546 -0.327394433694641 0.34295804011097958 -0.20803512855420778 0.68702835638057158
34.90219060555107 33.261136363636361 0.094257104587752785 0.86228149547178301 -2.7952320323149715 1.4480320196088705 0.53183744196847282 -1.1897832734674236 -1.3976160161574858 -0.76202847800992024 0.79825362446689885 0.4842131571870939 0.50876174563363863
35.099804066423417 33.261136363636361 0.25909059390271771 0.99260391247097923 -1.7867435210731109 1.5155184050085437 0.16777154027183927 -0.67955882411185375 -0.89337176053655543 -0.36472108088267807 0.38315679852960205 0.7117024189695873 0.329588530279186
35.432641252985469 33.261136363636361 0.3940231692086425 1.2516709910385679 -1.0877538977094399 1.3756443899507578 0.076081015306098052 -0.43539417682881421 -0.54387694885471993 -0.20246978405705721 0.21357907275855698 0.61385449063375797 0.17163592650529302
35.888434122482991 33.261136363636361 0.52027214150277268 1.5957205265831247 -0.82541744712263942 1.3207163145840968 0.037830847479744224 -0.28230248049389306 -0.41270872356131971 -0.14775864131598998 0.1568355201835091 0.62231947310122471 0.0047403306887095972
36.486259818201177 33.261136363636361 0.64099085791392851 2.0130598773240074 -0.68046819910153067 1.2852872780623712 0.017601862003700265 -0.16791362781666741 -0.34023409955076533 -0.11577529937009101 0.12413001183162641 0.66354482906105472 -0.18039244908185992
37.24593494278519 33.261136363636361 0.75295798790720414 2.4860953537294068 -0.59299238397869547 1.2598946476962543 0.0059328031652498368 -0.074984415258300352 -0.29649619198934773 -0.091142235529705073 0.099436986741703523 0.7246709856654634 -0.38813595114243948
38.179722898251327 33.261136363636368 0.84767099558525438 2.9796780757876693 -0.53892535120193985 1.2404734993704898 -0.0012874664041255092 0.012214376436384483 -0.26946267560096993 -0.064798777784451103 0.073450999687754204 0.79691517221864117 -0.62134769737025464
39.284782289859976 33.261136363636368 0.91201884299180858 3.4415167623740386 -0.5052031503578005 1.222960961596375 -0.0049280303021911409 0.097700313645406919 -0.25260157517890025 -0.033280007424568596 0.042668685631554105 0.867646769064782 -0.87713722029183794
40.536635003083127 33.261136363636368 0.92864962799747386 3.8067304605195025 -0.48073182975428086 1.2014556508646947 -0.0047374101516802335 0.19290854233192592 -0.24036591487714043 0.0085444020884500749 0.0019482064771394671 0.91496628077090536 -1.1479727301384171
41.887088369742372 33.261136363636368 0.8840005877647179 4.0150479851169258 -0.44960327920413645 1.1699209954139997 -0.00049950640924391766 0.28440797138441731 -0.22480163960206823 0.050069377846148871 -0.038513805201873502 0.90037620764441939 -1.4115882539374831
43.270097736371049 33.261136363636361 0.78235755831771814 4.023293866124849 -0.4051886973979566 1.1313191599854366 0.0051416984784742516 0.35394804503565097 -0.2025943486989783 0.073993898507001554 -0.062263703200797056 0.80933960874500632 -1.6400000087606237
44.614476446890919 33.261136363636361 0.64346358352284272 3.8257225568548261 -0.35075743491365352 1.0909819830685363 0.0099621193027267345 0.40052029126187338 -0.17537871745682676 0.076852130999186641 -0.066216458378573373 0.66323710412759618 -1.8158715765783868
45.857632316289056 33.261136363636361 0.49162114598781848 3.4587900948859414 -0.28795064351881461 1.0520765668903647 0.012684163639231784 0.42535238674747289 -0.1439753217594073 0.063368257264708058 -0.054984397723988235 0.49086217567040341 -1.9337526266656451
46.955657438872166 33.261136363636361 0.34884638406192536 2.9862511592053469 -0.21904135347371878 1.0172235946345451 0.012658699999359388 0.42911218732030876 -0.10952067673685939 0.042248075222905863 -0.036683836613205983 0.32223467463500444 -1.9985753584921786
47.886960983684972 33.261136363636361 0.22990102941764062 2.4774502354434662 -0.14946100270098883 0.98844520338165309 0.010243791416969808 0.41512907312087521 -0.074730501350494416 0.022590319200825128 -0.019579446876059527 0.18271165526148919 -2.0227776331466134
48.649847121438683 33.261136363636361 0.14015009944475373 1.9887821956081111 -0.085339069332803996 0.96611662470739423 0.0065839697271403604 0.38976196343336011 -0.042669534666401998 0.0092540770663727678 -0.0080010099987818471 0.083974015174247504 -2.0212036009118015
49.256886975445653 33.261136363636361 0.077802938770574259 1.5550749391907397 -0.029534997206061009 0.94969952828775783 0.0025004211804696679 0.35721079360790825 -0.014767498603030504 0.0021231547569195357 -0.0018312723530371623 0.022792761846299844 -2.0062791665421429
49.728691353229429 33.261136363636368 0.037860806176845098 1.1913110681170882 0.017127686216409033 0.93851860213238536 -0.0015586839283891502 0.31945691061468023 0.0085638431082045163 -0.00074740897603231961 0.00064328957709802997 -0.010154430817525571 -1.9865755802559215
50.088632820429112 33.261136363636368 0.014565180015054937 0.89854803012471207 0.056774178585620283 0.93019629456591035 -0.0051622304531942741 0.27916666413986102 0.028387089292810141 -0.0013478093133922446 0.0011580789324758939 -0.02544518885699797 -1.9671319575609982
50.35930789493051 33.261136363636368 0.003178580526270704 0.66980566303573519 0.093226795460724654 0.92428746359394631 -0.0086764175121974898 0.22888994945497004 0.046613397730362327 -0.00085706392803015276 0.0007352569910431424 -0.031201490156925488 -1.9496400696106071
52.844587849669466 36.153409090909086 -0.0030670455478133763 0.64630247990733924 0.16318317130674487 -0.90692309317809594 0.0050896050848701462 -0.11950492740305653 0.081591585653372434 -0.0014475542107799807 0.0012418260978922858 0.052698342541467109 1.1308384427844913
52.583410643274263 36.153409090909086 -0.014054094319481365 0.86701837896298217 0.16776958340378401 -0.90967080156183111 0.0047136306729370706 -0.068609263718179866 0.083884791701892003 -0.0038430658574421773 0.0033020795756483769 0.072552946148130584 1.1071772695068991
52.236099362240445 36.153409090909086 -0.036532287309253592 1.1495084920237353 0.16383324457681359 -0.91399262043354546 0.0051128610360581476 -0.027533686063317409 0.081916622288406793 -0.0068984044094138764 0.0059374074937402392 0.093722944964577531 1.0763036086154918
51.780850390455427 36.153409090909086 -0.075072868216133723 1.5005080504777659 0.14972649573045116 -0.92201473190703254 0.0060818116342624034 0.01119598067152397 0.07486324786522558 -0.010385571129687531 0.0089578064049800257 0.11149250831824555 1.0387288672950046
51.195111295224208 36.153409090909086 -0.13523229472243681 1.9189967119590086 0.12732296504389229 -0.9330688549097822 0.0073658548468059359 0.044780477172885885 0.063661482521946144 -0.013322292374919019 0.01151836036526567 0.12089010865409984 0.99606147493273633
50.458994493102082 36.153409090909093 -0.22183390443795911 2.3905176073865944 0.097325143081649856 -0.9473899964469441 0.0086356962193321653 0.071080773078355447 0.048662571540824928 -0.014194056648347077 0.012302251049730178 0.11480225498540632 0.95203675000293198
49.560369975908493 36.153409090909093 -0.3366055194339328 2.8814649327884401 0.06124297943596102 -0.96505803981138871 0.0093659152322041334 0.085628733444458732 0.03062148971798051 -0.011397881341365889 0.0098967352869293208 0.086933962463029577 0.91317741392774487
48.500874067035937 36.153409090909086 -0.47437037839715546 3.3374226871600867 0.023033910241086697 -0.98499229027293378 0.0089056764687398191 0.081712708855036814 0.011516955120543348 -0.0048911207813780375 0.0042440070465553752 0.037887521163550632 0.88802806057354378
47.301339984774039 36.153409090909086 -0.62088473226105667 3.691479652062724 -0.012576099010149555 -1.0046883979479013 0.007207281624445722 0.055905072494497138 -0.0062880495050747776 0.0026587774338146563 -0.0022908255502497531 -0.022945360431732374 0.8837296352906957
46.004134925913142 36.153409090909086 -0.75490497918949639 3.8821182718692002 -0.042812601705359388 -1.0211396922295051 0.005068266661446592 0.0077873828620094732 -0.021406300852679694 0.0075439224449780047 -0.0063479902743534353 -0.082514847348439446 0.90251781477112603
44.669654743503116 36.153409090909086 -0.85298139989211808 3.8741617351623199 -0.06642812608454518 -1.0307268025088003 0.0039841454730347343 -0.063360170922902956 -0.03321406304227259 0.0071380852993975152 -0.0054906779065659718 -0.12836113505269367 0.94006874933282514
43.366588185487856 36.153409090909086 -0.89606372514020038 3.673153979949825 -0.081370737369185875 -1.0281489983619649 0.0061944225674502645 -0.15569843822444071 -0.040685368684592937 0.0013955135513483293 0.00031819061316755383 -0.14943676931691643 0.98480770193001632
42.158662427786844 36.153409090909086 -0.88001650699150247 3.320755468211579 -0.084989871189526722 -1.0110400987146395 0.0128226593769077 -0.25024661713422269 -0.042494935594763361 -0.0054022109980072838 0.0069262377213031813 -0.14084164280465039 1.0189742710644274
41.092379079263623 36.153409090909086 -0.81792659696137981 2.8751224959476462 -0.078639051681254735 -0.98321305803489911 0.022483528190989494 -0.33380477101294076 -0.039319525840627367 -0.0091235420054980101 0.01034175803787841 -0.1122041078111231 1.0303365450052118
40.191357328282727 36.153409090909086 -0.72653702664277031 2.3988593723127503 -0.070188056886470562 -0.94573291595451237 0.03587199679538125 -0.41772061047135084 -0.035094028443235281 -0.010409282324613241 0.011356619271927618 -0.08276409765908109 1.0177475231723294
39.458338866304793 36.153409090909086 -0.61849877349515348 1.9424225006098044 -0.062071315192921972 -0.89635284490041345 0.054129799838562517 -0.50566081260197993 -0.031035657596460986 -0.010190278036510713 0.010925640789717639 -0.058403703852290711 0.98333660306405146
38.881490608641755 36.153409090909086 -0.50201602320882255 1.5397274022670162 -0.06373631603269847 -0.82626317907548563 0.082483320533052254 -0.61173685255231458 -0.031868158016349235 -0.011009135305993459 0.011685431370430911 -0.046367503260092514 0.93109396793210408
38.441691308430968 36.153409090909086 -0.38019707126141594 1.207750412067174 -0.088165749008683791 -0.71331961849422121 0.13117143216179361 -0.74975657800686646 -0.044082874504341896 -0.015834942116533135 0.016703787531484188 -0.048008893635310315 0.86296934398632807
38.120533230869349 36.153409090909086 -0.2499992200738681 0.95777388218568826 -0.19518761193296918 -0.46769404282548593 0.23681714449724398 -0.95935787603515987 -0.097593805966484592 -0.038444826756719841 0.040388114403698008 -0.07501972776952516 0.77699447809414535
37.929853938541449 36.153409090909086 -0.090949664665199118 0.8320244208982075 -1.2083293077227895 0.29409067988664706 0.59440829802027551 -1.3298566670777865 -0.60416465386139473 -0.31785251627929967 0.33296252107073038 -0.20197194050989228 0.65954628160496498
37.929853938541449 36.153409090909086 0.090949664665198132 0.8320244208981854 -2.8327755803101002 1.4610179899702769 0.53161807293438068 -1.1897832734674192 -1.4163877901550501 -0.74516511393155827 0.78058861340141616 0.47349772725657968 0.48469760048816773
38.120533230869349 36.153409090909086 0.24999922007386802 0.95777388218572601 -1.8102418830152702 1.5232850998800411 0.16746400231229619 -0.67955882411184299 -0.90512094150763511 -0.35655149879175874 0.37457426496256646 0.69576061675184386 0.30947255634127674
38.441691308430961 36.153409090909086 0.38019707126141672 1.2077504120671367 -1.1009424421091101 1.3804504691556077 0.075702411459103155 -0.4353941768288242 -0.55047122105455504 -0.19773392774914295 0.20858336535622696 0.59949616711822284 0.15517036757723196
38.881490608641741 36.153409090909086 0.50201602320882222 1.539727402267002 -0.83476749316069987 1.3242640166519468 0.037384714370313377 -0.28230248049388829 -0.41738374658034993 -0.14418888403490809 0.1530464711294503 0.60728461997537442 -0.0076693645560198679
39.458338866304786 36.153409090909086 0.61849877349515292 1.9424225006098457 -0.68748615050614759 1.2880214032609321 0.017088851375530324 -0.16791362781666097 -0.34374307525307379 -0.11286493605192609 0.12100962747430929 0.64686461712497811 -0.18809205209441665
40.191357328282734 36.153409090909086 0.72653702664277009 2.3988593723128027 -0.5983272693387498 1.2620126547156749 0.0053540773822329064 -0.074984415258302961 -0.2991636346693749 -0.088735288385831182 0.096810986075356348 0.70553337345901301 -0.39029096411783476
41.092379079263623 36.153409090909093 0.81792659696138004 2.8751224959475974 -0.54301972503782925 1.2421218964079368 -0.0019309350196907876 0.0122143764363844 -0.27150986251891462 -0.063000038343259387 0.071412084531471104 0.77479372486168574 -0.6169750391145683
42.158662427786851 36.153409090909093 0.8800165069915028 3.3207554682116407 -0.50837317648537694 1.2242532726188946 -0.0056346855185362369 0.097700313645406572 -0.25418658824268847 -0.032313723113862859 0.041429801247959627 0.842454663501638 -0.86532326748458732
43.366588185487863 36.153409090909093 0.89606372514020038 3.6731539799497774 -0.48314135825511584 1.2024547229312743 -0.0055038032995054628 0.19290854233192598 -0.24157067912755792 0.0082859063892080278 0.0018892669527160141 0.88728560211341279 -1.1280195087223022
44.669654743503116 36.153409090909093 0.85298139989211774 3.8741617351623141 -0.45133633637780424 1.1706607966554052 -0.0013196078722083407 0.28440797138441742 -0.22566816818890212 0.048498692612252509 -0.037305620324529581 0.87213124684933496 -1.3835042063088576
46.004134925913149 36.153409090909086 0.75490497918949584 3.8821182718692104 -0.40634645838175332 1.1318343323885787 0.0042759588040720692 0.35394804503565147 -0.20317322919087666 0.071601492217645293 -0.060250563223828456 0.78317165153156632 -1.6047279667868564
47.301339984774032 36.153409090909086 0.62088473226105612 3.6914796520626729 -0.35146074012909456 1.0913121258958438 0.0090598172880015336 0.40052029126187416 -0.17573037006454728 0.074304113220870702 -0.064021064302025046 0.64124760415427773 -1.7749694840231243
48.50087406703593 36.153409090909086 0.47437037839715501 3.3374226871600654 -0.2883212818558456 1.0522634933842059 0.011754549542308267 0.42535238674747144 -0.1441606409279228 0.061223396229234124 -0.053123309896615602 0.47424768759973962 -1.889018078500031
49.560369975908493 36.153409090909086 0.33660551943393247 2.8814649327884965 -0.21919007764594323 1.0173080567508854 0.011710081505329555 0.42911218732030798 -0.10959503882297161 0.040793287969041213 -0.035420650594762071 0.31113871594484332 -1.9517049175653294
50.458994493102082 36.153409090909086 0.22183390443795906 2.3905176073865659 -0.14946890952030101 0.98845869774365336 0.0092825117842075099 0.41512907312087644 -0.074734454760150504 0.021798788080053876 -0.018893412234755217 0.17630971113748431 -1.9750996153155924
51.195111295224216 36.153409090909086 0.1352322947224367 1.9189967119590006 -0.085257808370613031 0.96608068910568456 0.0056144784505043586 0.38976196343335945 -0.042628904185306515 0.0089208529660502779 -0.0077129067833673851 0.080950248951402431 -1.9735711067077324
51.780850390455441 36.153409090909086 0.075072868216133432 1.5005080504777859 -0.029402037732404018 0.94963159079770032 0.0015259165908035142 0.35721079360790742 -0.014701018866202009 0.0020394316499423464 -0.0017590591473732734 0.021893966865790818 -1.9591385219047339
52.236099362240452 36.153409090909093 0.036532287309253314 1.1495084920236773 0.01728991287138959 0.93843003870025021 -0.0025361100488115358 0.31945691061468295 0.008644956435694795 -0.00072801348406704828 0.00062659601544161792 -0.0098909202260701618 -1.9400903733922092
52.583410643274263 36.153409090909093 0.014054094319481307 0.86701837896297196 0.056960495848102588 0.93009019032854789 -0.0061413060113774329 0.27916666413986024 0.028480247924051294 -0.00130478321740815 0.0011211095965240176 -0.02463290248442581 -1.9212955780007972
52.844587849669466 36.153409090909093 0.0030670455478134036 0.64630247990738454 0.093432784763371135 0.92416630671287436 -0.0096562835405919773 0.22888994945496818 0.046716392381685568 -0.00082881721151802513 0.00071102473121943308 -0.030173165876327915 -1.9043877686668813
55.32986780440843 39.045681818181812 -0.0029555105693560768 0.62279929677897627 0.1634432132492889 -0.9067744018927989 0.0059618075327558737 -0.11950492740305846 0.081721606624644449 -0.0013971358962948485 0.0011985732937671461 0.050862859222561452 1.1044565492894252
55.078188466119414 39.045681818181805 -0.013543008623907733 0.83548872780124017 0.16805237302937182 -0.90951043818579236 0.0055820008747367814 -0.068609263718178493 0.084026186514685908 -0.0037095526666106439 0.003187360963769609 0.070032360838433089 1.0816169032486975
54.743507371251468 39.045681818181805 -0.035203768441661801 1.1077059159303546 0.1641438100259156 -0.91381747774310484 0.0059752386631114554 -0.027533686063317131 0.082071905012957802 -0.0066601409377139613 0.005732335822322264 0.090485855208759791 1.0518095930083584
54.304813805465216 39.045681818181812 -0.072342797661692895 1.4459411617648392 0.15007144354678081 -0.92182162494746445 0.0069352901336722159 0.011195980671523109 0.075035721773390407 -0.010030950227335224 0.0086519372957357572 0.10768553676014668 1.015520120281088
53.740375469009749 39.045681818181812 -0.13031449000011974 1.8492112283098816 0.12770922226161763 -0.93285483306212036 0.0082065239410127264 0.044780477172887495 0.063854611130808814 -0.012876764946193666 0.011133160481323054 0.11684727144926568 0.97428837506836208
53.031028002519193 39.045681818181819 -0.21376677945827754 2.3035849793296652 0.09776647015183193 -0.94714919314476154 0.0094583017492032712 0.071080773078352505 0.048883235075915965 -0.013739904362081001 0.011908628875402387 0.1111290481029908 0.93170312319694015
52.165082512944821 39.045681818181812 -0.3243646548059399 2.7766787063715137 0.061779064653009419 -0.96477218221468763 0.010163256387472817 0.085628733444461563 0.030889532326504709 -0.011079532622844118 0.0096203143537942262 0.084505851946937882 0.89403106054516912
51.144115817782819 39.045681818181805 -0.45711961080649194 3.2160552794341992 0.023735294662911577 -0.98462899482356603 0.0096685625299018068 0.081712708855035371 0.011867647331455788 -0.0048567711055764306 0.0042142019624724185 0.037621442257086427 0.86946903716896073
49.988203522657159 39.045681818181805 -0.59830588099927007 3.5572367472705189 -0.01161727798008072 -1.0042057027633589 0.0079251111673129225 0.055905072494497721 -0.0058086389900403601 0.0023667517599812813 -0.0020392137130052271 -0.020425166655372248 0.86484400475465384
48.738172115455235 39.045681818181805 -0.7274524000612741 3.7409426776136065 -0.041497848906729029 -1.0204922196226798 0.0057302063196550219 0.0077873828620083074 -0.020748924453364515 0.0070463379849118627 -0.0059292874925834524 -0.077072306539626906 0.88225013527655594
47.452221117263846 39.045681818181812 -0.82196221201951802 3.7332754852076833 -0.064670673215984964 -1.0298714389014598 0.0045805339909532269 -0.063360170922903386 -0.032335336607992482 0.0066965236232647742 -0.0051510247870196185 -0.12042072028223005 0.91747971790967986
46.196541367892586 39.045681818181812 -0.8634778222829268 3.5395774993800457 -0.079112076094236095 -1.0270467080443491 0.0067180297686112288 -0.15569843822444021 -0.039556038047118047 0.0013074373257684132 0.00029810838021771625 -0.1400052402632723 0.95937737526416178
45.032542565713726 39.045681818181805 -0.8480141709911968 3.1999941740491686 -0.08219377300987607 -1.0096505905516751 0.01326983878603173 -0.25024661713422325 -0.041096886504938035 -0.0050344911246852008 0.0064547797833559477 -0.13125477715469538 0.99087186343517353
44.005035260275903 39.045681818181805 -0.78818219833750569 2.770566916107569 -0.075261292806953817 -0.98148528974661364 0.022853745140773367 -0.33380477101293848 -0.037630646403476908 -0.0084141291467612553 0.0095376212092658143 -0.1034795316721286 1.0002438776361575
43.136779713780257 39.045681818181805 -0.70011606537833637 2.3116233908961199 -0.066190197111672289 -0.94360568745943263 0.036166217570044679 -0.41772061047135323 -0.033095098555836144 -0.0094593987705586299 0.010320287895790691 -0.075211583203147164 0.98646014135367455
42.430417914408395 39.045681818181805 -0.59600668907637799 1.8717851238956238 -0.057358977354691643 -0.89370696267837901 0.054350573259033405 -0.5056608126019777 -0.028679488677345821 -0.009074208984418004 0.0097290326583205754 -0.052007159404378368 0.95164526908979252
41.874547094800505 39.045681818181812 -0.48375990491487203 1.4837342779508687 -0.058155422227650133 -0.82286399140701938 0.08263351077349039 -0.6117368525523097 -0.029077711113825067 -0.0096798528681909905 0.010274490522932797 -0.040768924801816223 0.89965451537841246
41.45074136387646 39.045681818181805 -0.36637097331419022 1.1638298330957335 -0.081646548407523056 -0.70872032117931594 0.13125215613625968 -0.74975657800688444 -0.040823274203761528 -0.014130798374634556 0.014906139344437071 -0.04284221509351166 0.83234425239161691
41.141262395315287 39.045681818181805 -0.24090784624501843 0.92294385190045913 -0.18837452473189997 -0.4603480480096494 0.23682623400904318 -0.95935787603516309 -0.094187262365949986 -0.035753628094224804 0.037560882533159534 -0.069768228203362662 0.74775266643809546
40.957517271531842 39.045681818181812 -0.087642224742644423 0.80176734632460145 -1.215447365201157 0.30610276586887109 0.59433131076643975 -1.3298566670777832 -0.60772368260057852 -0.30809793836731564 0.32274423212473025 -0.19577362233138901 0.63245337419517411
40.957517271531842 39.045681818181812 0.087642224742643465 0.80176734632458813 -2.8675662135854076 1.4729403160671741 0.53144030809349296 -1.1897832734674134 -1.4337831067927038 -0.72688564213654716 0.76144017599417535 0.46188246482874717 0.46145406634627517
41.141262395315287 39.045681818181805 0.24090784624501829 0.92294385190048611 -1.8319583745557946 1.5304251782079734 0.16720332841965729 -0.67955882411184665 -0.91597918727789729 -0.34770709309654158 0.36528279718429868 0.67850199020795909 0.29052981199336214
41.45074136387646 39.045681818181805 0.36637097331419094 1.1638298330957035 -1.1131239687944352 1.3848734921229939 0.075374335108500667 -0.43539417682882542 -0.5565619843972176 -0.1926515042680878 0.20322207503083117 0.58408710995110913 0.14016146266171267
