x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
19.167621324371762 13.015227272727275 -1.1360351949939482 4.2868458215107452 -0.23576399645012547 -1.1060248020547427 0.0080875649170733671 -0.11138996805639483 -0.11788199822506273 -0.01934562762937795 0.024803254792955774 -0.5043620061144739 0.3918671589396604
17.791129631165283 13.015227272727275 -1.0558817859523741 3.7115671346683912 -0.24237431141439281 -1.0971309645984504 0.015830769377808883 -0.19602893836006305 -0.1211871557071964 -0.036300513142888652 0.041147519608979818 -0.44643480435879718 0.53766787831266749
16.627978244302437 13.015227272727275 -0.93790471675824238 3.0967472236457598 -0.25342517553319333 -1.0832392786278233 0.027119141380725034 -0.28157129282268528 -0.12671258776659666 -0.048518603491255169 0.052934226421443124 -0.38577092179903599 0.65317900214214286
15.681706481475937 13.015227272727275 -0.798435448845358 2.5075215143233933 -0.27413319753526477 -1.0649030917227156 0.043023510786549445 -0.37183811033064679 -0.13706659876763239 -0.058097532248985256 0.062290034270624989 -0.33297531783347795 0.73826189842547663
14.937038719371703 13.015227272727277 -0.64806496956042681 1.9876723967960759 -0.31648145158716301 -1.0391460290212042 0.068392286096363719 -0.48164247856593645 -0.1582407257935815 -0.070569246677342379 0.074904346798440907 -0.29721859932019878 0.79763715442965366
14.369290864866981 13.015227272727275 -0.49080585483922218 1.5591150438386205 -0.39924547419365286 -0.997128780563041 0.11324552421677281 -0.62622289994169322 -0.19962273709682643 -0.092567289725584423 0.097646352513477488 -0.28064852614172731 0.83554137126595551
13.954699915301854 13.015227272727275 -0.32273021070466595 1.2364141244676041 -0.60476661364162876 -0.9141696287729083 0.21388987935927789 -0.85047729127737748 -0.30238330682081438 -0.15377099801278113 0.16154372860128635 -0.30006269719371953 0.85545007300815779
13.708547274618356 13.015227272727277 -0.11740918404563673 1.0740810174870257 -1.1615964455646068 -0.44236615626351217 0.57570669595450719 -1.278464090066826 -0.58079822278230342 -0.39445420189452912 0.41320568119818496 -0.25064668838082199 0.86301096632911911
13.708547274618354 13.015227272727277 0.11740918404563544 1.0740810174870141 -1.414335059037644 0.73021239374357272 0.56354825032140554 -1.2504152464763887 -0.707167529518822 -0.48027902379898524 0.50311042509092774 0.30518206229217942 0.82675852197400279
13.954699915301855 13.015227272727275 0.32273021070466579 1.2364141244676339 -0.85385462571587301 1.0873187434340159 0.20110441904147416 -0.79444923597101968 -0.4269273128579365 -0.21710536757898322 0.22807948853363524 0.42365090304979891 0.75842009003568456
14.369290864866979 13.015227272727275 0.49080585483922301 1.5591150438385879 -0.55410013422162296 1.1072719734063783 0.10378631815859314 -0.56327374454473822 -0.27705006711081148 -0.1284712062549235 0.13552027644958392 0.38950319053284954 0.68838760525556142
14.937038719371696 13.015227272727277 0.64806496956042614 1.9876723967960759 -0.43526844750475968 1.1219176978687238 0.061507811651795377 -0.41567525283508311 -0.21763422375237984 -0.097056450824472645 0.10301867164349762 0.40877554639252556 0.60199202073498503
15.681706481475931 13.015227272727275 0.79843544884535733 2.5075215143234098 -0.37218556881772913 1.1305678960763244 0.038214284824753537 -0.30420629450196368 -0.18609278440886456 -0.078877944303748018 0.084570026706473844 0.45207442653557384 0.49330889549861523
16.627978244302437 13.015227272727275 0.93790471675824205 3.0967472236457732 -0.33830783954481669 1.1368318686489884 0.024031298185286463 -0.21294045805434819 -0.16915391977240835 -0.064769507963538211 0.070664107229824608 0.51498169760940304 0.35746603923489167
17.79112963116529 13.015227272727277 1.0558817859523746 3.7115671346683881 -0.31934097087018443 1.1415221349260583 0.01431705842379334 -0.12674071240973972 -0.15967048543509221 -0.047827845461379914 0.054214032766721917 0.58820146005668283 0.18986681759071544
19.167621324371776 13.015227272727278 1.1360351949939487 4.286845821510779 -0.30834698227148571 1.1430407649791565 0.0080368507101549937 -0.041715715240338833 -0.15417349113574286 -0.025301428502585106 0.03243925654923567 0.65963635202752813 -0.0083772898930334228
20.726962726249965 13.015227272727278 1.1567509479983886 4.7417658245078051 -0.2968711804875801 1.1375303080367656 0.0050535874385491822 0.053576487747539765 -0.14843559024379005 0.0065725638490252633 0.0014986082501188085 0.70381452532541144 -0.23087120647995807
22.409123753417205 13.015227272727277 1.1011349028729183 5.0012517347992205 -0.27542337898569302 1.1198853858641276 0.0061238875745464553 0.14574841170531355 -0.13771168949284651 0.038205993889587356 -0.029388386065610388 0.68704204780204148 -0.45426194498959732
24.131837409576356 13.015227272727277 0.97452561221527434 5.011523025914224 -0.24127262188480536 1.092907972085974 0.0093275847059709153 0.21618922868469193 -0.12063631094240268 0.054882590959443325 -0.046182096407127254 0.6003015868913163 -0.64790434022609789
25.806431681709029 13.015227272727277 0.80151554235534928 4.7654228904000524 -0.19752161837819493 1.0620285908964224 0.012516665068683413 0.2635530754749652 -0.098760809189097465 0.053907803820905716 -0.046447428348149231 0.46522660115220971 -0.79241376500132121
27.354940061060869 13.015227272727275 0.61237651912246294 4.3083619489670957 -0.14593454052220856 1.0306712774536368 0.014369080148012464 0.2888681150455979 -0.072967270261104278 0.040003664846592922 -0.034711029043357003 0.30987574550712066 -0.88122991918517013
28.722669679617848 13.015227272727275 0.43453243645787554 3.7197547441234402 -0.089166731872428739 1.0016434904143969 0.014182711562446493 0.2927044596100804 -0.04458336593621437 0.021422573306492495 -0.018601135669814476 0.16339432986806093 -0.91909582521829136
29.88272641776517 13.015227272727277 0.28637090427541162 3.0859786318418001 -0.032561851695215527 0.97718109779107265 0.012180221223730598 0.27844316480386216 -0.016280925847607763 0.0061304385702762535 -0.0053133643330407713 0.049583300204679034 -0.91899121069996559
30.832997904939905 13.015227272727277 0.17457473250097327 2.477280581151819 0.01840917293250055 0.95796325919215508 0.0092917614811562355 0.25260816351420778 0.0092045864662502752 -0.0024866087755265115 0.002149904472736846 -0.022564165129686675 -0.8964987398118105
31.589143070377133 13.015227272727277 0.096913432651660081 1.937043160181291 0.061344759513836 0.94362421173514188 0.0062004785386867217 0.21952253091490942 0.030672379756918 -0.0054930070981704399 0.0047378515396170138 -0.058969230669876423 -0.86437827394247602
32.176835290152255 13.015227272727277 0.047160438249987599 1.4839291007707875 0.095455267444788938 0.93364159065314201 0.003289283425841926 0.18123822271371531 0.047727633722394469 -0.0051885676673888185 0.0044657631999788965 -0.070492799939657028 -0.83103609613508966
32.625188060513018 13.015227272727277 0.018142779884070349 1.1192555882568731 0.12119684349003135 0.92685833187651234 0.00090670156355449495 0.14048475729890508 0.060598421745015674 -0.0035839082049839571 0.0030794034043831707 -0.067660328665069561 -0.80112841004873314
32.962348211757792 13.015227272727277 0.0039593253754718087 0.83432794493446605 0.14154928933721533 0.92216590505603357 -0.0010936874722785235 0.089775041424017821 0.070774644668607667 -0.0016209444397870508 0.0013905739029119498 -0.059010629579501227 -0.77624219040297193
35.447628166496749 15.907499999999999 -0.0038477903970144741 0.81082476180606899 0.15614851451524348 -0.91839427528144713 -0.001731151820447962 0.020011090135139235 0.078074257257621738 -0.0017377548363183861 0.00149078306802474 0.063263122676458922 -0.096569028890400199
35.119965883358169 15.907499999999999 -0.017631694188496791 1.0877259370951387 0.14400931893030267 -0.92248112814118532 -0.00052071807470176071 0.070844746775961753 0.072004659465151333 -0.0041385325761219317 0.0035559536057139626 0.078131039713043665 -0.12255031862799326
34.684243299163271 15.907499999999999 -0.045831919382396148 1.4421265246774269 0.1254142898997942 -0.92849069933160311 0.0012026161895233034 0.1117554699744807 0.062707144949897098 -0.0066249838336383746 0.0057020763534932324 0.090008204561618427 -0.15476698074764661
34.113106485386915 15.907499999999999 -0.0941833620972196 1.8824762714683452 0.097831355655650487 -0.9378624737757254 0.0034666185258510934 0.1502351729243937 0.048915677827825244 -0.0085133595708804747 0.0073429786325315011 0.091393703910933724 -0.19196367335670736
33.378262078725442 15.907499999999999 -0.16965692777865637 2.4074950975027347 0.06158323928807885 -0.95115662068714724 0.0059513497736755584 0.18352772289438685 0.030791619644039425 -0.0080839929627796632 0.0069893635055531646 0.073356353405759675 -0.23043220981431034
32.45475992718228 15.907500000000001 -0.27830377929573014 2.9990460037848909 0.017391717140541663 -0.96882844704602689 0.0082881112302474157 0.20954958903819704 0.0086958585702708313 -0.0031821095541999344 0.0027579931215838457 0.025737064567464302 -0.26312576352771516
31.327382216654179 15.907500000000001 -0.42229157182988308 3.6149685177065294 -0.032688462981080191 -0.99118598005746328 0.0098418616874415311 0.22392399084763448 -0.016344231490540095 0.0076322660689952717 -0.0066270664399816163 -0.058212847816011916 -0.27895492913828568
29.998181811807758 15.907499999999999 -0.59512575153180003 4.1869945412412175 -0.083714984305166773 -1.0174451736381633 0.0097724041785710071 0.22005636337571607 -0.041857492152583387 0.02230155256063332 -0.019350973007414979 -0.17275192790945149 -0.26408379265472209
28.493295219592152 15.907499999999999 -0.77893669109356334 4.631179985607921 -0.1305630602596779 -1.0453000758527686 0.0079167068235455381 0.19454597768893578 -0.065281530129838949 0.034629605010448948 -0.029837166114041601 -0.29885493929186913 -0.2068868719299326
26.865874599118449 15.907499999999999 -0.94707303308705271 4.8703474316585993 -0.17055367541166189 -1.0718940800697521 0.0050176407465989175 0.14687266527308601 -0.085276837705830943 0.037703169291733181 -0.0317261151240429 -0.41239438519556804 -0.10311064420482104
25.191690127177939 15.907499999999999 -1.0701157150003184 4.8603654848446203 -0.20212136487214383 -1.0937652817467221 0.0024793703457679046 0.076109960191463363 -0.10106068243607191 0.027247906175167032 -0.020959328750078096 -0.48998744309611236 0.041394572093027784
23.556915908654691 15.907499999999999 -1.1241650451411149 4.6081893439380917 -0.22251754015454672 -1.1055531555477496 0.0025198392653980944 -0.01622993601456502 -0.11125877007727336 0.0047876372547079656 0.0010916276894821304 -0.51267796239858066 0.20935262321170459
22.041501462298648 15.907499999999999 -1.1040328589936423 4.1660845273483584 -0.23266218925978599 -1.1046301197054766 0.0068383415859212069 -0.11138996805639419 -0.11633109462989299 -0.018553308365702743 0.023787413024945123 -0.48370536261000358 0.3734476604403093
20.703785812177571 15.907499999999999 -1.0261373873284998 3.6070115548283006 -0.23926804318491102 -1.0957331020389889 0.0144799035339526 -0.19602893836006297 -0.11963402159245551 -0.034825798820568535 0.039475894851047175 -0.42829831693839637 0.51326084298827335
19.57340062979997 15.907499999999999 -0.91148375549380833 3.0095112422291312 -0.25034382811402112 -1.081849527569432 0.025749463489156427 -0.28157129282268561 -0.12517191405701056 -0.046578514972950409 0.050817572653283918 -0.37034529776570868 0.62393493567749359
18.653785529579544 15.907499999999999 -0.7759433644265824 2.4368841376091916 -0.27093121070350867 -1.0634518649922193 0.041686463676008055 -0.37183811033064912 -0.13546560535175434 -0.055801426935253771 0.059828234721749959 -0.31981561264423791 0.70533189492453718
17.930095205530456 15.907499999999999 -0.62980885126647612 1.9316792724799372 -0.31270292147534251 -1.0374103098890035 0.067106581288327818 -0.48164247856593512 -0.15635146073767126 -0.067762492361873428 0.071925172320567249 -0.28539730852346173 0.76192534406702028
17.378340920312475 15.907499999999999 -0.4769797568919964 1.5151944648671825 -0.39424077536407287 -0.9947567714527189 0.11200277050884867 -0.62622289994168878 -0.19712038768203644 -0.088831971319516867 0.093706081399240096 -0.26932366604870295 0.79766443856946145
16.975429079747787 15.907499999999999 -0.31363883687581628 1.2015840941823634 -0.59716606182119492 -0.91028966486336393 0.21266679309574146 -0.85047729127738192 -0.29858303091059746 -0.14756112454832848 0.15501996191866063 -0.2879449935626302 0.81583072202043228
16.73621060760874 15.907499999999999 -0.11410174412308202 1.0438239429134235 -1.1545200517352199 -0.43594084450448312 0.57446079260253979 -1.2784640900668269 -0.57726002586760994 -0.38100704453320133 0.399119275752434 -0.24210200703488832 0.82171055847516583
16.73621060760874 15.907499999999999 0.11410174412308077 1.0438239429134046 -1.4221519051190663 0.73658726621782677 0.56218574843570668 -1.2504152464763851 -0.71107595255953315 -0.46932913242370911 0.49164000012641723 0.29822421015583772 0.78472676845794753
16.975429079747791 15.907499999999999 0.31363883687581606 1.2015840941823945 -0.86142028290865102 1.0910738364891979 0.19957098411955101 -0.79444923597102668 -0.43071014145432551 -0.21285895797072915 0.22361843378240906 0.41536462581345723 0.71688253979800953
17.378340920312475 15.907499999999999 0.47697975689199729 1.5151944648671667 -0.55869640417802779 1.1095039046396005 0.10207927543855017 -0.56327374454473622 -0.2793482020890139 -0.12588779764454225 0.13279511912237382 0.38167072810390151 0.64769897176012814
17.930095205530449 15.907499999999999 0.62980885126647568 1.9316792724799368 -0.43841678782691451 1.1234218171566852 0.059617889460939835 -0.41567525283508178 -0.21920839391345726 -0.095004594444701787 0.1008407688163119 0.40013368172887143 0.56272560890309908
18.653785529579537 15.907499999999999 0.77594336442658185 2.4368841376092156 -0.37405140421684169 1.1314607683926079 0.036145043790731364 -0.30420629450196612 -0.18702570210842084 -0.077040227474113473 0.082599694407211044 0.44154189061282162 0.4562437341666391
19.57340062979997 15.907499999999999 0.911483755493808 3.0095112422291557 -0.33888640747202414 1.1371309124700906 0.021818723623728851 -0.21294045805434636 -0.16944320373601207 -0.063052585412154583 0.068790929509459892 0.50133046390429437 0.32371652135823409
20.703785812177578 15.907500000000001 1.0261373873285002 3.6070115548282815 -0.31880603609710412 1.1413141183168269 0.012037908691279544 -0.12674071240974105 -0.15940301804855206 -0.046402665095231034 0.052598555959779567 0.57067415636724506 0.16084708753343432
22.041501462298658 15.907500000000004 1.104032858993643 4.1660845273483931 -0.30696973181856424 1.1424516602450221 0.0058081773340533278 -0.04171571524033893 -0.15348486590928212 -0.02447885542333525 0.031384626011455689 0.63819095793774361 -0.03121677158775826
23.556915908654702 15.907500000000004 1.1241650451411154 4.6081893439380588 -0.29496462145177249 1.1366992229277286 0.0030096524563942525 0.053576487747539689 -0.14748231072588625 0.0063463923316006135 0.0014470389523927058 0.67959524000010552 -0.24630236944097272
25.191690127177942 15.907500000000001 1.0701157150003184 4.8603654848446203 -0.27331981992421439 1.1189540488036676 0.0043654410398504817 0.14574841170531366 -0.1366599099621072 0.036846143473350967 -0.028342377181786321 0.66258843936103284 -0.46190224028200921
26.865874599118456 15.907499999999999 0.94707303308705204 4.8703474316586064 -0.23922895807640621 1.0919839971960985 0.0078819632551302577 0.21618922868469181 -0.1196144790382031 0.052884758326486314 -0.044500978631023855 0.57844944618619576 -0.64849944746693489
28.493295219592152 15.907499999999999 0.77893669109356267 4.631179985607881 -0.19566707656514226 1.0611681489552303 0.01135837205587986 0.26355307547496543 -0.097833538282571131 0.051897325028408006 -0.044715182494278929 0.44787608510392651 -0.78746351713335005
29.998181811807747 15.907499999999999 0.59512575153179958 4.1869945412412122 -0.14430655791577607 1.0298936936033867 0.013444326005868907 0.28886811504559912 -0.072153278957888034 0.038443061453266467 -0.033356899367522237 0.29778702459111134 -0.87253052119725616
31.327382216654172 15.907499999999999 0.42229157182988269 3.6149685177065756 -0.087756274937392575 1.0009495224429914 0.013432340931910576 0.29270445961007985 -0.043878137468696288 0.02048977463191656 -0.017791190270157378 0.15627968438856801 -0.90834086702273498
32.45475992718228 15.907499999999999 0.27830377929573002 2.9990460037849003 -0.0313423484192068 0.97656454077060517 0.011552060539713593 0.27844316480386178 -0.0156711742096034 0.0057346141010614178 -0.0049702959550183209 0.046381851685058352 -0.90749267047365301
33.378262078725442 15.907499999999999 0.16965692777865618 2.4074950975027307 0.019469162548167773 0.95741499153338872 0.0087456940795380481 0.25260816351420723 0.0097345812740838866 -0.0025557046828010646 0.0022096443085966055 -0.023191160207027928 -0.88509114979774028
34.113106485386922 15.907499999999999 0.094183362097219253 1.8824762714683585 0.062279135180517531 0.943132088680529 0.0057084622533363875 0.21952253091490964 0.031139567590258765 -0.0054195780892727962 0.0046745172426389554 -0.058180946204526254 -0.85349124408283117
34.684243299163271 15.907500000000001 0.045831919382395815 1.4421265246773971 0.096297951361144718 0.93319169017834114 0.0028327810574123348 0.1812382227137172 0.048148975680572359 -0.0050869192935654502 0.0043782751693204449 -0.069111787116953871 -0.82081873564170149
35.119965883358169 15.907500000000002 0.017631694188496722 1.0877259370951369 0.12197606157163621 0.92643820459890547 0.00047376638573663451 0.1404847572989045 0.060988030785818104 -0.0035053419325285209 0.0030118968631909345 -0.066177082021383088 -0.79156390982875435
35.447628166496749 15.907500000000001 0.0038477903970145083 0.81082476180607155 0.14228353736727928 0.92176711913215315 -0.0015108464011103699 0.089775041424017099 0.071141768683639639 -0.001583453457473272 0.0013584111832527154 -0.057645766962631101 -0.76724445776509331
37.932908121235712 18.799772727272725 -0.0037362554185571746 0.78732157867766728 0.15667631863374609 -0.91810724055954229 -0.0015272426133036373 0.020011090135140547 0.078338159316873046 -0.0016930865468030303 0.0014524630885343031 0.061636969538915676 -0.089501921945578405
37.614743706203328 18.799772727272725 -0.01712060849292316 1.0561962859333989 0.14456405040134523 -0.92218049469963759 -0.00032657072221355717 0.070844746775959061 0.072282025200672617 -0.0040340496664821486 0.0034661786981989729 0.076158514859791998 -0.11482366849473541
37.191651308174293 18.799772727272725 -0.044503400514804357 1.4003239485840238 0.12600621816035718 -0.92817163475968112 0.0013831839958643975 0.11175546997448285 0.063003109080178588 -0.0064633091296913657 0.0055629240884487218 0.087811663378918145 -0.14623777390622844
36.637069900396703 18.799772727272725 -0.091453291542778772 1.8279093827554 0.098476248028142366 -0.93751799012100145 0.0036280832009872688 0.15023517292439306 0.049238124014071183 -0.0083210771762859629 0.0071771304144262835 0.089329489414583518 -0.18254068721076872
35.923526252510982 18.799772727272725 -0.16473912305633928 2.3377096138536362 0.062301883462498986 -0.95077792117923976 0.0060857263153893722 0.18352772289438607 0.031150941731249493 -0.0079412656686095283 0.0068659624900262893 0.072061207073990705 -0.22015336000133995
35.026793436599391 18.799772727272725 -0.2702366543160486 2.9121133757280138 0.018209220542414362 -0.96840562527747132 0.008384159019169151 0.20954958903819568 0.0091046102712071808 -0.0032351108894127707 0.0028039303577040804 0.02616574207315692 -0.25226085630187539
33.932094753690507 18.799772727272725 -0.41005070720189019 3.5101822912896523 -0.031740440644830281 -0.99070721362928182 0.0098845248041055569 0.22392399084763537 -0.015870220322415141 0.0071960985878021201 -0.0062483439412248454 -0.054886109600197318 -0.26812791038233463
32.641423562554635 18.799772727272725 -0.57787498394113657 4.0656271335153331 -0.082593662975155802 -1.0168942676608128 0.0097420896931554937 0.22005636337571682 -0.041296831487577901 0.021365043273076111 -0.018538367432289985 -0.16549755472216918 -0.25435497675651081
31.180158757475276 18.799772727272725 -0.75635783983177685 4.4969370808157336 -0.12921957044493215 -1.0446581912038311 0.0077907997489488554 0.19454597768893603 -0.064609785222466076 0.033279796462602401 -0.02867415943660202 -0.28720603508113335 -0.19969083331254528
29.599911788660549 18.799772727272725 -0.91962045395883052 4.7291718374029807 -0.16894717670456982 -1.0711455570530162 0.0047741497393499642 0.1468726652730856 -0.084473588352284912 0.036265432847036094 -0.030516301922146095 -0.39666853380635647 -0.1000241272088034
27.974256500938672 18.799772727272725 -1.0390965271277186 4.7194792348899952 -0.20022745509755713 -1.0928999559156656 0.0021012893059807235 0.076109960191463405 -0.10011372754877856 0.026210161193323679 -0.020161086195462256 -0.47132611892058113 0.038979834765284008
26.386869091059424 18.799772727272725 -1.0915791422838417 4.4746128633683249 -0.22034846947266895 -1.1045727910867196 0.0020019591720068616 -0.016229936014564933 -0.11017423473633448 0.00460354271446182 0.0010496523503066544 -0.49296443592175798 0.20060192883037928
24.91538160022553 18.799772727272725 -1.0720305229933369 4.0453232331859761 -0.23026232473335617 -1.1035471104616403 0.0061947349835075032 -0.11138996805639434 -0.11513116236667809 -0.017829681653560917 0.022859642778350162 -0.46483961024435511 0.35842067678144957
23.616441993189859 18.799772727272725 -0.99639298870462578 3.5024559749882056 -0.23666748163333362 -1.0945553279827716 0.013739393847165084 -0.19602893836006346 -0.11833374081666681 -0.033448768291246371 0.037914997061960477 -0.41136317465723254 0.49271407902823067
22.518823015297503 18.799772727272725 -0.88506279422937439 2.9222752608124942 -0.2475518814874722 -1.0805773009281907 0.024943641762589903 -0.28157129282268489 -0.1237759407437361 -0.04472394782539707 0.048794223458576494 -0.35559965327949117 0.59883368904529677
21.625864577683146 18.799772727272725 -0.75345128000780692 2.366246760895014 -0.26785625380028866 -1.0620380128977494 0.040840331367666821 -0.37183811033064873 -0.13392812690014433 -0.053568959265960857 0.057434665111385889 -0.30702063490662967 0.6766846189897131
20.923151691689213 18.799772727272725 -0.61155273297252566 1.8756861481638203 -0.30903131094430081 -1.0356954592144691 0.066232541455783278 -0.48164247856593639 -0.1545156554721504 -0.065025704825625655 0.069020262712192818 -0.27387069889590321 0.73056752697481253
20.387390975757974 18.799772727272725 -0.46315365894477056 1.4712738858957541 -0.38952323919825549 -0.99248424092864007 0.11109973130108881 -0.62622289994169211 -0.19476161959912774 -0.085224857574391799 0.0899010493910994 -0.258387501025441 0.76422152811569788
19.996158244193722 18.799772727272725 -0.3045474630469665 1.1667540638971197 -0.59040333320304939 -0.90678757056872705 0.21172626687920829 -0.85047729127738003 -0.29520166660152469 -0.14166115895973655 0.14882176816224624 -0.27643203201109157 0.78077831668400366
19.763873940599126 18.799772727272725 -0.11079430420052731 1.0135668683398151 -1.1487225898875035 -0.43057224857377208 0.57346290120219345 -1.2784640900668243 -0.57436129494375177 -0.36810510335456342 0.38560400485940505 -0.23390377054868444 0.78522532746334395
19.763873940599126 18.799772727272725 0.11079430420052611 1.0135668683398105 -1.4283960969132048 0.74163438921015301 0.56110270096790937 -1.2504152464763876 -0.7141980484566024 -0.45772573597336635 0.47948500390265125 0.29085110351815818 0.74792994626267573
19.996158244193722 18.799772727272725 0.30454746304696634 1.1667540638971536 -0.86692223243824795 1.0938043943338434 0.19840511797652113 -0.79444923597102457 -0.43346111621912398 -0.20800900209845563 0.21852332504744693 0.4059006120585118 0.68101989359216353
20.387390975757974 18.799772727272725 0.46315365894477151 1.4712738858957191 -0.56179957301358474 1.1110145909696494 0.10084066824787785 -0.56327374454473622 -0.28089978650679237 -0.12291766903043991 0.12966202290098983 0.3726657953628621 0.61309114882731797
20.923151691689206 18.799772727272725 0.61155273297252521 1.8756861481638085 -0.44046394931360333 1.124401170003231 0.058309882433929795 -0.4156752528350825 -0.22023197465680167 -0.092681478348832266 0.098374942668362927 0.39034934443489988 0.52993671925116526
21.625864577683142 18.799772727272725 0.75345128000780637 2.3662467608950166 -0.37525049334217453 1.1320333865726357 0.034776937939503011 -0.30420629450196424 -0.18762524667108726 -0.075046888423095079 0.080462509693946568 0.43011743455816392 0.42600513005440166
22.518823015297507 18.799772727272725 0.88506279422937406 2.9222752608125342 -0.33928650930813187 1.1373328672335672 0.020416163743706091 -0.212940458054347 -0.16964325465406593 -0.061297179601222655 0.06687576621185734 0.48737325019477951 0.29700197536435224
23.616441993189866 18.799772727272725 0.99639298870462578 3.5024559749881785 -0.31857218857490976 1.141225525290555 0.010643346188009106 -0.12674071240974111 -0.15928609428745488 -0.045024551941556447 0.051036430989506748 0.55372569964093765 0.13883276836374536
24.91538160022554 18.799772727272732 1.0720305229933371 4.0453232331860001 -0.30629857197315835 1.1421638883044207 0.0044747433973529845 -0.041715715240338694 -0.15314928598657918 -0.023717323429031795 0.030408256960548701 0.61833697275176058 -0.047383588274862193
26.386869091059438 18.799772727272732 1.0915791422838417 4.4746128633682831 -0.29402666292522062 1.1362891456256747 0.0017889715292908972 0.053576487747539578 -0.14701333146261031 0.00614283505216222 0.0014006259200746269 0.65779757119150395 -0.25569051088088923
27.974256500938679 18.799772727272725 1.0390965271277182 4.7194792348900121 -0.27226677971067259 1.1184870802558751 0.0032911239324672978 0.14574841170531355 -0.1361333898553363 0.035640248138432966 -0.027414791898709823 0.64090333930235444 -0.46432030139048885
29.599911788660549 18.799772727272725 0.91962045395882974 4.7291718374029648 -0.23817319367198642 1.0915067378082246 0.0069607752407371696 0.21618922868469168 -0.11908659683599321 0.051125174918900729 -0.043020340615490871 0.55920325730597698 -0.64472522998371939
31.180158757475276 18.799772727272725 0.75635783983177607 4.496937080815707 -0.19466843514434462 1.0607055933499654 0.010576189679160922 0.26355307547496515 -0.09733421757217231 0.050135795042423215 -0.043197433077534736 0.43267400766575109 -0.77890818301575715
32.641423562554628 18.799772727272725 0.57787498394113601 4.0656271335153358 -0.1433871161861795 1.0294557288468182 0.01277617472674676 0.28886811504559928 -0.071693558093089749 0.037090883631602789 -0.032183619773776637 0.28731280648751878 -0.86084402047839015
33.932094753690507 18.799772727272725 0.4100507072018898 3.5101822912897069 -0.086919745112407742 1.0005392016970642 0.012851081829187875 0.29270445961007974 -0.043459872556203871 0.019706186881730998 -0.017110804125977964 0.1503031010200524 -0.89506242431731364
35.026793436599391 18.799772727272725 0.27023665431604849 2.9121133757279924 -0.030587827604173112 0.97618414645174778 0.011033757041733519 0.27844316480386044 -0.015293913802086556 0.0054343355299172023 -0.0047100389715082095 0.043953183268044378 -0.89380027268283291
35.923526252510982 18.799772727272725 0.16473912305633909 2.3377096138536224 0.020147490259543877 0.9570648923569246 0.0082714741288001607 0.25260816351420845 0.010073745129771938 -0.0025680856470907051 0.0022203488033144978 -0.023303508448313585 -0.87171718052540592
36.63706990039671 18.799772727272725 0.091453291542778425 1.8279093827554154 0.062893839870338808 0.94280873184777381 0.0052643804921940884 0.21952253091490886 0.031446919935169404 -0.0053144235889704093 0.0045838189416443293 -0.057052078195895597 -0.84079147421985823
37.191651308174301 18.799772727272725 0.044503400514804031 1.4003239485840167 0.096865140529511118 0.93288893337936585 0.0024091650777299037 0.18123822271371517 0.048432570264755559 -0.0049685591415533914 0.0042764034303197926 -0.067503725113821633 -0.80889198888410507
37.614743706203328 18.799772727272728 0.01712060849292309 1.0561962859333784 0.12251136194398005 0.92614937613370441 6.4108014743086313e-05 0.14048475729890583 0.061255680971990023 -0.0034186709449432399 0.0029374265031911337 -0.064540827081149332 -0.78036002031083596
37.932908121235712 18.799772727272725 0.0037362554185572075 0.78732157867767116 0.1427969942334304 0.92148781653682099 -0.0019109364425886062 0.089775041424018404 0.071398497116715198 -0.0015431028247842543 0.0013237952301046151 -0.056176798514073346 -0.7566550508993809
40.418188075974669 21.692045454545458 -0.0036247204400998746 0.7638183955492841 0.15707005064290414 -0.91789305423134182 -0.0013589049113533988 0.020011090135140464 0.078535025321452068 -0.0016466721599726593 0.0014126451691400693 0.059947249570002775 -0.083123570614595077
40.109521529048486 21.692045454545458 -0.016609522797349525 1.0246666347716669 0.14497898870036641 -0.92195553363593952 -0.0001647784986280891 0.070844746775961295 0.072489494350183203 -0.0039248580838261897 0.0033723579549965843 0.074097095329098375 -0.10775724547423805
39.699059317185323 21.692045454545458 -0.04317488164721256 1.3585213724906844 0.12644965781215589 -0.927932485738307 0.0015359134591241175 0.11175546997447978 0.063224828906077946 -0.006292432538830035 0.0054158518249408693 0.085490103729680536 -0.13832905613771343
39.161033315406492 21.692045454545458 -0.088723220988337917 1.7733424940424853 0.098958791328016105 -0.93726005043339777 0.0037682024821542731 0.15023517292439231 0.049479395664008052 -0.0081122326581231988 0.00699699696398023 0.087087475096091341 -0.17368235322905498
38.468790426296522 21.692045454545458 -0.15982131833402219 2.2679241302045083 0.062837963373730821 -0.95049517035047781 0.0062082764021563234 0.1835277228943894 0.03141898168686541 -0.0077704936316085908 0.0067183141869316303 0.070511575109224192 -0.2103602991606347
37.598826946016516 21.692045454545458 -0.262169529336367 2.8251807476711273 0.018816450786876104 -0.96809119817783995 0.008482391033290234 0.20954958903819509 0.0094082253934380522 -0.0032431981488385726 0.0028109397348134849 0.026231152240365391 -0.24177074100812701
36.536807290726841 21.692045454545458 -0.39780984257389729 3.4053960648728294 -0.031039041199353079 -0.99035250922838247 0.0099496224686091705 0.22392399084763526 -0.01551952059967654 0.0068270079608945978 -0.0059278640097367562 -0.052070980213950395 -0.25752169385395601
