x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
32.625188060513018 -13.015227272727277 0.018142779884070349 1.1192555882568731 0.1071653815645659 0.92848543307147724 -0.0061889185216940324 0.17524587383740969 0.053582690782282949 -0.0031689842674085377 -0.0027228880828822017 -0.059827011408696541 -1.13892910572797
32.962348211757792 -13.015227272727277 0.0039593253754718087 0.83432794493446605 0.13160027218089632 0.92350239352796382 -0.0035477201649915628 0.12462130896783441 0.065800136090448158 -0.0015070137791924779 -0.0012928352022658345 -0.054862973530921635 -1.1149335138109155
35.447628166496749 -15.907499999999999 -0.0038477903970144741 0.81082476180606899 0.16008566385640388 -0.91634632829940132 -0.0014728626888136102 -0.014885342834541009 0.080042831928201941 -0.0017815708170861144 -0.0015283718698926804 0.064858247436618305 0.23568808532659294
35.119965883358169 -15.907499999999999 -0.017631694188496791 1.0877259370951387 0.15204258791429159 -0.92013879314027636 -0.002635249174178273 0.03598706581334539 0.076021293957145797 -0.0043693922568005025 -0.0037543152952315066 0.082489421952996966 0.20890670913040393
34.684243299163271 -15.907499999999999 -0.045831919382396148 1.4421265246774271 0.13700114507744598 -0.92577346450981024 -0.0044558014664445571 0.076957736228067383 0.068500572538722992 -0.0072370570534922331 -0.0062288834101103694 0.098323939809086755 0.17524885367833051
34.113106485386915 -15.907499999999999 -0.0941833620972196 1.8824762714683452 0.11265071523279946 -0.93485704480451426 -0.0068761827983362424 0.11551756860622871 0.056325357616399729 -0.0098029516024425289 -0.0084552829647522205 0.10523789683115506 0.13583997214143395
33.378262078725442 -15.907499999999999 -0.16965692777865637 2.4074950975027347 0.079695764497067167 -0.94765116343162126 -0.0095278677670900432 0.14889838039898293 0.039847882248533584 -0.010461612718094723 -0.0090450368373329142 0.094931522488469464 0.09399755769235911
32.45475992718228 -15.907500000000001 -0.27830377929573014 2.9990460037848905 0.038825569470292254 -0.96457572771310252 -0.01193587209947972 0.17500180282977462 0.019412784735146127 -0.0071037962818904492 -0.0061569914388169928 0.057455867080319856 0.056226954245836673
31.327382216654179 -15.907500000000001 -0.42229157182988308 3.6149685177065294 -0.0080743643752358985 -0.98590809701375426 -0.013315551856598117 0.18942619854895471 -0.0040371821876179492 0.0018852430377496055 0.0016369490730194231 -0.014379132627272376 0.032979544845843305
29.998181811807758 -15.907499999999999 -0.59512575153180003 4.1869945412412175 -0.056325731008979085 -1.0108109147443201 -0.01265669718173427 0.18554469450560962 -0.028162865504489543 0.015005094500570948 0.013019863880096318 -0.1162322217876802 0.037448771967298095
28.493295219592152 -15.907499999999999 -0.77893669109356334 4.631179985607921 -0.10092295141589602 -1.0369409066828803 -0.00964655251973566 0.15994827754016608 -0.050461475707948011 0.026768076185332442 0.023063605127869483 -0.2310096167979348 0.080765525728029128
26.865874599118449 -15.907499999999999 -0.94707303308705271 4.8703474316585993 -0.1391898067835049 -1.0614090312076041 -0.0049848548444556594 0.1121419924765918 -0.06959490339175245 0.030769766973214603 0.02589185969430487 -0.33655736034668016 0.16698363214541639
25.191690127177939 -15.907499999999999 -1.0701157150003184 4.8603654848446194 -0.16965254090915427 -1.0807177628246105 -0.00020409178369287751 0.041250652977462277 -0.084826270454577135 0.022870796068468535 0.017592417211561656 -0.41127574409275947 0.2904574201670293
23.556915908654691 -15.907499999999999 -1.1241650451411149 4.6081893439380925 -0.18966939634486768 -1.0895183484422286 0.0021864641287257804 -0.051131048563469728 -0.09483469817243384 0.0040808839940796229 -0.00093048109714683868 -0.43699620074857581 0.4345914632923622
22.041501462298648 -15.907499999999999 -1.1040328589936423 4.1660845273483584 -0.19914666854955865 -1.085254625255532 0.00018743974383315151 -0.14618150285646925 -0.099573334274779324 -0.015880661844356603 -0.020360781751437726 -0.41402649837434558 0.57317964437338731
20.703785812177571 -15.907499999999999 -1.0261373873284998 3.6070115548283002 -0.20341151915217703 -1.0724786409423401 -0.0054689735373714635 -0.23058875558685793 -0.10170575957608852 -0.0296068315245313 -0.033560067757721752 -0.36411386217352532 0.68685534139781435
19.57340062979997 -15.907499999999999 -0.91148375549380833 3.0095112422291317 -0.21032437271938953 -1.0537480017128968 -0.015266780681409998 -0.31576327685956795 -0.10516218635969476 -0.039132568266969821 -0.04269397880484567 -0.31114265140449715 0.77142156175964083
18.653785529579544 -15.907499999999999 -0.7759433644265824 2.4368841376091916 -0.22416280972992886 -1.0289922489052721 -0.030269116689849815 -0.40548926249361494 -0.11208140486496443 -0.046168932018816049 -0.049500628449505826 -0.26460874012881869 0.82724636470164647
17.930095205530456 -15.907499999999999 -0.62980885126647612 1.9316792724799372 -0.25563131224007885 -0.99395929008427475 -0.055294925827228759 -0.51441103513922093 -0.12781565612003942 -0.055395116749780447 -0.058798063339648758 -0.2333092640881898 0.85889207488704655
17.378340920312475 -15.907499999999999 -0.4769797568919964 1.5151944648671825 -0.3201388395791076 -0.93695480591874858 -0.10029240700496528 -0.65741612722994425 -0.1600694197895538 -0.072135014927089403 -0.076092981840741189 -0.21870128943511652 0.87001413917407833
16.975429079747787 -15.907499999999999 -0.31363883687581628 1.2015840941823634 -0.48328746586270599 -0.81950051893067144 -0.20158004033240812 -0.87810697108874558 -0.24164373293135299 -0.11942145828803977 -0.1254579075128941 -0.23303435198968903 0.8626746365283986
16.73621060760874 -15.907499999999999 -0.11410174412308202 1.0438239429134235 -1.066182264155223 -0.28540637582980632 -0.56187466427427435 -1.2919064696941454 -0.5330911320776115 -0.35185439420385445 -0.36858077298021302 -0.22357763784961951 0.83757460896313063
16.73621060760874 -15.907499999999999 0.11410174412308077 1.0438239429134046 -1.6015165139120962 0.88661455800094502 -0.53683021065079572 -1.235817326462737 -0.80075825695604808 -0.52852185011394959 -0.55364660854304559 0.33583683690454902 0.76361735378268547
16.975429079747791 -15.907499999999999 0.31363883687581606 1.2015840941823945 -1.0119702574555061 1.1810180532551078 -0.17408775462682097 -0.7660679271644345 -0.50598512872775303 -0.2500602072800186 -0.26270011107989999 0.48795768530438549 0.66480588071364111
17.378340920312475 -15.907499999999999 0.47697975689199729 1.5151944648671667 -0.64922891295660445 1.1664168722717643 -0.078543108251717175 -0.53153699135856813 -0.32461445647830223 -0.14628695908560746 -0.15431355954510395 0.44351757065415665 0.57012501727032738
17.930095205530449 -15.907499999999999 0.62980885126647568 1.9316792724799368 -0.5072006100232469 1.1659582498313856 -0.037924412232847052 -0.38249667793351116 -0.25360030501162345 -0.10990999796382739 -0.11666181788421633 0.46291121393794465 0.46054808067896447
18.653785529579537 -15.907499999999999 0.77594336442658185 2.4368841376092161 -0.43050719609903076 1.164991131144141 -0.016426638953203988 -0.27024623214251614 -0.21525359804951538 -0.088667952967996885 -0.095066513417687487 0.50818406011863371 0.32913930610016306
19.57340062979997 -15.907499999999999 0.911483755493808 3.0095112422291557 -0.3874740295354091 1.1642954981389286 -0.004442400524449535 -0.17852251294000351 -0.19373701476770455 -0.072092709543949321 -0.078653785058396333 0.57320839872838192 0.17106804326947961
20.703785812177578 -15.907500000000001 1.0261373873285002 3.6070115548282811 -0.36250640443192128 1.163628208849226 0.0023764529603063364 -0.092033409551047218 -0.18125320221596064 -0.052763314916055355 -0.059808508122108583 0.64889937172927048 -0.01787463173326238
22.041501462298658 -15.907500000000004 1.104032858993643 4.1660845273483931 -0.34773154464469691 1.1608875141016581 0.0049743247264560607 -0.006854220676715872 -0.17386577232234846 -0.027729346985003973 -0.035552119150008069 0.72293488438507225 -0.23603758700274668
23.556915908654702 -15.907500000000004 1.1241650451411154 4.6081893439380588 -0.33448572811145993 1.1518022691103544 0.0034633347175727666 0.08846053524783018 -0.16724286405572997 0.0071967195573096783 -0.0016409218000941036 0.77065143458122909 -0.47659331831969787
25.191690127177942 -15.907500000000001 1.0701157150003184 4.8603654848446203 -0.3119502063017332 1.1310888570527771 -0.0023798580032352843 0.18050634345822913 -0.1559751031508666 0.042053891522108332 0.032348222720881746 0.75623714522104379 -0.71599853479002695
26.865874599118456 -15.907499999999999 0.94707303308705204 4.8703474316586064 -0.27646229011925594 1.1015839406429586 -0.0098762802710317434 0.25075400480310295 -0.13823114505962797 0.06111568397448848 0.051427062023785511 0.66847868208235495 -0.92364552146406742
28.493295219592152 -15.907499999999999 0.77893669109356267 4.631179985607881 -0.23110245939108642 1.0686733644439002 -0.016449625343824659 0.29794145288175178 -0.11555122969554321 0.061295950552471799 0.052813119242923569 0.52898661638412925 -1.0802305167369577
29.998181811807747 -15.907499999999999 0.59512575153179958 4.1869945412412122 -0.17753385308292091 1.035705229563467 -0.020600817460007248 0.32314723711922172 -0.088766926541460456 0.04729476555102409 0.041037489613409042 0.36635395256682851 -1.1792806408255803
31.327382216654172 -15.907499999999999 0.42229157182988269 3.6149685177065756 -0.11827191550442895 1.0054331601251938 -0.021660793434762984 0.32696618487677276 -0.059135957752214474 0.027614719240301774 0.023977751492488226 0.21062308809541094 -1.2256232790919703
32.45475992718228 -15.907499999999999 0.27830377929573002 2.9990460037849007 -0.058717117373742633 0.9800463667274224 -0.020060762368497423 0.31276796871053802 -0.029358558686871317 0.010743292262643556 0.0093114098238473615 0.086892296421992782 -1.2323342592271631
33.378262078725442 -15.907499999999999 0.16965692777865618 2.4074950975027312 -0.00460071335120249 0.96016664508531413 -0.017023155158121191 0.28703821906721338 -0.002300356675601245 0.00060393273859640805 0.00052215600166765816 0.0054802501201773766 -1.2151452736743862
34.113106485386922 -15.907499999999999 0.094183362097219253 1.8824762714683585 0.041494192964446008 0.94539515190810997 -0.013477751757797475 0.25407117898681625 0.020747096482223004 -0.0036108564829994204 -0.0031144510905534877 -0.038763727236531667 -1.187038451706677
34.684243299163271 -15.907500000000001 0.045831919382395815 1.4421265246773971 0.078735730292875172 0.93517434782070497 -0.0099750794825242718 0.21590207658695956 0.039367865146437586 -0.0041591986107546546 -0.0035797925917113614 -0.056507609493079036 -1.1566767966947893
35.119965883358169 -15.907500000000002 0.017631694188496722 1.0877259370951369 0.10795979739090367 0.92805194630761156 -0.006976479535788266 0.17524587383740911 0.053979898695451833 -0.0031025432363166062 -0.0026657999194491435 -0.058572676268562801 -1.1289418311376826
35.447628166496749 -15.907500000000001 0.0038477903970145083 0.81082476180607155 0.1323537088392055 0.92309109201353068 -0.0043193005458852605 0.12462130896783369 0.066176854419602749 -0.0014729457936505208 -0.0012636089990372753 -0.053622725422479846 -1.1054836747509122
37.932908121235712 -18.799772727272725 -0.0037362554185571746 0.78732157867766728 0.1606417733408777 -0.91604350620596864 -0.00097363529927307923 -0.014885342834539697 0.080320886670438851 -0.0017359383196500547 -0.0014892247168492201 0.063196992222131682 0.24093888147470902
37.614743706203328 -18.799772727272725 -0.01712060849292316 1.0561962859333989 0.1526300651742587 -0.91982077663069317 -0.0021458793991941455 0.035987065813342684 0.07631503258712935 -0.0042591312418404498 -0.0036595756631263667 0.080407812691699707 0.21483495888766249
37.191651308174293 -18.799772727272725 -0.044503400514804357 1.4003239485840235 0.13763047876050538 -0.92543567538235894 -0.0039797994601025368 0.076957736228069562 0.068815239380252691 -0.007059558987513751 -0.0060761120901763541 0.095912419625328302 0.18201361526723503
36.637069900396703 -18.799772727272725 -0.091453291542778772 1.8279093827553998 0.11333654947370664 -0.93449341611124126 -0.0064184978259111264 0.11551756860622804 0.056668274736853319 -0.0095767476315217932 -0.0082601765662457822 0.1028095231004698 0.14355201177546373
35.923526252510982 -18.799772727272725 -0.16473912305633928 2.3377096138536357 0.08045952976605264 -0.94725235017254583 -0.0090954736597904009 0.14889838039898218 0.04022976488302632 -0.01025571725818241 -0.0088670210696181178 0.093063171020141 0.10264947625262705
35.026793436599391 -18.799772727272725 -0.2702366543160486 2.9121133757280133 0.039697733605710273 -0.96412836227146392 -0.011538477558309106 0.17500180282977323 0.019848866802855136 -0.0070528318317469559 -0.0061128196086059332 0.057043664005081263 0.065592914369219768
33.932094753690507 -18.799772727272725 -0.41005070720189019 3.5101822912896528 -0.0070510058121073804 -0.98539362709275569 -0.01296614053533485 0.18942619854895559 -0.0035255029060536902 0.0015985831304252763 0.0013880434093090678 -0.012192719128427947 0.042491112607108826
32.641423562554635 -18.799772727272725 -0.57787498394113657 4.0656271335153331 -0.055091191837828513 -1.0102035827595695 -0.012372532415713421 0.18554469450561034 -0.027545595918914256 0.014250799095017657 0.012365364602846681 -0.11038931084377597 0.046106242480711448
31.180158757475276 -18.799772727272725 -0.75635783983177685 4.4969370808157336 -0.099405341539383185 -1.0362107061986752 -0.009447878627493517 0.15994827754016633 -0.049702670769691593 0.025601304216809458 0.02205830434457956 -0.22094032592051402 0.087188988516852015
29.599911788660549 -18.799772727272725 -0.91962045395883052 4.7291718374029807 -0.13731778721410492 -1.0605272403507959 -0.0048921581546536568 0.11214199247659139 -0.068658893607052462 0.029476011899416451 0.024803202608317351 -0.32240636619220225 0.16963543054842542
27.974256500938672 -18.799772727272725 -1.0390965271277186 4.7194792348899952 -0.1673594055960248 -1.0796563034466766 -0.00023590848969087558 0.041250652977462318 -0.083679702798012401 0.021907669933443431 0.016851572129300614 -0.39395625872584011 0.28795760033073076
26.386869091059424 -18.799772727272725 -1.0915791422838417 4.4746128633683249 -0.18692009176943913 -1.088256234611654 0.0020187796075402629 -0.051131048563469637 -0.093460045884719567 0.0039051536355620945 -0.00089041287246001616 -0.41817834188766195 0.42607807052628127
24.91538160022553 -18.799772727272725 -1.0720305229933369 4.0453232331859761 -0.19594264580128651 -1.0837774686173787 -0.00011198757612667677 -0.14618150285646941 -0.097971322900643254 -0.015172238884667595 -0.019452504413169168 -0.39555712472715898 0.55864662164780154
23.616441993189859 -18.799772727272725 -0.99639298870462578 3.5024559749882056 -0.19973206297325974 -1.0707596744973937 -0.0058828768811633961 -0.23058875558685843 -0.099866031486629869 -0.028228599250807389 -0.031997807761959318 -0.34716394047244631 0.66697125063209339
22.518823015297503 -18.799772727272725 -0.88506279422937439 2.9222752608124942 -0.20611648271288319 -1.0517419846138008 -0.01577445721459992 -0.31576327685956723 -0.10305824135644159 -0.037238023655545738 -0.040627013842741519 -0.29607914651054151 0.74705984929083713
21.625864577683146 -18.799772727272725 -0.75345128000780692 2.366246760895014 -0.21925730406038602 -1.0265884130961083 -0.030854370186164083 -0.40548926249361456 -0.10962865203019301 -0.043849585079064349 -0.047013910085230974 -0.25131582983582784 0.79933078499295185
20.923151691689213 -18.799772727272725 -0.61155273297252566 1.8756861481638203 -0.24963322943808985 -0.99090054414009765 -0.055952015048095133 -0.51441103513922215 -0.12481661471904493 -0.05252728806834283 -0.05575406267041829 -0.22123074456417591 0.8281882535914179
20.387390975757974 -18.799772727272725 -0.46315365894477056 1.4712738858957541 -0.31250683332831142 -0.93279380645028254 -0.10102763797239762 -0.65741612722994747 -0.15625341666415571 -0.068374226955619385 -0.072125843674773024 -0.20729920988354225 0.83709390815506901
19.996158244193722 -18.799772727272725 -0.3045474630469665 1.1667540638971197 -0.4728232552604914 -0.81288527749811679 -0.20240782646096728 -0.8781069710887438 -0.2364116276302457 -0.11344903823617269 -0.11918359690543154 -0.2213800056389682 0.82796880508284798
19.763873940599126 -18.799772727272725 -0.11079430420052731 1.0135668683398151 -1.0613324997231355 -0.27483215119233106 -0.56282986946016622 -1.2919064696941429 -0.53066624986156774 -0.34010118103658271 -0.35626883808454002 -0.21610933368639815 0.80118753584439584
19.763873940599126 -18.799772727272725 0.11079430420052611 1.0135668683398105 -1.6210152954359804 0.89686927076808598 -0.53795570654319558 -1.2358173264627395 -0.81050764771799022 -0.51945004661588889 -0.54414355159471395 0.33007237174354787 0.72660713142714761
19.996158244193722 -18.799772727272725 0.30454746304696634 1.1667540638971536 -1.0262657464894773 1.186866625127575 -0.17536616440393366 -0.76606792716443228 -0.51313287324473866 -0.24624182634548913 -0.25868872075691679 0.48050664644182678 0.6284796496115429
20.387390975757974 -18.799772727272725 0.46315365894477151 1.4712738858957191 -0.65740560540638904 1.1698214080917428 -0.079949392706403305 -0.53153699135856802 -0.32870280270319452 -0.14383557500878438 -0.15172767078870869 0.43608538450927536 0.53487506835034959
20.923151691689206 -18.799772727272725 0.61155273297252521 1.8756861481638087 -0.51275511977154808 1.1682872769026991 -0.039449331662928237 -0.38249667793351189 -0.25637755988577404 -0.10789283119632585 -0.11452073566756657 0.45441545254809529 0.42698222515532813
21.625864577683142 -18.799772727272725 0.75345128000780637 2.3662467608950166 -0.4342207385921486 1.1665597728453165 -0.018055718872604973 -0.2702462321425142 -0.2171103692960743 -0.08684043298619816 -0.093107113803111013 0.49770996555333613 0.29804115692917388
22.518823015297507 -18.799772727272725 0.88506279422937406 2.9222752608125342 -0.38968646466928347 1.1652375017092897 -0.0061434235701678178 -0.17852251294000415 -0.19484323233464174 -0.070402684921684486 -0.076809953217092442 0.55977103018351526 0.14347976047822514
23.616441993189866 -18.799772727272725 0.99639298870462578 3.5024559749881785 -0.363569928452951 1.1640873470294431 0.0006545726187095792 -0.09203340955104726 -0.1817849642264755 -0.051384187682060253 -0.058245233666986605 0.63193844353327022 -0.040693899037401733
24.91538160022554 -18.799772727272732 1.0720305229933371 4.0453232331860001 -0.34798029762367166 1.1610006278666232 0.0032953567171379273 -0.0068542206767156361 -0.17399014881183583 -0.026944824497564451 -0.034546273719735468 0.7024815114996148 -0.2528504626319879
26.386869091059438 -18.799772727272732 1.0915791422838417 4.4746128633682831 -0.33419692152523073 1.1516805471265632 0.0018901320478407677 0.088460535247830069 -0.16709846076261536 0.0069820761948789986 -0.0015919810334222362 0.74766662686942953 -0.48638191324280233
27.974256500938679 -18.799772727272725 1.0390965271277182 4.7194792348900121 -0.31135974720997739 1.1308239190686482 -0.0038041087708628653 0.180506343458229 -0.15567987360498869 0.040757593205736097 0.031351098670455345 0.7329263670113082 -0.71850538603112568
29.599911788660549 -18.799772727272725 0.91962045395882974 4.7291718374029657 -0.2757409673184732 1.1012444411649933 -0.011138994428600923 0.25075400480310278 -0.1378704836592366 0.059189302411079593 0.049806068234625606 0.64740806771709924 -0.91961868122608148
31.180158757475276 -18.799772727272725 0.75635783983177607 4.496937080815707 -0.23034572109711382 1.0683015176525961 -0.017563574037902555 0.29794145288175156 -0.11517286054855691 0.059324285692546594 0.051114315807855436 0.51197106619696875 -1.0710886574423755
32.641423562554628 -18.799772727272725 0.57787498394113601 4.0656271335153358 -0.17678490038468508 1.0353233938604314 -0.02159244433168124 0.32314723711922189 -0.088392450192342542 0.045730107016580472 0.03967984130692824 0.354233819781892 -1.1667076891126045
33.932094753690507 -18.799772727272725 0.4100507072018898 3.5101822912897069 -0.11755159413996585 1.0050551142283797 -0.022559376110002395 0.32696618487677265 -0.058775797069982927 0.026650948865206504 0.02314091348777193 0.20327221514787136 -1.21120834328916
35.026793436599391 -18.799772727272725 0.27023665431604849 2.9121133757279924 -0.058039686227956411 0.97968331537320485 -0.020892236740157964 0.31276796871053669 -0.029019843113978205 0.010311524345416363 0.0089371885955865371 0.083400135459411356 -1.217312345740365
35.923526252510982 -18.799772727272725 0.16473912305633909 2.3377096138536224 -0.0039709931031974843 0.95982442381666255 -0.017808125755704122 0.2870382190672145 -0.0019854965515987422 0.00050615983736172364 0.00043762223835686168 0.004593032190931187 -1.2003016985827091
36.63706990039671 -18.799772727272725 0.091453291542778425 1.8279093827554154 0.042082116519828516 0.94507311291937712 -0.014231329006783758 0.25407117898681547 0.021041058259914258 -0.0035558680018239644 -0.0030670221949518021 -0.038173407877268369 -1.1727710178298996
37.191651308174301 -18.799772727272725 0.044503400514804031 1.4003239485840167 0.079292525088317078 0.93486850165315227 -0.010707607291667219 0.21590207658695754 0.039646262544158539 -0.004067196911404696 -0.003500607384997191 -0.055257658099529067 -1.1431147807982467
37.614743706203328 -18.799772727272728 0.01712060849292309 1.0561962859333784 0.10849669786714899 0.92775695886963305 -0.0076948752285811725 0.17524587383741044 0.054248348933574497 -0.0030275927288304335 -0.002601400153966248 -0.057157691374954571 -1.1160566693919451
37.932908121235712 -18.799772727272725 0.0037362554185572075 0.78732157867767116 0.13287835677037807 0.92280327783739502 -0.0050282196973468439 0.12462130896783499 0.066439178385189035 -0.0014359193538056769 -0.001231844800523012 -0.052274774516389066 -1.0931856935977455
40.418188075974669 -21.692045454545458 -0.0036247204400998746 0.7638183955492841 0.16106829866215489 -0.91581102300318107 -0.00054594176459472096 -0.01488534283453978 0.080534149331077443 -0.0016885885130585459 -0.001448604320654315 0.061473218211839604 0.24445088100705073
40.109521529048486 -21.692045454545458 -0.016609522797349525 1.0246666347716669 0.15308537812207312 -0.91957412814585959 -0.0017250556092662135 0.035987065813344918 0.076542689061036562 -0.0041443135258708635 -0.0035609207743240979 0.078240177820840709 0.21905220332251707
39.699059317185323 -21.692045454545458 -0.04317488164721256 1.3585213724906842 0.13812290288278695 -0.92517126577921482 -0.0035683229043704241 0.076957736228066467 0.069061451441393473 -0.0068733206834645771 -0.0059158181096474263 0.093382153018044006 0.18710531455538029
39.161033315406492 -21.692045454545458 -0.088723220988337917 1.7733424940424853 0.1138763945858684 -0.93420718214542875 -0.0060197662192883099 0.11551756860622729 0.056938197292934201 -0.0093351161099647726 -0.0080517635320062446 0.10021552955974551 0.14964319634829137
38.468790426296522 -21.692045454545458 -0.15982131833402219 2.2679241302045083 0.081062933961923989 -0.94693738050917875 -0.0087141119484378561 0.14889838039898545 0.040531466980961994 -0.010024179306453542 -0.0086668349836806838 0.09096213259864791 0.1097527360367344
37.598826946016516 -21.692045454545458 -0.262169529336367 2.8251807476711273 0.040388653444665246 -0.96377419894939387 -0.011180742422496523 0.17500180282977262 0.020194326722332623 -0.0069613769126524831 -0.0060335539411292601 0.056303971949338054 0.073510274583388005
36.536807290726841 -21.692045454545458 -0.39780984257389729 3.4053960648728294 -0.0062373068549754773 -0.98498489596060201 -0.012640288277933657 0.18942619854895548 -0.0031186534274877387 0.001371889784867051 0.001191206473995856 -0.010463682809910198 0.050691857594327198
35.284665313301531 -21.692045454545458 -0.5606242163504731 3.9442597257894967 -0.054106759288184314 -1.0097196552102312 -0.012088983048043634 0.1855446945056104 -0.027053379644092157 0.01357833537582253 0.011781870371078241 -0.10518028319315487 0.053639359347526575
33.86702229535841 -21.692045454545458 -0.73377898856999013 4.36269417602358 -0.098189414006616849 -1.0356258790399042 -0.009219608526217055 0.15994827754016588 -0.049094707003308424 0.024533244982567221 0.021138055303849629 -0.21172293006765175 0.092738887774975964
32.333948978202649 -21.692045454545458 -0.89216787483060811 4.5879962431473915 -0.13580307018136084 -1.0598135887476188 -0.0047329494645671991 0.11214199247659139 -0.06790153509068042 0.028280655669688601 0.023797345274013549 -0.30933165107650518 0.17173144411413854
30.75682287469942 -21.692045454545458 -1.0080773392551183 4.578592984935403 -0.16548390265293067 -1.0787874031971021 -0.00015806681077722834 0.041250652977462332 -0.082741951326465335 0.021015502447960382 0.016165309063501752 -0.37791279240534414 0.28528002364657856
29.216822273464167 -21.692045454545458 -1.058993239426568 4.3410363827986016 -0.18464315729780911 -1.0872096156352888 0.0020062005823676047 -0.051131048563469797 -0.092321578648904556 0.0037424268090717121 -0.00085330957908838739 -0.40075294948755441 0.4178125525747467
27.789261738152419 -21.692045454545458 -1.040028186993031 3.9245619390235893 -0.1932441422616693 -1.0825317837952582 -0.00021807647647336314 -0.14618150285646941 -0.096622071130834652 -0.014516603040302433 -0.018611906051062315 -0.37846396982520009 0.54480242498668541
26.529098174202161 -21.692045454545458 -0.96664859008075132 3.397900395148131 -0.19657427909411807 -1.0692830069548855 -0.0060791387992348749 -0.2305887555868579 -0.098287139547059033 -0.026952942892938342 -0.030551820075969269 -0.33147552873257402 0.64819801310078373
25.464245400795047 -21.692045454545458 -0.85864183296494034 2.8350392793958812 -0.20245075686989922 -1.0499936061659172 -0.016054185357698078 -0.31576327685956856 -0.10122537843494961 -0.035483893275829008 -0.038713242051898578 -0.28213207374161775 0.72419403462605025
24.597943625786758 -21.692045454545458 -0.73095919558903133 2.2956093841808305 -0.21495692314568293 -1.02448097883921 -0.031210657550341483 -0.405489262493611 -0.10747846157284147 -0.04170621852653196 -0.044715871410548926 -0.23903151875692791 0.7732601002974121
23.916208177847974 -21.692045454545458 -0.5932966146785752 1.8196930238476869 -0.24439234465002047 -0.98822808609383361 -0.056381569970423637 -0.51441103513922515 -0.12219617232501023 -0.049889383925875587 -0.052954110906559541 -0.21012060507310343 0.79966365241673187
23.39644103120348 -21.692045454545458 -0.44932756099754478 1.4273533069243287 -0.30589786308850231 -0.92918943472878501 -0.10153271952863627 -0.65741612722994747 -0.15294893154425115 -0.064930285600226498 -0.068492937141359594 -0.19685775622993681 0.80670200340034903
23.016887408639668 -21.692045454545458 -0.29545608921811672 1.1319240336119001 -0.46387266406389793 -0.80721366732839095 -0.20299484394314912 -0.87810697108874181 -0.23193633203194897 -0.10797885779200729 -0.11343691283306261 -0.2107057099692734 0.79617559254841497
22.791537273589519 -21.692045454545458 -0.1074868642779726 0.98330979376622407 -1.0572668808420214 -0.26587836443662977 -0.56351863299180205 -1.2919064696941396 -0.52863344042101068 -0.32868452994852332 -0.34430946468406354 -0.20885489001745966 0.76819618097001741
22.791537273589519 -21.692045454545458 0.10748686427797144 0.98330979376620897 -1.6374118005438616 0.90548294797143614 -0.53876522446360242 -1.2358173264627355 -0.8187059002719308 -0.50904075191052434 -0.53323942206873953 0.32345802910567922 0.69357928948893099
23.016887408639668 -21.692045454545458 0.29545608921811661 1.1319240336119234 -1.0381693898032647 1.1917370267858693 -0.17627302618621024 -0.7660679271644234 -0.51908469490163234 -0.24166189040650563 -0.25387728077213562 0.47156953899904064 0.59661954684603236
23.396441031203477 -21.692045454545458 0.44932756099754573 1.4273533069242936 -0.66422431892701983 1.1726649024771456 -0.080930663180025258 -0.53153699135857657 -0.33211215946350992 -0.14098913374255667 -0.14872504850047935 0.42745545110099864 0.50446187245780871
23.916208177847963 -21.692045454545458 0.59329661467857475 1.8196930238476847 -0.51745849126213828 1.1702627504239711 -0.040495402233925573 -0.38249667793351255 -0.25872924563106914 -0.10563213579070989 -0.11212116474055724 0.44489401433551234 0.39857327399390657
24.597943625786751 -21.692045454545458 0.73095919558903066 2.2956093841808398 -0.43748878616421871 1.1679421305556765 -0.019155674095695911 -0.27024623214251331 -0.21874439308210936 -0.084882136623747134 -0.091007500569861413 0.48648635022136849 0.27235875179520463
25.464245400795047 -21.692045454545458 0.85864183296494001 2.8350392793959243 -0.39182000822217633 1.1661461125144483 -0.007277696284004047 -0.17852251294000396 -0.19591000411108817 -0.068674968520986646 -0.074924999311461682 0.54603397469252968 0.12145637309971126
26.529098174202165 -21.692045454545458 0.96664859008075155 3.3979003951481239 -0.3648637788213891 1.1646430326995358 -0.0004865513603623064 -0.092033409551047468 -0.18243188941069455 -0.050027667096599976 -0.056707584400969381 0.61525553880972372 -0.057953787319609519
27.789261738152433 -21.692045454545465 1.0400281869930315 3.9245619390236355 -0.34868623901870133 1.161307243143384 0.0021784628363752134 -0.0068542206767155944 -0.17434311950935066 -0.026193496259237278 -0.03358298702336223 0.68289354956873971 -0.26428415739973726
29.216822273464182 -21.692045454545465 1.058993239426568 4.3410363827985625 -0.3344907642786239 1.1518093661571052 0.00082584203040529246 0.088460535247830194 -0.16724538213931195 0.0067796024610014757 -0.0015458150599920923 0.72598498814011658 -0.49112835213302986
30.756822874699424 -21.692045454545458 1.0080773392551181 4.5785929849354199 -0.31137534194155814 1.1308270367291766 -0.0047973862891618532 0.18050634345822902 -0.15568767097077907 0.039542874901442468 0.030416726681842522 0.711082607267841 -0.71640420030339591
32.333948978202656 -21.692045454545458 0.89216787483060744 4.5879962431473746 -0.27557983459766344 1.1011616217599696 -0.012055970961422595 0.25075400480310278 -0.13778991729883172 0.057388823399634359 0.048291017763575216 0.62771456584628227 -0.9114377358915664
