x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
35.099804066423417 33.261136363636361 0.25909059390271771 0.99260391247097923 -1.707248357580514 1.4847966767107765 0.16992271240380016 -0.68829750705525805 -0.85362417879025698 -0.34849403899781273 0.36610952118779472 0.6800376055888262 0.34665440486950505
35.432641252985469 33.261136363636361 0.3940231692086425 1.2516709910385679 -1.0439356853678485 1.3563935634812208 0.077768658156627618 -0.44506653673701646 -0.52196784268392427 -0.19431365240885043 0.20497542336547109 0.58912646486058406 0.19603450353962026
35.888434122482991 33.261136363636361 0.52027214150277268 1.5957205265831247 -0.79385641383593963 1.3064631044955579 0.03918492066901906 -0.29236127038294835 -0.39692820691796982 -0.14210887535426006 0.15083868659305902 0.59852418542711894 0.036187330665078642
36.486259818201177 33.261136363636361 0.64099085791392851 2.0130598773240074 -0.65561710751378821 1.2741750520419561 0.018700196395140461 -0.17817223948317507 -0.32780855375689411 -0.11154711857921301 0.11959671211697648 0.63931178872009264 -0.14184505766856348
37.24593494278519 33.261136363636361 0.75295798790720414 2.4860953537294068 -0.57235322644166531 1.2510082518605132 0.0068255727588894966 -0.085352163271245146 -0.28617661322083265 -0.08797002116709654 0.095976072757278152 0.69944874160338477 -0.34236699480582511
38.179722898251327 33.261136363636368 0.84767099558525438 2.9796780757876693 -0.52098418384860579 1.2332804425318888 -0.00058543599179686234 0.0017863878788047793 -0.26049209192430289 -0.062641585301429992 0.071005769240293046 0.77038535980714773 -0.56827437037586337
39.284782289859976 33.261136363636368 0.91201884299180858 3.4415167623740386 -0.48900318202540438 1.2171157654613245 -0.0044104005275956721 0.087252185405780294 -0.24450159101270219 -0.032212842530608438 0.041300461075696543 0.83982459461357273 -0.81682661461087203
40.536635003083127 33.261136363636368 0.92864962799747386 3.8067304605195025 -0.4655448448250199 1.1967561464434326 -0.004426175697429883 0.18248282040669064 -0.23277242241250995 0.0082744725815706091 0.0018866599337734311 0.88606122756493766 -1.0806786694271808
41.887088369742372 33.261136363636368 0.8840005877647179 4.0150479851169258 -0.43519388289243754 1.1662295313936066 -0.00038120948936916973 0.27404820320011497 -0.21759694144621877 0.048464697582823256 -0.037279471049311882 0.8715199287744374 -1.337844821592475
43.270097736371049 33.261136363636361 0.78235755831771814 4.023293866124849 -0.3916040973387851 1.1284814470466689 0.005125239807652426 0.34366764893884805 -0.19580204866939255 0.071513134545687737 -0.060176212825035033 0.78220520206621158 -1.5606208787455644
44.614476446890919 33.261136363636361 0.64346358352284272 3.8257225568548261 -0.33802070524246575 1.0888450913861674 0.009867596143274043 0.39030719024003091 -0.16901035262123287 0.074061470788570408 -0.063812001491269019 0.63915358981733184 -1.7318282677444916
45.857632316289056 33.261136363636361 0.49162114598781848 3.4587900948859414 -0.27608745364960763 1.0505024805578325 0.012561009668269211 0.41517973581036249 -0.13804372682480381 0.0607575679520347 -0.052719112458178286 0.4706392960878838 -1.8460480786697242
46.955657438872166 33.261136363636361 0.34884638406192536 2.9862511592053469 -0.20810628658863561 1.0160871351431102 0.012551429955635404 0.41894591774043022 -0.10405314329431781 0.040138950525664935 -0.03485249198076424 0.3061479509915187 -1.9081392811068543
47.886960983684972 33.261136363636361 0.22990102941764062 2.4774502354434662 -0.13950799644431755 0.98763766803217279 0.010187611462203911 0.40493955808365323 -0.069753998222158775 0.021085969676315174 -0.018275599359062412 0.17054439948827246 -1.9303955017654439
48.649847121438683 33.261136363636361 0.14015009944475373 1.9887821956081111 -0.07637807501268612 0.96555123788975838 0.0065996469130101959 0.37953303766979896 -0.03818903750634306 0.0082823564619880757 -0.0071608671929740226 0.075156357811716729 -1.9274886408914176
49.256886975445653 33.261136363636361 0.077802938770574259 1.5550749391907397 -0.021540308309826672 0.94929910462315104 0.0026000125516620742 0.34693624516075233 -0.010770154154913336 0.0015484480236936248 -0.0013355738891211849 0.016623096795181012 -1.9116786326293782
49.728691353229429 33.261136363636368 0.037860806176845098 1.1913110681170882 0.02418722038950627 0.93821412525737213 -0.0013666615418961303 0.30913616257931986 0.012093610194753135 -0.0010554692207678171 0.00090843483345904598 -0.01433979190243357 -1.8913939549187844
50.088632820429112 33.261136363636368 0.014565180015054937 0.89854803012471207 0.062803016052024763 0.93000938455901683 -0.0048743862031173646 0.26880433206940124 0.031401508026012381 -0.0014909328862660253 0.0012810550781657013 -0.028147207833625867 -1.8715701375346137
50.35930789493051 33.261136363636368 0.003178580526270704 0.66980566303573519 0.098063762189020798 0.92419230044207079 -0.0082722306059999119 0.21848661243969486 0.049031881094510399 -0.00090153171954242392 0.00077340496754332237 -0.03282034414645138 -1.8538634298595411
52.844587849669466 36.153409090909086 -0.0030670455478133763 0.64630247990733924 0.16386945683434595 -0.90786354966692584 0.0046653499509007861 -0.10905298190172913 0.081934728417172975 -0.0014536420659020562 0.0012470487398593228 0.052919971460216271 1.0428402304371502
52.583410643274263 36.153409090909086 -0.014054094319481365 0.86701837896298217 0.16721097557391229 -0.91070730673813693 0.0044059177424481625 -0.058153364207959149 0.083605487786956145 -0.0038302699343962633 0.0032910849277009166 0.072311372896434162 1.019376628541391
52.236099362240445 36.153409090909086 -0.036532287309253592 1.1495084920237353 0.16218487290272865 -0.9151498617233641 0.0049011742980873511 -0.017083213265619929 0.081092436451364325 -0.0068289976510100339 0.0058776695916101709 0.092779972443399139 0.98885900576916619
51.780850390455427 36.153409090909086 -0.075072868216133723 1.5005080504777659 0.14707847236640215 -0.92326482287766531 0.0059627225162409841 0.021634241619835709 0.073539236183201073 -0.010201894654350025 0.0087993810004763466 0.10952068118435838 0.95183166763736282
51.195111295224208 36.153409090909086 -0.13523229472243681 1.9189967119590086 0.12365555620585011 -0.93447492815038025 0.0073304786849669153 0.055202504786838191 0.061827778102925057 -0.012938557258619168 0.011186585680402122 0.1174079917181874 0.90999787974194946
50.458994493102082 36.153409090909093 -0.22183390443795911 2.3905176073865944 0.092620988071960286 -0.94903308207101889 0.0086715535287126486 0.081486349913473366 0.046310494035980143 -0.013507995055464316 0.011707628796182644 0.10925335378872181 0.86722642197006383
49.560369975908493 36.153409090909093 -0.3366055194339328 2.8814649327884401 0.055528977708023453 -0.96703729581529729 0.0094515336018242552 0.096023743453311328 0.027764488854011726 -0.010334453103889413 0.0089733647544818166 0.078822978701215213 0.83020700112461887
48.500874067035937 36.153409090909086 -0.47437037839715546 3.3374226871600867 0.01642174797334639 -0.98742736065675374 0.0090044644935099311 0.092110689240044175 0.008210873986673195 -0.0034870654586347735 0.003025713540869928 0.027011450395115495 0.80766432368038166
47.301339984774039 36.153409090909086 -0.62088473226105667 3.691479652062724 -0.019933052833289278 -1.0077111074836822 0.0072733545818995746 0.066320999694109206 -0.0099665264166446388 0.0042141486813528656 -0.0036309468212777918 -0.036368279336498929 0.80689171873578547
46.004134925913142 36.153409090909086 -0.75490497918949639 3.8821182718692002 -0.050761196203853665 -1.0248918951903165 0.0050517507830554866 0.018228526848895671 -0.025380598101926832 0.008944528295935044 -0.0075265591667201068 -0.097834567140095932 0.83020565439212424
44.669654743503116 36.153409090909086 -0.85298139989211808 3.8741617351623199 -0.074788731653355978 -1.0353624619420922 0.003829371399463489 -0.052902173577751677 -0.037394365826677989 0.0080364805910068914 -0.0061817314555364274 -0.14451659334719016 0.87325685255239627
43.366588185487856 36.153409090909086 -0.89606372514020038 3.673153979949825 -0.0899148940719392 -1.0338188219903424 0.0058463052964793797 -0.14525618088336348 -0.0449574470359696 0.001542046406389793 0.00035160152411842688 -0.16512805116439355 0.92431462643428741
42.158662427786844 36.153409090909086 -0.88001650699150247 3.320755468211579 -0.093757307842061932 -1.0178756623149823 0.012272444142106279 -0.23986627737903715 -0.046878653921030966 -0.0059594955549286321 0.0076407387508024317 -0.15537067037047789 0.96533517568319405
41.092379079263623 36.153409090909086 -0.81792659696137981 2.8751224959476462 -0.088041987365747865 -0.99141496294947262 0.021757029456534346 -0.32351969070656461 -0.044020993682873932 -0.010214451380145501 0.011578330499216223 -0.12562044469118008 0.98380302565337063
40.191357328282727 36.153409090909086 -0.72653702664277031 2.3988593723127503 -0.080602806479897149 -0.95564917970096241 0.03496671324790411 -0.40757181058239755 -0.040301403239948574 -0.01195384807649724 0.013041754196467858 -0.095044924208239859 0.97838568370692669
39.458338866304793 36.153409090909086 -0.61849877349515348 1.9424225006098044 -0.073944229425742192 -0.90852158554703544 0.053035434971155218 -0.49570152376027987 -0.036972114712871096 -0.012139460146798587 0.013015482057487517 -0.06957508252474312 0.95106415471529804
38.881490608641755 36.153409090909086 -0.50201602320882255 1.5397274022670162 -0.077386105301431751 -0.84160841114592244 0.081158201983173694 -0.60207535561649261 -0.038693052650715876 -0.013366855147860197 0.014187986987840575 -0.056297582182333133 0.90579090403353013
38.441691308430968 36.153409090909086 -0.38019707126141594 1.207750412067174 -0.10362870603835672 -0.73371639845730074 0.12955494744643895 -0.74061087506554657 -0.051814353019178361 -0.018612154721976925 0.019633382660389477 -0.056428937333366166 0.84458316940256306
38.120533230869349 36.153409090909086 -0.2499992200738681 0.95777388218568826 -0.20990533671680822 -0.49969865112853823 0.23482874523956321 -0.95134749444476918 -0.10495266835840411 -0.041343680705310012 0.043433498003841484 -0.08067643772020365 0.76580297343249348
37.929853938541449 36.153409090909086 -0.090949664665199118 0.8320244208982075 -1.1684841292869006 0.24130862735619341 0.59277658814559764 -1.3262240354468151 -0.5842420646434503 -0.30737119289626175 0.32198293878324163 -0.19531182893498902 0.657119997770511
37.929853938541449 36.153409090909086 0.090949664665198132 0.8320244208981854 -2.6963062011567831 1.4087253263438193 0.53374516335319666 -1.1945355820030445 -1.3481531005783916 -0.7092666752512099 0.74298364243743376 0.4506869047832589 0.49273926186269429
38.120533230869349 36.153409090909086 0.24999922007386802 0.95777388218572601 -1.7288708100661365 1.4920937897860309 0.1696274574755752 -0.68829750705524717 -0.86443540503306826 -0.34052437098606408 0.3577370068452323 0.66448590786788697 0.32627089396383047
38.441691308430961 36.153409090909086 0.38019707126141672 1.2077504120671367 -1.0561463653559771 1.3609079050995956 0.077406828318414347 -0.44506653673702634 -0.52807318267798853 -0.1896883625448621 0.20009634906314605 0.5751033602935629 0.17915896499864881
38.881490608641741 36.153409090909086 0.50201602320882222 1.539727402267002 -0.80254192321072004 1.309795587919885 0.038759884628233585 -0.29236127038294357 -0.40127096160536002 -0.13862258083486009 0.14713822745514829 0.58384085490198301 0.023229607741378184
39.458338866304786 36.153409090909086 0.61849877349515292 1.9424225006098457 -0.6621487932693424 1.2767426313161776 0.018212625476239506 -0.17817223948316865 -0.3310743966346712 -0.10870528977810452 0.11654980794463299 0.62302436976017206 -0.15023357711198373
40.191357328282734 36.153409090909086 0.72653702664277009 2.3988593723128027 -0.57732107607600569 1.2529950868387454 0.0062766757833191801 -0.085352163271247755 -0.28866053803800285 -0.085619952160025992 0.093412126642285098 0.68076336688288785 -0.34535717382858172
41.092379079263623 36.153409090909093 0.81792659696138004 2.8751224959475974 -0.52479745020819402 1.234825020731193 -0.0011946559124301611 0.0017863878788046961 -0.26239872510409701 -0.060885927271348589 0.069015687917335297 0.74879374081005134 -0.56488927273971656
42.158662427786851 36.153409090909093 0.8800165069915028 3.3207554682116407 -0.49195752818162997 1.2183262263952954 -0.0050784250457047292 0.087252185405779947 -0.24597876409081498 -0.031270295296350753 0.040092010274638656 0.81525134100633279 -0.80615704302469171
43.366588185487863 36.153409090909093 0.89606372514020038 3.6731539799497774 -0.46779218471461048 1.1976918157157013 -0.0051497124829149041 0.1824828204066907 -0.23389609235730524 0.0080226670433410988 0.0018292458308929731 0.85909695617339954 -1.0620284179442672
44.669654743503116 36.153409090909093 0.85298139989211774 3.8741617351623141 -0.43681107230415828 1.1669221574604149 -0.0011545799571288902 0.27404820320011508 -0.21840553615207914 0.046937869207088284 -0.036105021252463343 0.84406362710253791 -1.3112188770038007
46.004134925913149 36.153409090909086 0.75490497918949584 3.8821182718692104 -0.39268458290588426 1.1289634881442738 0.0043095725823926109 0.34366764893884849 -0.19634229145294213 0.069194160615791228 -0.058224864032569351 0.75684044239031933 -1.5269517516269819
47.301339984774032 36.153409090909086 0.62088473226105612 3.6914796520626729 -0.33867673798019471 1.0891536666371822 0.0090180750666854111 0.39030719024003169 -0.16933836899009735 0.071601381920814819 -0.061692367721828581 0.61792292001893423 -1.6926577255315347
48.50087406703593 36.153409090909086 0.47437037839715501 3.3374226871600654 -0.27643248408246257 1.0506767833913935 0.011686226816906545 0.41517973581036111 -0.13821624204123129 0.058698877150781273 -0.050932794217896496 0.45469229850020443 -1.8031534153460185
49.560369975908493 36.153409090909086 0.33660551943393247 2.8814649327884965 -0.20824405606625973 1.0161655571206119 0.01165909930679495 0.41894591774042944 -0.10412202803312987 0.038756132751017899 -0.033651796776465744 0.29560091817779049 -1.8631949017518252
50.458994493102082 36.153409090909086 0.22183390443795906 2.3905176073865659 -0.13951502714818176 0.9876501383933548 0.009283618840912505 0.40493955808365445 -0.069757513574090879 0.020347097737895191 -0.017635205403673939 0.16456836552014387 -1.8847086734105085
51.195111295224216 36.153409090909086 0.1352322947224367 1.9189967119590006 -0.076302982374977013 0.9655181516358059 0.0056881063535707925 0.37953303766979829 -0.038151491187488507 0.0079838750215038088 -0.0069028022371024804 0.072447855944627867 -1.8818948386870478
51.780850390455441 36.153409090909086 0.075072868216133432 1.5005080504777859 -0.02141751984161111 0.94923649647735397 0.0016838618614374544 0.3469362451607515 -0.010708759920805555 0.0014855966183633111 -0.0012813630311722677 0.015948366369275824 -1.8666103016525708
52.236099362240452 36.153409090909093 0.036532287309253314 1.1495084920236773 0.024337523110489423 0.93813223286784975 -0.0022855042384294106 0.30913616257932253 0.012168761555244711 -0.0010247619594745657 0.00088200531258809858 -0.013922597608014616 -1.8470042424808755
52.583410643274263 36.153409090909093 0.014054094319481307 0.86701837896297196 0.062976406484448466 0.9299108803879762 -0.0057947486860091268 0.26880433206940046 0.031488203242224233 -0.0014425885352667505 0.0012395161350524729 -0.027234518531717721 -1.8278450643640423
52.844587849669466 36.153409090909093 0.0030670455478134036 0.64630247990738454 0.098256170626254691 0.92407949468062311 -0.0091933165493716419 0.218486612439693 0.049128085313127345 -0.00087160417576269834 0.00074773076160705449 -0.031730829196488057 -1.8107320581195654
55.32986780440843 39.045681818181812 -0.0029555105693560768 0.62279929677897627 0.16411346932448212 -0.90772456114748756 0.0054862467552721861 -0.10905298190173107 0.08205673466224106 -0.0014028653408141131 0.0012034884628692518 0.051071440170756731 1.0186410019188861
55.078188466119414 39.045681818181805 -0.013543008623907733 0.83548872780124017 0.16747626750671463 -0.91055732209573348 0.0052232080590972826 -0.058153364207957775 0.083738133753357313 -0.0036968358347129562 0.0031764342733526362 0.069792280742469848 0.99599427174069821
54.743507371251468 39.045681818181805 -0.035203768441661801 1.1077059159303546 0.162476218160302 -0.9149859612913307 0.0057128192688747663 -0.017083213265619623 0.081238109080151 -0.0065924783383761098 0.0056740991054654985 0.08956657914178294 0.96653368382829397
54.304813805465216 39.045681818181812 -0.072342797661692895 1.4459411617648392 0.14740225281153396 -0.9230839227186014 0.0067659734288323479 0.021634241619834849 0.073701126405766981 -0.0098525384070732355 0.0084980527836265914 0.10577022742315967 0.93077689618723947
53.740375469009749 39.045681818181812 -0.13031449000011974 1.8492112283098816 0.12401901387899006 -0.93427389388583226 0.008121624817332012 0.055202504786839773 0.062009506939495029 -0.01250468574076067 0.010811463415083352 0.11347092342244952 0.89035567550522399
53.031028002519193 39.045681818181819 -0.21376677945827754 2.3035849793296652 0.09303784909279833 -0.94880604249313538 0.0094456028656571406 0.081486349913470424 0.046518924546399165 -0.013075353406986236 0.01133265028890958 0.10575412604316727 0.84898760457771316
52.165082512944821 39.045681818181812 -0.3243646548059399 2.7766787063715137 0.056036578764232514 -0.96676718393936079 0.010201665890321661 0.096023743453314159 0.028018289382116257 -0.010049668216539506 0.0087260871631990033 0.076650866361611086 0.81310107236869111
51.144115817782819 39.045681818181805 -0.45711961080649194 3.2160552794341992 0.017086106570874504 -0.98708408829529992 0.0097219849355134422 0.092110689240042759 0.0085430532854372521 -0.0034961987992460607 0.0030336385060559241 0.027082198931324672 0.79106884080682438
49.988203522657159 39.045681818181805 -0.59830588099927007 3.5572367472705189 -0.019025029516638092 -1.007255369912079 0.0079482261853133767 0.066320999694109761 -0.0095125147583190461 0.0038759098447505832 -0.0033395173247277362 -0.033449264033019989 0.78986818855530161
48.738172115455235 39.045681818181805 -0.7274524000612741 3.7409426776136065 -0.049515940607022468 -1.0242809528865293 0.0056737086464781544 0.018228526848894505 -0.024757970303511234 0.0084078105817510396 -0.0070749268952375989 -0.091963989787518047 0.81167474376080728
47.452221117263846 39.045681818181812 -0.82196221201951802 3.7332754852076833 -0.073123343298801879 -1.0345556716304893 0.0043892626645517779 -0.052902173577752121 -0.03656167164940094 0.007571781326245604 -0.0058242806995980447 -0.13616010521613045 0.85225868044020014
46.196541367892586 39.045681818181812 -0.8634778222829268 3.5395774993800457 -0.087772657902413176 -1.0327793271070627 0.0063372957857255469 -0.14525618088336298 -0.043886328951206588 0.0014505655114754065 0.00033074299356680004 -0.15533193748493579 0.90031448635540279
45.032542565713726 39.045681818181805 -0.8480141709911968 3.1999941740491686 -0.091101987870224388 -1.0165653409570565 0.012691115451771613 -0.23986627737903771 -0.045550993935112194 -0.0055801325645278973 0.0071543530366662486 -0.14548025572228315 0.93849520117417495
44.005035260275903 39.045681818181805 -0.78818219833750569 2.770566916107569 -0.084830063705540582 -0.98978610554635049 0.022102911529014526 -0.32351969070656234 -0.042415031852770291 -0.0094839071310831094 0.010750240722766044 -0.11663598825603895 0.95480424908324146
43.136779713780257 39.045681818181805 -0.70011606537833637 2.3116233908961199 -0.076796817422961183 -0.95364570293142448 0.035240742358449775 -0.4075718105824 -0.038398408711480592 -0.010975216150028185 0.01197405809123462 -0.087263831736276526 0.94802630044961689
42.430417914408395 39.045681818181805 -0.59600668907637799 1.8717851238956238 -0.069448478044134676 -0.90603199273844504 0.053240074382703319 -0.49570152376027765 -0.034724239022067338 -0.010986771948971947 0.011779612226764708 -0.062968662179911691 0.92014012822336444
41.874547094800505 39.045681818181812 -0.48375990491487203 1.4837342779508687 -0.072035953965742028 -0.83841048493023695 0.081296241512550049 -0.60207535561648773 -0.036017976982871014 -0.011990239411874312 0.012726805136659154 -0.050499648661481288 0.87496307187962219
41.45074136387646 39.045681818181805 -0.36637097331419022 1.1638298330957335 -0.097315775759067025 -0.72938880120238525 0.12962748232621552 -0.74061087506556444 -0.048657887879533512 -0.016842715739295314 0.017766856556338924 -0.051064294552318618 0.81441651565789153
41.141262395315287 39.045681818181805 -0.24090784624501843 0.92294385190045913 -0.20304835620771344 -0.49278737866495781 0.23483377195345356 -0.9513474944447724 -0.10152417810385672 -0.038538732470998947 0.040486766811614054 -0.075202971698956317 0.73686087762585761
40.957517271531842 39.045681818181812 -0.087642224742644423 0.80176734632460145 -1.1739737243382518 0.2526055280001539 0.59270058154618788 -1.3262240354468118 -0.58698686216912588 -0.29758498353908841 0.3117315147031906 -0.18909341129513543 0.63013376587716763
40.957517271531842 39.045681818181812 0.087642224742643465 0.80176734632458813 -2.727831119265776 1.4199345715635345 0.53357443255193504 -1.1945355820030388 -1.363915559632888 -0.6914648615169644 0.7243355698974715 0.43937515898811547 0.46937146226660809
41.141262395315287 39.045681818181805 0.24090784624501829 0.92294385190048611 -1.7488568228848909 1.4988042382552187 0.16937892446999206 -0.68829750705525083 -0.87442841144244543 -0.33193435537246074 0.34871278791644955 0.64772368815633652 0.30700996363857525
41.45074136387646 39.045681818181805 0.36637097331419094 1.1638298330957035 -1.067428728342942 1.3650644120537985 0.077095117640920321 -0.44506653673702756 -0.533714364171471 -0.1847429001434219 0.19487953471733607 0.56010954619175513 0.16367155813968304
41.874547094800498 39.045681818181812 0.4837599049148717 1.4837342779508829 -0.8105689658050077 1.3128671869491642 0.038387534659880027 -0.29236127038295057 -0.40528448290250385 -0.13491757136248578 0.14320561760770084 0.56823635609129364 0.011911251811167466
42.430417914408388 39.045681818181805 0.59600668907637733 1.8717851238956555 -0.66818675392699567 1.2791111370730399 0.017779370637450592 -0.17817223948316604 -0.33409337696349783 -0.10570736309087052 0.11333554136807084 0.60584230448337417 -0.15673521414677583
43.136779713780264 39.045681818181805 0.70011606537833615 2.3116233908961541 -0.58190283868687032 1.2548244537519027 0.0057824889128801184 -0.085352163271248144 -0.29095141934343516 -0.083161121088254172 0.090729520150762563 0.66121322609459121 -0.34621916383997398
44.005035260275918 39.045681818181819 0.7881821983375058 2.7705669161074908 -0.52829150290907778 1.2362383460567048 -0.0017502760945880228 0.0017863878788046128 -0.26414575145453889 -0.059062404681452393 0.066948680455765117 0.7263675027163996 -0.55914027090538276
45.03254256571374 39.045681818181819 0.84801417099119702 3.1999941740492241 -0.49464181447583311 1.2194246299356621 -0.0056958339180555196 0.087252185405779531 -0.24732090723791655 -0.030297548508663417 0.038844840273940445 0.78989075148819077 -0.7928955130089006
46.1965413678926 39.045681818181819 0.8634778222829268 3.5395774993800218 -0.46981112279691373 1.1985312608093306 -0.0058275137176719031 0.18248282040669064 -0.23490556139845686 0.0077642836382426526 0.0017703319106224837 0.83142830238949406 -1.0405733128372328
47.452221117263854 39.045681818181819 0.82196221201951769 3.7332754852076953 -0.4382363186871292 1.1675317272317756 -0.0018886283657497593 0.27404820320011603 -0.2191181593435646 0.045378526536439416 -0.034905561174391558 0.81602263477122872 -1.281600208770405
48.738172115455242 39.045681818181812 0.72745240006127354 3.740942677613587 -0.3936046516690741 1.1293736170948314 0.0035258689788411519 0.34366764893884794 -0.19680232583453705 0.066834100589827583 -0.056238942490960751 0.73102628613462162 -1.4901341935613748
49.988203522657159 39.045681818181812 0.5983058809992694 3.5572367472704989 -0.33920083420508251 1.0894007565672315 0.0081928653570708457 0.39030719024003019 -0.16960041710254126 0.069104326565870636 -0.059540883308450157 0.59637322789033609 -1.650217924603981
51.144115817782819 39.045681818181805 0.45711961080649149 3.2160552794342041 -0.27667264256086965 1.0508002540554386 0.010828462971910082 0.41517973581036127 -0.13833632128043483 0.056613398534833166 -0.049123232291880828 0.43853779757299421 -1.756903044256779
52.165082512944821 39.045681818181805 0.32436465480593957 2.7766787063716194 -0.20830102712061915 1.0162033228594871 0.010777371599083587 0.41894591774043005 -0.10415051356030958 0.03735695964834309 -0.032436900305530404 0.28492913994600833 -1.8148382644706962
53.0310280025192 39.045681818181812 0.21376677945827746 2.3035849793296546 -0.13946066663768453 0.9876306559849175 0.0083850042039137172 0.40493955808365573 -0.069730333318842264 0.019599523424524291 -0.016987268939189695 0.15852194629902902 -1.8355751096036548
53.740375469009749 39.045681818181812 0.1303144900001196 1.8492112283098943 -0.076182994671059712 0.96546094627706402 0.0047779914181417769 0.37953303766979746 -0.038091497335529856 0.0076814383323606699 -0.0066413176010358642 0.069703463074199001 -1.8328346637081252
54.30481380546523 39.045681818181812 0.072342797661692604 1.4459411617648499 -0.021264475887433631 0.94915706312758241 0.00076628729325725099 0.34693624516075056 -0.010632237943716816 0.00142134235665378 -0.0012259421756505532 0.015258575820573723 -1.8180659764102263
54.743507371251475 39.045681818181819 0.035203768441661537 1.1077059159302984 0.024505899849287083 0.93803978771678365 -0.0032077712969045772 0.30913616257932541 0.012252949924643541 -0.00099432775915210265 0.0008558108133479615 -0.013509113168341523 -1.7991348679273818
55.078188466119414 39.045681818181819 0.013543008623907679 0.83548872780124062 0.063156492278207965 0.92980781992038064 -0.0067198807597259637 0.26880433206939963 0.031578246139103983 -0.0013941031008437204 0.0011978559687519956 -0.02631916572665198 -1.7806398743535972
55.32986780440843 39.045681818181819 0.0029555105693561032 0.62279929677900425 0.098445403726309721 0.92396741379936775 -0.010120014586280779 0.21848661243969103 0.049222701863154861 -0.00084152535083537874 0.00072192677477843153 -0.030635806842603957 -1.7641220957380577
57.815147759147379 41.937954545454538 -0.0028439755908987773 0.59929611365059443 0.16432062578844564 -0.90760443893617371 0.0064034188718798003 -0.10905298190172939 0.08216031289422282 -0.001351628022756522 0.0011595330529259968 0.049206140952392792 0.99120198402726944
57.572966288964565 41.937954545454531 -0.013031922928334102 0.80395907663948718 0.16768772610011251 -0.91043550061387846 0.0061367216932534758 -0.058153364207958608 0.083843863050056255 -0.0035618162864856618 0.0030604213531859859 0.067243257026806114 0.9693805724927822
57.250915380262491 41.937954545454531 -0.033875249574070003 1.0659033398369775 0.16269452421362351 -0.91486054244950821 0.0066202326159677666 -0.017083213265616848 0.081347262106811757 -0.0063522150693501676 0.0054673062227463681 0.086302319785052581 0.94099208758767228
56.828777220475004 41.937954545454538 -0.069612727107252054 1.3913742730519028 0.14763433604807141 -0.9229511838198261 0.0076639302609569394 0.02163424161983396 0.073817168024035706 -0.0094956508730727942 0.0081902286497386925 0.10193892283178524 0.90653018366017102
56.285639642795289 41.937954545454538 -0.12539668527780265 1.7794257446607897 0.12427001216279976 -0.93413145395874098 0.0090054443192891694 0.055202504786838941 0.062135006081399879 -0.012057137029756538 0.010424515944686926 0.10940974455182634 0.86755903030339532
55.603061511936303 41.937954545454545 -0.20569965447859595 2.2166523512727809 0.09331671963781818 -0.94865008386601923 0.010308904934848918 0.081486349913471756 0.04665835981890909 -0.012619628957377857 0.010937665491576449 0.1020682034233554 0.82765036899725031
54.769795049981155 41.937954545454538 -0.312123790177947 2.671892479954646 0.056375247616243573 -0.96658284778223758 0.011035916371013293 0.096023743453315324 0.028187623808121787 -0.0097288592893941279 0.0084475300406468938 0.074203991333262831 0.79297896843034688
53.787357568529707 41.937954545454531 -0.43986884321582842 3.0946878717083042 0.017547770236749027 -0.98684205889992116 0.010516723688497293 0.092110689240041149 0.0087738851183745137 -0.0034551610527009048 0.00299803020822457 0.026764312998788956 0.77157373443255062
52.675067060540293 41.937954545454531 -0.57572702973748335 3.4229938424783461 -0.018353517686417797 -1.0069158311032671 0.0086920515189610192 0.066320999694112148 -0.0091767588432088987 0.0035979985989653637 -0.003100066600327276 -0.031050878360916009 0.77010199138116453
51.472209304997335 41.937954545454531 -0.6999998209330518 3.5997670833580111 -0.048539578921382054 -1.0238002268044866 0.0063557316953315179 0.018228526848892868 -0.024269789460691027 0.0079309870000289183 -0.006673693785879598 -0.086748529879904154 0.79060040371047791
50.234787491024591 41.937954545454538 -0.79094302414691797 3.5923892352531039 -0.07175766907599157 -1.0338926555263133 0.00500059551345035 -0.052902173577751635 -0.035878834537995785 0.0071499613487329191 -0.0054998130680228904 -0.12857469696862683 0.82895513182447944
49.026494550297322 41.937954545454538 -0.83089191942565344 3.4060010188103069 -0.085958048063075942 -1.0318970213921799 0.0068722063562426461 -0.14525618088336315 -0.042979024031537971 0.0013669668747830713 0.00031168169427424683 -0.14637988526406787 0.87427718928365228
47.906422703640615 41.937954545454531 -0.81601183499089114 3.079232879886785 -0.088800356020500848 -1.0154268361538876 0.013147829301030025 -0.23986627737903835 -0.044400178010250424 -0.0052338915282409918 0.0067104333661687299 -0.13645336721773821 0.90990298131328395
46.917691441288198 41.937954545454531 -0.75843779971363134 2.6660113362674784 -0.082005366441117999 -0.98834958594590328 0.02248270728383904 -0.32351969070656084 -0.041002683220559 -0.0088221232515306135 0.010000092507130524 -0.1084971678588494 0.92434291472030694
46.082202099277787 41.937954545454531 -0.67369510411390232 2.2243874094794842 -0.073423431036970133 -0.95186402584321328 0.035546118791002945 -0.407571810582401 -0.036711715518485066 -0.010097128479411653 0.011016056660243963 -0.080282165617729342 0.91649282703888479
45.402496962511997 41.937954545454531 -0.57351460465760229 1.8011477471814359 -0.065440812621641919 -0.90380376866551182 0.053474851186311213 -0.49570152376027843 -0.03272040631082096 -0.0099620658658590294 0.010680960105692281 -0.057095747780584655 0.88832228463385032
