x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
15.681706481475931 -13.015227272727275 0.79843544884535733 2.5075215143234098 -0.75118931664342226 1.3195737317285086 0.005511778231712134 -0.099418828580127711 -0.37559465832171113 -0.15920087731501509 -0.1706893170843595 0.91243054001251256 -0.28011071254246334
16.627978244302437 -13.015227272727275 0.93790471675824205 3.0967472236457727 -0.66343699965636382 1.2896524787536223 0.014125383026876001 -0.0058272854182453426 -0.33171849982818191 -0.12701593935973901 -0.13857551556306724 1.0099024391501359 -0.56756114745133557
17.79112963116529 -13.015227272727277 1.0558817859523746 3.7115671346683881 -0.61171421111663027 1.2667797038127122 0.017508607567447734 0.081711943960821598 -0.30585710555831513 -0.091616721387464559 -0.10384979476632131 1.1267304384268659 -0.89067388179412121
19.167621324371776 -13.015227272727278 1.1360351949939487 4.286845821510779 -0.58134428835256546 1.2462326462452893 0.016385357266475865 0.16727223275929232 -0.29067214417628273 -0.047702237391083591 -0.061159594864131854 1.2436503280038345 -1.2454464545350485
20.726962726249965 -13.015227272727278 1.1567509479983886 4.7417658245078043 -0.56139199757447589 1.221679916678333 0.010370802470219797 0.26226441850815563 -0.28069599878723794 0.012428908533088289 -0.0028339115899833345 1.3309336448402551 -1.6215905162289979
22.409123753417205 -13.015227272727277 1.1011349028729183 5.0012517347992205 -0.53375731775354596 1.1869981386655322 -8.3982884742189907e-05 0.35326014423507079 -0.26687865887677298 0.074041386376549473 0.05695328471117448 1.3314545844627454 -1.9894596470885986
24.131837409576356 -13.015227272727277 0.97452561221527434 5.011523025914224 -0.49037644483506804 1.1454149360133603 -0.011369406262664221 0.42222246007740055 -0.24518822241753402 0.11154655521121923 0.093863166381015939 1.2200876987574698 -2.3116369841365092
25.806431681709029 -13.015227272727277 0.80151554235534928 4.7654228904000533 -0.43508354736431798 1.1024228084370138 -0.020734777083584399 0.4683135358085001 -0.21754177368215899 0.11874345051239518 0.1023103802894602 1.0247609432299645 -2.5643768391565129
27.354940061060869 -13.015227272727275 0.61237651912246294 4.3083619489670957 -0.36988390725834819 1.0612556364027603 -0.026660091143387032 0.49285862171818245 -0.18494195362917409 0.10139280121870418 0.087978151036567157 0.78540728673705984 -2.7395906796689036
28.722669679617848 -13.015227272727275 0.43453243645787554 3.7197547441234402 -0.29706535778422261 1.0245332306026786 -0.028495966841265478 0.49657325446387313 -0.1485326788921113 0.071370838319574123 0.061971016621446023 0.54435992037493863 -2.8429597093591847
29.88272641776517 -13.015227272727277 0.28637090427541162 3.0859786318418001 -0.22231942530145887 0.994257156097059 -0.026830273300606822 0.48275487494779584 -0.11115971265072944 0.041856206230125842 0.036277546989517878 0.33853513335894414 -2.8902080591872816
30.832997904939905 -13.015227272727277 0.17457473250097327 2.4772805811518195 -0.15244798888599309 0.97079925419295798 -0.023164532317255196 0.45766822195441159 -0.076223994442996545 0.020591827148629411 0.017803549044134864 0.18685584667626595 -2.900620194638674
31.589143070377133 -13.015227272727277 0.096913432651660081 1.9370431601812907 -0.090766632836617234 0.95363367982776481 -0.018624876659342138 0.42544394637154925 -0.045383316418308617 0.0081275362785653421 0.0070101967069220632 0.087251764474897714 -2.8907414996695269
32.176835290152255 -13.015227272727277 0.047160438249987599 1.4839291007707873 -0.038188574199258696 0.94203680287774638 -0.013865939954769866 0.38802444759615767 -0.019094287099629348 0.0020757785993167784 0.0017866078413886746 0.028201895956827604 -2.8722515633607464
32.625188060513018 -13.015227272727277 0.018142779884070349 1.1192555882568731 0.0081448309280690578 0.93307769447555811 -0.00946696498837412 0.34803959791669808 0.0040724154640345289 -0.00024085054982240316 -0.00020694614946868787 -0.0045469990937503542 -2.8522013274492446
32.962348211757792 -13.015227272727277 0.0039593253754718087 0.83432794493446605 0.052414604271474041 0.92666816314256018 -0.0049942010704256377 0.29807141611061555 0.026207302135737021 -0.00060022315728537493 -0.00051491873376863467 -0.021851178566156874 -2.8330016148088952
35.447628166496749 -15.907499999999999 -0.0038477903970144741 0.81082476180606899 0.14970971622595486 -0.90251360271514058 0.0023625184742938807 -0.18908701487580049 0.074854858112977429 -0.0016660983565752021 -0.0014293104917540188 0.060654462022024881 1.8626517939587539
35.119965883358169 -15.907499999999999 -0.017631694188496791 1.0877259370951387 0.16219001600720817 -0.90481292962588911 0.0030910672020903196 -0.13825336045883257 0.081095008003604085 -0.0046610085357908573 -0.0040048809098997742 0.087994823361753238 1.8321859228346653
34.684243299163271 -15.907499999999999 -0.045831919382396148 1.4421265246774271 0.16509485113534728 -0.90854574444835534 0.0027739869107574282 -0.097170386981093676 0.082547425567673638 -0.0087211012450217184 -0.007506189665424194 0.11848642722398946 1.7917330137408052
34.113106485386915 -15.907499999999999 -0.0941833620972196 1.8824762714683452 0.15725644772404457 -0.91615038785903868 0.0017438137400503308 -0.058386455752413052 0.078628223862022284 -0.013684576640504063 -0.011803278485988883 0.14690841320817832 1.7417825732770276
33.378262078725442 -15.907499999999999 -0.16965692777865637 2.4074950975027347 0.14118822345398152 -0.92639126279249329 0.00024607175000297644 -0.02471728578226029 0.07059411172699076 -0.018533689004084138 -0.016024097267877388 0.16817974072413774 1.68370574606274
32.45475992718228 -15.907500000000001 -0.27830377929573014 2.9990460037848905 0.11733127809307442 -0.9395020540358473 -0.0013451036436841653 0.0016742358069439522 0.05866563904653721 -0.021467746859573939 -0.018606492694904886 0.17363223284176041 1.621285751090044
31.327382216654179 -15.907500000000001 -0.42229157182988308 3.6149685177065294 0.086549123526602378 -0.9556044390483206 -0.0024320389771628715 0.016282436272122669 0.043274561763301189 -0.020207922874064092 -0.017546459503615868 0.15412994362504684 1.5617380048972074
29.998181811807758 -15.907499999999999 -0.59512575153180003 4.1869945412412175 0.051942868073692861 -0.97360127339465197 -0.0022772277465544031 0.012349356437062559 0.02597143403684643 -0.013837506058327105 -0.012006751794370361 0.10718786696735871 1.5149728293261306
28.493295219592152 -15.907499999999999 -0.77893669109356334 4.631179985607921 0.017783708007266696 -0.99097523015561884 -0.00071863009523959859 -0.013559822326924598 0.0088918540036333482 -0.0047168225276578938 -0.0040640549392843804 0.040706375649632212 1.489572168435831
26.865874599118449 -15.907499999999999 -0.94707303308705271 4.8703474316585993 -0.013224093112765622 -1.0046895540124801 0.001511422054230559 -0.061811882145291486 -0.0066120465563828112 0.0029233625142161736 0.0024599241235582171 -0.031975515835966736 1.4885330253848017
25.191690127177939 -15.907499999999999 -1.0701157150003184 4.8603654848446194 -0.039998037391228536 -1.0110860858288617 0.0028515255819759238 -0.13302192765238235 -0.019999018695614268 0.0053921205742719662 0.0041476665050771827 -0.096964198132088786 1.5072110413435986
23.556915908654691 -15.907499999999999 -1.1241650451411149 4.6081893439380925 -0.060534573022930305 -1.0048994803091333 0.0008961400697404464 -0.22519059578574635 -0.030267286511465152 0.0013024482330747133 -0.00029697081873596506 -0.13947098970494287 1.5324437673874567
22.041501462298648 -15.907499999999999 -1.1040328589936423 4.1660845273483584 -0.070099583439800162 -0.98394238146120372 -0.0054890136711918842 -0.31925983795832003 -0.035049791719900081 -0.0055899894692975696 -0.0071669906892230188 -0.14573723618107218 1.5436537942054209
20.703785812177571 -15.907499999999999 -1.0261373873284998 3.6070115548283002 -0.067897498100635501 -0.95182465334790878 -0.014939830303698897 -0.40212451908614744 -0.03394874905031775 -0.009882575950375741 -0.011202141581433265 -0.12153893923208232 1.5268028655209298
19.57340062979997 -15.907499999999999 -0.91148375549380833 3.0095112422291317 -0.062285410232622684 -0.90894594775179149 -0.028401567715021656 -0.48507321638032053 -0.031142705116311342 -0.011588709555864175 -0.012643384834293916 -0.092141711552616634 1.4810125174129563
18.653785529579544 -15.907499999999999 -0.7759433644265824 2.4368841376091916 -0.055850542973848283 -0.85252929326302129 -0.047078943358422942 -0.57168865669571933 -0.027925271486924141 -0.011503067457444043 -0.012333165255121729 -0.065927714903402629 1.4091873296373332
17.930095205530456 -15.907499999999999 -0.62980885126647612 1.9316792724799372 -0.059534823842433804 -0.77274064182149682 -0.076346581044691789 -0.67570550085264314 -0.029767411921216902 -0.012901152400031255 -0.013693675913671686 -0.0543361680405305 1.316334849397085
17.378340920312475 -15.907499999999999 -0.4769797568919964 1.5151944648671825 -0.08755239052444308 -0.64431258819687653 -0.12651039776833911 -0.81019059391724735 -0.04377619526222154 -0.019727668800468848 -0.020810103738267881 -0.059810989275767258 1.2046460142082294
16.975429079747787 -15.907499999999999 -0.31363883687581628 1.2015840941823634 -0.21067336854386975 -0.36260719066468539 -0.23428192250954938 -1.0120777512658619 -0.10533668427193488 -0.052057879980503791 -0.054689272644441338 -0.10158370615399419 1.0700900468455059
16.73621060760874 -15.907499999999999 -0.11410174412308202 1.0438239429134235 -1.3966902218552031 0.46768225125701207 -0.58905149545590973 -1.3531377865596439 -0.69834511092760154 -0.46092643671079031 -0.48283785886570374 -0.29288491387302318 0.89045950333943269
16.73621060760874 -15.907499999999999 0.11410174412308077 1.0438239429134046 -3.2546470751336445 1.6321048347844864 -0.50159519350631421 -1.1572740147683747 -1.6273235375668222 -1.0740770255410579 -1.1251362689671203 0.68249710162746369 0.63215077992509261
16.975429079747791 -15.907499999999999 0.31363883687581606 1.2015840941823945 -2.0460054901421922 1.6252529818281687 -0.13827633642589945 -0.62083644382838088 -1.0230027450710961 -0.50557272132428011 -0.53112812908344897 0.98655478828017285 0.37899782706027135
17.378340920312475 -15.907499999999999 0.47697975689199729 1.5151944648671667 -1.2300806015411121 1.4457405051027359 -0.050558191189574678 -0.3706195660647677 -0.61504030077055605 -0.27716687756583613 -0.29237471154319866 0.84032357342160457 0.15722765192608415
17.930095205530449 -15.907499999999999 0.62980885126647568 1.9316792724799368 -0.93293011163921391 1.3734749966331581 -0.015683993890016061 -0.21505942806214806 -0.46646505581960696 -0.20216526684768685 -0.21458436885114779 0.85146547926741811 -0.07495868086406364
18.653785529579537 -15.907499999999999 0.77594336442658185 2.4368841376092161 -0.77222827131770444 1.3275325110900593 0.0012648479673946066 -0.099418828580130264 -0.38611413565885222 -0.15904937399932562 -0.17052688080933903 0.91156222663082309 -0.33055360903015851
19.57340062979997 -15.907499999999999 0.911483755493808 3.0095112422291557 -0.67730500664375159 1.2950608525182563 0.0094041301082664237 -0.0058272854182434553 -0.3386525033218758 -0.12601813126721687 -0.13748689809071463 1.0019688771773596 -0.61585403335231903
20.703785812177578 -15.907500000000001 1.0261373873285002 3.6070115548282811 -0.62022536552975183 1.270194143497632 0.012464412068466124 0.081711943960820349 -0.31011268276487591 -0.090274670682453081 -0.10232854746374646 1.1102254887151817 -0.93463478848762183
22.041501462298658 -15.907500000000004 1.104032858993643 4.1660845273483931 -0.58591648152435849 1.2481226867434225 0.011235680151200481 0.16727223275929221 -0.29295824076217925 -0.046723058838456698 -0.059904178622597025 1.2181220552277561 -1.2827496993775067
23.556915908654702 -15.907500000000004 1.1241650451411154 4.6081893439380588 -0.56322508474123145 1.2224621398913025 0.0053643320355617786 0.26226441850815563 -0.28161254237061573 0.012118224013354391 -0.0027630725087432243 1.2976643936309495 -1.6501340140270491
25.191690127177942 -15.907500000000001 1.0701157150003184 4.8603654848446203 -0.53389547414847516 1.1870468833609213 -0.0047372298461545734 0.35326014423507096 -0.26694773707423758 0.071974250699060424 0.055363225792262216 1.2942821676673313 -2.0081615954238381
26.865874599118456 -15.907499999999999 0.94707303308705204 4.8703474316586064 -0.48963774117754078 1.1450431246991459 -0.015562068080590959 0.42222246007740044 -0.24481887058877039 0.10824096638597831 0.09108160998688683 1.1839314207335576 -2.3208797492685007
28.493295219592152 -15.907499999999999 0.77893669109356267 4.631179985607881 -0.43397881326145349 1.101845005564893 -0.024470985915876868 0.46831353580850033 -0.21698940663072674 0.1151054123291621 0.09917581523826749 0.99336452158254518 -2.5656628526363576
29.998181811807747 -15.907499999999999 0.59512575153179958 4.1869945412412122 -0.3686577008611327 1.0605880065059323 -0.030019332353626714 0.49285862171818368 -0.18432885043056635 0.098209886328908716 0.085216347796641209 0.76075184258854123 -2.7349718887127463
31.327382216654172 -15.907499999999999 0.42229157182988269 3.6149685177065756 -0.29582177580508051 1.0238356269570266 -0.031581445973084751 0.49657325446387257 -0.14791088790254026 0.069069949946983719 0.059973164348176712 0.52681057612194637 -2.8345003568891327
32.45475992718228 -15.907499999999999 0.27830377929573002 2.9990460037849007 -0.22111272708231833 0.99356753876972459 -0.029732199708875365 0.48275487494779545 -0.11055636354115916 0.040456322726390576 0.035064242102128031 0.32721280409626757 -2.8796202404181281
33.378262078725442 -15.907499999999999 0.16965692777865618 2.4074950975027312 -0.15128348533258329 0.97012881121131889 -0.025949443219159634 0.45766822195441104 -0.075641742666291645 0.019858887660852951 0.01716985471371802 0.18020495418564761 -2.8891069769073598
34.113106485386922 -15.907499999999999 0.094183362097219253 1.8824762714683585 -0.089617945968101687 0.95297435257715524 -0.021337239607210567 0.42544394637154948 -0.044808972984050843 0.0077986223631167839 0.0067265004959289549 0.083720765842640543 -2.8790167700505167
34.684243299163271 -15.907500000000001 0.045831919382395815 1.4421265246773971 -0.037052908057389367 0.94139077448541242 -0.016533173888879645 0.38802444759615951 -0.018526454028694683 0.0019573121776284498 0.0016846446368353235 0.026592390155037227 -2.8606714384508898
35.119965883358169 -15.907500000000002 0.017631694188496722 1.0877259370951369 0.009247297205790872 0.93245620507146088 -0.012106473471761378 0.34803959791669747 0.004623648602895436 -0.00026574836275538671 -0.0002283391108734764 -0.0050170429982634521 -2.8409074079619283
35.447628166496749 -15.907500000000001 0.0038477903970145083 0.81082476180607155 0.053486762378307739 0.92607161695199136 -0.0076176633838151882 0.29807141611061483 0.02674338118915387 -0.00059524664893845702 -0.00051064949266142344 -0.021670008327714031 -2.8220488263674799
37.932908121235712 -18.799772727272725 -0.0037362554185571746 0.78732157867766728 0.15057974872856306 -0.90202443469953453 0.0042744919910335764 -0.18908701487579915 0.075289874364281528 -0.0016272053684723161 -0.0013959450210231088 0.059238559257039802 1.8582224073879632
37.614743706203328 -18.799772727272725 -0.01712060849292316 1.0561962859333989 0.16309054983088989 -0.90430665714386282 0.0049928284810847826 -0.13825336045883529 0.081545274915444943 -0.0045510303310204525 -0.0039103842769483456 0.085918553252378252 1.8284811462423647
37.191651308174293 -18.799772727272725 -0.044503400514804357 1.4003239485840235 0.16603035863652582 -0.90802302074088526 0.0046638033853285419 -0.097170386981091456 0.083015179318262911 -0.0085162902946245133 -0.0073299103405953031 0.11570382935164135 1.7889813601645417
36.637069900396703 -18.799772727272725 -0.091453291542778772 1.8279093827553998 0.15822020120948377 -0.91561875986064101 0.0036203820861097661 -0.058386455752413746 0.079110100604741884 -0.013369340642784878 -0.011531379810009738 0.14352425150353759 1.740184190889579
35.923526252510982 -18.799772727272725 -0.16473912305633928 2.3377096138536357 0.14219417539675905 -0.92584579295496316 0.0021090411078149183 -0.024717285782261039 0.071097087698379524 -0.018124680356320498 -0.015670471265319372 0.16446828488177143 1.6834074022721484
35.026793436599391 -18.799772727272725 -0.2702366543160486 2.9121133757280133 0.11844654880899308 -0.93890915122646845 0.00050385381040945131 0.001674235806942509 0.05922327440449654 -0.021043609141466735 -0.018238884701144844 0.17020178531929495 1.6222918184076949
33.932094753690507 -18.799772727272725 -0.41005070720189019 3.5101822912896528 0.087889968024784326 -0.95490552217647695 -0.00059829852904671652 0.016282436272123557 0.043944984012392163 -0.019926152943567803 -0.017301799787444099 0.15198082697543927 1.5637704320724493
32.641423562554635 -18.799772727272725 -0.57787498394113657 4.0656271335153331 0.053664136475917945 -0.97271945726071019 -0.00046301846809967349 0.012349356437063308 0.026832068237958973 -0.013881653346275823 -0.012045058229544464 0.10752983997952334 1.5173515981625589
31.180158757475276 -18.799772727272725 -0.75635783983177685 4.4969370808157336 0.020066350796560606 -0.98982252892404221 0.0010684831843359808 -0.013559822326924348 0.010033175398280303 -0.0051679793390220722 -0.0044527755360134827 0.044599877797019391 1.4912119093634646
29.599911788660549 -18.799772727272725 -0.91962045395883052 4.7291718374029807 -0.010180096452188758 -1.0031693626212919 0.003258462188875445 -0.061811882145291902 -0.0050900482260943791 0.0021852132214602187 0.0018387930653306827 -0.023901695266315626 1.4881135563195489
27.974256500938672 -18.799772727272725 -1.0390965271277186 4.7194792348899952 -0.035953672829794892 -1.0090779482289522 0.0045314447461497582 -0.13302192765238233 -0.017976836414897446 0.0047064053223959852 0.0036202083106523378 -0.084633274031031325 1.5034292609530155
26.386869091059424 -18.799772727272725 -1.0915791422838417 4.4746128633683249 -0.055253959805484643 -1.0022659711018065 0.0024654708471392073 -0.22519059578574627 -0.027626979902742321 0.0011543713678449454 -0.00026320785849964854 -0.12361436951724657 1.5243115889951331
24.91538160022553 -18.799772727272725 -1.0720305229933369 4.0453232331859761 -0.063388647063522763 -0.9805331090618894 -0.0040773721653531887 -0.31925983795832014 -0.031694323531761381 -0.004908312286438136 -0.0062930044233377568 -0.12796515465153069 1.5308372085291142
23.616441993189859 -18.799772727272725 -0.99639298870462578 3.5024559749882056 -0.059532713162876005 -0.9474387241270662 -0.013727648636500212 -0.40212451908614794 -0.029766356581438003 -0.008413897484316691 -0.0095373586142181062 -0.10347668261658571 1.5095246637341437
22.518823015297503 -18.799772727272725 -0.88506279422937439 2.9222752608124942 -0.052018334271560551 -0.90331072197605566 -0.027423504245609048 -0.48507321638031986 -0.026009167135780276 -0.0093978896623456831 -0.010253180913585192 -0.074722524910721455 1.4596788638094851
21.625864577683146 -18.799772727272725 -0.75345128000780692 2.366246760895014 -0.043369647159331448 -0.84521722603249161 -0.046363431524376456 -0.57168865669571911 -0.021684823579665724 -0.0086735584071504605 -0.0092994698658496865 -0.049710904328790773 1.384290839283034
20.923151691689213 -18.799772727272725 -0.61155273297252566 1.8756861481638203 -0.044521791970732361 -0.76300707772235898 -0.075921455688069767 -0.67570550085264425 -0.02226089598536618 -0.0093681798590258478 -0.009943671302586549 -0.039456242300703846 1.2882853472629354
20.387390975757974 -18.799772727272725 -0.46315365894477056 1.4712738858957541 -0.070244114582584061 -0.63075851586398657 -0.12640811198518165 -0.81019059391725035 -0.03512205729129203 -0.015368902438431963 -0.016212176781855069 -0.046595939349078824 1.1737411867764052
19.996158244193722 -18.799772727272725 -0.3045474630469665 1.1667540638971197 -0.19524534806370242 -0.34048772743936623 -0.23454654318390142 -1.0120777512658603 -0.097622674031851209 -0.046847097116047211 -0.049215098035871513 -0.091415588752105204 1.0365318586014987
19.763873940599126 -18.799772727272725 -0.11079430420052731 1.0135668683398151 -1.4330674333553897 0.50421236096625055 -0.5897927254457288 -1.3531377865596423 -0.71653371667769483 -0.45922265333095397 -0.48105308139673963 -0.29180228461005359 0.85398803743244067
19.763873940599126 -18.799772727272725 0.11079430420052611 1.0135668683398105 -3.3755973664906431 1.6683447820816051 -0.50293131671591651 -1.1572740147683775 -1.6877986832453216 -1.0817012117756952 -1.133122892132836 0.6873417122872818 0.59350003554728925
19.996158244193722 -18.799772727272725 0.30454746304696634 1.1667540638971536 -2.1166206231117837 1.6466786165980691 -0.14011519105716339 -0.62083644382837855 -1.0583103115558918 -0.50786117504012096 -0.53353225828054041 0.99102038714636298 0.33977256197074418
20.387390975757974 -18.799772727272725 0.46315365894477151 1.4712738858957191 -1.2677151063237879 1.4586186532340684 -0.052800265258649587 -0.37061956606476765 -0.63385755316189396 -0.27736686417920853 -0.29258567119649809 0.84092989935441964 0.11817445276974188
20.923151691689206 -18.799772727272725 0.61155273297252521 1.8756861481638087 -0.95807208204368677 1.382565358592396 -0.018290808225651566 -0.21505942806214884 -0.47903604102184338 -0.20159547011038489 -0.21397956924756648 0.84906564936796436 -0.11301945143399643
21.625864577683142 -18.799772727272725 0.75345128000780637 2.3662467608950166 -0.7897091764986317 1.334099807034014 -0.0016667015909456314 -0.099418828580128349 -0.39485458824931585 -0.1579350793853474 -0.1693321751651331 0.9051758520485238 -0.366584489488123
22.518823015297507 -18.799772727272725 0.88506279422937406 2.9222752608125342 -0.68935953157493479 1.2997257332814254 0.0062122914975309747 -0.0058272854182441214 -0.3446797657874674 -0.12454310400649558 -0.13587763027634145 0.99024095046261296 -0.64847913566774373
23.616441993189866 -18.799772727272725 0.99639298870462578 3.5024559749881785 -0.62835329875226398 1.2734180571197049 0.0091054251896154174 0.081711943960820266 -0.31417664937613199 -0.088806640227689443 -0.10066449903318565 1.0921712015406337 -0.96218950300529293
24.91538160022554 -18.799772727272732 1.0720305229933371 4.0453232331860001 -0.59121287124459054 1.2502686279847874 0.0078249133764391309 0.16727223275929246 -0.29560643562229527 -0.045778818988236304 -0.058693557698874084 1.1935046732418073 -1.3035554776422631
26.386869091059438 -18.799772727272732 1.0915791422838417 4.4746128633682831 -0.56649861534317081 1.2238104080364538 0.0020187395568314601 0.26226441850815552 -0.2832493076715854 0.011835346892388573 -0.002698573783894655 1.2673728618647799 -1.6627454395221044
27.974256500938679 -18.799772727272725 1.0390965271277182 4.7194792348900121 -0.53576343712869501 1.1878164174241816 -0.0079288158822250678 0.35326014423507079 -0.2678817185643475 0.070132470303786845 0.053946512135740109 1.2611622185298421 -2.0119879751770253
29.599911788660549 -18.799772727272725 0.91962045395882974 4.7291718374029657 -0.49057706634815101 1.1454085706313057 -0.018559818929290824 0.42222246007740027 -0.24528853317407551 0.10530504269423316 0.088611115999525009 1.1518185116974524 -2.3165052489896616
31.180158757475276 -18.799772727272725 0.75635783983177607 4.496937080815707 -0.43431289028134001 1.1019305908427688 -0.027281778255588585 0.4683135358085001 -0.21715644514067001 0.11185491903339156 0.096375162201964779 0.96531262851928379 -2.5545187774649745
32.641423562554628 -18.799772727272725 0.57787498394113601 4.0656271335153358 -0.36858508687458591 1.0604752290139252 -0.03267651328555099 0.49285862171818384 -0.18429254343729295 0.095344316346095651 0.082729903535081153 0.73855461045662907 -2.7188829986351974
33.932094753690507 -18.799772727272725 0.4100507072018898 3.5101822912897069 -0.29548547090578703 1.0235897934120164 -0.034123432999783043 0.4965732544638724 -0.14774273545289351 0.066991589804771684 0.058168532457184369 0.51095850000566123 -2.8152788957005179
35.026793436599391 -18.799772727272725 0.27023665431604849 2.9121133757279924 -0.22061741280742941 0.99324154222052408 -0.032192892522481066 0.48275487494779412 -0.11030870640371471 0.039195625804241699 0.033971572795661355 0.31701622301296745 -2.8587675490888351
35.923526252510982 -18.799772727272725 0.16473912305633909 2.3377096138536224 -0.15067879706205556 0.96974972321922026 -0.028356127933626758 0.45766822195441226 -0.075339398531027779 0.019206166677393315 0.016605516738399818 0.17428198624660032 -2.8676605714158008
36.63706990039671 -18.799772727272725 0.091453291542778425 1.8279093827554154 -0.088923346559456329 0.95255377078750492 -0.023708834086996325 0.4254439463715487 -0.044461673279728164 0.0075138730842324647 0.0064808973526494784 0.080663889051929449 -2.8575760589094501
37.191651308174301 -18.799772727272725 0.044503400514804031 1.4003239485840167 -0.036296905136934621 0.9409449607247885 -0.01888158074043772 0.38802444759615751 -0.01814845256846731 0.0018617979475626632 0.001602436219976263 0.025294716896628253 -2.839519450830569
37.614743706203328 -18.799772727272728 0.01712060849292309 1.0561962859333784 0.010035018962881392 0.93200048853471651 -0.014439829990375332 0.34803959791669881 0.0050175094814406962 -0.0002800264988976625 -0.00024060732158925975 -0.0052865988375473075 -2.820136354779943
37.932908121235712 -18.799772727272725 0.0037362554185572075 0.78732157867767116 0.05429801306651405 0.92561146158972829 -0.009941831070026181 0.29807141611061611 0.027149006533257025 -0.00058675897061350477 -0.00050336809319745173 -0.021361013627260055 -2.8016785945865887
40.418188075974669 -21.692045454545458 -0.0036247204400998746 0.7638183955492841 0.15134445191690427 -0.90159101578833289 0.0059404661615945556 -0.18908701487579926 0.075672225958452133 -0.0015866468147035368 -0.001361150696784504 0.057762021422686903 1.8470365200138807
40.109521529048486 -21.692045454545458 -0.016609522797349525 1.0246666347716669 0.16390228920073635 -0.90384705418493361 0.0066499445352009336 -0.13825336045883307 0.081951144600368175 -0.0044371479653279042 -0.0038125330696754754 0.083768576787801252 1.818045152353418
39.699059317185323 -21.692045454545458 -0.04317488164721256 1.3585213724906842 0.16689724948344908 -0.9075355928944091 0.0063098367877969155 -0.097170386981094592 0.083448624741724542 -0.008305199883189656 -0.0071482263284199732 0.11283591760868182 1.7795283029286655
39.161033315406492 -21.692045454545458 -0.088723220988337917 1.7733424940424853 0.15913836387709546 -0.91510931728562162 0.0052531252240339225 -0.058386455752414496 0.079569181938547728 -0.013045505258092038 -0.011252063954681498 0.14004777256263518 1.7319172760029462
38.468790426296522 -21.692045454545458 -0.15982131833402219 2.2679241302045083 0.14317605779004328 -0.92531027773557506 0.003726648685861918 -0.024717285782257764 0.071588028895021638 -0.017705039844137467 -0.01530765302749946 0.16066035260661671 1.6764733725546381
37.598826946016516 -21.692045454545458 -0.262169529336367 2.8251807476711273 0.11955166277890283 -0.93831823404588255 0.0021037615302868726 0.0016742358069419261 0.059775831389451417 -0.020605890866812169 -0.017859506188203499 0.16666149756198831 1.6166962696767817
36.536807290726841 -21.692045454545458 -0.39780984257389729 3.4053960648728294 0.089227515103909028 -0.95420459423313175 0.00097954556789961239 0.016282436272123502 0.044613757551954514 -0.019625508147394902 -0.017040751100060692 0.14968774788096362 1.559241884518612
35.284665313301531 -21.692045454545458 -0.5606242163504731 3.9442597257894967 0.055374901498238649 -0.97183919083347081 0.001085844140019528 0.012349356437063391 0.027687450749119324 -0.013896581385357881 -0.012058011232728693 0.10764547531586691 1.5132256931389552
33.86702229535841 -21.692045454545458 -0.73377898856999013 4.36269417602358 0.022315347304494249 -0.98868303576561101 0.0025765681173972265 -0.013559822326924792 0.011157673652247124 -0.0055756304060979051 -0.004804011208532355 0.04811792355198706 1.4864448340031904
32.333948978202649 -21.692045454545458 -0.89216787483060811 4.5879962431473915 -0.0072104879338621419 -1.0016823841739586 0.0047096066813400155 -0.061811882145291902 -0.003605243966931071 0.0015015663946011996 0.0012635242393789195 -0.016424018504663563 1.4814429533204674
30.75682287469942 -21.692045454545458 -1.0080773392551183 4.578592984935403 -0.032073910540653783 -1.0071465703541638 0.0059045006684451413 -0.13302192765238233 -0.016036955270326891 0.0040732018926122101 0.0031331426709955753 -0.073246647567886625 1.4936386050149073
29.216822273464167 -21.692045454545458 -1.058993239426568 4.3410363827986016 -0.050297092320868764 -0.9997861556229023 0.003732414139280992 -0.22519059578574643 -0.025148546160434382 0.0010194430677784325 -0.00023244289853897304 -0.10916574647673201 1.5105500186376237
27.789261738152419 -21.692045454545458 -1.040028186993031 3.9245619390235893 -0.05722324546529145 -0.97738820849357133 -0.0029480891854986938 -0.31925983795832014 -0.028611622732645725 -0.0042986407213968739 -0.0055113373997889899 -0.11207033957981874 1.5129339528647865
26.529098174202161 -21.692045454545458 -0.96664859008075132 3.397900395148131 -0.051994667677545348 -0.94346572637246584 -0.01276565657361459 -0.40212451908614744 -0.025997333838772674 -0.0071291590899295841 -0.0080810762176754831 -0.087676577216070431 1.4878633094517062
25.464245400795047 -21.692045454545458 -0.85864183296494034 2.8350392793958812 -0.042927366195861572 -0.89828776240271202 -0.026654021532228421 -0.48507321638032119 -0.021463683097930786 -0.0075239534998886365 -0.0082086999519534326 -0.059822877584435254 1.4348068305149015
24.597943625786758 -21.692045454545458 -0.73095919558903133 2.2956093841808305 -0.032506544875037235 -0.83879699759744497 -0.045806347835177841 -0.57168865669571567 -0.016253272437518618 -0.0063069616193845686 -0.0067620919548066006 -0.036147190224500719 1.3568174245154863
23.916208177847974 -21.692045454545458 -0.5932966146785752 1.8196930238476869 -0.031678119723769438 -0.75457648634603824 -0.075594458096542472 -0.67570550085264713 -0.015839059861884719 -0.0064666586803779945 -0.0068639083910995071 -0.027235819082093694 1.2587268653561166
